日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-25,びわこ,4,２連単,2-1,1060
2024-10-25,びわこ,4,２連複,1-2,350
2024-10-25,びわこ,4,拡連複,1-2,200
2024-10-25,びわこ,4,３連単,2-1-6,1690
2024-10-25,びわこ,4,３連複,1-2-6,240
2024-10-25,びわこ,5,単勝,1,200
2024-10-25,びわこ,5,複勝,1,100
2024-10-25,びわこ,5,複勝,2,110
2024-10-25,びわこ,5,２連単,1-2,270
2024-10-25,びわこ,5,２連複,1-2,200
2024-10-25,びわこ,5,拡連複,1-2,130
2024-10-25,びわこ,5,３連単,1-2-4,670
2024-10-25,びわこ,5,３連複,1-2-4,350
2024-10-25,びわこ,6,単勝,1,240
2024-10-25,びわこ,6,複勝,1,160
2024-10-25,びわこ,6,複勝,2,320
2024-10-25,びわこ,6,２連単,1-2,580
2024-10-25,びわこ,6,２連複,1-2,490
2024-10-25,びわこ,6,拡連複,1-2,170
2024-10-25,びわこ,6,３連単,1-2-4,3670
2024-10-25,びわこ,6,３連複,1-2-4,1690
2024-10-25,びわこ,7,単勝,3,1050
2024-10-25,びわこ,7,複勝,3,110
2024-10-25,びわこ,7,複勝,1,110
2024-10-25,びわこ,7,２連単,3-1,4090
2024-10-25,びわこ,7,２連複,1-3,1430
2024-10-25,びわこ,7,拡連複,1-3,390
2024-10-25,びわこ,7,３連単,3-1-2,8550
2024-10-25,びわこ,7,３連複,1-2-3,210
2024-10-25,びわこ,8,単勝,2,340
2024-10-25,びわこ,8,複勝,2,140
2024-10-25,びわこ,8,複勝,1,100
2024-10-25,びわこ,8,２連単,2-1,390
2024-10-25,びわこ,8,２連複,1-2,160
2024-10-25,びわこ,8,拡連複,1-2,130
2024-10-25,びわこ,8,３連単,2-1-4,2030
2024-10-25,びわこ,8,３連複,1-2-4,540
2024-10-25,びわこ,9,単勝,4,110
2024-10-25,びわこ,9,複勝,4,140
2024-10-25,びわこ,9,複勝,3,170
2024-10-25,びわこ,9,２連単,4-3,560
2024-10-25,びわこ,9,２連複,3-4,310
2024-10-25,びわこ,9,拡連複,3-4,160
2024-10-25,びわこ,9,３連単,4-3-6,4710
2024-10-25,びわこ,9,３連複,3-4-6,2010
2024-10-25,びわこ,10,単勝,2,720
2024-10-25,びわこ,10,複勝,2,310
2024-10-25,びわこ,10,複勝,1,170
2024-10-25,びわこ,10,２連単,2-1,1520
2024-10-25,びわこ,10,２連複,1-2,630
2024-10-25,びわこ,10,拡連複,1-2,200
2024-10-25,びわこ,10,３連単,2-1-3,4000
2024-10-25,びわこ,10,３連複,1-2-3,560
2024-10-25,びわこ,11,単勝,1,200
2024-10-25,びわこ,11,複勝,1,100
2024-10-25,びわこ,11,複勝,5,190
2024-10-25,びわこ,11,２連単,1-5,330
2024-10-25,びわこ,11,２連複,1-5,270
2024-10-25,びわこ,11,拡連複,1-5,180
2024-10-25,びわこ,11,３連単,1-5-3,790
2024-10-25,びわこ,11,３連複,1-3-5,220
2024-10-25,びわこ,12,単勝,1,120
2024-10-25,びわこ,12,複勝,1,100
2024-10-25,びわこ,12,複勝,3,120
2024-10-25,びわこ,12,２連単,1-3,280
2024-10-25,びわこ,12,２連複,1-3,260
2024-10-25,びわこ,12,拡連複,1-3,160
2024-10-25,びわこ,12,３連単,1-3-6,1040
2024-10-25,びわこ,12,３連複,1-3-6,590
2024-10-25,三国,1,単勝,1,100
2024-10-25,三国,1,複勝,1,100
2024-10-25,三国,1,複勝,3,150
2024-10-25,三国,1,２連単,1-3,230
2024-10-25,三国,1,２連複,1-3,200
2024-10-25,三国,1,拡連複,1-3,120
2024-10-25,三国,1,３連単,1-3-2,710
2024-10-25,三国,1,３連複,1-2-3,280
2024-10-25,三国,2,単勝,2,240
2024-10-25,三国,2,複勝,2,140
2024-10-25,三国,2,複勝,4,240
2024-10-25,三国,2,２連単,2-4,940
2024-10-25,三国,2,２連複,2-4,610
2024-10-25,三国,2,拡連複,2-4,170
2024-10-25,三国,2,３連単,2-4-1,2010
2024-10-25,三国,2,３連複,1-2-4,240
2024-10-25,三国,3,単勝,3,350
2024-10-25,三国,3,複勝,3,100
2024-10-25,三国,3,複勝,1,100
2024-10-25,三国,3,２連単,3-1,420
2024-10-25,三国,3,２連複,1-3,140
2024-10-25,三国,3,拡連複,1-3,160
2024-10-25,三国,3,３連単,3-1-2,1400
2024-10-25,三国,3,３連複,1-2-3,270
2024-10-25,三国,4,単勝,2,660
2024-10-25,三国,4,複勝,2,290
2024-10-25,三国,4,複勝,3,130
2024-10-25,三国,4,２連単,2-3,1700
2024-10-25,三国,4,２連複,2-3,810
2024-10-25,三国,4,拡連複,2-3,150
2024-10-25,三国,4,３連単,2-3-1,3090
2024-10-25,三国,4,３連複,1-2-3,280
2024-10-25,三国,5,単勝,1,230
2024-10-25,三国,5,複勝,1,100
2024-10-25,三国,5,複勝,4,170
2024-10-25,三国,5,２連単,1-4,1610
2024-10-25,三国,5,２連複,1-4,740
2024-10-25,三国,5,拡連複,1-4,140
2024-10-25,三国,5,３連単,1-4-2,2040
2024-10-25,三国,5,３連複,1-2-4,300
2024-10-25,三国,6,単勝,1,130
2024-10-25,三国,6,複勝,1,100
2024-10-25,三国,6,複勝,3,120
2024-10-25,三国,6,２連単,1-3,250
2024-10-25,三国,6,２連複,1-3,210
2024-10-25,三国,6,拡連複,1-3,110
2024-10-25,三国,6,３連単,1-3-5,570
2024-10-25,三国,6,３連複,1-3-5,240
2024-10-25,三国,7,単勝,4,290
2024-10-25,三国,7,複勝,4,170
2024-10-25,三国,7,複勝,1,110
2024-10-25,三国,7,２連単,4-1,1350
2024-10-25,三国,7,２連複,1-4,890
2024-10-25,三国,7,拡連複,1-4,320
2024-10-25,三国,7,３連単,4-1-5,2620
2024-10-25,三国,7,３連複,1-4-5,480
2024-10-25,三国,8,単勝,1,170
2024-10-25,三国,8,複勝,1,190
2024-10-25,三国,8,複勝,3,190
2024-10-25,三国,8,２連単,1-3,370
2024-10-25,三国,8,２連複,1-3,420
2024-10-25,三国,8,拡連複,1-3,170
2024-10-25,三国,8,３連単,1-3-2,1570
2024-10-25,三国,8,３連複,1-2-3,490
2024-10-25,三国,9,単勝,3,400
2024-10-25,三国,9,複勝,3,120
2024-10-25,三国,9,複勝,1,110
2024-10-25,三国,9,２連単,3-1,600
2024-10-25,三国,9,２連複,1-3,260
2024-10-25,三国,9,拡連複,1-3,210
2024-10-25,三国,9,３連単,3-1-5,2050
2024-10-25,三国,9,３連複,1-3-5,620
2024-10-25,三国,10,単勝,1,180
2024-10-25,三国,10,複勝,1,100
2024-10-25,三国,10,複勝,3,230
2024-10-25,三国,10,２連単,1-3,750
2024-10-25,三国,10,２連複,1-3,640
2024-10-25,三国,10,拡連複,1-3,180
2024-10-25,三国,10,３連単,1-3-2,1260
2024-10-25,三国,10,３連複,1-2-3,340
2024-10-25,三国,11,単勝,1,160
2024-10-25,三国,11,複勝,1,100
2024-10-25,三国,11,複勝,3,110
2024-10-25,三国,11,２連単,1-3,390
2024-10-25,三国,11,２連複,1-3,270
2024-10-25,三国,11,拡連複,1-3,130
2024-10-25,三国,11,３連単,1-3-2,880
2024-10-25,三国,11,３連複,1-2-3,260
2024-10-25,三国,12,単勝,1,110
2024-10-25,三国,12,複勝,1,120
2024-10-25,三国,12,複勝,2,100
2024-10-25,三国,12,２連単,1-2,270
2024-10-25,三国,12,２連複,1-2,250
2024-10-25,三国,12,拡連複,1-2,130
2024-10-25,三国,12,３連単,1-2-3,620
2024-10-25,三国,12,３連複,1-2-3,280
2024-10-25,津,1,単勝,1,100
2024-10-25,津,1,複勝,1,100
2024-10-25,津,1,複勝,4,140
2024-10-25,津,1,２連単,1-4,450
2024-10-25,津,1,２連複,1-4,550
2024-10-25,津,1,拡連複,1-4,190
2024-10-25,津,1,３連単,1-4-3,1440
2024-10-25,津,1,３連複,1-3-4,400
2024-10-25,津,2,単勝,1,100
2024-10-25,津,2,複勝,1,180
2024-10-25,津,2,複勝,6,900
2024-10-25,津,2,２連単,1-6,1590
2024-10-25,津,2,２連複,1-6,1340
2024-10-25,津,2,拡連複,1-6,140
2024-10-25,津,2,３連単,1-6-2,3740
2024-10-25,津,2,３連複,1-2-6,1400
2024-10-25,津,3,単勝,2,410
2024-10-25,津,3,複勝,2,150
2024-10-25,津,3,複勝,1,190
2024-10-25,津,3,２連単,2-1,760
2024-10-25,津,3,２連複,1-2,190
2024-10-25,津,3,拡連複,1-2,210
2024-10-25,津,3,３連単,2-1-4,3210
2024-10-25,津,3,３連複,1-2-4,420
2024-10-25,津,4,単勝,1,180
2024-10-25,津,4,複勝,1,100
2024-10-25,津,4,複勝,3,100
2024-10-25,津,4,２連単,1-3,570
2024-10-25,津,4,２連複,1-3,290
2024-10-25,津,4,拡連複,1-3,190
2024-10-25,津,4,３連単,1-3-5,3770
2024-10-25,津,4,３連複,1-3-5,1000
2024-10-25,津,5,単勝,1,160
2024-10-25,津,5,複勝,1,100
2024-10-25,津,5,複勝,6,260
2024-10-25,津,5,２連単,1-6,870
2024-10-25,津,5,２連複,1-6,880
2024-10-25,津,5,拡連複,1-6,740
2024-10-25,津,5,３連単,1-6-2,3630
2024-10-25,津,5,３連複,1-2-6,1310
2024-10-25,津,6,単勝,2,300
2024-10-25,津,6,複勝,2,240
2024-10-25,津,6,複勝,1,150
2024-10-25,津,6,２連単,2-1,1310
2024-10-25,津,6,２連複,1-2,970
2024-10-25,津,6,拡連複,1-2,180
2024-10-25,津,6,３連単,2-1-5,7110
2024-10-25,津,6,３連複,1-2-5,3230
2024-10-25,津,7,単勝,4,190
2024-10-25,津,7,複勝,4,120
2024-10-25,津,7,複勝,5,130
2024-10-25,津,7,２連単,4-5,460
2024-10-25,津,7,２連複,4-5,470
2024-10-25,津,7,拡連複,4-5,420
2024-10-25,津,7,３連単,4-5-1,1160
2024-10-25,津,7,３連複,1-4-5,350
2024-10-25,津,8,単勝,5,2340
2024-10-25,津,8,複勝,5,330
2024-10-25,津,8,複勝,2,200
2024-10-25,津,8,２連単,5-2,3960
2024-10-25,津,8,２連複,2-5,1180
2024-10-25,津,8,拡連複,2-5,120
2024-10-25,津,8,３連単,5-2-1,7130
2024-10-25,津,8,３連複,1-2-5,350
2024-10-25,津,9,単勝,1,170
2024-10-25,津,9,複勝,1,190
2024-10-25,津,9,複勝,5,1050
2024-10-25,津,9,２連単,1-5,3110
2024-10-25,津,9,２連複,1-5,1560
2024-10-25,津,9,拡連複,1-5,550
2024-10-25,津,9,３連単,1-5-2,10860
2024-10-25,津,9,３連複,1-2-5,1600
2024-10-25,津,10,単勝,1,190
2024-10-25,津,10,複勝,1,100
2024-10-25,津,10,複勝,3,120
2024-10-25,津,10,２連単,1-3,290
2024-10-25,津,10,２連複,1-3,290
2024-10-25,津,10,拡連複,1-3,170
2024-10-25,津,10,３連単,1-3-5,900
2024-10-25,津,10,３連複,1-3-5,300
2024-10-25,津,11,単勝,5,640
2024-10-25,津,11,複勝,5,490
2024-10-25,津,11,複勝,4,630
2024-10-25,津,11,２連単,5-4,4470
2024-10-25,津,11,２連複,4-5,2620
2024-10-25,津,11,拡連複,4-5,740
2024-10-25,津,11,３連単,5-4-3,14360
2024-10-25,津,11,３連複,3-4-5,1570
2024-10-25,津,12,単勝,1,100
2024-10-25,津,12,複勝,1,100
2024-10-25,津,12,複勝,4,600
2024-10-25,津,12,２連単,1-4,680
2024-10-25,津,12,２連複,1-4,580
2024-10-25,津,12,拡連複,1-4,110
2024-10-25,津,12,３連単,1-4-2,1350
2024-10-25,津,12,３連複,1-2-4,410
2024-10-25,蒲郡,1,単勝,5,710
2024-10-25,蒲郡,1,複勝,5,430
2024-10-25,蒲郡,1,複勝,4,440
2024-10-25,蒲郡,1,２連単,5-4,3090
2024-10-25,蒲郡,1,２連複,4-5,730
2024-10-25,蒲郡,1,拡連複,4-5,230
2024-10-25,蒲郡,1,３連単,5-4-1,9040
2024-10-25,蒲郡,1,３連複,1-4-5,690
2024-10-25,蒲郡,2,単勝,1,160
2024-10-25,蒲郡,2,複勝,1,150
2024-10-25,蒲郡,2,複勝,2,120
2024-10-25,蒲郡,2,２連単,1-2,350
2024-10-25,蒲郡,2,２連複,1-2,270
2024-10-25,蒲郡,2,拡連複,1-2,150
2024-10-25,蒲郡,2,３連単,1-2-3,640
2024-10-25,蒲郡,2,３連複,1-2-3,290
2024-10-25,蒲郡,3,単勝,1,200
2024-10-25,蒲郡,3,複勝,1,130
2024-10-25,蒲郡,3,複勝,3,110
2024-10-25,蒲郡,3,２連単,1-3,310
2024-10-25,蒲郡,3,２連複,1-3,220
2024-10-25,蒲郡,3,拡連複,1-3,120
2024-10-25,蒲郡,3,３連単,1-3-4,580
2024-10-25,蒲郡,3,３連複,1-3-4,200
2024-10-25,蒲郡,4,単勝,3,200
2024-10-25,蒲郡,4,複勝,3,120
2024-10-25,蒲郡,4,複勝,1,100
2024-10-25,蒲郡,4,２連単,3-1,510
2024-10-25,蒲郡,4,２連複,1-3,190
2024-10-25,蒲郡,4,拡連複,1-3,120
2024-10-25,蒲郡,4,３連単,3-1-2,1770
2024-10-25,蒲郡,4,３連複,1-2-3,310
2024-10-25,蒲郡,5,単勝,1,130
2024-10-25,蒲郡,5,複勝,1,100
2024-10-25,蒲郡,5,複勝,3,120
2024-10-25,蒲郡,5,２連単,1-3,180
2024-10-25,蒲郡,5,２連複,1-3,150
2024-10-25,蒲郡,5,拡連複,1-3,110
2024-10-25,蒲郡,5,３連単,1-3-5,470
2024-10-25,蒲郡,5,３連複,1-3-5,250
2024-10-25,蒲郡,6,単勝,4,850
2024-10-25,蒲郡,6,複勝,4,280
2024-10-25,蒲郡,6,複勝,2,100
2024-10-25,蒲郡,6,２連単,4-2,3040
2024-10-25,蒲郡,6,２連複,2-4,840
2024-10-25,蒲郡,6,拡連複,2-4,130
2024-10-25,蒲郡,6,３連単,4-2-1,5710
2024-10-25,蒲郡,6,３連複,1-2-4,180
2024-10-25,蒲郡,7,単勝,1,120
2024-10-25,蒲郡,7,複勝,1,100
2024-10-25,蒲郡,7,複勝,3,110
2024-10-25,蒲郡,7,２連単,1-3,180
2024-10-25,蒲郡,7,２連複,1-3,130
2024-10-25,蒲郡,7,拡連複,1-3,100
2024-10-25,蒲郡,7,３連単,1-3-5,420
2024-10-25,蒲郡,7,３連複,1-3-5,250
2024-10-25,蒲郡,8,単勝,1,140
2024-10-25,蒲郡,8,複勝,1,100
2024-10-25,蒲郡,8,複勝,4,410
2024-10-25,蒲郡,8,２連単,1-4,1000
2024-10-25,蒲郡,8,２連複,1-4,810
2024-10-25,蒲郡,8,拡連複,1-4,350
2024-10-25,蒲郡,8,３連単,1-4-2,4110
2024-10-25,蒲郡,8,３連複,1-2-4,1210
2024-10-25,蒲郡,9,単勝,1,170
2024-10-25,蒲郡,9,複勝,1,120
2024-10-25,蒲郡,9,複勝,4,160
2024-10-25,蒲郡,9,２連単,1-4,380
2024-10-25,蒲郡,9,２連複,1-4,300
2024-10-25,蒲郡,9,拡連複,1-4,160
2024-10-25,蒲郡,9,３連単,1-4-2,1690
2024-10-25,蒲郡,9,３連複,1-2-4,770
2024-10-25,蒲郡,10,単勝,2,920
2024-10-25,蒲郡,10,複勝,2,920
2024-10-25,蒲郡,10,複勝,4,760
2024-10-25,蒲郡,10,２連単,2-4,7280
2024-10-25,蒲郡,10,２連複,2-4,2910
2024-10-25,蒲郡,10,拡連複,2-4,260
2024-10-25,蒲郡,10,３連単,2-4-1,14330
2024-10-25,蒲郡,10,３連複,1-2-4,440
2024-10-25,蒲郡,11,単勝,1,120
2024-10-25,蒲郡,11,複勝,1,100
2024-10-25,蒲郡,11,複勝,5,250
2024-10-25,蒲郡,11,２連単,1-5,790
2024-10-25,蒲郡,11,２連複,1-5,610
2024-10-25,蒲郡,11,拡連複,1-5,250
2024-10-25,蒲郡,11,３連単,1-5-2,2060
2024-10-25,蒲郡,11,３連複,1-2-5,610
2024-10-25,蒲郡,12,単勝,1,160
2024-10-25,蒲郡,12,複勝,1,130
2024-10-25,蒲郡,12,複勝,3,180
2024-10-25,蒲郡,12,２連単,1-3,460
2024-10-25,蒲郡,12,２連複,1-3,270
2024-10-25,蒲郡,12,拡連複,1-3,150
2024-10-25,蒲郡,12,３連単,1-3-6,1550
2024-10-25,蒲郡,12,３連複,1-3-6,580
2024-10-25,浜名湖,1,単勝,3,490
2024-10-25,浜名湖,1,複勝,3,130
2024-10-25,浜名湖,1,複勝,2,290
2024-10-25,浜名湖,1,２連単,3-2,4750
2024-10-25,浜名湖,1,２連複,2-3,1440
2024-10-25,浜名湖,1,拡連複,2-3,840
2024-10-25,浜名湖,1,３連単,3-2-5,13400
2024-10-25,浜名湖,1,３連複,2-3-5,3000
2024-10-25,浜名湖,2,単勝,5,450
2024-10-25,浜名湖,2,複勝,5,280
2024-10-25,浜名湖,2,複勝,3,450
2024-10-25,浜名湖,2,２連単,5-3,2540
2024-10-25,浜名湖,2,２連複,3-5,1180
2024-10-25,浜名湖,2,拡連複,3-5,310
2024-10-25,浜名湖,2,３連単,5-3-2,6380
2024-10-25,浜名湖,2,３連複,2-3-5,570
2024-10-25,浜名湖,3,単勝,3,440
2024-10-25,浜名湖,3,複勝,3,170
2024-10-25,浜名湖,3,複勝,4,210
2024-10-25,浜名湖,3,２連単,3-4,760
2024-10-25,浜名湖,3,２連複,3-4,1180
2024-10-25,浜名湖,3,拡連複,3-4,160
2024-10-25,浜名湖,3,３連単,3-4-6,3480
2024-10-25,浜名湖,3,３連複,3-4-6,1240
2024-10-25,浜名湖,4,単勝,2,210
2024-10-25,浜名湖,4,複勝,2,120
2024-10-25,浜名湖,4,複勝,1,130
2024-10-25,浜名湖,4,２連単,2-1,750
2024-10-25,浜名湖,4,２連複,1-2,350
2024-10-25,浜名湖,4,拡連複,1-2,170
2024-10-25,浜名湖,4,３連単,2-1-3,1510
2024-10-25,浜名湖,4,３連複,1-2-3,470
2024-10-25,浜名湖,5,単勝,1,170
2024-10-25,浜名湖,5,複勝,1,100
2024-10-25,浜名湖,5,複勝,4,220
2024-10-25,浜名湖,5,２連単,1-4,760
2024-10-25,浜名湖,5,２連複,1-4,450
2024-10-25,浜名湖,5,拡連複,1-4,230
2024-10-25,浜名湖,5,３連単,1-4-6,2200
2024-10-25,浜名湖,5,３連複,1-4-6,1100
2024-10-25,浜名湖,6,単勝,1,280
2024-10-25,浜名湖,6,複勝,1,180
2024-10-25,浜名湖,6,複勝,5,120
2024-10-25,浜名湖,6,２連単,1-5,480
2024-10-25,浜名湖,6,２連複,1-5,390
2024-10-25,浜名湖,6,拡連複,1-5,170
2024-10-25,浜名湖,6,３連単,1-5-3,2850
2024-10-25,浜名湖,6,３連複,1-3-5,1040
2024-10-25,浜名湖,7,単勝,1,300
2024-10-25,浜名湖,7,複勝,1,180
2024-10-25,浜名湖,7,複勝,4,150
2024-10-25,浜名湖,7,２連単,1-4,620
2024-10-25,浜名湖,7,２連複,1-4,450
2024-10-25,浜名湖,7,拡連複,1-4,180
2024-10-25,浜名湖,7,３連単,1-4-3,1330
2024-10-25,浜名湖,7,３連複,1-3-4,290
2024-10-25,浜名湖,8,単勝,1,190
2024-10-25,浜名湖,8,複勝,1,160
2024-10-25,浜名湖,8,複勝,4,610
2024-10-25,浜名湖,8,２連単,1-4,2380
2024-10-25,浜名湖,8,２連複,1-4,2030
2024-10-25,浜名湖,8,拡連複,1-4,920
2024-10-25,浜名湖,8,３連単,1-4-6,9920
2024-10-25,浜名湖,8,３連複,1-4-6,3730
2024-10-25,浜名湖,9,単勝,1,120
2024-10-25,浜名湖,9,複勝,1,100
2024-10-25,浜名湖,9,複勝,4,100
2024-10-25,浜名湖,9,２連単,1-4,190
2024-10-25,浜名湖,9,２連複,1-4,150
2024-10-25,浜名湖,9,拡連複,1-4,100
2024-10-25,浜名湖,9,３連単,1-4-2,380
2024-10-25,浜名湖,9,３連複,1-2-4,190
2024-10-25,浜名湖,10,単勝,1,220
2024-10-25,浜名湖,10,複勝,1,100
2024-10-25,浜名湖,10,複勝,2,100
2024-10-25,浜名湖,10,２連単,1-2,330
2024-10-25,浜名湖,10,２連複,1-2,130
2024-10-25,浜名湖,10,拡連複,1-2,130
2024-10-25,浜名湖,10,３連単,1-2-5,770
2024-10-25,浜名湖,10,３連複,1-2-5,280
2024-10-25,浜名湖,11,単勝,1,200
2024-10-25,浜名湖,11,複勝,1,100
2024-10-25,浜名湖,11,複勝,2,160
2024-10-25,浜名湖,11,２連単,1-2,310
2024-10-25,浜名湖,11,２連複,1-2,180
2024-10-25,浜名湖,11,拡連複,1-2,160
2024-10-25,浜名湖,11,３連単,1-2-3,1550
2024-10-25,浜名湖,11,３連複,1-2-3,560
2024-10-25,浜名湖,12,単勝,1,110
2024-10-25,浜名湖,12,複勝,1,110
2024-10-25,浜名湖,12,複勝,5,240
2024-10-25,浜名湖,12,２連単,1-5,310
2024-10-25,浜名湖,12,２連複,1-5,370
2024-10-25,浜名湖,12,拡連複,1-5,120
2024-10-25,浜名湖,12,３連単,1-5-6,960
2024-10-25,浜名湖,12,３連複,1-5-6,490
2024-10-25,戸田,1,単勝,1,180
2024-10-25,戸田,1,複勝,1,110
2024-10-25,戸田,1,複勝,5,260
2024-10-25,戸田,1,２連単,1-5,750
2024-10-25,戸田,1,２連複,1-5,550
2024-10-25,戸田,1,拡連複,1-5,210
2024-10-25,戸田,1,３連単,1-5-4,2940
2024-10-25,戸田,1,３連複,1-4-5,770
2024-10-25,戸田,2,単勝,4,510
2024-10-25,戸田,2,複勝,4,240
2024-10-25,戸田,2,複勝,6,190
2024-10-25,戸田,2,２連単,4-6,1450
2024-10-25,戸田,2,２連複,4-6,990
2024-10-25,戸田,2,拡連複,4-6,330
2024-10-25,戸田,2,３連単,4-6-5,4010
2024-10-25,戸田,2,３連複,4-5-6,1380
2024-10-25,戸田,3,単勝,1,160
2024-10-25,戸田,3,複勝,1,150
2024-10-25,戸田,3,複勝,5,430
2024-10-25,戸田,3,２連単,1-5,760
2024-10-25,戸田,3,２連複,1-5,710
2024-10-25,戸田,3,拡連複,1-5,240
2024-10-25,戸田,3,３連単,1-5-2,2240
2024-10-25,戸田,3,３連複,1-2-5,670
2024-10-25,戸田,4,単勝,2,190
2024-10-25,戸田,4,複勝,2,140
2024-10-25,戸田,4,複勝,4,330
2024-10-25,戸田,4,２連単,2-4,1340
2024-10-25,戸田,4,２連複,2-4,970
2024-10-25,戸田,4,拡連複,2-4,270
2024-10-25,戸田,4,３連単,2-4-5,4410
2024-10-25,戸田,4,３連複,2-4-5,1070
2024-10-25,戸田,5,単勝,1,210
2024-10-25,戸田,5,複勝,1,120
2024-10-25,戸田,5,複勝,3,110
2024-10-25,戸田,5,２連単,1-3,350
2024-10-25,戸田,5,２連複,1-3,230
2024-10-25,戸田,5,拡連複,1-3,150
2024-10-25,戸田,5,３連単,1-3-5,1340
2024-10-25,戸田,5,３連複,1-3-5,390
2024-10-25,戸田,6,単勝,2,560
2024-10-25,戸田,6,複勝,2,240
2024-10-25,戸田,6,複勝,4,160
2024-10-25,戸田,6,２連単,2-4,1540
2024-10-25,戸田,6,２連複,2-4,1040
2024-10-25,戸田,6,拡連複,2-4,270
2024-10-25,戸田,6,３連単,2-4-3,9970
2024-10-25,戸田,6,３連複,2-3-4,2670
2024-10-25,戸田,7,単勝,3,330
2024-10-25,戸田,7,複勝,3,170
2024-10-25,戸田,7,複勝,1,110
2024-10-25,戸田,7,２連単,3-1,1040
2024-10-25,戸田,7,２連複,1-3,290
2024-10-25,戸田,7,拡連複,1-3,160
2024-10-25,戸田,7,３連単,3-1-6,4460
2024-10-25,戸田,7,３連複,1-3-6,940
2024-10-25,戸田,8,単勝,1,140
2024-10-25,戸田,8,複勝,1,120
2024-10-25,戸田,8,複勝,3,270
2024-10-25,戸田,8,２連単,1-3,590
2024-10-25,戸田,8,２連複,1-3,430
2024-10-25,戸田,8,拡連複,1-3,230
2024-10-25,戸田,8,３連単,1-3-2,1590
2024-10-25,戸田,8,３連複,1-2-3,440
2024-10-25,戸田,9,単勝,1,140
2024-10-25,戸田,9,複勝,1,110
2024-10-25,戸田,9,複勝,2,150
2024-10-25,戸田,9,２連単,1-2,400
2024-10-25,戸田,9,２連複,1-2,340
2024-10-25,戸田,9,拡連複,1-2,170
2024-10-25,戸田,9,３連単,1-2-3,1210
2024-10-25,戸田,9,３連複,1-2-3,460
2024-10-25,戸田,10,単勝,1,200
2024-10-25,戸田,10,複勝,1,100
2024-10-25,戸田,10,複勝,2,110
2024-10-25,戸田,10,２連単,1-2,310
2024-10-25,戸田,10,２連複,1-2,150
2024-10-25,戸田,10,拡連複,1-2,120
2024-10-25,戸田,10,３連単,1-2-5,890
2024-10-25,戸田,10,３連複,1-2-5,340
2024-10-25,戸田,11,単勝,1,140
2024-10-25,戸田,11,複勝,1,120
2024-10-25,戸田,11,複勝,4,160
2024-10-25,戸田,11,２連単,1-4,460
2024-10-25,戸田,11,２連複,1-4,330
2024-10-25,戸田,11,拡連複,1-4,160
2024-10-25,戸田,11,３連単,1-4-6,1620
2024-10-25,戸田,11,３連複,1-4-6,830
2024-10-25,戸田,12,単勝,1,120
2024-10-25,戸田,12,複勝,1,100
2024-10-25,戸田,12,複勝,4,110
2024-10-25,戸田,12,２連単,1-4,240
2024-10-25,戸田,12,２連複,1-4,190
2024-10-25,戸田,12,拡連複,1-4,130
2024-10-25,戸田,12,３連単,1-4-6,1850
2024-10-25,戸田,12,３連複,1-4-6,1200
2024-10-25,桐生,1,単勝,4,980
2024-10-25,桐生,1,複勝,4,150
2024-10-25,桐生,1,複勝,1,100
2024-10-25,桐生,1,２連単,4-1,1180
2024-10-25,桐生,1,２連複,1-4,430
2024-10-25,桐生,1,拡連複,1-4,100
2024-10-25,桐生,1,３連単,4-1-2,9000
2024-10-25,桐生,1,３連複,1-2-4,1450
2024-10-25,桐生,2,単勝,6,500
2024-10-25,桐生,2,複勝,6,230
2024-10-25,桐生,2,複勝,2,420
2024-10-25,桐生,2,２連単,6-2,2620
2024-10-25,桐生,2,２連複,2-6,870
2024-10-25,桐生,2,拡連複,2-6,110
2024-10-25,桐生,2,３連単,6-2-4,4780
2024-10-25,桐生,2,３連複,2-4-6,570
2024-10-25,桐生,3,単勝,3,570
2024-10-25,桐生,3,複勝,3,120
2024-10-25,桐生,3,複勝,4,160
2024-10-25,桐生,3,２連単,3-4,970
2024-10-25,桐生,3,２連複,3-4,510
2024-10-25,桐生,3,拡連複,3-4,220
2024-10-25,桐生,3,３連単,3-4-1,3380
2024-10-25,桐生,3,３連複,1-3-4,530
2024-10-25,桐生,4,単勝,4,340
2024-10-25,桐生,4,複勝,4,130
2024-10-25,桐生,4,複勝,1,150
2024-10-25,桐生,4,２連単,4-1,870
2024-10-25,桐生,4,２連複,1-4,420
2024-10-25,桐生,4,拡連複,1-4,170
2024-10-25,桐生,4,３連単,4-1-3,3900
2024-10-25,桐生,4,３連複,1-3-4,420
2024-10-25,桐生,5,単勝,1,370
2024-10-25,桐生,5,複勝,1,130
2024-10-25,桐生,5,複勝,6,230
2024-10-25,桐生,5,２連単,1-6,410
2024-10-25,桐生,5,２連複,1-6,260
2024-10-25,桐生,5,拡連複,1-6,150
2024-10-25,桐生,5,３連単,1-6-5,1240
2024-10-25,桐生,5,３連複,1-5-6,500
2024-10-25,桐生,6,単勝,1,130
2024-10-25,桐生,6,複勝,1,100
2024-10-25,桐生,6,複勝,3,240
2024-10-25,桐生,6,２連単,1-3,430
2024-10-25,桐生,6,２連複,1-3,230
2024-10-25,桐生,6,拡連複,1-3,300
2024-10-25,桐生,6,３連単,1-3-6,2620
2024-10-25,桐生,6,３連複,1-3-6,1900
2024-10-25,桐生,7,単勝,2,1060
