日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-22,常滑,6,単勝,1,100
2025-04-22,常滑,6,複勝,1,100
2025-04-22,常滑,6,複勝,3,150
2025-04-22,常滑,6,２連単,1-3,380
2025-04-22,常滑,6,２連複,1-3,590
2025-04-22,常滑,6,拡連複,1-3,200
2025-04-22,常滑,6,３連単,1-3-6,2460
2025-04-22,常滑,6,３連複,1-3-6,1720
2025-04-22,常滑,7,単勝,1,140
2025-04-22,常滑,7,複勝,1,100
2025-04-22,常滑,7,複勝,3,140
2025-04-22,常滑,7,２連単,1-3,270
2025-04-22,常滑,7,２連複,1-3,210
2025-04-22,常滑,7,拡連複,1-3,110
2025-04-22,常滑,7,３連単,1-3-6,740
2025-04-22,常滑,7,３連複,1-3-6,380
2025-04-22,常滑,8,単勝,1,100
2025-04-22,常滑,8,複勝,1,100
2025-04-22,常滑,8,複勝,2,230
2025-04-22,常滑,8,２連単,1-2,240
2025-04-22,常滑,8,２連複,1-2,170
2025-04-22,常滑,8,拡連複,1-2,140
2025-04-22,常滑,8,３連単,1-2-3,450
2025-04-22,常滑,8,３連複,1-2-3,360
2025-04-22,常滑,9,単勝,1,150
2025-04-22,常滑,9,複勝,1,100
2025-04-22,常滑,9,複勝,4,130
2025-04-22,常滑,9,２連単,1-4,360
2025-04-22,常滑,9,２連複,1-4,410
2025-04-22,常滑,9,拡連複,1-4,240
2025-04-22,常滑,9,３連単,1-4-3,2580
2025-04-22,常滑,9,３連複,1-3-4,1160
2025-04-22,常滑,10,単勝,4,790
2025-04-22,常滑,10,複勝,4,480
2025-04-22,常滑,10,複勝,5,480
2025-04-22,常滑,10,２連単,4-5,4760
2025-04-22,常滑,10,２連複,4-5,3830
2025-04-22,常滑,10,拡連複,4-5,930
2025-04-22,常滑,10,３連単,4-5-6,20760
2025-04-22,常滑,10,３連複,4-5-6,7050
2025-04-22,常滑,11,単勝,3,330
2025-04-22,常滑,11,複勝,3,110
2025-04-22,常滑,11,複勝,2,210
2025-04-22,常滑,11,２連単,3-2,3720
2025-04-22,常滑,11,２連複,2-3,2160
2025-04-22,常滑,11,拡連複,2-3,180
2025-04-22,常滑,11,３連単,3-2-1,11090
2025-04-22,常滑,11,３連複,1-2-3,310
2025-04-22,常滑,12,単勝,1,120
2025-04-22,常滑,12,複勝,1,110
2025-04-22,常滑,12,複勝,2,170
2025-04-22,常滑,12,２連単,1-2,340
2025-04-22,常滑,12,２連複,1-2,260
2025-04-22,常滑,12,拡連複,1-2,150
2025-04-22,常滑,12,３連単,1-2-4,710
2025-04-22,常滑,12,３連複,1-2-4,330
2025-04-22,蒲郡,1,単勝,1,130
2025-04-22,蒲郡,1,複勝,1,100
2025-04-22,蒲郡,1,複勝,3,160
2025-04-22,蒲郡,1,２連単,1-3,300
2025-04-22,蒲郡,1,２連複,1-3,230
2025-04-22,蒲郡,1,拡連複,1-3,120
2025-04-22,蒲郡,1,３連単,1-3-2,820
2025-04-22,蒲郡,1,３連複,1-2-3,270
2025-04-22,蒲郡,2,単勝,2,240
2025-04-22,蒲郡,2,複勝,2,190
2025-04-22,蒲郡,2,複勝,6,280
2025-04-22,蒲郡,2,２連単,2-6,1390
2025-04-22,蒲郡,2,２連複,2-6,1040
2025-04-22,蒲郡,2,拡連複,2-6,180
2025-04-22,蒲郡,2,３連単,2-6-3,10920
2025-04-22,蒲郡,2,３連複,2-3-6,2700
2025-04-22,蒲郡,3,単勝,3,960
2025-04-22,蒲郡,3,複勝,3,160
2025-04-22,蒲郡,3,複勝,1,140
2025-04-22,蒲郡,3,２連単,3-1,2630
2025-04-22,蒲郡,3,２連複,1-3,430
2025-04-22,蒲郡,3,拡連複,1-3,230
2025-04-22,蒲郡,3,３連単,3-1-2,11040
2025-04-22,蒲郡,3,３連複,1-2-3,600
2025-04-22,蒲郡,4,単勝,3,1320
2025-04-22,蒲郡,4,複勝,3,520
2025-04-22,蒲郡,4,複勝,2,260
2025-04-22,蒲郡,4,２連単,3-2,12750
2025-04-22,蒲郡,4,２連複,2-3,9040
2025-04-22,蒲郡,4,拡連複,2-3,570
2025-04-22,蒲郡,4,３連単,3-2-6,31380
2025-04-22,蒲郡,4,３連複,2-3-6,1960
2025-04-22,蒲郡,5,単勝,2,900
2025-04-22,蒲郡,5,複勝,2,280
2025-04-22,蒲郡,5,複勝,4,250
2025-04-22,蒲郡,5,２連単,2-4,4180
2025-04-22,蒲郡,5,２連複,2-4,2010
2025-04-22,蒲郡,5,拡連複,2-4,290
2025-04-22,蒲郡,5,３連単,2-4-1,11800
2025-04-22,蒲郡,5,３連複,1-2-4,440
2025-04-22,蒲郡,6,単勝,5,1910
2025-04-22,蒲郡,6,複勝,5,2850
2025-04-22,蒲郡,6,複勝,6,2150
2025-04-22,蒲郡,6,２連単,5-6,19070
2025-04-22,蒲郡,6,２連複,5-6,3540
2025-04-22,蒲郡,6,拡連複,5-6,850
2025-04-22,蒲郡,6,３連単,5-6-1,48000
2025-04-22,蒲郡,6,３連複,1-5-6,1720
2025-04-22,蒲郡,7,単勝,1,150
2025-04-22,蒲郡,7,複勝,1,120
2025-04-22,蒲郡,7,複勝,4,110
2025-04-22,蒲郡,7,２連単,1-4,330
2025-04-22,蒲郡,7,２連複,1-4,210
2025-04-22,蒲郡,7,拡連複,1-4,150
2025-04-22,蒲郡,7,３連単,1-4-2,840
2025-04-22,蒲郡,7,３連複,1-2-4,290
2025-04-22,蒲郡,8,単勝,1,120
2025-04-22,蒲郡,8,複勝,1,100
2025-04-22,蒲郡,8,複勝,3,160
2025-04-22,蒲郡,8,２連単,1-3,200
2025-04-22,蒲郡,8,２連複,1-3,210
2025-04-22,蒲郡,8,拡連複,1-3,140
2025-04-22,蒲郡,8,３連単,1-3-5,1400
2025-04-22,蒲郡,8,３連複,1-3-5,760
2025-04-22,蒲郡,9,単勝,1,110
2025-04-22,蒲郡,9,複勝,1,100
2025-04-22,蒲郡,9,複勝,6,210
2025-04-22,蒲郡,9,２連単,1-6,2680
2025-04-22,蒲郡,9,２連複,1-6,1770
2025-04-22,蒲郡,9,拡連複,1-6,280
2025-04-22,蒲郡,9,３連単,1-6-2,4710
2025-04-22,蒲郡,9,３連複,1-2-6,570
2025-04-22,蒲郡,10,単勝,1,250
2025-04-22,蒲郡,10,複勝,1,100
2025-04-22,蒲郡,10,複勝,2,160
2025-04-22,蒲郡,10,２連単,1-2,260
2025-04-22,蒲郡,10,２連複,1-2,190
2025-04-22,蒲郡,10,拡連複,1-2,130
2025-04-22,蒲郡,10,３連単,1-2-4,1260
2025-04-22,蒲郡,10,３連複,1-2-4,630
2025-04-22,蒲郡,11,単勝,1,100
2025-04-22,蒲郡,11,複勝,1,100
2025-04-22,蒲郡,11,複勝,3,120
2025-04-22,蒲郡,11,２連単,1-3,150
2025-04-22,蒲郡,11,２連複,1-3,200
2025-04-22,蒲郡,11,拡連複,1-3,110
2025-04-22,蒲郡,11,３連単,1-3-2,520
2025-04-22,蒲郡,11,３連複,1-2-3,290
2025-04-22,蒲郡,12,単勝,5,1010
2025-04-22,蒲郡,12,複勝,5,240
2025-04-22,蒲郡,12,複勝,1,100
2025-04-22,蒲郡,12,２連単,5-1,4130
2025-04-22,蒲郡,12,２連複,1-5,1700
2025-04-22,蒲郡,12,拡連複,1-5,650
2025-04-22,蒲郡,12,３連単,5-1-4,21570
2025-04-22,蒲郡,12,３連複,1-4-5,1420
2025-04-22,多摩川,1,単勝,3,540
2025-04-22,多摩川,1,複勝,3,180
2025-04-22,多摩川,1,複勝,1,110
2025-04-22,多摩川,1,２連単,3-1,2310
2025-04-22,多摩川,1,２連複,1-3,490
2025-04-22,多摩川,1,拡連複,1-3,240
2025-04-22,多摩川,1,３連単,3-1-4,8080
2025-04-22,多摩川,1,３連複,1-3-4,1070
2025-04-22,多摩川,2,単勝,4,220
2025-04-22,多摩川,2,複勝,4,150
2025-04-22,多摩川,2,複勝,5,530
2025-04-22,多摩川,2,２連単,4-5,1230
2025-04-22,多摩川,2,２連複,4-5,760
2025-04-22,多摩川,2,拡連複,4-5,350
2025-04-22,多摩川,2,３連単,4-5-1,3970
2025-04-22,多摩川,2,３連複,1-4-5,980
2025-04-22,多摩川,3,単勝,2,150
2025-04-22,多摩川,3,複勝,2,130
2025-04-22,多摩川,3,複勝,4,190
2025-04-22,多摩川,3,２連単,2-4,600
2025-04-22,多摩川,3,２連複,2-4,650
2025-04-22,多摩川,3,拡連複,2-4,170
2025-04-22,多摩川,3,３連単,2-4-1,3150
2025-04-22,多摩川,3,３連複,1-2-4,530
2025-04-22,多摩川,4,単勝,1,130
2025-04-22,多摩川,4,複勝,1,160
2025-04-22,多摩川,4,複勝,3,160
2025-04-22,多摩川,4,２連単,1-3,480
2025-04-22,多摩川,4,２連複,1-3,250
2025-04-22,多摩川,4,拡連複,1-3,130
2025-04-22,多摩川,4,３連単,1-3-6,970
2025-04-22,多摩川,4,３連複,1-3-6,390
2025-04-22,多摩川,5,単勝,1,320
2025-04-22,多摩川,5,複勝,1,220
2025-04-22,多摩川,5,複勝,5,360
2025-04-22,多摩川,5,２連単,1-5,1740
2025-04-22,多摩川,5,２連複,1-5,1850
2025-04-22,多摩川,5,拡連複,1-5,230
2025-04-22,多摩川,5,３連単,1-5-3,3800
2025-04-22,多摩川,5,３連複,1-3-5,460
2025-04-22,多摩川,6,単勝,3,210
2025-04-22,多摩川,6,複勝,3,230
2025-04-22,多摩川,6,複勝,4,850
2025-04-22,多摩川,6,２連単,3-4,850
2025-04-22,多摩川,6,２連複,3-4,940
2025-04-22,多摩川,6,拡連複,3-4,440
2025-04-22,多摩川,6,３連単,3-4-5,4670
2025-04-22,多摩川,6,３連複,3-4-5,3950
2025-04-22,多摩川,7,単勝,2,900
2025-04-22,多摩川,7,複勝,2,300
2025-04-22,多摩川,7,複勝,5,470
2025-04-22,多摩川,7,２連単,2-5,4150
2025-04-22,多摩川,7,２連複,2-5,1990
2025-04-22,多摩川,7,拡連複,2-5,390
2025-04-22,多摩川,7,３連単,2-5-6,8440
2025-04-22,多摩川,7,３連複,2-5-6,1610
2025-04-22,多摩川,8,単勝,4,2220
2025-04-22,多摩川,8,複勝,4,1160
2025-04-22,多摩川,8,複勝,1,100
2025-04-22,多摩川,8,２連単,4-1,10320
2025-04-22,多摩川,8,２連複,1-4,1170
2025-04-22,多摩川,8,拡連複,1-4,350
2025-04-22,多摩川,8,３連単,4-1-2,44380
2025-04-22,多摩川,8,３連複,1-2-4,1220
2025-04-22,多摩川,9,単勝,1,120
2025-04-22,多摩川,9,複勝,1,100
2025-04-22,多摩川,9,複勝,5,300
2025-04-22,多摩川,9,２連単,1-5,860
2025-04-22,多摩川,9,２連複,1-5,680
2025-04-22,多摩川,9,拡連複,1-5,220
2025-04-22,多摩川,9,３連単,1-5-2,3590
2025-04-22,多摩川,9,３連複,1-2-5,850
2025-04-22,多摩川,10,単勝,1,120
2025-04-22,多摩川,10,複勝,1,110
2025-04-22,多摩川,10,複勝,4,180
2025-04-22,多摩川,10,２連単,1-4,380
2025-04-22,多摩川,10,２連複,1-4,390
2025-04-22,多摩川,10,拡連複,1-4,150
2025-04-22,多摩川,10,３連単,1-4-5,2540
2025-04-22,多摩川,10,３連複,1-4-5,1360
2025-04-22,多摩川,11,単勝,4,1020
2025-04-22,多摩川,11,複勝,4,270
2025-04-22,多摩川,11,複勝,3,180
2025-04-22,多摩川,11,２連単,4-3,2170
2025-04-22,多摩川,11,２連複,3-4,800
2025-04-22,多摩川,11,拡連複,3-4,320
2025-04-22,多摩川,11,３連単,4-3-6,8960
2025-04-22,多摩川,11,３連複,3-4-6,4670
2025-04-22,多摩川,12,単勝,1,110
2025-04-22,多摩川,12,複勝,1,110
2025-04-22,多摩川,12,複勝,5,270
2025-04-22,多摩川,12,２連単,1-5,1160
2025-04-22,多摩川,12,２連複,1-5,850
2025-04-22,多摩川,12,拡連複,1-5,190
2025-04-22,多摩川,12,３連単,1-5-2,2680
2025-04-22,多摩川,12,３連複,1-2-5,590
2025-04-22,平和島,1,単勝,1,380
2025-04-22,平和島,1,複勝,1,120
2025-04-22,平和島,1,複勝,2,120
2025-04-22,平和島,1,２連単,1-2,610
2025-04-22,平和島,1,２連複,1-2,240
2025-04-22,平和島,1,拡連複,1-2,250
2025-04-22,平和島,1,３連単,1-2-3,1800
2025-04-22,平和島,1,３連複,1-2-3,600
2025-04-22,平和島,2,単勝,2,130
2025-04-22,平和島,2,複勝,2,120
2025-04-22,平和島,2,複勝,3,410
2025-04-22,平和島,2,２連単,2-3,840
2025-04-22,平和島,2,２連複,2-3,780
2025-04-22,平和島,2,拡連複,2-3,230
2025-04-22,平和島,2,３連単,2-3-4,2290
2025-04-22,平和島,2,３連複,2-3-4,1060
2025-04-22,平和島,3,単勝,1,230
2025-04-22,平和島,3,複勝,1,100
2025-04-22,平和島,3,複勝,3,100
2025-04-22,平和島,3,２連単,1-3,1280
2025-04-22,平和島,3,２連複,1-3,700
2025-04-22,平和島,3,拡連複,1-3,210
2025-04-22,平和島,3,３連単,1-3-5,2270
2025-04-22,平和島,3,３連複,1-3-5,480
2025-04-22,平和島,4,単勝,2,340
2025-04-22,平和島,4,複勝,2,140
2025-04-22,平和島,4,複勝,6,130
2025-04-22,平和島,4,２連単,2-6,900
2025-04-22,平和島,4,２連複,2-6,740
2025-04-22,平和島,4,拡連複,2-6,240
2025-04-22,平和島,4,３連単,2-6-1,2140
2025-04-22,平和島,4,３連複,1-2-6,370
2025-04-22,平和島,5,単勝,4,420
2025-04-22,平和島,5,複勝,4,200
2025-04-22,平和島,5,複勝,1,110
2025-04-22,平和島,5,２連単,4-1,1960
2025-04-22,平和島,5,２連複,1-4,420
2025-04-22,平和島,5,拡連複,1-4,180
2025-04-22,平和島,5,３連単,4-1-5,7020
2025-04-22,平和島,5,３連複,1-4-5,890
2025-04-22,平和島,6,単勝,4,1390
2025-04-22,平和島,6,複勝,4,140
2025-04-22,平和島,6,複勝,2,160
2025-04-22,平和島,6,２連単,4-2,2340
2025-04-22,平和島,6,２連複,2-4,700
2025-04-22,平和島,6,拡連複,2-4,190
2025-04-22,平和島,6,３連単,4-2-1,5570
2025-04-22,平和島,6,３連複,1-2-4,570
2025-04-22,平和島,7,単勝,1,240
2025-04-22,平和島,7,複勝,1,130
2025-04-22,平和島,7,複勝,5,110
2025-04-22,平和島,7,２連単,1-5,660
2025-04-22,平和島,7,２連複,1-5,350
2025-04-22,平和島,7,拡連複,1-5,190
2025-04-22,平和島,7,３連単,1-5-2,2960
2025-04-22,平和島,7,３連複,1-2-5,720
2025-04-22,平和島,8,単勝,4,150
2025-04-22,平和島,8,複勝,4,100
2025-04-22,平和島,8,複勝,2,270
2025-04-22,平和島,8,２連単,4-2,640
2025-04-22,平和島,8,２連複,2-4,580
2025-04-22,平和島,8,拡連複,2-4,180
2025-04-22,平和島,8,３連単,4-2-6,2890
2025-04-22,平和島,8,３連複,2-4-6,1390
2025-04-22,平和島,9,単勝,3,1740
2025-04-22,平和島,9,複勝,3,100
2025-04-22,平和島,9,複勝,6,200
2025-04-22,平和島,9,２連単,3-6,1170
2025-04-22,平和島,9,２連複,3-6,1260
2025-04-22,平和島,9,拡連複,3-6,480
2025-04-22,平和島,9,３連単,3-6-5,10090
2025-04-22,平和島,9,３連複,3-5-6,4140
2025-04-22,平和島,10,単勝,6,1820
2025-04-22,平和島,10,複勝,6,660
2025-04-22,平和島,10,複勝,2,190
2025-04-22,平和島,10,２連単,6-2,10270
2025-04-22,平和島,10,２連複,2-6,3440
2025-04-22,平和島,10,拡連複,2-6,1260
2025-04-22,平和島,10,３連単,6-2-4,51210
2025-04-22,平和島,10,３連複,2-4-6,2540
2025-04-22,平和島,11,単勝,1,210
2025-04-22,平和島,11,複勝,1,240
2025-04-22,平和島,11,複勝,3,220
2025-04-22,平和島,11,２連単,1-3,1480
2025-04-22,平和島,11,２連複,1-3,930
2025-04-22,平和島,11,拡連複,1-3,180
2025-04-22,平和島,11,３連単,1-3-6,8480
2025-04-22,平和島,11,３連複,1-3-6,3570
2025-04-22,平和島,12,単勝,1,100
2025-04-22,平和島,12,複勝,1,100
2025-04-22,平和島,12,複勝,2,180
2025-04-22,平和島,12,２連単,1-2,250
2025-04-22,平和島,12,２連複,1-2,180
2025-04-22,平和島,12,拡連複,1-2,160
2025-04-22,平和島,12,３連単,1-2-3,680
2025-04-22,平和島,12,３連複,1-2-3,280
2025-04-22,戸田,1,単勝,1,450
2025-04-22,戸田,1,複勝,1,140
2025-04-22,戸田,1,複勝,2,150
2025-04-22,戸田,1,２連単,1-2,470
2025-04-22,戸田,1,２連複,1-2,240
2025-04-22,戸田,1,拡連複,1-2,180
2025-04-22,戸田,1,３連単,1-2-3,2030
2025-04-22,戸田,1,３連複,1-2-3,740
2025-04-22,戸田,2,単勝,1,200
2025-04-22,戸田,2,複勝,1,240
2025-04-22,戸田,2,複勝,3,380
2025-04-22,戸田,2,２連単,1-3,1310
2025-04-22,戸田,2,２連複,1-3,1110
2025-04-22,戸田,2,拡連複,1-3,570
2025-04-22,戸田,2,３連単,1-3-2,4050
2025-04-22,戸田,2,３連複,1-2-3,1550
2025-04-22,戸田,3,単勝,1,410
2025-04-22,戸田,3,複勝,1,210
2025-04-22,戸田,3,複勝,4,240
2025-04-22,戸田,3,２連単,1-4,3570
2025-04-22,戸田,3,２連複,1-4,1640
2025-04-22,戸田,3,拡連複,1-4,710
2025-04-22,戸田,3,３連単,1-4-2,11130
2025-04-22,戸田,3,３連複,1-2-4,1580
2025-04-22,戸田,4,単勝,4,1220
2025-04-22,戸田,4,複勝,4,210
2025-04-22,戸田,4,複勝,2,220
2025-04-22,戸田,4,２連単,4-2,7060
2025-04-22,戸田,4,２連複,2-4,2220
2025-04-22,戸田,4,拡連複,2-4,360
2025-04-22,戸田,4,３連単,4-2-3,14030
2025-04-22,戸田,4,３連複,2-3-4,930
2025-04-22,戸田,5,単勝,1,290
2025-04-22,戸田,5,複勝,1,120
2025-04-22,戸田,5,複勝,4,150
2025-04-22,戸田,5,２連単,1-4,320
2025-04-22,戸田,5,２連複,1-4,190
2025-04-22,戸田,5,拡連複,1-4,100
2025-04-22,戸田,5,３連単,1-4-3,1310
2025-04-22,戸田,5,３連複,1-3-4,400
2025-04-22,戸田,6,単勝,6,2190
2025-04-22,戸田,6,複勝,4,600
2025-04-22,戸田,6,２連単,6-4,8880
2025-04-22,戸田,6,２連複,4-6,1820
2025-04-22,戸田,6,拡連複,4-6,430
2025-04-22,戸田,6,３連単,6-4-5,101290
2025-04-22,戸田,6,３連複,4-5-6,8440
2025-04-22,戸田,7,単勝,1,130
2025-04-22,戸田,7,複勝,1,100
2025-04-22,戸田,7,複勝,2,170
2025-04-22,戸田,7,２連単,1-2,260
2025-04-22,戸田,7,２連複,1-2,220
2025-04-22,戸田,7,拡連複,1-2,170
2025-04-22,戸田,7,３連単,1-2-4,1230
2025-04-22,戸田,7,３連複,1-2-4,670
2025-04-22,戸田,8,単勝,1,110
2025-04-22,戸田,8,複勝,1,100
2025-04-22,戸田,8,複勝,3,180
2025-04-22,戸田,8,２連単,1-3,480
2025-04-22,戸田,8,２連複,1-3,390
2025-04-22,戸田,8,拡連複,1-3,210
2025-04-22,戸田,8,３連単,1-3-4,1000
2025-04-22,戸田,8,３連複,1-3-4,430
2025-04-22,戸田,9,単勝,1,160
2025-04-22,戸田,9,複勝,1,140
2025-04-22,戸田,9,複勝,6,270
2025-04-22,戸田,9,２連単,1-6,1040
2025-04-22,戸田,9,２連複,1-6,1310
2025-04-22,戸田,9,拡連複,1-6,210
2025-04-22,戸田,9,３連単,1-6-2,3660
2025-04-22,戸田,9,３連複,1-2-6,700
2025-04-22,戸田,10,単勝,1,210
2025-04-22,戸田,10,複勝,1,100
2025-04-22,戸田,10,複勝,3,200
2025-04-22,戸田,10,２連単,1-3,370
2025-04-22,戸田,10,２連複,1-3,330
2025-04-22,戸田,10,拡連複,1-3,180
2025-04-22,戸田,10,３連単,1-3-5,4130
2025-04-22,戸田,10,３連複,1-3-5,2830
2025-04-22,戸田,11,単勝,1,200
2025-04-22,戸田,11,複勝,1,100
2025-04-22,戸田,11,複勝,6,290
2025-04-22,戸田,11,２連単,1-6,940
2025-04-22,戸田,11,２連複,1-6,910
2025-04-22,戸田,11,拡連複,1-6,250
2025-04-22,戸田,11,３連単,1-6-3,2960
2025-04-22,戸田,11,３連複,1-3-6,670
2025-04-22,戸田,12,単勝,1,120
2025-04-22,戸田,12,複勝,1,120
2025-04-22,戸田,12,複勝,2,180
2025-04-22,戸田,12,２連単,1-2,310
2025-04-22,戸田,12,２連複,1-2,190
2025-04-22,戸田,12,拡連複,1-2,180
2025-04-22,戸田,12,３連単,1-2-5,700
2025-04-22,戸田,12,３連複,1-2-5,270
2025-04-22,桐生,1,単勝,1,120
2025-04-22,桐生,1,複勝,1,100
2025-04-22,桐生,1,複勝,3,650
2025-04-22,桐生,1,２連単,1-3,440
2025-04-22,桐生,1,２連複,1-3,400
2025-04-22,桐生,1,拡連複,1-3,180
2025-04-22,桐生,1,３連単,1-3-4,1420
2025-04-22,桐生,1,３連複,1-3-4,740
2025-04-22,桐生,2,単勝,1,120
2025-04-22,桐生,2,複勝,1,120
2025-04-22,桐生,2,複勝,3,260
2025-04-22,桐生,2,２連単,1-3,480
2025-04-22,桐生,2,２連複,1-3,360
2025-04-22,桐生,2,拡連複,1-3,240
2025-04-22,桐生,2,３連単,1-3-5,3020
2025-04-22,桐生,2,３連複,1-3-5,1460
2025-04-22,桐生,3,単勝,1,120
2025-04-22,桐生,3,複勝,1,160
2025-04-22,桐生,3,複勝,5,310
2025-04-22,桐生,3,２連単,1-5,590
2025-04-22,桐生,3,２連複,1-5,310
2025-04-22,桐生,3,拡連複,1-5,120
2025-04-22,桐生,3,３連単,1-5-4,1680
2025-04-22,桐生,3,３連複,1-4-5,490
2025-04-22,桐生,4,単勝,4,240
2025-04-22,桐生,4,複勝,4,250
2025-04-22,桐生,4,複勝,1,130
2025-04-22,桐生,4,２連単,4-1,900
2025-04-22,桐生,4,２連複,1-4,350
2025-04-22,桐生,4,拡連複,1-4,150
2025-04-22,桐生,4,３連単,4-1-3,3510
2025-04-22,桐生,4,３連複,1-3-4,740
2025-04-22,桐生,5,単勝,1,140
2025-04-22,桐生,5,複勝,1,100
2025-04-22,桐生,5,複勝,2,170
2025-04-22,桐生,5,２連単,1-2,360
2025-04-22,桐生,5,２連複,1-2,200
2025-04-22,桐生,5,拡連複,1-2,150
2025-04-22,桐生,5,３連単,1-2-6,4300
2025-04-22,桐生,5,３連複,1-2-6,2360
2025-04-22,桐生,6,単勝,1,350
2025-04-22,桐生,6,複勝,1,170
2025-04-22,桐生,6,複勝,2,150
2025-04-22,桐生,6,２連単,1-2,880
2025-04-22,桐生,6,２連複,1-2,550
2025-04-22,桐生,6,拡連複,1-2,240
2025-04-22,桐生,6,３連単,1-2-3,2720
2025-04-22,桐生,6,３連複,1-2-3,750
2025-04-22,桐生,7,単勝,4,390
2025-04-22,桐生,7,複勝,4,310
2025-04-22,桐生,7,複勝,5,450
2025-04-22,桐生,7,２連単,4-5,1520
2025-04-22,桐生,7,２連複,4-5,1020
2025-04-22,桐生,7,拡連複,4-5,390
2025-04-22,桐生,7,３連単,4-5-1,4670
2025-04-22,桐生,7,３連複,1-4-5,890
2025-04-22,桐生,8,単勝,1,130
2025-04-22,桐生,8,複勝,1,100
2025-04-22,桐生,8,複勝,2,190
2025-04-22,桐生,8,２連単,1-2,380
2025-04-22,桐生,8,２連複,1-2,230
2025-04-22,桐生,8,拡連複,1-2,170
2025-04-22,桐生,8,３連単,1-2-4,1170
2025-04-22,桐生,8,３連複,1-2-4,500
2025-04-22,桐生,9,単勝,1,140
2025-04-22,桐生,9,複勝,1,120
2025-04-22,桐生,9,複勝,3,120
2025-04-22,桐生,9,２連単,1-3,360
2025-04-22,桐生,9,２連複,1-3,290
2025-04-22,桐生,9,拡連複,1-3,120
2025-04-22,桐生,9,３連単,1-3-4,1140
2025-04-22,桐生,9,３連複,1-3-4,510
2025-04-22,桐生,10,単勝,1,110
2025-04-22,桐生,10,複勝,1,100
2025-04-22,桐生,10,複勝,4,170
2025-04-22,桐生,10,２連単,1-4,490
2025-04-22,桐生,10,２連複,1-4,330
2025-04-22,桐生,10,拡連複,1-4,150
2025-04-22,桐生,10,３連単,1-4-3,1270
2025-04-22,桐生,10,３連複,1-3-4,370
2025-04-22,桐生,11,単勝,1,170
2025-04-22,桐生,11,複勝,1,120
2025-04-22,桐生,11,複勝,3,300
2025-04-22,桐生,11,２連単,1-3,610
2025-04-22,桐生,11,２連複,1-3,530
2025-04-22,桐生,11,拡連複,1-3,200
2025-04-22,桐生,11,３連単,1-3-2,1640
2025-04-22,桐生,11,３連複,1-2-3,480
2025-04-22,桐生,12,単勝,1,130
2025-04-22,桐生,12,複勝,1,100
2025-04-22,桐生,12,複勝,6,280
2025-04-22,桐生,12,２連単,1-6,820
2025-04-22,桐生,12,２連複,1-6,710
2025-04-22,桐生,12,拡連複,1-6,240
2025-04-22,桐生,12,３連単,1-6-2,2690
2025-04-22,桐生,12,３連複,1-2-6,950
