日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-28,鳴門,11,２連複,1-2,250
2021-01-28,鳴門,11,拡連複,1-2,170
2021-01-28,鳴門,11,３連単,1-2-5,1020
2021-01-28,鳴門,11,３連複,1-2-5,500
2021-01-28,鳴門,12,単勝,1,100
2021-01-28,鳴門,12,複勝,1,110
2021-01-28,鳴門,12,複勝,4,380
2021-01-28,鳴門,12,２連単,1-4,410
2021-01-28,鳴門,12,２連複,1-4,300
2021-01-28,鳴門,12,拡連複,1-4,230
2021-01-28,鳴門,12,３連単,1-4-6,2630
2021-01-28,鳴門,12,３連複,1-4-6,1560
2021-01-28,住之江,1,単勝,4,1040
2021-01-28,住之江,1,複勝,4,330
2021-01-28,住之江,1,複勝,1,160
2021-01-28,住之江,1,２連単,4-1,3900
2021-01-28,住之江,1,２連複,1-4,930
2021-01-28,住之江,1,拡連複,1-4,280
2021-01-28,住之江,1,３連単,4-1-5,13080
2021-01-28,住之江,1,３連複,1-4-5,1800
2021-01-28,住之江,2,単勝,3,390
2021-01-28,住之江,2,複勝,3,210
2021-01-28,住之江,2,複勝,6,970
2021-01-28,住之江,2,２連単,3-6,3350
2021-01-28,住之江,2,２連複,3-6,4050
2021-01-28,住之江,2,拡連複,3-6,400
2021-01-28,住之江,2,３連単,3-6-4,9240
2021-01-28,住之江,2,３連複,3-4-6,1600
2021-01-28,住之江,3,単勝,1,110
2021-01-28,住之江,3,複勝,1,100
2021-01-28,住之江,3,複勝,3,100
2021-01-28,住之江,3,２連単,1-3,190
2021-01-28,住之江,3,２連複,1-3,150
2021-01-28,住之江,3,拡連複,1-3,110
2021-01-28,住之江,3,３連単,1-3-6,660
2021-01-28,住之江,3,３連複,1-3-6,360
2021-01-28,住之江,4,単勝,1,240
2021-01-28,住之江,4,複勝,1,100
2021-01-28,住之江,4,複勝,2,170
2021-01-28,住之江,4,２連単,1-2,430
2021-01-28,住之江,4,２連複,1-2,400
2021-01-28,住之江,4,拡連複,1-2,190
2021-01-28,住之江,4,３連単,1-2-6,1790
2021-01-28,住之江,4,３連複,1-2-6,670
2021-01-28,住之江,5,単勝,1,150
2021-01-28,住之江,5,複勝,1,100
2021-01-28,住之江,5,複勝,2,130
2021-01-28,住之江,5,２連単,1-2,170
2021-01-28,住之江,5,２連複,1-2,130
2021-01-28,住之江,5,拡連複,1-2,130
2021-01-28,住之江,5,３連単,1-2-6,490
2021-01-28,住之江,5,３連複,1-2-6,270
2021-01-28,住之江,6,単勝,1,100
2021-01-28,住之江,6,複勝,1,100
2021-01-28,住之江,6,複勝,4,100
2021-01-28,住之江,6,２連単,1-4,240
2021-01-28,住之江,6,２連複,1-4,450
2021-01-28,住之江,6,拡連複,1-4,100
2021-01-28,住之江,6,３連単,1-4-6,1310
2021-01-28,住之江,6,３連複,1-4-6,950
2021-01-28,住之江,7,単勝,1,110
2021-01-28,住之江,7,複勝,1,100
2021-01-28,住之江,7,複勝,4,150
2021-01-28,住之江,7,２連単,1-4,360
2021-01-28,住之江,7,２連複,1-4,500
2021-01-28,住之江,7,拡連複,1-4,150
2021-01-28,住之江,7,３連単,1-4-6,1070
2021-01-28,住之江,7,３連複,1-4-6,630
2021-01-28,住之江,8,単勝,5,470
2021-01-28,住之江,8,複勝,5,180
2021-01-28,住之江,8,複勝,6,810
2021-01-28,住之江,8,２連単,5-6,2240
2021-01-28,住之江,8,２連複,5-6,2140
2021-01-28,住之江,8,拡連複,5-6,360
2021-01-28,住之江,8,３連単,5-6-1,7730
2021-01-28,住之江,8,３連複,1-5-6,860
2021-01-28,住之江,9,単勝,1,100
2021-01-28,住之江,9,複勝,1,110
2021-01-28,住之江,9,複勝,3,240
2021-01-28,住之江,9,２連単,1-3,540
2021-01-28,住之江,9,２連複,1-3,440
2021-01-28,住之江,9,拡連複,1-3,110
2021-01-28,住之江,9,３連単,1-3-6,3250
2021-01-28,住之江,9,３連複,1-3-6,2030
2021-01-28,住之江,10,単勝,2,200
2021-01-28,住之江,10,複勝,2,140
2021-01-28,住之江,10,複勝,1,120
2021-01-28,住之江,10,２連単,2-1,460
2021-01-28,住之江,10,２連複,1-2,180
2021-01-28,住之江,10,拡連複,1-2,190
2021-01-28,住之江,10,３連単,2-1-4,1430
2021-01-28,住之江,10,３連複,1-2-4,290
2021-01-28,住之江,11,単勝,1,110
2021-01-28,住之江,11,複勝,1,100
2021-01-28,住之江,11,複勝,3,160
2021-01-28,住之江,11,２連単,1-3,270
2021-01-28,住之江,11,２連複,1-3,250
2021-01-28,住之江,11,拡連複,1-3,160
2021-01-28,住之江,11,３連単,1-3-5,2900
2021-01-28,住之江,11,３連複,1-3-5,2290
2021-01-28,住之江,12,単勝,3,1090
2021-01-28,住之江,12,複勝,3,190
2021-01-28,住之江,12,複勝,1,100
2021-01-28,住之江,12,２連単,3-1,1270
2021-01-28,住之江,12,２連複,1-3,180
2021-01-28,住之江,12,拡連複,1-3,150
2021-01-28,住之江,12,３連単,3-1-4,4030
2021-01-28,住之江,12,３連複,1-3-4,450
2021-01-28,びわこ,1,単勝,1,120
2021-01-28,びわこ,1,複勝,1,110
2021-01-28,びわこ,1,複勝,4,560
2021-01-28,びわこ,1,２連単,1-4,970
2021-01-28,びわこ,1,２連複,1-4,570
2021-01-28,びわこ,1,拡連複,1-4,270
2021-01-28,びわこ,1,３連単,1-4-3,4750
2021-01-28,びわこ,1,３連複,1-3-4,1460
2021-01-28,びわこ,2,単勝,2,640
2021-01-28,びわこ,2,複勝,2,110
2021-01-28,びわこ,2,複勝,5,140
2021-01-28,びわこ,2,２連単,2-5,270
2021-01-28,びわこ,2,２連複,2-5,200
2021-01-28,びわこ,2,拡連複,2-5,100
2021-01-28,びわこ,2,３連単,2-5-4,400
2021-01-28,びわこ,2,３連複,2-4-5,160
2021-01-28,びわこ,3,単勝,2,240
2021-01-28,びわこ,3,複勝,2,120
2021-01-28,びわこ,3,複勝,1,240
2021-01-28,びわこ,3,２連単,2-1,690
2021-01-28,びわこ,3,２連複,1-2,470
2021-01-28,びわこ,3,拡連複,1-2,190
2021-01-28,びわこ,3,３連単,2-1-3,1310
2021-01-28,びわこ,3,３連複,1-2-3,290
2021-01-28,びわこ,4,単勝,1,300
2021-01-28,びわこ,4,複勝,1,200
2021-01-28,びわこ,4,複勝,3,320
2021-01-28,びわこ,4,２連単,1-3,2270
2021-01-28,びわこ,4,２連複,1-3,1920
2021-01-28,びわこ,4,拡連複,1-3,590
2021-01-28,びわこ,4,３連単,1-3-6,6320
2021-01-28,びわこ,4,３連複,1-3-6,2530
2021-01-28,びわこ,5,単勝,1,150
2021-01-28,びわこ,5,複勝,1,100
2021-01-28,びわこ,5,複勝,2,110
2021-01-28,びわこ,5,２連単,1-2,160
2021-01-28,びわこ,5,２連複,1-2,130
2021-01-28,びわこ,5,拡連複,1-2,100
2021-01-28,びわこ,5,３連単,1-2-3,330
2021-01-28,びわこ,5,３連複,1-2-3,180
2021-01-28,びわこ,6,単勝,6,700
2021-01-28,びわこ,6,複勝,6,130
2021-01-28,びわこ,6,複勝,3,100
2021-01-28,びわこ,6,２連単,6-3,1290
2021-01-28,びわこ,6,２連複,3-6,530
2021-01-28,びわこ,6,拡連複,3-6,140
2021-01-28,びわこ,6,３連単,6-3-5,20570
2021-01-28,びわこ,6,３連複,3-5-6,3590
2021-01-28,びわこ,7,単勝,1,240
2021-01-28,びわこ,7,複勝,1,240
2021-01-28,びわこ,7,複勝,3,210
2021-01-28,びわこ,7,２連単,1-3,1890
2021-01-28,びわこ,7,２連複,1-3,1390
2021-01-28,びわこ,7,拡連複,1-3,460
2021-01-28,びわこ,7,３連単,1-3-2,4720
2021-01-28,びわこ,7,３連複,1-2-3,970
2021-01-28,びわこ,8,単勝,3,210
2021-01-28,びわこ,8,複勝,3,110
2021-01-28,びわこ,8,複勝,1,100
2021-01-28,びわこ,8,２連単,3-1,370
2021-01-28,びわこ,8,２連複,1-3,210
2021-01-28,びわこ,8,拡連複,1-3,140
2021-01-28,びわこ,8,３連単,3-1-5,800
2021-01-28,びわこ,8,３連複,1-3-5,230
2021-01-28,びわこ,9,単勝,2,1410
2021-01-28,びわこ,9,複勝,2,910
2021-01-28,びわこ,9,複勝,4,130
2021-01-28,びわこ,9,２連単,2-4,8810
2021-01-28,びわこ,9,２連複,2-4,3170
2021-01-28,びわこ,9,拡連複,2-4,660
2021-01-28,びわこ,9,３連単,2-4-6,61520
2021-01-28,びわこ,9,３連複,2-4-6,4450
2021-01-28,びわこ,10,単勝,1,130
2021-01-28,びわこ,10,複勝,1,140
2021-01-28,びわこ,10,複勝,4,120
2021-01-28,びわこ,10,２連単,1-4,360
2021-01-28,びわこ,10,２連複,1-4,240
2021-01-28,びわこ,10,拡連複,1-4,160
2021-01-28,びわこ,10,３連単,1-4-2,1380
2021-01-28,びわこ,10,３連複,1-2-4,500
2021-01-28,びわこ,11,単勝,2,350
2021-01-28,びわこ,11,複勝,2,140
2021-01-28,びわこ,11,複勝,1,120
2021-01-28,びわこ,11,２連単,2-1,520
2021-01-28,びわこ,11,２連複,1-2,140
2021-01-28,びわこ,11,拡連複,1-2,110
2021-01-28,びわこ,11,３連単,2-1-3,3710
2021-01-28,びわこ,11,３連複,1-2-3,830
2021-01-28,びわこ,12,単勝,1,120
2021-01-28,びわこ,12,複勝,1,110
2021-01-28,びわこ,12,複勝,3,200
2021-01-28,びわこ,12,２連単,1-3,320
2021-01-28,びわこ,12,２連複,1-3,280
2021-01-28,びわこ,12,拡連複,1-3,160
2021-01-28,びわこ,12,３連単,1-3-5,1710
2021-01-28,びわこ,12,３連複,1-3-5,1060
2021-01-28,三国,1,単勝,3,350
2021-01-28,三国,1,複勝,3,100
2021-01-28,三国,1,複勝,1,100
2021-01-28,三国,1,２連単,3-1,810
2021-01-28,三国,1,２連複,1-3,180
2021-01-28,三国,1,拡連複,1-3,180
2021-01-28,三国,1,３連単,3-1-6,3020
2021-01-28,三国,1,３連複,1-3-6,500
2021-01-28,三国,2,単勝,5,5100
2021-01-28,三国,2,複勝,5,900
2021-01-28,三国,2,複勝,2,110
2021-01-28,三国,2,２連単,5-2,9400
2021-01-28,三国,2,２連複,2-5,1960
2021-01-28,三国,2,拡連複,2-5,170
2021-01-28,三国,2,３連単,5-2-1,23650
2021-01-28,三国,2,３連複,1-2-5,370
2021-01-28,三国,3,単勝,6,19870
2021-01-28,三国,3,複勝,6,1030
2021-01-28,三国,3,複勝,5,1220
2021-01-28,三国,3,２連単,6-5,39010
2021-01-28,三国,3,２連複,5-6,4860
2021-01-28,三国,3,拡連複,5-6,1650
2021-01-28,三国,3,３連単,6-5-3,88400
2021-01-28,三国,3,３連複,3-5-6,3980
2021-01-28,三国,4,単勝,1,130
2021-01-28,三国,4,複勝,1,100
2021-01-28,三国,4,複勝,5,100
2021-01-28,三国,4,２連単,1-5,950
2021-01-28,三国,4,２連複,1-5,680
2021-01-28,三国,4,拡連複,1-5,310
2021-01-28,三国,4,３連単,1-5-2,3510
2021-01-28,三国,4,３連複,1-2-5,1050
2021-01-28,三国,5,単勝,1,120
2021-01-28,三国,5,複勝,1,100
2021-01-28,三国,5,複勝,3,150
2021-01-28,三国,5,２連単,1-3,360
2021-01-28,三国,5,２連複,1-3,240
2021-01-28,三国,5,拡連複,1-3,160
2021-01-28,三国,5,３連単,1-3-4,920
2021-01-28,三国,5,３連複,1-3-4,550
2021-01-28,三国,6,単勝,1,100
2021-01-28,三国,6,複勝,1,110
2021-01-28,三国,6,複勝,4,230
2021-01-28,三国,6,２連単,1-4,290
2021-01-28,三国,6,２連複,1-4,300
2021-01-28,三国,6,拡連複,1-4,120
2021-01-28,三国,6,３連単,1-4-2,1420
2021-01-28,三国,6,３連複,1-2-4,680
2021-01-28,三国,7,単勝,3,570
2021-01-28,三国,7,複勝,3,290
2021-01-28,三国,7,複勝,5,430
2021-01-28,三国,7,２連単,3-5,1550
2021-01-28,三国,7,２連複,3-5,1020
2021-01-28,三国,7,拡連複,3-5,270
2021-01-28,三国,7,３連単,3-5-1,4380
2021-01-28,三国,7,３連複,1-3-5,390
2021-01-28,三国,8,単勝,1,130
2021-01-28,三国,8,複勝,1,120
2021-01-28,三国,8,複勝,2,180
2021-01-28,三国,8,２連単,1-2,320
2021-01-28,三国,8,２連複,1-2,260
2021-01-28,三国,8,拡連複,1-2,220
2021-01-28,三国,8,３連単,1-2-3,640
2021-01-28,三国,8,３連複,1-2-3,440
2021-01-28,三国,9,単勝,2,550
2021-01-28,三国,9,複勝,2,250
2021-01-28,三国,9,複勝,5,110
2021-01-28,三国,9,２連単,2-5,7010
2021-01-28,三国,9,２連複,2-5,3060
2021-01-28,三国,9,拡連複,2-5,230
2021-01-28,三国,9,３連単,2-5-1,15080
2021-01-28,三国,9,３連複,1-2-5,370
2021-01-28,三国,10,単勝,4,1080
2021-01-28,三国,10,複勝,4,1180
2021-01-28,三国,10,複勝,5,1180
2021-01-28,三国,10,２連単,4-5,11250
2021-01-28,三国,10,２連複,4-5,6280
2021-01-28,三国,10,拡連複,4-5,960
2021-01-28,三国,10,３連単,4-5-1,28500
2021-01-28,三国,10,３連複,1-4-5,3870
2021-01-28,三国,11,単勝,1,160
2021-01-28,三国,11,複勝,1,150
2021-01-28,三国,11,複勝,2,180
2021-01-28,三国,11,２連単,1-2,640
2021-01-28,三国,11,２連複,1-2,540
2021-01-28,三国,11,拡連複,1-2,290
2021-01-28,三国,11,３連単,1-2-4,1840
2021-01-28,三国,11,３連複,1-2-4,790
2021-01-28,三国,12,単勝,1,230
2021-01-28,三国,12,複勝,1,100
2021-01-28,三国,12,複勝,4,210
2021-01-28,三国,12,２連単,1-4,270
2021-01-28,三国,12,２連複,1-4,220
2021-01-28,三国,12,拡連複,1-4,120
2021-01-28,三国,12,３連単,1-4-3,1230
2021-01-28,三国,12,３連複,1-3-4,470
2021-01-28,津,1,単勝,1,100
2021-01-28,津,1,複勝,1,100
2021-01-28,津,1,複勝,2,120
2021-01-28,津,1,２連単,1-2,140
2021-01-28,津,1,２連複,1-2,160
2021-01-28,津,1,拡連複,1-2,200
2021-01-28,津,1,３連単,1-2-6,920
2021-01-28,津,1,３連複,1-2-6,700
2021-01-28,津,2,単勝,1,170
2021-01-28,津,2,複勝,1,150
2021-01-28,津,2,複勝,4,320
2021-01-28,津,2,２連単,1-4,970
2021-01-28,津,2,２連複,1-4,590
2021-01-28,津,2,拡連複,1-4,390
2021-01-28,津,2,３連単,1-4-2,3150
2021-01-28,津,2,３連複,1-2-4,600
2021-01-28,津,3,単勝,4,470
2021-01-28,津,3,複勝,4,480
2021-01-28,津,3,複勝,6,320
2021-01-28,津,3,２連単,4-6,1540
2021-01-28,津,3,２連複,4-6,690
2021-01-28,津,3,拡連複,4-6,400
2021-01-28,津,3,３連単,4-6-5,6520
2021-01-28,津,3,３連複,4-5-6,1760
2021-01-28,津,4,単勝,1,190
2021-01-28,津,4,複勝,1,100
2021-01-28,津,4,複勝,2,600
2021-01-28,津,4,２連単,1-2,970
2021-01-28,津,4,２連複,1-2,1080
2021-01-28,津,4,拡連複,1-2,300
2021-01-28,津,4,３連単,1-2-3,4110
2021-01-28,津,4,３連複,1-2-3,1180
2021-01-28,津,5,単勝,5,700
2021-01-28,津,5,複勝,5,330
2021-01-28,津,5,複勝,1,100
2021-01-28,津,5,２連単,5-1,1780
2021-01-28,津,5,２連複,1-5,370
2021-01-28,津,5,拡連複,1-5,120
2021-01-28,津,5,３連単,5-1-2,3590
2021-01-28,津,5,３連複,1-2-5,250
2021-01-28,津,6,単勝,2,240
2021-01-28,津,6,複勝,2,130
2021-01-28,津,6,複勝,4,250
2021-01-28,津,6,２連単,2-4,1170
2021-01-28,津,6,２連複,2-4,590
2021-01-28,津,6,拡連複,2-4,160
2021-01-28,津,6,３連単,2-4-5,7540
2021-01-28,津,6,３連複,2-4-5,5020
2021-01-28,津,7,単勝,4,460
2021-01-28,津,7,複勝,4,220
2021-01-28,津,7,複勝,1,250
2021-01-28,津,7,２連単,4-1,2110
2021-01-28,津,7,２連複,1-4,690
2021-01-28,津,7,拡連複,1-4,360
2021-01-28,津,7,３連単,4-1-2,5730
2021-01-28,津,7,３連複,1-2-4,690
2021-01-28,津,8,単勝,2,100
2021-01-28,津,8,複勝,2,140
2021-01-28,津,8,複勝,1,130
2021-01-28,津,8,２連単,2-1,260
2021-01-28,津,8,２連複,1-2,220
2021-01-28,津,8,拡連複,1-2,150
2021-01-28,津,8,３連単,2-1-5,760
2021-01-28,津,8,３連複,1-2-5,400
2021-01-28,津,9,単勝,1,220
2021-01-28,津,9,複勝,1,150
2021-01-28,津,9,複勝,3,260
2021-01-28,津,9,２連単,1-3,1480
2021-01-28,津,9,２連複,1-3,1850
2021-01-28,津,9,拡連複,1-3,390
2021-01-28,津,9,３連単,1-3-4,8060
2021-01-28,津,9,３連複,1-3-4,2290
2021-01-28,津,10,単勝,1,110
2021-01-28,津,10,複勝,1,120
2021-01-28,津,10,複勝,5,210
2021-01-28,津,10,２連単,1-5,1020
2021-01-28,津,10,２連複,1-5,530
2021-01-28,津,10,拡連複,1-5,250
2021-01-28,津,10,３連単,1-5-2,3370
2021-01-28,津,10,３連複,1-2-5,880
2021-01-28,津,11,単勝,3,580
2021-01-28,津,11,複勝,3,130
2021-01-28,津,11,複勝,4,240
2021-01-28,津,11,２連単,3-4,3750
2021-01-28,津,11,２連複,3-4,1330
2021-01-28,津,11,拡連複,3-4,270
2021-01-28,津,11,３連単,3-4-2,8140
2021-01-28,津,11,３連複,2-3-4,1340
2021-01-28,津,12,単勝,5,790
2021-01-28,津,12,複勝,5,210
2021-01-28,津,12,複勝,1,100
2021-01-28,津,12,２連単,5-1,1430
2021-01-28,津,12,２連複,1-5,530
2021-01-28,津,12,拡連複,1-5,210
2021-01-28,津,12,３連単,5-1-2,5720
2021-01-28,津,12,３連複,1-2-5,390
2021-01-28,江戸川,1,単勝,3,540
2021-01-28,江戸川,1,複勝,3,190
2021-01-28,江戸川,1,複勝,2,120
2021-01-28,江戸川,1,２連単,3-2,1470
2021-01-28,江戸川,1,２連複,2-3,610
2021-01-28,江戸川,1,拡連複,2-3,200
2021-01-28,江戸川,1,３連単,3-2-5,2530
2021-01-28,江戸川,1,３連複,2-3-5,440
2021-01-28,江戸川,2,単勝,4,600
2021-01-28,江戸川,2,複勝,4,720
2021-01-28,江戸川,2,複勝,5,1580
2021-01-28,江戸川,2,２連単,4-5,3180
2021-01-28,江戸川,2,２連複,4-5,1920
2021-01-28,江戸川,2,拡連複,4-5,280
2021-01-28,江戸川,2,３連単,4-5-1,13700
2021-01-28,江戸川,2,３連複,1-4-5,2320
2021-01-28,江戸川,3,単勝,4,730
2021-01-28,江戸川,3,複勝,4,450
2021-01-28,江戸川,3,複勝,2,930
2021-01-28,江戸川,3,２連単,4-2,8560
2021-01-28,江戸川,3,２連複,2-4,1280
2021-01-28,江戸川,3,拡連複,2-4,1240
2021-01-28,江戸川,3,３連単,4-2-6,62770
2021-01-28,江戸川,3,３連複,2-4-6,8610
2021-01-28,江戸川,4,単勝,2,100
2021-01-28,江戸川,4,複勝,2,210
2021-01-28,江戸川,4,複勝,3,320
2021-01-28,江戸川,4,２連単,2-3,1350
2021-01-28,江戸川,4,２連複,2-3,1110
2021-01-28,江戸川,4,拡連複,2-3,240
2021-01-28,江戸川,4,３連単,2-3-4,2870
2021-01-28,江戸川,4,３連複,2-3-4,630
2021-01-28,江戸川,5,単勝,4,1040
2021-01-28,江戸川,5,複勝,4,310
2021-01-28,江戸川,5,複勝,2,130
2021-01-28,江戸川,5,２連単,4-2,3110
2021-01-28,江戸川,5,２連複,2-4,1370
2021-01-28,江戸川,5,拡連複,2-4,240
2021-01-28,江戸川,5,３連単,4-2-1,9730
2021-01-28,江戸川,5,３連複,1-2-4,880
2021-01-28,江戸川,6,単勝,5,200
2021-01-28,江戸川,6,複勝,5,220
2021-01-28,江戸川,6,複勝,3,260
2021-01-28,江戸川,6,２連単,5-3,870
2021-01-28,江戸川,6,２連複,3-5,590
2021-01-28,江戸川,6,拡連複,3-5,170
2021-01-28,江戸川,6,３連単,5-3-1,2950
2021-01-28,江戸川,6,３連複,1-3-5,480
2021-01-28,江戸川,7,単勝,1,350
2021-01-28,江戸川,7,複勝,1,170
2021-01-28,江戸川,7,複勝,5,140
2021-01-28,江戸川,7,２連単,1-5,1250
2021-01-28,江戸川,7,２連複,1-5,1120
2021-01-28,江戸川,7,拡連複,1-5,240
2021-01-28,江戸川,7,３連単,1-5-2,2400
2021-01-28,江戸川,7,３連複,1-2-5,270
2021-01-28,江戸川,8,単勝,1,190
2021-01-28,江戸川,8,複勝,1,140
2021-01-28,江戸川,8,複勝,6,100
2021-01-28,江戸川,8,２連単,1-6,620
2021-01-28,江戸川,8,２連複,1-6,410
2021-01-28,江戸川,8,拡連複,1-6,210
2021-01-28,江戸川,8,３連単,1-6-5,4440
2021-01-28,江戸川,8,３連複,1-5-6,2230
2021-01-28,江戸川,9,単勝,1,420
2021-01-28,江戸川,9,複勝,1,140
2021-01-28,江戸川,9,複勝,4,140
2021-01-28,江戸川,9,２連単,1-4,1020
2021-01-28,江戸川,9,２連複,1-4,290
2021-01-28,江戸川,9,拡連複,1-4,190
2021-01-28,江戸川,9,３連単,1-4-5,2360
2021-01-28,江戸川,9,３連複,1-4-5,390
2021-01-28,江戸川,10,単勝,1,180
2021-01-28,江戸川,10,複勝,1,110
2021-01-28,江戸川,10,複勝,4,210
2021-01-28,江戸川,10,２連単,1-4,400
2021-01-28,江戸川,10,２連複,1-4,240
2021-01-28,江戸川,10,拡連複,1-4,120
2021-01-28,江戸川,10,３連単,1-4-5,1410
2021-01-28,江戸川,10,３連複,1-4-5,570
2021-01-28,戸田,1,単勝,3,1530
2021-01-28,戸田,1,複勝,3,640
2021-01-28,戸田,1,複勝,4,300
2021-01-28,戸田,1,２連単,3-4,6210
2021-01-28,戸田,1,２連複,3-4,2060
2021-01-28,戸田,1,拡連複,3-4,560
2021-01-28,戸田,1,３連単,3-4-2,24070
2021-01-28,戸田,1,３連複,2-3-4,2870
2021-01-28,戸田,2,単勝,1,190
2021-01-28,戸田,2,複勝,1,150
2021-01-28,戸田,2,複勝,3,190
2021-01-28,戸田,2,２連単,1-3,890
2021-01-28,戸田,2,２連複,1-3,770
2021-01-28,戸田,2,拡連複,1-3,330
2021-01-28,戸田,2,３連単,1-3-2,3340
2021-01-28,戸田,2,３連複,1-2-3,740
2021-01-28,戸田,3,単勝,4,220
2021-01-28,戸田,3,複勝,4,180
2021-01-28,戸田,3,複勝,2,180
2021-01-28,戸田,3,２連単,4-2,970
2021-01-28,戸田,3,２連複,2-4,290
2021-01-28,戸田,3,拡連複,2-4,150
2021-01-28,戸田,3,３連単,4-2-5,2030
2021-01-28,戸田,3,３連複,2-4-5,410
2021-01-28,戸田,4,単勝,2,180
2021-01-28,戸田,4,複勝,2,120
2021-01-28,戸田,4,複勝,1,120
2021-01-28,戸田,4,２連単,2-1,390
2021-01-28,戸田,4,２連複,1-2,190
2021-01-28,戸田,4,拡連複,1-2,140
2021-01-28,戸田,4,３連単,2-1-4,1250
2021-01-28,戸田,4,３連複,1-2-4,380
2021-01-28,戸田,5,単勝,4,1080
2021-01-28,戸田,5,複勝,4,300
2021-01-28,戸田,5,複勝,6,620
2021-01-28,戸田,5,２連単,4-6,10360
2021-01-28,戸田,5,２連複,4-6,4470
2021-01-28,戸田,5,拡連複,4-6,970
2021-01-28,戸田,5,３連単,4-6-3,64020
2021-01-28,戸田,5,３連複,3-4-6,12670
2021-01-28,戸田,6,単勝,3,440
2021-01-28,戸田,6,複勝,3,150
2021-01-28,戸田,6,複勝,4,340
2021-01-28,戸田,6,２連単,3-4,2400
2021-01-28,戸田,6,２連複,3-4,1440
2021-01-28,戸田,6,拡連複,3-4,400
2021-01-28,戸田,6,３連単,3-4-2,8850
2021-01-28,戸田,6,３連複,2-3-4,1830
2021-01-28,戸田,7,単勝,1,130
2021-01-28,戸田,7,複勝,1,110
2021-01-28,戸田,7,複勝,2,180
2021-01-28,戸田,7,２連単,1-2,480
2021-01-28,戸田,7,２連複,1-2,420
2021-01-28,戸田,7,拡連複,1-2,170
2021-01-28,戸田,7,３連単,1-2-4,1340
2021-01-28,戸田,7,３連複,1-2-4,500
2021-01-28,戸田,8,単勝,4,270
2021-01-28,戸田,8,複勝,4,260
2021-01-28,戸田,8,複勝,5,1090
2021-01-28,戸田,8,２連単,4-5,940
2021-01-28,戸田,8,２連複,4-5,780
2021-01-28,戸田,8,拡連複,4-5,390
2021-01-28,戸田,8,３連単,4-5-6,3250
2021-01-28,戸田,8,３連複,4-5-6,1620
2021-01-28,戸田,9,単勝,6,1290
2021-01-28,戸田,9,複勝,6,820
2021-01-28,戸田,9,複勝,5,240
2021-01-28,戸田,9,２連単,6-5,8800
2021-01-28,戸田,9,２連複,5-6,3820
2021-01-28,戸田,9,拡連複,5-6,1040
2021-01-28,戸田,9,３連単,6-5-4,44420
2021-01-28,戸田,9,３連複,4-5-6,3830
2021-01-28,戸田,10,単勝,1,130
2021-01-28,戸田,10,複勝,1,100
2021-01-28,戸田,10,複勝,3,200
2021-01-28,戸田,10,２連単,1-3,420
2021-01-28,戸田,10,２連複,1-3,390
2021-01-28,戸田,10,拡連複,1-3,170
2021-01-28,戸田,10,３連単,1-3-2,1250
2021-01-28,戸田,10,３連複,1-2-3,440
2021-01-28,戸田,11,単勝,1,170
2021-01-28,戸田,11,複勝,1,110
2021-01-28,戸田,11,複勝,3,290
2021-01-28,戸田,11,２連単,1-3,670
2021-01-28,戸田,11,２連複,1-3,740
2021-01-28,戸田,11,拡連複,1-3,240
2021-01-28,戸田,11,３連単,1-3-6,1740
2021-01-28,戸田,11,３連複,1-3-6,520
2021-01-28,戸田,12,単勝,1,170
2021-01-28,戸田,12,複勝,1,110
2021-01-28,戸田,12,複勝,3,160
2021-01-28,戸田,12,２連単,1-3,450
2021-01-28,戸田,12,２連複,1-3,410
2021-01-28,戸田,12,拡連複,1-3,180
2021-01-28,戸田,12,３連単,1-3-4,1370
2021-01-28,戸田,12,３連複,1-3-4,620
