日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-29,鳴門,5,２連単,1-2,310
2020-04-29,鳴門,5,２連複,1-2,320
2020-04-29,鳴門,5,拡連複,1-2,230
2020-04-29,鳴門,5,３連単,1-2-5,4580
2020-04-29,鳴門,5,３連複,1-2-5,2220
2020-04-29,鳴門,6,単勝,1,210
2020-04-29,鳴門,6,複勝,1,130
2020-04-29,鳴門,6,複勝,2,150
2020-04-29,鳴門,6,２連単,1-2,420
2020-04-29,鳴門,6,２連複,1-2,300
2020-04-29,鳴門,6,拡連複,1-2,170
2020-04-29,鳴門,6,３連単,1-2-4,740
2020-04-29,鳴門,6,３連複,1-2-4,200
2020-04-29,鳴門,7,単勝,3,230
2020-04-29,鳴門,7,複勝,3,220
2020-04-29,鳴門,7,複勝,1,110
2020-04-29,鳴門,7,２連単,3-1,840
2020-04-29,鳴門,7,２連複,1-3,170
2020-04-29,鳴門,7,拡連複,1-3,100
2020-04-29,鳴門,7,３連単,3-1-5,1260
2020-04-29,鳴門,7,３連複,1-3-5,230
2020-04-29,鳴門,8,単勝,2,760
2020-04-29,鳴門,8,複勝,2,100
2020-04-29,鳴門,8,複勝,3,110
2020-04-29,鳴門,8,２連単,2-3,860
2020-04-29,鳴門,8,２連複,2-3,260
2020-04-29,鳴門,8,拡連複,2-3,150
2020-04-29,鳴門,8,３連単,2-3-1,1800
2020-04-29,鳴門,8,３連複,1-2-3,120
2020-04-29,鳴門,9,単勝,2,210
2020-04-29,鳴門,9,複勝,2,1070
2020-04-29,鳴門,9,複勝,4,430
2020-04-29,鳴門,9,２連単,2-4,2120
2020-04-29,鳴門,9,２連複,2-4,510
2020-04-29,鳴門,9,拡連複,2-4,190
2020-04-29,鳴門,9,３連単,2-4-5,3490
2020-04-29,鳴門,9,３連複,2-4-5,480
2020-04-29,鳴門,10,単勝,2,140
2020-04-29,鳴門,10,複勝,2,150
2020-04-29,鳴門,10,複勝,1,250
2020-04-29,鳴門,10,２連単,2-1,640
2020-04-29,鳴門,10,２連複,1-2,380
2020-04-29,鳴門,10,拡連複,1-2,260
2020-04-29,鳴門,10,３連単,2-1-3,1770
2020-04-29,鳴門,10,３連複,1-2-3,480
2020-04-29,鳴門,11,単勝,1,100
2020-04-29,鳴門,11,複勝,1,240
2020-04-29,鳴門,11,複勝,5,320
2020-04-29,鳴門,11,２連単,1-5,290
2020-04-29,鳴門,11,２連複,1-5,290
2020-04-29,鳴門,11,拡連複,1-5,110
2020-04-29,鳴門,11,３連単,1-5-3,910
2020-04-29,鳴門,11,３連複,1-3-5,260
2020-04-29,鳴門,12,単勝,1,100
2020-04-29,鳴門,12,複勝,1,100
2020-04-29,鳴門,12,複勝,2,160
2020-04-29,鳴門,12,２連単,1-2,450
2020-04-29,鳴門,12,２連複,1-2,360
2020-04-29,鳴門,12,拡連複,1-2,230
2020-04-29,鳴門,12,３連単,1-2-3,1690
2020-04-29,鳴門,12,３連複,1-2-3,840
2020-04-29,尼崎,1,単勝,2,680
2020-04-29,尼崎,1,複勝,2,340
2020-04-29,尼崎,1,複勝,4,170
2020-04-29,尼崎,1,２連単,2-4,2600
2020-04-29,尼崎,1,２連複,2-4,770
2020-04-29,尼崎,1,拡連複,2-4,280
2020-04-29,尼崎,1,３連単,2-4-6,11560
2020-04-29,尼崎,1,３連複,2-4-6,1410
2020-04-29,尼崎,2,単勝,1,100
2020-04-29,尼崎,2,複勝,1,130
2020-04-29,尼崎,2,複勝,3,250
2020-04-29,尼崎,2,２連単,1-3,500
2020-04-29,尼崎,2,２連複,1-3,480
2020-04-29,尼崎,2,拡連複,1-3,200
2020-04-29,尼崎,2,３連単,1-3-6,1300
2020-04-29,尼崎,2,３連複,1-3-6,400
2020-04-29,尼崎,3,単勝,6,450
2020-04-29,尼崎,3,複勝,6,170
2020-04-29,尼崎,3,複勝,1,110
2020-04-29,尼崎,3,２連単,6-1,1940
2020-04-29,尼崎,3,２連複,1-6,540
2020-04-29,尼崎,3,拡連複,1-6,170
2020-04-29,尼崎,3,３連単,6-1-2,4320
2020-04-29,尼崎,3,３連複,1-2-6,330
2020-04-29,尼崎,4,単勝,2,240
2020-04-29,尼崎,4,複勝,2,350
2020-04-29,尼崎,4,複勝,1,120
2020-04-29,尼崎,4,２連単,2-1,950
2020-04-29,尼崎,4,２連複,1-2,300
2020-04-29,尼崎,4,拡連複,1-2,170
2020-04-29,尼崎,4,３連単,2-1-6,1740
2020-04-29,尼崎,4,３連複,1-2-6,350
2020-04-29,尼崎,5,単勝,1,420
2020-04-29,尼崎,5,複勝,1,110
2020-04-29,尼崎,5,複勝,3,150
2020-04-29,尼崎,5,２連単,1-3,950
2020-04-29,尼崎,5,２連複,1-3,360
2020-04-29,尼崎,5,拡連複,1-3,160
2020-04-29,尼崎,5,３連単,1-3-6,1940
2020-04-29,尼崎,5,３連複,1-3-6,250
2020-04-29,尼崎,6,単勝,1,140
2020-04-29,尼崎,6,複勝,1,110
2020-04-29,尼崎,6,複勝,2,260
2020-04-29,尼崎,6,２連単,1-2,390
2020-04-29,尼崎,6,２連複,1-2,200
2020-04-29,尼崎,6,拡連複,1-2,110
2020-04-29,尼崎,6,３連単,1-2-4,480
2020-04-29,尼崎,6,３連複,1-2-4,220
2020-04-29,尼崎,7,単勝,1,260
2020-04-29,尼崎,7,複勝,1,100
2020-04-29,尼崎,7,複勝,6,100
2020-04-29,尼崎,7,２連単,1-6,250
2020-04-29,尼崎,7,２連複,1-6,150
2020-04-29,尼崎,7,拡連複,1-6,100
2020-04-29,尼崎,7,３連単,1-6-2,1410
2020-04-29,尼崎,7,３連複,1-2-6,500
2020-04-29,尼崎,8,単勝,1,120
2020-04-29,尼崎,8,複勝,1,130
2020-04-29,尼崎,8,複勝,6,130
2020-04-29,尼崎,8,２連単,1-6,360
2020-04-29,尼崎,8,２連複,1-6,220
2020-04-29,尼崎,8,拡連複,1-6,140
2020-04-29,尼崎,8,３連単,1-6-3,890
2020-04-29,尼崎,8,３連複,1-3-6,430
2020-04-29,尼崎,9,単勝,1,100
2020-04-29,尼崎,9,複勝,1,120
2020-04-29,尼崎,9,複勝,4,200
2020-04-29,尼崎,9,２連単,1-4,780
2020-04-29,尼崎,9,２連複,1-4,360
2020-04-29,尼崎,9,拡連複,1-4,140
2020-04-29,尼崎,9,３連単,1-4-3,1400
2020-04-29,尼崎,9,３連複,1-3-4,470
2020-04-29,尼崎,10,単勝,2,140
2020-04-29,尼崎,10,複勝,2,140
2020-04-29,尼崎,10,複勝,1,120
2020-04-29,尼崎,10,２連単,2-1,420
2020-04-29,尼崎,10,２連複,1-2,130
2020-04-29,尼崎,10,拡連複,1-2,100
2020-04-29,尼崎,10,３連単,2-1-4,1080
2020-04-29,尼崎,10,３連複,1-2-4,200
2020-04-29,尼崎,11,単勝,1,110
2020-04-29,尼崎,11,複勝,1,120
2020-04-29,尼崎,11,複勝,5,1480
2020-04-29,尼崎,11,２連単,1-5,1660
2020-04-29,尼崎,11,２連複,1-5,2050
2020-04-29,尼崎,11,拡連複,1-5,530
2020-04-29,尼崎,11,３連単,1-5-4,11660
2020-04-29,尼崎,11,３連複,1-4-5,4060
2020-04-29,尼崎,12,単勝,3,350
2020-04-29,尼崎,12,複勝,3,200
2020-04-29,尼崎,12,複勝,1,150
2020-04-29,尼崎,12,２連単,3-1,760
2020-04-29,尼崎,12,２連複,1-3,250
2020-04-29,尼崎,12,拡連複,1-3,100
2020-04-29,尼崎,12,３連単,3-1-2,1990
2020-04-29,尼崎,12,３連複,1-2-3,230
2020-04-29,住之江,1,単勝,1,180
2020-04-29,住之江,1,複勝,1,100
2020-04-29,住之江,1,複勝,2,150
2020-04-29,住之江,1,２連単,1-2,300
2020-04-29,住之江,1,２連複,1-2,280
2020-04-29,住之江,1,拡連複,1-2,100
2020-04-29,住之江,1,３連単,1-2-4,630
2020-04-29,住之江,1,３連複,1-2-4,310
2020-04-29,住之江,2,単勝,1,140
2020-04-29,住之江,2,複勝,1,180
2020-04-29,住之江,2,複勝,6,220
2020-04-29,住之江,2,２連単,1-6,1100
2020-04-29,住之江,2,２連複,1-6,780
2020-04-29,住之江,2,拡連複,1-6,220
2020-04-29,住之江,2,３連単,1-6-2,7650
2020-04-29,住之江,2,３連複,1-2-6,3490
2020-04-29,住之江,3,単勝,1,180
2020-04-29,住之江,3,複勝,1,290
2020-04-29,住之江,3,複勝,3,290
2020-04-29,住之江,3,２連単,1-3,270
2020-04-29,住之江,3,２連複,1-3,200
2020-04-29,住之江,3,拡連複,1-3,100
2020-04-29,住之江,3,３連単,1-3-4,410
2020-04-29,住之江,3,３連複,1-3-4,160
2020-04-29,住之江,4,単勝,1,160
2020-04-29,住之江,4,複勝,1,100
2020-04-29,住之江,4,複勝,2,110
2020-04-29,住之江,4,２連単,1-2,220
2020-04-29,住之江,4,２連複,1-2,170
2020-04-29,住之江,4,拡連複,1-2,100
2020-04-29,住之江,4,３連単,1-2-3,410
2020-04-29,住之江,4,３連複,1-2-3,210
2020-04-29,住之江,5,単勝,6,480
2020-04-29,住之江,5,複勝,6,100
2020-04-29,住之江,5,複勝,1,100
2020-04-29,住之江,5,２連単,6-1,880
2020-04-29,住之江,5,２連複,1-6,180
2020-04-29,住之江,5,拡連複,1-6,120
2020-04-29,住之江,5,３連単,6-1-2,2050
2020-04-29,住之江,5,３連複,1-2-6,250
2020-04-29,住之江,6,単勝,1,120
2020-04-29,住之江,6,複勝,1,120
2020-04-29,住之江,6,複勝,3,160
2020-04-29,住之江,6,２連単,1-3,260
2020-04-29,住之江,6,２連複,1-3,220
2020-04-29,住之江,6,拡連複,1-3,140
2020-04-29,住之江,6,３連単,1-3-5,580
2020-04-29,住之江,6,３連複,1-3-5,250
2020-04-29,住之江,7,単勝,1,120
2020-04-29,住之江,7,複勝,1,100
2020-04-29,住之江,7,複勝,3,170
2020-04-29,住之江,7,２連単,1-3,400
2020-04-29,住之江,7,２連複,1-3,300
2020-04-29,住之江,7,拡連複,1-3,170
2020-04-29,住之江,7,３連単,1-3-5,2530
2020-04-29,住之江,7,３連複,1-3-5,1820
2020-04-29,住之江,8,単勝,1,100
2020-04-29,住之江,8,複勝,1,150
2020-04-29,住之江,8,複勝,3,220
2020-04-29,住之江,8,２連単,1-3,660
2020-04-29,住之江,8,２連複,1-3,710
2020-04-29,住之江,8,拡連複,1-3,140
2020-04-29,住之江,8,３連単,1-3-5,1840
2020-04-29,住之江,8,３連複,1-3-5,1170
2020-04-29,住之江,9,単勝,1,140
2020-04-29,住之江,9,複勝,1,100
2020-04-29,住之江,9,複勝,3,130
2020-04-29,住之江,9,２連単,1-3,500
2020-04-29,住之江,9,２連複,1-3,340
2020-04-29,住之江,9,拡連複,1-3,230
2020-04-29,住之江,9,３連単,1-3-2,1480
2020-04-29,住之江,9,３連複,1-2-3,380
2020-04-29,住之江,10,単勝,4,340
2020-04-29,住之江,10,複勝,4,230
2020-04-29,住之江,10,複勝,2,150
2020-04-29,住之江,10,２連単,4-2,10090
2020-04-29,住之江,10,２連複,2-4,4680
2020-04-29,住之江,10,拡連複,2-4,1100
2020-04-29,住之江,10,３連単,4-2-6,39270
2020-04-29,住之江,10,３連複,2-4-6,10640
2020-04-29,住之江,11,単勝,1,140
2020-04-29,住之江,11,複勝,1,190
2020-04-29,住之江,11,複勝,3,390
2020-04-29,住之江,11,２連単,1-3,300
2020-04-29,住之江,11,２連複,1-3,310
2020-04-29,住之江,11,拡連複,1-3,130
2020-04-29,住之江,11,３連単,1-3-2,710
2020-04-29,住之江,11,３連複,1-2-3,220
2020-04-29,住之江,12,単勝,1,120
2020-04-29,住之江,12,複勝,1,100
2020-04-29,住之江,12,複勝,3,110
2020-04-29,住之江,12,２連単,1-3,310
2020-04-29,住之江,12,２連複,1-3,290
2020-04-29,住之江,12,拡連複,1-3,140
2020-04-29,住之江,12,３連単,1-3-4,870
2020-04-29,住之江,12,３連複,1-3-4,580
2020-04-29,琵琶湖,1,単勝,1,170
2020-04-29,琵琶湖,1,複勝,1,120
2020-04-29,琵琶湖,1,複勝,5,220
2020-04-29,琵琶湖,1,２連単,1-5,480
2020-04-29,琵琶湖,1,２連複,1-5,510
2020-04-29,琵琶湖,1,拡連複,1-5,170
2020-04-29,琵琶湖,1,３連単,1-5-3,950
2020-04-29,琵琶湖,1,３連複,1-3-5,260
2020-04-29,琵琶湖,2,単勝,2,330
2020-04-29,琵琶湖,2,複勝,2,260
2020-04-29,琵琶湖,2,複勝,3,180
2020-04-29,琵琶湖,2,２連単,2-3,1100
2020-04-29,琵琶湖,2,２連複,2-3,440
2020-04-29,琵琶湖,2,拡連複,2-3,190
2020-04-29,琵琶湖,2,３連単,2-3-1,3140
2020-04-29,琵琶湖,2,３連複,1-2-3,390
2020-04-29,琵琶湖,3,単勝,1,240
2020-04-29,琵琶湖,3,複勝,1,120
2020-04-29,琵琶湖,3,複勝,3,300
2020-04-29,琵琶湖,3,２連単,1-3,750
2020-04-29,琵琶湖,3,２連複,1-3,600
2020-04-29,琵琶湖,3,拡連複,1-3,630
2020-04-29,琵琶湖,3,３連単,1-3-4,1390
2020-04-29,琵琶湖,3,３連複,1-3-4,260
2020-04-29,琵琶湖,4,単勝,2,110
2020-04-29,琵琶湖,4,複勝,2,100
2020-04-29,琵琶湖,4,複勝,5,100
2020-04-29,琵琶湖,4,２連単,2-5,140
2020-04-29,琵琶湖,4,２連複,2-5,230
2020-04-29,琵琶湖,4,拡連複,2-5,100
2020-04-29,琵琶湖,4,３連単,2-5-4,810
2020-04-29,琵琶湖,4,３連複,2-4-5,310
2020-04-29,琵琶湖,5,単勝,5,3770
2020-04-29,琵琶湖,5,複勝,5,570
2020-04-29,琵琶湖,5,複勝,4,1060
2020-04-29,琵琶湖,5,２連単,5-4,20370
2020-04-29,琵琶湖,5,２連複,4-5,6630
2020-04-29,琵琶湖,5,拡連複,4-5,1170
2020-04-29,琵琶湖,5,３連単,5-4-1,75370
2020-04-29,琵琶湖,5,３連複,1-4-5,2920
2020-04-29,琵琶湖,6,単勝,1,240
2020-04-29,琵琶湖,6,複勝,1,100
2020-04-29,琵琶湖,6,複勝,5,410
2020-04-29,琵琶湖,6,２連単,1-5,4700
2020-04-29,琵琶湖,6,２連複,1-5,3260
2020-04-29,琵琶湖,6,拡連複,1-5,490
2020-04-29,琵琶湖,6,３連単,1-5-2,19280
2020-04-29,琵琶湖,6,３連複,1-2-5,3270
2020-04-29,琵琶湖,7,単勝,4,500
2020-04-29,琵琶湖,7,複勝,4,190
2020-04-29,琵琶湖,7,複勝,2,140
2020-04-29,琵琶湖,7,２連単,4-2,1720
2020-04-29,琵琶湖,7,２連複,2-4,620
2020-04-29,琵琶湖,7,拡連複,2-4,180
2020-04-29,琵琶湖,7,３連単,4-2-6,2940
2020-04-29,琵琶湖,7,３連複,2-4-6,570
2020-04-29,琵琶湖,8,単勝,4,330
2020-04-29,琵琶湖,8,複勝,4,100
2020-04-29,琵琶湖,8,複勝,2,150
2020-04-29,琵琶湖,8,２連単,4-2,940
2020-04-29,琵琶湖,8,２連複,2-4,460
2020-04-29,琵琶湖,8,拡連複,2-4,210
2020-04-29,琵琶湖,8,３連単,4-2-1,2200
2020-04-29,琵琶湖,8,３連複,1-2-4,300
2020-04-29,琵琶湖,9,単勝,2,120
2020-04-29,琵琶湖,9,複勝,2,130
2020-04-29,琵琶湖,9,複勝,6,1050
2020-04-29,琵琶湖,9,２連単,2-6,4400
2020-04-29,琵琶湖,9,２連複,2-6,3710
2020-04-29,琵琶湖,9,拡連複,2-6,450
2020-04-29,琵琶湖,9,３連単,2-6-1,31950
2020-04-29,琵琶湖,9,３連複,1-2-6,5880
2020-04-29,琵琶湖,10,単勝,6,360
2020-04-29,琵琶湖,10,複勝,6,150
2020-04-29,琵琶湖,10,複勝,1,180
2020-04-29,琵琶湖,10,２連単,6-1,1050
2020-04-29,琵琶湖,10,２連複,1-6,440
2020-04-29,琵琶湖,10,拡連複,1-6,120
2020-04-29,琵琶湖,10,３連単,6-1-3,1550
2020-04-29,琵琶湖,10,３連複,1-3-6,230
2020-04-29,琵琶湖,11,単勝,1,190
2020-04-29,琵琶湖,11,複勝,1,240
2020-04-29,琵琶湖,11,複勝,2,1060
2020-04-29,琵琶湖,11,２連単,1-2,1700
2020-04-29,琵琶湖,11,２連複,1-2,1250
2020-04-29,琵琶湖,11,拡連複,1-2,210
2020-04-29,琵琶湖,11,３連単,1-2-6,6230
2020-04-29,琵琶湖,11,３連複,1-2-6,1490
2020-04-29,琵琶湖,12,単勝,1,110
2020-04-29,琵琶湖,12,複勝,1,140
2020-04-29,琵琶湖,12,複勝,2,180
2020-04-29,琵琶湖,12,２連単,1-2,390
2020-04-29,琵琶湖,12,２連複,1-2,270
2020-04-29,琵琶湖,12,拡連複,1-2,160
2020-04-29,琵琶湖,12,３連単,1-2-3,750
2020-04-29,琵琶湖,12,３連複,1-2-3,340
2020-04-29,三国,1,単勝,1,120
2020-04-29,三国,1,複勝,1,100
2020-04-29,三国,1,複勝,2,190
2020-04-29,三国,1,２連単,1-2,310
2020-04-29,三国,1,２連複,1-2,290
2020-04-29,三国,1,拡連複,1-2,150
2020-04-29,三国,1,３連単,1-2-3,1370
2020-04-29,三国,1,３連複,1-2-3,700
2020-04-29,三国,2,単勝,3,930
2020-04-29,三国,2,複勝,3,190
2020-04-29,三国,2,複勝,4,370
2020-04-29,三国,2,２連単,3-4,5020
2020-04-29,三国,2,２連複,3-4,3380
2020-04-29,三国,2,拡連複,3-4,670
2020-04-29,三国,2,３連単,3-4-1,15540
2020-04-29,三国,2,３連複,1-3-4,1090
2020-04-29,三国,3,単勝,1,170
2020-04-29,三国,3,複勝,1,140
2020-04-29,三国,3,複勝,2,590
2020-04-29,三国,3,２連単,1-2,1970
2020-04-29,三国,3,２連複,1-2,1830
2020-04-29,三国,3,拡連複,1-2,270
2020-04-29,三国,3,３連単,1-2-6,8710
2020-04-29,三国,3,３連複,1-2-6,3320
2020-04-29,三国,4,単勝,3,650
2020-04-29,三国,4,複勝,3,140
2020-04-29,三国,4,複勝,1,110
2020-04-29,三国,4,２連単,3-1,1870
2020-04-29,三国,4,２連複,1-3,300
2020-04-29,三国,4,拡連複,1-3,150
2020-04-29,三国,4,３連単,3-1-4,4280
2020-04-29,三国,4,３連複,1-3-4,340
2020-04-29,三国,5,単勝,1,240
2020-04-29,三国,5,複勝,1,100
2020-04-29,三国,5,複勝,4,100
2020-04-29,三国,5,２連単,1-4,370
2020-04-29,三国,5,２連複,1-4,230
2020-04-29,三国,5,拡連複,1-4,130
2020-04-29,三国,5,３連単,1-4-3,1660
2020-04-29,三国,5,３連複,1-3-4,470
2020-04-29,三国,6,単勝,4,210
2020-04-29,三国,6,複勝,4,100
2020-04-29,三国,6,複勝,5,140
2020-04-29,三国,6,２連単,4-5,290
2020-04-29,三国,6,２連複,4-5,230
2020-04-29,三国,6,拡連複,4-5,130
2020-04-29,三国,6,３連単,4-5-6,1440
2020-04-29,三国,6,３連複,4-5-6,790
2020-04-29,三国,7,単勝,2,310
2020-04-29,三国,7,複勝,2,190
2020-04-29,三国,7,複勝,4,210
2020-04-29,三国,7,２連単,2-4,1580
2020-04-29,三国,7,２連複,2-4,1000
2020-04-29,三国,7,拡連複,2-4,380
2020-04-29,三国,7,３連単,2-4-3,3890
2020-04-29,三国,7,３連複,2-3-4,510
2020-04-29,三国,8,単勝,1,300
2020-04-29,三国,8,複勝,1,230
2020-04-29,三国,8,複勝,6,200
2020-04-29,三国,8,２連単,1-6,1150
2020-04-29,三国,8,２連複,1-6,880
2020-04-29,三国,8,拡連複,1-6,240
2020-04-29,三国,8,３連単,1-6-5,2590
2020-04-29,三国,8,３連複,1-5-6,570
2020-04-29,三国,9,単勝,1,260
2020-04-29,三国,9,複勝,1,150
2020-04-29,三国,9,複勝,3,140
2020-04-29,三国,9,２連単,1-3,710
2020-04-29,三国,9,２連複,1-3,640
2020-04-29,三国,9,拡連複,1-3,290
2020-04-29,三国,9,３連単,1-3-4,2260
2020-04-29,三国,9,３連複,1-3-4,860
2020-04-29,三国,10,単勝,5,250
2020-04-29,三国,10,複勝,5,140
2020-04-29,三国,10,複勝,1,160
2020-04-29,三国,10,２連単,5-1,840
2020-04-29,三国,10,２連複,1-5,340
2020-04-29,三国,10,拡連複,1-5,200
2020-04-29,三国,10,３連単,5-1-6,1910
2020-04-29,三国,10,３連複,1-5-6,490
2020-04-29,三国,11,単勝,3,760
2020-04-29,三国,11,複勝,3,160
2020-04-29,三国,11,複勝,4,100
2020-04-29,三国,11,２連単,3-4,1760
2020-04-29,三国,11,２連複,3-4,850
2020-04-29,三国,11,拡連複,3-4,150
2020-04-29,三国,11,３連単,3-4-1,2730
2020-04-29,三国,11,３連複,1-3-4,240
2020-04-29,三国,12,単勝,1,100
2020-04-29,三国,12,複勝,1,100
2020-04-29,三国,12,複勝,2,170
2020-04-29,三国,12,２連単,1-2,250
2020-04-29,三国,12,２連複,1-2,290
2020-04-29,三国,12,拡連複,1-2,110
2020-04-29,三国,12,３連単,1-2-4,630
2020-04-29,三国,12,３連複,1-2-4,300
2020-04-29,蒲郡,1,単勝,1,170
2020-04-29,蒲郡,1,複勝,1,130
2020-04-29,蒲郡,1,複勝,5,240
2020-04-29,蒲郡,1,２連単,1-5,450
2020-04-29,蒲郡,1,２連複,1-5,290
2020-04-29,蒲郡,1,拡連複,1-5,270
2020-04-29,蒲郡,1,３連単,1-5-2,1770
2020-04-29,蒲郡,1,３連複,1-2-5,520
2020-04-29,蒲郡,2,単勝,1,400
2020-04-29,蒲郡,2,複勝,1,110
2020-04-29,蒲郡,2,複勝,2,220
2020-04-29,蒲郡,2,２連単,1-2,830
2020-04-29,蒲郡,2,２連複,1-2,720
2020-04-29,蒲郡,2,拡連複,1-2,260
2020-04-29,蒲郡,2,３連単,1-2-3,1600
2020-04-29,蒲郡,2,３連複,1-2-3,350
2020-04-29,蒲郡,3,単勝,3,730
2020-04-29,蒲郡,3,複勝,3,110
2020-04-29,蒲郡,3,複勝,1,100
2020-04-29,蒲郡,3,２連単,3-1,720
2020-04-29,蒲郡,3,２連複,1-3,280
2020-04-29,蒲郡,3,拡連複,1-3,150
2020-04-29,蒲郡,3,３連単,3-1-2,1380
2020-04-29,蒲郡,3,３連複,1-2-3,200
2020-04-29,蒲郡,4,単勝,1,180
2020-04-29,蒲郡,4,複勝,1,150
2020-04-29,蒲郡,4,複勝,4,470
2020-04-29,蒲郡,4,２連単,1-4,1180
2020-04-29,蒲郡,4,２連複,1-4,1080
2020-04-29,蒲郡,4,拡連複,1-4,190
2020-04-29,蒲郡,4,３連単,1-4-3,2930
2020-04-29,蒲郡,4,３連複,1-3-4,870
2020-04-29,蒲郡,5,単勝,4,850
2020-04-29,蒲郡,5,複勝,4,420
2020-04-29,蒲郡,5,複勝,5,420
2020-04-29,蒲郡,5,２連単,4-5,2080
2020-04-29,蒲郡,5,２連複,4-5,830
2020-04-29,蒲郡,5,拡連複,4-5,290
2020-04-29,蒲郡,5,３連単,4-5-3,17850
2020-04-29,蒲郡,5,３連複,3-4-5,4480
2020-04-29,蒲郡,6,単勝,5,220
2020-04-29,蒲郡,6,複勝,5,260
2020-04-29,蒲郡,6,複勝,1,180
2020-04-29,蒲郡,6,２連単,5-1,3180
2020-04-29,蒲郡,6,２連複,1-5,760
2020-04-29,蒲郡,6,拡連複,1-5,210
2020-04-29,蒲郡,6,３連単,5-1-2,8390
2020-04-29,蒲郡,6,３連複,1-2-5,240
2020-04-29,蒲郡,7,単勝,1,140
2020-04-29,蒲郡,7,複勝,1,120
2020-04-29,蒲郡,7,複勝,4,170
2020-04-29,蒲郡,7,２連単,1-4,470
2020-04-29,蒲郡,7,２連複,1-4,380
2020-04-29,蒲郡,7,拡連複,1-4,150
2020-04-29,蒲郡,7,３連単,1-4-2,1450
2020-04-29,蒲郡,7,３連複,1-2-4,480
2020-04-29,蒲郡,8,単勝,2,120
2020-04-29,蒲郡,8,複勝,2,140
2020-04-29,蒲郡,8,複勝,3,350
2020-04-29,蒲郡,8,２連単,2-3,730
2020-04-29,蒲郡,8,２連複,2-3,400
2020-04-29,蒲郡,8,拡連複,2-3,250
2020-04-29,蒲郡,8,３連単,2-3-6,2270
2020-04-29,蒲郡,8,３連複,2-3-6,870
2020-04-29,蒲郡,9,単勝,3,320
2020-04-29,蒲郡,9,複勝,3,170
2020-04-29,蒲郡,9,複勝,1,140
2020-04-29,蒲郡,9,２連単,3-1,610
2020-04-29,蒲郡,9,２連複,1-3,200
2020-04-29,蒲郡,9,拡連複,1-3,140
2020-04-29,蒲郡,9,３連単,3-1-6,3840
2020-04-29,蒲郡,9,３連複,1-3-6,1220
2020-04-29,蒲郡,10,単勝,1,110
2020-04-29,蒲郡,10,複勝,1,120
2020-04-29,蒲郡,10,複勝,2,120
2020-04-29,蒲郡,10,２連単,1-2,580
2020-04-29,蒲郡,10,２連複,1-2,380
2020-04-29,蒲郡,10,拡連複,1-2,190
2020-04-29,蒲郡,10,３連単,1-2-4,1140
2020-04-29,蒲郡,10,３連複,1-2-4,460
2020-04-29,蒲郡,11,単勝,3,1530
2020-04-29,蒲郡,11,複勝,3,260
2020-04-29,蒲郡,11,複勝,1,120
2020-04-29,蒲郡,11,２連単,3-1,3380
2020-04-29,蒲郡,11,２連複,1-3,460
2020-04-29,蒲郡,11,拡連複,1-3,260
2020-04-29,蒲郡,11,３連単,3-1-5,15610
2020-04-29,蒲郡,11,３連複,1-3-5,2240
2020-04-29,蒲郡,12,単勝,3,200
2020-04-29,蒲郡,12,複勝,3,100
2020-04-29,蒲郡,12,複勝,4,240
2020-04-29,蒲郡,12,２連単,3-4,850
2020-04-29,蒲郡,12,２連複,3-4,540
2020-04-29,蒲郡,12,３連単,3-4-2,730
2020-04-29,浜名湖,1,単勝,1,150
2020-04-29,浜名湖,1,複勝,1,110
2020-04-29,浜名湖,1,複勝,3,130
2020-04-29,浜名湖,1,２連単,1-3,220
2020-04-29,浜名湖,1,２連複,1-3,150
2020-04-29,浜名湖,1,拡連複,1-3,100
2020-04-29,浜名湖,1,３連単,1-3-2,330
2020-04-29,浜名湖,1,３連複,1-2-3,100
2020-04-29,浜名湖,2,単勝,1,160
2020-04-29,浜名湖,2,複勝,1,100
2020-04-29,浜名湖,2,複勝,2,260
2020-04-29,浜名湖,2,２連単,1-2,1380
2020-04-29,浜名湖,2,２連複,1-2,820
2020-04-29,浜名湖,2,拡連複,1-2,260
2020-04-29,浜名湖,2,３連単,1-2-3,1560
2020-04-29,浜名湖,2,３連複,1-2-3,210
2020-04-29,浜名湖,3,単勝,1,240
2020-04-29,浜名湖,3,複勝,1,140
2020-04-29,浜名湖,3,複勝,5,270
2020-04-29,浜名湖,3,２連単,1-5,400
2020-04-29,浜名湖,3,２連複,1-5,340
2020-04-29,浜名湖,3,拡連複,1-5,180
2020-04-29,浜名湖,3,３連単,1-5-2,1490
2020-04-29,浜名湖,3,３連複,1-2-5,480
2020-04-29,浜名湖,4,単勝,2,1470
2020-04-29,浜名湖,4,複勝,2,470
2020-04-29,浜名湖,4,複勝,4,360
2020-04-29,浜名湖,4,２連単,2-4,19410
2020-04-29,浜名湖,4,２連複,2-4,8490
2020-04-29,浜名湖,4,拡連複,2-4,320
2020-04-29,浜名湖,4,３連単,2-4-3,57940
2020-04-29,浜名湖,4,３連複,2-3-4,7740
2020-04-29,浜名湖,5,単勝,1,170
2020-04-29,浜名湖,5,複勝,1,170
2020-04-29,浜名湖,5,複勝,2,260
2020-04-29,浜名湖,5,２連単,1-2,480
2020-04-29,浜名湖,5,２連複,1-2,300
2020-04-29,浜名湖,5,拡連複,1-2,140
2020-04-29,浜名湖,5,３連単,1-2-6,2470
