日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-11,尼崎,4,３連複,1-4-5,920
2022-09-11,尼崎,5,単勝,1,190
2022-09-11,尼崎,5,複勝,1,100
2022-09-11,尼崎,5,複勝,2,100
2022-09-11,尼崎,5,２連単,1-2,280
2022-09-11,尼崎,5,２連複,1-2,190
2022-09-11,尼崎,5,拡連複,1-2,150
2022-09-11,尼崎,5,３連単,1-2-3,1090
2022-09-11,尼崎,5,３連複,1-2-3,690
2022-09-11,尼崎,6,単勝,1,140
2022-09-11,尼崎,6,複勝,1,100
2022-09-11,尼崎,6,複勝,4,130
2022-09-11,尼崎,6,２連単,1-4,310
2022-09-11,尼崎,6,２連複,1-4,250
2022-09-11,尼崎,6,拡連複,1-4,150
2022-09-11,尼崎,6,３連単,1-4-2,980
2022-09-11,尼崎,6,３連複,1-2-4,360
2022-09-11,尼崎,7,単勝,1,160
2022-09-11,尼崎,7,複勝,1,100
2022-09-11,尼崎,7,複勝,6,360
2022-09-11,尼崎,7,２連単,1-6,2170
2022-09-11,尼崎,7,２連複,1-6,750
2022-09-11,尼崎,7,拡連複,1-6,500
2022-09-11,尼崎,7,３連単,1-6-2,6740
2022-09-11,尼崎,7,３連複,1-2-6,1260
2022-09-11,尼崎,8,単勝,1,120
2022-09-11,尼崎,8,複勝,1,110
2022-09-11,尼崎,8,複勝,3,130
2022-09-11,尼崎,8,２連単,1-3,470
2022-09-11,尼崎,8,２連複,1-3,600
2022-09-11,尼崎,8,拡連複,1-3,160
2022-09-11,尼崎,8,３連単,1-3-2,1270
2022-09-11,尼崎,8,３連複,1-2-3,410
2022-09-11,尼崎,9,単勝,5,350
2022-09-11,尼崎,9,複勝,5,250
2022-09-11,尼崎,9,複勝,2,160
2022-09-11,尼崎,9,２連単,5-2,3450
2022-09-11,尼崎,9,２連複,2-5,1250
2022-09-11,尼崎,9,拡連複,2-5,140
2022-09-11,尼崎,9,３連単,5-2-1,4470
2022-09-11,尼崎,9,３連複,1-2-5,210
2022-09-11,尼崎,10,単勝,4,570
2022-09-11,尼崎,10,複勝,4,260
2022-09-11,尼崎,10,複勝,5,1480
2022-09-11,尼崎,10,２連単,4-5,5940
2022-09-11,尼崎,10,２連複,4-5,3270
2022-09-11,尼崎,10,拡連複,4-5,690
2022-09-11,尼崎,10,３連単,4-5-1,17320
2022-09-11,尼崎,10,３連複,1-4-5,2110
2022-09-11,尼崎,11,単勝,1,150
2022-09-11,尼崎,11,複勝,1,140
2022-09-11,尼崎,11,複勝,4,510
2022-09-11,尼崎,11,２連単,1-4,1660
2022-09-11,尼崎,11,２連複,1-4,960
2022-09-11,尼崎,11,拡連複,1-4,290
2022-09-11,尼崎,11,３連単,1-4-6,5740
2022-09-11,尼崎,11,３連複,1-4-6,1930
2022-09-11,尼崎,12,単勝,1,130
2022-09-11,尼崎,12,複勝,1,100
2022-09-11,尼崎,12,複勝,5,210
2022-09-11,尼崎,12,２連単,1-5,850
2022-09-11,尼崎,12,２連複,1-5,780
2022-09-11,尼崎,12,拡連複,1-5,240
2022-09-11,尼崎,12,３連単,1-5-6,2580
2022-09-11,尼崎,12,３連複,1-5-6,1240
2022-09-11,住之江,1,単勝,2,960
2022-09-11,住之江,1,複勝,2,160
2022-09-11,住之江,1,複勝,1,110
2022-09-11,住之江,1,２連単,2-1,1140
2022-09-11,住之江,1,２連複,1-2,380
2022-09-11,住之江,1,拡連複,1-2,200
2022-09-11,住之江,1,３連単,2-1-5,4810
2022-09-11,住之江,1,３連複,1-2-5,910
2022-09-11,住之江,2,単勝,1,120
2022-09-11,住之江,2,複勝,1,100
2022-09-11,住之江,2,複勝,3,150
2022-09-11,住之江,2,２連単,1-3,270
2022-09-11,住之江,2,２連複,1-3,360
2022-09-11,住之江,2,拡連複,1-3,110
2022-09-11,住之江,2,３連単,1-3-6,970
2022-09-11,住之江,2,３連複,1-3-6,620
2022-09-11,住之江,3,単勝,1,200
2022-09-11,住之江,3,複勝,1,100
2022-09-11,住之江,3,複勝,3,150
2022-09-11,住之江,3,２連単,1-3,290
2022-09-11,住之江,3,２連複,1-3,410
2022-09-11,住之江,3,拡連複,1-3,220
2022-09-11,住之江,3,３連単,1-3-4,1660
2022-09-11,住之江,3,３連複,1-3-4,980
2022-09-11,住之江,4,単勝,2,420
2022-09-11,住之江,4,複勝,2,100
2022-09-11,住之江,4,複勝,1,100
2022-09-11,住之江,4,２連単,2-1,360
2022-09-11,住之江,4,２連複,1-2,170
2022-09-11,住之江,4,拡連複,1-2,120
2022-09-11,住之江,4,３連単,2-1-5,1220
2022-09-11,住之江,4,３連複,1-2-5,300
2022-09-11,住之江,5,単勝,6,400
2022-09-11,住之江,5,複勝,6,100
2022-09-11,住之江,5,複勝,1,100
2022-09-11,住之江,5,２連単,6-1,720
2022-09-11,住之江,5,２連複,1-6,270
2022-09-11,住之江,5,拡連複,1-6,140
2022-09-11,住之江,5,３連単,6-1-4,2890
2022-09-11,住之江,5,３連複,1-4-6,500
2022-09-11,住之江,6,単勝,3,630
2022-09-11,住之江,6,複勝,3,150
2022-09-11,住之江,6,複勝,1,100
2022-09-11,住之江,6,２連単,3-1,910
2022-09-11,住之江,6,２連複,1-3,210
2022-09-11,住之江,6,拡連複,1-3,130
2022-09-11,住之江,6,３連単,3-1-5,1450
2022-09-11,住之江,6,３連複,1-3-5,200
2022-09-11,住之江,7,単勝,1,110
2022-09-11,住之江,7,複勝,1,100
2022-09-11,住之江,7,複勝,4,150
2022-09-11,住之江,7,２連単,1-4,310
2022-09-11,住之江,7,２連複,1-4,230
2022-09-11,住之江,7,拡連複,1-4,120
2022-09-11,住之江,7,３連単,1-4-2,520
2022-09-11,住之江,7,３連複,1-2-4,180
2022-09-11,住之江,8,単勝,1,120
2022-09-11,住之江,8,複勝,1,110
2022-09-11,住之江,8,複勝,3,200
2022-09-11,住之江,8,２連単,1-3,560
2022-09-11,住之江,8,２連複,1-3,500
2022-09-11,住之江,8,拡連複,1-3,310
2022-09-11,住之江,8,３連単,1-3-2,1210
2022-09-11,住之江,8,３連複,1-2-3,330
2022-09-11,住之江,9,単勝,4,580
2022-09-11,住之江,9,複勝,4,200
2022-09-11,住之江,9,複勝,1,100
2022-09-11,住之江,9,２連単,4-1,1860
2022-09-11,住之江,9,２連複,1-4,230
2022-09-11,住之江,9,拡連複,1-4,130
2022-09-11,住之江,9,３連単,4-1-3,8600
2022-09-11,住之江,9,３連複,1-3-4,510
2022-09-11,住之江,10,単勝,1,110
2022-09-11,住之江,10,複勝,1,130
2022-09-11,住之江,10,複勝,5,870
2022-09-11,住之江,10,２連単,1-5,1560
2022-09-11,住之江,10,２連複,1-5,1040
2022-09-11,住之江,10,拡連複,1-5,340
2022-09-11,住之江,10,３連単,1-5-4,4180
2022-09-11,住之江,10,３連複,1-4-5,390
2022-09-11,住之江,11,単勝,1,120
2022-09-11,住之江,11,複勝,1,100
2022-09-11,住之江,11,複勝,5,180
2022-09-11,住之江,11,２連単,1-5,1090
2022-09-11,住之江,11,２連複,1-5,720
2022-09-11,住之江,11,拡連複,1-5,310
2022-09-11,住之江,11,３連単,1-5-2,3360
2022-09-11,住之江,11,３連複,1-2-5,1230
2022-09-11,住之江,12,単勝,1,110
2022-09-11,住之江,12,複勝,1,100
2022-09-11,住之江,12,複勝,4,170
2022-09-11,住之江,12,２連単,1-4,580
2022-09-11,住之江,12,２連複,1-4,580
2022-09-11,住之江,12,拡連複,1-4,220
2022-09-11,住之江,12,３連単,1-4-2,2170
2022-09-11,住之江,12,３連複,1-2-4,970
2022-09-11,びわこ,1,単勝,1,100
2022-09-11,びわこ,1,複勝,1,100
2022-09-11,びわこ,1,複勝,3,220
2022-09-11,びわこ,1,２連単,1-3,180
2022-09-11,びわこ,1,２連複,1-3,230
2022-09-11,びわこ,1,拡連複,1-3,120
2022-09-11,びわこ,1,３連単,1-3-4,810
2022-09-11,びわこ,1,３連複,1-3-4,570
2022-09-11,びわこ,2,単勝,3,640
2022-09-11,びわこ,2,複勝,3,130
2022-09-11,びわこ,2,複勝,1,120
2022-09-11,びわこ,2,２連単,3-1,1800
2022-09-11,びわこ,2,２連複,1-3,370
2022-09-11,びわこ,2,拡連複,1-3,290
2022-09-11,びわこ,2,３連単,3-1-5,4550
2022-09-11,びわこ,2,３連複,1-3-5,670
2022-09-11,びわこ,3,単勝,1,260
2022-09-11,びわこ,3,複勝,1,200
2022-09-11,びわこ,3,複勝,3,450
2022-09-11,びわこ,3,２連単,1-3,1720
2022-09-11,びわこ,3,２連複,1-3,1130
2022-09-11,びわこ,3,拡連複,1-3,380
2022-09-11,びわこ,3,３連単,1-3-5,4050
2022-09-11,びわこ,3,３連複,1-3-5,780
2022-09-11,びわこ,4,単勝,6,500
2022-09-11,びわこ,4,複勝,6,400
2022-09-11,びわこ,4,複勝,1,120
2022-09-11,びわこ,4,２連単,6-1,2590
2022-09-11,びわこ,4,２連複,1-6,750
2022-09-11,びわこ,4,拡連複,1-6,590
2022-09-11,びわこ,4,３連単,6-1-2,9900
2022-09-11,びわこ,4,３連複,1-2-6,2140
2022-09-11,びわこ,5,単勝,1,170
2022-09-11,びわこ,5,複勝,1,170
2022-09-11,びわこ,5,複勝,3,320
2022-09-11,びわこ,5,２連単,1-3,380
2022-09-11,びわこ,5,２連複,1-3,400
2022-09-11,びわこ,5,拡連複,1-3,180
2022-09-11,びわこ,5,３連単,1-3-2,1640
2022-09-11,びわこ,5,３連複,1-2-3,540
2022-09-11,びわこ,6,単勝,1,100
2022-09-11,びわこ,6,複勝,1,110
2022-09-11,びわこ,6,複勝,2,250
2022-09-11,びわこ,6,２連単,1-2,130
2022-09-11,びわこ,6,２連複,1-2,150
2022-09-11,びわこ,6,拡連複,1-2,100
2022-09-11,びわこ,6,３連単,1-2-4,260
2022-09-11,びわこ,6,３連複,1-2-4,160
2022-09-11,びわこ,7,単勝,2,210
2022-09-11,びわこ,7,複勝,2,140
2022-09-11,びわこ,7,複勝,5,350
2022-09-11,びわこ,7,２連単,2-5,1150
2022-09-11,びわこ,7,２連複,2-5,1020
2022-09-11,びわこ,7,拡連複,2-5,340
2022-09-11,びわこ,7,３連単,2-5-3,3250
2022-09-11,びわこ,7,３連複,2-3-5,870
2022-09-11,びわこ,8,単勝,2,340
2022-09-11,びわこ,8,複勝,2,140
2022-09-11,びわこ,8,複勝,1,120
2022-09-11,びわこ,8,２連単,2-1,450
2022-09-11,びわこ,8,２連複,1-2,330
2022-09-11,びわこ,8,拡連複,1-2,160
2022-09-11,びわこ,8,３連単,2-1-4,2110
2022-09-11,びわこ,8,３連複,1-2-4,900
2022-09-11,びわこ,9,単勝,2,130
2022-09-11,びわこ,9,複勝,2,110
2022-09-11,びわこ,9,複勝,3,100
2022-09-11,びわこ,9,２連単,2-3,680
2022-09-11,びわこ,9,２連複,2-3,480
2022-09-11,びわこ,9,拡連複,2-3,210
2022-09-11,びわこ,9,３連単,2-3-5,1750
2022-09-11,びわこ,9,３連複,2-3-5,840
2022-09-11,びわこ,10,単勝,4,660
2022-09-11,びわこ,10,複勝,4,730
2022-09-11,びわこ,10,複勝,5,4010
2022-09-11,びわこ,10,２連単,4-5,3970
2022-09-11,びわこ,10,２連複,4-5,2110
2022-09-11,びわこ,10,拡連複,4-5,590
2022-09-11,びわこ,10,３連単,4-5-2,12180
2022-09-11,びわこ,10,３連複,2-4-5,1570
2022-09-11,びわこ,11,単勝,2,140
2022-09-11,びわこ,11,複勝,2,100
2022-09-11,びわこ,11,複勝,4,550
2022-09-11,びわこ,11,２連単,2-4,4030
2022-09-11,びわこ,11,２連複,2-4,3980
2022-09-11,びわこ,11,拡連複,2-4,600
2022-09-11,びわこ,11,３連単,2-4-5,7990
2022-09-11,びわこ,11,３連複,2-4-5,1220
2022-09-11,びわこ,12,単勝,1,170
2022-09-11,びわこ,12,複勝,1,100
2022-09-11,びわこ,12,複勝,4,250
2022-09-11,びわこ,12,２連単,1-4,680
2022-09-11,びわこ,12,２連複,1-4,790
2022-09-11,びわこ,12,拡連複,1-4,290
2022-09-11,びわこ,12,３連単,1-4-5,1480
2022-09-11,びわこ,12,３連複,1-4-5,430
2022-09-11,浜名湖,1,単勝,1,150
2022-09-11,浜名湖,1,複勝,1,100
2022-09-11,浜名湖,1,複勝,4,150
2022-09-11,浜名湖,1,２連単,1-4,590
2022-09-11,浜名湖,1,２連複,1-4,500
2022-09-11,浜名湖,1,拡連複,1-4,170
2022-09-11,浜名湖,1,３連単,1-4-2,1880
2022-09-11,浜名湖,1,３連複,1-2-4,700
2022-09-11,浜名湖,2,単勝,1,160
2022-09-11,浜名湖,2,複勝,1,230
2022-09-11,浜名湖,2,複勝,6,160
2022-09-11,浜名湖,2,２連単,1-6,2100
2022-09-11,浜名湖,2,２連複,1-6,890
2022-09-11,浜名湖,2,拡連複,1-6,280
2022-09-11,浜名湖,2,３連単,1-6-2,3470
2022-09-11,浜名湖,2,３連複,1-2-6,530
2022-09-11,浜名湖,3,単勝,1,360
2022-09-11,浜名湖,3,複勝,1,220
2022-09-11,浜名湖,3,複勝,2,140
2022-09-11,浜名湖,3,２連単,1-2,1220
2022-09-11,浜名湖,3,２連複,1-2,550
2022-09-11,浜名湖,3,拡連複,1-2,330
2022-09-11,浜名湖,3,３連単,1-2-6,7390
2022-09-11,浜名湖,3,３連複,1-2-6,1960
2022-09-11,浜名湖,4,単勝,1,110
2022-09-11,浜名湖,4,複勝,1,100
2022-09-11,浜名湖,4,複勝,3,120
2022-09-11,浜名湖,4,２連単,1-3,220
2022-09-11,浜名湖,4,２連複,1-3,240
2022-09-11,浜名湖,4,拡連複,1-3,180
2022-09-11,浜名湖,4,３連単,1-3-2,1100
2022-09-11,浜名湖,4,３連複,1-2-3,430
2022-09-11,浜名湖,5,単勝,2,190
2022-09-11,浜名湖,5,複勝,2,100
2022-09-11,浜名湖,5,複勝,1,100
2022-09-11,浜名湖,5,２連単,2-1,450
2022-09-11,浜名湖,5,２連複,1-2,200
2022-09-11,浜名湖,5,拡連複,1-2,130
2022-09-11,浜名湖,5,３連単,2-1-6,2020
2022-09-11,浜名湖,5,３連複,1-2-6,1000
2022-09-11,浜名湖,6,単勝,3,450
2022-09-11,浜名湖,6,複勝,3,270
2022-09-11,浜名湖,6,複勝,6,550
2022-09-11,浜名湖,6,２連単,3-6,3270
2022-09-11,浜名湖,6,２連複,3-6,1770
2022-09-11,浜名湖,6,拡連複,3-6,600
2022-09-11,浜名湖,6,３連単,3-6-4,6410
2022-09-11,浜名湖,6,３連複,3-4-6,940
2022-09-11,浜名湖,7,単勝,1,160
2022-09-11,浜名湖,7,複勝,1,100
2022-09-11,浜名湖,7,複勝,4,110
2022-09-11,浜名湖,7,２連単,1-4,230
2022-09-11,浜名湖,7,２連複,1-4,140
2022-09-11,浜名湖,7,拡連複,1-4,100
2022-09-11,浜名湖,7,３連単,1-4-3,710
2022-09-11,浜名湖,7,３連複,1-3-4,360
2022-09-11,浜名湖,8,単勝,1,170
2022-09-11,浜名湖,8,複勝,1,120
2022-09-11,浜名湖,8,複勝,5,190
2022-09-11,浜名湖,8,２連単,1-5,1440
2022-09-11,浜名湖,8,２連複,1-5,1450
2022-09-11,浜名湖,8,拡連複,1-5,590
2022-09-11,浜名湖,8,３連単,1-5-6,4170
2022-09-11,浜名湖,8,３連複,1-5-6,1460
2022-09-11,浜名湖,9,単勝,3,280
2022-09-11,浜名湖,9,複勝,3,150
2022-09-11,浜名湖,9,複勝,5,420
2022-09-11,浜名湖,9,２連単,3-5,2260
2022-09-11,浜名湖,9,２連複,3-5,1610
2022-09-11,浜名湖,9,拡連複,3-5,350
2022-09-11,浜名湖,9,３連単,3-5-2,5950
2022-09-11,浜名湖,9,３連複,2-3-5,1190
2022-09-11,浜名湖,10,単勝,6,510
2022-09-11,浜名湖,10,複勝,6,450
2022-09-11,浜名湖,10,複勝,5,170
2022-09-11,浜名湖,10,２連単,6-5,4460
2022-09-11,浜名湖,10,２連複,5-6,1310
2022-09-11,浜名湖,10,拡連複,5-6,460
2022-09-11,浜名湖,10,３連単,6-5-1,16620
2022-09-11,浜名湖,10,３連複,1-5-6,960
2022-09-11,浜名湖,11,単勝,1,120
2022-09-11,浜名湖,11,複勝,1,100
2022-09-11,浜名湖,11,複勝,3,100
2022-09-11,浜名湖,11,２連単,1-3,220
2022-09-11,浜名湖,11,２連複,1-3,200
2022-09-11,浜名湖,11,拡連複,1-3,140
2022-09-11,浜名湖,11,３連単,1-3-4,450
2022-09-11,浜名湖,11,３連複,1-3-4,240
2022-09-11,浜名湖,12,単勝,6,960
2022-09-11,浜名湖,12,複勝,6,800
2022-09-11,浜名湖,12,複勝,4,680
2022-09-11,浜名湖,12,２連単,6-4,4850
2022-09-11,浜名湖,12,２連複,4-6,1790
2022-09-11,浜名湖,12,拡連複,4-6,430
2022-09-11,浜名湖,12,３連単,6-4-1,9900
2022-09-11,浜名湖,12,３連複,1-4-6,650
2022-09-11,多摩川,1,単勝,1,170
2022-09-11,多摩川,1,複勝,1,150
2022-09-11,多摩川,1,複勝,2,250
2022-09-11,多摩川,1,２連単,1-2,610
2022-09-11,多摩川,1,２連複,1-2,380
2022-09-11,多摩川,1,拡連複,1-2,150
2022-09-11,多摩川,1,３連単,1-2-4,1190
2022-09-11,多摩川,1,３連複,1-2-4,380
2022-09-11,多摩川,2,単勝,1,140
2022-09-11,多摩川,2,複勝,1,150
2022-09-11,多摩川,2,複勝,3,200
2022-09-11,多摩川,2,２連単,1-3,550
2022-09-11,多摩川,2,２連複,1-3,310
2022-09-11,多摩川,2,拡連複,1-3,130
2022-09-11,多摩川,2,３連単,1-3-2,790
2022-09-11,多摩川,2,３連複,1-2-3,170
2022-09-11,多摩川,3,単勝,1,210
2022-09-11,多摩川,3,複勝,1,110
2022-09-11,多摩川,3,複勝,2,130
2022-09-11,多摩川,3,２連単,1-2,580
2022-09-11,多摩川,3,２連複,1-2,370
2022-09-11,多摩川,3,拡連複,1-2,200
2022-09-11,多摩川,3,３連単,1-2-4,1170
2022-09-11,多摩川,3,３連複,1-2-4,430
2022-09-11,多摩川,4,単勝,1,330
2022-09-11,多摩川,4,複勝,1,160
2022-09-11,多摩川,4,複勝,2,140
2022-09-11,多摩川,4,２連単,1-2,790
2022-09-11,多摩川,4,２連複,1-2,530
2022-09-11,多摩川,4,拡連複,1-2,190
2022-09-11,多摩川,4,３連単,1-2-4,2290
2022-09-11,多摩川,4,３連複,1-2-4,760
2022-09-11,多摩川,5,単勝,1,110
2022-09-11,多摩川,5,複勝,1,100
2022-09-11,多摩川,5,複勝,6,140
2022-09-11,多摩川,5,２連単,1-6,730
2022-09-11,多摩川,5,２連複,1-6,510
2022-09-11,多摩川,5,拡連複,1-6,240
2022-09-11,多摩川,5,３連単,1-6-2,1770
2022-09-11,多摩川,5,３連複,1-2-6,570
2022-09-11,多摩川,6,単勝,3,200
2022-09-11,多摩川,6,複勝,3,100
2022-09-11,多摩川,6,複勝,2,130
2022-09-11,多摩川,6,２連単,3-2,700
2022-09-11,多摩川,6,２連複,2-3,390
2022-09-11,多摩川,6,拡連複,2-3,130
2022-09-11,多摩川,6,３連単,3-2-6,3620
2022-09-11,多摩川,6,３連複,2-3-6,1170
2022-09-11,多摩川,7,単勝,4,330
2022-09-11,多摩川,7,複勝,4,120
2022-09-11,多摩川,7,複勝,1,120
2022-09-11,多摩川,7,２連単,4-1,780
2022-09-11,多摩川,7,２連複,1-4,410
2022-09-11,多摩川,7,拡連複,1-4,190
2022-09-11,多摩川,7,３連単,4-1-2,6710
2022-09-11,多摩川,7,３連複,1-2-4,1310
2022-09-11,多摩川,8,単勝,1,140
2022-09-11,多摩川,8,複勝,1,100
2022-09-11,多摩川,8,複勝,2,100
2022-09-11,多摩川,8,２連単,1-2,200
2022-09-11,多摩川,8,２連複,1-2,130
2022-09-11,多摩川,8,拡連複,1-2,100
2022-09-11,多摩川,8,３連単,1-2-4,460
2022-09-11,多摩川,8,３連複,1-2-4,240
2022-09-11,多摩川,9,単勝,1,120
2022-09-11,多摩川,9,複勝,1,150
2022-09-11,多摩川,9,複勝,2,160
2022-09-11,多摩川,9,２連単,1-2,310
2022-09-11,多摩川,9,２連複,1-2,150
2022-09-11,多摩川,9,拡連複,1-2,200
2022-09-11,多摩川,9,３連単,1-2-6,6420
2022-09-11,多摩川,9,３連複,1-2-6,4270
2022-09-11,多摩川,10,単勝,3,840
2022-09-11,多摩川,10,複勝,3,530
2022-09-11,多摩川,10,複勝,2,190
2022-09-11,多摩川,10,２連単,3-2,12470
2022-09-11,多摩川,10,２連複,2-3,5250
2022-09-11,多摩川,10,拡連複,2-3,300
2022-09-11,多摩川,10,３連単,3-2-1,34360
2022-09-11,多摩川,10,３連複,1-2-3,600
2022-09-11,多摩川,11,単勝,2,640
2022-09-11,多摩川,11,複勝,2,240
2022-09-11,多摩川,11,複勝,3,200
2022-09-11,多摩川,11,２連単,2-3,2470
2022-09-11,多摩川,11,２連複,2-3,610
2022-09-11,多摩川,11,拡連複,2-3,500
2022-09-11,多摩川,11,３連単,2-3-5,9320
2022-09-11,多摩川,11,３連複,2-3-5,2080
2022-09-11,多摩川,12,単勝,1,160
2022-09-11,多摩川,12,複勝,1,110
2022-09-11,多摩川,12,複勝,2,130
2022-09-11,多摩川,12,２連単,1-2,250
2022-09-11,多摩川,12,２連複,1-2,260
2022-09-11,多摩川,12,拡連複,1-2,100
2022-09-11,多摩川,12,３連単,1-2-3,930
2022-09-11,多摩川,12,３連複,1-2-3,520
2022-09-11,平和島,1,単勝,1,140
2022-09-11,平和島,1,複勝,1,140
2022-09-11,平和島,1,複勝,2,150
2022-09-11,平和島,1,２連単,1-2,420
2022-09-11,平和島,1,２連複,1-2,400
2022-09-11,平和島,1,拡連複,1-2,150
2022-09-11,平和島,1,３連単,1-2-3,960
2022-09-11,平和島,1,３連複,1-2-3,280
2022-09-11,平和島,2,単勝,1,200
2022-09-11,平和島,2,複勝,1,150
2022-09-11,平和島,2,複勝,3,210
2022-09-11,平和島,2,２連単,1-3,1050
2022-09-11,平和島,2,２連複,1-3,930
2022-09-11,平和島,2,拡連複,1-3,320
2022-09-11,平和島,2,３連単,1-3-4,2450
2022-09-11,平和島,2,３連複,1-3-4,840
2022-09-11,平和島,3,単勝,1,260
2022-09-11,平和島,3,複勝,1,120
2022-09-11,平和島,3,複勝,2,250
2022-09-11,平和島,3,２連単,1-2,920
2022-09-11,平和島,3,２連複,1-2,650
2022-09-11,平和島,3,拡連複,1-2,620
2022-09-11,平和島,3,３連単,1-2-3,2920
2022-09-11,平和島,3,３連複,1-2-3,990
2022-09-11,平和島,4,単勝,4,230
2022-09-11,平和島,4,複勝,4,170
2022-09-11,平和島,4,複勝,3,290
2022-09-11,平和島,4,２連単,4-3,2550
2022-09-11,平和島,4,２連複,3-4,1370
2022-09-11,平和島,4,拡連複,3-4,330
2022-09-11,平和島,4,３連単,4-3-6,9470
2022-09-11,平和島,4,３連複,3-4-6,2060
2022-09-11,平和島,5,単勝,1,530
2022-09-11,平和島,5,複勝,1,470
2022-09-11,平和島,5,複勝,6,940
2022-09-11,平和島,5,２連単,1-6,6160
2022-09-11,平和島,5,２連複,1-6,5340
2022-09-11,平和島,5,拡連複,1-6,980
2022-09-11,平和島,5,３連単,1-6-5,49120
2022-09-11,平和島,5,３連複,1-5-6,8600
2022-09-11,平和島,6,単勝,1,250
2022-09-11,平和島,6,複勝,1,150
2022-09-11,平和島,6,複勝,5,280
2022-09-11,平和島,6,２連単,1-5,3590
2022-09-11,平和島,6,２連複,1-5,2400
2022-09-11,平和島,6,拡連複,1-5,1230
2022-09-11,平和島,6,３連単,1-5-3,10980
2022-09-11,平和島,6,３連複,1-3-5,2230
2022-09-11,平和島,7,単勝,1,490
2022-09-11,平和島,7,複勝,1,230
2022-09-11,平和島,7,複勝,4,300
2022-09-11,平和島,7,２連単,1-4,1420
2022-09-11,平和島,7,２連複,1-4,1090
2022-09-11,平和島,7,拡連複,1-4,490
2022-09-11,平和島,7,３連単,1-4-5,3890
2022-09-11,平和島,7,３連複,1-4-5,1260
2022-09-11,平和島,8,単勝,3,830
2022-09-11,平和島,8,複勝,3,170
2022-09-11,平和島,8,複勝,2,300
2022-09-11,平和島,8,２連単,3-2,4010
2022-09-11,平和島,8,２連複,2-3,1260
2022-09-11,平和島,8,拡連複,2-3,760
2022-09-11,平和島,8,３連単,3-2-4,25840
2022-09-11,平和島,8,３連複,2-3-4,4440
2022-09-11,平和島,9,単勝,1,100
2022-09-11,平和島,9,複勝,1,100
2022-09-11,平和島,9,複勝,3,160
2022-09-11,平和島,9,２連単,1-3,470
2022-09-11,平和島,9,２連複,1-3,460
2022-09-11,平和島,9,拡連複,1-3,220
2022-09-11,平和島,9,３連単,1-3-2,1650
2022-09-11,平和島,9,３連複,1-2-3,580
2022-09-11,平和島,10,単勝,1,280
2022-09-11,平和島,10,複勝,1,160
2022-09-11,平和島,10,複勝,2,260
2022-09-11,平和島,10,２連単,1-2,380
2022-09-11,平和島,10,２連複,1-2,260
2022-09-11,平和島,10,拡連複,1-2,180
2022-09-11,平和島,10,３連単,1-2-3,1840
2022-09-11,平和島,10,３連複,1-2-3,860
2022-09-11,平和島,11,単勝,4,1130
2022-09-11,平和島,11,複勝,4,460
2022-09-11,平和島,11,複勝,5,660
2022-09-11,平和島,11,２連単,4-5,3420
2022-09-11,平和島,11,２連複,4-5,4060
2022-09-11,平和島,11,拡連複,4-5,720
2022-09-11,平和島,11,３連単,4-5-1,12290
2022-09-11,平和島,11,３連複,1-4-5,1410
2022-09-11,平和島,12,単勝,1,220
2022-09-11,平和島,12,複勝,1,100
2022-09-11,平和島,12,複勝,2,210
2022-09-11,平和島,12,２連単,1-2,240
2022-09-11,平和島,12,２連複,1-2,210
2022-09-11,平和島,12,拡連複,1-2,120
2022-09-11,平和島,12,３連単,1-2-5,710
2022-09-11,平和島,12,３連複,1-2-5,380
2022-09-11,桐生,1,単勝,2,520
2022-09-11,桐生,1,複勝,2,140
2022-09-11,桐生,1,複勝,5,350
2022-09-11,桐生,1,２連単,2-5,1970
2022-09-11,桐生,1,２連複,2-5,880
2022-09-11,桐生,1,拡連複,2-5,160
2022-09-11,桐生,1,３連単,2-5-1,6290
2022-09-11,桐生,1,３連複,1-2-5,440
2022-09-11,桐生,2,単勝,6,220
2022-09-11,桐生,2,複勝,6,160
2022-09-11,桐生,2,複勝,2,190
2022-09-11,桐生,2,２連単,6-2,650
2022-09-11,桐生,2,２連複,2-6,540
2022-09-11,桐生,2,拡連複,2-6,260
2022-09-11,桐生,2,３連単,6-2-4,1670
2022-09-11,桐生,2,３連複,2-4-6,400
2022-09-11,桐生,3,単勝,6,820
2022-09-11,桐生,3,複勝,6,490
2022-09-11,桐生,3,複勝,3,100
2022-09-11,桐生,3,２連単,6-3,2520
2022-09-11,桐生,3,２連複,3-6,880
2022-09-11,桐生,3,拡連複,3-6,190
2022-09-11,桐生,3,３連単,6-3-2,6680
2022-09-11,桐生,3,３連複,2-3-6,870
2022-09-11,桐生,4,単勝,2,150
2022-09-11,桐生,4,複勝,2,110
2022-09-11,桐生,4,複勝,4,250
2022-09-11,桐生,4,２連単,2-4,490
2022-09-11,桐生,4,２連複,2-4,690
2022-09-11,桐生,4,拡連複,2-4,180
2022-09-11,桐生,4,３連単,2-4-3,1700
2022-09-11,桐生,4,３連複,2-3-4,470
2022-09-11,桐生,5,単勝,3,280
2022-09-11,桐生,5,複勝,3,130
2022-09-11,桐生,5,複勝,2,100
2022-09-11,桐生,5,２連単,3-2,710
2022-09-11,桐生,5,２連複,2-3,390
2022-09-11,桐生,5,拡連複,2-3,140
2022-09-11,桐生,5,３連単,3-2-1,1620
2022-09-11,桐生,5,３連複,1-2-3,200
