日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-17,常滑,4,２連単,1-5,740
2021-09-17,常滑,4,２連複,1-5,370
2021-09-17,常滑,4,拡連複,1-5,160
2021-09-17,常滑,4,３連単,1-5-4,1480
2021-09-17,常滑,4,３連複,1-4-5,280
2021-09-17,常滑,5,単勝,1,180
2021-09-17,常滑,5,複勝,1,100
2021-09-17,常滑,5,複勝,4,310
2021-09-17,常滑,5,２連単,1-4,1110
2021-09-17,常滑,5,２連複,1-4,730
2021-09-17,常滑,5,拡連複,1-4,260
2021-09-17,常滑,5,３連単,1-4-5,3770
2021-09-17,常滑,5,３連複,1-4-5,2230
2021-09-17,常滑,6,単勝,6,110
2021-09-17,常滑,6,複勝,6,100
2021-09-17,常滑,6,複勝,2,280
2021-09-17,常滑,6,２連単,6-2,1430
2021-09-17,常滑,6,２連複,2-6,1010
2021-09-17,常滑,6,拡連複,2-6,260
2021-09-17,常滑,6,３連単,6-2-1,4890
2021-09-17,常滑,6,３連複,1-2-6,390
2021-09-17,常滑,7,単勝,3,150
2021-09-17,常滑,7,複勝,3,100
2021-09-17,常滑,7,複勝,2,420
2021-09-17,常滑,7,２連単,3-2,2410
2021-09-17,常滑,7,２連複,2-3,1000
2021-09-17,常滑,7,拡連複,2-3,210
2021-09-17,常滑,7,３連単,3-2-1,6640
2021-09-17,常滑,7,３連複,1-2-3,550
2021-09-17,常滑,8,単勝,2,240
2021-09-17,常滑,8,複勝,2,290
2021-09-17,常滑,8,複勝,1,100
2021-09-17,常滑,8,２連単,2-1,2290
2021-09-17,常滑,8,２連複,1-2,480
2021-09-17,常滑,8,拡連複,1-2,190
2021-09-17,常滑,8,３連単,2-1-4,11060
2021-09-17,常滑,8,３連複,1-2-4,3300
2021-09-17,常滑,9,単勝,2,350
2021-09-17,常滑,9,複勝,2,110
2021-09-17,常滑,9,複勝,1,120
2021-09-17,常滑,9,２連単,2-1,740
2021-09-17,常滑,9,２連複,1-2,240
2021-09-17,常滑,9,拡連複,1-2,120
2021-09-17,常滑,9,３連単,2-1-5,5000
2021-09-17,常滑,9,３連複,1-2-5,1480
2021-09-17,常滑,10,単勝,1,100
2021-09-17,常滑,10,複勝,1,100
2021-09-17,常滑,10,複勝,4,150
2021-09-17,常滑,10,２連単,1-4,260
2021-09-17,常滑,10,２連複,1-4,230
2021-09-17,常滑,10,拡連複,1-4,110
2021-09-17,常滑,10,３連単,1-4-2,790
2021-09-17,常滑,10,３連複,1-2-4,350
2021-09-17,常滑,11,単勝,1,160
2021-09-17,常滑,11,複勝,1,100
2021-09-17,常滑,11,複勝,2,100
2021-09-17,常滑,11,２連単,1-2,250
2021-09-17,常滑,11,２連複,1-2,160
2021-09-17,常滑,11,拡連複,1-2,120
2021-09-17,常滑,11,３連単,1-2-3,470
2021-09-17,常滑,11,３連複,1-2-3,300
2021-09-17,常滑,12,単勝,1,260
2021-09-17,常滑,12,複勝,1,100
2021-09-17,常滑,12,複勝,6,210
2021-09-17,常滑,12,２連単,1-6,1090
2021-09-17,常滑,12,２連複,1-6,1180
2021-09-17,常滑,12,拡連複,1-6,570
2021-09-17,常滑,12,３連単,1-6-3,3420
2021-09-17,常滑,12,３連複,1-3-6,970
2021-09-17,江戸川,1,単勝,3,540
2021-09-17,江戸川,1,複勝,3,250
2021-09-17,江戸川,1,複勝,1,180
2021-09-17,江戸川,1,２連単,3-1,1300
2021-09-17,江戸川,1,２連複,1-3,300
2021-09-17,江戸川,1,拡連複,1-3,230
2021-09-17,江戸川,1,３連単,3-1-4,4850
2021-09-17,江戸川,1,３連複,1-3-4,1180
2021-09-17,江戸川,2,単勝,3,200
2021-09-17,江戸川,2,複勝,3,100
2021-09-17,江戸川,2,複勝,1,100
2021-09-17,江戸川,2,２連単,3-1,460
2021-09-17,江戸川,2,２連複,1-3,190
2021-09-17,江戸川,2,拡連複,1-3,120
2021-09-17,江戸川,2,３連単,3-1-4,1440
2021-09-17,江戸川,2,３連複,1-3-4,370
2021-09-17,江戸川,3,単勝,3,650
2021-09-17,江戸川,3,複勝,3,200
2021-09-17,江戸川,3,複勝,1,120
2021-09-17,江戸川,3,２連単,3-1,1070
2021-09-17,江戸川,3,２連複,1-3,340
2021-09-17,江戸川,3,拡連複,1-3,150
2021-09-17,江戸川,3,３連単,3-1-4,5180
2021-09-17,江戸川,3,３連複,1-3-4,770
2021-09-17,江戸川,4,単勝,1,250
2021-09-17,江戸川,4,複勝,1,210
2021-09-17,江戸川,4,複勝,4,220
2021-09-17,江戸川,4,２連単,1-4,1010
2021-09-17,江戸川,4,２連複,1-4,580
2021-09-17,江戸川,4,拡連複,1-4,200
2021-09-17,江戸川,4,３連単,1-4-5,4540
2021-09-17,江戸川,4,３連複,1-4-5,1410
2021-09-17,江戸川,5,単勝,1,390
2021-09-17,江戸川,5,複勝,1,140
2021-09-17,江戸川,5,複勝,3,240
2021-09-17,江戸川,5,２連単,1-3,1690
2021-09-17,江戸川,5,２連複,1-3,800
2021-09-17,江戸川,5,拡連複,1-3,340
2021-09-17,江戸川,5,３連単,1-3-2,3870
2021-09-17,江戸川,5,３連複,1-2-3,620
2021-09-17,江戸川,6,単勝,1,190
2021-09-17,江戸川,6,複勝,1,200
2021-09-17,江戸川,6,複勝,4,260
2021-09-17,江戸川,6,２連単,1-4,520
2021-09-17,江戸川,6,２連複,1-4,360
2021-09-17,江戸川,6,拡連複,1-4,210
2021-09-17,江戸川,6,３連単,1-4-3,4000
2021-09-17,江戸川,6,３連複,1-3-4,1400
2021-09-17,江戸川,7,単勝,2,500
2021-09-17,江戸川,7,複勝,2,250
2021-09-17,江戸川,7,複勝,1,170
2021-09-17,江戸川,7,２連単,2-1,1170
2021-09-17,江戸川,7,２連複,1-2,450
2021-09-17,江戸川,7,拡連複,1-2,240
2021-09-17,江戸川,7,３連単,2-1-3,5190
2021-09-17,江戸川,7,３連複,1-2-3,1280
2021-09-17,江戸川,8,単勝,1,180
2021-09-17,江戸川,8,複勝,1,110
2021-09-17,江戸川,8,複勝,2,100
2021-09-17,江戸川,8,２連単,1-2,290
2021-09-17,江戸川,8,２連複,1-2,170
2021-09-17,江戸川,8,拡連複,1-2,100
2021-09-17,江戸川,8,３連単,1-2-6,850
2021-09-17,江戸川,8,３連複,1-2-6,340
2021-09-17,江戸川,9,単勝,3,820
2021-09-17,江戸川,9,複勝,3,170
2021-09-17,江戸川,9,複勝,5,600
2021-09-17,江戸川,9,２連単,3-5,6710
2021-09-17,江戸川,9,２連複,3-5,4120
2021-09-17,江戸川,9,拡連複,3-5,770
2021-09-17,江戸川,9,３連単,3-5-6,25590
2021-09-17,江戸川,9,３連複,3-5-6,5410
2021-09-17,江戸川,10,単勝,5,1200
2021-09-17,江戸川,10,複勝,5,800
2021-09-17,江戸川,10,複勝,6,1530
2021-09-17,江戸川,10,２連単,5-6,5650
2021-09-17,江戸川,10,２連複,5-6,8090
2021-09-17,江戸川,10,拡連複,5-6,970
2021-09-17,江戸川,10,３連単,5-6-4,24110
2021-09-17,江戸川,10,３連複,4-5-6,1510
2021-09-17,江戸川,11,単勝,1,180
2021-09-17,江戸川,11,複勝,1,120
2021-09-17,江戸川,11,複勝,3,170
2021-09-17,江戸川,11,２連単,1-3,670
2021-09-17,江戸川,11,２連複,1-3,390
2021-09-17,江戸川,11,拡連複,1-3,140
2021-09-17,江戸川,11,３連単,1-3-6,3770
2021-09-17,江戸川,11,３連複,1-3-6,1460
2021-09-17,江戸川,12,単勝,1,160
2021-09-17,江戸川,12,複勝,1,100
2021-09-17,江戸川,12,複勝,5,510
2021-09-17,江戸川,12,２連単,1-5,690
2021-09-17,江戸川,12,２連複,1-5,300
2021-09-17,江戸川,12,拡連複,1-5,170
2021-09-17,江戸川,12,３連単,1-5-2,2380
2021-09-17,江戸川,12,３連複,1-2-5,420
2021-09-17,戸田,1,単勝,4,270
2021-09-17,戸田,1,複勝,4,140
2021-09-17,戸田,1,複勝,5,230
2021-09-17,戸田,1,２連単,4-5,1670
2021-09-17,戸田,1,２連複,4-5,1730
2021-09-17,戸田,1,拡連複,4-5,320
2021-09-17,戸田,1,３連単,4-5-6,16190
2021-09-17,戸田,1,３連複,4-5-6,6300
2021-09-17,戸田,2,単勝,6,820
2021-09-17,戸田,2,複勝,6,220
2021-09-17,戸田,2,複勝,1,200
2021-09-17,戸田,2,２連単,6-1,2930
2021-09-17,戸田,2,２連複,1-6,1180
2021-09-17,戸田,2,拡連複,1-6,150
2021-09-17,戸田,2,３連単,6-1-3,6830
2021-09-17,戸田,2,３連複,1-3-6,310
2021-09-17,戸田,3,単勝,2,360
2021-09-17,戸田,3,複勝,2,160
2021-09-17,戸田,3,複勝,1,180
2021-09-17,戸田,3,２連単,2-1,1250
2021-09-17,戸田,3,２連複,1-2,880
2021-09-17,戸田,3,拡連複,1-2,210
2021-09-17,戸田,3,３連単,2-1-5,3390
2021-09-17,戸田,3,３連複,1-2-5,710
2021-09-17,戸田,4,単勝,1,170
2021-09-17,戸田,4,複勝,1,220
2021-09-17,戸田,4,複勝,4,260
2021-09-17,戸田,4,２連単,1-4,2040
2021-09-17,戸田,4,２連複,1-4,890
2021-09-17,戸田,4,拡連複,1-4,450
2021-09-17,戸田,4,３連単,1-4-6,4660
2021-09-17,戸田,4,３連複,1-4-6,1330
2021-09-17,戸田,5,単勝,1,160
2021-09-17,戸田,5,複勝,1,100
2021-09-17,戸田,5,複勝,3,150
2021-09-17,戸田,5,２連単,1-3,650
2021-09-17,戸田,5,２連複,1-3,490
2021-09-17,戸田,5,拡連複,1-3,280
2021-09-17,戸田,5,３連単,1-3-5,3190
2021-09-17,戸田,5,３連複,1-3-5,2330
2021-09-17,戸田,6,単勝,5,470
2021-09-17,戸田,6,複勝,5,210
2021-09-17,戸田,6,複勝,4,250
2021-09-17,戸田,6,２連単,5-4,1540
2021-09-17,戸田,6,２連複,4-5,580
2021-09-17,戸田,6,拡連複,4-5,220
2021-09-17,戸田,6,３連単,5-4-2,4140
2021-09-17,戸田,6,３連複,2-4-5,450
2021-09-17,戸田,7,単勝,5,1250
2021-09-17,戸田,7,複勝,5,540
2021-09-17,戸田,7,複勝,1,120
2021-09-17,戸田,7,２連単,5-1,3000
2021-09-17,戸田,7,２連複,1-5,390
2021-09-17,戸田,7,拡連複,1-5,190
2021-09-17,戸田,7,３連単,5-1-6,9440
2021-09-17,戸田,7,３連複,1-5-6,810
2021-09-17,戸田,8,単勝,1,350
2021-09-17,戸田,8,複勝,1,130
2021-09-17,戸田,8,複勝,4,140
2021-09-17,戸田,8,２連単,1-4,700
2021-09-17,戸田,8,２連複,1-4,470
2021-09-17,戸田,8,拡連複,1-4,210
2021-09-17,戸田,8,３連単,1-4-6,2130
2021-09-17,戸田,8,３連複,1-4-6,560
2021-09-17,戸田,9,単勝,1,100
2021-09-17,戸田,9,複勝,1,140
2021-09-17,戸田,9,複勝,6,540
2021-09-17,戸田,9,２連単,1-6,940
2021-09-17,戸田,9,２連複,1-6,490
2021-09-17,戸田,9,拡連複,1-6,230
2021-09-17,戸田,9,３連単,1-6-5,9870
2021-09-17,戸田,9,３連複,1-5-6,3460
2021-09-17,戸田,10,単勝,1,110
2021-09-17,戸田,10,複勝,1,110
2021-09-17,戸田,10,複勝,2,300
2021-09-17,戸田,10,２連単,1-2,600
2021-09-17,戸田,10,２連複,1-2,700
2021-09-17,戸田,10,拡連複,1-2,320
2021-09-17,戸田,10,３連単,1-2-6,4330
2021-09-17,戸田,10,３連複,1-2-6,2100
2021-09-17,戸田,11,単勝,2,280
2021-09-17,戸田,11,複勝,2,260
2021-09-17,戸田,11,複勝,4,180
2021-09-17,戸田,11,２連単,2-4,2400
2021-09-17,戸田,11,２連複,2-4,1510
2021-09-17,戸田,11,拡連複,2-4,430
2021-09-17,戸田,11,３連単,2-4-3,15670
2021-09-17,戸田,11,３連複,2-3-4,3270
2021-09-17,戸田,12,単勝,4,520
2021-09-17,戸田,12,複勝,4,330
2021-09-17,戸田,12,複勝,5,250
2021-09-17,戸田,12,２連単,4-5,1950
2021-09-17,戸田,12,２連複,4-5,1900
2021-09-17,戸田,12,拡連複,4-5,530
2021-09-17,戸田,12,３連単,4-5-3,19600
2021-09-17,戸田,12,３連複,3-4-5,2060
