日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-04,尼崎,4,複勝,2,100
2020-01-04,尼崎,4,２連単,6-2,11910
2020-01-04,尼崎,4,２連複,2-6,1950
2020-01-04,尼崎,4,拡連複,2-6,450
2020-01-04,尼崎,4,３連単,6-2-5,65690
2020-01-04,尼崎,4,３連複,2-5-6,7490
2020-01-04,尼崎,5,単勝,1,160
2020-01-04,尼崎,5,複勝,1,110
2020-01-04,尼崎,5,複勝,2,100
2020-01-04,尼崎,5,２連単,1-2,250
2020-01-04,尼崎,5,２連複,1-2,200
2020-01-04,尼崎,5,拡連複,1-2,110
2020-01-04,尼崎,5,３連単,1-2-3,700
2020-01-04,尼崎,5,３連複,1-2-3,290
2020-01-04,尼崎,6,単勝,1,170
2020-01-04,尼崎,6,複勝,1,100
2020-01-04,尼崎,6,複勝,2,170
2020-01-04,尼崎,6,２連単,1-2,480
2020-01-04,尼崎,6,２連複,1-2,550
2020-01-04,尼崎,6,拡連複,1-2,370
2020-01-04,尼崎,6,３連単,1-2-5,6680
2020-01-04,尼崎,6,３連複,1-2-5,3600
2020-01-04,尼崎,7,単勝,1,110
2020-01-04,尼崎,7,複勝,1,100
2020-01-04,尼崎,7,複勝,2,160
2020-01-04,尼崎,7,２連単,1-2,230
2020-01-04,尼崎,7,２連複,1-2,220
2020-01-04,尼崎,7,拡連複,1-2,120
2020-01-04,尼崎,7,３連単,1-2-4,500
2020-01-04,尼崎,7,３連複,1-2-4,220
2020-01-04,尼崎,8,単勝,1,130
2020-01-04,尼崎,8,複勝,1,130
2020-01-04,尼崎,8,複勝,2,280
2020-01-04,尼崎,8,２連単,1-2,1280
2020-01-04,尼崎,8,２連複,1-2,1410
2020-01-04,尼崎,8,拡連複,1-2,380
2020-01-04,尼崎,8,３連単,1-2-3,2950
2020-01-04,尼崎,8,３連複,1-2-3,730
2020-01-04,尼崎,9,単勝,1,210
2020-01-04,尼崎,9,複勝,1,120
2020-01-04,尼崎,9,複勝,2,150
2020-01-04,尼崎,9,２連単,1-2,380
2020-01-04,尼崎,9,２連複,1-2,290
2020-01-04,尼崎,9,拡連複,1-2,180
2020-01-04,尼崎,9,３連単,1-2-5,1700
2020-01-04,尼崎,9,３連複,1-2-5,970
2020-01-04,尼崎,10,単勝,3,980
2020-01-04,尼崎,10,複勝,3,200
2020-01-04,尼崎,10,複勝,1,120
2020-01-04,尼崎,10,２連単,3-1,2620
2020-01-04,尼崎,10,２連複,1-3,370
2020-01-04,尼崎,10,拡連複,1-3,180
2020-01-04,尼崎,10,３連単,3-1-5,19060
2020-01-04,尼崎,10,３連複,1-3-5,1640
2020-01-04,尼崎,11,単勝,1,120
2020-01-04,尼崎,11,複勝,1,120
2020-01-04,尼崎,11,複勝,2,130
2020-01-04,尼崎,11,２連単,1-2,340
2020-01-04,尼崎,11,２連複,1-2,180
2020-01-04,尼崎,11,拡連複,1-2,190
2020-01-04,尼崎,11,３連単,1-2-4,930
2020-01-04,尼崎,11,３連複,1-2-4,480
2020-01-04,尼崎,12,単勝,1,140
2020-01-04,尼崎,12,複勝,1,110
2020-01-04,尼崎,12,複勝,3,230
2020-01-04,尼崎,12,２連単,1-3,370
2020-01-04,尼崎,12,２連複,1-3,330
2020-01-04,尼崎,12,拡連複,1-3,130
2020-01-04,尼崎,12,３連単,1-3-4,1070
2020-01-04,尼崎,12,３連複,1-3-4,480
2020-01-04,住之江,1,単勝,2,110
2020-01-04,住之江,1,複勝,2,100
2020-01-04,住之江,1,複勝,3,280
2020-01-04,住之江,1,２連単,2-3,440
2020-01-04,住之江,1,２連複,2-3,360
2020-01-04,住之江,1,拡連複,2-3,190
2020-01-04,住之江,1,３連単,2-3-1,1830
2020-01-04,住之江,1,３連複,1-2-3,500
2020-01-04,住之江,2,単勝,6,430
2020-01-04,住之江,2,複勝,6,130
2020-01-04,住之江,2,複勝,3,220
2020-01-04,住之江,2,２連単,6-3,1330
2020-01-04,住之江,2,２連複,3-6,640
2020-01-04,住之江,2,拡連複,3-6,210
2020-01-04,住之江,2,３連単,6-3-4,2280
2020-01-04,住之江,2,３連複,3-4-6,390
2020-01-04,住之江,3,単勝,1,530
2020-01-04,住之江,3,複勝,1,390
2020-01-04,住之江,3,複勝,6,160
2020-01-04,住之江,3,２連単,1-6,910
2020-01-04,住之江,3,２連複,1-6,630
2020-01-04,住之江,3,拡連複,1-6,170
2020-01-04,住之江,3,３連単,1-6-3,1960
2020-01-04,住之江,3,３連複,1-3-6,350
2020-01-04,住之江,4,単勝,1,540
2020-01-04,住之江,4,複勝,1,260
2020-01-04,住之江,4,複勝,4,100
2020-01-04,住之江,4,２連単,1-4,820
2020-01-04,住之江,4,２連複,1-4,420
2020-01-04,住之江,4,拡連複,1-4,190
2020-01-04,住之江,4,３連単,1-4-5,2530
2020-01-04,住之江,4,３連複,1-4-5,850
2020-01-04,住之江,5,単勝,1,100
2020-01-04,住之江,5,複勝,1,150
2020-01-04,住之江,5,複勝,4,610
2020-01-04,住之江,5,２連単,1-4,2050
2020-01-04,住之江,5,２連複,1-4,2910
2020-01-04,住之江,5,拡連複,1-4,400
2020-01-04,住之江,5,３連単,1-4-6,4150
2020-01-04,住之江,5,３連複,1-4-6,750
2020-01-04,住之江,6,単勝,2,270
2020-01-04,住之江,6,複勝,2,210
2020-01-04,住之江,6,複勝,4,160
2020-01-04,住之江,6,２連単,2-4,690
2020-01-04,住之江,6,２連複,2-4,490
2020-01-04,住之江,6,拡連複,2-4,170
2020-01-04,住之江,6,３連単,2-4-5,1620
2020-01-04,住之江,6,３連複,2-4-5,390
2020-01-04,住之江,7,単勝,2,290
2020-01-04,住之江,7,複勝,2,100
2020-01-04,住之江,7,複勝,1,100
2020-01-04,住之江,7,２連単,2-1,340
2020-01-04,住之江,7,２連複,1-2,140
2020-01-04,住之江,7,拡連複,1-2,120
2020-01-04,住之江,7,３連単,2-1-5,7530
2020-01-04,住之江,7,３連複,1-2-5,3150
2020-01-04,住之江,8,単勝,1,260
2020-01-04,住之江,8,複勝,1,100
2020-01-04,住之江,8,複勝,2,100
2020-01-04,住之江,8,２連単,1-2,290
2020-01-04,住之江,8,２連複,1-2,150
2020-01-04,住之江,8,拡連複,1-2,120
2020-01-04,住之江,8,３連単,1-2-3,630
2020-01-04,住之江,8,３連複,1-2-3,210
2020-01-04,住之江,9,単勝,3,310
2020-01-04,住之江,9,複勝,3,230
2020-01-04,住之江,9,複勝,5,680
2020-01-04,住之江,9,２連単,3-5,750
2020-01-04,住之江,9,２連複,3-5,670
2020-01-04,住之江,9,拡連複,3-5,300
2020-01-04,住之江,9,３連単,3-5-4,5540
2020-01-04,住之江,9,３連複,3-4-5,2330
2020-01-04,住之江,10,単勝,1,130
2020-01-04,住之江,10,複勝,1,100
2020-01-04,住之江,10,複勝,2,100
2020-01-04,住之江,10,２連単,1-2,230
2020-01-04,住之江,10,２連複,1-2,160
2020-01-04,住之江,10,拡連複,1-2,120
2020-01-04,住之江,10,３連単,1-2-5,670
2020-01-04,住之江,10,３連複,1-2-5,350
2020-01-04,住之江,11,単勝,2,350
2020-01-04,住之江,11,複勝,2,100
2020-01-04,住之江,11,複勝,1,100
2020-01-04,住之江,11,２連単,2-1,490
2020-01-04,住之江,11,２連複,1-2,130
2020-01-04,住之江,11,拡連複,1-2,110
2020-01-04,住之江,11,３連単,2-1-4,1080
2020-01-04,住之江,11,３連複,1-2-4,250
2020-01-04,住之江,12,単勝,5,1720
2020-01-04,住之江,12,複勝,5,160
2020-01-04,住之江,12,複勝,3,900
2020-01-04,住之江,12,２連単,5-3,20100
2020-01-04,住之江,12,２連複,3-5,7980
2020-01-04,住之江,12,拡連複,3-5,1220
2020-01-04,住之江,12,３連単,5-3-4,119040
2020-01-04,住之江,12,３連複,3-4-5,9470
2020-01-04,琵琶湖,1,単勝,1,120
2020-01-04,琵琶湖,1,複勝,1,150
2020-01-04,琵琶湖,1,複勝,5,350
2020-01-04,琵琶湖,1,２連単,1-5,610
2020-01-04,琵琶湖,1,２連複,1-5,540
2020-01-04,琵琶湖,1,拡連複,1-5,150
2020-01-04,琵琶湖,1,３連単,1-5-4,1540
2020-01-04,琵琶湖,1,３連複,1-4-5,480
2020-01-04,琵琶湖,2,単勝,6,420
2020-01-04,琵琶湖,2,複勝,6,110
2020-01-04,琵琶湖,2,複勝,3,120
2020-01-04,琵琶湖,2,２連単,6-3,470
2020-01-04,琵琶湖,2,２連複,3-6,310
2020-01-04,琵琶湖,2,拡連複,3-6,140
2020-01-04,琵琶湖,2,３連単,6-3-2,1400
2020-01-04,琵琶湖,2,３連複,2-3-6,400
2020-01-04,琵琶湖,3,単勝,1,160
2020-01-04,琵琶湖,3,複勝,1,230
2020-01-04,琵琶湖,3,複勝,2,480
2020-01-04,琵琶湖,3,２連単,1-2,1080
2020-01-04,琵琶湖,3,２連複,1-2,900
2020-01-04,琵琶湖,3,拡連複,1-2,240
2020-01-04,琵琶湖,3,３連単,1-2-4,3000
2020-01-04,琵琶湖,3,３連複,1-2-4,1280
2020-01-04,琵琶湖,4,単勝,1,330
2020-01-04,琵琶湖,4,複勝,1,180
2020-01-04,琵琶湖,4,複勝,3,300
2020-01-04,琵琶湖,4,２連単,1-3,2290
2020-01-04,琵琶湖,4,２連複,1-3,1300
2020-01-04,琵琶湖,4,拡連複,1-3,450
2020-01-04,琵琶湖,4,３連単,1-3-5,8280
2020-01-04,琵琶湖,4,３連複,1-3-5,1740
2020-01-04,琵琶湖,5,単勝,1,100
2020-01-04,琵琶湖,5,複勝,1,100
2020-01-04,琵琶湖,5,複勝,2,120
2020-01-04,琵琶湖,5,２連単,1-2,160
2020-01-04,琵琶湖,5,２連複,1-2,160
2020-01-04,琵琶湖,5,拡連複,1-2,100
2020-01-04,琵琶湖,5,３連単,1-2-6,870
2020-01-04,琵琶湖,5,３連複,1-2-6,810
2020-01-04,琵琶湖,6,単勝,4,260
2020-01-04,琵琶湖,6,複勝,4,140
2020-01-04,琵琶湖,6,複勝,1,100
2020-01-04,琵琶湖,6,２連単,4-1,360
2020-01-04,琵琶湖,6,２連複,1-4,140
2020-01-04,琵琶湖,6,拡連複,1-4,100
2020-01-04,琵琶湖,6,３連単,4-1-6,11930
2020-01-04,琵琶湖,6,３連複,1-4-6,2980
2020-01-04,琵琶湖,7,単勝,1,260
2020-01-04,琵琶湖,7,複勝,1,120
2020-01-04,琵琶湖,7,複勝,3,220
2020-01-04,琵琶湖,7,２連単,1-3,870
2020-01-04,琵琶湖,7,２連複,1-3,490
2020-01-04,琵琶湖,7,拡連複,1-3,160
2020-01-04,琵琶湖,7,３連単,1-3-5,1360
2020-01-04,琵琶湖,7,３連複,1-3-5,270
2020-01-04,琵琶湖,8,単勝,2,210
2020-01-04,琵琶湖,8,複勝,2,110
2020-01-04,琵琶湖,8,複勝,1,250
2020-01-04,琵琶湖,8,２連単,2-1,860
2020-01-04,琵琶湖,8,２連複,1-2,390
2020-01-04,琵琶湖,8,拡連複,1-2,160
2020-01-04,琵琶湖,8,３連単,2-1-4,1830
2020-01-04,琵琶湖,8,３連複,1-2-4,530
2020-01-04,琵琶湖,9,単勝,1,120
2020-01-04,琵琶湖,9,複勝,1,100
2020-01-04,琵琶湖,9,複勝,2,160
2020-01-04,琵琶湖,9,２連単,1-2,300
2020-01-04,琵琶湖,9,２連複,1-2,260
2020-01-04,琵琶湖,9,拡連複,1-2,120
2020-01-04,琵琶湖,9,３連単,1-2-6,440
2020-01-04,琵琶湖,9,３連複,1-2-6,170
2020-01-04,琵琶湖,10,単勝,1,140
2020-01-04,琵琶湖,10,複勝,1,120
2020-01-04,琵琶湖,10,複勝,5,500
2020-01-04,琵琶湖,10,２連単,1-5,1620
2020-01-04,琵琶湖,10,２連複,1-5,1100
2020-01-04,琵琶湖,10,拡連複,1-5,360
2020-01-04,琵琶湖,10,３連単,1-5-2,5420
2020-01-04,琵琶湖,10,３連複,1-2-5,1190
2020-01-04,琵琶湖,11,単勝,6,1290
2020-01-04,琵琶湖,11,複勝,6,930
2020-01-04,琵琶湖,11,複勝,4,190
2020-01-04,琵琶湖,11,２連単,6-4,14670
2020-01-04,琵琶湖,11,２連複,4-6,2970
2020-01-04,琵琶湖,11,拡連複,4-6,690
2020-01-04,琵琶湖,11,３連単,6-4-5,64870
2020-01-04,琵琶湖,11,３連複,4-5-6,8110
2020-01-04,琵琶湖,12,単勝,3,500
2020-01-04,琵琶湖,12,複勝,3,1030
2020-01-04,琵琶湖,12,複勝,2,550
2020-01-04,琵琶湖,12,２連単,3-2,3700
2020-01-04,琵琶湖,12,２連複,2-3,2190
2020-01-04,琵琶湖,12,拡連複,2-3,210
2020-01-04,琵琶湖,12,３連単,3-2-1,7790
2020-01-04,琵琶湖,12,３連複,1-2-3,350
2020-01-04,三国,1,単勝,4,1420
2020-01-04,三国,1,複勝,4,190
2020-01-04,三国,1,複勝,2,190
2020-01-04,三国,1,２連単,4-2,5560
2020-01-04,三国,1,２連複,2-4,5670
2020-01-04,三国,1,拡連複,2-4,400
2020-01-04,三国,1,３連単,4-2-5,36150
2020-01-04,三国,1,３連複,2-4-5,6730
2020-01-04,三国,2,単勝,5,4800
2020-01-04,三国,2,複勝,5,650
2020-01-04,三国,2,複勝,2,130
2020-01-04,三国,2,２連単,5-2,2690
2020-01-04,三国,2,２連複,2-5,820
2020-01-04,三国,2,拡連複,2-5,180
2020-01-04,三国,2,３連単,5-2-1,7980
2020-01-04,三国,2,３連複,1-2-5,390
2020-01-04,三国,3,単勝,1,100
2020-01-04,三国,3,複勝,1,100
2020-01-04,三国,3,複勝,2,150
2020-01-04,三国,3,２連単,1-2,530
2020-01-04,三国,3,２連複,1-2,540
2020-01-04,三国,3,拡連複,1-2,250
2020-01-04,三国,3,３連単,1-2-4,3570
2020-01-04,三国,3,３連複,1-2-4,2160
2020-01-04,三国,4,単勝,1,100
2020-01-04,三国,4,複勝,1,100
2020-01-04,三国,4,複勝,2,180
2020-01-04,三国,4,２連単,1-2,220
2020-01-04,三国,4,２連複,1-2,120
2020-01-04,三国,4,拡連複,1-2,110
2020-01-04,三国,4,３連単,1-2-3,410
2020-01-04,三国,4,３連複,1-2-3,240
2020-01-04,三国,5,単勝,1,120
2020-01-04,三国,5,複勝,1,150
2020-01-04,三国,5,複勝,6,300
2020-01-04,三国,5,２連単,1-6,1310
2020-01-04,三国,5,２連複,1-6,830
2020-01-04,三国,5,拡連複,1-6,200
2020-01-04,三国,5,３連単,1-6-2,3060
2020-01-04,三国,5,３連複,1-2-6,680
2020-01-04,三国,6,単勝,3,120
2020-01-04,三国,6,複勝,3,100
2020-01-04,三国,6,複勝,1,100
2020-01-04,三国,6,２連単,3-1,260
2020-01-04,三国,6,２連複,1-3,170
2020-01-04,三国,6,拡連複,1-3,140
2020-01-04,三国,6,３連単,3-1-5,710
2020-01-04,三国,6,３連複,1-3-5,400
2020-01-04,三国,7,単勝,1,130
2020-01-04,三国,7,複勝,1,130
2020-01-04,三国,7,複勝,4,290
2020-01-04,三国,7,２連単,1-4,1370
2020-01-04,三国,7,２連複,1-4,1200
2020-01-04,三国,7,拡連複,1-4,230
2020-01-04,三国,7,３連単,1-4-6,9110
2020-01-04,三国,7,３連複,1-4-6,5570
2020-01-04,三国,8,単勝,4,4760
2020-01-04,三国,8,複勝,4,470
2020-01-04,三国,8,複勝,1,300
2020-01-04,三国,8,２連単,4-1,9650
2020-01-04,三国,8,２連複,1-4,2200
2020-01-04,三国,8,拡連複,1-4,430
2020-01-04,三国,8,３連単,4-1-2,20080
2020-01-04,三国,8,３連複,1-2-4,700
2020-01-04,三国,9,単勝,4,390
2020-01-04,三国,9,複勝,4,250
2020-01-04,三国,9,複勝,1,280
2020-01-04,三国,9,２連単,4-1,1470
2020-01-04,三国,9,２連複,1-4,580
2020-01-04,三国,9,拡連複,1-4,140
2020-01-04,三国,9,３連単,4-1-2,7630
2020-01-04,三国,9,３連複,1-2-4,970
2020-01-04,三国,10,単勝,4,850
2020-01-04,三国,10,複勝,4,200
2020-01-04,三国,10,複勝,3,290
2020-01-04,三国,10,２連単,4-3,3450
2020-01-04,三国,10,２連複,3-4,1480
2020-01-04,三国,10,拡連複,3-4,370
2020-01-04,三国,10,３連単,4-3-6,8100
2020-01-04,三国,10,３連複,3-4-6,830
2020-01-04,三国,11,単勝,4,1800
2020-01-04,三国,11,複勝,4,590
2020-01-04,三国,11,複勝,5,1330
2020-01-04,三国,11,２連単,4-5,8600
2020-01-04,三国,11,２連複,4-5,4220
2020-01-04,三国,11,拡連複,4-5,850
2020-01-04,三国,11,３連単,4-5-3,47650
2020-01-04,三国,11,３連複,3-4-5,7570
2020-01-04,三国,12,単勝,1,100
2020-01-04,三国,12,複勝,1,100
2020-01-04,三国,12,複勝,2,240
2020-01-04,三国,12,２連単,1-2,220
2020-01-04,三国,12,２連複,1-2,180
2020-01-04,三国,12,拡連複,1-2,140
2020-01-04,三国,12,３連単,1-2-5,1440
2020-01-04,三国,12,３連複,1-2-5,1100
2020-01-04,常滑,1,単勝,5,340
2020-01-04,常滑,1,複勝,5,330
2020-01-04,常滑,1,複勝,3,840
2020-01-04,常滑,1,２連単,5-3,5600
2020-01-04,常滑,1,２連複,3-5,3030
2020-01-04,常滑,1,拡連複,3-5,600
2020-01-04,常滑,1,３連単,5-3-4,38970
2020-01-04,常滑,1,３連複,3-4-5,3630
2020-01-04,常滑,2,単勝,6,810
2020-01-04,常滑,2,複勝,6,1590
2020-01-04,常滑,2,複勝,2,230
2020-01-04,常滑,2,２連単,6-2,10430
2020-01-04,常滑,2,２連複,2-6,5240
2020-01-04,常滑,2,拡連複,2-6,590
2020-01-04,常滑,2,３連単,6-2-5,146200
2020-01-04,常滑,2,３連複,2-5-6,10770
2020-01-04,常滑,3,単勝,1,120
2020-01-04,常滑,3,複勝,1,110
2020-01-04,常滑,3,複勝,6,330
2020-01-04,常滑,3,２連単,1-6,800
2020-01-04,常滑,3,２連複,1-6,660
2020-01-04,常滑,3,拡連複,1-6,520
2020-01-04,常滑,3,３連単,1-6-5,6610
2020-01-04,常滑,3,３連複,1-5-6,2600
2020-01-04,常滑,4,単勝,1,130
2020-01-04,常滑,4,複勝,1,100
2020-01-04,常滑,4,複勝,2,100
2020-01-04,常滑,4,２連単,1-2,220
2020-01-04,常滑,4,２連複,1-2,130
2020-01-04,常滑,4,拡連複,1-2,100
2020-01-04,常滑,4,３連単,1-2-6,680
2020-01-04,常滑,4,３連複,1-2-6,340
2020-01-04,常滑,5,単勝,1,120
2020-01-04,常滑,5,複勝,1,100
2020-01-04,常滑,5,複勝,4,160
2020-01-04,常滑,5,２連単,1-4,350
2020-01-04,常滑,5,２連複,1-4,310
2020-01-04,常滑,5,拡連複,1-4,170
2020-01-04,常滑,5,３連単,1-4-2,1080
2020-01-04,常滑,5,３連複,1-2-4,370
2020-01-04,常滑,6,単勝,1,110
2020-01-04,常滑,6,複勝,1,120
2020-01-04,常滑,6,複勝,3,100
2020-01-04,常滑,6,２連単,1-3,230
2020-01-04,常滑,6,２連複,1-3,160
2020-01-04,常滑,6,拡連複,1-3,110
2020-01-04,常滑,6,３連単,1-3-2,510
2020-01-04,常滑,6,３連複,1-2-3,160
2020-01-04,常滑,7,単勝,1,130
2020-01-04,常滑,7,複勝,1,110
2020-01-04,常滑,7,複勝,4,310
2020-01-04,常滑,7,２連単,1-4,1320
2020-01-04,常滑,7,２連複,1-4,1970
2020-01-04,常滑,7,拡連複,1-4,250
2020-01-04,常滑,7,３連単,1-4-2,4080
2020-01-04,常滑,7,３連複,1-2-4,1280
2020-01-04,常滑,8,単勝,2,1710
2020-01-04,常滑,8,複勝,2,830
2020-01-04,常滑,8,複勝,4,610
2020-01-04,常滑,8,２連単,2-4,7570
2020-01-04,常滑,8,２連複,2-4,4680
2020-01-04,常滑,8,拡連複,2-4,290
2020-01-04,常滑,8,３連単,2-4-3,19440
2020-01-04,常滑,8,３連複,2-3-4,740
2020-01-04,常滑,9,単勝,1,120
2020-01-04,常滑,9,複勝,1,110
2020-01-04,常滑,9,複勝,6,360
2020-01-04,常滑,9,２連単,1-6,570
2020-01-04,常滑,9,２連複,1-6,720
2020-01-04,常滑,9,拡連複,1-6,180
2020-01-04,常滑,9,３連単,1-6-2,2260
2020-01-04,常滑,9,３連複,1-2-6,650
2020-01-04,常滑,10,単勝,3,810
2020-01-04,常滑,10,複勝,3,180
2020-01-04,常滑,10,複勝,1,100
2020-01-04,常滑,10,２連単,3-1,2060
2020-01-04,常滑,10,２連複,1-3,270
2020-01-04,常滑,10,拡連複,1-3,150
2020-01-04,常滑,10,３連単,3-1-2,5060
2020-01-04,常滑,10,３連複,1-2-3,200
2020-01-04,常滑,11,単勝,1,140
2020-01-04,常滑,11,複勝,1,100
2020-01-04,常滑,11,複勝,5,180
2020-01-04,常滑,11,２連単,1-5,1230
2020-01-04,常滑,11,２連複,1-5,780
2020-01-04,常滑,11,拡連複,1-5,270
2020-01-04,常滑,11,３連単,1-5-3,2910
2020-01-04,常滑,11,３連複,1-3-5,850
2020-01-04,常滑,12,単勝,1,130
2020-01-04,常滑,12,複勝,1,100
2020-01-04,常滑,12,複勝,4,190
2020-01-04,常滑,12,２連単,1-4,680
2020-01-04,常滑,12,２連複,1-4,660
2020-01-04,常滑,12,拡連複,1-4,190
2020-01-04,常滑,12,３連単,1-4-3,1570
2020-01-04,常滑,12,３連複,1-3-4,450
2020-01-04,蒲郡,1,単勝,1,170
2020-01-04,蒲郡,1,複勝,1,100
2020-01-04,蒲郡,1,複勝,6,160
2020-01-04,蒲郡,1,２連単,1-6,730
2020-01-04,蒲郡,1,２連複,1-6,450
2020-01-04,蒲郡,1,拡連複,1-6,200
2020-01-04,蒲郡,1,３連単,1-6-2,1540
2020-01-04,蒲郡,1,３連複,1-2-6,560
2020-01-04,蒲郡,2,単勝,1,130
2020-01-04,蒲郡,2,複勝,1,110
2020-01-04,蒲郡,2,複勝,3,100
2020-01-04,蒲郡,2,２連単,1-3,310
2020-01-04,蒲郡,2,２連複,1-3,200
2020-01-04,蒲郡,2,拡連複,1-3,160
2020-01-04,蒲郡,2,３連単,1-3-6,900
2020-01-04,蒲郡,2,３連複,1-3-6,510
2020-01-04,蒲郡,3,単勝,4,320
2020-01-04,蒲郡,3,複勝,4,100
2020-01-04,蒲郡,3,複勝,1,150
2020-01-04,蒲郡,3,２連単,4-1,650
2020-01-04,蒲郡,3,２連複,1-4,280
2020-01-04,蒲郡,3,拡連複,1-4,150
2020-01-04,蒲郡,3,３連単,4-1-3,1760
2020-01-04,蒲郡,3,３連複,1-3-4,330
2020-01-04,蒲郡,4,単勝,1,150
2020-01-04,蒲郡,4,複勝,1,320
2020-01-04,蒲郡,4,複勝,3,1060
2020-01-04,蒲郡,4,２連単,1-3,900
2020-01-04,蒲郡,4,２連複,1-3,840
2020-01-04,蒲郡,4,拡連複,1-3,350
2020-01-04,蒲郡,4,３連単,1-3-4,7130
2020-01-04,蒲郡,4,３連複,1-3-4,2910
2020-01-04,蒲郡,5,単勝,5,350
2020-01-04,蒲郡,5,複勝,5,280
2020-01-04,蒲郡,5,複勝,1,170
2020-01-04,蒲郡,5,２連単,5-1,640
2020-01-04,蒲郡,5,２連複,1-5,330
2020-01-04,蒲郡,5,拡連複,1-5,150
2020-01-04,蒲郡,5,３連単,5-1-6,8610
2020-01-04,蒲郡,5,３連複,1-5-6,2670
2020-01-04,蒲郡,6,単勝,1,100
2020-01-04,蒲郡,6,複勝,1,120
2020-01-04,蒲郡,6,複勝,3,230
2020-01-04,蒲郡,6,２連単,1-3,260
2020-01-04,蒲郡,6,２連複,1-3,200
2020-01-04,蒲郡,6,拡連複,1-3,160
2020-01-04,蒲郡,6,３連単,1-3-4,630
2020-01-04,蒲郡,6,３連複,1-3-4,340
2020-01-04,蒲郡,7,単勝,1,120
2020-01-04,蒲郡,7,複勝,1,100
2020-01-04,蒲郡,7,複勝,4,100
2020-01-04,蒲郡,7,２連単,1-4,220
2020-01-04,蒲郡,7,２連複,1-4,200
2020-01-04,蒲郡,7,拡連複,1-4,120
2020-01-04,蒲郡,7,３連単,1-4-3,840
2020-01-04,蒲郡,7,３連複,1-3-4,410
2020-01-04,蒲郡,8,単勝,2,1130
2020-01-04,蒲郡,8,複勝,2,110
2020-01-04,蒲郡,8,複勝,1,100
2020-01-04,蒲郡,8,２連単,2-1,2100
2020-01-04,蒲郡,8,２連複,1-2,210
2020-01-04,蒲郡,8,拡連複,1-2,150
2020-01-04,蒲郡,8,３連単,2-1-6,12580
2020-01-04,蒲郡,8,３連複,1-2-6,2560
2020-01-04,蒲郡,9,単勝,2,320
2020-01-04,蒲郡,9,複勝,2,120
2020-01-04,蒲郡,9,複勝,1,100
2020-01-04,蒲郡,9,２連単,2-1,480
2020-01-04,蒲郡,9,２連複,1-2,110
2020-01-04,蒲郡,9,拡連複,1-2,110
2020-01-04,蒲郡,9,３連単,2-1-3,1690
2020-01-04,蒲郡,9,３連複,1-2-3,330
2020-01-04,蒲郡,10,単勝,1,130
2020-01-04,蒲郡,10,複勝,1,120
2020-01-04,蒲郡,10,複勝,2,110
2020-01-04,蒲郡,10,２連単,1-2,290
2020-01-04,蒲郡,10,２連複,1-2,200
2020-01-04,蒲郡,10,拡連複,1-2,150
2020-01-04,蒲郡,10,３連単,1-2-6,1160
2020-01-04,蒲郡,10,３連複,1-2-6,590
2020-01-04,蒲郡,11,単勝,1,130
2020-01-04,蒲郡,11,複勝,1,130
2020-01-04,蒲郡,11,複勝,3,600
2020-01-04,蒲郡,11,２連単,1-3,650
2020-01-04,蒲郡,11,２連複,1-3,550
2020-01-04,蒲郡,11,拡連複,1-3,260
2020-01-04,蒲郡,11,３連単,1-3-4,1850
2020-01-04,蒲郡,11,３連複,1-3-4,880
2020-01-04,蒲郡,12,単勝,1,120
2020-01-04,蒲郡,12,複勝,1,100
2020-01-04,蒲郡,12,複勝,4,160
2020-01-04,蒲郡,12,２連単,1-4,310
2020-01-04,蒲郡,12,２連複,1-4,280
2020-01-04,蒲郡,12,拡連複,1-4,130
2020-01-04,蒲郡,12,３連単,1-4-3,740
2020-01-04,蒲郡,12,３連複,1-3-4,270
2020-01-04,浜名湖,1,単勝,1,310
2020-01-04,浜名湖,1,複勝,1,170
2020-01-04,浜名湖,1,複勝,2,210
2020-01-04,浜名湖,1,２連単,1-2,810
2020-01-04,浜名湖,1,２連複,1-2,590
2020-01-04,浜名湖,1,拡連複,1-2,160
2020-01-04,浜名湖,1,３連単,1-2-3,1800
2020-01-04,浜名湖,1,３連複,1-2-3,360
2020-01-04,浜名湖,2,単勝,1,240
2020-01-04,浜名湖,2,複勝,1,170
2020-01-04,浜名湖,2,複勝,3,290
2020-01-04,浜名湖,2,２連単,1-3,610
2020-01-04,浜名湖,2,２連複,1-3,340
2020-01-04,浜名湖,2,拡連複,1-3,160
2020-01-04,浜名湖,2,３連単,1-3-2,1920
2020-01-04,浜名湖,2,３連複,1-2-3,420
2020-01-04,浜名湖,3,単勝,4,480
2020-01-04,浜名湖,3,複勝,4,2220
2020-01-04,浜名湖,3,複勝,5,1930
2020-01-04,浜名湖,3,２連単,4-5,1120
2020-01-04,浜名湖,3,２連複,4-5,430
2020-01-04,浜名湖,3,拡連複,4-5,160
2020-01-04,浜名湖,3,３連単,4-5-2,3230
2020-01-04,浜名湖,3,３連複,2-4-5,630
2020-01-04,浜名湖,4,単勝,2,980
2020-01-04,浜名湖,4,複勝,2,190
2020-01-04,浜名湖,4,複勝,1,120
2020-01-04,浜名湖,4,２連単,2-1,1120
2020-01-04,浜名湖,4,２連複,1-2,230
2020-01-04,浜名湖,4,拡連複,1-2,150
2020-01-04,浜名湖,4,３連単,2-1-4,2700
