日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-27,丸亀,5,複勝,1,180
2023-10-27,丸亀,5,複勝,4,330
2023-10-27,丸亀,5,２連単,1-4,950
2023-10-27,丸亀,5,２連複,1-4,750
2023-10-27,丸亀,5,拡連複,1-4,200
2023-10-27,丸亀,5,３連単,1-4-2,2300
2023-10-27,丸亀,5,３連複,1-2-4,370
2023-10-27,丸亀,6,単勝,4,240
2023-10-27,丸亀,6,複勝,4,190
2023-10-27,丸亀,6,複勝,2,400
2023-10-27,丸亀,6,２連単,4-2,2590
2023-10-27,丸亀,6,２連複,2-4,1410
2023-10-27,丸亀,6,拡連複,2-4,430
2023-10-27,丸亀,6,３連単,4-2-5,10460
2023-10-27,丸亀,6,３連複,2-4-5,3130
2023-10-27,丸亀,7,単勝,1,170
2023-10-27,丸亀,7,複勝,1,110
2023-10-27,丸亀,7,複勝,5,270
2023-10-27,丸亀,7,２連単,1-5,760
2023-10-27,丸亀,7,２連複,1-5,570
2023-10-27,丸亀,7,拡連複,1-5,190
2023-10-27,丸亀,7,３連単,1-5-3,2530
2023-10-27,丸亀,7,３連複,1-3-5,610
2023-10-27,丸亀,8,単勝,2,380
2023-10-27,丸亀,8,複勝,2,130
2023-10-27,丸亀,8,複勝,1,100
2023-10-27,丸亀,8,２連単,2-1,740
2023-10-27,丸亀,8,２連複,1-2,160
2023-10-27,丸亀,8,拡連複,1-2,130
2023-10-27,丸亀,8,３連単,2-1-6,3930
2023-10-27,丸亀,8,３連複,1-2-6,920
2023-10-27,丸亀,9,単勝,4,1050
2023-10-27,丸亀,9,複勝,4,160
2023-10-27,丸亀,9,複勝,1,120
2023-10-27,丸亀,9,２連単,4-1,970
2023-10-27,丸亀,9,２連複,1-4,230
2023-10-27,丸亀,9,拡連複,1-4,140
2023-10-27,丸亀,9,３連単,4-1-3,2980
2023-10-27,丸亀,9,３連複,1-3-4,340
2023-10-27,丸亀,10,単勝,1,110
2023-10-27,丸亀,10,複勝,1,100
2023-10-27,丸亀,10,複勝,3,120
2023-10-27,丸亀,10,２連単,1-3,260
2023-10-27,丸亀,10,２連複,1-3,240
2023-10-27,丸亀,10,拡連複,1-3,140
2023-10-27,丸亀,10,３連単,1-3-2,1090
2023-10-27,丸亀,10,３連複,1-2-3,410
2023-10-27,丸亀,11,単勝,1,150
2023-10-27,丸亀,11,複勝,1,100
2023-10-27,丸亀,11,複勝,4,110
2023-10-27,丸亀,11,２連単,1-4,320
2023-10-27,丸亀,11,２連複,1-4,600
2023-10-27,丸亀,11,拡連複,1-4,180
2023-10-27,丸亀,11,３連単,1-4-6,3130
2023-10-27,丸亀,11,３連複,1-4-6,1450
2023-10-27,丸亀,12,単勝,1,120
2023-10-27,丸亀,12,複勝,1,100
2023-10-27,丸亀,12,複勝,4,130
2023-10-27,丸亀,12,２連単,1-4,260
2023-10-27,丸亀,12,２連複,1-4,160
2023-10-27,丸亀,12,拡連複,1-4,100
2023-10-27,丸亀,12,３連単,1-4-2,420
2023-10-27,丸亀,12,３連複,1-2-4,140
2023-10-27,びわこ,1,単勝,2,180
2023-10-27,びわこ,1,複勝,2,100
2023-10-27,びわこ,1,複勝,3,100
2023-10-27,びわこ,1,２連単,2-3,680
2023-10-27,びわこ,1,２連複,2-3,380
2023-10-27,びわこ,1,拡連複,2-3,110
2023-10-27,びわこ,1,３連単,2-3-5,2470
2023-10-27,びわこ,1,３連複,2-3-5,1150
2023-10-27,びわこ,2,単勝,1,350
2023-10-27,びわこ,2,複勝,1,210
2023-10-27,びわこ,2,複勝,3,140
2023-10-27,びわこ,2,２連単,1-3,840
2023-10-27,びわこ,2,２連複,1-3,470
2023-10-27,びわこ,2,拡連複,1-3,240
2023-10-27,びわこ,2,３連単,1-3-2,2690
2023-10-27,びわこ,2,３連複,1-2-3,800
2023-10-27,びわこ,3,単勝,1,370
2023-10-27,びわこ,3,複勝,1,210
2023-10-27,びわこ,3,複勝,3,170
2023-10-27,びわこ,3,２連単,1-3,980
2023-10-27,びわこ,3,２連複,1-3,520
2023-10-27,びわこ,3,拡連複,1-3,240
2023-10-27,びわこ,3,３連単,1-3-5,4640
2023-10-27,びわこ,3,３連複,1-3-5,1410
2023-10-27,びわこ,4,単勝,1,600
2023-10-27,びわこ,4,複勝,1,100
2023-10-27,びわこ,4,複勝,4,230
2023-10-27,びわこ,4,２連単,1-4,1380
2023-10-27,びわこ,4,２連複,1-4,710
2023-10-27,びわこ,4,拡連複,1-4,160
2023-10-27,びわこ,4,３連単,1-4-6,9030
2023-10-27,びわこ,4,３連複,1-4-6,2420
2023-10-27,びわこ,5,単勝,1,170
2023-10-27,びわこ,5,複勝,1,120
2023-10-27,びわこ,5,複勝,3,210
2023-10-27,びわこ,5,２連単,1-3,980
2023-10-27,びわこ,5,２連複,1-3,940
2023-10-27,びわこ,5,拡連複,1-3,280
2023-10-27,びわこ,5,３連単,1-3-5,2490
2023-10-27,びわこ,5,３連複,1-3-5,800
2023-10-27,びわこ,6,単勝,2,450
2023-10-27,びわこ,6,複勝,2,170
2023-10-27,びわこ,6,複勝,1,100
2023-10-27,びわこ,6,２連単,2-1,1640
2023-10-27,びわこ,6,２連複,1-2,150
2023-10-27,びわこ,6,拡連複,1-2,110
2023-10-27,びわこ,6,３連単,2-1-5,3400
2023-10-27,びわこ,6,３連複,1-2-5,350
2023-10-27,びわこ,7,単勝,5,1030
2023-10-27,びわこ,7,複勝,5,370
2023-10-27,びわこ,7,複勝,1,180
2023-10-27,びわこ,7,２連単,5-1,5130
2023-10-27,びわこ,7,２連複,1-5,1380
2023-10-27,びわこ,7,拡連複,1-5,220
2023-10-27,びわこ,7,３連単,5-1-6,17390
2023-10-27,びわこ,7,３連複,1-5-6,3490
2023-10-27,びわこ,8,単勝,1,210
2023-10-27,びわこ,8,複勝,1,190
2023-10-27,びわこ,8,複勝,6,560
2023-10-27,びわこ,8,２連単,1-6,10200
2023-10-27,びわこ,8,２連複,1-6,5790
2023-10-27,びわこ,8,拡連複,1-6,1370
2023-10-27,びわこ,8,３連単,1-6-5,41530
2023-10-27,びわこ,8,３連複,1-5-6,7130
2023-10-27,びわこ,9,単勝,1,100
2023-10-27,びわこ,9,複勝,1,130
2023-10-27,びわこ,9,複勝,4,350
2023-10-27,びわこ,9,２連単,1-4,350
2023-10-27,びわこ,9,２連複,1-4,250
2023-10-27,びわこ,9,拡連複,1-4,130
2023-10-27,びわこ,9,３連単,1-4-2,1290
2023-10-27,びわこ,9,３連複,1-2-4,570
2023-10-27,びわこ,10,単勝,1,100
2023-10-27,びわこ,10,複勝,1,100
2023-10-27,びわこ,10,複勝,5,120
2023-10-27,びわこ,10,２連単,1-5,390
2023-10-27,びわこ,10,２連複,1-5,250
2023-10-27,びわこ,10,拡連複,1-5,140
2023-10-27,びわこ,10,３連単,1-5-3,960
2023-10-27,びわこ,10,３連複,1-3-5,410
2023-10-27,びわこ,11,単勝,1,100
2023-10-27,びわこ,11,複勝,1,100
2023-10-27,びわこ,11,複勝,2,100
2023-10-27,びわこ,11,２連単,1-2,230
2023-10-27,びわこ,11,２連複,1-2,130
2023-10-27,びわこ,11,拡連複,1-2,100
2023-10-27,びわこ,11,３連単,1-2-3,690
2023-10-27,びわこ,11,３連複,1-2-3,360
2023-10-27,びわこ,12,単勝,1,110
2023-10-27,びわこ,12,複勝,1,110
2023-10-27,びわこ,12,複勝,5,1350
2023-10-27,びわこ,12,２連単,1-5,1660
2023-10-27,びわこ,12,２連複,1-5,2300
2023-10-27,びわこ,12,拡連複,1-5,550
2023-10-27,びわこ,12,３連単,1-5-2,6790
2023-10-27,びわこ,12,３連複,1-2-5,1600
2023-10-27,三国,1,単勝,1,100
2023-10-27,三国,1,複勝,1,100
2023-10-27,三国,1,複勝,3,190
2023-10-27,三国,1,２連単,1-3,320
2023-10-27,三国,1,２連複,1-3,210
2023-10-27,三国,1,拡連複,1-3,160
2023-10-27,三国,1,３連単,1-3-2,720
2023-10-27,三国,1,３連複,1-2-3,350
2023-10-27,三国,2,単勝,1,130
2023-10-27,三国,2,複勝,1,100
2023-10-27,三国,2,複勝,2,110
2023-10-27,三国,2,２連単,1-2,180
2023-10-27,三国,2,２連複,1-2,120
2023-10-27,三国,2,拡連複,1-2,120
2023-10-27,三国,2,３連単,1-2-5,750
2023-10-27,三国,2,３連複,1-2-5,430
2023-10-27,三国,3,単勝,1,120
2023-10-27,三国,3,複勝,1,100
2023-10-27,三国,3,複勝,2,180
2023-10-27,三国,3,２連単,1-2,540
2023-10-27,三国,3,２連複,1-2,280
2023-10-27,三国,3,拡連複,1-2,150
2023-10-27,三国,3,３連単,1-2-5,1910
2023-10-27,三国,3,３連複,1-2-5,1040
2023-10-27,三国,4,単勝,4,1020
2023-10-27,三国,4,複勝,4,110
2023-10-27,三国,4,複勝,3,330
2023-10-27,三国,4,２連単,4-3,4180
2023-10-27,三国,4,２連複,3-4,1300
2023-10-27,三国,4,拡連複,3-4,250
2023-10-27,三国,4,３連単,4-3-5,29380
2023-10-27,三国,4,３連複,3-4-5,3270
2023-10-27,三国,5,単勝,1,270
2023-10-27,三国,5,複勝,1,210
2023-10-27,三国,5,複勝,4,340
2023-10-27,三国,5,２連単,1-4,960
2023-10-27,三国,5,２連複,1-4,960
2023-10-27,三国,5,拡連複,1-4,330
2023-10-27,三国,5,３連単,1-4-5,2490
2023-10-27,三国,5,３連複,1-4-5,460
2023-10-27,三国,6,単勝,4,1110
2023-10-27,三国,6,複勝,4,510
2023-10-27,三国,6,複勝,3,180
2023-10-27,三国,6,２連単,4-3,2740
2023-10-27,三国,6,２連複,3-4,1490
2023-10-27,三国,6,拡連複,3-4,400
2023-10-27,三国,6,３連単,4-3-6,31370
2023-10-27,三国,6,３連複,3-4-6,4070
2023-10-27,三国,7,単勝,1,350
2023-10-27,三国,7,複勝,1,140
2023-10-27,三国,7,複勝,2,110
2023-10-27,三国,7,２連単,1-2,460
2023-10-27,三国,7,２連複,1-2,220
2023-10-27,三国,7,拡連複,1-2,190
2023-10-27,三国,7,３連単,1-2-6,4840
2023-10-27,三国,7,３連複,1-2-6,1710
2023-10-27,三国,8,単勝,1,230
2023-10-27,三国,8,複勝,1,170
2023-10-27,三国,8,複勝,2,140
2023-10-27,三国,8,２連単,1-2,960
2023-10-27,三国,8,２連複,1-2,310
2023-10-27,三国,8,拡連複,1-2,100
2023-10-27,三国,8,３連単,1-2-5,2160
2023-10-27,三国,8,３連複,1-2-5,650
2023-10-27,三国,9,単勝,3,160
2023-10-27,三国,9,複勝,3,100
2023-10-27,三国,9,複勝,1,140
2023-10-27,三国,9,２連単,3-1,470
2023-10-27,三国,9,２連複,1-3,180
2023-10-27,三国,9,拡連複,1-3,140
2023-10-27,三国,9,３連単,3-1-2,2500
2023-10-27,三国,9,３連複,1-2-3,390
2023-10-27,三国,10,単勝,2,280
2023-10-27,三国,10,複勝,2,110
2023-10-27,三国,10,複勝,1,150
2023-10-27,三国,10,２連単,2-1,970
2023-10-27,三国,10,２連複,1-2,310
2023-10-27,三国,10,拡連複,1-2,300
2023-10-27,三国,10,３連単,2-1-4,1910
2023-10-27,三国,10,３連複,1-2-4,560
2023-10-27,三国,11,単勝,1,110
2023-10-27,三国,11,複勝,1,100
2023-10-27,三国,11,複勝,4,170
2023-10-27,三国,11,２連単,1-4,260
2023-10-27,三国,11,２連複,1-4,320
2023-10-27,三国,11,拡連複,1-4,460
2023-10-27,三国,11,３連単,1-4-3,960
2023-10-27,三国,11,３連複,1-3-4,340
2023-10-27,三国,12,単勝,1,180
2023-10-27,三国,12,複勝,1,150
2023-10-27,三国,12,複勝,2,120
2023-10-27,三国,12,２連単,1-2,270
2023-10-27,三国,12,２連複,1-2,130
2023-10-27,三国,12,拡連複,1-2,170
2023-10-27,三国,12,３連単,1-2-6,1880
2023-10-27,三国,12,３連複,1-2-6,900
2023-10-27,常滑,1,単勝,1,190
2023-10-27,常滑,1,複勝,1,120
2023-10-27,常滑,1,複勝,2,130
2023-10-27,常滑,1,２連単,1-2,350
2023-10-27,常滑,1,２連複,1-2,180
2023-10-27,常滑,1,拡連複,1-2,230
2023-10-27,常滑,1,３連単,1-2-4,1100
2023-10-27,常滑,1,３連複,1-2-4,590
2023-10-27,常滑,2,単勝,3,410
2023-10-27,常滑,2,複勝,3,150
2023-10-27,常滑,2,複勝,6,250
2023-10-27,常滑,2,２連単,3-6,1440
2023-10-27,常滑,2,２連複,3-6,620
2023-10-27,常滑,2,拡連複,3-6,100
2023-10-27,常滑,2,３連単,3-6-1,2770
2023-10-27,常滑,2,３連複,1-3-6,270
2023-10-27,常滑,3,単勝,1,170
2023-10-27,常滑,3,複勝,1,120
2023-10-27,常滑,3,複勝,6,270
2023-10-27,常滑,3,２連単,1-6,400
2023-10-27,常滑,3,２連複,1-6,390
2023-10-27,常滑,3,拡連複,1-6,210
2023-10-27,常滑,3,３連単,1-6-3,2980
2023-10-27,常滑,3,３連複,1-3-6,2130
2023-10-27,常滑,4,単勝,1,120
2023-10-27,常滑,4,複勝,1,110
2023-10-27,常滑,4,複勝,5,620
2023-10-27,常滑,4,２連単,1-5,1650
2023-10-27,常滑,4,２連複,1-5,1570
2023-10-27,常滑,4,拡連複,1-5,530
2023-10-27,常滑,4,３連単,1-5-3,9920
2023-10-27,常滑,4,３連複,1-3-5,3400
2023-10-27,常滑,5,単勝,6,260
2023-10-27,常滑,5,複勝,6,140
2023-10-27,常滑,5,複勝,1,100
2023-10-27,常滑,5,２連単,6-1,640
2023-10-27,常滑,5,２連複,1-6,280
2023-10-27,常滑,5,拡連複,1-6,210
2023-10-27,常滑,5,３連単,6-1-5,6860
2023-10-27,常滑,5,３連複,1-5-6,3790
2023-10-27,常滑,6,単勝,1,150
2023-10-27,常滑,6,複勝,1,100
2023-10-27,常滑,6,複勝,4,100
2023-10-27,常滑,6,２連単,1-4,420
2023-10-27,常滑,6,２連複,1-4,300
2023-10-27,常滑,6,拡連複,1-4,150
2023-10-27,常滑,6,３連単,1-4-5,2520
2023-10-27,常滑,6,３連複,1-4-5,910
2023-10-27,常滑,7,単勝,3,140
2023-10-27,常滑,7,複勝,3,100
2023-10-27,常滑,7,複勝,1,140
2023-10-27,常滑,7,２連単,3-1,410
2023-10-27,常滑,7,２連複,1-3,290
2023-10-27,常滑,7,拡連複,1-3,100
2023-10-27,常滑,7,３連単,3-1-4,1490
2023-10-27,常滑,7,３連複,1-3-4,460
2023-10-27,常滑,8,単勝,1,210
2023-10-27,常滑,8,複勝,1,140
2023-10-27,常滑,8,複勝,3,280
2023-10-27,常滑,8,２連単,1-3,580
2023-10-27,常滑,8,２連複,1-3,530
2023-10-27,常滑,8,拡連複,1-3,270
2023-10-27,常滑,8,３連単,1-3-6,1210
2023-10-27,常滑,8,３連複,1-3-6,320
2023-10-27,常滑,9,単勝,1,110
2023-10-27,常滑,9,複勝,1,100
2023-10-27,常滑,9,複勝,3,150
2023-10-27,常滑,9,２連単,1-3,250
2023-10-27,常滑,9,２連複,1-3,220
2023-10-27,常滑,9,拡連複,1-3,170
2023-10-27,常滑,9,３連単,1-3-2,890
2023-10-27,常滑,9,３連複,1-2-3,410
2023-10-27,常滑,10,単勝,1,100
2023-10-27,常滑,10,複勝,1,100
2023-10-27,常滑,10,複勝,2,120
2023-10-27,常滑,10,２連単,1-2,370
2023-10-27,常滑,10,２連複,1-2,480
2023-10-27,常滑,10,拡連複,1-2,160
2023-10-27,常滑,10,３連単,1-2-6,1550
2023-10-27,常滑,10,３連複,1-2-6,940
2023-10-27,常滑,11,単勝,1,100
2023-10-27,常滑,11,複勝,1,100
2023-10-27,常滑,11,複勝,5,470
2023-10-27,常滑,11,２連単,1-5,880
2023-10-27,常滑,11,２連複,1-5,1170
2023-10-27,常滑,11,拡連複,1-5,480
2023-10-27,常滑,11,３連単,1-5-3,2220
2023-10-27,常滑,11,３連複,1-3-5,570
2023-10-27,常滑,12,単勝,1,100
2023-10-27,常滑,12,複勝,1,100
2023-10-27,常滑,12,複勝,2,120
2023-10-27,常滑,12,２連単,1-2,350
2023-10-27,常滑,12,２連複,1-2,420
2023-10-27,常滑,12,拡連複,1-2,240
2023-10-27,常滑,12,３連単,1-2-4,1210
2023-10-27,常滑,12,３連複,1-2-4,750
2023-10-27,蒲郡,1,単勝,2,160
2023-10-27,蒲郡,1,複勝,2,190
2023-10-27,蒲郡,1,複勝,4,470
2023-10-27,蒲郡,1,２連単,2-4,660
2023-10-27,蒲郡,1,２連複,2-4,510
2023-10-27,蒲郡,1,拡連複,2-4,180
2023-10-27,蒲郡,1,３連単,2-4-5,2500
2023-10-27,蒲郡,1,３連複,2-4-5,1080
2023-10-27,蒲郡,2,単勝,1,210
2023-10-27,蒲郡,2,複勝,1,200
2023-10-27,蒲郡,2,複勝,3,150
2023-10-27,蒲郡,2,２連単,1-3,590
2023-10-27,蒲郡,2,２連複,1-3,370
2023-10-27,蒲郡,2,拡連複,1-3,180
2023-10-27,蒲郡,2,３連単,1-3-6,4090
2023-10-27,蒲郡,2,３連複,1-3-6,1700
2023-10-27,蒲郡,3,単勝,1,230
2023-10-27,蒲郡,3,複勝,1,160
2023-10-27,蒲郡,3,複勝,4,300
2023-10-27,蒲郡,3,２連単,1-4,740
2023-10-27,蒲郡,3,２連複,1-4,670
2023-10-27,蒲郡,3,拡連複,1-4,180
2023-10-27,蒲郡,3,３連単,1-4-2,1550
2023-10-27,蒲郡,3,３連複,1-2-4,320
2023-10-27,蒲郡,4,単勝,3,330
2023-10-27,蒲郡,4,複勝,3,240
2023-10-27,蒲郡,4,複勝,4,120
2023-10-27,蒲郡,4,２連単,3-4,1240
2023-10-27,蒲郡,4,２連複,3-4,670
2023-10-27,蒲郡,4,拡連複,3-4,240
2023-10-27,蒲郡,4,３連単,3-4-1,4470
2023-10-27,蒲郡,4,３連複,1-3-4,650
2023-10-27,蒲郡,5,単勝,1,120
2023-10-27,蒲郡,5,複勝,1,100
2023-10-27,蒲郡,5,複勝,2,120
2023-10-27,蒲郡,5,２連単,1-2,280
2023-10-27,蒲郡,5,２連複,1-2,180
2023-10-27,蒲郡,5,拡連複,1-2,130
2023-10-27,蒲郡,5,３連単,1-2-4,570
2023-10-27,蒲郡,5,３連複,1-2-4,260
2023-10-27,蒲郡,6,単勝,5,1040
2023-10-27,蒲郡,6,複勝,5,200
2023-10-27,蒲郡,6,複勝,4,140
2023-10-27,蒲郡,6,２連単,5-4,2170
2023-10-27,蒲郡,6,２連複,4-5,510
2023-10-27,蒲郡,6,拡連複,4-5,260
2023-10-27,蒲郡,6,３連単,5-4-6,3880
2023-10-27,蒲郡,6,３連複,4-5-6,570
2023-10-27,蒲郡,7,単勝,3,270
2023-10-27,蒲郡,7,複勝,3,160
2023-10-27,蒲郡,7,複勝,4,200
2023-10-27,蒲郡,7,２連単,3-4,1940
2023-10-27,蒲郡,7,２連複,3-4,1160
2023-10-27,蒲郡,7,拡連複,3-4,500
2023-10-27,蒲郡,7,３連単,3-4-2,15150
2023-10-27,蒲郡,7,３連複,2-3-4,3510
2023-10-27,蒲郡,8,単勝,2,230
2023-10-27,蒲郡,8,複勝,2,110
2023-10-27,蒲郡,8,複勝,4,160
2023-10-27,蒲郡,8,２連単,2-4,930
2023-10-27,蒲郡,8,２連複,2-4,570
2023-10-27,蒲郡,8,拡連複,2-4,280
2023-10-27,蒲郡,8,３連単,2-4-6,1760
2023-10-27,蒲郡,8,３連複,2-4-6,960
2023-10-27,蒲郡,9,単勝,2,940
2023-10-27,蒲郡,9,複勝,2,190
2023-10-27,蒲郡,9,複勝,3,250
2023-10-27,蒲郡,9,２連単,2-3,4550
2023-10-27,蒲郡,9,２連複,2-3,1580
2023-10-27,蒲郡,9,拡連複,2-3,410
2023-10-27,蒲郡,9,３連単,2-3-5,17250
2023-10-27,蒲郡,9,３連複,2-3-5,2640
2023-10-27,蒲郡,10,単勝,1,130
2023-10-27,蒲郡,10,複勝,1,100
2023-10-27,蒲郡,10,複勝,2,130
2023-10-27,蒲郡,10,２連単,1-2,340
2023-10-27,蒲郡,10,２連複,1-2,260
2023-10-27,蒲郡,10,拡連複,1-2,140
2023-10-27,蒲郡,10,３連単,1-2-5,1090
2023-10-27,蒲郡,10,３連複,1-2-5,510
2023-10-27,蒲郡,11,単勝,1,110
2023-10-27,蒲郡,11,複勝,1,100
2023-10-27,蒲郡,11,複勝,2,220
2023-10-27,蒲郡,11,２連単,1-2,430
2023-10-27,蒲郡,11,２連複,1-2,410
2023-10-27,蒲郡,11,拡連複,1-2,210
2023-10-27,蒲郡,11,３連単,1-2-4,1750
2023-10-27,蒲郡,11,３連複,1-2-4,990
2023-10-27,蒲郡,12,単勝,1,130
2023-10-27,蒲郡,12,複勝,1,110
2023-10-27,蒲郡,12,複勝,3,450
2023-10-27,蒲郡,12,２連単,1-3,1620
2023-10-27,蒲郡,12,２連複,1-3,1410
2023-10-27,蒲郡,12,拡連複,1-3,450
2023-10-27,蒲郡,12,３連単,1-3-4,3170
2023-10-27,蒲郡,12,３連複,1-3-4,870
2023-10-27,多摩川,1,単勝,2,390
2023-10-27,多摩川,1,複勝,2,190
2023-10-27,多摩川,1,複勝,1,110
2023-10-27,多摩川,1,２連単,2-1,1750
2023-10-27,多摩川,1,２連複,1-2,350
2023-10-27,多摩川,1,拡連複,1-2,160
2023-10-27,多摩川,1,３連単,2-1-4,4170
2023-10-27,多摩川,1,３連複,1-2-4,520
2023-10-27,多摩川,2,単勝,1,480
2023-10-27,多摩川,2,複勝,1,250
2023-10-27,多摩川,2,複勝,5,600
2023-10-27,多摩川,2,２連単,1-5,2070
2023-10-27,多摩川,2,２連複,1-5,1120
2023-10-27,多摩川,2,拡連複,1-5,420
2023-10-27,多摩川,2,３連単,1-5-6,8320
2023-10-27,多摩川,2,３連複,1-5-6,2710
2023-10-27,多摩川,3,単勝,1,150
2023-10-27,多摩川,3,複勝,1,110
2023-10-27,多摩川,3,複勝,2,160
2023-10-27,多摩川,3,２連単,1-2,1210
2023-10-27,多摩川,3,２連複,1-2,600
2023-10-27,多摩川,3,拡連複,1-2,350
2023-10-27,多摩川,3,３連単,1-2-3,1670
2023-10-27,多摩川,3,３連複,1-2-3,590
2023-10-27,多摩川,4,単勝,2,460
2023-10-27,多摩川,4,複勝,2,270
2023-10-27,多摩川,4,複勝,1,140
2023-10-27,多摩川,4,２連単,2-1,1150
2023-10-27,多摩川,4,２連複,1-2,250
2023-10-27,多摩川,4,拡連複,1-2,170
2023-10-27,多摩川,4,３連単,2-1-3,3220
2023-10-27,多摩川,4,３連複,1-2-3,520
2023-10-27,多摩川,5,単勝,4,220
2023-10-27,多摩川,5,複勝,4,130
2023-10-27,多摩川,5,複勝,3,170
2023-10-27,多摩川,5,２連単,4-3,1280
2023-10-27,多摩川,5,２連複,3-4,430
2023-10-27,多摩川,5,拡連複,3-4,160
2023-10-27,多摩川,5,３連単,4-3-1,3970
2023-10-27,多摩川,5,３連複,1-3-4,290
2023-10-27,多摩川,6,単勝,1,170
2023-10-27,多摩川,6,複勝,1,110
2023-10-27,多摩川,6,複勝,5,100
2023-10-27,多摩川,6,２連単,1-5,450
2023-10-27,多摩川,6,２連複,1-5,290
2023-10-27,多摩川,6,拡連複,1-5,120
2023-10-27,多摩川,6,３連単,1-5-4,1480
2023-10-27,多摩川,6,３連複,1-4-5,570
2023-10-27,多摩川,7,単勝,1,150
2023-10-27,多摩川,7,複勝,1,130
2023-10-27,多摩川,7,複勝,2,100
2023-10-27,多摩川,7,２連単,1-2,460
2023-10-27,多摩川,7,２連複,1-2,200
2023-10-27,多摩川,7,拡連複,1-2,150
2023-10-27,多摩川,7,３連単,1-2-3,1010
2023-10-27,多摩川,7,３連複,1-2-3,430
2023-10-27,多摩川,8,単勝,1,140
2023-10-27,多摩川,8,複勝,1,110
2023-10-27,多摩川,8,複勝,4,200
2023-10-27,多摩川,8,２連単,1-4,840
2023-10-27,多摩川,8,２連複,1-4,560
2023-10-27,多摩川,8,拡連複,1-4,240
2023-10-27,多摩川,8,３連単,1-4-5,1750
2023-10-27,多摩川,8,３連複,1-4-5,660
2023-10-27,多摩川,9,単勝,1,110
2023-10-27,多摩川,9,複勝,1,130
2023-10-27,多摩川,9,複勝,2,120
2023-10-27,多摩川,9,２連単,1-2,290
2023-10-27,多摩川,9,２連複,1-2,180
2023-10-27,多摩川,9,拡連複,1-2,140
2023-10-27,多摩川,9,３連単,1-2-5,2600
2023-10-27,多摩川,9,３連複,1-2-5,1360
2023-10-27,多摩川,10,単勝,1,130
2023-10-27,多摩川,10,複勝,1,120
2023-10-27,多摩川,10,複勝,2,200
2023-10-27,多摩川,10,２連単,1-2,390
2023-10-27,多摩川,10,２連複,1-2,290
2023-10-27,多摩川,10,拡連複,1-2,180
2023-10-27,多摩川,10,３連単,1-2-4,1070
2023-10-27,多摩川,10,３連複,1-2-4,610
2023-10-27,多摩川,11,単勝,1,120
2023-10-27,多摩川,11,複勝,1,170
2023-10-27,多摩川,11,複勝,3,1180
2023-10-27,多摩川,11,２連単,1-3,940
2023-10-27,多摩川,11,２連複,1-3,1870
2023-10-27,多摩川,11,拡連複,1-3,170
2023-10-27,多摩川,11,３連単,1-3-4,1240
2023-10-27,多摩川,11,３連複,1-3-4,310
2023-10-27,多摩川,12,単勝,1,110
2023-10-27,多摩川,12,複勝,1,130
2023-10-27,多摩川,12,複勝,4,460
2023-10-27,多摩川,12,２連単,1-4,1820
2023-10-27,多摩川,12,２連複,1-4,1400
2023-10-27,多摩川,12,拡連複,1-4,670
2023-10-27,多摩川,12,３連単,1-4-6,4430
2023-10-27,多摩川,12,３連複,1-4-6,1790
