日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-08,児島,5,拡連複,1-6,100
2020-03-08,児島,5,３連単,1-6-2,750
2020-03-08,児島,5,３連複,1-2-6,360
2020-03-08,児島,6,単勝,1,110
2020-03-08,児島,6,複勝,1,100
2020-03-08,児島,6,複勝,3,130
2020-03-08,児島,6,２連単,1-3,250
2020-03-08,児島,6,２連複,1-3,180
2020-03-08,児島,6,拡連複,1-3,100
2020-03-08,児島,6,３連単,1-3-2,420
2020-03-08,児島,6,３連複,1-2-3,110
2020-03-08,児島,7,単勝,2,170
2020-03-08,児島,7,複勝,2,130
2020-03-08,児島,7,複勝,1,100
2020-03-08,児島,7,２連単,2-1,370
2020-03-08,児島,7,２連複,1-2,250
2020-03-08,児島,7,拡連複,1-2,280
2020-03-08,児島,7,３連単,2-1-4,1720
2020-03-08,児島,7,３連複,1-2-4,830
2020-03-08,児島,8,単勝,6,310
2020-03-08,児島,8,複勝,6,250
2020-03-08,児島,8,複勝,3,160
2020-03-08,児島,8,２連単,6-3,3090
2020-03-08,児島,8,２連複,3-6,2330
2020-03-08,児島,8,拡連複,3-6,300
2020-03-08,児島,8,３連単,6-3-1,7250
2020-03-08,児島,8,３連複,1-3-6,790
2020-03-08,児島,9,単勝,1,190
2020-03-08,児島,9,複勝,1,200
2020-03-08,児島,9,複勝,3,480
2020-03-08,児島,9,２連単,1-3,580
2020-03-08,児島,9,２連複,1-3,320
2020-03-08,児島,9,拡連複,1-3,280
2020-03-08,児島,9,３連単,1-3-2,4560
2020-03-08,児島,9,３連複,1-2-3,740
2020-03-08,児島,10,単勝,3,240
2020-03-08,児島,10,複勝,3,220
2020-03-08,児島,10,複勝,2,470
2020-03-08,児島,10,２連単,3-2,2470
2020-03-08,児島,10,２連複,2-3,2470
2020-03-08,児島,10,拡連複,2-3,300
2020-03-08,児島,10,３連単,3-2-1,6430
2020-03-08,児島,10,３連複,1-2-3,380
2020-03-08,児島,11,単勝,1,210
2020-03-08,児島,11,複勝,1,100
2020-03-08,児島,11,複勝,2,190
2020-03-08,児島,11,２連単,1-2,250
2020-03-08,児島,11,２連複,1-2,380
2020-03-08,児島,11,拡連複,1-2,260
2020-03-08,児島,11,３連単,1-2-3,500
2020-03-08,児島,11,３連複,1-2-3,390
2020-03-08,児島,12,単勝,1,100
2020-03-08,児島,12,複勝,1,100
2020-03-08,児島,12,複勝,3,150
2020-03-08,児島,12,２連単,1-3,290
2020-03-08,児島,12,２連複,1-3,220
2020-03-08,児島,12,拡連複,1-3,130
2020-03-08,児島,12,３連単,1-3-4,780
2020-03-08,児島,12,３連複,1-3-4,350
2020-03-08,鳴門,1,単勝,5,1300
2020-03-08,鳴門,1,複勝,5,570
2020-03-08,鳴門,1,複勝,1,130
2020-03-08,鳴門,1,２連単,5-1,6310
2020-03-08,鳴門,1,２連複,1-5,1250
2020-03-08,鳴門,1,拡連複,1-5,300
2020-03-08,鳴門,1,３連単,5-1-3,16580
2020-03-08,鳴門,1,３連複,1-3-5,610
2020-03-08,鳴門,2,単勝,3,710
2020-03-08,鳴門,2,複勝,3,350
2020-03-08,鳴門,2,複勝,4,610
2020-03-08,鳴門,2,２連単,3-4,6670
2020-03-08,鳴門,2,２連複,3-4,2500
2020-03-08,鳴門,2,拡連複,3-4,640
2020-03-08,鳴門,2,３連単,3-4-6,28470
2020-03-08,鳴門,2,３連複,3-4-6,6110
2020-03-08,鳴門,3,単勝,1,190
2020-03-08,鳴門,3,複勝,1,180
2020-03-08,鳴門,3,複勝,2,260
2020-03-08,鳴門,3,２連単,1-2,440
2020-03-08,鳴門,3,２連複,1-2,390
2020-03-08,鳴門,3,拡連複,1-2,240
2020-03-08,鳴門,3,３連単,1-2-6,7910
2020-03-08,鳴門,3,３連複,1-2-6,4090
2020-03-08,鳴門,4,単勝,5,2370
2020-03-08,鳴門,4,複勝,5,310
2020-03-08,鳴門,4,複勝,1,120
2020-03-08,鳴門,4,２連単,5-1,7290
2020-03-08,鳴門,4,２連複,1-5,1100
2020-03-08,鳴門,4,拡連複,1-5,300
2020-03-08,鳴門,4,３連単,5-1-4,32960
2020-03-08,鳴門,4,３連複,1-4-5,1520
2020-03-08,鳴門,5,単勝,1,120
2020-03-08,鳴門,5,複勝,1,100
2020-03-08,鳴門,5,複勝,3,150
2020-03-08,鳴門,5,２連単,1-3,360
2020-03-08,鳴門,5,２連複,1-3,320
2020-03-08,鳴門,5,拡連複,1-3,160
2020-03-08,鳴門,5,３連単,1-3-2,1770
2020-03-08,鳴門,5,３連複,1-2-3,560
2020-03-08,鳴門,6,単勝,1,130
2020-03-08,鳴門,6,複勝,1,120
2020-03-08,鳴門,6,複勝,2,140
2020-03-08,鳴門,6,２連単,1-2,540
2020-03-08,鳴門,6,２連複,1-2,430
2020-03-08,鳴門,6,拡連複,1-2,170
2020-03-08,鳴門,6,３連単,1-2-6,2980
2020-03-08,鳴門,6,３連複,1-2-6,1630
2020-03-08,鳴門,7,単勝,4,1290
2020-03-08,鳴門,7,複勝,4,340
2020-03-08,鳴門,7,複勝,2,170
2020-03-08,鳴門,7,２連単,4-2,9050
2020-03-08,鳴門,7,２連複,2-4,4360
2020-03-08,鳴門,7,拡連複,2-4,370
2020-03-08,鳴門,7,３連単,4-2-1,22660
2020-03-08,鳴門,7,３連複,1-2-4,540
2020-03-08,鳴門,8,単勝,3,1300
2020-03-08,鳴門,8,複勝,3,450
2020-03-08,鳴門,8,複勝,1,170
2020-03-08,鳴門,8,２連単,3-1,3140
2020-03-08,鳴門,8,２連複,1-3,610
2020-03-08,鳴門,8,拡連複,1-3,260
2020-03-08,鳴門,8,３連単,3-1-5,15470
2020-03-08,鳴門,8,３連複,1-3-5,1400
2020-03-08,鳴門,9,単勝,5,690
2020-03-08,鳴門,9,複勝,5,430
2020-03-08,鳴門,9,複勝,4,410
2020-03-08,鳴門,9,２連単,5-4,11290
2020-03-08,鳴門,9,２連複,4-5,3200
2020-03-08,鳴門,9,拡連複,4-5,740
2020-03-08,鳴門,9,３連単,5-4-6,48130
2020-03-08,鳴門,9,３連複,4-5-6,6770
2020-03-08,鳴門,10,単勝,1,190
2020-03-08,鳴門,10,複勝,1,140
2020-03-08,鳴門,10,複勝,2,230
2020-03-08,鳴門,10,２連単,1-2,550
2020-03-08,鳴門,10,２連複,1-2,390
2020-03-08,鳴門,10,拡連複,1-2,190
2020-03-08,鳴門,10,３連単,1-2-3,1900
2020-03-08,鳴門,10,３連複,1-2-3,750
2020-03-08,鳴門,11,単勝,1,160
2020-03-08,鳴門,11,複勝,1,130
2020-03-08,鳴門,11,複勝,4,280
2020-03-08,鳴門,11,２連単,1-4,690
2020-03-08,鳴門,11,２連複,1-4,620
2020-03-08,鳴門,11,拡連複,1-4,190
2020-03-08,鳴門,11,３連単,1-4-3,2100
2020-03-08,鳴門,11,３連複,1-3-4,730
2020-03-08,鳴門,12,単勝,2,640
2020-03-08,鳴門,12,複勝,2,290
2020-03-08,鳴門,12,複勝,5,290
2020-03-08,鳴門,12,２連単,2-5,5290
2020-03-08,鳴門,12,２連複,2-5,2320
2020-03-08,鳴門,12,拡連複,2-5,480
2020-03-08,鳴門,12,３連単,2-5-3,21150
2020-03-08,鳴門,12,３連複,2-3-5,3200
2020-03-08,住之江,1,単勝,1,140
2020-03-08,住之江,1,複勝,1,100
2020-03-08,住之江,1,複勝,3,120
2020-03-08,住之江,1,２連単,1-3,240
2020-03-08,住之江,1,２連複,1-3,320
2020-03-08,住之江,1,拡連複,1-3,100
2020-03-08,住之江,1,３連単,1-3-5,740
2020-03-08,住之江,1,３連複,1-3-5,380
2020-03-08,住之江,2,単勝,4,170
2020-03-08,住之江,2,複勝,4,100
2020-03-08,住之江,2,複勝,3,110
2020-03-08,住之江,2,２連単,4-3,660
2020-03-08,住之江,2,２連複,3-4,420
2020-03-08,住之江,2,拡連複,3-4,190
2020-03-08,住之江,2,３連単,4-3-2,2390
2020-03-08,住之江,2,３連複,2-3-4,620
2020-03-08,住之江,3,単勝,3,690
2020-03-08,住之江,3,複勝,3,300
2020-03-08,住之江,3,複勝,4,360
2020-03-08,住之江,3,２連単,3-4,1870
2020-03-08,住之江,3,２連複,3-4,1220
2020-03-08,住之江,3,拡連複,3-4,320
2020-03-08,住之江,3,３連単,3-4-5,3750
2020-03-08,住之江,3,３連複,3-4-5,810
2020-03-08,住之江,4,単勝,1,240
2020-03-08,住之江,4,複勝,1,110
2020-03-08,住之江,4,複勝,4,100
2020-03-08,住之江,4,２連単,1-4,1700
2020-03-08,住之江,4,２連複,1-4,1000
2020-03-08,住之江,4,拡連複,1-4,250
2020-03-08,住之江,4,３連単,1-4-6,2240
2020-03-08,住之江,4,３連複,1-4-6,430
2020-03-08,住之江,5,単勝,6,470
2020-03-08,住之江,5,複勝,6,660
2020-03-08,住之江,5,複勝,3,120
2020-03-08,住之江,5,２連単,6-3,7630
2020-03-08,住之江,5,２連複,3-6,2320
2020-03-08,住之江,5,拡連複,3-6,250
2020-03-08,住之江,5,３連単,6-3-1,14300
2020-03-08,住之江,5,３連複,1-3-6,310
2020-03-08,住之江,6,単勝,2,400
2020-03-08,住之江,6,複勝,2,210
2020-03-08,住之江,6,複勝,1,230
2020-03-08,住之江,6,２連単,2-1,610
2020-03-08,住之江,6,２連複,1-2,340
2020-03-08,住之江,6,拡連複,1-2,310
2020-03-08,住之江,6,３連単,2-1-3,4160
2020-03-08,住之江,6,３連複,1-2-3,810
2020-03-08,住之江,7,単勝,2,210
2020-03-08,住之江,7,複勝,2,130
2020-03-08,住之江,7,複勝,4,100
2020-03-08,住之江,7,２連単,2-4,390
2020-03-08,住之江,7,２連複,2-4,220
2020-03-08,住之江,7,拡連複,2-4,130
2020-03-08,住之江,7,３連単,2-4-1,830
2020-03-08,住之江,7,３連複,1-2-4,220
2020-03-08,住之江,8,単勝,2,200
2020-03-08,住之江,8,複勝,2,100
2020-03-08,住之江,8,複勝,1,100
2020-03-08,住之江,8,２連単,2-1,290
2020-03-08,住之江,8,２連複,1-2,160
2020-03-08,住之江,8,拡連複,1-2,150
2020-03-08,住之江,8,３連単,2-1-4,1680
2020-03-08,住之江,8,３連複,1-2-4,550
2020-03-08,住之江,9,単勝,3,2010
2020-03-08,住之江,9,複勝,3,390
2020-03-08,住之江,9,複勝,1,100
2020-03-08,住之江,9,２連単,3-1,4660
2020-03-08,住之江,9,２連複,1-3,670
2020-03-08,住之江,9,拡連複,1-3,160
2020-03-08,住之江,9,３連単,3-1-4,11820
2020-03-08,住之江,9,３連複,1-3-4,1320
2020-03-08,住之江,10,単勝,1,120
2020-03-08,住之江,10,複勝,1,190
2020-03-08,住之江,10,複勝,4,310
2020-03-08,住之江,10,２連単,1-4,850
2020-03-08,住之江,10,２連複,1-4,690
2020-03-08,住之江,10,拡連複,1-4,210
2020-03-08,住之江,10,３連単,1-4-2,5590
2020-03-08,住之江,10,３連複,1-2-4,2300
2020-03-08,住之江,11,単勝,4,3200
2020-03-08,住之江,11,複勝,4,230
2020-03-08,住之江,11,複勝,1,110
2020-03-08,住之江,11,２連単,4-1,5280
2020-03-08,住之江,11,２連複,1-4,730
2020-03-08,住之江,11,拡連複,1-4,360
2020-03-08,住之江,11,３連単,4-1-3,14310
2020-03-08,住之江,11,３連複,1-3-4,530
2020-03-08,住之江,12,単勝,1,110
2020-03-08,住之江,12,複勝,1,100
2020-03-08,住之江,12,複勝,6,420
2020-03-08,住之江,12,２連単,1-6,3920
2020-03-08,住之江,12,２連複,1-6,2430
2020-03-08,住之江,12,拡連複,1-6,680
2020-03-08,住之江,12,３連単,1-6-4,15720
2020-03-08,住之江,12,３連複,1-4-6,3450
2020-03-08,三国,1,単勝,1,100
2020-03-08,三国,1,複勝,1,100
2020-03-08,三国,1,複勝,2,100
2020-03-08,三国,1,２連単,1-2,150
2020-03-08,三国,1,２連複,1-2,190
2020-03-08,三国,1,拡連複,1-2,110
2020-03-08,三国,1,３連単,1-2-3,370
2020-03-08,三国,1,３連複,1-2-3,310
2020-03-08,三国,2,単勝,1,150
2020-03-08,三国,2,複勝,1,100
2020-03-08,三国,2,複勝,2,100
2020-03-08,三国,2,２連単,1-2,190
2020-03-08,三国,2,２連複,1-2,100
2020-03-08,三国,2,拡連複,1-2,100
2020-03-08,三国,2,３連単,1-2-3,320
2020-03-08,三国,2,３連複,1-2-3,140
2020-03-08,三国,3,単勝,1,110
2020-03-08,三国,3,複勝,1,100
2020-03-08,三国,3,複勝,3,100
2020-03-08,三国,3,２連単,1-3,120
2020-03-08,三国,3,２連複,1-3,210
2020-03-08,三国,3,拡連複,1-3,100
2020-03-08,三国,3,３連単,1-3-4,640
2020-03-08,三国,3,３連複,1-3-4,310
2020-03-08,三国,4,単勝,3,210
2020-03-08,三国,4,複勝,3,160
2020-03-08,三国,4,複勝,4,1460
2020-03-08,三国,4,２連単,3-4,1770
2020-03-08,三国,4,２連複,3-4,1520
2020-03-08,三国,4,拡連複,3-4,160
2020-03-08,三国,4,３連単,3-4-1,4580
2020-03-08,三国,4,３連複,1-3-4,270
2020-03-08,三国,5,単勝,2,180
2020-03-08,三国,5,複勝,2,150
2020-03-08,三国,5,２連単,2-4,830
2020-03-08,三国,5,２連複,2-4,430
2020-03-08,三国,5,拡連複,2-4,160
2020-03-08,三国,5,３連単,2-4-3,1000
2020-03-08,三国,5,３連複,2-3-4,130
2020-03-08,三国,6,単勝,4,340
2020-03-08,三国,6,複勝,4,130
2020-03-08,三国,6,複勝,2,200
2020-03-08,三国,6,２連単,4-2,530
2020-03-08,三国,6,２連複,2-4,230
2020-03-08,三国,6,拡連複,2-4,160
2020-03-08,三国,6,３連単,4-2-6,1140
2020-03-08,三国,6,３連複,2-4-6,280
2020-03-08,三国,7,単勝,1,110
2020-03-08,三国,7,複勝,1,100
2020-03-08,三国,7,複勝,6,100
2020-03-08,三国,7,２連単,1-6,420
2020-03-08,三国,7,２連複,1-6,390
2020-03-08,三国,7,拡連複,1-6,120
2020-03-08,三国,7,３連単,1-6-5,1070
2020-03-08,三国,7,３連複,1-5-6,350
2020-03-08,三国,8,単勝,4,410
2020-03-08,三国,8,複勝,4,100
2020-03-08,三国,8,複勝,2,100
2020-03-08,三国,8,２連単,4-2,810
2020-03-08,三国,8,２連複,2-4,130
2020-03-08,三国,8,拡連複,2-4,100
2020-03-08,三国,8,３連単,4-2-6,2190
2020-03-08,三国,8,３連複,2-4-6,320
2020-03-08,三国,9,単勝,1,400
2020-03-08,三国,9,複勝,1,130
2020-03-08,三国,9,複勝,3,120
2020-03-08,三国,9,２連単,1-3,920
2020-03-08,三国,9,２連複,1-3,760
2020-03-08,三国,9,拡連複,1-3,160
2020-03-08,三国,9,３連単,1-3-5,1900
2020-03-08,三国,9,３連複,1-3-5,630
2020-03-08,三国,10,単勝,4,590
2020-03-08,三国,10,複勝,4,350
2020-03-08,三国,10,複勝,1,160
2020-03-08,三国,10,２連単,4-1,1540
2020-03-08,三国,10,２連複,1-4,320
2020-03-08,三国,10,拡連複,1-4,150
2020-03-08,三国,10,３連単,4-1-6,2530
2020-03-08,三国,10,３連複,1-4-6,450
2020-03-08,三国,11,単勝,1,200
2020-03-08,三国,11,複勝,1,150
2020-03-08,三国,11,複勝,2,350
2020-03-08,三国,11,２連単,1-2,840
2020-03-08,三国,11,２連複,1-2,930
2020-03-08,三国,11,拡連複,1-2,210
2020-03-08,三国,11,３連単,1-2-4,3810
2020-03-08,三国,11,３連複,1-2-4,1900
2020-03-08,三国,12,単勝,1,100
2020-03-08,三国,12,複勝,1,130
2020-03-08,三国,12,複勝,5,160
2020-03-08,三国,12,２連単,1-5,490
2020-03-08,三国,12,２連複,1-5,400
2020-03-08,三国,12,拡連複,1-5,250
2020-03-08,三国,12,３連単,1-5-3,1150
2020-03-08,三国,12,３連複,1-3-5,330
2020-03-08,津,1,単勝,1,100
2020-03-08,津,1,複勝,1,110
2020-03-08,津,1,複勝,4,310
2020-03-08,津,1,２連単,1-4,290
2020-03-08,津,1,２連複,1-4,220
2020-03-08,津,1,拡連複,1-4,110
2020-03-08,津,1,３連単,1-4-3,1180
2020-03-08,津,1,３連複,1-3-4,570
2020-03-08,津,2,単勝,1,100
2020-03-08,津,2,複勝,1,110
2020-03-08,津,2,複勝,2,170
2020-03-08,津,2,２連単,1-2,240
2020-03-08,津,2,２連複,1-2,130
2020-03-08,津,2,拡連複,1-2,100
2020-03-08,津,2,３連単,1-2-3,580
2020-03-08,津,2,３連複,1-2-3,510
2020-03-08,津,3,単勝,4,1160
2020-03-08,津,3,複勝,6,180
2020-03-08,津,3,２連単,4-6,1730
2020-03-08,津,3,２連複,4-6,780
2020-03-08,津,3,拡連複,4-6,470
2020-03-08,津,3,３連単,4-6-2,5880
2020-03-08,津,3,３連複,2-4-6,840
2020-03-08,津,4,単勝,1,180
2020-03-08,津,4,複勝,1,130
2020-03-08,津,4,複勝,2,130
2020-03-08,津,4,２連単,1-2,1070
2020-03-08,津,4,２連複,1-2,670
2020-03-08,津,4,拡連複,1-2,260
2020-03-08,津,4,３連単,1-2-6,2770
2020-03-08,津,4,３連複,1-2-6,1510
2020-03-08,津,5,単勝,1,200
2020-03-08,津,5,複勝,1,100
2020-03-08,津,5,複勝,2,120
2020-03-08,津,5,２連単,1-2,170
2020-03-08,津,5,２連複,1-2,130
2020-03-08,津,5,拡連複,1-2,130
2020-03-08,津,5,３連単,1-2-4,370
2020-03-08,津,5,３連複,1-2-4,150
2020-03-08,津,6,単勝,1,280
2020-03-08,津,6,複勝,1,110
2020-03-08,津,6,複勝,5,260
2020-03-08,津,6,２連単,1-5,500
2020-03-08,津,6,２連複,1-5,440
2020-03-08,津,6,拡連複,1-5,130
2020-03-08,津,6,３連単,1-5-3,770
2020-03-08,津,6,３連複,1-3-5,220
2020-03-08,津,7,単勝,2,1410
2020-03-08,津,7,複勝,2,440
2020-03-08,津,7,複勝,5,280
2020-03-08,津,7,２連単,2-5,1070
2020-03-08,津,7,２連複,2-5,770
2020-03-08,津,7,拡連複,2-5,140
2020-03-08,津,7,３連単,2-5-3,3080
2020-03-08,津,7,３連複,2-3-5,470
2020-03-08,津,8,単勝,2,140
2020-03-08,津,8,複勝,2,100
2020-03-08,津,8,複勝,5,100
2020-03-08,津,8,２連単,2-5,320
2020-03-08,津,8,２連複,2-5,290
2020-03-08,津,8,拡連複,2-5,100
2020-03-08,津,8,３連単,2-5-4,2280
2020-03-08,津,8,３連複,2-4-5,1200
2020-03-08,津,9,単勝,1,160
2020-03-08,津,9,複勝,1,120
2020-03-08,津,9,複勝,3,450
2020-03-08,津,9,２連単,1-3,1280
2020-03-08,津,9,２連複,1-3,610
2020-03-08,津,9,拡連複,1-3,230
2020-03-08,津,9,３連単,1-3-2,2040
2020-03-08,津,9,３連複,1-2-3,270
2020-03-08,津,10,単勝,2,320
2020-03-08,津,10,複勝,2,430
2020-03-08,津,10,複勝,3,140
2020-03-08,津,10,２連単,2-3,2670
2020-03-08,津,10,２連複,2-3,1420
2020-03-08,津,10,拡連複,2-3,230
2020-03-08,津,10,３連単,2-3-4,2980
2020-03-08,津,10,３連複,2-3-4,1240
2020-03-08,津,11,単勝,2,270
2020-03-08,津,11,複勝,2,210
2020-03-08,津,11,複勝,1,100
2020-03-08,津,11,２連単,2-1,2320
2020-03-08,津,11,２連複,1-2,640
2020-03-08,津,11,拡連複,1-2,160
2020-03-08,津,11,３連単,2-1-4,7760
2020-03-08,津,11,３連複,1-2-4,700
2020-03-08,津,12,単勝,1,130
2020-03-08,津,12,複勝,1,100
2020-03-08,津,12,複勝,2,100
2020-03-08,津,12,２連単,1-2,150
2020-03-08,津,12,２連複,1-2,180
2020-03-08,津,12,拡連複,1-2,130
2020-03-08,津,12,３連単,1-2-3,370
2020-03-08,津,12,３連複,1-2-3,200
2020-03-08,常滑,1,単勝,1,260
2020-03-08,常滑,1,複勝,1,140
2020-03-08,常滑,1,複勝,2,200
2020-03-08,常滑,1,２連単,1-2,390
2020-03-08,常滑,1,２連複,1-2,350
2020-03-08,常滑,1,拡連複,1-2,130
2020-03-08,常滑,1,３連単,1-2-4,1880
2020-03-08,常滑,1,３連複,1-2-4,910
2020-03-08,常滑,2,単勝,3,270
2020-03-08,常滑,2,複勝,3,150
2020-03-08,常滑,2,複勝,1,100
2020-03-08,常滑,2,２連単,3-1,610
2020-03-08,常滑,2,２連複,1-3,190
2020-03-08,常滑,2,拡連複,1-3,100
2020-03-08,常滑,2,３連単,3-1-4,2970
2020-03-08,常滑,2,３連複,1-3-4,920
2020-03-08,常滑,3,単勝,5,170
2020-03-08,常滑,3,複勝,5,260
2020-03-08,常滑,3,複勝,2,130
2020-03-08,常滑,3,２連単,5-2,3150
2020-03-08,常滑,3,２連複,2-5,770
2020-03-08,常滑,3,拡連複,2-5,260
2020-03-08,常滑,3,３連単,5-2-1,5570
2020-03-08,常滑,3,３連複,1-2-5,320
2020-03-08,常滑,4,単勝,3,400
2020-03-08,常滑,4,複勝,3,200
2020-03-08,常滑,4,複勝,1,100
2020-03-08,常滑,4,２連単,3-1,1370
2020-03-08,常滑,4,２連複,1-3,460
2020-03-08,常滑,4,拡連複,1-3,540
2020-03-08,常滑,4,３連単,3-1-4,5160
2020-03-08,常滑,4,３連複,1-3-4,1250
2020-03-08,常滑,5,単勝,1,300
2020-03-08,常滑,5,複勝,1,110
2020-03-08,常滑,5,複勝,2,150
2020-03-08,常滑,5,２連単,1-2,380
2020-03-08,常滑,5,２連複,1-2,190
2020-03-08,常滑,5,拡連複,1-2,140
2020-03-08,常滑,5,３連単,1-2-3,990
2020-03-08,常滑,5,３連複,1-2-3,520
2020-03-08,常滑,6,単勝,2,830
2020-03-08,常滑,6,複勝,2,180
2020-03-08,常滑,6,複勝,1,110
2020-03-08,常滑,6,２連単,2-1,530
2020-03-08,常滑,6,２連複,1-2,230
2020-03-08,常滑,6,拡連複,1-2,100
2020-03-08,常滑,6,３連単,2-1-5,3230
2020-03-08,常滑,6,３連複,1-2-5,720
2020-03-08,常滑,7,単勝,4,800
2020-03-08,常滑,7,複勝,4,140
2020-03-08,常滑,7,複勝,3,130
2020-03-08,常滑,7,２連単,4-3,1330
2020-03-08,常滑,7,２連複,3-4,700
2020-03-08,常滑,7,拡連複,3-4,250
2020-03-08,常滑,7,３連単,4-3-1,4360
2020-03-08,常滑,7,３連複,1-3-4,200
2020-03-08,常滑,8,単勝,3,210
2020-03-08,常滑,8,複勝,3,110
2020-03-08,常滑,8,複勝,2,450
2020-03-08,常滑,8,２連単,3-2,620
2020-03-08,常滑,8,２連複,2-3,360
2020-03-08,常滑,8,拡連複,2-3,160
2020-03-08,常滑,8,３連単,3-2-4,2960
2020-03-08,常滑,8,３連複,2-3-4,1700
2020-03-08,常滑,9,単勝,1,230
2020-03-08,常滑,9,複勝,1,120
2020-03-08,常滑,9,複勝,6,900
2020-03-08,常滑,9,２連単,1-6,1230
2020-03-08,常滑,9,２連複,1-6,2480
2020-03-08,常滑,9,拡連複,1-6,170
2020-03-08,常滑,9,３連単,1-6-4,7560
2020-03-08,常滑,9,３連複,1-4-6,2350
2020-03-08,常滑,10,単勝,1,200
2020-03-08,常滑,10,複勝,1,100
2020-03-08,常滑,10,複勝,4,300
2020-03-08,常滑,10,２連単,1-4,650
2020-03-08,常滑,10,２連複,1-4,470
2020-03-08,常滑,10,拡連複,1-4,180
2020-03-08,常滑,10,３連単,1-4-2,1930
2020-03-08,常滑,10,３連複,1-2-4,440
2020-03-08,常滑,11,単勝,1,100
2020-03-08,常滑,11,複勝,1,100
2020-03-08,常滑,11,複勝,2,200
2020-03-08,常滑,11,２連単,1-2,410
2020-03-08,常滑,11,２連複,1-2,700
2020-03-08,常滑,11,拡連複,1-2,300
2020-03-08,常滑,11,３連単,1-2-5,1760
2020-03-08,常滑,11,３連複,1-2-5,980
2020-03-08,常滑,12,単勝,1,120
2020-03-08,常滑,12,複勝,1,100
2020-03-08,常滑,12,複勝,2,200
2020-03-08,常滑,12,２連単,1-2,320
2020-03-08,常滑,12,２連複,1-2,430
2020-03-08,常滑,12,拡連複,1-2,280
2020-03-08,常滑,12,３連単,1-2-4,1490
2020-03-08,常滑,12,３連複,1-2-4,610
2020-03-08,浜名湖,1,単勝,1,130
2020-03-08,浜名湖,1,複勝,1,120
2020-03-08,浜名湖,1,複勝,2,220
2020-03-08,浜名湖,1,２連単,1-2,430
2020-03-08,浜名湖,1,２連複,1-2,300
2020-03-08,浜名湖,1,拡連複,1-2,170
2020-03-08,浜名湖,1,３連単,1-2-4,770
2020-03-08,浜名湖,1,３連複,1-2-4,280
2020-03-08,浜名湖,2,単勝,2,240
2020-03-08,浜名湖,2,複勝,2,180
2020-03-08,浜名湖,2,複勝,6,350
2020-03-08,浜名湖,2,２連単,2-6,4560
2020-03-08,浜名湖,2,２連複,2-6,1970
2020-03-08,浜名湖,2,拡連複,2-6,260
2020-03-08,浜名湖,2,３連単,2-6-3,7270
2020-03-08,浜名湖,2,３連複,2-3-6,930
2020-03-08,浜名湖,3,単勝,4,1150
2020-03-08,浜名湖,3,複勝,4,500
2020-03-08,浜名湖,3,複勝,3,710
2020-03-08,浜名湖,3,２連単,4-3,3210
2020-03-08,浜名湖,3,２連複,3-4,2040
2020-03-08,浜名湖,3,拡連複,3-4,1220
2020-03-08,浜名湖,3,３連単,4-3-5,10780
2020-03-08,浜名湖,3,３連複,3-4-5,2100
2020-03-08,浜名湖,4,単勝,1,110
2020-03-08,浜名湖,4,複勝,1,100
2020-03-08,浜名湖,4,複勝,2,100
2020-03-08,浜名湖,4,２連単,1-2,220
2020-03-08,浜名湖,4,２連複,1-2,260
2020-03-08,浜名湖,4,拡連複,1-2,110
2020-03-08,浜名湖,4,３連単,1-2-3,630
2020-03-08,浜名湖,4,３連複,1-2-3,390
2020-03-08,浜名湖,5,単勝,5,380
2020-03-08,浜名湖,5,複勝,2,230
2020-03-08,浜名湖,5,２連単,5-2,2920
2020-03-08,浜名湖,5,２連複,2-5,720
2020-03-08,浜名湖,5,拡連複,2-5,200
2020-03-08,浜名湖,5,３連単,5-2-4,4660
2020-03-08,浜名湖,5,３連複,2-4-5,230
2020-03-08,浜名湖,6,単勝,1,340
2020-03-08,浜名湖,6,複勝,1,130
2020-03-08,浜名湖,6,複勝,4,100
2020-03-08,浜名湖,6,２連単,1-4,430
2020-03-08,浜名湖,6,２連複,1-4,400
2020-03-08,浜名湖,6,拡連複,1-4,340
2020-03-08,浜名湖,6,３連単,1-4-5,1160
2020-03-08,浜名湖,6,３連複,1-4-5,230
2020-03-08,浜名湖,7,単勝,5,340
2020-03-08,浜名湖,7,複勝,5,100
2020-03-08,浜名湖,7,複勝,3,430
2020-03-08,浜名湖,7,２連単,5-3,2930
2020-03-08,浜名湖,7,２連複,3-5,1130
2020-03-08,浜名湖,7,拡連複,3-5,410
2020-03-08,浜名湖,7,３連単,5-3-1,6730
2020-03-08,浜名湖,7,３連複,1-3-5,900
2020-03-08,浜名湖,8,単勝,3,260
2020-03-08,浜名湖,8,複勝,3,100
2020-03-08,浜名湖,8,複勝,1,100
2020-03-08,浜名湖,8,２連単,3-1,910
2020-03-08,浜名湖,8,２連複,1-3,210
2020-03-08,浜名湖,8,拡連複,1-3,200
2020-03-08,浜名湖,8,３連単,3-1-5,1790
2020-03-08,浜名湖,8,３連複,1-3-5,220
2020-03-08,浜名湖,9,単勝,2,1330
2020-03-08,浜名湖,9,複勝,2,100
2020-03-08,浜名湖,9,複勝,1,100
2020-03-08,浜名湖,9,２連単,2-1,1540
2020-03-08,浜名湖,9,２連複,1-2,130
2020-03-08,浜名湖,9,拡連複,1-2,140
2020-03-08,浜名湖,9,３連単,2-1-6,4550
2020-03-08,浜名湖,9,３連複,1-2-6,430
