日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-10,尼崎,4,３連複,1-2-4,650
2025-04-10,尼崎,5,単勝,4,2490
2025-04-10,尼崎,5,複勝,4,420
2025-04-10,尼崎,5,複勝,6,190
2025-04-10,尼崎,5,２連単,4-6,4160
2025-04-10,尼崎,5,２連複,4-6,1800
2025-04-10,尼崎,5,拡連複,4-6,570
2025-04-10,尼崎,5,３連単,4-6-2,11280
2025-04-10,尼崎,5,３連複,2-4-6,880
2025-04-10,尼崎,6,単勝,1,150
2025-04-10,尼崎,6,複勝,1,160
2025-04-10,尼崎,6,複勝,2,420
2025-04-10,尼崎,6,２連単,1-2,1300
2025-04-10,尼崎,6,２連複,1-2,880
2025-04-10,尼崎,6,拡連複,1-2,290
2025-04-10,尼崎,6,３連単,1-2-6,14970
2025-04-10,尼崎,6,３連複,1-2-6,6930
2025-04-10,尼崎,7,単勝,3,460
2025-04-10,尼崎,7,複勝,3,170
2025-04-10,尼崎,7,複勝,1,110
2025-04-10,尼崎,7,２連単,3-1,1130
2025-04-10,尼崎,7,２連複,1-3,280
2025-04-10,尼崎,7,拡連複,1-3,150
2025-04-10,尼崎,7,３連単,3-1-2,3140
2025-04-10,尼崎,7,３連複,1-2-3,260
2025-04-10,尼崎,8,単勝,1,120
2025-04-10,尼崎,8,複勝,1,130
2025-04-10,尼崎,8,複勝,4,210
2025-04-10,尼崎,8,２連単,1-4,430
2025-04-10,尼崎,8,２連複,1-4,360
2025-04-10,尼崎,8,拡連複,1-4,170
2025-04-10,尼崎,8,３連単,1-4-3,2140
2025-04-10,尼崎,8,３連複,1-3-4,680
2025-04-10,尼崎,9,単勝,6,690
2025-04-10,尼崎,9,複勝,6,2200
2025-04-10,尼崎,9,複勝,5,2910
2025-04-10,尼崎,9,２連単,6-5,9300
2025-04-10,尼崎,9,２連複,5-6,11740
2025-04-10,尼崎,9,拡連複,5-6,2140
2025-04-10,尼崎,9,３連単,6-5-4,52680
2025-04-10,尼崎,9,３連複,4-5-6,2620
2025-04-10,尼崎,10,単勝,6,730
2025-04-10,尼崎,10,複勝,6,230
2025-04-10,尼崎,10,複勝,5,230
2025-04-10,尼崎,10,２連単,6-5,2750
2025-04-10,尼崎,10,２連複,5-6,1700
2025-04-10,尼崎,10,拡連複,5-6,300
2025-04-10,尼崎,10,３連単,6-5-1,6590
2025-04-10,尼崎,10,３連複,1-5-6,580
2025-04-10,尼崎,11,単勝,1,120
2025-04-10,尼崎,11,複勝,1,110
2025-04-10,尼崎,11,複勝,3,420
2025-04-10,尼崎,11,２連単,1-3,810
2025-04-10,尼崎,11,２連複,1-3,660
2025-04-10,尼崎,11,拡連複,1-3,330
2025-04-10,尼崎,11,３連単,1-3-6,3210
2025-04-10,尼崎,11,３連複,1-3-6,1620
2025-04-10,尼崎,12,単勝,1,150
2025-04-10,尼崎,12,複勝,1,160
2025-04-10,尼崎,12,複勝,4,490
2025-04-10,尼崎,12,２連単,1-4,910
2025-04-10,尼崎,12,２連複,1-4,900
2025-04-10,尼崎,12,拡連複,1-4,150
2025-04-10,尼崎,12,３連単,1-4-2,2230
2025-04-10,尼崎,12,３連複,1-2-4,640
2025-04-10,常滑,1,単勝,1,110
2025-04-10,常滑,1,複勝,1,100
2025-04-10,常滑,1,複勝,2,300
2025-04-10,常滑,1,２連単,1-2,530
2025-04-10,常滑,1,２連複,1-2,590
2025-04-10,常滑,1,拡連複,1-2,220
2025-04-10,常滑,1,３連単,1-2-5,1260
2025-04-10,常滑,1,３連複,1-2-5,520
2025-04-10,常滑,2,単勝,4,180
2025-04-10,常滑,2,複勝,4,130
2025-04-10,常滑,2,複勝,3,270
2025-04-10,常滑,2,２連単,4-3,930
2025-04-10,常滑,2,２連複,3-4,770
2025-04-10,常滑,2,拡連複,3-4,280
2025-04-10,常滑,2,３連単,4-3-5,4780
2025-04-10,常滑,2,３連複,3-4-5,1390
2025-04-10,常滑,3,単勝,5,1300
2025-04-10,常滑,3,複勝,5,340
2025-04-10,常滑,3,複勝,1,120
2025-04-10,常滑,3,２連単,5-1,5410
2025-04-10,常滑,3,２連複,1-5,1170
2025-04-10,常滑,3,拡連複,1-5,240
2025-04-10,常滑,3,３連単,5-1-2,12910
2025-04-10,常滑,3,３連複,1-2-5,460
2025-04-10,常滑,4,単勝,3,420
2025-04-10,常滑,4,複勝,3,140
2025-04-10,常滑,4,複勝,4,300
2025-04-10,常滑,4,２連単,3-4,1140
2025-04-10,常滑,4,２連複,3-4,650
2025-04-10,常滑,4,拡連複,3-4,270
2025-04-10,常滑,4,３連単,3-4-6,4500
2025-04-10,常滑,4,３連複,3-4-6,1520
2025-04-10,常滑,5,単勝,4,230
2025-04-10,常滑,5,複勝,4,100
2025-04-10,常滑,5,複勝,6,530
2025-04-10,常滑,5,２連単,4-6,7110
2025-04-10,常滑,5,２連複,4-6,6810
2025-04-10,常滑,5,拡連複,4-6,1010
2025-04-10,常滑,5,３連単,4-6-5,36820
2025-04-10,常滑,5,３連複,4-5-6,9420
2025-04-10,常滑,6,単勝,1,270
2025-04-10,常滑,6,複勝,1,100
2025-04-10,常滑,6,複勝,3,130
2025-04-10,常滑,6,２連単,1-3,790
2025-04-10,常滑,6,２連複,1-3,450
2025-04-10,常滑,6,拡連複,1-3,260
2025-04-10,常滑,6,３連単,1-3-2,2310
2025-04-10,常滑,6,３連複,1-2-3,710
2025-04-10,常滑,7,単勝,2,200
2025-04-10,常滑,7,複勝,2,110
2025-04-10,常滑,7,複勝,5,160
2025-04-10,常滑,7,２連単,2-5,510
2025-04-10,常滑,7,２連複,2-5,460
2025-04-10,常滑,7,拡連複,2-5,170
2025-04-10,常滑,7,３連単,2-5-1,1750
2025-04-10,常滑,7,３連複,1-2-5,430
2025-04-10,常滑,8,単勝,1,310
2025-04-10,常滑,8,複勝,1,120
2025-04-10,常滑,8,複勝,4,110
2025-04-10,常滑,8,２連単,1-4,570
2025-04-10,常滑,8,２連複,1-4,280
2025-04-10,常滑,8,拡連複,1-4,110
2025-04-10,常滑,8,３連単,1-4-5,1070
2025-04-10,常滑,8,３連複,1-4-5,210
2025-04-10,常滑,9,単勝,1,160
2025-04-10,常滑,9,複勝,1,160
2025-04-10,常滑,9,複勝,2,310
2025-04-10,常滑,9,２連単,1-2,910
2025-04-10,常滑,9,２連複,1-2,1060
2025-04-10,常滑,9,拡連複,1-2,280
2025-04-10,常滑,9,３連単,1-2-3,2320
2025-04-10,常滑,9,３連複,1-2-3,660
2025-04-10,常滑,10,単勝,1,100
2025-04-10,常滑,10,複勝,1,100
2025-04-10,常滑,10,複勝,4,130
2025-04-10,常滑,10,２連単,1-4,350
2025-04-10,常滑,10,２連複,1-4,250
2025-04-10,常滑,10,拡連複,1-4,110
2025-04-10,常滑,10,３連単,1-4-2,510
2025-04-10,常滑,10,３連複,1-2-4,160
2025-04-10,常滑,11,単勝,5,1290
2025-04-10,常滑,11,複勝,5,620
2025-04-10,常滑,11,複勝,2,390
2025-04-10,常滑,11,２連単,5-2,18030
2025-04-10,常滑,11,２連複,2-5,4200
2025-04-10,常滑,11,拡連複,2-5,930
2025-04-10,常滑,11,３連単,5-2-1,54160
2025-04-10,常滑,11,３連複,1-2-5,1240
2025-04-10,常滑,12,単勝,1,120
2025-04-10,常滑,12,複勝,1,100
2025-04-10,常滑,12,複勝,4,130
2025-04-10,常滑,12,２連単,1-4,310
2025-04-10,常滑,12,２連複,1-4,280
2025-04-10,常滑,12,拡連複,1-4,130
2025-04-10,常滑,12,３連単,1-4-5,840
2025-04-10,常滑,12,３連複,1-4-5,430
2025-04-10,多摩川,1,単勝,2,210
2025-04-10,多摩川,1,複勝,2,110
2025-04-10,多摩川,1,複勝,1,120
2025-04-10,多摩川,1,２連単,2-1,780
2025-04-10,多摩川,1,２連複,1-2,270
2025-04-10,多摩川,1,拡連複,1-2,160
2025-04-10,多摩川,1,３連単,2-1-4,6500
2025-04-10,多摩川,1,３連複,1-2-4,1030
2025-04-10,多摩川,2,単勝,2,380
2025-04-10,多摩川,2,複勝,2,110
2025-04-10,多摩川,2,複勝,4,250
2025-04-10,多摩川,2,２連単,2-4,630
2025-04-10,多摩川,2,２連複,2-4,390
2025-04-10,多摩川,2,拡連複,2-4,150
2025-04-10,多摩川,2,３連単,2-4-3,2430
2025-04-10,多摩川,2,３連複,2-3-4,980
2025-04-10,多摩川,3,単勝,1,460
2025-04-10,多摩川,3,複勝,1,140
2025-04-10,多摩川,3,複勝,2,240
2025-04-10,多摩川,3,２連単,1-2,2020
2025-04-10,多摩川,3,２連複,1-2,1080
2025-04-10,多摩川,3,拡連複,1-2,850
2025-04-10,多摩川,3,３連単,1-2-5,6760
2025-04-10,多摩川,3,３連複,1-2-5,2110
2025-04-10,多摩川,4,単勝,1,150
2025-04-10,多摩川,4,複勝,1,170
2025-04-10,多摩川,4,複勝,3,730
2025-04-10,多摩川,4,２連単,1-3,1260
2025-04-10,多摩川,4,２連複,1-3,490
2025-04-10,多摩川,4,拡連複,1-3,380
2025-04-10,多摩川,4,３連単,1-3-5,2540
2025-04-10,多摩川,4,３連複,1-3-5,1120
2025-04-10,多摩川,5,単勝,2,350
2025-04-10,多摩川,5,複勝,2,100
2025-04-10,多摩川,5,複勝,3,110
2025-04-10,多摩川,5,２連単,2-3,350
2025-04-10,多摩川,5,２連複,2-3,280
2025-04-10,多摩川,5,拡連複,2-3,110
2025-04-10,多摩川,5,３連単,2-3-4,640
2025-04-10,多摩川,5,３連複,2-3-4,430
2025-04-10,多摩川,6,単勝,3,160
2025-04-10,多摩川,6,複勝,3,150
2025-04-10,多摩川,6,複勝,5,450
2025-04-10,多摩川,6,２連単,3-5,2900
2025-04-10,多摩川,6,２連複,3-5,2440
2025-04-10,多摩川,6,拡連複,3-5,390
2025-04-10,多摩川,6,３連単,3-5-6,8070
2025-04-10,多摩川,6,３連複,3-5-6,2530
2025-04-10,多摩川,7,単勝,2,380
2025-04-10,多摩川,7,複勝,2,160
2025-04-10,多摩川,7,複勝,5,220
2025-04-10,多摩川,7,２連単,2-5,1200
2025-04-10,多摩川,7,２連複,2-5,1470
2025-04-10,多摩川,7,拡連複,2-5,440
2025-04-10,多摩川,7,３連単,2-5-3,7500
2025-04-10,多摩川,7,３連複,2-3-5,1150
2025-04-10,多摩川,8,単勝,4,1680
2025-04-10,多摩川,8,複勝,4,230
2025-04-10,多摩川,8,複勝,3,130
2025-04-10,多摩川,8,２連単,4-3,4980
2025-04-10,多摩川,8,２連複,3-4,1390
2025-04-10,多摩川,8,拡連複,3-4,340
2025-04-10,多摩川,8,３連単,4-3-5,11150
2025-04-10,多摩川,8,３連複,3-4-5,1000
2025-04-10,多摩川,9,単勝,1,200
2025-04-10,多摩川,9,複勝,1,100
2025-04-10,多摩川,9,複勝,2,100
2025-04-10,多摩川,9,２連単,1-2,220
2025-04-10,多摩川,9,２連複,1-2,150
2025-04-10,多摩川,9,拡連複,1-2,110
2025-04-10,多摩川,9,３連単,1-2-6,790
2025-04-10,多摩川,9,３連複,1-2-6,400
2025-04-10,多摩川,10,単勝,1,110
2025-04-10,多摩川,10,複勝,1,110
2025-04-10,多摩川,10,複勝,6,220
2025-04-10,多摩川,10,２連単,1-6,1170
2025-04-10,多摩川,10,２連複,1-6,810
2025-04-10,多摩川,10,拡連複,1-6,180
2025-04-10,多摩川,10,３連単,1-6-3,1980
2025-04-10,多摩川,10,３連複,1-3-6,560
2025-04-10,多摩川,11,単勝,5,600
2025-04-10,多摩川,11,複勝,5,120
2025-04-10,多摩川,11,複勝,3,150
2025-04-10,多摩川,11,２連単,5-3,3020
2025-04-10,多摩川,11,２連複,3-5,1080
2025-04-10,多摩川,11,拡連複,3-5,180
2025-04-10,多摩川,11,３連単,5-3-1,6510
2025-04-10,多摩川,11,３連複,1-3-5,290
2025-04-10,多摩川,12,単勝,1,110
2025-04-10,多摩川,12,複勝,1,100
2025-04-10,多摩川,12,複勝,3,130
2025-04-10,多摩川,12,２連単,1-3,190
2025-04-10,多摩川,12,２連複,1-3,180
2025-04-10,多摩川,12,拡連複,1-3,100
2025-04-10,多摩川,12,３連単,1-3-5,650
2025-04-10,多摩川,12,３連複,1-3-5,400
2025-04-10,江戸川,1,単勝,3,690
2025-04-10,江戸川,1,複勝,3,460
2025-04-10,江戸川,1,複勝,2,300
2025-04-10,江戸川,1,２連単,3-2,2590
2025-04-10,江戸川,1,２連複,2-3,1010
2025-04-10,江戸川,1,拡連複,2-3,300
2025-04-10,江戸川,1,３連単,3-2-1,7950
2025-04-10,江戸川,1,３連複,1-2-3,400
2025-04-10,江戸川,2,単勝,2,840
2025-04-10,江戸川,2,複勝,2,170
2025-04-10,江戸川,2,複勝,3,120
2025-04-10,江戸川,2,２連単,2-3,1570
2025-04-10,江戸川,2,２連複,2-3,550
2025-04-10,江戸川,2,拡連複,2-3,300
2025-04-10,江戸川,2,３連単,2-3-6,5900
2025-04-10,江戸川,2,３連複,2-3-6,1460
2025-04-10,江戸川,3,単勝,2,620
2025-04-10,江戸川,3,複勝,2,400
2025-04-10,江戸川,3,複勝,5,640
2025-04-10,江戸川,3,２連単,2-5,2640
2025-04-10,江戸川,3,２連複,2-5,930
2025-04-10,江戸川,3,拡連複,2-5,250
2025-04-10,江戸川,3,３連単,2-5-1,8690
2025-04-10,江戸川,3,３連複,1-2-5,1540
2025-04-10,江戸川,4,単勝,2,270
2025-04-10,江戸川,4,複勝,2,130
2025-04-10,江戸川,4,複勝,4,270
2025-04-10,江戸川,4,２連単,2-4,1700
2025-04-10,江戸川,4,２連複,2-4,1090
2025-04-10,江戸川,4,拡連複,2-4,280
2025-04-10,江戸川,4,３連単,2-4-3,3060
2025-04-10,江戸川,4,３連複,2-3-4,790
2025-04-10,江戸川,5,単勝,4,120
2025-04-10,江戸川,5,複勝,4,150
2025-04-10,江戸川,5,複勝,1,1120
2025-04-10,江戸川,5,２連単,4-1,1310
2025-04-10,江戸川,5,２連複,1-4,610
2025-04-10,江戸川,5,拡連複,1-4,360
2025-04-10,江戸川,5,３連単,4-1-2,7500
2025-04-10,江戸川,5,３連複,1-2-4,1030
2025-04-10,江戸川,6,単勝,2,210
2025-04-10,江戸川,6,複勝,2,170
2025-04-10,江戸川,6,複勝,1,110
2025-04-10,江戸川,6,２連単,2-1,370
2025-04-10,江戸川,6,２連複,1-2,280
2025-04-10,江戸川,6,拡連複,1-2,160
2025-04-10,江戸川,6,３連単,2-1-3,1240
2025-04-10,江戸川,6,３連複,1-2-3,380
2025-04-10,江戸川,7,単勝,4,620
2025-04-10,江戸川,7,複勝,4,110
2025-04-10,江戸川,7,複勝,2,100
2025-04-10,江戸川,7,２連単,4-2,980
2025-04-10,江戸川,7,２連複,2-4,420
2025-04-10,江戸川,7,拡連複,2-4,110
2025-04-10,江戸川,7,３連単,4-2-1,3140
2025-04-10,江戸川,7,３連複,1-2-4,450
2025-04-10,江戸川,8,単勝,1,120
2025-04-10,江戸川,8,複勝,1,100
2025-04-10,江戸川,8,複勝,5,160
2025-04-10,江戸川,8,２連単,1-5,520
2025-04-10,江戸川,8,２連複,1-5,590
2025-04-10,江戸川,8,拡連複,1-5,150
2025-04-10,江戸川,8,３連単,1-5-3,1370
2025-04-10,江戸川,8,３連複,1-3-5,430
2025-04-10,江戸川,9,単勝,2,500
2025-04-10,江戸川,9,複勝,2,190
2025-04-10,江戸川,9,複勝,1,120
2025-04-10,江戸川,9,２連単,2-1,1050
2025-04-10,江戸川,9,２連複,1-2,450
2025-04-10,江戸川,9,拡連複,1-2,180
2025-04-10,江戸川,9,３連単,2-1-5,2730
2025-04-10,江戸川,9,３連複,1-2-5,340
2025-04-10,江戸川,10,単勝,1,210
2025-04-10,江戸川,10,複勝,1,140
2025-04-10,江戸川,10,複勝,5,560
2025-04-10,江戸川,10,２連単,1-5,3070
2025-04-10,江戸川,10,２連複,1-5,1860
2025-04-10,江戸川,10,拡連複,1-5,360
2025-04-10,江戸川,10,３連単,1-5-6,26840
2025-04-10,江戸川,10,３連複,1-5-6,8370
2025-04-10,江戸川,11,単勝,1,160
2025-04-10,江戸川,11,複勝,1,170
2025-04-10,江戸川,11,複勝,6,390
2025-04-10,江戸川,11,２連単,1-6,1900
2025-04-10,江戸川,11,２連複,1-6,2080
2025-04-10,江戸川,11,拡連複,1-6,380
2025-04-10,江戸川,11,３連単,1-6-4,7330
2025-04-10,江戸川,11,３連複,1-4-6,1270
2025-04-10,江戸川,12,単勝,3,560
2025-04-10,江戸川,12,複勝,3,100
2025-04-10,江戸川,12,複勝,1,100
2025-04-10,江戸川,12,２連単,3-1,680
2025-04-10,江戸川,12,２連複,1-3,200
2025-04-10,江戸川,12,拡連複,1-3,130
2025-04-10,江戸川,12,３連単,3-1-2,1760
2025-04-10,江戸川,12,３連複,1-2-3,300
2025-04-10,戸田,1,単勝,5,950
2025-04-10,戸田,1,複勝,5,270
2025-04-10,戸田,1,複勝,2,150
2025-04-10,戸田,1,２連単,5-2,2700
2025-04-10,戸田,1,２連複,2-5,800
2025-04-10,戸田,1,拡連複,2-5,270
2025-04-10,戸田,1,３連単,5-2-6,11020
2025-04-10,戸田,1,３連複,2-5-6,1750
2025-04-10,戸田,2,単勝,5,560
2025-04-10,戸田,2,複勝,5,110
2025-04-10,戸田,2,複勝,4,300
2025-04-10,戸田,2,２連単,5-4,1820
2025-04-10,戸田,2,２連複,4-5,980
2025-04-10,戸田,2,拡連複,4-5,320
2025-04-10,戸田,2,３連単,5-4-3,4230
2025-04-10,戸田,2,３連複,3-4-5,380
2025-04-10,戸田,3,単勝,2,560
2025-04-10,戸田,3,複勝,2,180
2025-04-10,戸田,3,複勝,3,120
2025-04-10,戸田,3,２連単,2-3,1780
2025-04-10,戸田,3,２連複,2-3,600
2025-04-10,戸田,3,拡連複,2-3,240
2025-04-10,戸田,3,３連単,2-3-4,3760
2025-04-10,戸田,3,３連複,2-3-4,530
2025-04-10,戸田,4,単勝,1,330
2025-04-10,戸田,4,複勝,1,140
2025-04-10,戸田,4,複勝,2,140
2025-04-10,戸田,4,２連単,1-2,1010
2025-04-10,戸田,4,２連複,1-2,380
2025-04-10,戸田,4,拡連複,1-2,190
2025-04-10,戸田,4,３連単,1-2-4,2050
2025-04-10,戸田,4,３連複,1-2-4,340
2025-04-10,戸田,5,単勝,4,420
2025-04-10,戸田,5,複勝,4,260
2025-04-10,戸田,5,複勝,1,130
2025-04-10,戸田,5,２連単,4-1,880
2025-04-10,戸田,5,２連複,1-4,290
2025-04-10,戸田,5,拡連複,1-4,150
2025-04-10,戸田,5,３連単,4-1-3,4700
2025-04-10,戸田,5,３連複,1-3-4,380
2025-04-10,戸田,6,単勝,1,550
2025-04-10,戸田,6,複勝,1,100
2025-04-10,戸田,6,複勝,4,160
2025-04-10,戸田,6,２連単,1-4,560
2025-04-10,戸田,6,２連複,1-4,320
2025-04-10,戸田,6,拡連複,1-4,220
2025-04-10,戸田,6,３連単,1-4-6,2460
2025-04-10,戸田,6,３連複,1-4-6,660
2025-04-10,戸田,7,単勝,6,10580
2025-04-10,戸田,7,複勝,6,210
2025-04-10,戸田,7,複勝,1,110
2025-04-10,戸田,7,２連単,6-1,14250
2025-04-10,戸田,7,２連複,1-6,2690
2025-04-10,戸田,7,拡連複,1-6,470
2025-04-10,戸田,7,３連単,6-1-3,74240
2025-04-10,戸田,7,３連複,1-3-6,1170
2025-04-10,戸田,8,単勝,6,2100
2025-04-10,戸田,8,複勝,6,350
2025-04-10,戸田,8,複勝,3,300
2025-04-10,戸田,8,２連単,6-3,5280
2025-04-10,戸田,8,２連複,3-6,1610
2025-04-10,戸田,8,拡連複,3-6,530
2025-04-10,戸田,8,３連単,6-3-2,13770
2025-04-10,戸田,8,３連複,2-3-6,1000
2025-04-10,戸田,9,単勝,2,280
2025-04-10,戸田,9,複勝,2,120
2025-04-10,戸田,9,複勝,3,480
2025-04-10,戸田,9,２連単,2-3,1550
2025-04-10,戸田,9,２連複,2-3,1580
2025-04-10,戸田,9,拡連複,2-3,600
2025-04-10,戸田,9,３連単,2-3-4,9390
2025-04-10,戸田,9,３連複,2-3-4,2880
2025-04-10,戸田,10,単勝,5,5200
2025-04-10,戸田,10,複勝,5,220
2025-04-10,戸田,10,複勝,2,160
2025-04-10,戸田,10,２連単,5-2,2770
2025-04-10,戸田,10,２連複,2-5,780
2025-04-10,戸田,10,拡連複,2-5,230
2025-04-10,戸田,10,３連単,5-2-6,15750
2025-04-10,戸田,10,３連複,2-5-6,2150
2025-04-10,戸田,11,単勝,6,1350
2025-04-10,戸田,11,複勝,6,360
2025-04-10,戸田,11,複勝,1,110
2025-04-10,戸田,11,２連単,6-1,7830
2025-04-10,戸田,11,２連複,1-6,1930
2025-04-10,戸田,11,拡連複,1-6,520
2025-04-10,戸田,11,３連単,6-1-3,34530
2025-04-10,戸田,11,３連複,1-3-6,1590
2025-04-10,戸田,12,単勝,3,400
2025-04-10,戸田,12,複勝,3,220
2025-04-10,戸田,12,複勝,4,190
2025-04-10,戸田,12,２連単,3-4,2380
2025-04-10,戸田,12,２連複,3-4,1790
2025-04-10,戸田,12,拡連複,3-4,620
2025-04-10,戸田,12,３連単,3-4-5,6690
2025-04-10,戸田,12,３連複,3-4-5,2210
