日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-16,津,5,３連複,1-2-3,290
2021-10-16,津,6,単勝,3,420
2021-10-16,津,6,複勝,3,160
2021-10-16,津,6,複勝,4,120
2021-10-16,津,6,２連単,3-4,1280
2021-10-16,津,6,２連複,3-4,700
2021-10-16,津,6,拡連複,3-4,170
2021-10-16,津,6,３連単,3-4-1,2820
2021-10-16,津,6,３連複,1-3-4,180
2021-10-16,津,7,単勝,1,200
2021-10-16,津,7,複勝,1,100
2021-10-16,津,7,複勝,5,100
2021-10-16,津,7,２連単,1-5,400
2021-10-16,津,7,２連複,1-5,280
2021-10-16,津,7,拡連複,1-5,180
2021-10-16,津,7,３連単,1-5-6,2630
2021-10-16,津,7,３連複,1-5-6,1270
2021-10-16,津,8,単勝,3,1130
2021-10-16,津,8,複勝,3,180
2021-10-16,津,8,複勝,4,270
2021-10-16,津,8,２連単,3-4,6480
2021-10-16,津,8,２連複,3-4,3630
2021-10-16,津,8,拡連複,3-4,510
2021-10-16,津,8,３連単,3-4-1,20080
2021-10-16,津,8,３連複,1-3-4,1040
2021-10-16,津,9,単勝,1,330
2021-10-16,津,9,複勝,1,110
2021-10-16,津,9,複勝,3,170
2021-10-16,津,9,２連単,1-3,290
2021-10-16,津,9,２連複,1-3,240
2021-10-16,津,9,拡連複,1-3,170
2021-10-16,津,9,３連単,1-3-2,1170
2021-10-16,津,9,３連複,1-2-3,520
2021-10-16,津,10,単勝,1,100
2021-10-16,津,10,複勝,1,120
2021-10-16,津,10,複勝,2,250
2021-10-16,津,10,２連単,1-2,230
2021-10-16,津,10,２連複,1-2,190
2021-10-16,津,10,拡連複,1-2,190
2021-10-16,津,10,３連単,1-2-6,4290
2021-10-16,津,10,３連複,1-2-6,2710
2021-10-16,津,11,単勝,1,120
2021-10-16,津,11,複勝,1,110
2021-10-16,津,11,複勝,2,170
2021-10-16,津,11,２連単,1-2,210
2021-10-16,津,11,２連複,1-2,170
2021-10-16,津,11,拡連複,1-2,130
2021-10-16,津,11,３連単,1-2-3,460
2021-10-16,津,11,３連複,1-2-3,220
2021-10-16,津,12,単勝,3,460
2021-10-16,津,12,複勝,3,330
2021-10-16,津,12,複勝,6,700
2021-10-16,津,12,２連単,3-6,5330
2021-10-16,津,12,２連複,3-6,4330
2021-10-16,津,12,拡連複,3-6,1120
2021-10-16,津,12,３連単,3-6-2,19290
2021-10-16,津,12,３連複,2-3-6,2870
2021-10-16,蒲郡,1,単勝,5,680
2021-10-16,蒲郡,1,複勝,5,230
2021-10-16,蒲郡,1,複勝,1,100
2021-10-16,蒲郡,1,２連単,5-1,2150
2021-10-16,蒲郡,1,２連複,1-5,610
2021-10-16,蒲郡,1,拡連複,1-5,190
2021-10-16,蒲郡,1,３連単,5-1-2,5930
2021-10-16,蒲郡,1,３連複,1-2-5,440
2021-10-16,蒲郡,2,単勝,1,160
2021-10-16,蒲郡,2,複勝,1,100
2021-10-16,蒲郡,2,複勝,4,180
2021-10-16,蒲郡,2,２連単,1-4,490
2021-10-16,蒲郡,2,２連複,1-4,370
2021-10-16,蒲郡,2,拡連複,1-4,220
2021-10-16,蒲郡,2,３連単,1-4-2,2170
2021-10-16,蒲郡,2,３連複,1-2-4,490
2021-10-16,蒲郡,3,単勝,6,440
2021-10-16,蒲郡,3,複勝,6,170
2021-10-16,蒲郡,3,複勝,5,220
2021-10-16,蒲郡,3,２連単,6-5,3950
2021-10-16,蒲郡,3,２連複,5-6,1020
2021-10-16,蒲郡,3,拡連複,5-6,340
2021-10-16,蒲郡,3,３連単,6-5-1,12160
2021-10-16,蒲郡,3,３連複,1-5-6,750
2021-10-16,蒲郡,4,単勝,2,300
2021-10-16,蒲郡,4,複勝,2,110
2021-10-16,蒲郡,4,複勝,3,170
2021-10-16,蒲郡,4,２連単,2-3,1860
2021-10-16,蒲郡,4,２連複,2-3,870
2021-10-16,蒲郡,4,拡連複,2-3,220
2021-10-16,蒲郡,4,３連単,2-3-6,3620
2021-10-16,蒲郡,4,３連複,2-3-6,1040
2021-10-16,蒲郡,5,単勝,5,240
2021-10-16,蒲郡,5,複勝,5,340
2021-10-16,蒲郡,5,複勝,3,460
2021-10-16,蒲郡,5,２連単,5-3,3500
2021-10-16,蒲郡,5,２連複,3-5,1920
2021-10-16,蒲郡,5,拡連複,3-5,320
2021-10-16,蒲郡,5,３連単,5-3-4,6250
2021-10-16,蒲郡,5,３連複,3-4-5,610
2021-10-16,蒲郡,6,単勝,1,140
2021-10-16,蒲郡,6,複勝,1,100
2021-10-16,蒲郡,6,複勝,3,970
2021-10-16,蒲郡,6,２連単,1-3,520
2021-10-16,蒲郡,6,２連複,1-3,430
2021-10-16,蒲郡,6,拡連複,1-3,220
2021-10-16,蒲郡,6,３連単,1-3-5,2440
2021-10-16,蒲郡,6,３連複,1-3-5,1130
2021-10-16,蒲郡,7,単勝,4,1440
2021-10-16,蒲郡,7,複勝,4,510
2021-10-16,蒲郡,7,複勝,1,110
2021-10-16,蒲郡,7,２連単,4-1,5190
2021-10-16,蒲郡,7,２連複,1-4,1050
2021-10-16,蒲郡,7,拡連複,1-4,190
2021-10-16,蒲郡,7,３連単,4-1-2,21850
2021-10-16,蒲郡,7,３連複,1-2-4,1000
2021-10-16,蒲郡,8,単勝,1,130
2021-10-16,蒲郡,8,複勝,1,100
2021-10-16,蒲郡,8,複勝,3,160
2021-10-16,蒲郡,8,２連単,1-3,410
2021-10-16,蒲郡,8,２連複,1-3,370
2021-10-16,蒲郡,8,拡連複,1-3,160
2021-10-16,蒲郡,8,３連単,1-3-4,1040
2021-10-16,蒲郡,8,３連複,1-3-4,520
2021-10-16,蒲郡,9,単勝,1,100
2021-10-16,蒲郡,9,複勝,1,100
2021-10-16,蒲郡,9,複勝,2,100
2021-10-16,蒲郡,9,２連単,1-2,200
2021-10-16,蒲郡,9,２連複,1-2,140
2021-10-16,蒲郡,9,拡連複,1-2,130
2021-10-16,蒲郡,9,３連単,1-2-3,480
2021-10-16,蒲郡,9,３連複,1-2-3,280
2021-10-16,蒲郡,10,単勝,1,170
2021-10-16,蒲郡,10,複勝,1,100
2021-10-16,蒲郡,10,複勝,2,140
2021-10-16,蒲郡,10,２連単,1-2,330
2021-10-16,蒲郡,10,２連複,1-2,280
2021-10-16,蒲郡,10,拡連複,1-2,130
2021-10-16,蒲郡,10,３連単,1-2-3,510
2021-10-16,蒲郡,10,３連複,1-2-3,170
2021-10-16,蒲郡,11,単勝,1,100
2021-10-16,蒲郡,11,複勝,1,100
2021-10-16,蒲郡,11,複勝,2,230
2021-10-16,蒲郡,11,２連単,1-2,200
2021-10-16,蒲郡,11,２連複,1-2,170
2021-10-16,蒲郡,11,拡連複,1-2,130
2021-10-16,蒲郡,11,３連単,1-2-4,680
2021-10-16,蒲郡,11,３連複,1-2-4,500
2021-10-16,蒲郡,12,単勝,5,1080
2021-10-16,蒲郡,12,複勝,5,630
2021-10-16,蒲郡,12,複勝,4,310
2021-10-16,蒲郡,12,２連単,5-4,7680
2021-10-16,蒲郡,12,２連複,4-5,1840
2021-10-16,蒲郡,12,拡連複,4-5,1200
2021-10-16,蒲郡,12,３連単,5-4-3,23050
2021-10-16,蒲郡,12,３連複,3-4-5,3070
2021-10-16,平和島,1,単勝,2,270
2021-10-16,平和島,1,複勝,2,120
2021-10-16,平和島,1,複勝,1,230
2021-10-16,平和島,1,２連単,2-1,530
2021-10-16,平和島,1,２連複,1-2,340
2021-10-16,平和島,1,拡連複,1-2,250
2021-10-16,平和島,1,３連単,2-1-6,3970
2021-10-16,平和島,1,３連複,1-2-6,2180
2021-10-16,平和島,2,単勝,3,200
2021-10-16,平和島,2,複勝,3,150
2021-10-16,平和島,2,複勝,1,150
2021-10-16,平和島,2,２連単,3-1,490
2021-10-16,平和島,2,２連複,1-3,270
2021-10-16,平和島,2,拡連複,1-3,160
2021-10-16,平和島,2,３連単,3-1-2,1840
2021-10-16,平和島,2,３連複,1-2-3,430
2021-10-16,平和島,3,単勝,5,1160
2021-10-16,平和島,3,複勝,5,400
2021-10-16,平和島,3,複勝,3,150
2021-10-16,平和島,3,２連単,5-3,4980
2021-10-16,平和島,3,２連複,3-5,3280
2021-10-16,平和島,3,拡連複,3-5,390
2021-10-16,平和島,3,３連単,5-3-4,18770
2021-10-16,平和島,3,３連複,3-4-5,1770
2021-10-16,平和島,4,単勝,3,510
2021-10-16,平和島,4,複勝,3,120
2021-10-16,平和島,4,複勝,2,110
2021-10-16,平和島,4,２連単,3-2,910
2021-10-16,平和島,4,２連複,2-3,200
2021-10-16,平和島,4,拡連複,2-3,170
2021-10-16,平和島,4,３連単,3-2-5,4140
2021-10-16,平和島,4,３連複,2-3-5,990
2021-10-16,平和島,5,単勝,1,120
2021-10-16,平和島,5,複勝,1,100
2021-10-16,平和島,5,複勝,2,170
2021-10-16,平和島,5,２連単,1-2,310
2021-10-16,平和島,5,２連複,1-2,250
2021-10-16,平和島,5,拡連複,1-2,150
2021-10-16,平和島,5,３連単,1-2-6,1190
2021-10-16,平和島,5,３連複,1-2-6,550
2021-10-16,平和島,6,単勝,2,170
2021-10-16,平和島,6,複勝,2,100
2021-10-16,平和島,6,複勝,6,140
2021-10-16,平和島,6,２連単,2-6,500
2021-10-16,平和島,6,２連複,2-6,280
2021-10-16,平和島,6,拡連複,2-6,140
2021-10-16,平和島,6,３連単,2-6-3,2330
2021-10-16,平和島,6,３連複,2-3-6,940
2021-10-16,平和島,7,単勝,3,390
2021-10-16,平和島,7,複勝,3,100
2021-10-16,平和島,7,複勝,2,100
2021-10-16,平和島,7,２連単,3-2,720
2021-10-16,平和島,7,２連複,2-3,210
2021-10-16,平和島,7,拡連複,2-3,100
2021-10-16,平和島,7,３連単,3-2-1,3220
2021-10-16,平和島,7,３連複,1-2-3,420
2021-10-16,平和島,8,単勝,4,130
2021-10-16,平和島,8,複勝,4,150
2021-10-16,平和島,8,複勝,1,180
2021-10-16,平和島,8,２連単,4-1,580
2021-10-16,平和島,8,２連複,1-4,320
2021-10-16,平和島,8,拡連複,1-4,250
2021-10-16,平和島,8,３連単,4-1-5,1470
2021-10-16,平和島,8,３連複,1-4-5,510
2021-10-16,平和島,9,単勝,1,170
2021-10-16,平和島,9,複勝,1,110
2021-10-16,平和島,9,複勝,6,270
2021-10-16,平和島,9,２連単,1-6,730
2021-10-16,平和島,9,２連複,1-6,540
2021-10-16,平和島,9,拡連複,1-6,190
2021-10-16,平和島,9,３連単,1-6-3,4940
2021-10-16,平和島,9,３連複,1-3-6,1810
2021-10-16,平和島,10,単勝,6,820
2021-10-16,平和島,10,複勝,6,460
2021-10-16,平和島,10,複勝,2,540
2021-10-16,平和島,10,２連単,6-2,18630
2021-10-16,平和島,10,２連複,2-6,6330
2021-10-16,平和島,10,拡連複,2-6,920
2021-10-16,平和島,10,３連単,6-2-1,78300
2021-10-16,平和島,10,３連複,1-2-6,3190
2021-10-16,平和島,11,単勝,2,660
2021-10-16,平和島,11,複勝,2,560
2021-10-16,平和島,11,複勝,1,140
2021-10-16,平和島,11,２連単,2-1,2150
2021-10-16,平和島,11,２連複,1-2,920
2021-10-16,平和島,11,拡連複,1-2,300
2021-10-16,平和島,11,３連単,2-1-3,5390
2021-10-16,平和島,11,３連複,1-2-3,600
2021-10-16,平和島,12,単勝,2,1160
2021-10-16,平和島,12,複勝,2,600
2021-10-16,平和島,12,複勝,3,870
2021-10-16,平和島,12,２連単,2-3,5560
2021-10-16,平和島,12,２連複,2-3,1200
2021-10-16,平和島,12,拡連複,2-3,300
2021-10-16,平和島,12,３連単,2-3-4,33690
2021-10-16,平和島,12,３連複,2-3-4,5700
2021-10-16,江戸川,1,単勝,4,560
2021-10-16,江戸川,1,複勝,4,120
2021-10-16,江戸川,1,複勝,2,180
2021-10-16,江戸川,1,２連単,4-2,2840
2021-10-16,江戸川,1,２連複,2-4,1480
2021-10-16,江戸川,1,拡連複,2-4,290
2021-10-16,江戸川,1,３連単,4-2-3,9300
2021-10-16,江戸川,1,３連複,2-3-4,1370
2021-10-16,江戸川,2,単勝,6,860
2021-10-16,江戸川,2,複勝,6,500
2021-10-16,江戸川,2,複勝,4,380
2021-10-16,江戸川,2,２連単,6-4,6490
2021-10-16,江戸川,2,２連複,4-6,2030
2021-10-16,江戸川,2,拡連複,4-6,610
2021-10-16,江戸川,2,３連単,6-4-5,36590
2021-10-16,江戸川,2,３連複,4-5-6,2280
2021-10-16,江戸川,3,単勝,4,330
2021-10-16,江戸川,3,複勝,4,330
2021-10-16,江戸川,3,複勝,2,510
2021-10-16,江戸川,3,２連単,4-2,3050
2021-10-16,江戸川,3,２連複,2-4,1230
2021-10-16,江戸川,3,拡連複,2-4,190
2021-10-16,江戸川,3,３連単,4-2-1,7150
2021-10-16,江戸川,3,３連複,1-2-4,580
2021-10-16,江戸川,4,単勝,2,630
2021-10-16,江戸川,4,複勝,2,270
2021-10-16,江戸川,4,複勝,1,140
2021-10-16,江戸川,4,２連単,2-1,1950
2021-10-16,江戸川,4,２連複,1-2,600
2021-10-16,江戸川,4,拡連複,1-2,330
2021-10-16,江戸川,4,３連単,2-1-3,6920
2021-10-16,江戸川,4,３連複,1-2-3,940
2021-10-16,江戸川,5,単勝,3,380
2021-10-16,江戸川,5,複勝,3,150
2021-10-16,江戸川,5,複勝,5,260
2021-10-16,江戸川,5,２連単,3-5,1990
2021-10-16,江戸川,5,２連複,3-5,1110
2021-10-16,江戸川,5,拡連複,3-5,340
2021-10-16,江戸川,5,３連単,3-5-1,4180
2021-10-16,江戸川,5,３連複,1-3-5,460
2021-10-16,江戸川,6,単勝,3,1540
2021-10-16,江戸川,6,複勝,3,970
2021-10-16,江戸川,6,複勝,1,160
2021-10-16,江戸川,6,２連単,3-1,6090
2021-10-16,江戸川,6,２連複,1-3,1010
2021-10-16,江戸川,6,拡連複,1-3,300
2021-10-16,江戸川,6,３連単,3-1-2,20270
2021-10-16,江戸川,6,３連複,1-2-3,780
2021-10-16,江戸川,7,単勝,1,160
2021-10-16,江戸川,7,複勝,1,180
2021-10-16,江戸川,7,複勝,4,260
2021-10-16,江戸川,7,２連単,1-4,1390
2021-10-16,江戸川,7,２連複,1-4,750
2021-10-16,江戸川,7,拡連複,1-4,250
2021-10-16,江戸川,7,３連単,1-4-5,6500
2021-10-16,江戸川,7,３連複,1-4-5,2010
2021-10-16,江戸川,8,単勝,3,850
2021-10-16,江戸川,8,複勝,3,280
2021-10-16,江戸川,8,複勝,5,180
2021-10-16,江戸川,8,２連単,3-5,8000
2021-10-16,江戸川,8,２連複,3-5,3600
2021-10-16,江戸川,8,拡連複,3-5,860
2021-10-16,江戸川,8,３連単,3-5-2,36650
2021-10-16,江戸川,8,３連複,2-3-5,3410
2021-10-16,江戸川,9,単勝,1,190
2021-10-16,江戸川,9,複勝,1,140
2021-10-16,江戸川,9,複勝,2,120
2021-10-16,江戸川,9,２連単,1-2,470
2021-10-16,江戸川,9,２連複,1-2,280
2021-10-16,江戸川,9,拡連複,1-2,200
2021-10-16,江戸川,9,３連単,1-2-5,2160
2021-10-16,江戸川,9,３連複,1-2-5,860
2021-10-16,江戸川,10,単勝,1,100
2021-10-16,江戸川,10,複勝,1,120
2021-10-16,江戸川,10,複勝,2,160
2021-10-16,江戸川,10,２連単,1-2,590
2021-10-16,江戸川,10,２連複,1-2,410
2021-10-16,江戸川,10,拡連複,1-2,310
2021-10-16,江戸川,10,３連単,1-2-6,3510
2021-10-16,江戸川,10,３連複,1-2-6,1770
2021-10-16,江戸川,11,単勝,1,260
2021-10-16,江戸川,11,複勝,1,220
2021-10-16,江戸川,11,複勝,2,140
2021-10-16,江戸川,11,２連単,1-2,450
2021-10-16,江戸川,11,２連複,1-2,310
2021-10-16,江戸川,11,拡連複,1-2,140
2021-10-16,江戸川,11,３連単,1-2-3,1300
2021-10-16,江戸川,11,３連複,1-2-3,410
2021-10-16,江戸川,12,単勝,5,210
2021-10-16,江戸川,12,複勝,5,360
2021-10-16,江戸川,12,複勝,1,140
2021-10-16,江戸川,12,２連単,5-1,3200
2021-10-16,江戸川,12,２連複,1-5,640
2021-10-16,江戸川,12,拡連複,1-5,190
2021-10-16,江戸川,12,３連単,5-1-2,14950
2021-10-16,江戸川,12,３連複,1-2-5,720
2021-10-16,戸田,1,単勝,4,430
2021-10-16,戸田,1,複勝,4,1130
2021-10-16,戸田,1,複勝,2,370
2021-10-16,戸田,1,２連単,4-2,3560
2021-10-16,戸田,1,２連複,2-4,1170
2021-10-16,戸田,1,拡連複,2-4,210
2021-10-16,戸田,1,３連単,4-2-1,10000
2021-10-16,戸田,1,３連複,1-2-4,480
2021-10-16,戸田,2,単勝,1,530
2021-10-16,戸田,2,複勝,1,180
2021-10-16,戸田,2,複勝,2,140
2021-10-16,戸田,2,２連単,1-2,530
2021-10-16,戸田,2,２連複,1-2,190
2021-10-16,戸田,2,拡連複,1-2,200
2021-10-16,戸田,2,３連単,1-2-3,2020
2021-10-16,戸田,2,３連複,1-2-3,550
2021-10-16,戸田,3,単勝,5,820
2021-10-16,戸田,3,複勝,5,280
2021-10-16,戸田,3,複勝,4,180
2021-10-16,戸田,3,２連単,5-4,1340
2021-10-16,戸田,3,２連複,4-5,480
2021-10-16,戸田,3,拡連複,4-5,250
2021-10-16,戸田,3,３連単,5-4-6,6760
2021-10-16,戸田,3,３連複,4-5-6,1740
2021-10-16,戸田,4,単勝,4,590
2021-10-16,戸田,4,複勝,4,140
2021-10-16,戸田,4,複勝,2,300
2021-10-16,戸田,4,２連単,4-2,3250
2021-10-16,戸田,4,２連複,2-4,950
2021-10-16,戸田,4,拡連複,2-4,410
2021-10-16,戸田,4,３連単,4-2-3,14260
2021-10-16,戸田,4,３連複,2-3-4,1630
2021-10-16,戸田,5,単勝,3,950
2021-10-16,戸田,5,複勝,3,230
2021-10-16,戸田,5,複勝,2,290
2021-10-16,戸田,5,２連単,3-2,3420
2021-10-16,戸田,5,２連複,2-3,1720
2021-10-16,戸田,5,拡連複,2-3,360
2021-10-16,戸田,5,３連単,3-2-4,8590
2021-10-16,戸田,5,３連複,2-3-4,1010
2021-10-16,戸田,6,単勝,2,400
2021-10-16,戸田,6,複勝,2,240
2021-10-16,戸田,6,複勝,6,170
2021-10-16,戸田,6,２連単,2-6,1210
2021-10-16,戸田,6,２連複,2-6,530
2021-10-16,戸田,6,拡連複,2-6,200
2021-10-16,戸田,6,３連単,2-6-3,5610
2021-10-16,戸田,6,３連複,2-3-6,1400
2021-10-16,戸田,7,単勝,1,120
2021-10-16,戸田,7,複勝,1,100
2021-10-16,戸田,7,複勝,2,170
2021-10-16,戸田,7,２連単,1-2,270
2021-10-16,戸田,7,２連複,1-2,230
2021-10-16,戸田,7,拡連複,1-2,200
2021-10-16,戸田,7,３連単,1-2-4,600
2021-10-16,戸田,7,３連複,1-2-4,310
2021-10-16,戸田,8,単勝,1,150
2021-10-16,戸田,8,複勝,1,100
2021-10-16,戸田,8,複勝,6,210
2021-10-16,戸田,8,２連単,1-6,740
2021-10-16,戸田,8,２連複,1-6,500
2021-10-16,戸田,8,拡連複,1-6,150
2021-10-16,戸田,8,３連単,1-6-4,5570
2021-10-16,戸田,8,３連複,1-4-6,2180
2021-10-16,戸田,9,単勝,1,110
2021-10-16,戸田,9,複勝,1,100
2021-10-16,戸田,9,複勝,2,250
2021-10-16,戸田,9,２連単,1-2,410
2021-10-16,戸田,9,２連複,1-2,370
2021-10-16,戸田,9,拡連複,1-2,190
2021-10-16,戸田,9,３連単,1-2-5,1770
2021-10-16,戸田,9,３連複,1-2-5,920
2021-10-16,戸田,10,単勝,1,170
2021-10-16,戸田,10,複勝,1,190
2021-10-16,戸田,10,複勝,2,640
2021-10-16,戸田,10,２連単,1-2,1750
2021-10-16,戸田,10,２連複,1-2,1170
2021-10-16,戸田,10,拡連複,1-2,260
2021-10-16,戸田,10,３連単,1-2-5,9790
2021-10-16,戸田,10,３連複,1-2-5,3860
2021-10-16,戸田,11,単勝,1,200
2021-10-16,戸田,11,複勝,1,140
2021-10-16,戸田,11,複勝,3,180
2021-10-16,戸田,11,２連単,1-3,600
2021-10-16,戸田,11,２連複,1-3,350
2021-10-16,戸田,11,拡連複,1-3,790
2021-10-16,戸田,11,３連単,1-3-6,4180
2021-10-16,戸田,11,３連複,1-3-6,1950
2021-10-16,戸田,12,単勝,1,140
2021-10-16,戸田,12,複勝,1,100
2021-10-16,戸田,12,複勝,3,110
2021-10-16,戸田,12,２連単,1-3,330
2021-10-16,戸田,12,２連複,1-3,240
2021-10-16,戸田,12,拡連複,1-3,190
2021-10-16,戸田,12,３連単,1-3-2,2300
2021-10-16,戸田,12,３連複,1-2-3,940
2021-10-16,桐生,1,単勝,2,780
2021-10-16,桐生,1,複勝,2,310
2021-10-16,桐生,1,複勝,1,120
2021-10-16,桐生,1,２連単,2-1,2880
2021-10-16,桐生,1,２連複,1-2,1120
2021-10-16,桐生,1,拡連複,1-2,390
2021-10-16,桐生,1,３連単,2-1-5,11680
2021-10-16,桐生,1,３連複,1-2-5,1240
2021-10-16,桐生,2,単勝,1,290
2021-10-16,桐生,2,複勝,1,100
2021-10-16,桐生,2,複勝,2,240
2021-10-16,桐生,2,２連単,1-2,460
2021-10-16,桐生,2,２連複,1-2,300
2021-10-16,桐生,2,拡連複,1-2,240
2021-10-16,桐生,2,３連単,1-2-5,820
2021-10-16,桐生,2,３連複,1-2-5,280
2021-10-16,桐生,3,単勝,4,200
2021-10-16,桐生,3,複勝,4,110
2021-10-16,桐生,3,複勝,2,150
2021-10-16,桐生,3,２連単,4-2,800
2021-10-16,桐生,3,２連複,2-4,360
2021-10-16,桐生,3,拡連複,2-4,150
2021-10-16,桐生,3,３連単,4-2-3,2750
2021-10-16,桐生,3,３連複,2-3-4,550
2021-10-16,桐生,4,単勝,1,470
2021-10-16,桐生,4,複勝,1,370
2021-10-16,桐生,4,複勝,4,120
2021-10-16,桐生,4,２連単,1-4,1290
2021-10-16,桐生,4,２連複,1-4,580
2021-10-16,桐生,4,拡連複,1-4,290
2021-10-16,桐生,4,３連単,1-4-2,3580
2021-10-16,桐生,4,３連複,1-2-4,470
2021-10-16,桐生,5,単勝,3,290
2021-10-16,桐生,5,複勝,3,220
2021-10-16,桐生,5,複勝,4,320
2021-10-16,桐生,5,２連単,3-4,1090
2021-10-16,桐生,5,２連複,3-4,540
2021-10-16,桐生,5,拡連複,3-4,170
2021-10-16,桐生,5,３連単,3-4-5,1280
2021-10-16,桐生,5,３連複,3-4-5,240
2021-10-16,桐生,6,単勝,1,110
2021-10-16,桐生,6,複勝,1,100
2021-10-16,桐生,6,複勝,4,120
2021-10-16,桐生,6,２連単,1-4,460
2021-10-16,桐生,6,２連複,1-4,450
2021-10-16,桐生,6,拡連複,1-4,210
2021-10-16,桐生,6,３連単,1-4-3,1050
2021-10-16,桐生,6,３連複,1-3-4,420
2021-10-16,桐生,7,単勝,1,180
2021-10-16,桐生,7,複勝,1,120
2021-10-16,桐生,7,複勝,2,140
2021-10-16,桐生,7,２連単,1-2,470
2021-10-16,桐生,7,２連複,1-2,440
2021-10-16,桐生,7,拡連複,1-2,160
2021-10-16,桐生,7,３連単,1-2-3,730
2021-10-16,桐生,7,３連複,1-2-3,210
2021-10-16,桐生,8,単勝,5,170
2021-10-16,桐生,8,複勝,5,230
2021-10-16,桐生,8,複勝,1,130
2021-10-16,桐生,8,２連単,5-1,360
2021-10-16,桐生,8,２連複,1-5,220
2021-10-16,桐生,8,拡連複,1-5,140
2021-10-16,桐生,8,３連単,5-1-2,1680
2021-10-16,桐生,8,３連複,1-2-5,410
2021-10-16,桐生,9,単勝,1,190
2021-10-16,桐生,9,複勝,1,180
2021-10-16,桐生,9,複勝,4,220
2021-10-16,桐生,9,２連単,1-4,3160
2021-10-16,桐生,9,２連複,1-4,1580
2021-10-16,桐生,9,拡連複,1-4,420
2021-10-16,桐生,9,３連単,1-4-3,6490
2021-10-16,桐生,9,３連複,1-3-4,1040
2021-10-16,桐生,10,単勝,5,1490
2021-10-16,桐生,10,複勝,5,420
2021-10-16,桐生,10,複勝,4,550
2021-10-16,桐生,10,２連単,5-4,12940
2021-10-16,桐生,10,２連複,4-5,3390
2021-10-16,桐生,10,拡連複,4-5,1190
2021-10-16,桐生,10,３連単,5-4-1,46650
2021-10-16,桐生,10,３連複,1-4-5,3450
2021-10-16,桐生,11,単勝,4,2420
2021-10-16,桐生,11,複勝,4,680
2021-10-16,桐生,11,複勝,6,1710
2021-10-16,桐生,11,２連単,4-6,5680
2021-10-16,桐生,11,２連複,4-6,2360
2021-10-16,桐生,11,拡連複,4-6,730
2021-10-16,桐生,11,３連単,4-6-1,24980
2021-10-16,桐生,11,３連複,1-4-6,3260
2021-10-16,桐生,12,単勝,1,110
2021-10-16,桐生,12,複勝,1,100
2021-10-16,桐生,12,複勝,2,180
2021-10-16,桐生,12,２連単,1-2,270
2021-10-16,桐生,12,２連複,1-2,270
2021-10-16,桐生,12,拡連複,1-2,130
2021-10-16,桐生,12,３連単,1-2-5,1090
2021-10-16,桐生,12,３連複,1-2-5,680
