日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-12,三国,3,複勝,4,120
2021-03-12,三国,3,複勝,3,300
2021-03-12,三国,3,２連単,4-3,2650
2021-03-12,三国,3,２連複,3-4,1120
2021-03-12,三国,3,拡連複,3-4,250
2021-03-12,三国,3,３連単,4-3-1,6640
2021-03-12,三国,3,３連複,1-3-4,370
2021-03-12,三国,4,単勝,1,130
2021-03-12,三国,4,複勝,1,110
2021-03-12,三国,4,複勝,2,130
2021-03-12,三国,4,２連単,1-2,320
2021-03-12,三国,4,２連複,1-2,250
2021-03-12,三国,4,拡連複,1-2,160
2021-03-12,三国,4,３連単,1-2-4,850
2021-03-12,三国,4,３連複,1-2-4,380
2021-03-12,三国,5,単勝,1,160
2021-03-12,三国,5,複勝,1,110
2021-03-12,三国,5,複勝,3,120
2021-03-12,三国,5,２連単,1-3,340
2021-03-12,三国,5,２連複,1-3,260
2021-03-12,三国,5,拡連複,1-3,140
2021-03-12,三国,5,３連単,1-3-4,690
2021-03-12,三国,5,３連複,1-3-4,310
2021-03-12,三国,6,単勝,3,1390
2021-03-12,三国,6,複勝,3,220
2021-03-12,三国,6,複勝,2,240
2021-03-12,三国,6,２連単,3-2,6970
2021-03-12,三国,6,２連複,2-3,2660
2021-03-12,三国,6,拡連複,2-3,580
2021-03-12,三国,6,３連単,3-2-6,33940
2021-03-12,三国,6,３連複,2-3-6,7150
2021-03-12,三国,7,単勝,3,210
2021-03-12,三国,7,複勝,3,210
2021-03-12,三国,7,複勝,2,290
2021-03-12,三国,7,２連単,3-2,1040
2021-03-12,三国,7,２連複,2-3,560
2021-03-12,三国,7,拡連複,2-3,230
2021-03-12,三国,7,３連単,3-2-4,2630
2021-03-12,三国,7,３連複,2-3-4,550
2021-03-12,三国,8,単勝,1,220
2021-03-12,三国,8,複勝,1,110
2021-03-12,三国,8,複勝,5,130
2021-03-12,三国,8,２連単,1-5,1040
2021-03-12,三国,8,２連複,1-5,710
2021-03-12,三国,8,拡連複,1-5,220
2021-03-12,三国,8,３連単,1-5-3,1540
2021-03-12,三国,8,３連複,1-3-5,290
2021-03-12,三国,9,単勝,3,990
2021-03-12,三国,9,複勝,3,250
2021-03-12,三国,9,複勝,2,210
2021-03-12,三国,9,２連単,3-2,2700
2021-03-12,三国,9,２連複,2-3,930
2021-03-12,三国,9,拡連複,2-3,360
2021-03-12,三国,9,３連単,3-2-5,8780
2021-03-12,三国,9,３連複,2-3-5,1590
2021-03-12,三国,10,単勝,1,180
2021-03-12,三国,10,複勝,1,100
2021-03-12,三国,10,複勝,4,300
2021-03-12,三国,10,２連単,1-4,1780
2021-03-12,三国,10,２連複,1-4,1050
2021-03-12,三国,10,拡連複,1-4,470
2021-03-12,三国,10,３連単,1-4-6,15860
2021-03-12,三国,10,３連複,1-4-6,6350
2021-03-12,三国,11,単勝,1,140
2021-03-12,三国,11,複勝,1,170
2021-03-12,三国,11,複勝,2,460
2021-03-12,三国,11,２連単,1-2,590
2021-03-12,三国,11,２連複,1-2,450
2021-03-12,三国,11,拡連複,1-2,260
2021-03-12,三国,11,３連単,1-2-5,2090
2021-03-12,三国,11,３連複,1-2-5,940
2021-03-12,三国,12,単勝,1,100
2021-03-12,三国,12,複勝,1,330
2021-03-12,三国,12,複勝,2,390
2021-03-12,三国,12,２連単,1-2,220
2021-03-12,三国,12,２連複,1-2,220
2021-03-12,三国,12,拡連複,1-2,140
2021-03-12,三国,12,３連単,1-2-5,820
2021-03-12,三国,12,３連複,1-2-5,530
2021-03-12,蒲郡,1,単勝,1,120
2021-03-12,蒲郡,1,複勝,1,100
2021-03-12,蒲郡,1,複勝,3,180
2021-03-12,蒲郡,1,２連単,1-3,470
2021-03-12,蒲郡,1,２連複,1-3,280
2021-03-12,蒲郡,1,拡連複,1-3,180
2021-03-12,蒲郡,1,３連単,1-3-4,1140
2021-03-12,蒲郡,1,３連複,1-3-4,440
2021-03-12,蒲郡,2,単勝,5,1850
2021-03-12,蒲郡,2,複勝,5,750
2021-03-12,蒲郡,2,複勝,4,300
2021-03-12,蒲郡,2,２連単,5-4,5880
2021-03-12,蒲郡,2,２連複,4-5,1600
2021-03-12,蒲郡,2,拡連複,4-5,480
2021-03-12,蒲郡,2,３連単,5-4-1,12640
2021-03-12,蒲郡,2,３連複,1-4-5,1060
2021-03-12,蒲郡,3,単勝,3,390
2021-03-12,蒲郡,3,複勝,3,140
2021-03-12,蒲郡,3,複勝,2,100
2021-03-12,蒲郡,3,２連単,3-2,860
2021-03-12,蒲郡,3,２連複,2-3,190
2021-03-12,蒲郡,3,拡連複,2-3,170
2021-03-12,蒲郡,3,３連単,3-2-5,7390
2021-03-12,蒲郡,3,３連複,2-3-5,2460
2021-03-12,蒲郡,4,単勝,6,780
2021-03-12,蒲郡,4,複勝,6,370
2021-03-12,蒲郡,4,複勝,5,720
2021-03-12,蒲郡,4,２連単,6-5,15810
2021-03-12,蒲郡,4,２連複,5-6,13960
2021-03-12,蒲郡,4,拡連複,5-6,1960
2021-03-12,蒲郡,4,３連単,6-5-3,77670
2021-03-12,蒲郡,4,３連複,3-5-6,3360
2021-03-12,蒲郡,5,単勝,2,870
2021-03-12,蒲郡,5,複勝,2,1000
2021-03-12,蒲郡,5,複勝,4,190
2021-03-12,蒲郡,5,２連単,2-4,10080
2021-03-12,蒲郡,5,２連複,2-4,2460
2021-03-12,蒲郡,5,拡連複,2-4,400
2021-03-12,蒲郡,5,３連単,2-4-3,55910
2021-03-12,蒲郡,5,３連複,2-3-4,7040
2021-03-12,蒲郡,6,単勝,1,120
2021-03-12,蒲郡,6,複勝,1,100
2021-03-12,蒲郡,6,複勝,3,130
2021-03-12,蒲郡,6,２連単,1-3,270
2021-03-12,蒲郡,6,２連複,1-3,280
2021-03-12,蒲郡,6,拡連複,1-3,140
2021-03-12,蒲郡,6,３連単,1-3-2,1040
2021-03-12,蒲郡,6,３連複,1-2-3,370
2021-03-12,蒲郡,7,単勝,4,490
2021-03-12,蒲郡,7,複勝,4,270
2021-03-12,蒲郡,7,複勝,1,170
2021-03-12,蒲郡,7,２連単,4-1,1630
2021-03-12,蒲郡,7,２連複,1-4,380
2021-03-12,蒲郡,7,拡連複,1-4,240
2021-03-12,蒲郡,7,３連単,4-1-5,5280
2021-03-12,蒲郡,7,３連複,1-4-5,780
2021-03-12,蒲郡,8,単勝,1,200
2021-03-12,蒲郡,8,複勝,1,100
2021-03-12,蒲郡,8,複勝,2,160
2021-03-12,蒲郡,8,２連単,1-2,330
2021-03-12,蒲郡,8,２連複,1-2,220
2021-03-12,蒲郡,8,拡連複,1-2,140
2021-03-12,蒲郡,8,３連単,1-2-6,3060
2021-03-12,蒲郡,8,３連複,1-2-6,1380
2021-03-12,蒲郡,9,単勝,1,170
2021-03-12,蒲郡,9,複勝,1,240
2021-03-12,蒲郡,9,複勝,5,200
2021-03-12,蒲郡,9,２連単,1-5,1000
2021-03-12,蒲郡,9,２連複,1-5,650
2021-03-12,蒲郡,9,拡連複,1-5,150
2021-03-12,蒲郡,9,３連単,1-5-3,1840
2021-03-12,蒲郡,9,３連複,1-3-5,260
2021-03-12,蒲郡,10,単勝,4,440
2021-03-12,蒲郡,10,複勝,4,200
2021-03-12,蒲郡,10,複勝,1,100
2021-03-12,蒲郡,10,２連単,4-1,2580
2021-03-12,蒲郡,10,２連複,1-4,300
2021-03-12,蒲郡,10,拡連複,1-4,160
2021-03-12,蒲郡,10,３連単,4-1-6,4820
2021-03-12,蒲郡,10,３連複,1-4-6,780
2021-03-12,蒲郡,11,単勝,1,100
2021-03-12,蒲郡,11,複勝,1,100
2021-03-12,蒲郡,11,複勝,2,170
2021-03-12,蒲郡,11,２連単,1-2,270
2021-03-12,蒲郡,11,２連複,1-2,240
2021-03-12,蒲郡,11,拡連複,1-2,130
2021-03-12,蒲郡,11,３連単,1-2-6,1970
2021-03-12,蒲郡,11,３連複,1-2-6,930
2021-03-12,蒲郡,12,単勝,4,570
2021-03-12,蒲郡,12,複勝,4,210
2021-03-12,蒲郡,12,複勝,6,960
2021-03-12,蒲郡,12,２連単,4-6,6380
2021-03-12,蒲郡,12,２連複,4-6,5780
2021-03-12,蒲郡,12,拡連複,4-6,1420
2021-03-12,蒲郡,12,３連単,4-6-2,35000
2021-03-12,蒲郡,12,３連複,2-4-6,8500
2021-03-12,浜名湖,1,単勝,1,160
2021-03-12,浜名湖,1,複勝,1,100
2021-03-12,浜名湖,1,複勝,2,130
2021-03-12,浜名湖,1,２連単,1-2,320
2021-03-12,浜名湖,1,２連複,1-2,150
2021-03-12,浜名湖,1,拡連複,1-2,130
2021-03-12,浜名湖,1,３連単,1-2-3,830
2021-03-12,浜名湖,1,３連複,1-2-3,410
2021-03-12,浜名湖,2,単勝,3,310
2021-03-12,浜名湖,2,複勝,3,130
2021-03-12,浜名湖,2,複勝,1,130
2021-03-12,浜名湖,2,２連単,3-1,480
2021-03-12,浜名湖,2,２連複,1-3,160
2021-03-12,浜名湖,2,拡連複,1-3,170
2021-03-12,浜名湖,2,３連単,3-1-6,2220
2021-03-12,浜名湖,2,３連複,1-3-6,500
2021-03-12,浜名湖,3,単勝,2,370
2021-03-12,浜名湖,3,複勝,2,130
2021-03-12,浜名湖,3,複勝,1,100
2021-03-12,浜名湖,3,２連単,2-1,600
2021-03-12,浜名湖,3,２連複,1-2,180
2021-03-12,浜名湖,3,拡連複,1-2,200
2021-03-12,浜名湖,3,３連単,2-1-6,2440
2021-03-12,浜名湖,3,３連複,1-2-6,750
2021-03-12,浜名湖,4,単勝,1,170
2021-03-12,浜名湖,4,複勝,1,100
2021-03-12,浜名湖,4,複勝,4,150
2021-03-12,浜名湖,4,２連単,1-4,990
2021-03-12,浜名湖,4,２連複,1-4,540
2021-03-12,浜名湖,4,拡連複,1-4,400
2021-03-12,浜名湖,4,３連単,1-4-3,4150
2021-03-12,浜名湖,4,３連複,1-3-4,1230
2021-03-12,浜名湖,5,単勝,3,260
2021-03-12,浜名湖,5,複勝,3,180
2021-03-12,浜名湖,5,複勝,2,300
2021-03-12,浜名湖,5,２連単,3-2,1080
2021-03-12,浜名湖,5,２連複,2-3,360
2021-03-12,浜名湖,5,拡連複,2-3,210
2021-03-12,浜名湖,5,３連単,3-2-4,6220
2021-03-12,浜名湖,5,３連複,2-3-4,1620
2021-03-12,浜名湖,6,単勝,5,320
2021-03-12,浜名湖,6,複勝,5,200
2021-03-12,浜名湖,6,複勝,4,1050
2021-03-12,浜名湖,6,２連単,5-4,1690
2021-03-12,浜名湖,6,２連複,4-5,1650
2021-03-12,浜名湖,6,拡連複,4-5,600
2021-03-12,浜名湖,6,３連単,5-4-3,10680
2021-03-12,浜名湖,6,３連複,3-4-5,1940
2021-03-12,浜名湖,7,単勝,1,270
2021-03-12,浜名湖,7,複勝,1,430
2021-03-12,浜名湖,7,複勝,3,710
2021-03-12,浜名湖,7,２連単,1-3,700
2021-03-12,浜名湖,7,２連複,1-3,540
2021-03-12,浜名湖,7,拡連複,1-3,130
2021-03-12,浜名湖,7,３連単,1-3-6,1510
2021-03-12,浜名湖,7,３連複,1-3-6,390
2021-03-12,浜名湖,8,単勝,4,710
2021-03-12,浜名湖,8,複勝,4,180
2021-03-12,浜名湖,8,複勝,1,120
2021-03-12,浜名湖,8,２連単,4-1,1910
2021-03-12,浜名湖,8,２連複,1-4,340
2021-03-12,浜名湖,8,拡連複,1-4,160
2021-03-12,浜名湖,8,３連単,4-1-3,13470
2021-03-12,浜名湖,8,３連複,1-3-4,1080
2021-03-12,浜名湖,9,単勝,6,650
2021-03-12,浜名湖,9,複勝,6,1270
2021-03-12,浜名湖,9,複勝,1,430
2021-03-12,浜名湖,9,２連単,6-1,6560
2021-03-12,浜名湖,9,２連複,1-6,1180
2021-03-12,浜名湖,9,拡連複,1-6,680
2021-03-12,浜名湖,9,３連単,6-1-5,16310
2021-03-12,浜名湖,9,３連複,1-5-6,1330
2021-03-12,浜名湖,10,単勝,5,2940
2021-03-12,浜名湖,10,複勝,5,780
2021-03-12,浜名湖,10,複勝,1,120
2021-03-12,浜名湖,10,２連単,5-1,6510
2021-03-12,浜名湖,10,２連複,1-5,830
2021-03-12,浜名湖,10,拡連複,1-5,240
2021-03-12,浜名湖,10,３連単,5-1-2,13980
2021-03-12,浜名湖,10,３連複,1-2-5,980
2021-03-12,浜名湖,11,単勝,1,130
2021-03-12,浜名湖,11,複勝,1,120
2021-03-12,浜名湖,11,複勝,3,190
2021-03-12,浜名湖,11,２連単,1-3,470
2021-03-12,浜名湖,11,２連複,1-3,260
2021-03-12,浜名湖,11,拡連複,1-3,140
2021-03-12,浜名湖,11,３連単,1-3-4,1560
2021-03-12,浜名湖,11,３連複,1-3-4,700
2021-03-12,浜名湖,12,単勝,1,120
2021-03-12,浜名湖,12,複勝,1,100
2021-03-12,浜名湖,12,複勝,2,190
2021-03-12,浜名湖,12,２連単,1-2,400
2021-03-12,浜名湖,12,２連複,1-2,410
2021-03-12,浜名湖,12,拡連複,1-2,240
2021-03-12,浜名湖,12,３連単,1-2-4,2500
2021-03-12,浜名湖,12,３連複,1-2-4,1100
2021-03-12,平和島,1,単勝,3,590
2021-03-12,平和島,1,複勝,3,100
2021-03-12,平和島,1,複勝,4,100
2021-03-12,平和島,1,２連単,3-4,1140
2021-03-12,平和島,1,２連複,3-4,300
2021-03-12,平和島,1,拡連複,3-4,180
2021-03-12,平和島,1,３連単,3-4-6,2450
2021-03-12,平和島,1,３連複,3-4-6,530
2021-03-12,平和島,2,単勝,4,5550
2021-03-12,平和島,2,複勝,6,1200
2021-03-12,平和島,2,２連単,4-6,7570
2021-03-12,平和島,2,２連複,4-6,5130
2021-03-12,平和島,2,拡連複,4-6,610
2021-03-12,平和島,2,３連単,4-6-1,34960
2021-03-12,平和島,2,３連複,1-4-6,3920
2021-03-12,平和島,3,単勝,3,220
2021-03-12,平和島,3,複勝,3,150
2021-03-12,平和島,3,複勝,4,470
2021-03-12,平和島,3,２連単,3-4,2900
2021-03-12,平和島,3,２連複,3-4,1780
2021-03-12,平和島,3,拡連複,3-4,350
2021-03-12,平和島,3,３連単,3-4-5,12530
2021-03-12,平和島,3,３連複,3-4-5,4290
2021-03-12,平和島,4,単勝,2,390
2021-03-12,平和島,4,複勝,2,160
2021-03-12,平和島,4,複勝,1,160
2021-03-12,平和島,4,２連単,2-1,2150
2021-03-12,平和島,4,２連複,1-2,820
2021-03-12,平和島,4,拡連複,1-2,280
2021-03-12,平和島,4,３連単,2-1-3,7520
2021-03-12,平和島,4,３連複,1-2-3,1600
2021-03-12,平和島,5,単勝,1,140
2021-03-12,平和島,5,複勝,1,100
2021-03-12,平和島,5,複勝,2,100
2021-03-12,平和島,5,２連単,1-2,220
2021-03-12,平和島,5,２連複,1-2,180
2021-03-12,平和島,5,拡連複,1-2,110
2021-03-12,平和島,5,３連単,1-2-3,350
2021-03-12,平和島,5,３連複,1-2-3,220
2021-03-12,平和島,6,単勝,6,260
2021-03-12,平和島,6,複勝,6,380
2021-03-12,平和島,6,複勝,4,1210
2021-03-12,平和島,6,２連単,6-4,5690
2021-03-12,平和島,6,２連複,4-6,4350
2021-03-12,平和島,6,拡連複,4-6,590
2021-03-12,平和島,6,３連単,6-4-1,21310
2021-03-12,平和島,6,３連複,1-4-6,2600
2021-03-12,平和島,7,単勝,1,150
2021-03-12,平和島,7,複勝,1,110
2021-03-12,平和島,7,複勝,3,130
2021-03-12,平和島,7,２連単,1-3,310
2021-03-12,平和島,7,２連複,1-3,250
2021-03-12,平和島,7,拡連複,1-3,170
2021-03-12,平和島,7,３連単,1-3-6,1600
2021-03-12,平和島,7,３連複,1-3-6,930
2021-03-12,平和島,8,単勝,4,160
2021-03-12,平和島,8,複勝,4,270
2021-03-12,平和島,8,複勝,1,100
2021-03-12,平和島,8,２連単,4-1,1890
2021-03-12,平和島,8,２連複,1-4,420
2021-03-12,平和島,8,拡連複,1-4,140
2021-03-12,平和島,8,３連単,4-1-6,2610
2021-03-12,平和島,8,３連複,1-4-6,350
2021-03-12,平和島,9,単勝,1,220
2021-03-12,平和島,9,複勝,1,130
2021-03-12,平和島,9,複勝,4,320
2021-03-12,平和島,9,２連単,1-4,1930
2021-03-12,平和島,9,２連複,1-4,2040
2021-03-12,平和島,9,拡連複,1-4,670
2021-03-12,平和島,9,３連単,1-4-3,13450
2021-03-12,平和島,9,３連複,1-3-4,3570
2021-03-12,平和島,10,単勝,2,360
2021-03-12,平和島,10,複勝,2,120
2021-03-12,平和島,10,複勝,3,190
2021-03-12,平和島,10,２連単,2-3,1140
2021-03-12,平和島,10,２連複,2-3,410
2021-03-12,平和島,10,拡連複,2-3,220
2021-03-12,平和島,10,３連単,2-3-6,8420
2021-03-12,平和島,10,３連複,2-3-6,2140
2021-03-12,平和島,11,単勝,2,260
2021-03-12,平和島,11,複勝,2,130
2021-03-12,平和島,11,複勝,1,130
2021-03-12,平和島,11,２連単,2-1,380
2021-03-12,平和島,11,２連複,1-2,180
2021-03-12,平和島,11,拡連複,1-2,180
2021-03-12,平和島,11,３連単,2-1-5,1220
2021-03-12,平和島,11,３連複,1-2-5,430
2021-03-12,平和島,12,単勝,1,120
2021-03-12,平和島,12,複勝,1,100
2021-03-12,平和島,12,複勝,3,240
2021-03-12,平和島,12,２連単,1-3,470
2021-03-12,平和島,12,２連複,1-3,210
2021-03-12,平和島,12,拡連複,1-3,150
2021-03-12,平和島,12,３連単,1-3-4,1020
2021-03-12,平和島,12,３連複,1-3-4,280
2021-03-12,江戸川,1,単勝,5,740
2021-03-12,江戸川,1,複勝,5,240
2021-03-12,江戸川,1,複勝,2,180
2021-03-12,江戸川,1,２連単,5-2,1620
2021-03-12,江戸川,1,２連複,2-5,530
2021-03-12,江戸川,1,拡連複,2-5,220
2021-03-12,江戸川,1,３連単,5-2-4,6080
2021-03-12,江戸川,1,３連複,2-4-5,950
2021-03-12,江戸川,2,単勝,1,300
2021-03-12,江戸川,2,複勝,1,110
2021-03-12,江戸川,2,複勝,2,110
2021-03-12,江戸川,2,２連単,1-2,470
2021-03-12,江戸川,2,２連複,1-2,270
2021-03-12,江戸川,2,拡連複,1-2,190
2021-03-12,江戸川,2,３連単,1-2-6,2720
2021-03-12,江戸川,2,３連複,1-2-6,940
2021-03-12,江戸川,3,単勝,1,230
2021-03-12,江戸川,3,複勝,1,110
2021-03-12,江戸川,3,複勝,2,100
2021-03-12,江戸川,3,２連単,1-2,340
2021-03-12,江戸川,3,２連複,1-2,210
2021-03-12,江戸川,3,拡連複,1-2,120
2021-03-12,江戸川,3,３連単,1-2-4,820
2021-03-12,江戸川,3,３連複,1-2-4,240
2021-03-12,江戸川,4,単勝,1,290
2021-03-12,江戸川,4,複勝,1,120
2021-03-12,江戸川,4,複勝,3,180
2021-03-12,江戸川,4,２連単,1-3,430
2021-03-12,江戸川,4,２連複,1-3,260
2021-03-12,江戸川,4,拡連複,1-3,160
2021-03-12,江戸川,4,３連単,1-3-4,1070
2021-03-12,江戸川,4,３連複,1-3-4,360
2021-03-12,江戸川,5,単勝,6,740
2021-03-12,江戸川,5,複勝,6,570
2021-03-12,江戸川,5,複勝,1,370
2021-03-12,江戸川,5,２連単,6-1,6370
2021-03-12,江戸川,5,２連複,1-6,2410
2021-03-12,江戸川,5,拡連複,1-6,430
2021-03-12,江戸川,5,３連単,6-1-3,32730
2021-03-12,江戸川,5,３連複,1-3-6,2070
2021-03-12,江戸川,6,単勝,4,210
2021-03-12,江戸川,6,複勝,4,140
2021-03-12,江戸川,6,複勝,2,150
2021-03-12,江戸川,6,２連単,4-2,1090
2021-03-12,江戸川,6,２連複,2-4,530
2021-03-12,江戸川,6,拡連複,2-4,230
2021-03-12,江戸川,6,３連単,4-2-1,3350
2021-03-12,江戸川,6,３連複,1-2-4,520
2021-03-12,江戸川,7,単勝,1,180
2021-03-12,江戸川,7,複勝,1,100
2021-03-12,江戸川,7,複勝,3,110
2021-03-12,江戸川,7,２連単,1-3,240
2021-03-12,江戸川,7,２連複,1-3,200
2021-03-12,江戸川,7,拡連複,1-3,110
2021-03-12,江戸川,7,３連単,1-3-2,700
2021-03-12,江戸川,7,３連複,1-2-3,300
2021-03-12,江戸川,8,単勝,3,430
2021-03-12,江戸川,8,複勝,3,230
2021-03-12,江戸川,8,複勝,5,140
2021-03-12,江戸川,8,２連単,3-5,800
2021-03-12,江戸川,8,２連複,3-5,260
2021-03-12,江戸川,8,拡連複,3-5,120
2021-03-12,江戸川,8,３連単,3-5-6,2160
2021-03-12,江戸川,8,３連複,3-5-6,520
2021-03-12,江戸川,9,単勝,2,360
2021-03-12,江戸川,9,複勝,2,280
2021-03-12,江戸川,9,複勝,3,820
2021-03-12,江戸川,9,２連単,2-3,4840
2021-03-12,江戸川,9,２連複,2-3,3300
2021-03-12,江戸川,9,拡連複,2-3,460
2021-03-12,江戸川,9,３連単,2-3-1,10000
2021-03-12,江戸川,9,３連複,1-2-3,660
2021-03-12,江戸川,10,単勝,1,110
2021-03-12,江戸川,10,複勝,1,100
2021-03-12,江戸川,10,複勝,4,760
2021-03-12,江戸川,10,２連単,1-4,980
2021-03-12,江戸川,10,２連複,1-4,980
2021-03-12,江戸川,10,拡連複,1-4,230
2021-03-12,江戸川,10,３連単,1-4-2,2210
2021-03-12,江戸川,10,３連複,1-2-4,570
2021-03-12,江戸川,11,単勝,1,130
2021-03-12,江戸川,11,複勝,1,130
2021-03-12,江戸川,11,複勝,3,410
2021-03-12,江戸川,11,２連単,1-3,560
2021-03-12,江戸川,11,２連複,1-3,510
2021-03-12,江戸川,11,拡連複,1-3,220
2021-03-12,江戸川,11,３連単,1-3-5,2590
2021-03-12,江戸川,11,３連複,1-3-5,1280
2021-03-12,江戸川,12,単勝,3,1140
2021-03-12,江戸川,12,複勝,3,310
2021-03-12,江戸川,12,複勝,1,110
2021-03-12,江戸川,12,２連単,3-1,3240
2021-03-12,江戸川,12,２連複,1-3,360
2021-03-12,江戸川,12,拡連複,1-3,190
2021-03-12,江戸川,12,３連単,3-1-6,16440
2021-03-12,江戸川,12,３連複,1-3-6,1300
2021-03-12,戸田,1,単勝,3,220
2021-03-12,戸田,1,複勝,3,140
2021-03-12,戸田,1,複勝,2,300
2021-03-12,戸田,1,２連単,3-2,2330
2021-03-12,戸田,1,２連複,2-3,1430
2021-03-12,戸田,1,拡連複,2-3,330
2021-03-12,戸田,1,３連単,3-2-4,6050
2021-03-12,戸田,1,３連複,2-3-4,1210
2021-03-12,戸田,2,単勝,1,290
2021-03-12,戸田,2,複勝,1,150
2021-03-12,戸田,2,複勝,4,140
2021-03-12,戸田,2,２連単,1-4,560
2021-03-12,戸田,2,２連複,1-4,350
2021-03-12,戸田,2,拡連複,1-4,130
2021-03-12,戸田,2,３連単,1-4-3,1200
2021-03-12,戸田,2,３連複,1-3-4,240
2021-03-12,戸田,3,単勝,3,320
2021-03-12,戸田,3,複勝,3,100
2021-03-12,戸田,3,複勝,2,240
2021-03-12,戸田,3,２連単,3-2,2280
2021-03-12,戸田,3,２連複,2-3,1220
2021-03-12,戸田,3,拡連複,2-3,380
2021-03-12,戸田,3,３連単,3-2-6,18520
2021-03-12,戸田,3,３連複,2-3-6,8530
2021-03-12,戸田,4,単勝,3,600
2021-03-12,戸田,4,複勝,3,160
2021-03-12,戸田,4,複勝,6,270
2021-03-12,戸田,4,２連単,3-6,1370
2021-03-12,戸田,4,２連複,3-6,1180
2021-03-12,戸田,4,拡連複,3-6,440
2021-03-12,戸田,4,３連単,3-6-5,12090
2021-03-12,戸田,4,３連複,3-5-6,3060
2021-03-12,戸田,5,単勝,4,200
2021-03-12,戸田,5,複勝,4,110
2021-03-12,戸田,5,複勝,1,120
2021-03-12,戸田,5,２連単,4-1,500
2021-03-12,戸田,5,２連複,1-4,170
2021-03-12,戸田,5,拡連複,1-4,100
2021-03-12,戸田,5,３連単,4-1-3,2830
2021-03-12,戸田,5,３連複,1-3-4,430
2021-03-12,戸田,6,単勝,1,150
2021-03-12,戸田,6,複勝,1,120
2021-03-12,戸田,6,複勝,2,100
2021-03-12,戸田,6,２連単,1-2,260
2021-03-12,戸田,6,２連複,1-2,210
2021-03-12,戸田,6,拡連複,1-2,120
2021-03-12,戸田,6,３連単,1-2-3,560
2021-03-12,戸田,6,３連複,1-2-3,220
2021-03-12,戸田,7,単勝,3,760
2021-03-12,戸田,7,複勝,3,150
2021-03-12,戸田,7,複勝,1,130
2021-03-12,戸田,7,２連単,3-1,3370
2021-03-12,戸田,7,２連複,1-3,610
2021-03-12,戸田,7,拡連複,1-3,220
2021-03-12,戸田,7,３連単,3-1-2,8300
2021-03-12,戸田,7,３連複,1-2-3,430
2021-03-12,戸田,8,単勝,1,100
2021-03-12,戸田,8,複勝,1,130
2021-03-12,戸田,8,複勝,5,130
2021-03-12,戸田,8,２連単,1-5,390
2021-03-12,戸田,8,２連複,1-5,230
2021-03-12,戸田,8,拡連複,1-5,160
2021-03-12,戸田,8,３連単,1-5-3,870
2021-03-12,戸田,8,３連複,1-3-5,300
2021-03-12,戸田,9,単勝,1,160
2021-03-12,戸田,9,複勝,1,140
2021-03-12,戸田,9,複勝,4,210
2021-03-12,戸田,9,２連単,1-4,750
2021-03-12,戸田,9,２連複,1-4,530
2021-03-12,戸田,9,拡連複,1-4,160
2021-03-12,戸田,9,３連単,1-4-3,1670
2021-03-12,戸田,9,３連複,1-3-4,310
2021-03-12,戸田,10,単勝,1,100
2021-03-12,戸田,10,複勝,1,130
2021-03-12,戸田,10,複勝,5,230
2021-03-12,戸田,10,２連単,1-5,1000
2021-03-12,戸田,10,２連複,1-5,810
2021-03-12,戸田,10,拡連複,1-5,260
2021-03-12,戸田,10,３連単,1-5-3,2410
2021-03-12,戸田,10,３連複,1-3-5,650
2021-03-12,戸田,11,単勝,4,330
2021-03-12,戸田,11,複勝,4,330
2021-03-12,戸田,11,複勝,3,430
2021-03-12,戸田,11,２連単,4-3,1790
2021-03-12,戸田,11,２連複,3-4,700
2021-03-12,戸田,11,拡連複,3-4,230
2021-03-12,戸田,11,３連単,4-3-2,8640
2021-03-12,戸田,11,３連複,2-3-4,1500
2021-03-12,戸田,12,単勝,1,170
2021-03-12,戸田,12,複勝,1,100
2021-03-12,戸田,12,複勝,3,110
2021-03-12,戸田,12,２連単,1-3,360
2021-03-12,戸田,12,２連複,1-3,260
2021-03-12,戸田,12,拡連複,1-3,160
2021-03-12,戸田,12,３連単,1-3-6,2830
2021-03-12,戸田,12,３連複,1-3-6,1270
2021-03-12,桐生,1,単勝,4,210
2021-03-12,桐生,1,複勝,4,120
2021-03-12,桐生,1,複勝,3,220
2021-03-12,桐生,1,２連単,4-3,1790
2021-03-12,桐生,1,２連複,3-4,720
2021-03-12,桐生,1,拡連複,3-4,410
2021-03-12,桐生,1,３連単,4-3-5,4570
2021-03-12,桐生,1,３連複,3-4-5,1120
2021-03-12,桐生,2,単勝,2,170
2021-03-12,桐生,2,複勝,2,130
2021-03-12,桐生,2,複勝,1,140
2021-03-12,桐生,2,２連単,2-1,540
2021-03-12,桐生,2,２連複,1-2,240
2021-03-12,桐生,2,拡連複,1-2,200
2021-03-12,桐生,2,３連単,2-1-3,2190
2021-03-12,桐生,2,３連複,1-2-3,600
2021-03-12,桐生,3,単勝,1,1330
2021-03-12,桐生,3,複勝,1,130
2021-03-12,桐生,3,複勝,6,210
2021-03-12,桐生,3,２連単,1-6,1390
2021-03-12,桐生,3,２連複,1-6,970
2021-03-12,桐生,3,拡連複,1-6,720
2021-03-12,桐生,3,３連単,1-6-2,3390
2021-03-12,桐生,3,３連複,1-2-6,700
2021-03-12,桐生,4,単勝,2,230
2021-03-12,桐生,4,複勝,2,100
2021-03-12,桐生,4,複勝,1,100
2021-03-12,桐生,4,２連単,2-1,550
