日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-06,鳴門,4,複勝,1,130
2022-02-06,鳴門,4,２連単,3-1,2160
2022-02-06,鳴門,4,２連複,1-3,670
2022-02-06,鳴門,4,拡連複,1-3,250
2022-02-06,鳴門,4,３連単,3-1-2,7600
2022-02-06,鳴門,4,３連複,1-2-3,420
2022-02-06,鳴門,5,単勝,2,1230
2022-02-06,鳴門,5,複勝,2,300
2022-02-06,鳴門,5,複勝,6,320
2022-02-06,鳴門,5,２連単,2-6,5190
2022-02-06,鳴門,5,２連複,2-6,2450
2022-02-06,鳴門,5,拡連複,2-6,710
2022-02-06,鳴門,5,３連単,2-6-3,24990
2022-02-06,鳴門,5,３連複,2-3-6,3010
2022-02-06,鳴門,6,単勝,1,150
2022-02-06,鳴門,6,複勝,1,190
2022-02-06,鳴門,6,複勝,3,200
2022-02-06,鳴門,6,２連単,1-3,420
2022-02-06,鳴門,6,２連複,1-3,160
2022-02-06,鳴門,6,拡連複,1-3,190
2022-02-06,鳴門,6,３連単,1-3-5,1520
2022-02-06,鳴門,6,３連複,1-3-5,680
2022-02-06,鳴門,7,単勝,5,400
2022-02-06,鳴門,7,複勝,5,230
2022-02-06,鳴門,7,複勝,2,140
2022-02-06,鳴門,7,２連単,5-2,1260
2022-02-06,鳴門,7,２連複,2-5,930
2022-02-06,鳴門,7,拡連複,2-5,270
2022-02-06,鳴門,7,３連単,5-2-1,4600
2022-02-06,鳴門,7,３連複,1-2-5,600
2022-02-06,鳴門,8,単勝,4,270
2022-02-06,鳴門,8,複勝,4,150
2022-02-06,鳴門,8,複勝,3,330
2022-02-06,鳴門,8,２連単,4-3,4260
2022-02-06,鳴門,8,２連複,3-4,3140
2022-02-06,鳴門,8,拡連複,3-4,580
2022-02-06,鳴門,8,３連単,4-3-5,15900
2022-02-06,鳴門,8,３連複,3-4-5,2730
2022-02-06,鳴門,9,単勝,2,490
2022-02-06,鳴門,9,複勝,2,140
2022-02-06,鳴門,9,複勝,4,210
2022-02-06,鳴門,9,２連単,2-4,1590
2022-02-06,鳴門,9,２連複,2-4,1330
2022-02-06,鳴門,9,拡連複,2-4,320
2022-02-06,鳴門,9,３連単,2-4-5,10000
2022-02-06,鳴門,9,３連複,2-4-5,2560
2022-02-06,鳴門,10,単勝,1,250
2022-02-06,鳴門,10,複勝,1,210
2022-02-06,鳴門,10,複勝,2,230
2022-02-06,鳴門,10,２連単,1-2,520
2022-02-06,鳴門,10,２連複,1-2,430
2022-02-06,鳴門,10,拡連複,1-2,130
2022-02-06,鳴門,10,３連単,1-2-3,1140
2022-02-06,鳴門,10,３連複,1-2-3,320
2022-02-06,鳴門,11,単勝,3,660
2022-02-06,鳴門,11,複勝,3,340
2022-02-06,鳴門,11,複勝,5,210
2022-02-06,鳴門,11,２連単,3-5,5030
2022-02-06,鳴門,11,２連複,3-5,2450
2022-02-06,鳴門,11,拡連複,3-5,510
2022-02-06,鳴門,11,３連単,3-5-1,13560
2022-02-06,鳴門,11,３連複,1-3-5,790
2022-02-06,鳴門,12,単勝,2,910
2022-02-06,鳴門,12,複勝,2,150
2022-02-06,鳴門,12,複勝,1,110
2022-02-06,鳴門,12,２連単,2-1,1880
2022-02-06,鳴門,12,２連複,1-2,350
2022-02-06,鳴門,12,拡連複,1-2,220
2022-02-06,鳴門,12,３連単,2-1-3,4770
2022-02-06,鳴門,12,３連複,1-2-3,410
2022-02-06,尼崎,1,単勝,3,170
2022-02-06,尼崎,1,複勝,3,100
2022-02-06,尼崎,1,複勝,1,120
2022-02-06,尼崎,1,２連単,3-1,430
2022-02-06,尼崎,1,２連複,1-3,230
2022-02-06,尼崎,1,拡連複,1-3,130
2022-02-06,尼崎,1,３連単,3-1-4,900
2022-02-06,尼崎,1,３連複,1-3-4,240
2022-02-06,尼崎,2,単勝,6,660
2022-02-06,尼崎,2,複勝,6,710
2022-02-06,尼崎,2,複勝,2,220
2022-02-06,尼崎,2,２連単,6-2,4670
2022-02-06,尼崎,2,２連複,2-6,1750
2022-02-06,尼崎,2,拡連複,2-6,410
2022-02-06,尼崎,2,３連単,6-2-4,24000
2022-02-06,尼崎,2,３連複,2-4-6,4190
2022-02-06,尼崎,3,単勝,1,220
2022-02-06,尼崎,3,複勝,1,100
2022-02-06,尼崎,3,複勝,2,100
2022-02-06,尼崎,3,２連単,1-2,270
2022-02-06,尼崎,3,２連複,1-2,380
2022-02-06,尼崎,3,拡連複,1-2,180
2022-02-06,尼崎,3,３連単,1-2-4,1150
2022-02-06,尼崎,3,３連複,1-2-4,490
2022-02-06,尼崎,4,単勝,1,140
2022-02-06,尼崎,4,複勝,1,110
2022-02-06,尼崎,4,複勝,3,120
2022-02-06,尼崎,4,２連単,1-3,220
2022-02-06,尼崎,4,２連複,1-3,240
2022-02-06,尼崎,4,拡連複,1-3,120
2022-02-06,尼崎,4,３連単,1-3-2,640
2022-02-06,尼崎,4,３連複,1-2-3,240
2022-02-06,尼崎,5,単勝,3,290
2022-02-06,尼崎,5,複勝,3,110
2022-02-06,尼崎,5,複勝,1,100
2022-02-06,尼崎,5,２連単,3-1,500
2022-02-06,尼崎,5,２連複,1-3,100
2022-02-06,尼崎,5,拡連複,1-3,130
2022-02-06,尼崎,5,３連単,3-1-2,4030
2022-02-06,尼崎,5,３連複,1-2-3,600
2022-02-06,尼崎,6,単勝,1,140
2022-02-06,尼崎,6,複勝,1,110
2022-02-06,尼崎,6,複勝,3,210
2022-02-06,尼崎,6,２連単,1-3,190
2022-02-06,尼崎,6,２連複,1-3,180
2022-02-06,尼崎,6,拡連複,1-3,120
2022-02-06,尼崎,6,３連単,1-3-2,590
2022-02-06,尼崎,6,３連複,1-2-3,280
2022-02-06,尼崎,7,単勝,2,170
2022-02-06,尼崎,7,複勝,2,130
2022-02-06,尼崎,7,複勝,5,450
2022-02-06,尼崎,7,２連単,2-5,750
2022-02-06,尼崎,7,２連複,2-5,1050
2022-02-06,尼崎,7,拡連複,2-5,220
2022-02-06,尼崎,7,３連単,2-5-6,2060
2022-02-06,尼崎,7,３連複,2-5-6,980
2022-02-06,尼崎,8,単勝,1,250
2022-02-06,尼崎,8,複勝,1,210
2022-02-06,尼崎,8,複勝,2,420
2022-02-06,尼崎,8,２連単,1-2,1840
2022-02-06,尼崎,8,２連複,1-2,1080
2022-02-06,尼崎,8,拡連複,1-2,400
2022-02-06,尼崎,8,３連単,1-2-4,6220
2022-02-06,尼崎,8,３連複,1-2-4,3450
2022-02-06,尼崎,9,単勝,1,140
2022-02-06,尼崎,9,複勝,1,100
2022-02-06,尼崎,9,複勝,2,120
2022-02-06,尼崎,9,２連単,1-2,190
2022-02-06,尼崎,9,２連複,1-2,130
2022-02-06,尼崎,9,拡連複,1-2,120
2022-02-06,尼崎,9,３連単,1-2-5,610
2022-02-06,尼崎,9,３連複,1-2-5,420
2022-02-06,尼崎,10,単勝,2,770
2022-02-06,尼崎,10,複勝,2,180
2022-02-06,尼崎,10,複勝,5,160
2022-02-06,尼崎,10,２連単,2-5,6610
2022-02-06,尼崎,10,２連複,2-5,2280
2022-02-06,尼崎,10,拡連複,2-5,290
2022-02-06,尼崎,10,３連単,2-5-1,16430
2022-02-06,尼崎,10,３連複,1-2-5,670
2022-02-06,尼崎,11,単勝,1,210
2022-02-06,尼崎,11,複勝,1,100
2022-02-06,尼崎,11,複勝,4,120
2022-02-06,尼崎,11,２連単,1-4,420
2022-02-06,尼崎,11,２連複,1-4,350
2022-02-06,尼崎,11,拡連複,1-4,180
2022-02-06,尼崎,11,３連単,1-4-5,1580
2022-02-06,尼崎,11,３連複,1-4-5,640
2022-02-06,尼崎,12,単勝,1,110
2022-02-06,尼崎,12,複勝,1,140
2022-02-06,尼崎,12,複勝,2,340
2022-02-06,尼崎,12,２連単,1-2,380
2022-02-06,尼崎,12,２連複,1-2,230
2022-02-06,尼崎,12,拡連複,1-2,270
2022-02-06,尼崎,12,３連単,1-2-3,880
2022-02-06,尼崎,12,３連複,1-2-3,450
2022-02-06,住之江,1,単勝,3,160
2022-02-06,住之江,1,複勝,3,130
2022-02-06,住之江,1,複勝,6,350
2022-02-06,住之江,1,２連単,3-6,1640
2022-02-06,住之江,1,２連複,3-6,1160
2022-02-06,住之江,1,拡連複,3-6,380
2022-02-06,住之江,1,３連単,3-6-5,2580
2022-02-06,住之江,1,３連複,3-5-6,680
2022-02-06,住之江,2,単勝,1,200
2022-02-06,住之江,2,複勝,1,100
2022-02-06,住之江,2,複勝,6,210
2022-02-06,住之江,2,２連単,1-6,2100
2022-02-06,住之江,2,２連複,1-6,1400
2022-02-06,住之江,2,拡連複,1-6,260
2022-02-06,住之江,2,３連単,1-6-4,4780
2022-02-06,住之江,2,３連複,1-4-6,560
2022-02-06,住之江,3,単勝,6,330
2022-02-06,住之江,3,複勝,6,130
2022-02-06,住之江,3,複勝,3,180
2022-02-06,住之江,3,２連単,6-3,1480
2022-02-06,住之江,3,２連複,3-6,780
2022-02-06,住之江,3,拡連複,3-6,160
2022-02-06,住之江,3,３連単,6-3-2,3560
2022-02-06,住之江,3,３連複,2-3-6,670
2022-02-06,住之江,4,単勝,5,390
2022-02-06,住之江,4,複勝,5,150
2022-02-06,住之江,4,複勝,3,100
2022-02-06,住之江,4,２連単,5-3,1850
2022-02-06,住之江,4,２連複,3-5,530
2022-02-06,住之江,4,拡連複,3-5,180
2022-02-06,住之江,4,３連単,5-3-4,3060
2022-02-06,住之江,4,３連複,3-4-5,350
2022-02-06,住之江,5,単勝,1,210
2022-02-06,住之江,5,複勝,1,130
2022-02-06,住之江,5,複勝,2,170
2022-02-06,住之江,5,２連単,1-2,440
2022-02-06,住之江,5,２連複,1-2,300
2022-02-06,住之江,5,拡連複,1-2,170
2022-02-06,住之江,5,３連単,1-2-6,900
2022-02-06,住之江,5,３連複,1-2-6,320
2022-02-06,住之江,6,単勝,5,330
2022-02-06,住之江,6,複勝,5,200
2022-02-06,住之江,6,複勝,6,150
2022-02-06,住之江,6,２連単,5-6,1330
2022-02-06,住之江,6,２連複,5-6,680
2022-02-06,住之江,6,拡連複,5-6,170
2022-02-06,住之江,6,３連単,5-6-3,9160
2022-02-06,住之江,6,３連複,3-5-6,2390
2022-02-06,住之江,7,単勝,3,120
2022-02-06,住之江,7,複勝,3,150
2022-02-06,住之江,7,複勝,4,460
2022-02-06,住之江,7,２連単,3-4,1300
2022-02-06,住之江,7,２連複,3-4,1310
2022-02-06,住之江,7,拡連複,3-4,330
2022-02-06,住之江,7,３連単,3-4-5,3550
2022-02-06,住之江,7,３連複,3-4-5,2020
2022-02-06,住之江,8,単勝,1,220
2022-02-06,住之江,8,複勝,1,110
2022-02-06,住之江,8,複勝,4,140
2022-02-06,住之江,8,２連単,1-4,290
2022-02-06,住之江,8,２連複,1-4,230
2022-02-06,住之江,8,拡連複,1-4,140
2022-02-06,住之江,8,３連単,1-4-5,950
2022-02-06,住之江,8,３連複,1-4-5,470
2022-02-06,住之江,9,単勝,2,260
2022-02-06,住之江,9,複勝,2,110
2022-02-06,住之江,9,複勝,1,180
2022-02-06,住之江,9,２連単,2-1,460
2022-02-06,住之江,9,２連複,1-2,210
2022-02-06,住之江,9,拡連複,1-2,150
2022-02-06,住之江,9,３連単,2-1-3,780
2022-02-06,住之江,9,３連複,1-2-3,170
2022-02-06,住之江,10,単勝,6,900
2022-02-06,住之江,10,複勝,6,260
2022-02-06,住之江,10,複勝,3,230
2022-02-06,住之江,10,２連単,6-3,4380
2022-02-06,住之江,10,２連複,3-6,2740
2022-02-06,住之江,10,拡連複,3-6,200
2022-02-06,住之江,10,３連単,6-3-1,12100
2022-02-06,住之江,10,３連複,1-3-6,370
2022-02-06,住之江,11,単勝,1,100
2022-02-06,住之江,11,複勝,1,100
2022-02-06,住之江,11,複勝,2,100
2022-02-06,住之江,11,２連単,1-2,190
2022-02-06,住之江,11,２連複,1-2,190
2022-02-06,住之江,11,拡連複,1-2,110
2022-02-06,住之江,11,３連単,1-2-3,510
2022-02-06,住之江,11,３連複,1-2-3,270
2022-02-06,住之江,12,単勝,5,1020
2022-02-06,住之江,12,複勝,5,150
2022-02-06,住之江,12,複勝,1,100
2022-02-06,住之江,12,２連単,5-1,2520
2022-02-06,住之江,12,２連複,1-5,230
2022-02-06,住之江,12,拡連複,1-5,150
2022-02-06,住之江,12,３連単,5-1-6,5920
2022-02-06,住之江,12,３連複,1-5-6,500
2022-02-06,三国,1,単勝,1,100
2022-02-06,三国,1,複勝,1,100
2022-02-06,三国,1,複勝,2,150
2022-02-06,三国,1,２連単,1-2,180
2022-02-06,三国,1,２連複,1-2,140
2022-02-06,三国,1,拡連複,1-2,140
2022-02-06,三国,1,３連単,1-2-3,390
2022-02-06,三国,1,３連複,1-2-3,260
2022-02-06,三国,2,単勝,5,2320
2022-02-06,三国,2,複勝,5,150
2022-02-06,三国,2,複勝,1,100
2022-02-06,三国,2,２連単,5-1,2290
2022-02-06,三国,2,２連複,1-5,350
2022-02-06,三国,2,３連単,5-1-3,1540
2022-02-06,三国,3,単勝,4,340
2022-02-06,三国,3,複勝,4,190
2022-02-06,三国,3,複勝,3,100
2022-02-06,三国,3,２連単,4-3,1400
2022-02-06,三国,3,２連複,3-4,360
2022-02-06,三国,3,拡連複,3-4,120
2022-02-06,三国,3,３連単,4-3-1,2510
2022-02-06,三国,3,３連複,1-3-4,130
2022-02-06,三国,4,単勝,3,140
2022-02-06,三国,4,複勝,3,120
2022-02-06,三国,4,複勝,6,200
2022-02-06,三国,4,２連単,3-6,730
2022-02-06,三国,4,２連複,3-6,580
2022-02-06,三国,4,拡連複,3-6,160
2022-02-06,三国,4,３連単,3-6-1,1720
2022-02-06,三国,4,３連複,1-3-6,250
2022-02-06,三国,5,単勝,2,220
2022-02-06,三国,5,複勝,2,300
2022-02-06,三国,5,複勝,5,340
2022-02-06,三国,5,２連単,2-5,1200
2022-02-06,三国,5,２連複,2-5,580
2022-02-06,三国,5,拡連複,2-5,280
2022-02-06,三国,5,３連単,2-5-6,8210
2022-02-06,三国,5,３連複,2-5-6,2490
2022-02-06,三国,6,単勝,1,200
2022-02-06,三国,6,複勝,1,170
2022-02-06,三国,6,複勝,3,150
2022-02-06,三国,6,２連単,1-3,720
2022-02-06,三国,6,２連複,1-3,660
2022-02-06,三国,6,拡連複,1-3,160
2022-02-06,三国,6,３連単,1-3-2,1890
2022-02-06,三国,6,３連複,1-2-3,480
2022-02-06,三国,7,単勝,3,280
2022-02-06,三国,7,複勝,3,110
2022-02-06,三国,7,複勝,6,120
2022-02-06,三国,7,２連単,3-6,530
2022-02-06,三国,7,２連複,3-6,290
2022-02-06,三国,7,拡連複,3-6,170
2022-02-06,三国,7,３連単,3-6-4,2530
2022-02-06,三国,7,３連複,3-4-6,1000
2022-02-06,三国,8,単勝,1,380
2022-02-06,三国,8,複勝,1,120
2022-02-06,三国,8,複勝,6,150
2022-02-06,三国,8,２連単,1-6,1100
2022-02-06,三国,8,２連複,1-6,820
2022-02-06,三国,8,拡連複,1-6,190
2022-02-06,三国,8,３連単,1-6-4,2200
2022-02-06,三国,8,３連複,1-4-6,370
2022-02-06,三国,9,単勝,3,320
2022-02-06,三国,9,複勝,3,150
2022-02-06,三国,9,複勝,1,100
2022-02-06,三国,9,２連単,3-1,620
2022-02-06,三国,9,２連複,1-3,220
2022-02-06,三国,9,拡連複,1-3,110
2022-02-06,三国,9,３連単,3-1-2,2950
2022-02-06,三国,9,３連複,1-2-3,480
2022-02-06,三国,10,単勝,2,290
2022-02-06,三国,10,複勝,2,110
2022-02-06,三国,10,複勝,1,140
2022-02-06,三国,10,２連単,2-1,720
2022-02-06,三国,10,２連複,1-2,290
2022-02-06,三国,10,拡連複,1-2,120
2022-02-06,三国,10,３連単,2-1-4,1340
2022-02-06,三国,10,３連複,1-2-4,240
2022-02-06,三国,11,単勝,3,380
2022-02-06,三国,11,複勝,3,120
2022-02-06,三国,11,複勝,4,100
2022-02-06,三国,11,２連単,3-4,380
2022-02-06,三国,11,２連複,3-4,280
2022-02-06,三国,11,拡連複,3-4,130
2022-02-06,三国,11,３連単,3-4-2,1880
2022-02-06,三国,11,３連複,2-3-4,1050
2022-02-06,三国,12,単勝,3,110
2022-02-06,三国,12,複勝,3,100
2022-02-06,三国,12,複勝,1,100
2022-02-06,三国,12,２連単,3-1,320
2022-02-06,三国,12,２連複,1-3,120
2022-02-06,三国,12,拡連複,1-3,100
2022-02-06,三国,12,３連単,3-1-6,1880
2022-02-06,三国,12,３連複,1-3-6,440
2022-02-06,常滑,1,単勝,3,420
2022-02-06,常滑,1,複勝,3,100
2022-02-06,常滑,1,複勝,2,1650
2022-02-06,常滑,1,２連単,3-2,2480
2022-02-06,常滑,1,２連複,2-3,1270
2022-02-06,常滑,1,拡連複,2-3,340
2022-02-06,常滑,1,３連単,3-2-5,8140
2022-02-06,常滑,1,３連複,2-3-5,1430
2022-02-06,常滑,2,単勝,2,180
2022-02-06,常滑,2,複勝,2,160
2022-02-06,常滑,2,複勝,4,120
2022-02-06,常滑,2,２連単,2-4,690
2022-02-06,常滑,2,２連複,2-4,550
2022-02-06,常滑,2,拡連複,2-4,210
2022-02-06,常滑,2,３連単,2-4-1,3460
2022-02-06,常滑,2,３連複,1-2-4,790
2022-02-06,常滑,3,単勝,3,150
2022-02-06,常滑,3,複勝,3,150
2022-02-06,常滑,3,複勝,5,100
2022-02-06,常滑,3,２連単,3-5,2260
2022-02-06,常滑,3,２連複,3-5,1880
2022-02-06,常滑,3,拡連複,3-5,980
2022-02-06,常滑,3,３連単,3-5-6,5940
2022-02-06,常滑,3,３連複,3-5-6,2300
2022-02-06,常滑,4,単勝,2,1170
2022-02-06,常滑,4,複勝,2,370
2022-02-06,常滑,4,複勝,3,470
2022-02-06,常滑,4,２連単,2-3,3950
2022-02-06,常滑,4,２連複,2-3,4780
2022-02-06,常滑,4,拡連複,2-3,560
2022-02-06,常滑,4,３連単,2-3-1,46040
2022-02-06,常滑,4,３連複,1-2-3,690
2022-02-06,常滑,5,単勝,3,380
2022-02-06,常滑,5,複勝,3,100
2022-02-06,常滑,5,複勝,4,320
2022-02-06,常滑,5,２連単,3-4,1080
2022-02-06,常滑,5,２連複,3-4,610
2022-02-06,常滑,5,拡連複,3-4,320
2022-02-06,常滑,5,３連単,3-4-6,2770
2022-02-06,常滑,5,３連複,3-4-6,1360
2022-02-06,常滑,6,単勝,1,100
2022-02-06,常滑,6,複勝,1,440
2022-02-06,常滑,6,複勝,2,260
2022-02-06,常滑,6,２連単,1-2,840
2022-02-06,常滑,6,２連複,1-2,980
2022-02-06,常滑,6,拡連複,1-2,250
2022-02-06,常滑,6,３連単,1-2-5,2530
2022-02-06,常滑,6,３連複,1-2-5,730
2022-02-06,常滑,7,単勝,1,140
2022-02-06,常滑,7,複勝,1,100
2022-02-06,常滑,7,複勝,3,180
2022-02-06,常滑,7,２連単,1-3,290
2022-02-06,常滑,7,２連複,1-3,150
2022-02-06,常滑,7,拡連複,1-3,100
2022-02-06,常滑,7,３連単,1-3-5,1040
2022-02-06,常滑,7,３連複,1-3-5,590
2022-02-06,常滑,8,単勝,1,100
2022-02-06,常滑,8,複勝,1,100
2022-02-06,常滑,8,複勝,4,330
2022-02-06,常滑,8,２連単,1-4,630
2022-02-06,常滑,8,２連複,1-4,1190
2022-02-06,常滑,8,拡連複,1-4,440
2022-02-06,常滑,8,３連単,1-4-6,4870
2022-02-06,常滑,8,３連複,1-4-6,2420
2022-02-06,常滑,9,単勝,1,230
2022-02-06,常滑,9,複勝,1,140
2022-02-06,常滑,9,複勝,3,290
2022-02-06,常滑,9,２連単,1-3,1100
2022-02-06,常滑,9,２連複,1-3,770
2022-02-06,常滑,9,拡連複,1-3,550
2022-02-06,常滑,9,３連単,1-3-2,3870
2022-02-06,常滑,9,３連複,1-2-3,1100
2022-02-06,常滑,10,単勝,4,510
2022-02-06,常滑,10,複勝,4,500
2022-02-06,常滑,10,複勝,1,110
2022-02-06,常滑,10,２連単,4-1,2280
2022-02-06,常滑,10,２連複,1-4,670
2022-02-06,常滑,10,拡連複,1-4,230
2022-02-06,常滑,10,３連単,4-1-2,7560
2022-02-06,常滑,10,３連複,1-2-4,340
2022-02-06,常滑,11,単勝,3,440
2022-02-06,常滑,11,複勝,3,150
2022-02-06,常滑,11,複勝,1,100
2022-02-06,常滑,11,２連単,3-1,1770
2022-02-06,常滑,11,２連複,1-3,340
2022-02-06,常滑,11,拡連複,1-3,140
2022-02-06,常滑,11,３連単,3-1-4,6650
2022-02-06,常滑,11,３連複,1-3-4,930
2022-02-06,常滑,12,単勝,1,130
2022-02-06,常滑,12,複勝,1,110
2022-02-06,常滑,12,複勝,2,470
2022-02-06,常滑,12,２連単,1-2,340
2022-02-06,常滑,12,２連複,1-2,260
2022-02-06,常滑,12,拡連複,1-2,150
2022-02-06,常滑,12,３連単,1-2-4,1790
2022-02-06,常滑,12,３連複,1-2-4,890
2022-02-06,平和島,1,単勝,1,200
2022-02-06,平和島,1,複勝,1,220
2022-02-06,平和島,1,複勝,4,400
2022-02-06,平和島,1,２連単,1-4,1930
2022-02-06,平和島,1,２連複,1-4,1580
2022-02-06,平和島,1,拡連複,1-4,350
2022-02-06,平和島,1,３連単,1-4-3,5350
2022-02-06,平和島,1,３連複,1-3-4,1080
2022-02-06,平和島,2,単勝,1,280
2022-02-06,平和島,2,複勝,1,230
2022-02-06,平和島,2,複勝,5,230
2022-02-06,平和島,2,２連単,1-5,1300
2022-02-06,平和島,2,２連複,1-5,800
2022-02-06,平和島,2,拡連複,1-5,240
2022-02-06,平和島,2,３連単,1-5-2,3200
2022-02-06,平和島,2,３連複,1-2-5,400
2022-02-06,平和島,3,単勝,2,140
2022-02-06,平和島,3,複勝,2,140
2022-02-06,平和島,3,複勝,4,180
2022-02-06,平和島,3,２連単,2-4,290
2022-02-06,平和島,3,２連複,2-4,260
2022-02-06,平和島,3,拡連複,2-4,110
2022-02-06,平和島,3,３連単,2-4-6,530
2022-02-06,平和島,3,３連複,2-4-6,210
2022-02-06,平和島,4,単勝,2,230
2022-02-06,平和島,4,複勝,2,180
2022-02-06,平和島,4,複勝,3,290
2022-02-06,平和島,4,２連単,2-3,1590
2022-02-06,平和島,4,２連複,2-3,1020
2022-02-06,平和島,4,拡連複,2-3,300
2022-02-06,平和島,4,３連単,2-3-1,3420
2022-02-06,平和島,4,３連複,1-2-3,720
2022-02-06,平和島,5,単勝,1,100
2022-02-06,平和島,5,複勝,1,100
2022-02-06,平和島,5,複勝,3,130
2022-02-06,平和島,5,２連単,1-3,230
2022-02-06,平和島,5,２連複,1-3,190
2022-02-06,平和島,5,拡連複,1-3,110
2022-02-06,平和島,5,３連単,1-3-2,390
2022-02-06,平和島,5,３連複,1-2-3,190
2022-02-06,平和島,6,単勝,2,170
2022-02-06,平和島,6,複勝,2,140
2022-02-06,平和島,6,複勝,1,210
2022-02-06,平和島,6,２連単,2-1,620
2022-02-06,平和島,6,２連複,1-2,390
2022-02-06,平和島,6,拡連複,1-2,180
2022-02-06,平和島,6,３連単,2-1-4,1610
2022-02-06,平和島,6,３連複,1-2-4,360
2022-02-06,平和島,7,単勝,3,130
2022-02-06,平和島,7,複勝,3,130
2022-02-06,平和島,7,複勝,2,150
2022-02-06,平和島,7,２連単,3-2,320
2022-02-06,平和島,7,２連複,2-3,220
2022-02-06,平和島,7,拡連複,2-3,110
2022-02-06,平和島,7,３連単,3-2-1,710
2022-02-06,平和島,7,３連複,1-2-3,160
2022-02-06,平和島,8,単勝,1,160
2022-02-06,平和島,8,複勝,1,100
2022-02-06,平和島,8,複勝,5,100
2022-02-06,平和島,8,２連単,1-5,370
2022-02-06,平和島,8,２連複,1-5,230
2022-02-06,平和島,8,拡連複,1-5,150
2022-02-06,平和島,8,３連単,1-5-6,1350
2022-02-06,平和島,8,３連複,1-5-6,660
2022-02-06,平和島,9,単勝,3,560
2022-02-06,平和島,9,複勝,3,320
2022-02-06,平和島,9,複勝,1,160
2022-02-06,平和島,9,２連単,3-1,2400
2022-02-06,平和島,9,２連複,1-3,620
2022-02-06,平和島,9,拡連複,1-3,190
2022-02-06,平和島,9,３連単,3-1-5,3530
2022-02-06,平和島,9,３連複,1-3-5,230
2022-02-06,平和島,10,単勝,4,870
2022-02-06,平和島,10,複勝,4,260
2022-02-06,平和島,10,複勝,1,100
2022-02-06,平和島,10,２連単,4-1,2270
2022-02-06,平和島,10,２連複,1-4,520
2022-02-06,平和島,10,拡連複,1-4,210
2022-02-06,平和島,10,３連単,4-1-5,8560
2022-02-06,平和島,10,３連複,1-4-5,1230
2022-02-06,平和島,11,単勝,6,960
2022-02-06,平和島,11,複勝,6,320
2022-02-06,平和島,11,複勝,2,170
2022-02-06,平和島,11,２連単,6-2,9670
2022-02-06,平和島,11,２連複,2-6,3090
2022-02-06,平和島,11,拡連複,2-6,600
2022-02-06,平和島,11,３連単,6-2-3,50370
2022-02-06,平和島,11,３連複,2-3-6,4060
2022-02-06,平和島,12,単勝,2,1680
2022-02-06,平和島,12,複勝,2,470
2022-02-06,平和島,12,複勝,4,310
2022-02-06,平和島,12,２連単,2-4,7150
2022-02-06,平和島,12,２連複,2-4,2760
2022-02-06,平和島,12,拡連複,2-4,870
2022-02-06,平和島,12,３連単,2-4-5,42150
2022-02-06,平和島,12,３連複,2-4-5,4760
2022-02-06,江戸川,1,単勝,1,400
2022-02-06,江戸川,1,複勝,1,240
2022-02-06,江戸川,1,複勝,3,180
2022-02-06,江戸川,1,２連単,1-3,1350
2022-02-06,江戸川,1,２連複,1-3,580
2022-02-06,江戸川,1,拡連複,1-3,300
2022-02-06,江戸川,1,３連単,1-3-5,2490
2022-02-06,江戸川,1,３連複,1-3-5,640
2022-02-06,江戸川,2,単勝,4,1020
2022-02-06,江戸川,2,複勝,4,200
2022-02-06,江戸川,2,複勝,5,410
2022-02-06,江戸川,2,２連単,4-5,1060
2022-02-06,江戸川,2,２連複,4-5,1330
2022-02-06,江戸川,2,拡連複,4-5,350
2022-02-06,江戸川,2,３連単,4-5-2,2580
2022-02-06,江戸川,2,３連複,2-4-5,450
2022-02-06,江戸川,3,単勝,1,260
2022-02-06,江戸川,3,複勝,1,120
2022-02-06,江戸川,3,複勝,3,110
2022-02-06,江戸川,3,２連単,1-3,610
2022-02-06,江戸川,3,２連複,1-3,420
2022-02-06,江戸川,3,拡連複,1-3,180
2022-02-06,江戸川,3,３連単,1-3-4,2670
2022-02-06,江戸川,3,３連複,1-3-4,710
2022-02-06,江戸川,4,単勝,6,350
2022-02-06,江戸川,4,複勝,6,180
2022-02-06,江戸川,4,複勝,4,130
2022-02-06,江戸川,4,２連単,6-4,610
2022-02-06,江戸川,4,２連複,4-6,360
2022-02-06,江戸川,4,拡連複,4-6,220
2022-02-06,江戸川,4,３連単,6-4-5,2960
2022-02-06,江戸川,4,３連複,4-5-6,740
2022-02-06,江戸川,5,単勝,4,750
2022-02-06,江戸川,5,複勝,4,370
2022-02-06,江戸川,5,複勝,1,290
2022-02-06,江戸川,5,２連単,4-1,5360
2022-02-06,江戸川,5,２連複,1-4,1800
2022-02-06,江戸川,5,拡連複,1-4,600
2022-02-06,江戸川,5,３連単,4-1-5,23090
2022-02-06,江戸川,5,３連複,1-4-5,2300
2022-02-06,江戸川,6,単勝,1,210
2022-02-06,江戸川,6,複勝,1,100
2022-02-06,江戸川,6,複勝,2,110
2022-02-06,江戸川,6,２連単,1-2,460
2022-02-06,江戸川,6,２連複,1-2,440
2022-02-06,江戸川,6,拡連複,1-2,200
2022-02-06,江戸川,6,３連単,1-2-4,770
2022-02-06,江戸川,6,３連複,1-2-4,220
2022-02-06,江戸川,7,単勝,1,240
2022-02-06,江戸川,7,複勝,1,130
2022-02-06,江戸川,7,複勝,5,150
