日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-10,鳴門,4,３連単,3-5-2,20230
2022-02-10,鳴門,4,３連複,2-3-5,3700
2022-02-10,鳴門,5,単勝,3,1290
2022-02-10,鳴門,5,複勝,3,100
2022-02-10,鳴門,5,複勝,1,100
2022-02-10,鳴門,5,２連単,3-1,1680
2022-02-10,鳴門,5,２連複,1-3,380
2022-02-10,鳴門,5,拡連複,1-3,220
2022-02-10,鳴門,5,３連単,3-1-4,5930
2022-02-10,鳴門,5,３連複,1-3-4,480
2022-02-10,鳴門,6,単勝,1,210
2022-02-10,鳴門,6,複勝,1,100
2022-02-10,鳴門,6,複勝,3,130
2022-02-10,鳴門,6,２連単,1-3,630
2022-02-10,鳴門,6,２連複,1-3,460
2022-02-10,鳴門,6,拡連複,1-3,250
2022-02-10,鳴門,6,３連単,1-3-6,4210
2022-02-10,鳴門,6,３連複,1-3-6,2290
2022-02-10,鳴門,7,単勝,2,270
2022-02-10,鳴門,7,複勝,2,100
2022-02-10,鳴門,7,複勝,1,110
2022-02-10,鳴門,7,２連単,2-1,1130
2022-02-10,鳴門,7,２連複,1-2,340
2022-02-10,鳴門,7,拡連複,1-2,260
2022-02-10,鳴門,7,３連単,2-1-5,5640
2022-02-10,鳴門,7,３連複,1-2-5,1340
2022-02-10,鳴門,8,単勝,4,520
2022-02-10,鳴門,8,複勝,4,100
2022-02-10,鳴門,8,複勝,1,110
2022-02-10,鳴門,8,２連単,4-1,1130
2022-02-10,鳴門,8,２連複,1-4,230
2022-02-10,鳴門,8,拡連複,1-4,160
2022-02-10,鳴門,8,３連単,4-1-5,4070
2022-02-10,鳴門,8,３連複,1-4-5,1110
2022-02-10,鳴門,9,単勝,2,680
2022-02-10,鳴門,9,複勝,2,230
2022-02-10,鳴門,9,複勝,1,100
2022-02-10,鳴門,9,２連単,2-1,1000
2022-02-10,鳴門,9,２連複,1-2,300
2022-02-10,鳴門,9,拡連複,1-2,170
2022-02-10,鳴門,9,３連単,2-1-3,2330
2022-02-10,鳴門,9,３連複,1-2-3,450
2022-02-10,鳴門,10,単勝,3,590
2022-02-10,鳴門,10,複勝,3,250
2022-02-10,鳴門,10,複勝,1,160
2022-02-10,鳴門,10,２連単,3-1,1080
2022-02-10,鳴門,10,２連複,1-3,320
2022-02-10,鳴門,10,拡連複,1-3,180
2022-02-10,鳴門,10,３連単,3-1-2,3660
2022-02-10,鳴門,10,３連複,1-2-3,330
2022-02-10,鳴門,11,単勝,4,200
2022-02-10,鳴門,11,複勝,4,130
2022-02-10,鳴門,11,複勝,6,140
2022-02-10,鳴門,11,２連単,4-6,750
2022-02-10,鳴門,11,２連複,4-6,330
2022-02-10,鳴門,11,拡連複,4-6,160
2022-02-10,鳴門,11,３連単,4-6-5,2010
2022-02-10,鳴門,11,３連複,4-5-6,470
2022-02-10,鳴門,12,単勝,1,120
2022-02-10,鳴門,12,複勝,1,100
2022-02-10,鳴門,12,複勝,3,100
2022-02-10,鳴門,12,２連単,1-3,310
2022-02-10,鳴門,12,２連複,1-3,290
2022-02-10,鳴門,12,拡連複,1-3,140
2022-02-10,鳴門,12,３連単,1-3-4,870
2022-02-10,鳴門,12,３連複,1-3-4,470
2022-02-10,尼崎,1,単勝,1,130
2022-02-10,尼崎,1,複勝,1,210
2022-02-10,尼崎,1,複勝,6,3930
2022-02-10,尼崎,1,２連単,1-6,13610
2022-02-10,尼崎,1,２連複,1-6,5900
2022-02-10,尼崎,1,拡連複,1-6,850
2022-02-10,尼崎,1,３連単,1-6-4,49340
2022-02-10,尼崎,1,３連複,1-4-6,4800
2022-02-10,尼崎,2,単勝,1,150
2022-02-10,尼崎,2,複勝,1,150
2022-02-10,尼崎,2,複勝,3,110
2022-02-10,尼崎,2,２連単,1-3,340
2022-02-10,尼崎,2,２連複,1-3,150
2022-02-10,尼崎,2,拡連複,1-3,160
2022-02-10,尼崎,2,３連単,1-3-4,920
2022-02-10,尼崎,2,３連複,1-3-4,480
2022-02-10,尼崎,3,単勝,2,1370
2022-02-10,尼崎,3,複勝,2,370
2022-02-10,尼崎,3,複勝,4,130
2022-02-10,尼崎,3,２連単,2-4,6630
2022-02-10,尼崎,3,２連複,2-4,2060
2022-02-10,尼崎,3,拡連複,2-4,640
2022-02-10,尼崎,3,３連単,2-4-6,12850
2022-02-10,尼崎,3,３連複,2-4-6,1700
2022-02-10,尼崎,4,単勝,1,110
2022-02-10,尼崎,4,複勝,1,110
2022-02-10,尼崎,4,複勝,5,940
2022-02-10,尼崎,4,２連単,1-5,1750
2022-02-10,尼崎,4,２連複,1-5,1590
2022-02-10,尼崎,4,拡連複,1-5,310
2022-02-10,尼崎,4,３連単,1-5-4,6260
2022-02-10,尼崎,4,３連複,1-4-5,1830
2022-02-10,尼崎,5,単勝,1,130
2022-02-10,尼崎,5,複勝,1,100
2022-02-10,尼崎,5,複勝,2,220
2022-02-10,尼崎,5,２連単,1-2,420
2022-02-10,尼崎,5,２連複,1-2,370
2022-02-10,尼崎,5,拡連複,1-2,150
2022-02-10,尼崎,5,３連単,1-2-5,1310
2022-02-10,尼崎,5,３連複,1-2-5,650
2022-02-10,尼崎,6,単勝,1,120
2022-02-10,尼崎,6,複勝,1,100
2022-02-10,尼崎,6,複勝,2,180
2022-02-10,尼崎,6,２連単,1-2,380
2022-02-10,尼崎,6,２連複,1-2,320
2022-02-10,尼崎,6,拡連複,1-2,110
2022-02-10,尼崎,6,３連単,1-2-4,480
2022-02-10,尼崎,6,３連複,1-2-4,140
2022-02-10,尼崎,7,単勝,1,100
2022-02-10,尼崎,7,複勝,1,100
2022-02-10,尼崎,7,複勝,3,120
2022-02-10,尼崎,7,２連単,1-3,260
2022-02-10,尼崎,7,２連複,1-3,230
2022-02-10,尼崎,7,拡連複,1-3,140
2022-02-10,尼崎,7,３連単,1-3-6,630
2022-02-10,尼崎,7,３連複,1-3-6,310
2022-02-10,尼崎,8,単勝,1,100
2022-02-10,尼崎,8,複勝,1,100
2022-02-10,尼崎,8,複勝,5,820
2022-02-10,尼崎,8,２連単,1-5,770
2022-02-10,尼崎,8,２連複,1-5,850
2022-02-10,尼崎,8,拡連複,1-5,240
2022-02-10,尼崎,8,３連単,1-5-2,3770
2022-02-10,尼崎,8,３連複,1-2-5,1860
2022-02-10,尼崎,9,単勝,1,190
2022-02-10,尼崎,9,複勝,1,150
2022-02-10,尼崎,9,複勝,4,510
2022-02-10,尼崎,9,２連単,1-4,1750
2022-02-10,尼崎,9,２連複,1-4,1180
2022-02-10,尼崎,9,拡連複,1-4,610
2022-02-10,尼崎,9,３連単,1-4-2,4200
2022-02-10,尼崎,9,３連複,1-2-4,770
2022-02-10,尼崎,10,単勝,1,110
2022-02-10,尼崎,10,複勝,1,100
2022-02-10,尼崎,10,複勝,5,210
2022-02-10,尼崎,10,２連単,1-5,480
2022-02-10,尼崎,10,２連複,1-5,730
2022-02-10,尼崎,10,拡連複,1-5,160
2022-02-10,尼崎,10,３連単,1-5-2,1130
2022-02-10,尼崎,10,３連複,1-2-5,280
2022-02-10,尼崎,11,単勝,1,100
2022-02-10,尼崎,11,複勝,1,100
2022-02-10,尼崎,11,複勝,5,380
2022-02-10,尼崎,11,２連単,1-5,970
2022-02-10,尼崎,11,２連複,1-5,1300
2022-02-10,尼崎,11,拡連複,1-5,400
2022-02-10,尼崎,11,３連単,1-5-6,5250
2022-02-10,尼崎,11,３連複,1-5-6,3150
2022-02-10,尼崎,12,単勝,1,120
2022-02-10,尼崎,12,複勝,1,100
2022-02-10,尼崎,12,複勝,4,190
2022-02-10,尼崎,12,２連単,1-4,620
2022-02-10,尼崎,12,２連複,1-4,680
2022-02-10,尼崎,12,拡連複,1-4,240
2022-02-10,尼崎,12,３連単,1-4-2,1920
2022-02-10,尼崎,12,３連複,1-2-4,460
2022-02-10,津,1,単勝,1,100
2022-02-10,津,1,複勝,1,110
2022-02-10,津,1,複勝,3,220
2022-02-10,津,1,２連単,1-3,280
2022-02-10,津,1,２連複,1-3,300
2022-02-10,津,1,拡連複,1-3,220
2022-02-10,津,1,３連単,1-3-6,1790
2022-02-10,津,1,３連複,1-3-6,1300
2022-02-10,津,2,単勝,1,510
2022-02-10,津,2,複勝,1,100
2022-02-10,津,2,複勝,4,100
2022-02-10,津,2,２連単,1-4,490
2022-02-10,津,2,２連複,1-4,280
2022-02-10,津,2,拡連複,1-4,180
2022-02-10,津,2,３連単,1-4-2,1810
2022-02-10,津,2,３連複,1-2-4,500
2022-02-10,津,3,単勝,1,430
2022-02-10,津,3,複勝,1,220
2022-02-10,津,3,複勝,2,120
2022-02-10,津,3,２連単,1-2,1060
2022-02-10,津,3,２連複,1-2,780
2022-02-10,津,3,拡連複,1-2,250
2022-02-10,津,3,３連単,1-2-4,1210
2022-02-10,津,3,３連複,1-2-4,570
2022-02-10,津,4,単勝,1,220
2022-02-10,津,4,複勝,1,150
2022-02-10,津,4,複勝,3,100
2022-02-10,津,4,２連単,1-3,320
2022-02-10,津,4,２連複,1-3,170
2022-02-10,津,4,拡連複,1-3,100
2022-02-10,津,4,３連単,1-3-5,740
2022-02-10,津,4,３連複,1-3-5,330
2022-02-10,津,5,単勝,5,2380
2022-02-10,津,5,複勝,5,160
2022-02-10,津,5,複勝,1,100
2022-02-10,津,5,２連単,5-1,9240
2022-02-10,津,5,２連複,1-5,500
2022-02-10,津,5,拡連複,1-5,170
2022-02-10,津,5,３連単,5-1-2,8840
2022-02-10,津,5,３連複,1-2-5,290
2022-02-10,津,6,単勝,2,1280
2022-02-10,津,6,複勝,2,530
2022-02-10,津,6,複勝,6,500
2022-02-10,津,6,２連単,2-6,12160
2022-02-10,津,6,２連複,2-6,5690
2022-02-10,津,6,拡連複,2-6,780
2022-02-10,津,6,３連単,2-6-1,50650
2022-02-10,津,6,３連複,1-2-6,3160
2022-02-10,津,7,単勝,2,140
2022-02-10,津,7,複勝,2,100
2022-02-10,津,7,複勝,1,140
2022-02-10,津,7,２連単,2-1,460
2022-02-10,津,7,２連複,1-2,240
2022-02-10,津,7,拡連複,1-2,180
2022-02-10,津,7,３連単,2-1-3,1280
2022-02-10,津,7,３連複,1-2-3,460
2022-02-10,津,8,単勝,2,110
2022-02-10,津,8,複勝,2,100
2022-02-10,津,8,複勝,1,100
2022-02-10,津,8,２連単,2-1,390
2022-02-10,津,8,２連複,1-2,180
2022-02-10,津,8,拡連複,1-2,130
2022-02-10,津,8,３連単,2-1-3,1650
2022-02-10,津,8,３連複,1-2-3,350
2022-02-10,津,9,単勝,1,150
2022-02-10,津,9,複勝,1,160
2022-02-10,津,9,複勝,2,200
2022-02-10,津,9,２連単,1-2,440
2022-02-10,津,9,２連複,1-2,280
2022-02-10,津,9,拡連複,1-2,160
2022-02-10,津,9,３連単,1-2-3,930
2022-02-10,津,9,３連複,1-2-3,310
2022-02-10,津,10,単勝,1,330
2022-02-10,津,10,複勝,1,100
2022-02-10,津,10,複勝,2,160
2022-02-10,津,10,２連単,1-2,240
2022-02-10,津,10,２連複,1-2,180
2022-02-10,津,10,拡連複,1-2,170
2022-02-10,津,10,３連単,1-2-3,750
2022-02-10,津,10,３連複,1-2-3,290
2022-02-10,津,11,単勝,1,100
2022-02-10,津,11,複勝,1,150
2022-02-10,津,11,複勝,3,390
2022-02-10,津,11,２連単,1-3,700
2022-02-10,津,11,２連複,1-3,310
2022-02-10,津,11,拡連複,1-3,170
2022-02-10,津,11,３連単,1-3-2,1600
2022-02-10,津,11,３連複,1-2-3,320
2022-02-10,津,12,単勝,1,200
2022-02-10,津,12,複勝,1,160
2022-02-10,津,12,複勝,5,2430
2022-02-10,津,12,２連単,1-5,1310
2022-02-10,津,12,２連複,1-5,1310
2022-02-10,津,12,拡連複,1-5,380
2022-02-10,津,12,３連単,1-5-4,7810
2022-02-10,津,12,３連複,1-4-5,1370
2022-02-10,蒲郡,1,単勝,1,150
2022-02-10,蒲郡,1,複勝,1,100
2022-02-10,蒲郡,1,複勝,5,300
2022-02-10,蒲郡,1,２連単,1-5,1290
2022-02-10,蒲郡,1,２連複,1-5,770
2022-02-10,蒲郡,1,拡連複,1-5,440
2022-02-10,蒲郡,1,３連単,1-5-3,4220
2022-02-10,蒲郡,1,３連複,1-3-5,1140
2022-02-10,蒲郡,2,単勝,3,310
2022-02-10,蒲郡,2,複勝,3,200
2022-02-10,蒲郡,2,複勝,1,110
2022-02-10,蒲郡,2,２連単,3-1,860
2022-02-10,蒲郡,2,２連複,1-3,370
2022-02-10,蒲郡,2,拡連複,1-3,100
2022-02-10,蒲郡,2,３連単,3-1-6,2350
2022-02-10,蒲郡,2,３連複,1-3-6,510
2022-02-10,蒲郡,3,単勝,3,330
2022-02-10,蒲郡,3,複勝,3,220
2022-02-10,蒲郡,3,複勝,2,390
2022-02-10,蒲郡,3,２連単,3-2,1040
2022-02-10,蒲郡,3,２連複,2-3,340
2022-02-10,蒲郡,3,拡連複,2-3,130
2022-02-10,蒲郡,3,３連単,3-2-1,2550
2022-02-10,蒲郡,3,３連複,1-2-3,280
2022-02-10,蒲郡,4,単勝,2,280
2022-02-10,蒲郡,4,複勝,2,120
2022-02-10,蒲郡,4,複勝,3,160
2022-02-10,蒲郡,4,２連単,2-3,490
2022-02-10,蒲郡,4,２連複,2-3,300
2022-02-10,蒲郡,4,拡連複,2-3,150
2022-02-10,蒲郡,4,３連単,2-3-4,1080
2022-02-10,蒲郡,4,３連複,2-3-4,260
2022-02-10,蒲郡,5,単勝,1,220
2022-02-10,蒲郡,5,複勝,1,100
2022-02-10,蒲郡,5,複勝,5,420
2022-02-10,蒲郡,5,２連単,1-5,990
2022-02-10,蒲郡,5,２連複,1-5,820
2022-02-10,蒲郡,5,拡連複,1-5,370
2022-02-10,蒲郡,5,３連単,1-5-6,4730
2022-02-10,蒲郡,5,３連複,1-5-6,2320
2022-02-10,蒲郡,6,単勝,1,100
2022-02-10,蒲郡,6,複勝,1,100
2022-02-10,蒲郡,6,複勝,2,120
2022-02-10,蒲郡,6,２連単,1-2,300
2022-02-10,蒲郡,6,２連複,1-2,240
2022-02-10,蒲郡,6,拡連複,1-2,150
2022-02-10,蒲郡,6,３連単,1-2-4,710
2022-02-10,蒲郡,6,３連複,1-2-4,320
2022-02-10,蒲郡,7,単勝,1,130
2022-02-10,蒲郡,7,複勝,1,100
2022-02-10,蒲郡,7,複勝,3,210
2022-02-10,蒲郡,7,２連単,1-3,680
2022-02-10,蒲郡,7,２連複,1-3,410
2022-02-10,蒲郡,7,拡連複,1-3,170
2022-02-10,蒲郡,7,３連単,1-3-5,1830
2022-02-10,蒲郡,7,３連複,1-3-5,900
2022-02-10,蒲郡,8,単勝,1,140
2022-02-10,蒲郡,8,複勝,1,110
2022-02-10,蒲郡,8,複勝,3,100
2022-02-10,蒲郡,8,２連単,1-3,280
2022-02-10,蒲郡,8,２連複,1-3,150
2022-02-10,蒲郡,8,拡連複,1-3,150
2022-02-10,蒲郡,8,３連単,1-3-5,770
2022-02-10,蒲郡,8,３連複,1-3-5,390
2022-02-10,蒲郡,9,単勝,1,120
2022-02-10,蒲郡,9,複勝,1,130
2022-02-10,蒲郡,9,複勝,5,160
2022-02-10,蒲郡,9,２連単,1-5,380
2022-02-10,蒲郡,9,２連複,1-5,250
2022-02-10,蒲郡,9,拡連複,1-5,190
2022-02-10,蒲郡,9,３連単,1-5-3,2020
2022-02-10,蒲郡,9,３連複,1-3-5,590
2022-02-10,蒲郡,10,単勝,1,110
2022-02-10,蒲郡,10,複勝,1,100
2022-02-10,蒲郡,10,複勝,4,210
2022-02-10,蒲郡,10,２連単,1-4,350
2022-02-10,蒲郡,10,２連複,1-4,330
2022-02-10,蒲郡,10,拡連複,1-4,160
2022-02-10,蒲郡,10,３連単,1-4-2,1030
2022-02-10,蒲郡,10,３連複,1-2-4,320
2022-02-10,蒲郡,11,単勝,4,2230
2022-02-10,蒲郡,11,複勝,4,410
2022-02-10,蒲郡,11,複勝,6,480
2022-02-10,蒲郡,11,２連単,4-6,9390
2022-02-10,蒲郡,11,２連複,4-6,2800
2022-02-10,蒲郡,11,拡連複,4-6,850
2022-02-10,蒲郡,11,３連単,4-6-1,23010
2022-02-10,蒲郡,11,３連複,1-4-6,1180
2022-02-10,蒲郡,12,単勝,3,600
2022-02-10,蒲郡,12,複勝,3,150
2022-02-10,蒲郡,12,複勝,1,100
2022-02-10,蒲郡,12,２連単,3-1,840
2022-02-10,蒲郡,12,２連複,1-3,200
2022-02-10,蒲郡,12,拡連複,1-3,160
2022-02-10,蒲郡,12,３連単,3-1-5,4270
2022-02-10,蒲郡,12,３連複,1-3-5,1000
2022-02-10,浜名湖,1,単勝,1,180
2022-02-10,浜名湖,1,複勝,1,140
2022-02-10,浜名湖,1,複勝,5,460
2022-02-10,浜名湖,1,２連単,1-5,1630
2022-02-10,浜名湖,1,２連複,1-5,1410
2022-02-10,浜名湖,1,拡連複,1-5,390
2022-02-10,浜名湖,1,３連単,1-5-3,4170
2022-02-10,浜名湖,1,３連複,1-3-5,870
2022-02-10,浜名湖,2,単勝,3,310
2022-02-10,浜名湖,2,複勝,3,240
2022-02-10,浜名湖,2,複勝,6,480
2022-02-10,浜名湖,2,２連単,3-6,6230
2022-02-10,浜名湖,2,２連複,3-6,3940
2022-02-10,浜名湖,2,拡連複,3-6,460
2022-02-10,浜名湖,2,３連単,3-6-1,18740
2022-02-10,浜名湖,2,３連複,1-3-6,780
2022-02-10,浜名湖,3,単勝,4,240
2022-02-10,浜名湖,3,複勝,4,250
2022-02-10,浜名湖,3,複勝,1,140
2022-02-10,浜名湖,3,２連単,4-1,1690
2022-02-10,浜名湖,3,２連複,1-4,390
2022-02-10,浜名湖,3,拡連複,1-4,150
2022-02-10,浜名湖,3,３連単,4-1-2,5630
2022-02-10,浜名湖,3,３連複,1-2-4,530
2022-02-10,浜名湖,4,単勝,2,300
2022-02-10,浜名湖,4,複勝,2,180
2022-02-10,浜名湖,4,複勝,3,870
2022-02-10,浜名湖,4,２連単,2-3,1440
2022-02-10,浜名湖,4,２連複,2-3,480
2022-02-10,浜名湖,4,拡連複,2-3,410
2022-02-10,浜名湖,4,３連単,2-3-6,7090
2022-02-10,浜名湖,4,３連複,2-3-6,3510
2022-02-10,浜名湖,5,単勝,1,410
2022-02-10,浜名湖,5,複勝,1,200
2022-02-10,浜名湖,5,複勝,3,200
2022-02-10,浜名湖,5,２連単,1-3,660
2022-02-10,浜名湖,5,２連複,1-3,1030
2022-02-10,浜名湖,5,拡連複,1-3,270
2022-02-10,浜名湖,5,３連単,1-3-2,2280
2022-02-10,浜名湖,5,３連複,1-2-3,400
2022-02-10,浜名湖,6,単勝,3,170
2022-02-10,浜名湖,6,複勝,3,270
2022-02-10,浜名湖,6,複勝,4,460
2022-02-10,浜名湖,6,２連単,3-4,2060
2022-02-10,浜名湖,6,２連複,3-4,1470
2022-02-10,浜名湖,6,拡連複,3-4,590
2022-02-10,浜名湖,6,３連単,3-4-6,6240
2022-02-10,浜名湖,6,３連複,3-4-6,2740
2022-02-10,浜名湖,7,単勝,4,760
2022-02-10,浜名湖,7,複勝,4,140
2022-02-10,浜名湖,7,複勝,2,190
2022-02-10,浜名湖,7,２連単,4-2,2160
2022-02-10,浜名湖,7,２連複,2-4,730
2022-02-10,浜名湖,7,拡連複,2-4,100
2022-02-10,浜名湖,7,３連単,4-2-1,7570
2022-02-10,浜名湖,7,３連複,1-2-4,720
2022-02-10,浜名湖,8,単勝,1,100
2022-02-10,浜名湖,8,複勝,1,170
2022-02-10,浜名湖,8,複勝,4,280
2022-02-10,浜名湖,8,２連単,1-4,930
2022-02-10,浜名湖,8,２連複,1-4,860
2022-02-10,浜名湖,8,拡連複,1-4,280
2022-02-10,浜名湖,8,３連単,1-4-2,2530
2022-02-10,浜名湖,8,３連複,1-2-4,350
2022-02-10,浜名湖,9,単勝,5,810
2022-02-10,浜名湖,9,複勝,5,140
2022-02-10,浜名湖,9,複勝,4,130
2022-02-10,浜名湖,9,２連単,5-4,3750
2022-02-10,浜名湖,9,２連複,4-5,540
2022-02-10,浜名湖,9,拡連複,4-5,220
2022-02-10,浜名湖,9,３連単,5-4-2,5170
2022-02-10,浜名湖,9,３連複,2-4-5,590
2022-02-10,浜名湖,10,単勝,1,120
2022-02-10,浜名湖,10,複勝,1,200
2022-02-10,浜名湖,10,複勝,2,670
2022-02-10,浜名湖,10,２連単,1-2,570
2022-02-10,浜名湖,10,２連複,1-2,550
2022-02-10,浜名湖,10,拡連複,1-2,520
2022-02-10,浜名湖,10,３連単,1-2-5,2990
2022-02-10,浜名湖,10,３連複,1-2-5,1760
2022-02-10,浜名湖,11,単勝,4,700
2022-02-10,浜名湖,11,複勝,4,280
2022-02-10,浜名湖,11,複勝,5,280
2022-02-10,浜名湖,11,２連単,4-5,2100
2022-02-10,浜名湖,11,２連複,4-5,1690
2022-02-10,浜名湖,11,拡連複,4-5,480
2022-02-10,浜名湖,11,３連単,4-5-1,6100
2022-02-10,浜名湖,11,３連複,1-4-5,1300
2022-02-10,浜名湖,12,単勝,3,850
2022-02-10,浜名湖,12,複勝,3,1080
2022-02-10,浜名湖,12,複勝,5,150
2022-02-10,浜名湖,12,２連単,3-5,7520
2022-02-10,浜名湖,12,２連複,3-5,2780
2022-02-10,浜名湖,12,拡連複,3-5,370
2022-02-10,浜名湖,12,３連単,3-5-1,15230
2022-02-10,浜名湖,12,３連複,1-3-5,670
2022-02-10,江戸川,1,単勝,1,160
2022-02-10,江戸川,1,複勝,1,110
2022-02-10,江戸川,1,複勝,3,130
2022-02-10,江戸川,1,２連単,1-3,600
2022-02-10,江戸川,1,２連複,1-3,500
2022-02-10,江戸川,1,拡連複,1-3,210
2022-02-10,江戸川,1,３連単,1-3-2,1490
2022-02-10,江戸川,1,３連複,1-2-3,420
2022-02-10,江戸川,2,単勝,2,1450
2022-02-10,江戸川,2,複勝,2,170
2022-02-10,江戸川,2,複勝,5,690
2022-02-10,江戸川,2,２連単,2-5,14090
2022-02-10,江戸川,2,２連複,2-5,6440
2022-02-10,江戸川,2,拡連複,2-5,860
2022-02-10,江戸川,2,３連単,2-5-4,53590
2022-02-10,江戸川,2,３連複,2-4-5,3900
2022-02-10,江戸川,3,単勝,1,270
2022-02-10,江戸川,3,複勝,1,140
2022-02-10,江戸川,3,複勝,3,200
2022-02-10,江戸川,3,２連単,1-3,930
2022-02-10,江戸川,3,２連複,1-3,480
2022-02-10,江戸川,3,拡連複,1-3,250
2022-02-10,江戸川,3,３連単,1-3-2,4560
2022-02-10,江戸川,3,３連複,1-2-3,1670
2022-02-10,江戸川,4,単勝,2,370
2022-02-10,江戸川,4,複勝,2,300
2022-02-10,江戸川,4,複勝,1,410
2022-02-10,江戸川,4,２連単,2-1,1600
2022-02-10,江戸川,4,２連複,1-2,720
2022-02-10,江戸川,4,拡連複,1-2,230
2022-02-10,江戸川,4,３連単,2-1-3,2790
2022-02-10,江戸川,4,３連複,1-2-3,610
2022-02-10,江戸川,5,単勝,1,360
2022-02-10,江戸川,5,複勝,1,180
2022-02-10,江戸川,5,複勝,3,130
2022-02-10,江戸川,5,２連単,1-3,730
2022-02-10,江戸川,5,２連複,1-3,440
2022-02-10,江戸川,5,拡連複,1-3,160
2022-02-10,江戸川,5,３連単,1-3-5,2310
2022-02-10,江戸川,5,３連複,1-3-5,570
2022-02-10,江戸川,6,単勝,2,480
2022-02-10,江戸川,6,複勝,2,190
2022-02-10,江戸川,6,複勝,6,330
2022-02-10,江戸川,6,２連単,2-6,5230
2022-02-10,江戸川,6,２連複,2-6,2920
2022-02-10,江戸川,6,拡連複,2-6,460
2022-02-10,江戸川,6,３連単,2-6-4,14530
2022-02-10,江戸川,6,３連複,2-4-6,1360
2022-02-10,江戸川,7,単勝,6,1330
2022-02-10,江戸川,7,複勝,6,840
2022-02-10,江戸川,7,複勝,2,670
2022-02-10,江戸川,7,２連単,6-2,4360
2022-02-10,江戸川,7,２連複,2-6,1680
2022-02-10,江戸川,7,拡連複,2-6,480
2022-02-10,江戸川,7,３連単,6-2-5,19550
2022-02-10,江戸川,7,３連複,2-5-6,4070
2022-02-10,江戸川,8,単勝,2,320
2022-02-10,江戸川,8,複勝,2,100
2022-02-10,江戸川,8,複勝,4,160
2022-02-10,江戸川,8,２連単,2-4,620
2022-02-10,江戸川,8,２連複,2-4,590
2022-02-10,江戸川,8,拡連複,2-4,200
2022-02-10,江戸川,8,３連単,2-4-3,3530
2022-02-10,江戸川,8,３連複,2-3-4,1330
2022-02-10,江戸川,9,単勝,3,1280
2022-02-10,江戸川,9,複勝,3,690
2022-02-10,江戸川,9,複勝,2,170
2022-02-10,江戸川,9,２連単,3-2,7340
2022-02-10,江戸川,9,２連複,2-3,2340
2022-02-10,江戸川,9,拡連複,2-3,550
2022-02-10,江戸川,9,３連単,3-2-5,20700
2022-02-10,江戸川,9,３連複,2-3-5,2530
2022-02-10,江戸川,10,単勝,1,210
2022-02-10,江戸川,10,複勝,1,130
2022-02-10,江戸川,10,複勝,3,150
2022-02-10,江戸川,10,２連単,1-3,450
2022-02-10,江戸川,10,２連複,1-3,170
2022-02-10,江戸川,10,拡連複,1-3,170
2022-02-10,江戸川,10,３連単,1-3-4,2910
2022-02-10,江戸川,10,３連複,1-3-4,870
2022-02-10,江戸川,11,単勝,2,510
2022-02-10,江戸川,11,複勝,2,220
2022-02-10,江戸川,11,複勝,3,1190
2022-02-10,江戸川,11,２連単,2-3,5100
2022-02-10,江戸川,11,２連複,2-3,1170
2022-02-10,江戸川,11,拡連複,2-3,380
2022-02-10,江戸川,11,３連単,2-3-4,12040
2022-02-10,江戸川,11,３連複,2-3-4,2550
2022-02-10,江戸川,12,単勝,1,260
2022-02-10,江戸川,12,複勝,1,110
2022-02-10,江戸川,12,複勝,6,300
2022-02-10,江戸川,12,２連単,1-6,2190
2022-02-10,江戸川,12,２連複,1-6,2530
2022-02-10,江戸川,12,拡連複,1-6,710
2022-02-10,江戸川,12,３連単,1-6-2,9640
2022-02-10,江戸川,12,３連複,1-2-6,1450
2022-02-10,桐生,1,単勝,1,160
2022-02-10,桐生,1,複勝,1,300
2022-02-10,桐生,1,複勝,2,790
2022-02-10,桐生,1,２連単,1-2,570
2022-02-10,桐生,1,２連複,1-2,320
2022-02-10,桐生,1,拡連複,1-2,210
2022-02-10,桐生,1,３連単,1-2-4,2080
2022-02-10,桐生,1,３連複,1-2-4,610
2022-02-10,桐生,2,単勝,1,110
2022-02-10,桐生,2,複勝,1,100
2022-02-10,桐生,2,複勝,3,190
2022-02-10,桐生,2,２連単,1-3,410
2022-02-10,桐生,2,２連複,1-3,300
2022-02-10,桐生,2,拡連複,1-3,190
2022-02-10,桐生,2,３連単,1-3-2,800
2022-02-10,桐生,2,３連複,1-2-3,310
2022-02-10,桐生,3,単勝,2,890
2022-02-10,桐生,3,複勝,2,260
2022-02-10,桐生,3,複勝,3,190
2022-02-10,桐生,3,２連単,2-3,3180
2022-02-10,桐生,3,２連複,2-3,1590
2022-02-10,桐生,3,拡連複,2-3,180
2022-02-10,桐生,3,３連単,2-3-1,9160
2022-02-10,桐生,3,３連複,1-2-3,320
2022-02-10,桐生,4,単勝,2,830
2022-02-10,桐生,4,複勝,2,170
2022-02-10,桐生,4,複勝,3,210
2022-02-10,桐生,4,２連単,2-3,3050
2022-02-10,桐生,4,２連複,2-3,1750
2022-02-10,桐生,4,拡連複,2-3,320
2022-02-10,桐生,4,３連単,2-3-6,33700
2022-02-10,桐生,4,３連複,2-3-6,14270
2022-02-10,桐生,5,単勝,4,1200
2022-02-10,桐生,5,複勝,4,280
2022-02-10,桐生,5,複勝,6,1180
2022-02-10,桐生,5,２連単,4-6,2720
2022-02-10,桐生,5,２連複,4-6,3730
2022-02-10,桐生,5,拡連複,4-6,580
