日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-28,蒲郡,7,２連複,1-3,220
2020-04-28,蒲郡,7,拡連複,1-3,120
2020-04-28,蒲郡,7,３連単,1-3-2,650
2020-04-28,蒲郡,7,３連複,1-2-3,390
2020-04-28,蒲郡,8,単勝,1,120
2020-04-28,蒲郡,8,複勝,1,100
2020-04-28,蒲郡,8,複勝,5,160
2020-04-28,蒲郡,8,２連単,1-5,250
2020-04-28,蒲郡,8,２連複,1-5,230
2020-04-28,蒲郡,8,拡連複,1-5,110
2020-04-28,蒲郡,8,３連単,1-5-2,620
2020-04-28,蒲郡,8,３連複,1-2-5,200
2020-04-28,蒲郡,9,単勝,1,110
2020-04-28,蒲郡,9,複勝,1,100
2020-04-28,蒲郡,9,複勝,4,160
2020-04-28,蒲郡,9,２連単,1-4,820
2020-04-28,蒲郡,9,２連複,1-4,580
2020-04-28,蒲郡,9,拡連複,1-4,240
2020-04-28,蒲郡,9,３連単,1-4-6,3620
2020-04-28,蒲郡,9,３連複,1-4-6,1400
2020-04-28,蒲郡,10,単勝,1,130
2020-04-28,蒲郡,10,複勝,1,130
2020-04-28,蒲郡,10,複勝,3,310
2020-04-28,蒲郡,10,２連単,1-3,550
2020-04-28,蒲郡,10,２連複,1-3,500
2020-04-28,蒲郡,10,拡連複,1-3,160
2020-04-28,蒲郡,10,３連単,1-3-2,1610
2020-04-28,蒲郡,10,３連複,1-2-3,460
2020-04-28,蒲郡,11,単勝,1,110
2020-04-28,蒲郡,11,複勝,1,110
2020-04-28,蒲郡,11,複勝,3,120
2020-04-28,蒲郡,11,２連単,1-3,280
2020-04-28,蒲郡,11,２連複,1-3,210
2020-04-28,蒲郡,11,拡連複,1-3,120
2020-04-28,蒲郡,11,３連単,1-3-2,640
2020-04-28,蒲郡,11,３連複,1-2-3,260
2020-04-28,蒲郡,12,単勝,1,100
2020-04-28,蒲郡,12,複勝,1,130
2020-04-28,蒲郡,12,複勝,3,350
2020-04-28,蒲郡,12,２連単,1-3,510
2020-04-28,蒲郡,12,２連複,1-3,750
2020-04-28,蒲郡,12,拡連複,1-3,230
2020-04-28,蒲郡,12,３連単,1-3-6,3760
2020-04-28,蒲郡,12,３連複,1-3-6,3000
2020-04-28,浜名湖,1,単勝,3,330
2020-04-28,浜名湖,1,複勝,3,340
2020-04-28,浜名湖,1,複勝,4,610
2020-04-28,浜名湖,1,２連単,3-4,2190
2020-04-28,浜名湖,1,２連複,3-4,520
2020-04-28,浜名湖,1,拡連複,3-4,400
2020-04-28,浜名湖,1,３連単,3-4-1,5020
2020-04-28,浜名湖,1,３連複,1-3-4,460
2020-04-28,浜名湖,2,単勝,1,630
2020-04-28,浜名湖,2,複勝,1,150
2020-04-28,浜名湖,2,複勝,2,210
2020-04-28,浜名湖,2,２連単,1-2,1000
2020-04-28,浜名湖,2,２連複,1-2,650
2020-04-28,浜名湖,2,拡連複,1-2,710
2020-04-28,浜名湖,2,３連単,1-2-3,3770
2020-04-28,浜名湖,2,３連複,1-2-3,1280
2020-04-28,浜名湖,3,単勝,4,430
2020-04-28,浜名湖,3,複勝,4,170
2020-04-28,浜名湖,3,複勝,1,210
2020-04-28,浜名湖,3,２連単,4-1,1600
2020-04-28,浜名湖,3,２連複,1-4,820
2020-04-28,浜名湖,3,拡連複,1-4,150
2020-04-28,浜名湖,3,３連単,4-1-2,5640
2020-04-28,浜名湖,3,３連複,1-2-4,890
2020-04-28,浜名湖,4,単勝,1,110
2020-04-28,浜名湖,4,複勝,1,100
2020-04-28,浜名湖,4,複勝,4,290
2020-04-28,浜名湖,4,２連単,1-4,500
2020-04-28,浜名湖,4,２連複,1-4,390
2020-04-28,浜名湖,4,拡連複,1-4,190
2020-04-28,浜名湖,4,３連単,1-4-2,1410
2020-04-28,浜名湖,4,３連複,1-2-4,560
2020-04-28,浜名湖,5,単勝,4,220
2020-04-28,浜名湖,5,複勝,4,140
2020-04-28,浜名湖,5,複勝,3,140
2020-04-28,浜名湖,5,２連単,4-3,480
2020-04-28,浜名湖,5,２連複,3-4,240
2020-04-28,浜名湖,5,拡連複,3-4,120
2020-04-28,浜名湖,5,３連単,4-3-6,860
2020-04-28,浜名湖,5,３連複,3-4-6,170
2020-04-28,浜名湖,6,単勝,4,360
2020-04-28,浜名湖,6,複勝,4,160
2020-04-28,浜名湖,6,複勝,1,460
2020-04-28,浜名湖,6,２連単,4-1,2150
2020-04-28,浜名湖,6,２連複,1-4,1570
2020-04-28,浜名湖,6,拡連複,1-4,370
2020-04-28,浜名湖,6,３連単,4-1-2,9680
2020-04-28,浜名湖,6,３連複,1-2-4,700
2020-04-28,浜名湖,7,単勝,4,100
2020-04-28,浜名湖,7,複勝,4,150
2020-04-28,浜名湖,7,複勝,2,220
2020-04-28,浜名湖,7,２連単,4-2,2660
2020-04-28,浜名湖,7,２連複,2-4,1260
2020-04-28,浜名湖,7,拡連複,2-4,290
2020-04-28,浜名湖,7,３連単,4-2-1,6210
2020-04-28,浜名湖,7,３連複,1-2-4,530
2020-04-28,浜名湖,8,単勝,6,360
2020-04-28,浜名湖,8,複勝,6,100
2020-04-28,浜名湖,8,複勝,1,190
2020-04-28,浜名湖,8,２連単,6-1,1100
2020-04-28,浜名湖,8,２連複,1-6,460
2020-04-28,浜名湖,8,拡連複,1-6,160
2020-04-28,浜名湖,8,３連単,6-1-3,2640
2020-04-28,浜名湖,8,３連複,1-3-6,520
2020-04-28,浜名湖,9,単勝,1,290
2020-04-28,浜名湖,9,複勝,1,100
2020-04-28,浜名湖,9,複勝,3,220
2020-04-28,浜名湖,9,２連単,1-3,330
2020-04-28,浜名湖,9,２連複,1-3,290
2020-04-28,浜名湖,9,拡連複,1-3,160
2020-04-28,浜名湖,9,３連単,1-3-6,2020
2020-04-28,浜名湖,9,３連複,1-3-6,740
2020-04-28,浜名湖,10,単勝,1,310
2020-04-28,浜名湖,10,複勝,1,100
2020-04-28,浜名湖,10,複勝,3,260
2020-04-28,浜名湖,10,２連単,1-3,820
2020-04-28,浜名湖,10,２連複,1-3,880
2020-04-28,浜名湖,10,拡連複,1-3,210
2020-04-28,浜名湖,10,３連単,1-3-6,5880
2020-04-28,浜名湖,10,３連複,1-3-6,3380
2020-04-28,浜名湖,11,単勝,2,730
2020-04-28,浜名湖,11,複勝,2,120
2020-04-28,浜名湖,11,複勝,3,190
2020-04-28,浜名湖,11,２連単,2-3,2020
2020-04-28,浜名湖,11,２連複,2-3,1550
2020-04-28,浜名湖,11,拡連複,2-3,150
2020-04-28,浜名湖,11,３連単,2-3-1,3000
2020-04-28,浜名湖,11,３連複,1-2-3,190
2020-04-28,浜名湖,12,単勝,1,120
2020-04-28,浜名湖,12,複勝,1,100
2020-04-28,浜名湖,12,複勝,3,140
2020-04-28,浜名湖,12,２連単,1-3,280
2020-04-28,浜名湖,12,２連複,1-3,310
2020-04-28,浜名湖,12,拡連複,1-3,140
2020-04-28,浜名湖,12,３連単,1-3-2,520
2020-04-28,浜名湖,12,３連複,1-2-3,180
2020-04-28,平和島,1,単勝,1,150
2020-04-28,平和島,1,複勝,1,140
2020-04-28,平和島,1,複勝,3,180
2020-04-28,平和島,1,２連単,1-3,480
2020-04-28,平和島,1,２連複,1-3,280
2020-04-28,平和島,1,拡連複,1-3,110
2020-04-28,平和島,1,３連単,1-3-4,970
2020-04-28,平和島,1,３連複,1-3-4,340
2020-04-28,平和島,2,単勝,1,100
2020-04-28,平和島,2,複勝,1,140
2020-04-28,平和島,2,複勝,2,130
2020-04-28,平和島,2,２連単,1-2,700
2020-04-28,平和島,2,２連複,1-2,370
2020-04-28,平和島,2,拡連複,1-2,150
2020-04-28,平和島,2,３連単,1-2-3,900
2020-04-28,平和島,2,３連複,1-2-3,300
2020-04-28,平和島,3,単勝,3,570
2020-04-28,平和島,3,複勝,3,190
2020-04-28,平和島,3,複勝,1,200
2020-04-28,平和島,3,２連単,3-1,920
2020-04-28,平和島,3,２連複,1-3,470
2020-04-28,平和島,3,拡連複,1-3,260
2020-04-28,平和島,3,３連単,3-1-5,3570
2020-04-28,平和島,3,３連複,1-3-5,380
2020-04-28,平和島,4,単勝,3,120
2020-04-28,平和島,4,複勝,3,130
2020-04-28,平和島,4,複勝,2,250
2020-04-28,平和島,4,２連単,3-2,1610
2020-04-28,平和島,4,２連複,2-3,860
2020-04-28,平和島,4,拡連複,2-3,290
2020-04-28,平和島,4,３連単,3-2-4,4040
2020-04-28,平和島,4,３連複,2-3-4,1050
2020-04-28,平和島,5,単勝,5,550
2020-04-28,平和島,5,複勝,5,110
2020-04-28,平和島,5,複勝,1,120
2020-04-28,平和島,5,２連単,5-1,2730
2020-04-28,平和島,5,２連複,1-5,710
2020-04-28,平和島,5,拡連複,1-5,160
2020-04-28,平和島,5,３連単,5-1-2,9740
2020-04-28,平和島,5,３連複,1-2-5,610
2020-04-28,平和島,6,単勝,3,110
2020-04-28,平和島,6,複勝,3,110
2020-04-28,平和島,6,複勝,1,100
2020-04-28,平和島,6,２連単,3-1,830
2020-04-28,平和島,6,２連複,1-3,300
2020-04-28,平和島,6,拡連複,1-3,160
2020-04-28,平和島,6,３連単,3-1-5,2470
2020-04-28,平和島,6,３連複,1-3-5,920
2020-04-28,平和島,7,単勝,3,1490
2020-04-28,平和島,7,複勝,3,430
2020-04-28,平和島,7,複勝,6,230
2020-04-28,平和島,7,２連単,3-6,5260
2020-04-28,平和島,7,２連複,3-6,3280
2020-04-28,平和島,7,拡連複,3-6,610
2020-04-28,平和島,7,３連単,3-6-2,15850
2020-04-28,平和島,7,３連複,2-3-6,1310
2020-04-28,平和島,8,単勝,1,220
2020-04-28,平和島,8,複勝,1,120
2020-04-28,平和島,8,複勝,3,100
2020-04-28,平和島,8,２連単,1-3,310
2020-04-28,平和島,8,２連複,1-3,200
2020-04-28,平和島,8,拡連複,1-3,160
2020-04-28,平和島,8,３連単,1-3-2,1170
2020-04-28,平和島,8,３連複,1-2-3,500
2020-04-28,平和島,9,単勝,3,610
2020-04-28,平和島,9,複勝,3,130
2020-04-28,平和島,9,複勝,1,100
2020-04-28,平和島,9,２連単,3-1,990
2020-04-28,平和島,9,２連複,1-3,320
2020-04-28,平和島,9,拡連複,1-3,120
2020-04-28,平和島,9,３連単,3-1-6,13830
2020-04-28,平和島,9,３連複,1-3-6,3420
2020-04-28,平和島,10,単勝,1,100
2020-04-28,平和島,10,複勝,1,100
2020-04-28,平和島,10,複勝,5,180
2020-04-28,平和島,10,２連単,1-5,700
2020-04-28,平和島,10,２連複,1-5,650
2020-04-28,平和島,10,拡連複,1-5,230
2020-04-28,平和島,10,３連単,1-5-2,2760
2020-04-28,平和島,10,３連複,1-2-5,560
2020-04-28,平和島,11,単勝,1,100
2020-04-28,平和島,11,複勝,1,100
2020-04-28,平和島,11,複勝,5,320
2020-04-28,平和島,11,２連単,1-5,1940
2020-04-28,平和島,11,２連複,1-5,1150
2020-04-28,平和島,11,拡連複,1-5,300
2020-04-28,平和島,11,３連単,1-5-4,4430
2020-04-28,平和島,11,３連複,1-4-5,810
2020-04-28,平和島,12,単勝,1,160
2020-04-28,平和島,12,複勝,1,100
2020-04-28,平和島,12,複勝,6,190
2020-04-28,平和島,12,２連単,1-6,2890
2020-04-28,平和島,12,２連複,1-6,2130
2020-04-28,平和島,12,拡連複,1-6,570
2020-04-28,平和島,12,３連単,1-6-2,8920
2020-04-28,平和島,12,３連複,1-2-6,1540
