日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-02,丸亀,5,３連複,1-2-6,340
2021-12-02,丸亀,6,単勝,1,110
2021-12-02,丸亀,6,複勝,1,130
2021-12-02,丸亀,6,複勝,4,370
2021-12-02,丸亀,6,２連単,1-4,580
2021-12-02,丸亀,6,２連複,1-4,460
2021-12-02,丸亀,6,拡連複,1-4,170
2021-12-02,丸亀,6,３連単,1-4-3,1010
2021-12-02,丸亀,6,３連複,1-3-4,180
2021-12-02,丸亀,7,単勝,1,120
2021-12-02,丸亀,7,複勝,1,100
2021-12-02,丸亀,7,複勝,2,260
2021-12-02,丸亀,7,２連単,1-2,240
2021-12-02,丸亀,7,２連複,1-2,240
2021-12-02,丸亀,7,拡連複,1-2,100
2021-12-02,丸亀,7,３連単,1-2-5,1100
2021-12-02,丸亀,7,３連複,1-2-5,540
2021-12-02,丸亀,8,単勝,1,100
2021-12-02,丸亀,8,複勝,1,120
2021-12-02,丸亀,8,複勝,3,770
2021-12-02,丸亀,8,２連単,1-3,660
2021-12-02,丸亀,8,２連複,1-3,590
2021-12-02,丸亀,8,拡連複,1-3,390
2021-12-02,丸亀,8,３連単,1-3-5,4120
2021-12-02,丸亀,8,３連複,1-3-5,2470
2021-12-02,丸亀,9,単勝,1,200
2021-12-02,丸亀,9,複勝,1,120
2021-12-02,丸亀,9,複勝,3,150
2021-12-02,丸亀,9,２連単,1-3,230
2021-12-02,丸亀,9,２連複,1-3,150
2021-12-02,丸亀,9,拡連複,1-3,170
2021-12-02,丸亀,9,３連単,1-3-5,960
2021-12-02,丸亀,9,３連複,1-3-5,470
2021-12-02,丸亀,10,単勝,2,290
2021-12-02,丸亀,10,複勝,2,170
2021-12-02,丸亀,10,複勝,4,440
2021-12-02,丸亀,10,２連単,2-4,1060
2021-12-02,丸亀,10,２連複,2-4,510
2021-12-02,丸亀,10,拡連複,2-4,130
2021-12-02,丸亀,10,３連単,2-4-1,3040
2021-12-02,丸亀,10,３連複,1-2-4,320
2021-12-02,丸亀,11,単勝,1,170
2021-12-02,丸亀,11,複勝,1,100
2021-12-02,丸亀,11,複勝,2,130
2021-12-02,丸亀,11,２連単,1-2,200
2021-12-02,丸亀,11,２連複,1-2,230
2021-12-02,丸亀,11,拡連複,1-2,130
2021-12-02,丸亀,11,３連単,1-2-5,920
2021-12-02,丸亀,11,３連複,1-2-5,500
2021-12-02,丸亀,12,単勝,5,1240
2021-12-02,丸亀,12,複勝,5,270
2021-12-02,丸亀,12,複勝,1,110
2021-12-02,丸亀,12,２連単,5-1,2590
2021-12-02,丸亀,12,２連複,1-5,490
2021-12-02,丸亀,12,拡連複,1-5,190
2021-12-02,丸亀,12,３連単,5-1-3,6950
2021-12-02,丸亀,12,３連複,1-3-5,400
2021-12-02,尼崎,1,単勝,1,110
2021-12-02,尼崎,1,複勝,1,170
2021-12-02,尼崎,1,複勝,4,570
2021-12-02,尼崎,1,２連単,1-4,980
2021-12-02,尼崎,1,２連複,1-4,840
2021-12-02,尼崎,1,拡連複,1-4,340
2021-12-02,尼崎,1,３連単,1-4-6,14550
2021-12-02,尼崎,1,３連複,1-4-6,6820
2021-12-02,尼崎,2,単勝,1,170
2021-12-02,尼崎,2,複勝,1,100
2021-12-02,尼崎,2,複勝,2,100
2021-12-02,尼崎,2,２連単,1-2,270
2021-12-02,尼崎,2,２連複,1-2,170
2021-12-02,尼崎,2,拡連複,1-2,160
2021-12-02,尼崎,2,３連単,1-2-6,1200
2021-12-02,尼崎,2,３連複,1-2-6,510
2021-12-02,尼崎,3,単勝,3,1170
2021-12-02,尼崎,3,複勝,3,190
2021-12-02,尼崎,3,複勝,1,130
2021-12-02,尼崎,3,２連単,3-1,3270
2021-12-02,尼崎,3,２連複,1-3,450
2021-12-02,尼崎,3,拡連複,1-3,380
2021-12-02,尼崎,3,３連単,3-1-5,22940
2021-12-02,尼崎,3,３連複,1-3-5,1970
2021-12-02,尼崎,4,単勝,1,120
2021-12-02,尼崎,4,複勝,1,100
2021-12-02,尼崎,4,複勝,2,340
2021-12-02,尼崎,4,２連単,1-2,320
2021-12-02,尼崎,4,２連複,1-2,300
2021-12-02,尼崎,4,拡連複,1-2,170
2021-12-02,尼崎,4,３連単,1-2-3,1480
2021-12-02,尼崎,4,３連複,1-2-3,650
2021-12-02,尼崎,5,単勝,1,130
2021-12-02,尼崎,5,複勝,1,120
2021-12-02,尼崎,5,複勝,2,110
2021-12-02,尼崎,5,２連単,1-2,200
2021-12-02,尼崎,5,２連複,1-2,200
2021-12-02,尼崎,5,拡連複,1-2,130
2021-12-02,尼崎,5,３連単,1-2-4,590
2021-12-02,尼崎,5,３連複,1-2-4,260
2021-12-02,尼崎,6,単勝,1,130
2021-12-02,尼崎,6,複勝,1,100
2021-12-02,尼崎,6,複勝,3,100
2021-12-02,尼崎,6,２連単,1-3,250
2021-12-02,尼崎,6,２連複,1-3,210
2021-12-02,尼崎,6,拡連複,1-3,130
2021-12-02,尼崎,6,３連単,1-3-2,610
2021-12-02,尼崎,6,３連複,1-2-3,250
2021-12-02,尼崎,7,単勝,3,1050
2021-12-02,尼崎,7,複勝,3,400
2021-12-02,尼崎,7,複勝,6,300
2021-12-02,尼崎,7,２連単,3-6,14940
2021-12-02,尼崎,7,２連複,3-6,10230
2021-12-02,尼崎,7,拡連複,3-6,2320
2021-12-02,尼崎,7,３連単,3-6-5,81110
2021-12-02,尼崎,7,３連複,3-5-6,9950
2021-12-02,尼崎,8,単勝,1,100
2021-12-02,尼崎,8,複勝,1,110
2021-12-02,尼崎,8,複勝,6,470
2021-12-02,尼崎,8,２連単,1-6,680
2021-12-02,尼崎,8,２連複,1-6,840
2021-12-02,尼崎,8,拡連複,1-6,410
2021-12-02,尼崎,8,３連単,1-6-5,5910
2021-12-02,尼崎,8,３連複,1-5-6,2260
2021-12-02,尼崎,9,単勝,1,100
2021-12-02,尼崎,9,複勝,1,100
2021-12-02,尼崎,9,複勝,4,150
2021-12-02,尼崎,9,２連単,1-4,360
2021-12-02,尼崎,9,２連複,1-4,260
2021-12-02,尼崎,9,拡連複,1-4,150
2021-12-02,尼崎,9,３連単,1-4-5,1660
2021-12-02,尼崎,9,３連複,1-4-5,910
2021-12-02,尼崎,10,単勝,6,1120
2021-12-02,尼崎,10,複勝,6,210
2021-12-02,尼崎,10,複勝,1,100
2021-12-02,尼崎,10,２連単,6-1,9360
2021-12-02,尼崎,10,２連複,1-6,930
2021-12-02,尼崎,10,拡連複,1-6,200
2021-12-02,尼崎,10,３連単,6-1-3,32240
2021-12-02,尼崎,10,３連複,1-3-6,630
2021-12-02,尼崎,11,単勝,1,130
2021-12-02,尼崎,11,複勝,1,100
2021-12-02,尼崎,11,複勝,2,100
2021-12-02,尼崎,11,２連単,1-2,210
2021-12-02,尼崎,11,２連複,1-2,160
2021-12-02,尼崎,11,拡連複,1-2,100
2021-12-02,尼崎,11,３連単,1-2-3,910
2021-12-02,尼崎,11,３連複,1-2-3,500
2021-12-02,尼崎,12,単勝,3,490
2021-12-02,尼崎,12,複勝,3,230
2021-12-02,尼崎,12,複勝,2,170
2021-12-02,尼崎,12,２連単,3-2,7150
2021-12-02,尼崎,12,２連複,2-3,2630
2021-12-02,尼崎,12,拡連複,2-3,540
2021-12-02,尼崎,12,３連単,3-2-4,32660
2021-12-02,尼崎,12,３連複,2-3-4,2920
2021-12-02,住之江,1,単勝,1,200
2021-12-02,住之江,1,複勝,1,100
2021-12-02,住之江,1,複勝,2,100
2021-12-02,住之江,1,２連単,1-2,250
2021-12-02,住之江,1,２連複,1-2,260
2021-12-02,住之江,1,拡連複,1-2,150
2021-12-02,住之江,1,３連単,1-2-4,610
2021-12-02,住之江,1,３連複,1-2-4,290
2021-12-02,住之江,2,単勝,1,190
2021-12-02,住之江,2,複勝,1,110
2021-12-02,住之江,2,複勝,6,610
2021-12-02,住之江,2,２連単,1-6,3930
2021-12-02,住之江,2,２連複,1-6,3430
2021-12-02,住之江,2,拡連複,1-6,600
2021-12-02,住之江,2,３連単,1-6-3,12680
2021-12-02,住之江,2,３連複,1-3-6,2900
2021-12-02,住之江,3,単勝,4,350
2021-12-02,住之江,3,複勝,4,200
2021-12-02,住之江,3,複勝,6,1570
2021-12-02,住之江,3,２連単,4-6,5410
2021-12-02,住之江,3,２連複,4-6,3420
2021-12-02,住之江,3,拡連複,4-6,610
2021-12-02,住之江,3,３連単,4-6-1,13930
2021-12-02,住之江,3,３連複,1-4-6,1740
2021-12-02,住之江,4,単勝,1,160
2021-12-02,住之江,4,複勝,1,150
2021-12-02,住之江,4,複勝,5,130
2021-12-02,住之江,4,２連単,1-5,750
2021-12-02,住之江,4,２連複,1-5,350
2021-12-02,住之江,4,拡連複,1-5,140
2021-12-02,住之江,4,３連単,1-5-4,5010
2021-12-02,住之江,4,３連複,1-4-5,1860
2021-12-02,住之江,5,単勝,1,110
2021-12-02,住之江,5,複勝,1,100
2021-12-02,住之江,5,複勝,3,270
2021-12-02,住之江,5,２連単,1-3,490
2021-12-02,住之江,5,２連複,1-3,550
2021-12-02,住之江,5,拡連複,1-3,280
2021-12-02,住之江,5,３連単,1-3-6,1550
2021-12-02,住之江,5,３連複,1-3-6,700
2021-12-02,住之江,6,単勝,4,790
2021-12-02,住之江,6,複勝,4,140
2021-12-02,住之江,6,複勝,6,330
2021-12-02,住之江,6,２連単,4-6,1420
2021-12-02,住之江,6,２連複,4-6,1240
2021-12-02,住之江,6,拡連複,4-6,320
2021-12-02,住之江,6,３連単,4-6-1,3050
2021-12-02,住之江,6,３連複,1-4-6,540
2021-12-02,住之江,7,単勝,1,110
2021-12-02,住之江,7,複勝,1,170
2021-12-02,住之江,7,複勝,5,350
2021-12-02,住之江,7,２連単,1-5,570
2021-12-02,住之江,7,２連複,1-5,690
2021-12-02,住之江,7,拡連複,1-5,190
2021-12-02,住之江,7,３連単,1-5-4,1570
2021-12-02,住之江,7,３連複,1-4-5,640
2021-12-02,住之江,8,単勝,2,410
2021-12-02,住之江,8,複勝,2,250
2021-12-02,住之江,8,複勝,3,100
2021-12-02,住之江,8,２連単,2-3,1010
2021-12-02,住之江,8,２連複,2-3,410
2021-12-02,住之江,8,拡連複,2-3,160
2021-12-02,住之江,8,３連単,2-3-5,3080
2021-12-02,住之江,8,３連複,2-3-5,520
2021-12-02,住之江,9,単勝,1,170
2021-12-02,住之江,9,複勝,1,110
2021-12-02,住之江,9,複勝,4,360
2021-12-02,住之江,9,２連単,1-4,1100
2021-12-02,住之江,9,２連複,1-4,1210
2021-12-02,住之江,9,拡連複,1-4,360
2021-12-02,住之江,9,３連単,1-4-5,6510
2021-12-02,住之江,9,３連複,1-4-5,3550
2021-12-02,住之江,10,単勝,1,100
2021-12-02,住之江,10,複勝,1,100
2021-12-02,住之江,10,複勝,2,200
2021-12-02,住之江,10,２連単,1-2,410
2021-12-02,住之江,10,２連複,1-2,390
2021-12-02,住之江,10,拡連複,1-2,150
2021-12-02,住之江,10,３連単,1-2-3,730
2021-12-02,住之江,10,３連複,1-2-3,270
2021-12-02,住之江,11,単勝,1,340
2021-12-02,住之江,11,複勝,1,130
2021-12-02,住之江,11,複勝,2,100
2021-12-02,住之江,11,２連単,1-2,230
2021-12-02,住之江,11,２連複,1-2,200
2021-12-02,住之江,11,拡連複,1-2,120
2021-12-02,住之江,11,３連単,1-2-4,690
2021-12-02,住之江,11,３連複,1-2-4,340
2021-12-02,住之江,12,単勝,4,2440
2021-12-02,住之江,12,複勝,4,390
2021-12-02,住之江,12,複勝,1,120
2021-12-02,住之江,12,２連単,4-1,3840
2021-12-02,住之江,12,２連複,1-4,730
2021-12-02,住之江,12,拡連複,1-4,190
2021-12-02,住之江,12,３連単,4-1-3,26530
2021-12-02,住之江,12,３連複,1-3-4,1310
2021-12-02,びわこ,1,単勝,1,160
2021-12-02,びわこ,1,複勝,1,470
2021-12-02,びわこ,1,複勝,4,730
2021-12-02,びわこ,1,２連単,1-4,940
2021-12-02,びわこ,1,２連複,1-4,650
2021-12-02,びわこ,1,拡連複,1-4,480
2021-12-02,びわこ,1,３連単,1-4-6,3640
2021-12-02,びわこ,1,３連複,1-4-6,1290
2021-12-02,びわこ,2,単勝,1,350
2021-12-02,びわこ,2,複勝,1,240
2021-12-02,びわこ,2,複勝,5,100
2021-12-02,びわこ,2,２連単,1-5,740
2021-12-02,びわこ,2,２連複,1-5,370
2021-12-02,びわこ,2,拡連複,1-5,230
2021-12-02,びわこ,2,３連単,1-5-3,2220
2021-12-02,びわこ,2,３連複,1-3-5,770
2021-12-02,びわこ,3,単勝,5,380
2021-12-02,びわこ,3,複勝,5,110
2021-12-02,びわこ,3,複勝,1,100
2021-12-02,びわこ,3,２連単,5-1,850
2021-12-02,びわこ,3,２連複,1-5,270
2021-12-02,びわこ,3,拡連複,1-5,140
2021-12-02,びわこ,3,３連単,5-1-4,3280
2021-12-02,びわこ,3,３連複,1-4-5,430
2021-12-02,びわこ,4,単勝,2,570
2021-12-02,びわこ,4,複勝,2,280
2021-12-02,びわこ,4,複勝,3,190
2021-12-02,びわこ,4,２連単,2-3,1560
2021-12-02,びわこ,4,２連複,2-3,900
2021-12-02,びわこ,4,拡連複,2-3,220
2021-12-02,びわこ,4,３連単,2-3-5,4650
2021-12-02,びわこ,4,３連複,2-3-5,1400
2021-12-02,びわこ,5,単勝,1,120
2021-12-02,びわこ,5,複勝,1,100
2021-12-02,びわこ,5,複勝,2,170
2021-12-02,びわこ,5,２連単,1-2,220
2021-12-02,びわこ,5,２連複,1-2,220
2021-12-02,びわこ,5,拡連複,1-2,150
2021-12-02,びわこ,5,３連単,1-2-3,500
2021-12-02,びわこ,5,３連複,1-2-3,290
2021-12-02,びわこ,6,単勝,1,350
2021-12-02,びわこ,6,複勝,1,140
2021-12-02,びわこ,6,複勝,3,160
2021-12-02,びわこ,6,２連単,1-3,520
2021-12-02,びわこ,6,２連複,1-3,290
2021-12-02,びわこ,6,拡連複,1-3,140
2021-12-02,びわこ,6,３連単,1-3-2,720
2021-12-02,びわこ,6,３連複,1-2-3,130
2021-12-02,びわこ,7,単勝,3,1450
2021-12-02,びわこ,7,複勝,3,800
2021-12-02,びわこ,7,複勝,2,180
2021-12-02,びわこ,7,２連単,3-2,10420
2021-12-02,びわこ,7,２連複,2-3,6480
2021-12-02,びわこ,7,拡連複,2-3,620
2021-12-02,びわこ,7,３連単,3-2-4,50800
2021-12-02,びわこ,7,３連複,2-3-4,5490
2021-12-02,びわこ,8,単勝,1,210
2021-12-02,びわこ,8,複勝,1,150
2021-12-02,びわこ,8,複勝,4,150
2021-12-02,びわこ,8,２連単,1-4,760
2021-12-02,びわこ,8,２連複,1-4,700
2021-12-02,びわこ,8,拡連複,1-4,200
2021-12-02,びわこ,8,３連単,1-4-2,2610
2021-12-02,びわこ,8,３連複,1-2-4,750
2021-12-02,びわこ,9,単勝,4,230
2021-12-02,びわこ,9,複勝,4,230
2021-12-02,びわこ,9,複勝,2,570
2021-12-02,びわこ,9,２連単,4-2,1050
2021-12-02,びわこ,9,２連複,2-4,1420
2021-12-02,びわこ,9,拡連複,2-4,190
2021-12-02,びわこ,9,３連単,4-2-3,5350
2021-12-02,びわこ,9,３連複,2-3-4,920
2021-12-02,びわこ,10,単勝,5,450
2021-12-02,びわこ,10,複勝,5,320
2021-12-02,びわこ,10,複勝,3,150
2021-12-02,びわこ,10,２連単,5-3,1940
2021-12-02,びわこ,10,２連複,3-5,560
2021-12-02,びわこ,10,拡連複,3-5,230
2021-12-02,びわこ,10,３連単,5-3-1,4720
2021-12-02,びわこ,10,３連複,1-3-5,360
2021-12-02,びわこ,11,単勝,1,130
2021-12-02,びわこ,11,複勝,1,100
2021-12-02,びわこ,11,複勝,3,200
2021-12-02,びわこ,11,２連単,1-3,410
2021-12-02,びわこ,11,２連複,1-3,210
2021-12-02,びわこ,11,拡連複,1-3,140
2021-12-02,びわこ,11,３連単,1-3-5,1750
2021-12-02,びわこ,11,３連複,1-3-5,1140
2021-12-02,びわこ,12,単勝,5,1870
2021-12-02,びわこ,12,複勝,5,280
2021-12-02,びわこ,12,複勝,1,220
2021-12-02,びわこ,12,２連単,5-1,3840
2021-12-02,びわこ,12,２連複,1-5,770
2021-12-02,びわこ,12,拡連複,1-5,400
2021-12-02,びわこ,12,３連単,5-1-3,16840
2021-12-02,びわこ,12,３連複,1-3-5,570
2021-12-02,津,1,単勝,1,110
2021-12-02,津,1,複勝,1,100
2021-12-02,津,1,複勝,6,240
2021-12-02,津,1,２連単,1-6,730
2021-12-02,津,1,２連複,1-6,970
2021-12-02,津,1,拡連複,1-6,250
2021-12-02,津,1,３連単,1-6-2,2570
2021-12-02,津,1,３連複,1-2-6,840
2021-12-02,津,2,単勝,1,340
2021-12-02,津,2,複勝,1,100
2021-12-02,津,2,複勝,3,100
2021-12-02,津,2,２連単,1-3,380
2021-12-02,津,2,２連複,1-3,180
2021-12-02,津,2,拡連複,1-3,180
2021-12-02,津,2,３連単,1-3-2,1300
2021-12-02,津,2,３連複,1-2-3,540
2021-12-02,津,3,単勝,2,350
2021-12-02,津,3,複勝,2,210
2021-12-02,津,3,複勝,6,240
2021-12-02,津,3,２連単,2-6,2360
2021-12-02,津,3,２連複,2-6,1080
2021-12-02,津,3,拡連複,2-6,200
2021-12-02,津,3,３連単,2-6-1,6020
2021-12-02,津,3,３連複,1-2-6,440
2021-12-02,津,4,単勝,1,180
2021-12-02,津,4,複勝,1,210
2021-12-02,津,4,複勝,3,1650
2021-12-02,津,4,２連単,1-3,800
2021-12-02,津,4,２連複,1-3,780
2021-12-02,津,4,拡連複,1-3,250
2021-12-02,津,4,３連単,1-3-4,2120
2021-12-02,津,4,３連複,1-3-4,610
2021-12-02,津,5,単勝,1,100
2021-12-02,津,5,複勝,1,100
2021-12-02,津,5,複勝,3,120
2021-12-02,津,5,２連単,1-3,290
2021-12-02,津,5,２連複,1-3,260
2021-12-02,津,5,拡連複,1-3,150
2021-12-02,津,5,３連単,1-3-5,750
2021-12-02,津,5,３連複,1-3-5,470
2021-12-02,津,6,単勝,1,170
2021-12-02,津,6,複勝,1,100
2021-12-02,津,6,複勝,2,100
2021-12-02,津,6,２連単,1-2,190
2021-12-02,津,6,２連複,1-2,140
2021-12-02,津,6,拡連複,1-2,120
2021-12-02,津,6,３連単,1-2-3,460
2021-12-02,津,6,３連複,1-2-3,230
2021-12-02,津,7,単勝,1,100
2021-12-02,津,7,複勝,1,100
2021-12-02,津,7,複勝,4,240
2021-12-02,津,7,２連単,1-4,560
2021-12-02,津,7,２連複,1-4,1150
2021-12-02,津,7,拡連複,1-4,400
2021-12-02,津,7,３連単,1-4-6,4870
2021-12-02,津,7,３連複,1-4-6,2910
2021-12-02,津,8,単勝,1,140
2021-12-02,津,8,複勝,1,120
2021-12-02,津,8,複勝,2,110
2021-12-02,津,8,２連単,1-2,180
2021-12-02,津,8,２連複,1-2,150
2021-12-02,津,8,拡連複,1-2,130
2021-12-02,津,8,３連単,1-2-4,390
2021-12-02,津,8,３連複,1-2-4,200
2021-12-02,津,9,単勝,1,120
2021-12-02,津,9,複勝,1,100
2021-12-02,津,9,複勝,2,130
2021-12-02,津,9,２連単,1-2,210
2021-12-02,津,9,２連複,1-2,350
2021-12-02,津,9,拡連複,1-2,220
2021-12-02,津,9,３連単,1-2-3,590
2021-12-02,津,9,３連複,1-2-3,350
2021-12-02,津,10,単勝,1,100
2021-12-02,津,10,複勝,1,100
2021-12-02,津,10,複勝,3,120
2021-12-02,津,10,２連単,1-3,220
2021-12-02,津,10,２連複,1-3,300
2021-12-02,津,10,拡連複,1-3,180
2021-12-02,津,10,３連単,1-3-4,1280
2021-12-02,津,10,３連複,1-3-4,630
2021-12-02,津,11,単勝,1,100
2021-12-02,津,11,複勝,1,100
2021-12-02,津,11,複勝,5,430
2021-12-02,津,11,２連単,1-5,920
2021-12-02,津,11,２連複,1-5,1050
2021-12-02,津,11,拡連複,1-5,210
2021-12-02,津,11,３連単,1-5-2,2300
2021-12-02,津,11,３連複,1-2-5,480
2021-12-02,津,12,単勝,1,150
2021-12-02,津,12,複勝,1,140
2021-12-02,津,12,複勝,2,190
2021-12-02,津,12,２連単,1-2,240
2021-12-02,津,12,２連複,1-2,230
2021-12-02,津,12,拡連複,1-2,150
2021-12-02,津,12,３連単,1-2-3,390
2021-12-02,津,12,３連複,1-2-3,160
2021-12-02,常滑,1,単勝,1,120
2021-12-02,常滑,1,複勝,1,100
2021-12-02,常滑,1,複勝,4,150
2021-12-02,常滑,1,２連単,1-4,250
2021-12-02,常滑,1,２連複,1-4,290
2021-12-02,常滑,1,拡連複,1-4,150
2021-12-02,常滑,1,３連単,1-4-2,690
2021-12-02,常滑,1,３連複,1-2-4,360
2021-12-02,常滑,2,単勝,1,340
2021-12-02,常滑,2,複勝,1,110
2021-12-02,常滑,2,複勝,3,210
2021-12-02,常滑,2,２連単,1-3,600
2021-12-02,常滑,2,２連複,1-3,810
2021-12-02,常滑,2,拡連複,1-3,470
2021-12-02,常滑,2,３連単,1-3-6,3030
2021-12-02,常滑,2,３連複,1-3-6,2110
2021-12-02,常滑,3,単勝,1,240
2021-12-02,常滑,3,複勝,1,170
2021-12-02,常滑,3,複勝,2,290
2021-12-02,常滑,3,２連単,1-2,490
2021-12-02,常滑,3,２連複,1-2,260
2021-12-02,常滑,3,拡連複,1-2,140
2021-12-02,常滑,3,３連単,1-2-4,3260
2021-12-02,常滑,3,３連複,1-2-4,1850
2021-12-02,常滑,4,単勝,1,150
2021-12-02,常滑,4,複勝,1,130
2021-12-02,常滑,4,複勝,3,100
2021-12-02,常滑,4,２連単,1-3,260
2021-12-02,常滑,4,２連複,1-3,190
2021-12-02,常滑,4,拡連複,1-3,120
2021-12-02,常滑,4,３連単,1-3-2,720
2021-12-02,常滑,4,３連複,1-2-3,330
2021-12-02,常滑,5,単勝,1,210
2021-12-02,常滑,5,複勝,1,130
2021-12-02,常滑,5,複勝,2,140
2021-12-02,常滑,5,２連単,1-2,540
2021-12-02,常滑,5,２連複,1-2,310
2021-12-02,常滑,5,拡連複,1-2,200
2021-12-02,常滑,5,３連単,1-2-5,1730
2021-12-02,常滑,5,３連複,1-2-5,750
2021-12-02,常滑,6,単勝,3,480
2021-12-02,常滑,6,複勝,3,110
2021-12-02,常滑,6,複勝,1,130
2021-12-02,常滑,6,２連単,3-1,1020
2021-12-02,常滑,6,２連複,1-3,240
2021-12-02,常滑,6,拡連複,1-3,160
2021-12-02,常滑,6,３連単,3-1-5,2890
2021-12-02,常滑,6,３連複,1-3-5,1080
2021-12-02,常滑,7,単勝,1,160
2021-12-02,常滑,7,複勝,1,150
2021-12-02,常滑,7,複勝,2,130
2021-12-02,常滑,7,２連単,1-2,930
2021-12-02,常滑,7,２連複,1-2,250
2021-12-02,常滑,7,拡連複,1-2,190
2021-12-02,常滑,7,３連単,1-2-6,1670
2021-12-02,常滑,7,３連複,1-2-6,330
2021-12-02,常滑,8,単勝,3,170
2021-12-02,常滑,8,複勝,3,150
2021-12-02,常滑,8,複勝,4,900
2021-12-02,常滑,8,２連単,3-4,900
2021-12-02,常滑,8,２連複,3-4,860
2021-12-02,常滑,8,拡連複,3-4,100
2021-12-02,常滑,8,３連単,3-4-1,1720
2021-12-02,常滑,8,３連複,1-3-4,330
2021-12-02,常滑,9,単勝,1,120
2021-12-02,常滑,9,複勝,1,130
2021-12-02,常滑,9,複勝,6,610
2021-12-02,常滑,9,２連単,1-6,3430
2021-12-02,常滑,9,２連複,1-6,2060
2021-12-02,常滑,9,拡連複,1-6,370
2021-12-02,常滑,9,３連単,1-6-2,6870
2021-12-02,常滑,9,３連複,1-2-6,990
2021-12-02,常滑,10,単勝,1,120
2021-12-02,常滑,10,複勝,1,130
2021-12-02,常滑,10,複勝,6,170
2021-12-02,常滑,10,２連単,1-6,870
2021-12-02,常滑,10,２連複,1-6,690
2021-12-02,常滑,10,拡連複,1-6,150
2021-12-02,常滑,10,３連単,1-6-3,2210
2021-12-02,常滑,10,３連複,1-3-6,270
2021-12-02,常滑,11,単勝,1,170
2021-12-02,常滑,11,複勝,1,100
2021-12-02,常滑,11,複勝,2,160
2021-12-02,常滑,11,２連単,1-2,290
2021-12-02,常滑,11,２連複,1-2,190
2021-12-02,常滑,11,拡連複,1-2,160
2021-12-02,常滑,11,３連単,1-2-5,4150
2021-12-02,常滑,11,３連複,1-2-5,2900
2021-12-02,常滑,12,単勝,5,1160
2021-12-02,常滑,12,複勝,5,320
2021-12-02,常滑,12,複勝,4,100
2021-12-02,常滑,12,２連単,5-4,3200
2021-12-02,常滑,12,２連複,4-5,1070
2021-12-02,常滑,12,拡連複,4-5,280
2021-12-02,常滑,12,３連単,5-4-1,9000
2021-12-02,常滑,12,３連複,1-4-5,550
2021-12-02,浜名湖,1,単勝,1,140
2021-12-02,浜名湖,1,複勝,1,110
2021-12-02,浜名湖,1,複勝,3,100
2021-12-02,浜名湖,1,２連単,1-3,420
2021-12-02,浜名湖,1,２連複,1-3,340
2021-12-02,浜名湖,1,拡連複,1-3,140
2021-12-02,浜名湖,1,３連単,1-3-4,3610
2021-12-02,浜名湖,1,３連複,1-3-4,1350
2021-12-02,浜名湖,2,単勝,1,330
2021-12-02,浜名湖,2,複勝,1,150
2021-12-02,浜名湖,2,複勝,3,100
2021-12-02,浜名湖,2,２連単,1-3,360
2021-12-02,浜名湖,2,２連複,1-3,130
2021-12-02,浜名湖,2,拡連複,1-3,250
2021-12-02,浜名湖,2,３連単,1-3-6,680
2021-12-02,浜名湖,2,３連複,1-3-6,330
2021-12-02,浜名湖,3,単勝,6,550
2021-12-02,浜名湖,3,複勝,6,170
2021-12-02,浜名湖,3,複勝,1,120
2021-12-02,浜名湖,3,２連単,6-1,4440
2021-12-02,浜名湖,3,２連複,1-6,760
2021-12-02,浜名湖,3,拡連複,1-6,290
2021-12-02,浜名湖,3,３連単,6-1-2,7010
2021-12-02,浜名湖,3,３連複,1-2-6,420
2021-12-02,浜名湖,4,単勝,1,150
2021-12-02,浜名湖,4,複勝,1,100
2021-12-02,浜名湖,4,複勝,3,120
2021-12-02,浜名湖,4,２連単,1-3,250
2021-12-02,浜名湖,4,２連複,1-3,180
2021-12-02,浜名湖,4,拡連複,1-3,190
2021-12-02,浜名湖,4,３連単,1-3-4,790
2021-12-02,浜名湖,4,３連複,1-3-4,400
2021-12-02,浜名湖,5,単勝,6,160
2021-12-02,浜名湖,5,複勝,6,200
2021-12-02,浜名湖,5,複勝,5,430
2021-12-02,浜名湖,5,２連単,6-5,3690
2021-12-02,浜名湖,5,２連複,5-6,1780
2021-12-02,浜名湖,5,拡連複,5-6,300
2021-12-02,浜名湖,5,３連単,6-5-4,6280
2021-12-02,浜名湖,5,３連複,4-5-6,730
2021-12-02,浜名湖,6,単勝,3,550
2021-12-02,浜名湖,6,複勝,3,840
2021-12-02,浜名湖,6,複勝,5,1610
2021-12-02,浜名湖,6,２連単,3-5,2860
2021-12-02,浜名湖,6,２連複,3-5,1600
2021-12-02,浜名湖,6,拡連複,3-5,470
2021-12-02,浜名湖,6,３連単,3-5-4,13590
2021-12-02,浜名湖,6,３連複,3-4-5,2190
2021-12-02,浜名湖,7,単勝,5,2550
2021-12-02,浜名湖,7,複勝,5,470
2021-12-02,浜名湖,7,複勝,6,670
2021-12-02,浜名湖,7,２連単,5-6,10980
2021-12-02,浜名湖,7,２連複,5-6,5820
2021-12-02,浜名湖,7,拡連複,5-6,890
2021-12-02,浜名湖,7,３連単,5-6-1,35750
2021-12-02,浜名湖,7,３連複,1-5-6,3950
2021-12-02,浜名湖,8,単勝,1,270
2021-12-02,浜名湖,8,複勝,1,130
2021-12-02,浜名湖,8,複勝,2,100
2021-12-02,浜名湖,8,２連単,1-2,290
