日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-19,びわこ,4,複勝,3,1050
2024-03-19,びわこ,4,２連単,2-3,6810
2024-03-19,びわこ,4,２連複,2-3,3630
2024-03-19,びわこ,4,拡連複,2-3,810
2024-03-19,びわこ,4,３連単,2-3-1,20770
2024-03-19,びわこ,4,３連複,1-2-3,2350
2024-03-19,びわこ,5,単勝,4,160
2024-03-19,びわこ,5,複勝,4,170
2024-03-19,びわこ,5,複勝,3,310
2024-03-19,びわこ,5,２連単,4-3,2180
2024-03-19,びわこ,5,２連複,3-4,1070
2024-03-19,びわこ,5,拡連複,3-4,300
2024-03-19,びわこ,5,３連単,4-3-1,4620
2024-03-19,びわこ,5,３連複,1-3-4,300
2024-03-19,びわこ,6,単勝,1,190
2024-03-19,びわこ,6,複勝,1,100
2024-03-19,びわこ,6,複勝,6,130
2024-03-19,びわこ,6,２連単,1-6,380
2024-03-19,びわこ,6,２連複,1-6,400
2024-03-19,びわこ,6,拡連複,1-6,100
2024-03-19,びわこ,6,３連単,1-6-3,510
2024-03-19,びわこ,6,３連複,1-3-6,180
2024-03-19,びわこ,7,単勝,3,1330
2024-03-19,びわこ,7,複勝,3,200
2024-03-19,びわこ,7,複勝,1,100
2024-03-19,びわこ,7,２連単,3-1,3650
2024-03-19,びわこ,7,２連複,1-3,510
2024-03-19,びわこ,7,拡連複,1-3,110
2024-03-19,びわこ,7,３連単,3-1-2,11970
2024-03-19,びわこ,7,３連複,1-2-3,490
2024-03-19,びわこ,8,単勝,1,100
2024-03-19,びわこ,8,複勝,1,100
2024-03-19,びわこ,8,複勝,2,140
2024-03-19,びわこ,8,２連単,1-2,280
2024-03-19,びわこ,8,２連複,1-2,180
2024-03-19,びわこ,8,拡連複,1-2,110
2024-03-19,びわこ,8,３連単,1-2-3,540
2024-03-19,びわこ,8,３連複,1-2-3,330
2024-03-19,びわこ,9,単勝,5,3770
2024-03-19,びわこ,9,複勝,5,760
2024-03-19,びわこ,9,複勝,4,220
2024-03-19,びわこ,9,２連単,5-4,12170
2024-03-19,びわこ,9,２連複,4-5,4630
2024-03-19,びわこ,9,拡連複,4-5,1190
2024-03-19,びわこ,9,３連単,5-4-6,47810
2024-03-19,びわこ,9,３連複,4-5-6,5310
2024-03-19,びわこ,10,単勝,4,670
2024-03-19,びわこ,10,複勝,4,380
2024-03-19,びわこ,10,複勝,3,1010
2024-03-19,びわこ,10,２連単,4-3,3530
2024-03-19,びわこ,10,２連複,3-4,1710
2024-03-19,びわこ,10,拡連複,3-4,540
2024-03-19,びわこ,10,３連単,4-3-5,16390
2024-03-19,びわこ,10,３連複,3-4-5,3790
2024-03-19,びわこ,11,単勝,3,1000
2024-03-19,びわこ,11,複勝,3,100
2024-03-19,びわこ,11,複勝,1,100
2024-03-19,びわこ,11,２連単,3-1,800
2024-03-19,びわこ,11,２連複,1-3,200
2024-03-19,びわこ,11,拡連複,1-3,140
2024-03-19,びわこ,11,３連単,3-1-2,2670
2024-03-19,びわこ,11,３連複,1-2-3,240
2024-03-19,びわこ,12,単勝,1,110
2024-03-19,びわこ,12,複勝,1,100
2024-03-19,びわこ,12,複勝,3,130
2024-03-19,びわこ,12,２連単,1-3,320
2024-03-19,びわこ,12,２連複,1-3,200
2024-03-19,びわこ,12,拡連複,1-3,130
2024-03-19,びわこ,12,３連単,1-3-2,930
2024-03-19,びわこ,12,３連複,1-2-3,350
2024-03-19,津,1,単勝,1,100
2024-03-19,津,1,複勝,1,100
2024-03-19,津,1,複勝,6,290
2024-03-19,津,1,２連単,1-6,880
2024-03-19,津,1,２連複,1-6,560
2024-03-19,津,1,拡連複,1-6,150
2024-03-19,津,1,３連単,1-6-2,2960
2024-03-19,津,1,３連複,1-2-6,740
2024-03-19,津,2,単勝,1,220
2024-03-19,津,2,複勝,1,100
2024-03-19,津,2,複勝,2,410
2024-03-19,津,2,２連単,1-2,580
2024-03-19,津,2,２連複,1-2,260
2024-03-19,津,2,拡連複,1-2,230
2024-03-19,津,2,３連単,1-2-3,1190
2024-03-19,津,2,３連複,1-2-3,390
2024-03-19,津,3,単勝,3,250
2024-03-19,津,3,複勝,3,170
2024-03-19,津,3,複勝,5,270
2024-03-19,津,3,２連単,3-5,1370
2024-03-19,津,3,２連複,3-5,610
2024-03-19,津,3,拡連複,3-5,300
2024-03-19,津,3,３連単,3-5-6,2000
2024-03-19,津,3,３連複,3-5-6,480
2024-03-19,津,4,単勝,1,140
2024-03-19,津,4,複勝,1,100
2024-03-19,津,4,複勝,3,350
2024-03-19,津,4,２連単,1-3,790
2024-03-19,津,4,２連複,1-3,510
2024-03-19,津,4,拡連複,1-3,120
2024-03-19,津,4,３連単,1-3-2,2120
2024-03-19,津,4,３連複,1-2-3,610
2024-03-19,津,5,単勝,1,100
2024-03-19,津,5,複勝,1,100
2024-03-19,津,5,複勝,2,120
2024-03-19,津,5,２連単,1-2,180
2024-03-19,津,5,２連複,1-2,150
2024-03-19,津,5,拡連複,1-2,130
2024-03-19,津,5,３連単,1-2-3,510
2024-03-19,津,5,３連複,1-2-3,380
2024-03-19,津,6,単勝,1,250
2024-03-19,津,6,複勝,1,290
2024-03-19,津,6,複勝,2,850
2024-03-19,津,6,２連単,1-2,970
2024-03-19,津,6,２連複,1-2,680
2024-03-19,津,6,拡連複,1-2,210
2024-03-19,津,6,３連単,1-2-3,2220
2024-03-19,津,6,３連複,1-2-3,690
2024-03-19,津,7,単勝,3,230
2024-03-19,津,7,複勝,3,100
2024-03-19,津,7,複勝,1,180
2024-03-19,津,7,２連単,3-1,820
2024-03-19,津,7,２連複,1-3,180
2024-03-19,津,7,拡連複,1-3,120
2024-03-19,津,7,３連単,3-1-5,2160
2024-03-19,津,7,３連複,1-3-5,420
2024-03-19,津,8,単勝,1,180
2024-03-19,津,8,複勝,1,100
2024-03-19,津,8,複勝,3,140
2024-03-19,津,8,２連単,1-3,180
2024-03-19,津,8,２連複,1-3,130
2024-03-19,津,8,拡連複,1-3,170
2024-03-19,津,8,３連単,1-3-2,880
2024-03-19,津,8,３連複,1-2-3,410
2024-03-19,津,9,単勝,1,110
2024-03-19,津,9,複勝,1,110
2024-03-19,津,9,複勝,2,120
2024-03-19,津,9,２連単,1-2,190
2024-03-19,津,9,２連複,1-2,150
2024-03-19,津,9,拡連複,1-2,100
2024-03-19,津,9,３連単,1-2-6,630
2024-03-19,津,9,３連複,1-2-6,270
2024-03-19,津,10,単勝,1,170
2024-03-19,津,10,複勝,1,200
2024-03-19,津,10,複勝,3,410
2024-03-19,津,10,２連単,1-3,980
2024-03-19,津,10,２連複,1-3,900
2024-03-19,津,10,拡連複,1-3,170
2024-03-19,津,10,３連単,1-3-4,2680
2024-03-19,津,10,３連複,1-3-4,550
2024-03-19,津,11,単勝,1,110
2024-03-19,津,11,複勝,1,120
2024-03-19,津,11,複勝,3,190
2024-03-19,津,11,２連単,1-3,360
2024-03-19,津,11,２連複,1-3,330
2024-03-19,津,11,拡連複,1-3,130
2024-03-19,津,11,３連単,1-3-5,2420
2024-03-19,津,11,３連複,1-3-5,1200
2024-03-19,津,12,単勝,3,970
2024-03-19,津,12,複勝,3,360
2024-03-19,津,12,複勝,2,360
2024-03-19,津,12,２連単,3-2,9580
2024-03-19,津,12,２連複,2-3,3930
2024-03-19,津,12,拡連複,2-3,220
2024-03-19,津,12,３連単,3-2-1,17450
2024-03-19,津,12,３連複,1-2-3,240
2024-03-19,常滑,1,単勝,1,190
2024-03-19,常滑,1,複勝,1,130
2024-03-19,常滑,1,複勝,4,120
2024-03-19,常滑,1,２連単,1-4,330
2024-03-19,常滑,1,２連複,1-4,260
2024-03-19,常滑,1,拡連複,1-4,110
2024-03-19,常滑,1,３連単,1-4-2,1490
2024-03-19,常滑,1,３連複,1-2-4,520
2024-03-19,常滑,2,単勝,4,270
2024-03-19,常滑,2,複勝,4,130
2024-03-19,常滑,2,複勝,1,170
2024-03-19,常滑,2,２連単,4-1,930
2024-03-19,常滑,2,２連複,1-4,510
2024-03-19,常滑,2,拡連複,1-4,160
2024-03-19,常滑,2,３連単,4-1-2,2930
2024-03-19,常滑,2,３連複,1-2-4,250
2024-03-19,常滑,3,単勝,1,180
2024-03-19,常滑,3,複勝,1,150
2024-03-19,常滑,3,複勝,2,270
2024-03-19,常滑,3,２連単,1-2,1150
2024-03-19,常滑,3,２連複,1-2,860
2024-03-19,常滑,3,拡連複,1-2,340
2024-03-19,常滑,3,３連単,1-2-4,4540
2024-03-19,常滑,3,３連複,1-2-4,2150
2024-03-19,常滑,4,単勝,5,1110
2024-03-19,常滑,4,複勝,5,140
2024-03-19,常滑,4,複勝,1,120
2024-03-19,常滑,4,２連単,5-1,1030
2024-03-19,常滑,4,２連複,1-5,400
2024-03-19,常滑,4,拡連複,1-5,150
2024-03-19,常滑,4,３連単,5-1-3,9000
2024-03-19,常滑,4,３連複,1-3-5,1400
2024-03-19,常滑,5,単勝,5,740
2024-03-19,常滑,5,複勝,5,340
2024-03-19,常滑,5,複勝,1,110
2024-03-19,常滑,5,２連単,5-1,940
2024-03-19,常滑,5,２連複,1-5,390
2024-03-19,常滑,5,拡連複,1-5,120
2024-03-19,常滑,5,３連単,5-1-4,3400
2024-03-19,常滑,5,３連複,1-4-5,420
2024-03-19,常滑,6,単勝,1,220
2024-03-19,常滑,6,複勝,1,190
2024-03-19,常滑,6,複勝,6,240
2024-03-19,常滑,6,２連単,1-6,2010
2024-03-19,常滑,6,２連複,1-6,1280
2024-03-19,常滑,6,拡連複,1-6,290
2024-03-19,常滑,6,３連単,1-6-2,5020
2024-03-19,常滑,6,３連複,1-2-6,2030
2024-03-19,常滑,7,単勝,1,190
2024-03-19,常滑,7,複勝,1,170
2024-03-19,常滑,7,複勝,5,400
2024-03-19,常滑,7,２連単,1-5,2940
2024-03-19,常滑,7,２連複,1-5,1470
2024-03-19,常滑,7,拡連複,1-5,400
2024-03-19,常滑,7,３連単,1-5-2,5480
2024-03-19,常滑,7,３連複,1-2-5,610
2024-03-19,常滑,8,単勝,5,510
2024-03-19,常滑,8,複勝,5,240
2024-03-19,常滑,8,複勝,4,1010
2024-03-19,常滑,8,２連単,5-4,3510
2024-03-19,常滑,8,２連複,4-5,1610
2024-03-19,常滑,8,拡連複,4-5,420
2024-03-19,常滑,8,３連単,5-4-3,21800
2024-03-19,常滑,8,３連複,3-4-5,3050
2024-03-19,常滑,9,単勝,5,1170
2024-03-19,常滑,9,複勝,5,540
2024-03-19,常滑,9,複勝,3,110
2024-03-19,常滑,9,２連単,5-3,6940
2024-03-19,常滑,9,２連複,3-5,1510
2024-03-19,常滑,9,拡連複,3-5,390
2024-03-19,常滑,9,３連単,5-3-1,28540
2024-03-19,常滑,9,３連複,1-3-5,1010
2024-03-19,常滑,10,単勝,1,120
2024-03-19,常滑,10,複勝,1,100
2024-03-19,常滑,10,複勝,2,160
2024-03-19,常滑,10,２連単,1-2,220
2024-03-19,常滑,10,２連複,1-2,160
2024-03-19,常滑,10,拡連複,1-2,130
2024-03-19,常滑,10,３連単,1-2-5,550
2024-03-19,常滑,10,３連複,1-2-5,360
2024-03-19,常滑,11,単勝,1,130
2024-03-19,常滑,11,複勝,1,100
2024-03-19,常滑,11,複勝,4,300
2024-03-19,常滑,11,２連単,1-4,600
2024-03-19,常滑,11,２連複,1-4,650
2024-03-19,常滑,11,拡連複,1-4,260
2024-03-19,常滑,11,３連単,1-4-5,3290
2024-03-19,常滑,11,３連複,1-4-5,1320
2024-03-19,常滑,12,単勝,1,220
2024-03-19,常滑,12,複勝,1,120
2024-03-19,常滑,12,複勝,3,150
2024-03-19,常滑,12,２連単,1-3,240
2024-03-19,常滑,12,２連複,1-3,140
2024-03-19,常滑,12,拡連複,1-3,100
2024-03-19,常滑,12,３連単,1-3-4,490
2024-03-19,常滑,12,３連複,1-3-4,230
2024-03-19,多摩川,1,単勝,1,140
2024-03-19,多摩川,1,複勝,1,480
2024-03-19,多摩川,1,複勝,5,360
2024-03-19,多摩川,1,２連単,1-5,1750
2024-03-19,多摩川,1,２連複,1-5,2500
2024-03-19,多摩川,1,拡連複,1-5,620
2024-03-19,多摩川,1,３連単,1-5-4,9400
2024-03-19,多摩川,1,３連複,1-4-5,2180
2024-03-19,多摩川,2,単勝,2,470
2024-03-19,多摩川,2,複勝,2,120
2024-03-19,多摩川,2,複勝,1,130
2024-03-19,多摩川,2,２連単,2-1,700
2024-03-19,多摩川,2,２連複,1-2,300
2024-03-19,多摩川,2,拡連複,1-2,240
2024-03-19,多摩川,2,３連単,2-1-3,2310
2024-03-19,多摩川,2,３連複,1-2-3,590
2024-03-19,多摩川,3,単勝,4,850
2024-03-19,多摩川,3,複勝,4,230
2024-03-19,多摩川,3,複勝,3,350
2024-03-19,多摩川,3,２連単,4-3,3400
2024-03-19,多摩川,3,２連複,3-4,2080
2024-03-19,多摩川,3,拡連複,3-4,400
2024-03-19,多摩川,3,３連単,4-3-2,9800
2024-03-19,多摩川,3,３連複,2-3-4,1460
2024-03-19,多摩川,4,単勝,1,290
2024-03-19,多摩川,4,複勝,1,130
2024-03-19,多摩川,4,複勝,4,110
2024-03-19,多摩川,4,２連単,1-4,760
2024-03-19,多摩川,4,２連複,1-4,920
2024-03-19,多摩川,4,拡連複,1-4,290
2024-03-19,多摩川,4,３連単,1-4-6,4380
2024-03-19,多摩川,4,３連複,1-4-6,1680
2024-03-19,多摩川,5,単勝,3,240
2024-03-19,多摩川,5,複勝,3,170
2024-03-19,多摩川,5,複勝,5,480
2024-03-19,多摩川,5,２連単,3-5,1740
2024-03-19,多摩川,5,２連複,3-5,1490
2024-03-19,多摩川,5,拡連複,3-5,480
2024-03-19,多摩川,5,３連単,3-5-4,6470
2024-03-19,多摩川,5,３連複,3-4-5,1540
2024-03-19,多摩川,6,単勝,3,280
2024-03-19,多摩川,6,複勝,3,110
2024-03-19,多摩川,6,複勝,2,100
2024-03-19,多摩川,6,２連単,3-2,630
2024-03-19,多摩川,6,２連複,2-3,180
2024-03-19,多摩川,6,拡連複,2-3,150
2024-03-19,多摩川,6,３連単,3-2-5,3190
2024-03-19,多摩川,6,３連複,2-3-5,1250
2024-03-19,多摩川,7,単勝,1,220
2024-03-19,多摩川,7,複勝,1,120
2024-03-19,多摩川,7,複勝,3,120
2024-03-19,多摩川,7,２連単,1-3,290
2024-03-19,多摩川,7,２連複,1-3,260
2024-03-19,多摩川,7,拡連複,1-3,100
2024-03-19,多摩川,7,３連単,1-3-6,850
2024-03-19,多摩川,7,３連複,1-3-6,410
2024-03-19,多摩川,8,単勝,4,300
2024-03-19,多摩川,8,複勝,4,300
2024-03-19,多摩川,8,複勝,3,1750
2024-03-19,多摩川,8,２連単,4-3,5380
2024-03-19,多摩川,8,２連複,3-4,3870
2024-03-19,多摩川,8,拡連複,3-4,720
2024-03-19,多摩川,8,３連単,4-3-2,34380
2024-03-19,多摩川,8,３連複,2-3-4,6170
2024-03-19,多摩川,9,単勝,1,100
2024-03-19,多摩川,9,複勝,1,150
2024-03-19,多摩川,9,複勝,3,110
2024-03-19,多摩川,9,２連単,1-3,540
2024-03-19,多摩川,9,２連複,1-3,210
2024-03-19,多摩川,9,拡連複,1-3,110
2024-03-19,多摩川,9,３連単,1-3-5,770
2024-03-19,多摩川,9,３連複,1-3-5,290
2024-03-19,多摩川,10,単勝,1,160
2024-03-19,多摩川,10,複勝,1,100
2024-03-19,多摩川,10,複勝,5,270
2024-03-19,多摩川,10,２連単,1-5,780
2024-03-19,多摩川,10,２連複,1-5,980
2024-03-19,多摩川,10,拡連複,1-5,160
2024-03-19,多摩川,10,３連単,1-5-4,3910
2024-03-19,多摩川,10,３連複,1-4-5,720
2024-03-19,多摩川,11,単勝,1,100
2024-03-19,多摩川,11,複勝,1,100
2024-03-19,多摩川,11,複勝,5,180
2024-03-19,多摩川,11,２連単,1-5,370
2024-03-19,多摩川,11,２連複,1-5,370
2024-03-19,多摩川,11,拡連複,1-5,210
2024-03-19,多摩川,11,３連単,1-5-6,2680
2024-03-19,多摩川,11,３連複,1-5-6,1250
2024-03-19,多摩川,12,単勝,3,920
2024-03-19,多摩川,12,複勝,3,330
2024-03-19,多摩川,12,複勝,4,520
2024-03-19,多摩川,12,２連単,3-4,4330
2024-03-19,多摩川,12,２連複,3-4,2180
2024-03-19,多摩川,12,拡連複,3-4,600
2024-03-19,多摩川,12,３連単,3-4-5,21770
2024-03-19,多摩川,12,３連複,3-4-5,6650
2024-03-19,江戸川,1,単勝,1,250
2024-03-19,江戸川,1,複勝,1,120
2024-03-19,江戸川,1,複勝,2,110
2024-03-19,江戸川,1,２連単,1-2,610
2024-03-19,江戸川,1,２連複,1-2,220
2024-03-19,江戸川,1,拡連複,1-2,220
2024-03-19,江戸川,1,３連単,1-2-4,4460
2024-03-19,江戸川,1,３連複,1-2-4,1400
2024-03-19,江戸川,2,単勝,1,160
2024-03-19,江戸川,2,複勝,1,110
2024-03-19,江戸川,2,複勝,2,210
2024-03-19,江戸川,2,２連単,1-2,840
2024-03-19,江戸川,2,２連複,1-2,1040
2024-03-19,江戸川,2,拡連複,1-2,200
2024-03-19,江戸川,2,３連単,1-2-5,2790
2024-03-19,江戸川,2,３連複,1-2-5,1070
2024-03-19,江戸川,3,単勝,1,250
2024-03-19,江戸川,3,複勝,1,200
2024-03-19,江戸川,3,複勝,2,270
2024-03-19,江戸川,3,２連単,1-2,360
2024-03-19,江戸川,3,２連複,1-2,140
2024-03-19,江戸川,3,拡連複,1-2,170
2024-03-19,江戸川,3,３連単,1-2-5,1210
2024-03-19,江戸川,3,３連複,1-2-5,510
2024-03-19,江戸川,4,単勝,3,520
2024-03-19,江戸川,4,複勝,3,280
2024-03-19,江戸川,4,複勝,6,130
2024-03-19,江戸川,4,２連単,3-6,3400
2024-03-19,江戸川,4,２連複,3-6,1410
2024-03-19,江戸川,4,拡連複,3-6,290
2024-03-19,江戸川,4,３連単,3-6-4,4200
2024-03-19,江戸川,4,３連複,3-4-6,570
2024-03-19,江戸川,5,単勝,4,490
2024-03-19,江戸川,5,複勝,4,210
2024-03-19,江戸川,5,複勝,5,130
2024-03-19,江戸川,5,２連単,4-5,1340
2024-03-19,江戸川,5,２連複,4-5,830
2024-03-19,江戸川,5,拡連複,4-5,450
2024-03-19,江戸川,5,３連単,4-5-2,4850
2024-03-19,江戸川,5,３連複,2-4-5,980
2024-03-19,江戸川,6,単勝,5,630
2024-03-19,江戸川,6,複勝,5,660
2024-03-19,江戸川,6,複勝,4,490
2024-03-19,江戸川,6,２連単,5-4,1870
2024-03-19,江戸川,6,２連複,4-5,1440
2024-03-19,江戸川,6,拡連複,4-5,220
2024-03-19,江戸川,6,３連単,5-4-2,5960
2024-03-19,江戸川,6,３連複,2-4-5,690
2024-03-19,江戸川,7,単勝,4,490
2024-03-19,江戸川,7,複勝,4,170
2024-03-19,江戸川,7,複勝,6,270
2024-03-19,江戸川,7,２連単,4-6,1350
2024-03-19,江戸川,7,２連複,4-6,1390
2024-03-19,江戸川,7,拡連複,4-6,340
2024-03-19,江戸川,7,３連単,4-6-5,9200
2024-03-19,江戸川,7,３連複,4-5-6,2570
2024-03-19,江戸川,8,単勝,2,860
2024-03-19,江戸川,8,複勝,2,230
2024-03-19,江戸川,8,複勝,3,120
2024-03-19,江戸川,8,２連単,2-3,3010
2024-03-19,江戸川,8,２連複,2-3,1350
2024-03-19,江戸川,8,拡連複,2-3,220
2024-03-19,江戸川,8,３連単,2-3-1,8400
2024-03-19,江戸川,8,３連複,1-2-3,570
2024-03-19,江戸川,9,単勝,4,440
2024-03-19,江戸川,9,複勝,4,160
2024-03-19,江戸川,9,複勝,2,180
2024-03-19,江戸川,9,２連単,4-2,1780
2024-03-19,江戸川,9,２連複,2-4,1230
2024-03-19,江戸川,9,拡連複,2-4,280
2024-03-19,江戸川,9,３連単,4-2-6,10820
2024-03-19,江戸川,9,３連複,2-4-6,5050
2024-03-19,江戸川,10,単勝,2,940
2024-03-19,江戸川,10,複勝,2,320
2024-03-19,江戸川,10,複勝,5,210
2024-03-19,江戸川,10,２連単,2-5,6580
2024-03-19,江戸川,10,２連複,2-5,2680
2024-03-19,江戸川,10,拡連複,2-5,360
2024-03-19,江戸川,10,３連単,2-5-3,25080
2024-03-19,江戸川,10,３連複,2-3-5,1330
2024-03-19,江戸川,11,単勝,2,370
2024-03-19,江戸川,11,複勝,2,140
2024-03-19,江戸川,11,複勝,6,880
2024-03-19,江戸川,11,２連単,2-6,5770
2024-03-19,江戸川,11,２連複,2-6,3190
2024-03-19,江戸川,11,拡連複,2-6,610
2024-03-19,江戸川,11,３連単,2-6-4,21840
2024-03-19,江戸川,11,３連複,2-4-6,3040
2024-03-19,江戸川,12,単勝,1,150
2024-03-19,江戸川,12,複勝,1,100
2024-03-19,江戸川,12,複勝,2,180
2024-03-19,江戸川,12,２連単,1-2,370
2024-03-19,江戸川,12,２連複,1-2,230
2024-03-19,江戸川,12,拡連複,1-2,130
2024-03-19,江戸川,12,３連単,1-2-6,3910
2024-03-19,江戸川,12,３連複,1-2-6,1960
2024-03-19,戸田,1,単勝,2,970
2024-03-19,戸田,1,複勝,2,280
2024-03-19,戸田,1,複勝,4,230
2024-03-19,戸田,1,２連単,2-4,4120
2024-03-19,戸田,1,２連複,2-4,1770
2024-03-19,戸田,1,拡連複,2-4,510
2024-03-19,戸田,1,３連単,2-4-6,24410
2024-03-19,戸田,1,３連複,2-4-6,4430
2024-03-19,戸田,2,単勝,1,220
2024-03-19,戸田,2,複勝,1,120
2024-03-19,戸田,2,複勝,5,790
2024-03-19,戸田,2,２連単,1-5,1390
2024-03-19,戸田,2,２連複,1-5,1640
2024-03-19,戸田,2,拡連複,1-5,630
2024-03-19,戸田,2,３連単,1-5-3,7370
2024-03-19,戸田,2,３連複,1-3-5,1220
2024-03-19,戸田,3,単勝,1,130
2024-03-19,戸田,3,複勝,1,130
2024-03-19,戸田,3,複勝,3,200
2024-03-19,戸田,3,２連単,1-3,410
2024-03-19,戸田,3,２連複,1-3,280
2024-03-19,戸田,3,拡連複,1-3,140
2024-03-19,戸田,3,３連単,1-3-4,1380
2024-03-19,戸田,3,３連複,1-3-4,570
2024-03-19,戸田,4,単勝,3,400
2024-03-19,戸田,4,複勝,3,110
2024-03-19,戸田,4,複勝,1,100
2024-03-19,戸田,4,２連単,3-1,1820
2024-03-19,戸田,4,２連複,1-3,440
2024-03-19,戸田,4,拡連複,1-3,200
2024-03-19,戸田,4,３連単,3-1-2,7630
2024-03-19,戸田,4,３連複,1-2-3,640
2024-03-19,戸田,5,単勝,3,450
2024-03-19,戸田,5,複勝,3,300
2024-03-19,戸田,5,複勝,1,100
2024-03-19,戸田,5,２連単,3-1,1200
2024-03-19,戸田,5,２連複,1-3,420
2024-03-19,戸田,5,拡連複,1-3,170
2024-03-19,戸田,5,３連単,3-1-5,3970
2024-03-19,戸田,5,３連複,1-3-5,850
2024-03-19,戸田,6,単勝,5,1070
2024-03-19,戸田,6,複勝,5,220
2024-03-19,戸田,6,複勝,1,110
2024-03-19,戸田,6,２連単,5-1,2560
2024-03-19,戸田,6,２連複,1-5,1110
2024-03-19,戸田,6,拡連複,1-5,260
2024-03-19,戸田,6,３連単,5-1-6,7720
2024-03-19,戸田,6,３連複,1-5-6,1450
2024-03-19,戸田,7,単勝,1,130
2024-03-19,戸田,7,複勝,1,110
2024-03-19,戸田,7,複勝,6,560
2024-03-19,戸田,7,２連単,1-6,2930
2024-03-19,戸田,7,２連複,1-6,1830
2024-03-19,戸田,7,拡連複,1-6,370
2024-03-19,戸田,7,３連単,1-6-2,11560
2024-03-19,戸田,7,３連複,1-2-6,2070
2024-03-19,戸田,8,単勝,1,110
2024-03-19,戸田,8,複勝,1,110
2024-03-19,戸田,8,複勝,3,210
2024-03-19,戸田,8,２連単,1-3,430
2024-03-19,戸田,8,２連複,1-3,350
2024-03-19,戸田,8,拡連複,1-3,160
2024-03-19,戸田,8,３連単,1-3-4,980
2024-03-19,戸田,8,３連複,1-3-4,430
2024-03-19,戸田,9,単勝,1,100
2024-03-19,戸田,9,複勝,1,100
2024-03-19,戸田,9,複勝,4,140
2024-03-19,戸田,9,２連単,1-4,420
2024-03-19,戸田,9,２連複,1-4,450
2024-03-19,戸田,9,拡連複,1-4,170
2024-03-19,戸田,9,３連単,1-4-3,1220
2024-03-19,戸田,9,３連複,1-3-4,390
2024-03-19,戸田,10,単勝,1,110
2024-03-19,戸田,10,複勝,1,130
2024-03-19,戸田,10,複勝,2,290
2024-03-19,戸田,10,２連単,1-2,330
2024-03-19,戸田,10,２連複,1-2,280
2024-03-19,戸田,10,拡連複,1-2,120
2024-03-19,戸田,10,３連単,1-2-3,1200
2024-03-19,戸田,10,３連複,1-2-3,520
2024-03-19,戸田,11,単勝,5,1410
2024-03-19,戸田,11,複勝,5,440
2024-03-19,戸田,11,複勝,2,180
2024-03-19,戸田,11,２連単,5-2,5370
2024-03-19,戸田,11,２連複,2-5,2670
2024-03-19,戸田,11,拡連複,2-5,560
2024-03-19,戸田,11,３連単,5-2-6,22310
2024-03-19,戸田,11,３連複,2-5-6,5880
2024-03-19,戸田,12,単勝,1,170
2024-03-19,戸田,12,複勝,1,140
2024-03-19,戸田,12,複勝,3,100
2024-03-19,戸田,12,２連単,1-3,770
2024-03-19,戸田,12,２連複,1-3,700
2024-03-19,戸田,12,拡連複,1-3,210
2024-03-19,戸田,12,３連単,1-3-2,1990
2024-03-19,戸田,12,３連複,1-2-3,380
2024-03-19,桐生,1,単勝,1,190
2024-03-19,桐生,1,複勝,1,160
2024-03-19,桐生,1,複勝,5,270
2024-03-19,桐生,1,２連単,1-5,1240
2024-03-19,桐生,1,２連複,1-5,1140
2024-03-19,桐生,1,拡連複,1-5,230
2024-03-19,桐生,1,３連単,1-5-4,3510
2024-03-19,桐生,1,３連複,1-4-5,510
2024-03-19,桐生,2,単勝,5,1500
2024-03-19,桐生,2,複勝,5,560
2024-03-19,桐生,2,複勝,1,140
2024-03-19,桐生,2,２連単,5-1,2840
2024-03-19,桐生,2,２連複,1-5,1300
2024-03-19,桐生,2,拡連複,1-5,310
2024-03-19,桐生,2,３連単,5-1-3,12470
2024-03-19,桐生,2,３連複,1-3-5,1230
2024-03-19,桐生,3,単勝,3,430
2024-03-19,桐生,3,複勝,3,350
2024-03-19,桐生,3,複勝,2,460
2024-03-19,桐生,3,２連単,3-2,1120
2024-03-19,桐生,3,２連複,2-3,400
2024-03-19,桐生,3,拡連複,2-3,140
2024-03-19,桐生,3,３連単,3-2-1,2300
2024-03-19,桐生,3,３連複,1-2-3,290
2024-03-19,桐生,4,単勝,2,250
2024-03-19,桐生,4,複勝,2,110
2024-03-19,桐生,4,複勝,1,160
2024-03-19,桐生,4,２連単,2-1,1150
2024-03-19,桐生,4,２連複,1-2,430
2024-03-19,桐生,4,拡連複,1-2,290
2024-03-19,桐生,4,３連単,2-1-6,2270
2024-03-19,桐生,4,３連複,1-2-6,600
2024-03-19,桐生,5,単勝,6,710
2024-03-19,桐生,5,複勝,6,420
2024-03-19,桐生,5,複勝,5,890
2024-03-19,桐生,5,２連単,6-5,6440
2024-03-19,桐生,5,２連複,5-6,5510
2024-03-19,桐生,5,拡連複,5-6,420
2024-03-19,桐生,5,３連単,6-5-1,44500
2024-03-19,桐生,5,３連複,1-5-6,4760
2024-03-19,桐生,6,単勝,1,100
2024-03-19,桐生,6,複勝,1,100
2024-03-19,桐生,6,複勝,2,160
2024-03-19,桐生,6,２連単,1-2,470
2024-03-19,桐生,6,２連複,1-2,530
2024-03-19,桐生,6,拡連複,1-2,320
2024-03-19,桐生,6,３連単,1-2-5,1650
2024-03-19,桐生,6,３連複,1-2-5,930
2024-03-19,桐生,7,単勝,5,4780
2024-03-19,桐生,7,複勝,5,110
