日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-13,尼崎,3,複勝,3,100
2022-11-13,尼崎,3,２連単,1-3,300
2022-11-13,尼崎,3,２連複,1-3,300
2022-11-13,尼崎,3,拡連複,1-3,120
2022-11-13,尼崎,3,３連単,1-3-5,570
2022-11-13,尼崎,3,３連複,1-3-5,180
2022-11-13,尼崎,4,単勝,5,3560
2022-11-13,尼崎,4,複勝,5,260
2022-11-13,尼崎,4,複勝,3,200
2022-11-13,尼崎,4,２連単,5-3,11100
2022-11-13,尼崎,4,２連複,3-5,2760
2022-11-13,尼崎,4,拡連複,3-5,1330
2022-11-13,尼崎,4,３連単,5-3-4,67900
2022-11-13,尼崎,4,３連複,3-4-5,6630
2022-11-13,尼崎,5,単勝,2,240
2022-11-13,尼崎,5,複勝,2,150
2022-11-13,尼崎,5,複勝,1,120
2022-11-13,尼崎,5,２連単,2-1,500
2022-11-13,尼崎,5,２連複,1-2,340
2022-11-13,尼崎,5,拡連複,1-2,190
2022-11-13,尼崎,5,３連単,2-1-5,1440
2022-11-13,尼崎,5,３連複,1-2-5,410
2022-11-13,尼崎,6,単勝,1,100
2022-11-13,尼崎,6,複勝,1,160
2022-11-13,尼崎,6,複勝,3,300
2022-11-13,尼崎,6,２連単,1-3,350
2022-11-13,尼崎,6,２連複,1-3,400
2022-11-13,尼崎,6,拡連複,1-3,170
2022-11-13,尼崎,6,３連単,1-3-2,1200
2022-11-13,尼崎,6,３連複,1-2-3,450
2022-11-13,尼崎,7,単勝,2,110
2022-11-13,尼崎,7,複勝,2,110
2022-11-13,尼崎,7,複勝,4,170
2022-11-13,尼崎,7,２連単,2-4,350
2022-11-13,尼崎,7,２連複,2-4,400
2022-11-13,尼崎,7,拡連複,2-4,270
2022-11-13,尼崎,7,３連単,2-4-5,1160
2022-11-13,尼崎,7,３連複,2-4-5,540
2022-11-13,尼崎,8,単勝,3,970
2022-11-13,尼崎,8,複勝,3,330
2022-11-13,尼崎,8,複勝,4,180
2022-11-13,尼崎,8,２連単,3-4,2190
2022-11-13,尼崎,8,２連複,3-4,1180
2022-11-13,尼崎,8,拡連複,3-4,260
2022-11-13,尼崎,8,３連単,3-4-5,8760
2022-11-13,尼崎,8,３連複,3-4-5,1620
2022-11-13,尼崎,9,単勝,2,180
2022-11-13,尼崎,9,複勝,2,100
2022-11-13,尼崎,9,複勝,1,110
2022-11-13,尼崎,9,２連単,2-1,420
2022-11-13,尼崎,9,２連複,1-2,110
2022-11-13,尼崎,9,拡連複,1-2,110
2022-11-13,尼崎,9,３連単,2-1-4,500
2022-11-13,尼崎,9,３連複,1-2-4,150
2022-11-13,尼崎,10,単勝,1,120
2022-11-13,尼崎,10,複勝,1,100
2022-11-13,尼崎,10,複勝,4,100
2022-11-13,尼崎,10,２連単,1-4,290
2022-11-13,尼崎,10,２連複,1-4,300
2022-11-13,尼崎,10,拡連複,1-4,110
2022-11-13,尼崎,10,３連単,1-4-3,770
2022-11-13,尼崎,10,３連複,1-3-4,280
2022-11-13,尼崎,11,単勝,1,100
2022-11-13,尼崎,11,複勝,1,100
2022-11-13,尼崎,11,複勝,5,260
2022-11-13,尼崎,11,２連単,1-5,580
2022-11-13,尼崎,11,２連複,1-5,790
2022-11-13,尼崎,11,拡連複,1-5,190
2022-11-13,尼崎,11,３連単,1-5-3,1880
2022-11-13,尼崎,11,３連複,1-3-5,880
2022-11-13,尼崎,12,単勝,1,110
2022-11-13,尼崎,12,複勝,1,200
2022-11-13,尼崎,12,複勝,4,450
2022-11-13,尼崎,12,２連単,1-4,510
2022-11-13,尼崎,12,２連複,1-4,530
2022-11-13,尼崎,12,拡連複,1-4,300
2022-11-13,尼崎,12,３連単,1-4-5,3550
2022-11-13,尼崎,12,３連複,1-4-5,2050
2022-11-13,津,1,単勝,1,100
2022-11-13,津,1,複勝,1,110
2022-11-13,津,1,複勝,4,320
2022-11-13,津,1,２連単,1-4,370
2022-11-13,津,1,２連複,1-4,740
2022-11-13,津,1,拡連複,1-4,130
2022-11-13,津,1,３連単,1-4-3,1100
2022-11-13,津,1,３連複,1-3-4,240
2022-11-13,津,2,単勝,1,160
2022-11-13,津,2,複勝,1,150
2022-11-13,津,2,複勝,3,170
2022-11-13,津,2,２連単,1-3,420
2022-11-13,津,2,２連複,1-3,340
2022-11-13,津,2,拡連複,1-3,150
2022-11-13,津,2,３連単,1-3-2,1720
2022-11-13,津,2,３連複,1-2-3,400
2022-11-13,津,3,単勝,1,430
2022-11-13,津,3,複勝,1,310
2022-11-13,津,3,複勝,5,280
2022-11-13,津,3,２連単,1-5,3310
2022-11-13,津,3,２連複,1-5,1670
2022-11-13,津,3,拡連複,1-5,570
2022-11-13,津,3,３連単,1-5-2,10690
2022-11-13,津,3,３連複,1-2-5,1110
2022-11-13,津,4,単勝,4,940
2022-11-13,津,4,複勝,4,380
2022-11-13,津,4,複勝,3,280
2022-11-13,津,4,２連単,4-3,2170
2022-11-13,津,4,２連複,3-4,750
2022-11-13,津,4,拡連複,3-4,230
2022-11-13,津,4,３連単,4-3-5,7920
2022-11-13,津,4,３連複,3-4-5,2460
2022-11-13,津,5,単勝,1,140
2022-11-13,津,5,複勝,1,100
2022-11-13,津,5,複勝,3,100
2022-11-13,津,5,２連単,1-3,230
2022-11-13,津,5,２連複,1-3,170
2022-11-13,津,5,拡連複,1-3,170
2022-11-13,津,5,３連単,1-3-2,770
2022-11-13,津,5,３連複,1-2-3,270
2022-11-13,津,6,単勝,5,230
2022-11-13,津,6,複勝,5,310
2022-11-13,津,6,複勝,2,480
2022-11-13,津,6,２連単,5-2,4350
2022-11-13,津,6,２連複,2-5,3070
2022-11-13,津,6,拡連複,2-5,560
2022-11-13,津,6,３連単,5-2-1,19410
2022-11-13,津,6,３連複,1-2-5,1610
2022-11-13,津,7,単勝,1,120
2022-11-13,津,7,複勝,1,110
2022-11-13,津,7,複勝,2,150
2022-11-13,津,7,２連単,1-2,440
2022-11-13,津,7,２連複,1-2,240
2022-11-13,津,7,拡連複,1-2,190
2022-11-13,津,7,３連単,1-2-4,1650
2022-11-13,津,7,３連複,1-2-4,1060
2022-11-13,津,8,単勝,1,190
2022-11-13,津,8,複勝,1,100
2022-11-13,津,8,複勝,3,240
2022-11-13,津,8,２連単,1-3,690
2022-11-13,津,8,２連複,1-3,590
2022-11-13,津,8,拡連複,1-3,320
2022-11-13,津,8,３連単,1-3-6,11300
2022-11-13,津,8,３連複,1-3-6,5420
2022-11-13,津,9,単勝,1,100
2022-11-13,津,9,複勝,1,100
2022-11-13,津,9,複勝,5,560
2022-11-13,津,9,２連単,1-5,1620
2022-11-13,津,9,２連複,1-5,1150
2022-11-13,津,9,拡連複,1-5,340
2022-11-13,津,9,３連単,1-5-3,5620
2022-11-13,津,9,３連複,1-3-5,1590
2022-11-13,津,10,単勝,1,120
2022-11-13,津,10,複勝,1,110
2022-11-13,津,10,複勝,2,280
2022-11-13,津,10,２連単,1-2,210
2022-11-13,津,10,２連複,1-2,280
2022-11-13,津,10,拡連複,1-2,200
2022-11-13,津,10,３連単,1-2-6,2250
2022-11-13,津,10,３連複,1-2-6,1330
2022-11-13,津,11,単勝,1,110
2022-11-13,津,11,複勝,1,100
2022-11-13,津,11,複勝,2,120
2022-11-13,津,11,２連単,1-2,220
2022-11-13,津,11,２連複,1-2,170
2022-11-13,津,11,拡連複,1-2,120
2022-11-13,津,11,３連単,1-2-5,1100
2022-11-13,津,11,３連複,1-2-5,480
2022-11-13,津,12,単勝,1,120
2022-11-13,津,12,複勝,1,100
2022-11-13,津,12,複勝,3,200
2022-11-13,津,12,２連単,1-3,350
2022-11-13,津,12,２連複,1-3,420
2022-11-13,津,12,拡連複,1-3,160
2022-11-13,津,12,３連単,1-3-2,890
2022-11-13,津,12,３連複,1-2-3,260
2022-11-13,常滑,1,単勝,1,290
2022-11-13,常滑,1,複勝,1,130
2022-11-13,常滑,1,複勝,3,160
2022-11-13,常滑,1,２連単,1-3,1220
2022-11-13,常滑,1,２連複,1-3,650
2022-11-13,常滑,1,拡連複,1-3,160
2022-11-13,常滑,1,３連単,1-3-2,2160
2022-11-13,常滑,1,３連複,1-2-3,170
2022-11-13,常滑,2,単勝,2,860
2022-11-13,常滑,2,複勝,2,270
2022-11-13,常滑,2,複勝,5,330
2022-11-13,常滑,2,２連単,2-5,3310
2022-11-13,常滑,2,２連複,2-5,1820
2022-11-13,常滑,2,拡連複,2-5,370
2022-11-13,常滑,2,３連単,2-5-1,13140
2022-11-13,常滑,2,３連複,1-2-5,860
2022-11-13,常滑,3,単勝,2,150
2022-11-13,常滑,3,複勝,2,110
2022-11-13,常滑,3,複勝,5,180
2022-11-13,常滑,3,２連単,2-5,350
2022-11-13,常滑,3,２連複,2-5,230
2022-11-13,常滑,3,拡連複,2-5,120
2022-11-13,常滑,3,３連単,2-5-3,640
2022-11-13,常滑,3,３連複,2-3-5,210
2022-11-13,常滑,4,単勝,2,180
2022-11-13,常滑,4,複勝,2,100
2022-11-13,常滑,4,複勝,5,130
2022-11-13,常滑,4,２連単,2-5,390
2022-11-13,常滑,4,２連複,2-5,280
2022-11-13,常滑,4,拡連複,2-5,130
2022-11-13,常滑,4,３連単,2-5-6,690
2022-11-13,常滑,4,３連複,2-5-6,330
2022-11-13,常滑,5,単勝,6,1350
2022-11-13,常滑,5,複勝,6,190
2022-11-13,常滑,5,複勝,2,100
2022-11-13,常滑,5,２連単,6-2,1450
2022-11-13,常滑,5,２連複,2-6,310
2022-11-13,常滑,5,拡連複,2-6,120
2022-11-13,常滑,5,３連単,6-2-3,5390
2022-11-13,常滑,5,３連複,2-3-6,480
2022-11-13,常滑,6,単勝,1,100
2022-11-13,常滑,6,複勝,1,100
2022-11-13,常滑,6,複勝,2,120
2022-11-13,常滑,6,２連単,1-2,200
2022-11-13,常滑,6,２連複,1-2,140
2022-11-13,常滑,6,拡連複,1-2,100
2022-11-13,常滑,6,３連単,1-2-3,330
2022-11-13,常滑,6,３連複,1-2-3,150
2022-11-13,常滑,7,単勝,1,240
2022-11-13,常滑,7,複勝,1,130
2022-11-13,常滑,7,複勝,2,190
2022-11-13,常滑,7,２連単,1-2,570
2022-11-13,常滑,7,２連複,1-2,360
2022-11-13,常滑,7,拡連複,1-2,120
2022-11-13,常滑,7,３連単,1-2-4,670
2022-11-13,常滑,7,３連複,1-2-4,150
2022-11-13,常滑,8,単勝,3,260
2022-11-13,常滑,8,複勝,3,140
2022-11-13,常滑,8,複勝,4,530
2022-11-13,常滑,8,２連単,3-4,2980
2022-11-13,常滑,8,２連複,3-4,2240
2022-11-13,常滑,8,拡連複,3-4,490
2022-11-13,常滑,8,３連単,3-4-5,7280
2022-11-13,常滑,8,３連複,3-4-5,2280
2022-11-13,常滑,9,単勝,1,170
2022-11-13,常滑,9,複勝,1,140
2022-11-13,常滑,9,複勝,3,150
2022-11-13,常滑,9,２連単,1-3,840
2022-11-13,常滑,9,２連複,1-3,660
2022-11-13,常滑,9,拡連複,1-3,210
2022-11-13,常滑,9,３連単,1-3-2,1780
2022-11-13,常滑,9,３連複,1-2-3,360
2022-11-13,常滑,10,単勝,1,130
2022-11-13,常滑,10,複勝,1,100
2022-11-13,常滑,10,複勝,4,150
2022-11-13,常滑,10,２連単,1-4,270
2022-11-13,常滑,10,２連複,1-4,240
2022-11-13,常滑,10,拡連複,1-4,120
2022-11-13,常滑,10,３連単,1-4-6,1630
2022-11-13,常滑,10,３連複,1-4-6,880
2022-11-13,常滑,11,単勝,1,120
2022-11-13,常滑,11,複勝,1,100
2022-11-13,常滑,11,複勝,3,190
2022-11-13,常滑,11,２連単,1-3,440
2022-11-13,常滑,11,２連複,1-3,350
2022-11-13,常滑,11,拡連複,1-3,180
2022-11-13,常滑,11,３連単,1-3-6,1300
2022-11-13,常滑,11,３連複,1-3-6,840
2022-11-13,常滑,12,単勝,4,810
2022-11-13,常滑,12,複勝,4,160
2022-11-13,常滑,12,複勝,1,100
2022-11-13,常滑,12,２連単,4-1,1420
2022-11-13,常滑,12,２連複,1-4,220
2022-11-13,常滑,12,拡連複,1-4,130
2022-11-13,常滑,12,３連単,4-1-5,2890
2022-11-13,常滑,12,３連複,1-4-5,220
2022-11-13,平和島,1,単勝,2,230
2022-11-13,平和島,1,複勝,2,110
2022-11-13,平和島,1,複勝,1,100
2022-11-13,平和島,1,２連単,2-1,520
2022-11-13,平和島,1,２連複,1-2,270
2022-11-13,平和島,1,拡連複,1-2,180
2022-11-13,平和島,1,３連単,2-1-4,3410
2022-11-13,平和島,1,３連複,1-2-4,1290
2022-11-13,平和島,2,単勝,2,230
2022-11-13,平和島,2,複勝,2,170
2022-11-13,平和島,2,複勝,6,360
2022-11-13,平和島,2,２連単,2-6,1950
2022-11-13,平和島,2,２連複,2-6,1220
2022-11-13,平和島,2,拡連複,2-6,310
2022-11-13,平和島,2,３連単,2-6-1,6320
2022-11-13,平和島,2,３連複,1-2-6,720
2022-11-13,平和島,3,単勝,6,250
2022-11-13,平和島,3,複勝,6,210
2022-11-13,平和島,3,複勝,2,130
2022-11-13,平和島,3,２連単,6-2,2270
2022-11-13,平和島,3,２連複,2-6,1040
2022-11-13,平和島,3,拡連複,2-6,200
2022-11-13,平和島,3,３連単,6-2-1,5770
2022-11-13,平和島,3,３連複,1-2-6,740
2022-11-13,平和島,4,単勝,2,390
2022-11-13,平和島,4,複勝,2,100
2022-11-13,平和島,4,複勝,6,210
2022-11-13,平和島,4,２連単,2-6,710
2022-11-13,平和島,4,２連複,2-6,470
2022-11-13,平和島,4,拡連複,2-6,170
2022-11-13,平和島,4,３連単,2-6-3,1540
2022-11-13,平和島,4,３連複,2-3-6,310
2022-11-13,平和島,5,単勝,1,100
2022-11-13,平和島,5,複勝,1,100
2022-11-13,平和島,5,複勝,2,250
2022-11-13,平和島,5,２連単,1-2,290
2022-11-13,平和島,5,２連複,1-2,360
2022-11-13,平和島,5,拡連複,1-2,230
2022-11-13,平和島,5,３連単,1-2-4,2060
2022-11-13,平和島,5,３連複,1-2-4,840
2022-11-13,平和島,6,単勝,1,180
2022-11-13,平和島,6,複勝,1,100
2022-11-13,平和島,6,複勝,2,100
2022-11-13,平和島,6,２連単,1-2,340
2022-11-13,平和島,6,２連複,1-2,170
2022-11-13,平和島,6,拡連複,1-2,120
2022-11-13,平和島,6,３連単,1-2-5,730
2022-11-13,平和島,6,３連複,1-2-5,260
2022-11-13,平和島,7,単勝,4,510
2022-11-13,平和島,7,複勝,4,190
2022-11-13,平和島,7,複勝,6,290
2022-11-13,平和島,7,２連単,4-6,3320
2022-11-13,平和島,7,２連複,4-6,1720
2022-11-13,平和島,7,拡連複,4-6,710
2022-11-13,平和島,7,３連単,4-6-5,6300
2022-11-13,平和島,7,３連複,4-5-6,830
2022-11-13,平和島,8,単勝,4,180
2022-11-13,平和島,8,複勝,4,100
2022-11-13,平和島,8,複勝,1,120
2022-11-13,平和島,8,２連単,4-1,560
2022-11-13,平和島,8,２連複,1-4,320
2022-11-13,平和島,8,拡連複,1-4,140
2022-11-13,平和島,8,３連単,4-1-6,1540
2022-11-13,平和島,8,３連複,1-4-6,520
2022-11-13,平和島,9,単勝,2,130
2022-11-13,平和島,9,複勝,2,190
2022-11-13,平和島,9,複勝,5,300
2022-11-13,平和島,9,２連単,2-5,1400
2022-11-13,平和島,9,２連複,2-5,750
2022-11-13,平和島,9,拡連複,2-5,190
2022-11-13,平和島,9,３連単,2-5-1,2710
2022-11-13,平和島,9,３連複,1-2-5,260
2022-11-13,平和島,10,単勝,1,110
2022-11-13,平和島,10,複勝,1,100
2022-11-13,平和島,10,複勝,3,350
2022-11-13,平和島,10,２連単,1-3,480
2022-11-13,平和島,10,２連複,1-3,380
2022-11-13,平和島,10,拡連複,1-3,160
2022-11-13,平和島,10,３連単,1-3-6,1840
2022-11-13,平和島,10,３連複,1-3-6,700
2022-11-13,平和島,11,単勝,2,100
2022-11-13,平和島,11,複勝,2,160
2022-11-13,平和島,11,複勝,3,610
2022-11-13,平和島,11,２連単,2-3,1840
2022-11-13,平和島,11,２連複,2-3,1320
2022-11-13,平和島,11,拡連複,2-3,410
2022-11-13,平和島,11,３連単,2-3-6,3790
2022-11-13,平和島,11,３連複,2-3-6,1810
2022-11-13,平和島,12,単勝,1,100
2022-11-13,平和島,12,複勝,1,100
2022-11-13,平和島,12,複勝,4,220
2022-11-13,平和島,12,２連単,1-4,300
2022-11-13,平和島,12,２連複,1-4,190
2022-11-13,平和島,12,拡連複,1-4,130
2022-11-13,平和島,12,３連単,1-4-5,1090
2022-11-13,平和島,12,３連複,1-4-5,540
2022-11-13,戸田,1,単勝,2,440
2022-11-13,戸田,1,複勝,2,270
2022-11-13,戸田,1,複勝,5,250
2022-11-13,戸田,1,２連単,2-5,1340
2022-11-13,戸田,1,２連複,2-5,1040
2022-11-13,戸田,1,拡連複,2-5,200
2022-11-13,戸田,1,３連単,2-5-3,3790
2022-11-13,戸田,1,３連複,2-3-5,740
2022-11-13,戸田,2,単勝,4,310
2022-11-13,戸田,2,複勝,4,350
2022-11-13,戸田,2,複勝,6,470
2022-11-13,戸田,2,２連単,4-6,7560
2022-11-13,戸田,2,２連複,4-6,4890
2022-11-13,戸田,2,拡連複,4-6,1040
2022-11-13,戸田,2,３連単,4-6-2,33660
2022-11-13,戸田,2,３連複,2-4-6,3530
2022-11-13,戸田,3,単勝,1,440
2022-11-13,戸田,3,複勝,1,250
2022-11-13,戸田,3,複勝,3,120
2022-11-13,戸田,3,２連単,1-3,1040
2022-11-13,戸田,3,２連複,1-3,530
2022-11-13,戸田,3,拡連複,1-3,170
2022-11-13,戸田,3,３連単,1-3-2,2940
2022-11-13,戸田,3,３連複,1-2-3,620
2022-11-13,戸田,4,単勝,1,220
2022-11-13,戸田,4,複勝,1,120
2022-11-13,戸田,4,複勝,2,180
2022-11-13,戸田,4,２連単,1-2,560
2022-11-13,戸田,4,２連複,1-2,390
2022-11-13,戸田,4,拡連複,1-2,290
2022-11-13,戸田,4,３連単,1-2-3,1370
2022-11-13,戸田,4,３連複,1-2-3,490
2022-11-13,戸田,5,単勝,4,400
2022-11-13,戸田,5,複勝,4,130
2022-11-13,戸田,5,複勝,2,320
2022-11-13,戸田,5,２連単,4-2,1480
2022-11-13,戸田,5,２連複,2-4,1520
2022-11-13,戸田,5,拡連複,2-4,180
2022-11-13,戸田,5,３連単,4-2-1,4920
2022-11-13,戸田,5,３連複,1-2-4,350
2022-11-13,戸田,6,単勝,1,140
2022-11-13,戸田,6,複勝,1,270
2022-11-13,戸田,6,複勝,3,210
2022-11-13,戸田,6,２連単,1-3,1710
2022-11-13,戸田,6,２連複,1-3,880
2022-11-13,戸田,6,拡連複,1-3,350
2022-11-13,戸田,6,３連単,1-3-5,4340
2022-11-13,戸田,6,３連複,1-3-5,1900
2022-11-13,戸田,7,単勝,1,140
2022-11-13,戸田,7,複勝,1,120
2022-11-13,戸田,7,複勝,3,230
2022-11-13,戸田,7,２連単,1-3,1090
2022-11-13,戸田,7,２連複,1-3,1040
2022-11-13,戸田,7,拡連複,1-3,420
2022-11-13,戸田,7,３連単,1-3-5,6090
2022-11-13,戸田,7,３連複,1-3-5,2380
2022-11-13,戸田,8,単勝,2,140
2022-11-13,戸田,8,複勝,2,260
2022-11-13,戸田,8,複勝,5,630
2022-11-13,戸田,8,２連単,2-5,630
2022-11-13,戸田,8,２連複,2-5,480
2022-11-13,戸田,8,拡連複,2-5,210
2022-11-13,戸田,8,３連単,2-5-4,2210
2022-11-13,戸田,8,３連複,2-4-5,580
2022-11-13,戸田,9,単勝,1,460
2022-11-13,戸田,9,複勝,1,170
2022-11-13,戸田,9,複勝,4,190
2022-11-13,戸田,9,２連単,1-4,910
2022-11-13,戸田,9,２連複,1-4,900
2022-11-13,戸田,9,拡連複,1-4,290
2022-11-13,戸田,9,３連単,1-4-2,2830
2022-11-13,戸田,9,３連複,1-2-4,560
2022-11-13,戸田,10,単勝,1,120
2022-11-13,戸田,10,複勝,1,100
2022-11-13,戸田,10,複勝,2,110
2022-11-13,戸田,10,２連単,1-2,310
2022-11-13,戸田,10,２連複,1-2,240
2022-11-13,戸田,10,拡連複,1-2,120
2022-11-13,戸田,10,３連単,1-2-4,760
2022-11-13,戸田,10,３連複,1-2-4,380
2022-11-13,戸田,11,単勝,4,460
2022-11-13,戸田,11,複勝,4,190
2022-11-13,戸田,11,複勝,6,750
2022-11-13,戸田,11,２連単,4-6,3230
2022-11-13,戸田,11,２連複,4-6,4250
2022-11-13,戸田,11,拡連複,4-6,680
2022-11-13,戸田,11,３連単,4-6-1,17110
2022-11-13,戸田,11,３連複,1-4-6,1530
2022-11-13,戸田,12,単勝,1,180
2022-11-13,戸田,12,複勝,1,130
2022-11-13,戸田,12,複勝,5,200
2022-11-13,戸田,12,２連単,1-5,1280
2022-11-13,戸田,12,２連複,1-5,1120
2022-11-13,戸田,12,拡連複,1-5,310
2022-11-13,戸田,12,３連単,1-5-3,4380
2022-11-13,戸田,12,３連複,1-3-5,1240
2022-11-13,桐生,1,単勝,4,190
2022-11-13,桐生,1,複勝,4,280
2022-11-13,桐生,1,複勝,3,630
2022-11-13,桐生,1,２連単,4-3,1460
2022-11-13,桐生,1,２連複,3-4,410
2022-11-13,桐生,1,拡連複,3-4,250
2022-11-13,桐生,1,３連単,4-3-5,6860
2022-11-13,桐生,1,３連複,3-4-5,2080
2022-11-13,桐生,2,単勝,1,380
2022-11-13,桐生,2,複勝,1,200
2022-11-13,桐生,2,複勝,3,150
2022-11-13,桐生,2,２連単,1-3,620
2022-11-13,桐生,2,２連複,1-3,410
2022-11-13,桐生,2,拡連複,1-3,230
2022-11-13,桐生,2,３連単,1-3-4,1820
2022-11-13,桐生,2,３連複,1-3-4,600
2022-11-13,桐生,3,単勝,2,220
2022-11-13,桐生,3,複勝,2,160
2022-11-13,桐生,3,複勝,6,170
2022-11-13,桐生,3,２連単,2-6,810
2022-11-13,桐生,3,２連複,2-6,560
2022-11-13,桐生,3,拡連複,2-6,200
2022-11-13,桐生,3,３連単,2-6-1,1840
2022-11-13,桐生,3,３連複,1-2-6,340
2022-11-13,桐生,4,単勝,5,4250
2022-11-13,桐生,4,複勝,5,530
2022-11-13,桐生,4,複勝,6,160
2022-11-13,桐生,4,２連単,5-6,9660
2022-11-13,桐生,4,２連複,5-6,2830
2022-11-13,桐生,4,拡連複,5-6,420
2022-11-13,桐生,4,３連単,5-6-2,33340
2022-11-13,桐生,4,３連複,2-5-6,1410
2022-11-13,桐生,5,単勝,1,140
2022-11-13,桐生,5,複勝,1,100
2022-11-13,桐生,5,複勝,6,240
2022-11-13,桐生,5,２連単,1-6,670
2022-11-13,桐生,5,２連複,1-6,490
2022-11-13,桐生,5,拡連複,1-6,200
2022-11-13,桐生,5,３連単,1-6-4,1490
2022-11-13,桐生,5,３連複,1-4-6,440
2022-11-13,桐生,6,単勝,1,120
2022-11-13,桐生,6,複勝,1,100
2022-11-13,桐生,6,複勝,4,270
2022-11-13,桐生,6,２連単,1-4,1310
2022-11-13,桐生,6,２連複,1-4,990
2022-11-13,桐生,6,拡連複,1-4,290
2022-11-13,桐生,6,３連単,1-4-2,2320
2022-11-13,桐生,6,３連複,1-2-4,800
2022-11-13,桐生,7,単勝,1,100
2022-11-13,桐生,7,複勝,1,100
2022-11-13,桐生,7,複勝,2,170
2022-11-13,桐生,7,２連単,1-2,330
2022-11-13,桐生,7,２連複,1-2,370
2022-11-13,桐生,7,拡連複,1-2,180
2022-11-13,桐生,7,３連単,1-2-5,3290
2022-11-13,桐生,7,３連複,1-2-5,1910
2022-11-13,桐生,8,単勝,1,110
2022-11-13,桐生,8,複勝,1,100
2022-11-13,桐生,8,複勝,5,160
2022-11-13,桐生,8,２連単,1-5,320
2022-11-13,桐生,8,２連複,1-5,360
2022-11-13,桐生,8,拡連複,1-5,170
2022-11-13,桐生,8,３連単,1-5-4,1180
2022-11-13,桐生,8,３連複,1-4-5,570
2022-11-13,桐生,9,単勝,4,440
2022-11-13,桐生,9,複勝,4,140
2022-11-13,桐生,9,複勝,1,110
2022-11-13,桐生,9,２連単,4-1,1100
2022-11-13,桐生,9,２連複,1-4,320
2022-11-13,桐生,9,拡連複,1-4,170
2022-11-13,桐生,9,３連単,4-1-5,3790
2022-11-13,桐生,9,３連複,1-4-5,1590
2022-11-13,桐生,10,単勝,1,120
2022-11-13,桐生,10,複勝,1,180
2022-11-13,桐生,10,複勝,5,170
2022-11-13,桐生,10,２連単,1-5,650
2022-11-13,桐生,10,２連複,1-5,280
2022-11-13,桐生,10,拡連複,1-5,200
2022-11-13,桐生,10,３連単,1-5-3,1430
2022-11-13,桐生,10,３連複,1-3-5,390
2022-11-13,桐生,11,単勝,1,100
2022-11-13,桐生,11,複勝,1,110
2022-11-13,桐生,11,複勝,5,140
2022-11-13,桐生,11,２連単,1-5,330
2022-11-13,桐生,11,２連複,1-5,290
2022-11-13,桐生,11,拡連複,1-5,140
2022-11-13,桐生,11,３連単,1-5-3,1130
2022-11-13,桐生,11,３連複,1-3-5,370
2022-11-13,桐生,12,単勝,1,160
2022-11-13,桐生,12,複勝,1,110
2022-11-13,桐生,12,複勝,2,320
2022-11-13,桐生,12,２連単,1-2,370
2022-11-13,桐生,12,２連複,1-2,320
2022-11-13,桐生,12,拡連複,1-2,190
2022-11-13,桐生,12,３連単,1-2-3,1300
2022-11-13,桐生,12,３連複,1-2-3,540
