日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-04,三国,4,３連複,2-3-5,660
2021-09-04,三国,5,単勝,1,150
2021-09-04,三国,5,複勝,1,110
2021-09-04,三国,5,複勝,4,380
2021-09-04,三国,5,２連単,1-4,2310
2021-09-04,三国,5,２連複,1-4,1180
2021-09-04,三国,5,拡連複,1-4,410
2021-09-04,三国,5,３連単,1-4-3,6910
2021-09-04,三国,5,３連複,1-3-4,1550
2021-09-04,三国,6,単勝,1,120
2021-09-04,三国,6,複勝,1,170
2021-09-04,三国,6,複勝,4,330
2021-09-04,三国,6,２連単,1-4,2410
2021-09-04,三国,6,２連複,1-4,1520
2021-09-04,三国,6,拡連複,1-4,450
2021-09-04,三国,6,３連単,1-4-3,6570
2021-09-04,三国,6,３連複,1-3-4,1740
2021-09-04,三国,7,単勝,5,1120
2021-09-04,三国,7,複勝,5,280
2021-09-04,三国,7,複勝,2,110
2021-09-04,三国,7,２連単,5-2,3180
2021-09-04,三国,7,２連複,2-5,1180
2021-09-04,三国,7,拡連複,2-5,280
2021-09-04,三国,7,３連単,5-2-4,14990
2021-09-04,三国,7,３連複,2-4-5,1700
2021-09-04,三国,8,単勝,3,260
2021-09-04,三国,8,複勝,3,150
2021-09-04,三国,8,複勝,6,180
2021-09-04,三国,8,２連単,3-6,1520
2021-09-04,三国,8,２連複,3-6,940
2021-09-04,三国,8,拡連複,3-6,270
2021-09-04,三国,8,３連単,3-6-2,5520
2021-09-04,三国,8,３連複,2-3-6,1120
2021-09-04,三国,9,単勝,5,1870
2021-09-04,三国,9,複勝,5,150
2021-09-04,三国,9,複勝,1,100
2021-09-04,三国,9,２連単,5-1,3600
2021-09-04,三国,9,２連複,1-5,830
2021-09-04,三国,9,拡連複,1-5,240
2021-09-04,三国,9,３連単,5-1-3,12490
2021-09-04,三国,9,３連複,1-3-5,700
2021-09-04,三国,10,単勝,4,750
2021-09-04,三国,10,複勝,4,320
2021-09-04,三国,10,複勝,1,130
2021-09-04,三国,10,２連単,4-1,2340
2021-09-04,三国,10,２連複,1-4,710
2021-09-04,三国,10,拡連複,1-4,260
2021-09-04,三国,10,３連単,4-1-5,6940
2021-09-04,三国,10,３連複,1-4-5,1560
2021-09-04,三国,11,単勝,3,880
2021-09-04,三国,11,複勝,3,170
2021-09-04,三国,11,複勝,1,100
2021-09-04,三国,11,２連単,3-1,1420
2021-09-04,三国,11,２連複,1-3,290
2021-09-04,三国,11,拡連複,1-3,150
2021-09-04,三国,11,３連単,3-1-2,5290
2021-09-04,三国,11,３連複,1-2-3,290
2021-09-04,三国,12,単勝,1,100
2021-09-04,三国,12,複勝,1,100
2021-09-04,三国,12,複勝,2,250
2021-09-04,三国,12,２連単,1-2,340
2021-09-04,三国,12,２連複,1-2,340
2021-09-04,三国,12,拡連複,1-2,140
2021-09-04,三国,12,３連単,1-2-3,810
2021-09-04,三国,12,３連複,1-2-3,370
2021-09-04,蒲郡,1,単勝,1,440
2021-09-04,蒲郡,1,複勝,1,150
2021-09-04,蒲郡,1,複勝,2,210
2021-09-04,蒲郡,1,２連単,1-2,670
2021-09-04,蒲郡,1,２連複,1-2,350
2021-09-04,蒲郡,1,拡連複,1-2,240
2021-09-04,蒲郡,1,３連単,1-2-3,1660
2021-09-04,蒲郡,1,３連複,1-2-3,330
2021-09-04,蒲郡,2,単勝,4,1240
2021-09-04,蒲郡,2,複勝,4,380
2021-09-04,蒲郡,2,複勝,6,1610
2021-09-04,蒲郡,2,２連単,4-6,8390
2021-09-04,蒲郡,2,２連複,4-6,4900
2021-09-04,蒲郡,2,拡連複,4-6,710
2021-09-04,蒲郡,2,３連単,4-6-3,29480
2021-09-04,蒲郡,2,３連複,3-4-6,5190
2021-09-04,蒲郡,3,単勝,1,170
2021-09-04,蒲郡,3,複勝,1,140
2021-09-04,蒲郡,3,複勝,5,250
2021-09-04,蒲郡,3,２連単,1-5,2070
2021-09-04,蒲郡,3,２連複,1-5,1090
2021-09-04,蒲郡,3,拡連複,1-5,210
2021-09-04,蒲郡,3,３連単,1-5-6,3300
2021-09-04,蒲郡,3,３連複,1-5-6,1640
2021-09-04,蒲郡,4,単勝,1,300
2021-09-04,蒲郡,4,複勝,1,120
2021-09-04,蒲郡,4,複勝,3,170
2021-09-04,蒲郡,4,２連単,1-3,760
2021-09-04,蒲郡,4,２連複,1-3,450
2021-09-04,蒲郡,4,拡連複,1-3,100
2021-09-04,蒲郡,4,３連単,1-3-2,1100
2021-09-04,蒲郡,4,３連複,1-2-3,340
2021-09-04,蒲郡,5,単勝,5,740
2021-09-04,蒲郡,5,複勝,5,440
2021-09-04,蒲郡,5,複勝,3,120
2021-09-04,蒲郡,5,２連単,5-3,3230
2021-09-04,蒲郡,5,２連複,3-5,720
2021-09-04,蒲郡,5,拡連複,3-5,180
2021-09-04,蒲郡,5,３連単,5-3-4,8250
2021-09-04,蒲郡,5,３連複,3-4-5,710
2021-09-04,蒲郡,6,単勝,2,550
2021-09-04,蒲郡,6,複勝,2,150
2021-09-04,蒲郡,6,複勝,6,180
2021-09-04,蒲郡,6,２連単,2-6,1770
2021-09-04,蒲郡,6,２連複,2-6,670
2021-09-04,蒲郡,6,拡連複,2-6,220
2021-09-04,蒲郡,6,３連単,2-6-1,4940
2021-09-04,蒲郡,6,３連複,1-2-6,500
2021-09-04,蒲郡,7,単勝,5,490
2021-09-04,蒲郡,7,複勝,5,210
2021-09-04,蒲郡,7,複勝,1,120
2021-09-04,蒲郡,7,２連単,5-1,3780
2021-09-04,蒲郡,7,２連複,1-5,760
2021-09-04,蒲郡,7,拡連複,1-5,260
2021-09-04,蒲郡,7,３連単,5-1-6,14880
2021-09-04,蒲郡,7,３連複,1-5-6,3050
2021-09-04,蒲郡,8,単勝,1,120
2021-09-04,蒲郡,8,複勝,1,220
2021-09-04,蒲郡,8,複勝,5,610
2021-09-04,蒲郡,8,２連単,1-5,1590
2021-09-04,蒲郡,8,２連複,1-5,870
2021-09-04,蒲郡,8,拡連複,1-5,240
2021-09-04,蒲郡,8,３連単,1-5-2,2840
2021-09-04,蒲郡,8,３連複,1-2-5,370
2021-09-04,蒲郡,9,単勝,1,260
2021-09-04,蒲郡,9,複勝,1,120
2021-09-04,蒲郡,9,複勝,4,180
2021-09-04,蒲郡,9,２連単,1-4,490
2021-09-04,蒲郡,9,２連複,1-4,430
2021-09-04,蒲郡,9,拡連複,1-4,160
2021-09-04,蒲郡,9,３連単,1-4-6,1520
2021-09-04,蒲郡,9,３連複,1-4-6,590
2021-09-04,蒲郡,10,単勝,1,100
2021-09-04,蒲郡,10,複勝,1,100
2021-09-04,蒲郡,10,複勝,2,100
2021-09-04,蒲郡,10,２連単,1-2,290
2021-09-04,蒲郡,10,２連複,1-2,200
2021-09-04,蒲郡,10,拡連複,1-2,130
2021-09-04,蒲郡,10,３連単,1-2-6,1710
2021-09-04,蒲郡,10,３連複,1-2-6,840
2021-09-04,蒲郡,11,単勝,1,110
2021-09-04,蒲郡,11,複勝,1,100
2021-09-04,蒲郡,11,複勝,3,260
2021-09-04,蒲郡,11,２連単,1-3,380
2021-09-04,蒲郡,11,２連複,1-3,250
2021-09-04,蒲郡,11,拡連複,1-3,160
2021-09-04,蒲郡,11,３連単,1-3-2,1220
2021-09-04,蒲郡,11,３連複,1-2-3,360
2021-09-04,蒲郡,12,単勝,1,130
2021-09-04,蒲郡,12,複勝,1,100
2021-09-04,蒲郡,12,複勝,2,190
2021-09-04,蒲郡,12,２連単,1-2,470
2021-09-04,蒲郡,12,２連複,1-2,340
2021-09-04,蒲郡,12,拡連複,1-2,160
2021-09-04,蒲郡,12,３連単,1-2-3,1050
2021-09-04,蒲郡,12,３連複,1-2-3,310
2021-09-04,浜名湖,1,単勝,2,130
2021-09-04,浜名湖,1,複勝,2,100
2021-09-04,浜名湖,1,複勝,4,110
2021-09-04,浜名湖,1,２連単,2-4,500
2021-09-04,浜名湖,1,２連複,2-4,310
2021-09-04,浜名湖,1,拡連複,2-4,120
2021-09-04,浜名湖,1,３連単,2-4-1,1820
2021-09-04,浜名湖,1,３連複,1-2-4,480
2021-09-04,浜名湖,2,単勝,2,170
2021-09-04,浜名湖,2,複勝,2,100
2021-09-04,浜名湖,2,複勝,1,130
2021-09-04,浜名湖,2,２連単,2-1,390
2021-09-04,浜名湖,2,２連複,1-2,230
2021-09-04,浜名湖,2,拡連複,1-2,170
2021-09-04,浜名湖,2,３連単,2-1-6,1010
2021-09-04,浜名湖,2,３連複,1-2-6,610
2021-09-04,浜名湖,3,単勝,1,100
2021-09-04,浜名湖,3,複勝,1,110
2021-09-04,浜名湖,3,複勝,3,300
2021-09-04,浜名湖,3,２連単,1-3,700
2021-09-04,浜名湖,3,２連複,1-3,360
2021-09-04,浜名湖,3,拡連複,1-3,210
2021-09-04,浜名湖,3,３連単,1-3-6,3470
2021-09-04,浜名湖,3,３連複,1-3-6,1620
2021-09-04,浜名湖,4,単勝,1,100
2021-09-04,浜名湖,4,複勝,1,100
2021-09-04,浜名湖,4,複勝,3,130
2021-09-04,浜名湖,4,２連単,1-3,180
2021-09-04,浜名湖,4,２連複,1-3,200
2021-09-04,浜名湖,4,拡連複,1-3,110
2021-09-04,浜名湖,4,３連単,1-3-4,880
2021-09-04,浜名湖,4,３連複,1-3-4,600
2021-09-04,浜名湖,5,単勝,1,280
2021-09-04,浜名湖,5,複勝,1,100
2021-09-04,浜名湖,5,複勝,3,260
2021-09-04,浜名湖,5,２連単,1-3,270
2021-09-04,浜名湖,5,２連複,1-3,210
2021-09-04,浜名湖,5,拡連複,1-3,140
2021-09-04,浜名湖,5,３連単,1-3-2,810
2021-09-04,浜名湖,5,３連複,1-2-3,250
2021-09-04,浜名湖,6,単勝,5,2380
2021-09-04,浜名湖,6,複勝,5,460
2021-09-04,浜名湖,6,複勝,3,100
2021-09-04,浜名湖,6,２連単,5-3,10410
2021-09-04,浜名湖,6,２連複,3-5,3280
2021-09-04,浜名湖,6,拡連複,3-5,240
2021-09-04,浜名湖,6,３連単,5-3-2,14860
2021-09-04,浜名湖,6,３連複,2-3-5,560
2021-09-04,浜名湖,7,単勝,6,2130
2021-09-04,浜名湖,7,複勝,6,620
2021-09-04,浜名湖,7,複勝,5,840
2021-09-04,浜名湖,7,２連単,6-5,25400
2021-09-04,浜名湖,7,２連複,5-6,10820
2021-09-04,浜名湖,7,拡連複,5-6,1380
2021-09-04,浜名湖,7,３連単,6-5-4,55270
2021-09-04,浜名湖,7,３連複,4-5-6,2030
2021-09-04,浜名湖,8,単勝,1,150
2021-09-04,浜名湖,8,複勝,1,120
2021-09-04,浜名湖,8,複勝,2,110
2021-09-04,浜名湖,8,２連単,1-2,300
2021-09-04,浜名湖,8,２連複,1-2,190
2021-09-04,浜名湖,8,拡連複,1-2,210
2021-09-04,浜名湖,8,３連単,1-2-6,1200
2021-09-04,浜名湖,8,３連複,1-2-6,660
2021-09-04,浜名湖,9,単勝,2,750
2021-09-04,浜名湖,9,複勝,2,350
2021-09-04,浜名湖,9,複勝,6,650
2021-09-04,浜名湖,9,２連単,2-6,4410
2021-09-04,浜名湖,9,２連複,2-6,5410
2021-09-04,浜名湖,9,拡連複,2-6,670
2021-09-04,浜名湖,9,３連単,2-6-5,21600
2021-09-04,浜名湖,9,３連複,2-5-6,3050
2021-09-04,浜名湖,10,単勝,3,360
2021-09-04,浜名湖,10,複勝,3,110
2021-09-04,浜名湖,10,複勝,5,550
2021-09-04,浜名湖,10,２連単,3-5,1050
2021-09-04,浜名湖,10,２連複,3-5,620
2021-09-04,浜名湖,10,拡連複,3-5,250
2021-09-04,浜名湖,10,３連単,3-5-6,4370
2021-09-04,浜名湖,10,３連複,3-5-6,1890
2021-09-04,浜名湖,11,単勝,1,180
2021-09-04,浜名湖,11,複勝,1,100
2021-09-04,浜名湖,11,複勝,4,140
2021-09-04,浜名湖,11,２連単,1-4,270
2021-09-04,浜名湖,11,２連複,1-4,260
2021-09-04,浜名湖,11,拡連複,1-4,250
2021-09-04,浜名湖,11,３連単,1-4-6,1320
2021-09-04,浜名湖,11,３連複,1-4-6,750
2021-09-04,浜名湖,12,単勝,1,140
2021-09-04,浜名湖,12,複勝,1,120
2021-09-04,浜名湖,12,複勝,2,400
2021-09-04,浜名湖,12,２連単,1-2,800
2021-09-04,浜名湖,12,２連複,1-2,780
2021-09-04,浜名湖,12,拡連複,1-2,280
2021-09-04,浜名湖,12,３連単,1-2-3,3340
2021-09-04,浜名湖,12,３連複,1-2-3,1250
2021-09-04,平和島,1,単勝,3,810
2021-09-04,平和島,1,複勝,3,200
2021-09-04,平和島,1,複勝,6,130
2021-09-04,平和島,1,２連単,3-6,800
2021-09-04,平和島,1,２連複,3-6,530
2021-09-04,平和島,1,拡連複,3-6,150
2021-09-04,平和島,1,３連単,3-6-4,1450
2021-09-04,平和島,1,３連複,3-4-6,270
2021-09-04,平和島,2,単勝,6,340
2021-09-04,平和島,2,複勝,6,120
2021-09-04,平和島,2,複勝,1,120
2021-09-04,平和島,2,２連単,6-1,730
2021-09-04,平和島,2,２連複,1-6,300
2021-09-04,平和島,2,拡連複,1-6,140
2021-09-04,平和島,2,３連単,6-1-4,2660
2021-09-04,平和島,2,３連複,1-4-6,550
2021-09-04,平和島,3,単勝,4,500
2021-09-04,平和島,3,複勝,4,400
2021-09-04,平和島,3,複勝,6,400
2021-09-04,平和島,3,２連単,4-6,1560
2021-09-04,平和島,3,２連複,4-6,1190
2021-09-04,平和島,3,拡連複,4-6,220
2021-09-04,平和島,3,３連単,4-6-1,5870
2021-09-04,平和島,3,３連複,1-4-6,1210
2021-09-04,平和島,4,単勝,5,730
2021-09-04,平和島,4,複勝,5,370
2021-09-04,平和島,4,複勝,4,220
2021-09-04,平和島,4,２連単,5-4,9030
2021-09-04,平和島,4,２連複,4-5,3160
2021-09-04,平和島,4,拡連複,4-5,920
2021-09-04,平和島,4,３連単,5-4-6,20870
2021-09-04,平和島,4,３連複,4-5-6,1410
2021-09-04,平和島,5,単勝,1,110
2021-09-04,平和島,5,複勝,1,100
2021-09-04,平和島,5,複勝,2,310
2021-09-04,平和島,5,２連単,1-2,280
2021-09-04,平和島,5,２連複,1-2,250
2021-09-04,平和島,5,拡連複,1-2,170
2021-09-04,平和島,5,３連単,1-2-6,1220
2021-09-04,平和島,5,３連複,1-2-6,650
2021-09-04,平和島,6,単勝,1,240
2021-09-04,平和島,6,複勝,1,140
2021-09-04,平和島,6,複勝,2,140
2021-09-04,平和島,6,２連単,1-2,350
2021-09-04,平和島,6,２連複,1-2,170
2021-09-04,平和島,6,拡連複,1-2,120
2021-09-04,平和島,6,３連単,1-2-3,670
2021-09-04,平和島,6,３連複,1-2-3,240
2021-09-04,平和島,7,単勝,3,160
2021-09-04,平和島,7,複勝,3,100
2021-09-04,平和島,7,複勝,1,120
2021-09-04,平和島,7,２連単,3-1,330
2021-09-04,平和島,7,２連複,1-3,170
2021-09-04,平和島,7,拡連複,1-3,140
2021-09-04,平和島,7,３連単,3-1-4,3540
2021-09-04,平和島,7,３連複,1-3-4,1120
2021-09-04,平和島,8,単勝,3,420
2021-09-04,平和島,8,複勝,3,170
2021-09-04,平和島,8,複勝,6,240
2021-09-04,平和島,8,２連単,3-6,3070
2021-09-04,平和島,8,２連複,3-6,1540
2021-09-04,平和島,8,拡連複,3-6,290
2021-09-04,平和島,8,３連単,3-6-5,4440
2021-09-04,平和島,8,３連複,3-5-6,320
2021-09-04,平和島,9,単勝,1,340
2021-09-04,平和島,9,複勝,1,110
2021-09-04,平和島,9,複勝,3,100
2021-09-04,平和島,9,２連単,1-3,400
2021-09-04,平和島,9,２連複,1-3,230
2021-09-04,平和島,9,拡連複,1-3,150
2021-09-04,平和島,9,３連単,1-3-2,2210
2021-09-04,平和島,9,３連複,1-2-3,640
2021-09-04,平和島,10,単勝,3,110
2021-09-04,平和島,10,複勝,3,110
2021-09-04,平和島,10,複勝,1,130
2021-09-04,平和島,10,２連単,3-1,270
2021-09-04,平和島,10,２連複,1-3,180
2021-09-04,平和島,10,拡連複,1-3,190
2021-09-04,平和島,10,３連単,3-1-5,1010
2021-09-04,平和島,10,３連複,1-3-5,410
2021-09-04,平和島,11,単勝,2,250
2021-09-04,平和島,11,複勝,2,100
2021-09-04,平和島,11,複勝,3,210
2021-09-04,平和島,11,２連単,2-3,840
2021-09-04,平和島,11,２連複,2-3,660
2021-09-04,平和島,11,拡連複,2-3,260
2021-09-04,平和島,11,３連単,2-3-1,1910
2021-09-04,平和島,11,３連複,1-2-3,310
2021-09-04,平和島,12,単勝,4,1660
2021-09-04,平和島,12,複勝,4,260
2021-09-04,平和島,12,複勝,1,110
2021-09-04,平和島,12,２連単,4-1,4160
2021-09-04,平和島,12,２連複,1-4,530
2021-09-04,平和島,12,拡連複,1-4,240
2021-09-04,平和島,12,３連単,4-1-3,13340
2021-09-04,平和島,12,３連複,1-3-4,540
2021-09-04,江戸川,1,単勝,1,220
2021-09-04,江戸川,1,複勝,1,130
2021-09-04,江戸川,1,複勝,4,190
2021-09-04,江戸川,1,２連単,1-4,690
2021-09-04,江戸川,1,２連複,1-4,360
2021-09-04,江戸川,1,拡連複,1-4,150
2021-09-04,江戸川,1,３連単,1-4-2,1430
2021-09-04,江戸川,1,３連複,1-2-4,270
2021-09-04,江戸川,2,単勝,2,530
2021-09-04,江戸川,2,複勝,2,330
2021-09-04,江戸川,2,複勝,5,1350
2021-09-04,江戸川,2,２連単,2-5,4370
2021-09-04,江戸川,2,２連複,2-5,2930
2021-09-04,江戸川,2,拡連複,2-5,510
2021-09-04,江戸川,2,３連単,2-5-3,12170
2021-09-04,江戸川,2,３連複,2-3-5,1470
2021-09-04,江戸川,3,単勝,3,170
2021-09-04,江戸川,3,複勝,3,110
2021-09-04,江戸川,3,複勝,1,100
2021-09-04,江戸川,3,２連単,3-1,650
2021-09-04,江戸川,3,２連複,1-3,350
2021-09-04,江戸川,3,拡連複,1-3,130
2021-09-04,江戸川,3,３連単,3-1-6,1780
2021-09-04,江戸川,3,３連複,1-3-6,680
2021-09-04,江戸川,4,単勝,6,390
2021-09-04,江戸川,4,複勝,6,150
2021-09-04,江戸川,4,複勝,1,140
2021-09-04,江戸川,4,２連単,6-1,1150
2021-09-04,江戸川,4,２連複,1-6,370
2021-09-04,江戸川,4,拡連複,1-6,210
2021-09-04,江戸川,4,３連単,6-1-5,27580
2021-09-04,江戸川,4,３連複,1-5-6,7390
2021-09-04,江戸川,5,単勝,1,430
2021-09-04,江戸川,5,複勝,1,790
2021-09-04,江戸川,5,複勝,5,890
2021-09-04,江戸川,5,２連単,1-5,4040
2021-09-04,江戸川,5,２連複,1-5,2820
2021-09-04,江戸川,5,拡連複,1-5,420
2021-09-04,江戸川,5,３連単,1-5-2,8670
2021-09-04,江戸川,5,３連複,1-2-5,730
2021-09-04,江戸川,6,単勝,4,360
2021-09-04,江戸川,6,複勝,4,120
2021-09-04,江戸川,6,複勝,5,660
2021-09-04,江戸川,6,２連単,4-5,2150
2021-09-04,江戸川,6,２連複,4-5,860
2021-09-04,江戸川,6,拡連複,4-5,400
2021-09-04,江戸川,6,３連単,4-5-1,8180
2021-09-04,江戸川,6,３連複,1-4-5,1030
2021-09-04,江戸川,7,単勝,1,140
2021-09-04,江戸川,7,複勝,1,180
2021-09-04,江戸川,7,複勝,4,810
2021-09-04,江戸川,7,２連単,1-4,2050
2021-09-04,江戸川,7,２連複,1-4,1550
2021-09-04,江戸川,7,拡連複,1-4,550
2021-09-04,江戸川,7,３連単,1-4-5,6520
2021-09-04,江戸川,7,３連複,1-4-5,1070
2021-09-04,江戸川,8,単勝,4,290
2021-09-04,江戸川,8,複勝,4,150
2021-09-04,江戸川,8,複勝,3,110
2021-09-04,江戸川,8,２連単,4-3,1350
2021-09-04,江戸川,8,２連複,3-4,610
2021-09-04,江戸川,8,拡連複,3-4,350
2021-09-04,江戸川,8,３連単,4-3-5,3990
2021-09-04,江戸川,8,３連複,3-4-5,1140
2021-09-04,江戸川,9,単勝,4,130
2021-09-04,江戸川,9,複勝,4,180
2021-09-04,江戸川,9,複勝,3,180
2021-09-04,江戸川,9,２連単,4-3,680
2021-09-04,江戸川,9,２連複,3-4,340
2021-09-04,江戸川,9,拡連複,3-4,230
2021-09-04,江戸川,9,３連単,4-3-5,3050
2021-09-04,江戸川,9,３連複,3-4-5,1250
2021-09-04,江戸川,10,単勝,1,220
2021-09-04,江戸川,10,複勝,1,130
2021-09-04,江戸川,10,複勝,6,600
2021-09-04,江戸川,10,２連単,1-6,3990
2021-09-04,江戸川,10,２連複,1-6,1740
2021-09-04,江戸川,10,拡連複,1-6,1130
2021-09-04,江戸川,10,３連単,1-6-4,9590
2021-09-04,江戸川,10,３連複,1-4-6,2250
2021-09-04,江戸川,11,単勝,2,350
2021-09-04,江戸川,11,複勝,2,190
2021-09-04,江戸川,11,複勝,1,120
2021-09-04,江戸川,11,２連単,2-1,1270
2021-09-04,江戸川,11,２連複,1-2,400
2021-09-04,江戸川,11,拡連複,1-2,210
2021-09-04,江戸川,11,３連単,2-1-4,5620
2021-09-04,江戸川,11,３連複,1-2-4,940
2021-09-04,江戸川,12,単勝,3,930
2021-09-04,江戸川,12,複勝,3,510
2021-09-04,江戸川,12,複勝,1,180
2021-09-04,江戸川,12,２連単,3-1,3000
2021-09-04,江戸川,12,２連複,1-3,610
2021-09-04,江戸川,12,拡連複,1-3,330
2021-09-04,江戸川,12,３連単,3-1-2,9560
2021-09-04,江戸川,12,３連複,1-2-3,950
2021-09-04,戸田,1,単勝,3,170
2021-09-04,戸田,1,複勝,3,120
2021-09-04,戸田,1,複勝,1,100
2021-09-04,戸田,1,２連単,3-1,550
2021-09-04,戸田,1,２連複,1-3,210
2021-09-04,戸田,1,拡連複,1-3,120
2021-09-04,戸田,1,３連単,3-1-2,1620
2021-09-04,戸田,1,３連複,1-2-3,280
2021-09-04,戸田,2,単勝,3,130
2021-09-04,戸田,2,複勝,3,130
2021-09-04,戸田,2,複勝,4,230
2021-09-04,戸田,2,２連単,3-4,420
2021-09-04,戸田,2,２連複,3-4,230
2021-09-04,戸田,2,拡連複,3-4,150
2021-09-04,戸田,2,３連単,3-4-6,790
2021-09-04,戸田,2,３連複,3-4-6,500
2021-09-04,戸田,3,単勝,3,330
2021-09-04,戸田,3,複勝,3,200
2021-09-04,戸田,3,複勝,4,180
2021-09-04,戸田,3,２連単,3-4,670
2021-09-04,戸田,3,２連複,3-4,310
2021-09-04,戸田,3,拡連複,3-4,160
2021-09-04,戸田,3,３連単,3-4-5,2070
2021-09-04,戸田,3,３連複,3-4-5,560
2021-09-04,戸田,4,単勝,1,100
2021-09-04,戸田,4,複勝,1,130
2021-09-04,戸田,4,複勝,2,130
2021-09-04,戸田,4,２連単,1-2,470
2021-09-04,戸田,4,２連複,1-2,280
2021-09-04,戸田,4,拡連複,1-2,160
2021-09-04,戸田,4,３連単,1-2-3,810
2021-09-04,戸田,4,３連複,1-2-3,210
2021-09-04,戸田,5,単勝,1,280
2021-09-04,戸田,5,複勝,1,130
2021-09-04,戸田,5,複勝,2,100
2021-09-04,戸田,5,２連単,1-2,1460
2021-09-04,戸田,5,２連複,1-2,670
2021-09-04,戸田,5,拡連複,1-2,220
2021-09-04,戸田,5,３連単,1-2-3,3520
2021-09-04,戸田,5,３連複,1-2-3,800
2021-09-04,戸田,6,単勝,3,200
2021-09-04,戸田,6,複勝,3,160
2021-09-04,戸田,6,複勝,4,150
2021-09-04,戸田,6,２連単,3-4,450
2021-09-04,戸田,6,２連複,3-4,330
2021-09-04,戸田,6,拡連複,3-4,150
2021-09-04,戸田,6,３連単,3-4-2,1590
2021-09-04,戸田,6,３連複,2-3-4,430
2021-09-04,戸田,7,単勝,1,150
2021-09-04,戸田,7,複勝,1,120
2021-09-04,戸田,7,複勝,2,130
2021-09-04,戸田,7,２連単,1-2,410
2021-09-04,戸田,7,２連複,1-2,280
2021-09-04,戸田,7,拡連複,1-2,140
2021-09-04,戸田,7,３連単,1-2-4,4890
2021-09-04,戸田,7,３連複,1-2-4,1670
2021-09-04,戸田,8,単勝,1,100
2021-09-04,戸田,8,複勝,1,100
2021-09-04,戸田,8,複勝,2,230
2021-09-04,戸田,8,２連単,1-2,370
2021-09-04,戸田,8,２連複,1-2,310
2021-09-04,戸田,8,拡連複,1-2,130
2021-09-04,戸田,8,３連単,1-2-3,1110
2021-09-04,戸田,8,３連複,1-2-3,520
2021-09-04,戸田,9,単勝,1,210
2021-09-04,戸田,9,複勝,1,300
2021-09-04,戸田,9,複勝,3,430
2021-09-04,戸田,9,２連単,1-3,690
2021-09-04,戸田,9,２連複,1-3,440
2021-09-04,戸田,9,拡連複,1-3,170
2021-09-04,戸田,9,３連単,1-3-2,1360
2021-09-04,戸田,9,３連複,1-2-3,250
2021-09-04,戸田,10,単勝,6,680
2021-09-04,戸田,10,複勝,6,230
2021-09-04,戸田,10,複勝,5,400
2021-09-04,戸田,10,２連単,6-5,5090
2021-09-04,戸田,10,２連複,5-6,3040
2021-09-04,戸田,10,拡連複,5-6,500
2021-09-04,戸田,10,３連単,6-5-4,18030
2021-09-04,戸田,10,３連複,4-5-6,1640
2021-09-04,戸田,11,単勝,5,1300
2021-09-04,戸田,11,複勝,5,300
2021-09-04,戸田,11,複勝,1,140
2021-09-04,戸田,11,２連単,5-1,4640
2021-09-04,戸田,11,２連複,1-5,1420
2021-09-04,戸田,11,拡連複,1-5,340
2021-09-04,戸田,11,３連単,5-1-2,16170
2021-09-04,戸田,11,３連複,1-2-5,1050
2021-09-04,戸田,12,単勝,1,120
2021-09-04,戸田,12,複勝,1,130
2021-09-04,戸田,12,複勝,4,300
2021-09-04,戸田,12,２連単,1-4,760
2021-09-04,戸田,12,２連複,1-4,610
2021-09-04,戸田,12,拡連複,1-4,320
2021-09-04,戸田,12,３連単,1-4-6,2260
2021-09-04,戸田,12,３連複,1-4-6,1340
