日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-30,常滑,3,拡連複,2-4,180
2025-05-30,常滑,3,３連単,4-2-3,3190
2025-05-30,常滑,3,３連複,2-3-4,600
2025-05-30,常滑,4,単勝,1,360
2025-05-30,常滑,4,複勝,1,110
2025-05-30,常滑,4,複勝,3,100
2025-05-30,常滑,4,２連単,1-3,250
2025-05-30,常滑,4,２連複,1-3,250
2025-05-30,常滑,4,拡連複,1-3,130
2025-05-30,常滑,4,３連単,1-3-6,710
2025-05-30,常滑,4,３連複,1-3-6,170
2025-05-30,常滑,5,単勝,6,2170
2025-05-30,常滑,5,複勝,6,450
2025-05-30,常滑,5,複勝,5,260
2025-05-30,常滑,5,２連単,6-5,8560
2025-05-30,常滑,5,２連複,5-6,1440
2025-05-30,常滑,5,拡連複,5-6,360
2025-05-30,常滑,5,３連単,6-5-3,24930
2025-05-30,常滑,5,３連複,3-5-6,910
2025-05-30,常滑,6,単勝,1,120
2025-05-30,常滑,6,複勝,1,100
2025-05-30,常滑,6,複勝,2,190
2025-05-30,常滑,6,２連単,1-2,260
2025-05-30,常滑,6,２連複,1-2,260
2025-05-30,常滑,6,拡連複,1-2,150
2025-05-30,常滑,6,３連単,1-2-4,1130
2025-05-30,常滑,6,３連複,1-2-4,670
2025-05-30,常滑,7,単勝,5,520
2025-05-30,常滑,7,複勝,5,320
2025-05-30,常滑,7,複勝,1,110
2025-05-30,常滑,7,２連単,5-1,1520
2025-05-30,常滑,7,２連複,1-5,670
2025-05-30,常滑,7,拡連複,1-5,170
2025-05-30,常滑,7,３連単,5-1-3,4260
2025-05-30,常滑,7,３連複,1-3-5,300
2025-05-30,常滑,8,単勝,1,310
2025-05-30,常滑,8,複勝,1,160
2025-05-30,常滑,8,複勝,4,360
2025-05-30,常滑,8,２連単,1-4,1670
2025-05-30,常滑,8,２連複,1-4,920
2025-05-30,常滑,8,拡連複,1-4,170
2025-05-30,常滑,8,３連単,1-4-5,2930
2025-05-30,常滑,8,３連複,1-4-5,620
2025-05-30,常滑,9,単勝,3,200
2025-05-30,常滑,9,複勝,3,120
2025-05-30,常滑,9,複勝,1,130
2025-05-30,常滑,9,２連単,3-1,750
2025-05-30,常滑,9,２連複,1-3,250
2025-05-30,常滑,9,拡連複,1-3,110
2025-05-30,常滑,9,３連単,3-1-4,1270
2025-05-30,常滑,9,３連複,1-3-4,230
2025-05-30,常滑,10,単勝,1,100
2025-05-30,常滑,10,複勝,1,100
2025-05-30,常滑,10,複勝,3,140
2025-05-30,常滑,10,２連単,1-3,190
2025-05-30,常滑,10,２連複,1-3,200
2025-05-30,常滑,10,拡連複,1-3,140
2025-05-30,常滑,10,３連単,1-3-4,1340
2025-05-30,常滑,10,３連複,1-3-4,670
2025-05-30,常滑,11,単勝,2,1090
2025-05-30,常滑,11,複勝,2,400
2025-05-30,常滑,11,複勝,3,220
2025-05-30,常滑,11,２連単,2-3,10410
2025-05-30,常滑,11,２連複,2-3,7730
2025-05-30,常滑,11,拡連複,2-3,490
2025-05-30,常滑,11,３連単,2-3-6,102110
2025-05-30,常滑,11,３連複,2-3-6,13200
2025-05-30,常滑,12,単勝,1,190
2025-05-30,常滑,12,複勝,1,100
2025-05-30,常滑,12,複勝,3,110
2025-05-30,常滑,12,２連単,1-3,290
2025-05-30,常滑,12,２連複,1-3,260
2025-05-30,常滑,12,拡連複,1-3,260
2025-05-30,常滑,12,３連単,1-3-2,1170
2025-05-30,常滑,12,３連複,1-2-3,410
2025-05-30,浜名湖,1,単勝,3,240
2025-05-30,浜名湖,1,複勝,3,100
2025-05-30,浜名湖,1,複勝,1,120
2025-05-30,浜名湖,1,２連単,3-1,1320
2025-05-30,浜名湖,1,２連複,1-3,580
2025-05-30,浜名湖,1,拡連複,1-3,170
2025-05-30,浜名湖,1,３連単,3-1-4,3210
2025-05-30,浜名湖,1,３連複,1-3-4,290
2025-05-30,浜名湖,2,単勝,2,190
2025-05-30,浜名湖,2,複勝,2,100
2025-05-30,浜名湖,2,複勝,4,110
2025-05-30,浜名湖,2,２連単,2-4,540
2025-05-30,浜名湖,2,２連複,2-4,250
2025-05-30,浜名湖,2,拡連複,2-4,180
2025-05-30,浜名湖,2,３連単,2-4-6,1580
2025-05-30,浜名湖,2,３連複,2-4-6,460
2025-05-30,浜名湖,3,単勝,1,450
2025-05-30,浜名湖,3,複勝,1,350
2025-05-30,浜名湖,3,複勝,5,910
2025-05-30,浜名湖,3,２連単,1-5,2490
2025-05-30,浜名湖,3,２連複,1-5,1240
2025-05-30,浜名湖,3,拡連複,1-5,810
2025-05-30,浜名湖,3,３連単,1-5-6,23720
2025-05-30,浜名湖,3,３連複,1-5-6,5510
2025-05-30,浜名湖,4,単勝,1,100
2025-05-30,浜名湖,4,複勝,1,100
2025-05-30,浜名湖,4,複勝,2,220
2025-05-30,浜名湖,4,２連単,1-2,290
2025-05-30,浜名湖,4,２連複,1-2,500
2025-05-30,浜名湖,4,拡連複,1-2,190
2025-05-30,浜名湖,4,３連単,1-2-4,650
2025-05-30,浜名湖,4,３連複,1-2-4,260
2025-05-30,浜名湖,5,単勝,5,220
2025-05-30,浜名湖,5,複勝,5,160
2025-05-30,浜名湖,5,複勝,2,330
2025-05-30,浜名湖,5,２連単,5-2,3730
2025-05-30,浜名湖,5,２連複,2-5,1600
2025-05-30,浜名湖,5,拡連複,2-5,320
2025-05-30,浜名湖,5,３連単,5-2-3,16590
2025-05-30,浜名湖,5,３連複,2-3-5,2550
2025-05-30,浜名湖,6,単勝,3,200
2025-05-30,浜名湖,6,複勝,3,120
2025-05-30,浜名湖,6,複勝,4,100
2025-05-30,浜名湖,6,２連単,3-4,580
2025-05-30,浜名湖,6,２連複,3-4,340
2025-05-30,浜名湖,6,拡連複,3-4,170
2025-05-30,浜名湖,6,３連単,3-4-5,2000
2025-05-30,浜名湖,6,３連複,3-4-5,660
2025-05-30,浜名湖,7,単勝,3,500
2025-05-30,浜名湖,7,複勝,3,120
2025-05-30,浜名湖,7,複勝,1,100
2025-05-30,浜名湖,7,２連単,3-1,970
2025-05-30,浜名湖,7,２連複,1-3,290
2025-05-30,浜名湖,7,拡連複,1-3,130
2025-05-30,浜名湖,7,３連単,3-1-6,2420
2025-05-30,浜名湖,7,３連複,1-3-6,520
2025-05-30,浜名湖,8,単勝,1,100
2025-05-30,浜名湖,8,複勝,1,100
2025-05-30,浜名湖,8,複勝,5,260
2025-05-30,浜名湖,8,２連単,1-5,670
2025-05-30,浜名湖,8,２連複,1-5,540
2025-05-30,浜名湖,8,拡連複,1-5,160
2025-05-30,浜名湖,8,３連単,1-5-3,1690
2025-05-30,浜名湖,8,３連複,1-3-5,770
2025-05-30,浜名湖,9,単勝,5,290
2025-05-30,浜名湖,9,複勝,5,220
2025-05-30,浜名湖,9,複勝,4,570
2025-05-30,浜名湖,9,２連単,5-4,2630
2025-05-30,浜名湖,9,２連複,4-5,1460
2025-05-30,浜名湖,9,拡連複,4-5,180
2025-05-30,浜名湖,9,３連単,5-4-1,8320
2025-05-30,浜名湖,9,３連複,1-4-5,870
2025-05-30,浜名湖,10,単勝,3,240
2025-05-30,浜名湖,10,複勝,3,100
2025-05-30,浜名湖,10,複勝,1,110
2025-05-30,浜名湖,10,２連単,3-1,650
2025-05-30,浜名湖,10,２連複,1-3,260
2025-05-30,浜名湖,10,拡連複,1-3,130
2025-05-30,浜名湖,10,３連単,3-1-2,3030
2025-05-30,浜名湖,10,３連複,1-2-3,850
2025-05-30,浜名湖,11,単勝,3,1330
2025-05-30,浜名湖,11,複勝,3,600
2025-05-30,浜名湖,11,複勝,5,460
2025-05-30,浜名湖,11,２連単,3-5,15480
2025-05-30,浜名湖,11,２連複,3-5,1750
2025-05-30,浜名湖,11,拡連複,3-5,700
2025-05-30,浜名湖,11,３連単,3-5-1,38200
2025-05-30,浜名湖,11,３連複,1-3-5,880
2025-05-30,浜名湖,12,単勝,1,100
2025-05-30,浜名湖,12,複勝,1,350
2025-05-30,浜名湖,12,複勝,4,1360
2025-05-30,浜名湖,12,２連単,1-4,320
2025-05-30,浜名湖,12,２連複,1-4,280
2025-05-30,浜名湖,12,拡連複,1-4,120
2025-05-30,浜名湖,12,３連単,1-4-2,1150
2025-05-30,浜名湖,12,３連複,1-2-4,440
2025-05-30,戸田,1,単勝,2,550
2025-05-30,戸田,1,複勝,2,200
2025-05-30,戸田,1,複勝,4,320
2025-05-30,戸田,1,２連単,2-4,1900
2025-05-30,戸田,1,２連複,2-4,1740
2025-05-30,戸田,1,拡連複,2-4,360
2025-05-30,戸田,1,３連単,2-4-5,13060
2025-05-30,戸田,1,３連複,2-4-5,3610
2025-05-30,戸田,2,単勝,3,350
2025-05-30,戸田,2,複勝,3,130
2025-05-30,戸田,2,複勝,2,110
2025-05-30,戸田,2,２連単,3-2,910
2025-05-30,戸田,2,２連複,2-3,360
2025-05-30,戸田,2,拡連複,2-3,170
2025-05-30,戸田,2,３連単,3-2-4,2350
2025-05-30,戸田,2,３連複,2-3-4,620
2025-05-30,戸田,3,単勝,1,200
2025-05-30,戸田,3,複勝,1,150
2025-05-30,戸田,3,複勝,2,150
2025-05-30,戸田,3,２連単,1-2,560
2025-05-30,戸田,3,２連複,1-2,350
2025-05-30,戸田,3,拡連複,1-2,170
2025-05-30,戸田,3,３連単,1-2-3,1300
2025-05-30,戸田,3,３連複,1-2-3,280
2025-05-30,戸田,4,単勝,5,270
2025-05-30,戸田,4,複勝,5,110
2025-05-30,戸田,4,複勝,4,100
2025-05-30,戸田,4,２連単,5-4,480
2025-05-30,戸田,4,２連複,4-5,160
2025-05-30,戸田,4,３連単,5-4-6,420
2025-05-30,戸田,5,単勝,3,1180
2025-05-30,戸田,5,複勝,3,340
2025-05-30,戸田,5,複勝,5,980
2025-05-30,戸田,5,２連単,3-5,9060
2025-05-30,戸田,5,２連複,3-5,3710
2025-05-30,戸田,5,拡連複,3-5,710
2025-05-30,戸田,5,３連単,3-5-2,35400
2025-05-30,戸田,5,３連複,2-3-5,4270
2025-05-30,戸田,6,単勝,2,200
2025-05-30,戸田,6,複勝,2,130
2025-05-30,戸田,6,複勝,4,300
2025-05-30,戸田,6,２連単,2-4,990
2025-05-30,戸田,6,２連複,2-4,570
2025-05-30,戸田,6,拡連複,2-4,270
2025-05-30,戸田,6,３連単,2-4-1,3920
2025-05-30,戸田,6,３連複,1-2-4,610
2025-05-30,戸田,7,単勝,1,130
2025-05-30,戸田,7,複勝,1,100
2025-05-30,戸田,7,複勝,2,120
2025-05-30,戸田,7,２連単,1-2,540
2025-05-30,戸田,7,２連複,1-2,540
2025-05-30,戸田,7,拡連複,1-2,240
2025-05-30,戸田,7,３連単,1-2-3,1250
2025-05-30,戸田,7,３連複,1-2-3,660
2025-05-30,戸田,8,単勝,1,180
2025-05-30,戸田,8,複勝,1,180
2025-05-30,戸田,8,複勝,2,150
2025-05-30,戸田,8,２連単,1-2,890
2025-05-30,戸田,8,２連複,1-2,530
2025-05-30,戸田,8,拡連複,1-2,340
2025-05-30,戸田,8,３連単,1-2-6,7400
2025-05-30,戸田,8,３連複,1-2-6,2810
2025-05-30,戸田,9,単勝,1,470
2025-05-30,戸田,9,複勝,1,120
2025-05-30,戸田,9,複勝,2,130
2025-05-30,戸田,9,２連単,1-2,350
2025-05-30,戸田,9,２連複,1-2,200
2025-05-30,戸田,9,拡連複,1-2,120
2025-05-30,戸田,9,３連単,1-2-4,790
2025-05-30,戸田,9,３連複,1-2-4,290
2025-05-30,戸田,10,単勝,4,660
2025-05-30,戸田,10,複勝,4,330
2025-05-30,戸田,10,複勝,1,140
2025-05-30,戸田,10,２連単,4-1,710
2025-05-30,戸田,10,２連複,1-4,220
2025-05-30,戸田,10,拡連複,1-4,150
2025-05-30,戸田,10,３連単,4-1-2,3780
2025-05-30,戸田,10,３連複,1-2-4,440
2025-05-30,戸田,11,単勝,1,160
2025-05-30,戸田,11,複勝,1,100
2025-05-30,戸田,11,複勝,2,230
2025-05-30,戸田,11,２連単,1-2,600
2025-05-30,戸田,11,２連複,1-2,470
2025-05-30,戸田,11,拡連複,1-2,340
2025-05-30,戸田,11,３連単,1-2-6,3780
2025-05-30,戸田,11,３連複,1-2-6,1700
2025-05-30,戸田,12,単勝,1,140
2025-05-30,戸田,12,複勝,1,120
2025-05-30,戸田,12,複勝,2,260
2025-05-30,戸田,12,２連単,1-2,470
2025-05-30,戸田,12,２連複,1-2,260
2025-05-30,戸田,12,拡連複,1-2,130
2025-05-30,戸田,12,３連単,1-2-3,1160
2025-05-30,戸田,12,３連複,1-2-3,500
2025-05-30,桐生,1,単勝,3,490
2025-05-30,桐生,1,複勝,3,180
2025-05-30,桐生,1,複勝,1,140
2025-05-30,桐生,1,２連単,3-1,1600
2025-05-30,桐生,1,２連複,1-3,460
2025-05-30,桐生,1,拡連複,1-3,260
2025-05-30,桐生,1,３連単,3-1-4,3980
2025-05-30,桐生,1,３連複,1-3-4,490
2025-05-30,桐生,2,単勝,2,570
2025-05-30,桐生,2,複勝,2,190
2025-05-30,桐生,2,複勝,1,480
2025-05-30,桐生,2,２連単,2-1,1070
2025-05-30,桐生,2,２連複,1-2,510
2025-05-30,桐生,2,拡連複,1-2,190
2025-05-30,桐生,2,３連単,2-1-3,3060
2025-05-30,桐生,2,３連複,1-2-3,680
2025-05-30,桐生,3,単勝,4,190
2025-05-30,桐生,3,複勝,4,110
2025-05-30,桐生,3,複勝,6,520
2025-05-30,桐生,3,２連単,4-6,540
2025-05-30,桐生,3,２連複,4-6,830
2025-05-30,桐生,3,拡連複,4-6,170
2025-05-30,桐生,3,３連単,4-6-1,1270
2025-05-30,桐生,3,３連複,1-4-6,290
2025-05-30,桐生,4,単勝,2,310
2025-05-30,桐生,4,複勝,2,320
2025-05-30,桐生,4,複勝,1,110
2025-05-30,桐生,4,２連単,2-1,920
2025-05-30,桐生,4,２連複,1-2,460
2025-05-30,桐生,4,拡連複,1-2,220
2025-05-30,桐生,4,３連単,2-1-5,2620
2025-05-30,桐生,4,３連複,1-2-5,820
2025-05-30,桐生,5,単勝,2,370
2025-05-30,桐生,5,複勝,2,140
2025-05-30,桐生,5,複勝,1,110
2025-05-30,桐生,5,２連単,2-1,700
2025-05-30,桐生,5,２連複,1-2,270
2025-05-30,桐生,5,拡連複,1-2,160
2025-05-30,桐生,5,３連単,2-1-3,1670
2025-05-30,桐生,5,３連複,1-2-3,310
2025-05-30,桐生,6,単勝,1,100
2025-05-30,桐生,6,複勝,1,110
2025-05-30,桐生,6,複勝,2,250
2025-05-30,桐生,6,２連単,1-2,280
2025-05-30,桐生,6,２連複,1-2,530
2025-05-30,桐生,6,拡連複,1-2,150
2025-05-30,桐生,6,３連単,1-2-5,3010
2025-05-30,桐生,6,３連複,1-2-5,1870
2025-05-30,桐生,7,単勝,1,110
2025-05-30,桐生,7,複勝,1,100
2025-05-30,桐生,7,複勝,3,100
2025-05-30,桐生,7,２連単,1-3,160
2025-05-30,桐生,7,２連複,1-3,130
2025-05-30,桐生,7,拡連複,1-3,110
2025-05-30,桐生,7,３連単,1-3-5,580
2025-05-30,桐生,7,３連複,1-3-5,330
2025-05-30,桐生,8,単勝,1,100
2025-05-30,桐生,8,複勝,1,100
2025-05-30,桐生,8,複勝,5,110
2025-05-30,桐生,8,２連単,1-5,240
2025-05-30,桐生,8,２連複,1-5,110
2025-05-30,桐生,8,拡連複,1-5,150
2025-05-30,桐生,8,３連単,1-5-3,740
2025-05-30,桐生,8,３連複,1-3-5,340
2025-05-30,桐生,9,単勝,4,530
2025-05-30,桐生,9,複勝,4,750
2025-05-30,桐生,9,複勝,1,500
2025-05-30,桐生,9,２連単,4-1,2290
2025-05-30,桐生,9,２連複,1-4,1480
2025-05-30,桐生,9,拡連複,1-4,290
2025-05-30,桐生,9,３連単,4-1-2,6880
2025-05-30,桐生,9,３連複,1-2-4,590
2025-05-30,桐生,10,単勝,1,140
2025-05-30,桐生,10,複勝,1,100
2025-05-30,桐生,10,複勝,2,130
2025-05-30,桐生,10,２連単,1-2,300
2025-05-30,桐生,10,２連複,1-2,160
2025-05-30,桐生,10,拡連複,1-2,120
2025-05-30,桐生,10,３連単,1-2-4,720
2025-05-30,桐生,10,３連複,1-2-4,300
2025-05-30,桐生,11,単勝,2,650
2025-05-30,桐生,11,複勝,2,540
2025-05-30,桐生,11,複勝,5,300
2025-05-30,桐生,11,２連単,2-5,5280
2025-05-30,桐生,11,２連複,2-5,2260
2025-05-30,桐生,11,拡連複,2-5,380
2025-05-30,桐生,11,３連単,2-5-3,31630
2025-05-30,桐生,11,３連複,2-3-5,4320
2025-05-30,桐生,12,単勝,1,150
2025-05-30,桐生,12,複勝,1,110
2025-05-30,桐生,12,複勝,2,130
2025-05-30,桐生,12,２連単,1-2,320
2025-05-30,桐生,12,２連複,1-2,200
2025-05-30,桐生,12,拡連複,1-2,120
2025-05-30,桐生,12,３連単,1-2-3,620
2025-05-30,桐生,12,３連複,1-2-3,240
