日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-10,尼崎,3,複勝,6,590
2020-12-10,尼崎,3,２連単,1-6,2970
2020-12-10,尼崎,3,２連複,1-6,3660
2020-12-10,尼崎,3,拡連複,1-6,640
2020-12-10,尼崎,3,３連単,1-6-3,16380
2020-12-10,尼崎,3,３連複,1-3-6,3590
2020-12-10,尼崎,4,単勝,1,170
2020-12-10,尼崎,4,複勝,1,220
2020-12-10,尼崎,4,複勝,5,250
2020-12-10,尼崎,4,２連単,1-5,970
2020-12-10,尼崎,4,２連複,1-5,760
2020-12-10,尼崎,4,拡連複,1-5,360
2020-12-10,尼崎,4,３連単,1-5-3,6420
2020-12-10,尼崎,4,３連複,1-3-5,2180
2020-12-10,尼崎,5,単勝,1,110
2020-12-10,尼崎,5,複勝,1,130
2020-12-10,尼崎,5,複勝,2,380
2020-12-10,尼崎,5,２連単,1-2,360
2020-12-10,尼崎,5,２連複,1-2,320
2020-12-10,尼崎,5,拡連複,1-2,200
2020-12-10,尼崎,5,３連単,1-2-3,1630
2020-12-10,尼崎,5,３連複,1-2-3,760
2020-12-10,尼崎,6,単勝,1,100
2020-12-10,尼崎,6,複勝,1,100
2020-12-10,尼崎,6,複勝,3,310
2020-12-10,尼崎,6,２連単,1-3,310
2020-12-10,尼崎,6,２連複,1-3,270
2020-12-10,尼崎,6,拡連複,1-3,130
2020-12-10,尼崎,6,３連単,1-3-4,710
2020-12-10,尼崎,6,３連複,1-3-4,240
2020-12-10,尼崎,7,単勝,4,3930
2020-12-10,尼崎,7,複勝,4,1020
2020-12-10,尼崎,7,複勝,2,350
2020-12-10,尼崎,7,２連単,4-2,16390
2020-12-10,尼崎,7,２連複,2-4,2980
2020-12-10,尼崎,7,拡連複,2-4,390
2020-12-10,尼崎,7,３連単,4-2-5,70770
2020-12-10,尼崎,7,３連複,2-4-5,22370
2020-12-10,尼崎,8,単勝,5,780
2020-12-10,尼崎,8,複勝,5,1080
2020-12-10,尼崎,8,複勝,2,1080
2020-12-10,尼崎,8,２連単,5-2,17750
2020-12-10,尼崎,8,２連複,2-5,7870
2020-12-10,尼崎,8,拡連複,2-5,1110
2020-12-10,尼崎,8,３連単,5-2-3,122390
2020-12-10,尼崎,8,３連複,2-3-5,6570
2020-12-10,尼崎,9,単勝,1,100
2020-12-10,尼崎,9,複勝,1,140
2020-12-10,尼崎,9,複勝,2,150
2020-12-10,尼崎,9,２連単,1-2,230
2020-12-10,尼崎,9,２連複,1-2,260
2020-12-10,尼崎,9,拡連複,1-2,220
2020-12-10,尼崎,9,３連単,1-2-3,2320
2020-12-10,尼崎,9,３連複,1-2-3,1040
2020-12-10,尼崎,10,単勝,1,110
2020-12-10,尼崎,10,複勝,1,100
2020-12-10,尼崎,10,複勝,3,320
2020-12-10,尼崎,10,２連単,1-3,390
2020-12-10,尼崎,10,２連複,1-3,490
2020-12-10,尼崎,10,拡連複,1-3,150
2020-12-10,尼崎,10,３連単,1-3-4,1070
2020-12-10,尼崎,10,３連複,1-3-4,570
2020-12-10,尼崎,11,単勝,1,100
2020-12-10,尼崎,11,複勝,1,100
2020-12-10,尼崎,11,複勝,2,110
2020-12-10,尼崎,11,２連単,1-2,220
2020-12-10,尼崎,11,２連複,1-2,180
2020-12-10,尼崎,11,拡連複,1-2,130
2020-12-10,尼崎,11,３連単,1-2-5,910
2020-12-10,尼崎,11,３連複,1-2-5,370
2020-12-10,尼崎,12,単勝,1,120
2020-12-10,尼崎,12,複勝,1,100
2020-12-10,尼崎,12,複勝,3,200
2020-12-10,尼崎,12,２連単,1-3,360
2020-12-10,尼崎,12,２連複,1-3,280
2020-12-10,尼崎,12,拡連複,1-3,100
2020-12-10,尼崎,12,３連単,1-3-2,520
2020-12-10,尼崎,12,３連複,1-2-3,140
2020-12-10,住之江,1,単勝,1,180
2020-12-10,住之江,1,複勝,1,110
2020-12-10,住之江,1,複勝,4,110
2020-12-10,住之江,1,２連単,1-4,470
2020-12-10,住之江,1,２連複,1-4,260
2020-12-10,住之江,1,拡連複,1-4,110
2020-12-10,住之江,1,３連単,1-4-2,840
2020-12-10,住之江,1,３連複,1-2-4,210
2020-12-10,住之江,2,単勝,3,950
2020-12-10,住之江,2,複勝,3,310
2020-12-10,住之江,2,複勝,2,260
2020-12-10,住之江,2,２連単,3-2,7560
2020-12-10,住之江,2,２連複,2-3,2430
2020-12-10,住之江,2,拡連複,2-3,740
2020-12-10,住之江,2,３連単,3-2-6,20940
2020-12-10,住之江,2,３連複,2-3-6,1890
2020-12-10,住之江,3,単勝,1,200
2020-12-10,住之江,3,複勝,1,180
2020-12-10,住之江,3,複勝,2,420
2020-12-10,住之江,3,２連単,1-2,1630
2020-12-10,住之江,3,２連複,1-2,930
2020-12-10,住之江,3,拡連複,1-2,300
2020-12-10,住之江,3,３連単,1-2-3,4100
2020-12-10,住之江,3,３連複,1-2-3,810
2020-12-10,住之江,4,単勝,2,230
2020-12-10,住之江,4,複勝,2,140
2020-12-10,住之江,4,複勝,6,120
2020-12-10,住之江,4,２連単,2-6,520
2020-12-10,住之江,4,２連複,2-6,520
2020-12-10,住之江,4,拡連複,2-6,180
2020-12-10,住之江,4,３連単,2-6-5,1150
2020-12-10,住之江,4,３連複,2-5-6,450
2020-12-10,住之江,5,単勝,1,170
2020-12-10,住之江,5,複勝,1,130
2020-12-10,住之江,5,複勝,2,210
2020-12-10,住之江,5,２連単,1-2,270
2020-12-10,住之江,5,２連複,1-2,220
2020-12-10,住之江,5,拡連複,1-2,160
2020-12-10,住之江,5,３連単,1-2-6,980
2020-12-10,住之江,5,３連複,1-2-6,390
2020-12-10,住之江,6,単勝,1,180
2020-12-10,住之江,6,複勝,1,110
2020-12-10,住之江,6,複勝,2,130
2020-12-10,住之江,6,２連単,1-2,450
2020-12-10,住之江,6,２連複,1-2,290
2020-12-10,住之江,6,拡連複,1-2,200
2020-12-10,住之江,6,３連単,1-2-6,5930
2020-12-10,住之江,6,３連複,1-2-6,2970
2020-12-10,住之江,7,単勝,3,730
2020-12-10,住之江,7,複勝,3,300
2020-12-10,住之江,7,複勝,5,160
2020-12-10,住之江,7,２連単,3-5,2200
2020-12-10,住之江,7,２連複,3-5,1240
2020-12-10,住之江,7,拡連複,3-5,270
2020-12-10,住之江,7,３連単,3-5-1,7910
2020-12-10,住之江,7,３連複,1-3-5,870
2020-12-10,住之江,8,単勝,1,140
2020-12-10,住之江,8,複勝,1,130
2020-12-10,住之江,8,複勝,2,220
2020-12-10,住之江,8,２連単,1-2,590
2020-12-10,住之江,8,２連複,1-2,430
2020-12-10,住之江,8,拡連複,1-2,130
2020-12-10,住之江,8,３連単,1-2-4,790
2020-12-10,住之江,8,３連複,1-2-4,200
2020-12-10,住之江,9,単勝,2,270
2020-12-10,住之江,9,複勝,2,120
2020-12-10,住之江,9,複勝,1,110
2020-12-10,住之江,9,２連単,2-1,590
2020-12-10,住之江,9,２連複,1-2,130
2020-12-10,住之江,9,拡連複,1-2,130
2020-12-10,住之江,9,３連単,2-1-4,2130
2020-12-10,住之江,9,３連複,1-2-4,400
2020-12-10,住之江,10,単勝,1,130
2020-12-10,住之江,10,複勝,1,100
2020-12-10,住之江,10,複勝,3,210
2020-12-10,住之江,10,２連単,1-3,490
2020-12-10,住之江,10,２連複,1-3,480
2020-12-10,住之江,10,拡連複,1-3,230
2020-12-10,住之江,10,３連単,1-3-6,2300
2020-12-10,住之江,10,３連複,1-3-6,1650
2020-12-10,住之江,11,単勝,1,120
2020-12-10,住之江,11,複勝,1,110
2020-12-10,住之江,11,複勝,3,150
2020-12-10,住之江,11,２連単,1-3,310
2020-12-10,住之江,11,２連複,1-3,240
2020-12-10,住之江,11,拡連複,1-3,210
2020-12-10,住之江,11,３連単,1-3-6,2030
2020-12-10,住之江,11,３連複,1-3-6,1420
2020-12-10,住之江,12,単勝,1,140
2020-12-10,住之江,12,複勝,1,120
2020-12-10,住之江,12,複勝,5,340
2020-12-10,住之江,12,２連単,1-5,1220
2020-12-10,住之江,12,２連複,1-5,990
2020-12-10,住之江,12,拡連複,1-5,410
2020-12-10,住之江,12,３連単,1-5-4,5190
2020-12-10,住之江,12,３連複,1-4-5,1300
2020-12-10,三国,1,単勝,1,130
2020-12-10,三国,1,複勝,1,100
2020-12-10,三国,1,複勝,2,100
2020-12-10,三国,1,２連単,1-2,200
2020-12-10,三国,1,２連複,1-2,160
2020-12-10,三国,1,拡連複,1-2,130
2020-12-10,三国,1,３連単,1-2-3,490
2020-12-10,三国,1,３連複,1-2-3,300
2020-12-10,三国,2,単勝,1,100
2020-12-10,三国,2,複勝,1,100
2020-12-10,三国,2,複勝,3,120
2020-12-10,三国,2,２連単,1-3,220
2020-12-10,三国,2,２連複,1-3,410
2020-12-10,三国,2,拡連複,1-3,340
2020-12-10,三国,2,３連単,1-3-5,960
2020-12-10,三国,2,３連複,1-3-5,560
2020-12-10,三国,3,単勝,1,100
2020-12-10,三国,3,複勝,1,100
2020-12-10,三国,3,複勝,2,210
2020-12-10,三国,3,２連単,1-2,230
2020-12-10,三国,3,２連複,1-2,230
2020-12-10,三国,3,拡連複,1-2,130
2020-12-10,三国,3,３連単,1-2-3,480
2020-12-10,三国,3,３連複,1-2-3,350
2020-12-10,三国,4,単勝,5,1260
2020-12-10,三国,4,複勝,5,450
2020-12-10,三国,4,複勝,1,100
2020-12-10,三国,4,２連単,5-1,7930
2020-12-10,三国,4,２連複,1-5,2020
2020-12-10,三国,4,拡連複,1-5,380
2020-12-10,三国,4,３連単,5-1-2,48870
2020-12-10,三国,4,３連複,1-2-5,1710
2020-12-10,三国,5,単勝,3,220
2020-12-10,三国,5,複勝,3,160
2020-12-10,三国,5,複勝,2,200
2020-12-10,三国,5,２連単,3-2,1000
2020-12-10,三国,5,２連複,2-3,600
2020-12-10,三国,5,拡連複,2-3,230
2020-12-10,三国,5,３連単,3-2-5,2070
2020-12-10,三国,5,３連複,2-3-5,870
2020-12-10,三国,6,単勝,2,440
2020-12-10,三国,6,複勝,2,130
2020-12-10,三国,6,複勝,3,100
2020-12-10,三国,6,２連単,2-3,550
2020-12-10,三国,6,２連複,2-3,320
2020-12-10,三国,6,拡連複,2-3,160
2020-12-10,三国,6,３連単,2-3-1,1460
2020-12-10,三国,6,３連複,1-2-3,200
2020-12-10,三国,7,単勝,3,820
2020-12-10,三国,7,複勝,3,240
2020-12-10,三国,7,複勝,4,420
2020-12-10,三国,7,２連単,3-4,3810
2020-12-10,三国,7,２連複,3-4,2220
2020-12-10,三国,7,拡連複,3-4,750
2020-12-10,三国,7,３連単,3-4-2,11760
2020-12-10,三国,7,３連複,2-3-4,1680
2020-12-10,三国,8,単勝,1,210
2020-12-10,三国,8,複勝,1,160
2020-12-10,三国,8,複勝,4,100
2020-12-10,三国,8,２連単,1-4,320
2020-12-10,三国,8,２連複,1-4,230
2020-12-10,三国,8,拡連複,1-4,170
2020-12-10,三国,8,３連単,1-4-2,800
2020-12-10,三国,8,３連複,1-2-4,330
2020-12-10,三国,9,単勝,1,140
2020-12-10,三国,9,複勝,1,170
2020-12-10,三国,9,２連単,1-5,1780
2020-12-10,三国,9,２連複,1-5,1620
2020-12-10,三国,9,拡連複,1-5,190
2020-12-10,三国,9,３連単,1-5-2,4870
2020-12-10,三国,9,３連複,1-2-5,1390
2020-12-10,三国,10,単勝,1,160
2020-12-10,三国,10,複勝,1,100
2020-12-10,三国,10,複勝,2,110
2020-12-10,三国,10,２連単,1-2,260
2020-12-10,三国,10,２連複,1-2,240
2020-12-10,三国,10,拡連複,1-2,180
2020-12-10,三国,10,３連単,1-2-5,2350
2020-12-10,三国,10,３連複,1-2-5,630
2020-12-10,三国,11,単勝,1,110
2020-12-10,三国,11,複勝,1,100
2020-12-10,三国,11,複勝,6,580
2020-12-10,三国,11,２連単,1-6,1900
2020-12-10,三国,11,２連複,1-6,1370
2020-12-10,三国,11,拡連複,1-6,630
2020-12-10,三国,11,３連単,1-6-5,5620
2020-12-10,三国,11,３連複,1-5-6,1480
2020-12-10,三国,12,単勝,1,170
2020-12-10,三国,12,複勝,1,100
2020-12-10,三国,12,複勝,6,240
2020-12-10,三国,12,２連単,1-6,1260
2020-12-10,三国,12,２連複,1-6,950
2020-12-10,三国,12,拡連複,1-6,260
2020-12-10,三国,12,３連単,1-6-3,3620
2020-12-10,三国,12,３連複,1-3-6,660
2020-12-10,津,1,単勝,1,100
2020-12-10,津,1,複勝,1,160
2020-12-10,津,1,複勝,5,1530
2020-12-10,津,1,２連単,1-5,1340
2020-12-10,津,1,２連複,1-5,2670
2020-12-10,津,1,拡連複,1-5,330
2020-12-10,津,1,３連単,1-5-2,4210
2020-12-10,津,1,３連複,1-2-5,960
2020-12-10,津,2,単勝,1,110
2020-12-10,津,2,複勝,1,130
2020-12-10,津,2,複勝,2,170
2020-12-10,津,2,２連単,1-2,290
2020-12-10,津,2,２連複,1-2,180
2020-12-10,津,2,拡連複,1-2,100
2020-12-10,津,2,３連単,1-2-3,640
2020-12-10,津,2,３連複,1-2-3,290
2020-12-10,津,3,単勝,1,140
2020-12-10,津,3,複勝,1,100
2020-12-10,津,3,複勝,5,150
2020-12-10,津,3,２連単,1-5,570
2020-12-10,津,3,２連複,1-5,290
2020-12-10,津,3,拡連複,1-5,150
2020-12-10,津,3,３連単,1-5-2,960
2020-12-10,津,3,３連複,1-2-5,300
2020-12-10,津,4,単勝,2,200
2020-12-10,津,4,複勝,2,350
2020-12-10,津,4,複勝,1,130
2020-12-10,津,4,２連単,2-1,940
2020-12-10,津,4,２連複,1-2,340
2020-12-10,津,4,拡連複,1-2,130
2020-12-10,津,4,３連単,2-1-6,2140
2020-12-10,津,4,３連複,1-2-6,510
2020-12-10,津,5,単勝,1,100
2020-12-10,津,5,複勝,1,100
2020-12-10,津,5,複勝,3,140
2020-12-10,津,5,２連単,1-3,210
2020-12-10,津,5,２連複,1-3,180
2020-12-10,津,5,拡連複,1-3,220
2020-12-10,津,5,３連単,1-3-4,570
2020-12-10,津,5,３連複,1-3-4,260
2020-12-10,津,6,単勝,2,110
2020-12-10,津,6,複勝,2,100
2020-12-10,津,6,複勝,3,150
2020-12-10,津,6,２連単,2-3,730
2020-12-10,津,6,２連複,2-3,480
2020-12-10,津,6,拡連複,2-3,180
2020-12-10,津,6,３連単,2-3-5,4580
2020-12-10,津,6,３連複,2-3-5,2090
2020-12-10,津,7,単勝,1,260
2020-12-10,津,7,複勝,1,280
2020-12-10,津,7,複勝,3,160
2020-12-10,津,7,２連単,1-3,210
2020-12-10,津,7,２連複,1-3,210
2020-12-10,津,7,拡連複,1-3,180
2020-12-10,津,7,３連単,1-3-4,580
2020-12-10,津,7,３連複,1-3-4,180
2020-12-10,津,8,単勝,3,750
2020-12-10,津,8,複勝,3,230
2020-12-10,津,8,複勝,5,280
2020-12-10,津,8,２連単,3-5,7010
2020-12-10,津,8,２連複,3-5,3140
2020-12-10,津,8,拡連複,3-5,800
2020-12-10,津,8,３連単,3-5-2,17760
2020-12-10,津,8,３連複,2-3-5,910
2020-12-10,津,9,単勝,1,160
2020-12-10,津,9,複勝,1,150
2020-12-10,津,9,複勝,4,420
2020-12-10,津,9,２連単,1-4,2470
2020-12-10,津,9,２連複,1-4,3170
2020-12-10,津,9,拡連複,1-4,330
2020-12-10,津,9,３連単,1-4-6,20150
2020-12-10,津,9,３連複,1-4-6,6150
2020-12-10,津,10,単勝,1,100
2020-12-10,津,10,複勝,1,130
2020-12-10,津,10,複勝,2,110
2020-12-10,津,10,２連単,1-2,230
2020-12-10,津,10,２連複,1-2,210
2020-12-10,津,10,拡連複,1-2,120
2020-12-10,津,10,３連単,1-2-3,520
2020-12-10,津,10,３連複,1-2-3,320
2020-12-10,津,11,単勝,1,180
2020-12-10,津,11,複勝,1,110
2020-12-10,津,11,複勝,2,110
2020-12-10,津,11,２連単,1-2,260
2020-12-10,津,11,２連複,1-2,180
2020-12-10,津,11,拡連複,1-2,140
2020-12-10,津,11,３連単,1-2-3,790
2020-12-10,津,11,３連複,1-2-3,320
2020-12-10,津,12,単勝,1,130
2020-12-10,津,12,複勝,1,120
2020-12-10,津,12,複勝,2,190
2020-12-10,津,12,２連単,1-2,220
2020-12-10,津,12,２連複,1-2,180
2020-12-10,津,12,拡連複,1-2,100
2020-12-10,津,12,３連単,1-2-3,660
2020-12-10,津,12,３連複,1-2-3,530
2020-12-10,蒲郡,1,単勝,3,550
2020-12-10,蒲郡,1,複勝,3,160
2020-12-10,蒲郡,1,複勝,1,110
2020-12-10,蒲郡,1,２連単,3-1,1230
2020-12-10,蒲郡,1,２連複,1-3,350
2020-12-10,蒲郡,1,拡連複,1-3,200
2020-12-10,蒲郡,1,３連単,3-1-5,5780
2020-12-10,蒲郡,1,３連複,1-3-5,1200
2020-12-10,蒲郡,2,単勝,5,420
2020-12-10,蒲郡,2,複勝,5,250
2020-12-10,蒲郡,2,複勝,1,100
2020-12-10,蒲郡,2,２連単,5-1,930
2020-12-10,蒲郡,2,２連複,1-5,310
2020-12-10,蒲郡,2,拡連複,1-5,160
2020-12-10,蒲郡,2,３連単,5-1-6,3960
2020-12-10,蒲郡,2,３連複,1-5-6,970
2020-12-10,蒲郡,3,単勝,1,350
2020-12-10,蒲郡,3,複勝,1,410
2020-12-10,蒲郡,3,複勝,3,190
2020-12-10,蒲郡,3,２連単,1-3,1780
2020-12-10,蒲郡,3,２連複,1-3,1120
2020-12-10,蒲郡,3,拡連複,1-3,140
2020-12-10,蒲郡,3,３連単,1-3-5,3280
2020-12-10,蒲郡,3,３連複,1-3-5,520
2020-12-10,蒲郡,4,単勝,1,320
2020-12-10,蒲郡,4,複勝,1,330
2020-12-10,蒲郡,4,複勝,6,840
2020-12-10,蒲郡,4,２連単,1-6,570
2020-12-10,蒲郡,4,２連複,1-6,890
2020-12-10,蒲郡,4,拡連複,1-6,210
2020-12-10,蒲郡,4,３連単,1-6-2,1660
2020-12-10,蒲郡,4,３連複,1-2-6,230
2020-12-10,蒲郡,5,単勝,1,110
2020-12-10,蒲郡,5,複勝,1,100
2020-12-10,蒲郡,5,複勝,5,170
2020-12-10,蒲郡,5,２連単,1-5,330
2020-12-10,蒲郡,5,２連複,1-5,360
2020-12-10,蒲郡,5,拡連複,1-5,130
2020-12-10,蒲郡,5,３連単,1-5-3,950
2020-12-10,蒲郡,5,３連複,1-3-5,310
2020-12-10,蒲郡,6,単勝,3,160
2020-12-10,蒲郡,6,複勝,3,100
2020-12-10,蒲郡,6,複勝,1,100
2020-12-10,蒲郡,6,２連単,3-1,270
2020-12-10,蒲郡,6,２連複,1-3,170
2020-12-10,蒲郡,6,拡連複,1-3,110
2020-12-10,蒲郡,6,３連単,3-1-5,570
2020-12-10,蒲郡,6,３連複,1-3-5,210
2020-12-10,蒲郡,7,単勝,4,130
2020-12-10,蒲郡,7,複勝,4,120
2020-12-10,蒲郡,7,複勝,6,3870
2020-12-10,蒲郡,7,２連単,4-6,11800
2020-12-10,蒲郡,7,２連複,4-6,17070
2020-12-10,蒲郡,7,拡連複,4-6,870
2020-12-10,蒲郡,7,３連単,4-6-1,33700
2020-12-10,蒲郡,7,３連複,1-4-6,3290
2020-12-10,蒲郡,8,単勝,1,120
2020-12-10,蒲郡,8,複勝,1,100
2020-12-10,蒲郡,8,複勝,3,230
2020-12-10,蒲郡,8,２連単,1-3,540
2020-12-10,蒲郡,8,２連複,1-3,510
2020-12-10,蒲郡,8,拡連複,1-3,280
2020-12-10,蒲郡,8,３連単,1-3-2,2630
2020-12-10,蒲郡,8,３連複,1-2-3,1070
2020-12-10,蒲郡,9,単勝,1,150
2020-12-10,蒲郡,9,複勝,1,100
2020-12-10,蒲郡,9,複勝,5,170
2020-12-10,蒲郡,9,２連単,1-5,550
2020-12-10,蒲郡,9,２連複,1-5,290
2020-12-10,蒲郡,9,拡連複,1-5,230
2020-12-10,蒲郡,9,３連単,1-5-4,1970
2020-12-10,蒲郡,9,３連複,1-4-5,450
2020-12-10,蒲郡,10,単勝,3,650
2020-12-10,蒲郡,10,複勝,3,450
2020-12-10,蒲郡,10,複勝,2,210
2020-12-10,蒲郡,10,２連単,3-2,2840
2020-12-10,蒲郡,10,２連複,2-3,1280
2020-12-10,蒲郡,10,拡連複,2-3,250
2020-12-10,蒲郡,10,３連単,3-2-4,6390
2020-12-10,蒲郡,10,３連複,2-3-4,1770
2020-12-10,蒲郡,11,単勝,1,110
2020-12-10,蒲郡,11,複勝,1,100
2020-12-10,蒲郡,11,複勝,2,110
2020-12-10,蒲郡,11,２連単,1-2,220
2020-12-10,蒲郡,11,２連複,1-2,210
2020-12-10,蒲郡,11,拡連複,1-2,120
2020-12-10,蒲郡,11,３連単,1-2-4,1640
2020-12-10,蒲郡,11,３連複,1-2-4,930
2020-12-10,蒲郡,12,単勝,1,130
2020-12-10,蒲郡,12,複勝,1,130
2020-12-10,蒲郡,12,複勝,5,220
2020-12-10,蒲郡,12,２連単,1-5,550
2020-12-10,蒲郡,12,２連複,1-5,390
2020-12-10,蒲郡,12,拡連複,1-5,170
2020-12-10,蒲郡,12,３連単,1-5-2,1390
2020-12-10,蒲郡,12,３連複,1-2-5,300
2020-12-10,浜名湖,1,単勝,1,160
2020-12-10,浜名湖,1,複勝,1,150
2020-12-10,浜名湖,1,複勝,2,130
2020-12-10,浜名湖,1,２連単,1-2,380
2020-12-10,浜名湖,1,２連複,1-2,410
2020-12-10,浜名湖,1,拡連複,1-2,250
2020-12-10,浜名湖,1,３連単,1-2-5,1450
2020-12-10,浜名湖,1,３連複,1-2-5,440
2020-12-10,浜名湖,2,単勝,2,160
2020-12-10,浜名湖,2,複勝,2,180
2020-12-10,浜名湖,2,複勝,1,160
2020-12-10,浜名湖,2,２連単,2-1,350
2020-12-10,浜名湖,2,２連複,1-2,280
2020-12-10,浜名湖,2,拡連複,1-2,210
2020-12-10,浜名湖,2,３連単,2-1-4,1320
2020-12-10,浜名湖,2,３連複,1-2-4,470
2020-12-10,浜名湖,3,単勝,3,260
2020-12-10,浜名湖,3,複勝,3,180
2020-12-10,浜名湖,3,複勝,2,320
2020-12-10,浜名湖,3,２連単,3-2,1260
2020-12-10,浜名湖,3,２連複,2-3,350
2020-12-10,浜名湖,3,拡連複,2-3,480
2020-12-10,浜名湖,3,３連単,3-2-5,1890
2020-12-10,浜名湖,3,３連複,2-3-5,320
2020-12-10,浜名湖,4,単勝,1,100
2020-12-10,浜名湖,4,複勝,1,120
2020-12-10,浜名湖,4,複勝,2,140
2020-12-10,浜名湖,4,２連単,1-2,210
2020-12-10,浜名湖,4,２連複,1-2,160
2020-12-10,浜名湖,4,拡連複,1-2,100
2020-12-10,浜名湖,4,３連単,1-2-5,780
2020-12-10,浜名湖,4,３連複,1-2-5,330
2020-12-10,浜名湖,5,単勝,1,240
2020-12-10,浜名湖,5,複勝,1,100
2020-12-10,浜名湖,5,複勝,2,100
2020-12-10,浜名湖,5,２連単,1-2,350
2020-12-10,浜名湖,5,２連複,1-2,160
2020-12-10,浜名湖,5,拡連複,1-2,160
2020-12-10,浜名湖,5,３連単,1-2-4,1780
2020-12-10,浜名湖,5,３連複,1-2-4,820
2020-12-10,浜名湖,6,単勝,4,830
2020-12-10,浜名湖,6,複勝,4,790
2020-12-10,浜名湖,6,複勝,5,310
2020-12-10,浜名湖,6,２連単,4-5,4950
2020-12-10,浜名湖,6,２連複,4-5,4230
2020-12-10,浜名湖,6,拡連複,4-5,700
2020-12-10,浜名湖,6,３連単,4-5-6,34180
2020-12-10,浜名湖,6,３連複,4-5-6,8540
2020-12-10,浜名湖,7,単勝,1,140
2020-12-10,浜名湖,7,複勝,1,130
2020-12-10,浜名湖,7,複勝,3,710
2020-12-10,浜名湖,7,２連単,1-3,590
2020-12-10,浜名湖,7,２連複,1-3,650
2020-12-10,浜名湖,7,拡連複,1-3,260
2020-12-10,浜名湖,7,３連単,1-3-5,4240
2020-12-10,浜名湖,7,３連複,1-3-5,1640
2020-12-10,浜名湖,8,単勝,1,140
2020-12-10,浜名湖,8,複勝,1,110
2020-12-10,浜名湖,8,複勝,3,120
2020-12-10,浜名湖,8,２連単,1-3,330
2020-12-10,浜名湖,8,２連複,1-3,160
2020-12-10,浜名湖,8,拡連複,1-3,140
2020-12-10,浜名湖,8,３連単,1-3-2,1610
2020-12-10,浜名湖,8,３連複,1-2-3,510
2020-12-10,浜名湖,9,単勝,1,140
2020-12-10,浜名湖,9,複勝,1,360
2020-12-10,浜名湖,9,複勝,2,530
2020-12-10,浜名湖,9,２連単,1-2,310
2020-12-10,浜名湖,9,２連複,1-2,280
2020-12-10,浜名湖,9,拡連複,1-2,160
2020-12-10,浜名湖,9,３連単,1-2-5,900
2020-12-10,浜名湖,9,３連複,1-2-5,300
2020-12-10,浜名湖,10,単勝,1,140
2020-12-10,浜名湖,10,複勝,1,100
2020-12-10,浜名湖,10,複勝,4,210
2020-12-10,浜名湖,10,２連単,1-4,430
2020-12-10,浜名湖,10,２連複,1-4,240
2020-12-10,浜名湖,10,拡連複,1-4,150
2020-12-10,浜名湖,10,３連単,1-4-6,3260
2020-12-10,浜名湖,10,３連複,1-4-6,1930
2020-12-10,浜名湖,11,単勝,1,150
2020-12-10,浜名湖,11,複勝,1,100
2020-12-10,浜名湖,11,複勝,2,170
2020-12-10,浜名湖,11,２連単,1-2,280
2020-12-10,浜名湖,11,２連複,1-2,200
2020-12-10,浜名湖,11,拡連複,1-2,190
2020-12-10,浜名湖,11,３連単,1-2-3,1200
2020-12-10,浜名湖,11,３連複,1-2-3,460
2020-12-10,浜名湖,12,単勝,5,4700
2020-12-10,浜名湖,12,複勝,5,810
2020-12-10,浜名湖,12,複勝,4,360
2020-12-10,浜名湖,12,２連単,5-4,15490
2020-12-10,浜名湖,12,２連複,4-5,2070
2020-12-10,浜名湖,12,拡連複,4-5,630
2020-12-10,浜名湖,12,３連単,5-4-6,29380
2020-12-10,浜名湖,12,３連複,4-5-6,3730
2020-12-10,多摩川,1,単勝,2,570
2020-12-10,多摩川,1,複勝,2,690
2020-12-10,多摩川,1,複勝,1,200
2020-12-10,多摩川,1,２連単,2-1,1540
2020-12-10,多摩川,1,２連複,1-2,350
2020-12-10,多摩川,1,拡連複,1-2,220
2020-12-10,多摩川,1,３連単,2-1-5,9640
2020-12-10,多摩川,1,３連複,1-2-5,1910
2020-12-10,多摩川,2,単勝,2,250
2020-12-10,多摩川,2,複勝,2,100
2020-12-10,多摩川,2,複勝,1,150
2020-12-10,多摩川,2,２連単,2-1,430
2020-12-10,多摩川,2,２連複,1-2,260
2020-12-10,多摩川,2,拡連複,1-2,100
2020-12-10,多摩川,2,３連単,2-1-4,1390
2020-12-10,多摩川,2,３連複,1-2-4,470
2020-12-10,多摩川,3,単勝,4,820
2020-12-10,多摩川,3,複勝,4,250
2020-12-10,多摩川,3,複勝,1,150
2020-12-10,多摩川,3,２連単,4-1,4860
2020-12-10,多摩川,3,２連複,1-4,1780
2020-12-10,多摩川,3,拡連複,1-4,480
2020-12-10,多摩川,3,３連単,4-1-3,19680
2020-12-10,多摩川,3,３連複,1-3-4,2130
2020-12-10,多摩川,4,単勝,1,180
2020-12-10,多摩川,4,複勝,1,110
2020-12-10,多摩川,4,複勝,2,180
2020-12-10,多摩川,4,２連単,1-2,510
2020-12-10,多摩川,4,２連複,1-2,320
2020-12-10,多摩川,4,拡連複,1-2,190
2020-12-10,多摩川,4,３連単,1-2-3,2320
2020-12-10,多摩川,4,３連複,1-2-3,930
2020-12-10,多摩川,5,単勝,3,190
2020-12-10,多摩川,5,複勝,3,100
2020-12-10,多摩川,5,複勝,1,120
2020-12-10,多摩川,5,２連単,3-1,970
2020-12-10,多摩川,5,２連複,1-3,420
2020-12-10,多摩川,5,拡連複,1-3,220
