日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-07,びわこ,3,３連複,1-2-4,500
2023-09-07,びわこ,4,単勝,6,110
2023-09-07,びわこ,4,複勝,6,100
2023-09-07,びわこ,4,複勝,2,130
2023-09-07,びわこ,4,２連単,6-2,800
2023-09-07,びわこ,4,２連複,2-6,320
2023-09-07,びわこ,4,拡連複,2-6,130
2023-09-07,びわこ,4,３連単,6-2-1,1350
2023-09-07,びわこ,4,３連複,1-2-6,200
2023-09-07,びわこ,5,単勝,2,350
2023-09-07,びわこ,5,複勝,2,150
2023-09-07,びわこ,5,複勝,3,200
2023-09-07,びわこ,5,２連単,2-3,1570
2023-09-07,びわこ,5,２連複,2-3,1520
2023-09-07,びわこ,5,拡連複,2-3,220
2023-09-07,びわこ,5,３連単,2-3-6,3200
2023-09-07,びわこ,5,３連複,2-3-6,700
2023-09-07,びわこ,6,単勝,1,150
2023-09-07,びわこ,6,複勝,1,110
2023-09-07,びわこ,6,複勝,4,410
2023-09-07,びわこ,6,２連単,1-4,1060
2023-09-07,びわこ,6,２連複,1-4,850
2023-09-07,びわこ,6,拡連複,1-4,350
2023-09-07,びわこ,6,３連単,1-4-6,3150
2023-09-07,びわこ,6,３連複,1-4-6,780
2023-09-07,びわこ,7,単勝,4,220
2023-09-07,びわこ,7,複勝,4,100
2023-09-07,びわこ,7,複勝,5,230
2023-09-07,びわこ,7,２連単,4-5,530
2023-09-07,びわこ,7,２連複,4-5,520
2023-09-07,びわこ,7,拡連複,4-5,170
2023-09-07,びわこ,7,３連単,4-5-3,3020
2023-09-07,びわこ,7,３連複,3-4-5,940
2023-09-07,びわこ,8,単勝,4,200
2023-09-07,びわこ,8,複勝,4,100
2023-09-07,びわこ,8,複勝,1,190
2023-09-07,びわこ,8,２連単,4-1,510
2023-09-07,びわこ,8,２連複,1-4,340
2023-09-07,びわこ,8,拡連複,1-4,260
2023-09-07,びわこ,8,３連単,4-1-5,2860
2023-09-07,びわこ,8,３連複,1-4-5,860
2023-09-07,びわこ,9,単勝,1,140
2023-09-07,びわこ,9,複勝,1,100
2023-09-07,びわこ,9,複勝,3,260
2023-09-07,びわこ,9,２連単,1-3,360
2023-09-07,びわこ,9,２連複,1-3,400
2023-09-07,びわこ,9,拡連複,1-3,130
2023-09-07,びわこ,9,３連単,1-3-4,630
2023-09-07,びわこ,9,３連複,1-3-4,240
2023-09-07,びわこ,10,単勝,1,230
2023-09-07,びわこ,10,複勝,1,100
2023-09-07,びわこ,10,複勝,2,190
2023-09-07,びわこ,10,２連単,1-2,310
2023-09-07,びわこ,10,２連複,1-2,280
2023-09-07,びわこ,10,拡連複,1-2,130
2023-09-07,びわこ,10,３連単,1-2-4,850
2023-09-07,びわこ,10,３連複,1-2-4,460
2023-09-07,びわこ,11,単勝,1,100
2023-09-07,びわこ,11,複勝,1,180
2023-09-07,びわこ,11,複勝,5,630
2023-09-07,びわこ,11,２連単,1-5,1060
2023-09-07,びわこ,11,２連複,1-5,1350
2023-09-07,びわこ,11,拡連複,1-5,350
2023-09-07,びわこ,11,３連単,1-5-3,4120
2023-09-07,びわこ,11,３連複,1-3-5,1040
2023-09-07,びわこ,12,単勝,4,960
2023-09-07,びわこ,12,複勝,4,460
2023-09-07,びわこ,12,複勝,6,2020
2023-09-07,びわこ,12,２連単,4-6,17210
2023-09-07,びわこ,12,２連複,4-6,15130
2023-09-07,びわこ,12,拡連複,4-6,3440
2023-09-07,びわこ,12,３連単,4-6-1,44590
2023-09-07,びわこ,12,３連複,1-4-6,2820
2023-09-07,浜名湖,1,単勝,2,240
2023-09-07,浜名湖,1,複勝,2,120
2023-09-07,浜名湖,1,複勝,3,200
2023-09-07,浜名湖,1,２連単,2-3,1170
2023-09-07,浜名湖,1,２連複,2-3,610
2023-09-07,浜名湖,1,拡連複,2-3,310
2023-09-07,浜名湖,1,３連単,2-3-4,3810
2023-09-07,浜名湖,1,３連複,2-3-4,970
2023-09-07,浜名湖,2,単勝,4,190
2023-09-07,浜名湖,2,複勝,4,130
2023-09-07,浜名湖,2,複勝,2,250
2023-09-07,浜名湖,2,２連単,4-2,1290
2023-09-07,浜名湖,2,２連複,2-4,490
2023-09-07,浜名湖,2,拡連複,2-4,280
2023-09-07,浜名湖,2,３連単,4-2-5,2300
2023-09-07,浜名湖,2,３連複,2-4-5,580
2023-09-07,浜名湖,3,単勝,1,290
2023-09-07,浜名湖,3,複勝,1,100
2023-09-07,浜名湖,3,複勝,2,100
2023-09-07,浜名湖,3,２連単,1-2,400
2023-09-07,浜名湖,3,２連複,1-2,150
2023-09-07,浜名湖,3,拡連複,1-2,190
2023-09-07,浜名湖,3,３連単,1-2-5,1070
2023-09-07,浜名湖,3,３連複,1-2-5,260
2023-09-07,浜名湖,4,単勝,3,120
2023-09-07,浜名湖,4,複勝,3,120
2023-09-07,浜名湖,4,複勝,1,100
2023-09-07,浜名湖,4,２連単,3-1,590
2023-09-07,浜名湖,4,２連複,1-3,280
2023-09-07,浜名湖,4,拡連複,1-3,190
2023-09-07,浜名湖,4,３連単,3-1-5,2060
2023-09-07,浜名湖,4,３連複,1-3-5,570
2023-09-07,浜名湖,5,単勝,1,120
2023-09-07,浜名湖,5,複勝,1,110
2023-09-07,浜名湖,5,複勝,2,170
2023-09-07,浜名湖,5,２連単,1-2,340
2023-09-07,浜名湖,5,２連複,1-2,210
2023-09-07,浜名湖,5,拡連複,1-2,270
2023-09-07,浜名湖,5,３連単,1-2-3,870
2023-09-07,浜名湖,5,３連複,1-2-3,500
2023-09-07,浜名湖,6,単勝,1,210
2023-09-07,浜名湖,6,複勝,1,110
2023-09-07,浜名湖,6,複勝,6,230
2023-09-07,浜名湖,6,２連単,1-6,1590
2023-09-07,浜名湖,6,２連複,1-6,780
2023-09-07,浜名湖,6,拡連複,1-6,310
2023-09-07,浜名湖,6,３連単,1-6-3,3760
2023-09-07,浜名湖,6,３連複,1-3-6,1220
2023-09-07,浜名湖,7,単勝,2,210
2023-09-07,浜名湖,7,複勝,2,100
2023-09-07,浜名湖,7,複勝,3,160
2023-09-07,浜名湖,7,２連単,2-3,820
2023-09-07,浜名湖,7,２連複,2-3,740
2023-09-07,浜名湖,7,拡連複,2-3,180
2023-09-07,浜名湖,7,３連単,2-3-5,2100
2023-09-07,浜名湖,7,３連複,2-3-5,720
2023-09-07,浜名湖,8,単勝,4,760
2023-09-07,浜名湖,8,複勝,4,150
2023-09-07,浜名湖,8,複勝,5,180
2023-09-07,浜名湖,8,２連単,4-5,4240
2023-09-07,浜名湖,8,２連複,4-5,2540
2023-09-07,浜名湖,8,拡連複,4-5,1110
2023-09-07,浜名湖,8,３連単,4-5-3,29910
2023-09-07,浜名湖,8,３連複,3-4-5,3070
2023-09-07,浜名湖,9,単勝,2,1470
2023-09-07,浜名湖,9,複勝,2,450
2023-09-07,浜名湖,9,複勝,5,220
2023-09-07,浜名湖,9,２連単,2-5,8520
2023-09-07,浜名湖,9,２連複,2-5,6460
2023-09-07,浜名湖,9,拡連複,2-5,760
2023-09-07,浜名湖,9,３連単,2-5-4,41260
2023-09-07,浜名湖,9,３連複,2-4-5,2950
2023-09-07,浜名湖,10,単勝,1,120
2023-09-07,浜名湖,10,複勝,1,100
2023-09-07,浜名湖,10,複勝,2,180
2023-09-07,浜名湖,10,２連単,1-2,340
2023-09-07,浜名湖,10,２連複,1-2,210
2023-09-07,浜名湖,10,拡連複,1-2,210
2023-09-07,浜名湖,10,３連単,1-2-5,1470
2023-09-07,浜名湖,10,３連複,1-2-5,820
2023-09-07,浜名湖,11,単勝,1,140
2023-09-07,浜名湖,11,複勝,1,100
2023-09-07,浜名湖,11,複勝,4,200
2023-09-07,浜名湖,11,２連単,1-4,760
2023-09-07,浜名湖,11,２連複,1-4,730
2023-09-07,浜名湖,11,拡連複,1-4,360
2023-09-07,浜名湖,11,３連単,1-4-2,2870
2023-09-07,浜名湖,11,３連複,1-2-4,830
2023-09-07,浜名湖,12,単勝,1,100
2023-09-07,浜名湖,12,複勝,1,100
2023-09-07,浜名湖,12,複勝,2,150
2023-09-07,浜名湖,12,２連単,1-2,310
2023-09-07,浜名湖,12,２連複,1-2,280
2023-09-07,浜名湖,12,拡連複,1-2,170
2023-09-07,浜名湖,12,３連単,1-2-5,1950
2023-09-07,浜名湖,12,３連複,1-2-5,1090
2023-09-07,多摩川,1,単勝,1,140
2023-09-07,多摩川,1,複勝,1,130
2023-09-07,多摩川,1,複勝,6,680
2023-09-07,多摩川,1,２連単,1-6,5270
2023-09-07,多摩川,1,２連複,1-6,4200
2023-09-07,多摩川,1,拡連複,1-6,630
2023-09-07,多摩川,1,３連単,1-6-2,20780
2023-09-07,多摩川,1,３連複,1-2-6,2990
2023-09-07,多摩川,2,単勝,2,580
2023-09-07,多摩川,2,複勝,2,200
2023-09-07,多摩川,2,複勝,3,110
2023-09-07,多摩川,2,２連単,2-3,2180
2023-09-07,多摩川,2,２連複,2-3,820
2023-09-07,多摩川,2,拡連複,2-3,330
2023-09-07,多摩川,2,３連単,2-3-6,4850
2023-09-07,多摩川,2,３連複,2-3-6,1020
2023-09-07,多摩川,3,単勝,1,860
2023-09-07,多摩川,3,複勝,1,130
2023-09-07,多摩川,3,複勝,4,370
2023-09-07,多摩川,3,２連単,1-4,2290
2023-09-07,多摩川,3,２連複,1-4,1640
2023-09-07,多摩川,3,拡連複,1-4,350
2023-09-07,多摩川,3,３連単,1-4-2,7350
2023-09-07,多摩川,3,３連複,1-2-4,930
2023-09-07,多摩川,4,単勝,3,320
2023-09-07,多摩川,4,複勝,3,120
2023-09-07,多摩川,4,複勝,1,120
2023-09-07,多摩川,4,２連単,3-1,620
2023-09-07,多摩川,4,２連複,1-3,290
2023-09-07,多摩川,4,拡連複,1-3,150
2023-09-07,多摩川,4,３連単,3-1-4,3530
2023-09-07,多摩川,4,３連複,1-3-4,720
2023-09-07,多摩川,5,単勝,5,340
2023-09-07,多摩川,5,複勝,5,330
2023-09-07,多摩川,5,複勝,4,580
2023-09-07,多摩川,5,２連単,5-4,1880
2023-09-07,多摩川,5,２連複,4-5,820
2023-09-07,多摩川,5,拡連複,4-5,300
2023-09-07,多摩川,5,３連単,5-4-1,8070
2023-09-07,多摩川,5,３連複,1-4-5,1230
2023-09-07,多摩川,6,単勝,2,950
2023-09-07,多摩川,6,複勝,2,420
2023-09-07,多摩川,6,複勝,4,170
2023-09-07,多摩川,6,２連単,2-4,3050
2023-09-07,多摩川,6,２連複,2-4,1410
2023-09-07,多摩川,6,拡連複,2-4,370
2023-09-07,多摩川,6,３連単,2-4-1,11290
2023-09-07,多摩川,6,３連複,1-2-4,1420
2023-09-07,多摩川,7,単勝,4,170
2023-09-07,多摩川,7,複勝,4,120
2023-09-07,多摩川,7,複勝,3,330
2023-09-07,多摩川,7,２連単,4-3,2490
2023-09-07,多摩川,7,２連複,3-4,1300
2023-09-07,多摩川,7,拡連複,3-4,470
2023-09-07,多摩川,7,３連単,4-3-6,7180
2023-09-07,多摩川,7,３連複,3-4-6,3390
2023-09-07,多摩川,8,単勝,2,130
2023-09-07,多摩川,8,複勝,2,110
2023-09-07,多摩川,8,複勝,5,280
2023-09-07,多摩川,8,２連単,2-5,820
2023-09-07,多摩川,8,２連複,2-5,710
2023-09-07,多摩川,8,拡連複,2-5,230
2023-09-07,多摩川,8,３連単,2-5-1,5020
2023-09-07,多摩川,8,３連複,1-2-5,1750
2023-09-07,多摩川,9,単勝,1,210
2023-09-07,多摩川,9,複勝,1,220
2023-09-07,多摩川,9,複勝,2,200
2023-09-07,多摩川,9,２連単,1-2,520
2023-09-07,多摩川,9,２連複,1-2,310
2023-09-07,多摩川,9,拡連複,1-2,160
2023-09-07,多摩川,9,３連単,1-2-3,1580
2023-09-07,多摩川,9,３連複,1-2-3,590
2023-09-07,多摩川,10,単勝,1,130
2023-09-07,多摩川,10,複勝,1,100
2023-09-07,多摩川,10,複勝,3,110
2023-09-07,多摩川,10,２連単,1-3,230
2023-09-07,多摩川,10,２連複,1-3,190
2023-09-07,多摩川,10,拡連複,1-3,110
2023-09-07,多摩川,10,３連単,1-3-2,960
2023-09-07,多摩川,10,３連複,1-2-3,480
2023-09-07,多摩川,11,単勝,1,140
2023-09-07,多摩川,11,複勝,1,100
2023-09-07,多摩川,11,複勝,4,180
2023-09-07,多摩川,11,２連単,1-4,260
2023-09-07,多摩川,11,２連複,1-4,220
2023-09-07,多摩川,11,拡連複,1-4,130
2023-09-07,多摩川,11,３連単,1-4-2,1770
2023-09-07,多摩川,11,３連複,1-2-4,1030
2023-09-07,多摩川,12,単勝,1,120
2023-09-07,多摩川,12,複勝,1,100
2023-09-07,多摩川,12,複勝,5,100
2023-09-07,多摩川,12,２連単,1-5,390
2023-09-07,多摩川,12,２連複,1-5,270
2023-09-07,多摩川,12,拡連複,1-5,130
2023-09-07,多摩川,12,３連単,1-5-3,1280
2023-09-07,多摩川,12,３連複,1-3-5,600
2023-09-07,平和島,1,単勝,3,260
2023-09-07,平和島,1,複勝,3,130
2023-09-07,平和島,1,複勝,4,120
2023-09-07,平和島,1,２連単,3-4,750
2023-09-07,平和島,1,２連複,3-4,470
2023-09-07,平和島,1,拡連複,3-4,210
2023-09-07,平和島,1,３連単,3-4-5,1770
2023-09-07,平和島,1,３連複,3-4-5,740
2023-09-07,平和島,2,単勝,1,140
2023-09-07,平和島,2,複勝,1,100
2023-09-07,平和島,2,複勝,4,100
2023-09-07,平和島,2,２連単,1-4,400
2023-09-07,平和島,2,２連複,1-4,340
2023-09-07,平和島,2,拡連複,1-4,210
2023-09-07,平和島,2,３連単,1-4-3,1570
2023-09-07,平和島,2,３連複,1-3-4,620
2023-09-07,平和島,3,単勝,2,360
2023-09-07,平和島,3,複勝,2,160
2023-09-07,平和島,3,複勝,4,120
2023-09-07,平和島,3,２連単,2-4,590
2023-09-07,平和島,3,２連複,2-4,370
2023-09-07,平和島,3,拡連複,2-4,160
2023-09-07,平和島,3,３連単,2-4-1,1930
2023-09-07,平和島,3,３連複,1-2-4,440
2023-09-07,平和島,4,単勝,6,650
2023-09-07,平和島,4,複勝,6,700
2023-09-07,平和島,4,複勝,5,300
2023-09-07,平和島,4,２連単,6-5,4320
2023-09-07,平和島,4,２連複,5-6,1640
2023-09-07,平和島,4,拡連複,5-6,330
2023-09-07,平和島,4,３連単,6-5-3,7570
2023-09-07,平和島,4,３連複,3-5-6,770
2023-09-07,平和島,5,単勝,1,120
2023-09-07,平和島,5,複勝,1,100
2023-09-07,平和島,5,複勝,3,150
2023-09-07,平和島,5,２連単,1-3,340
2023-09-07,平和島,5,２連複,1-3,430
2023-09-07,平和島,5,拡連複,1-3,160
2023-09-07,平和島,5,３連単,1-3-5,1970
2023-09-07,平和島,5,３連複,1-3-5,1130
2023-09-07,平和島,6,単勝,5,800
2023-09-07,平和島,6,複勝,5,350
2023-09-07,平和島,6,複勝,3,120
2023-09-07,平和島,6,２連単,5-3,2190
2023-09-07,平和島,6,２連複,3-5,660
2023-09-07,平和島,6,拡連複,3-5,220
2023-09-07,平和島,6,３連単,5-3-2,17240
2023-09-07,平和島,6,３連複,2-3-5,2600
2023-09-07,平和島,7,単勝,6,270
2023-09-07,平和島,7,複勝,6,120
2023-09-07,平和島,7,複勝,2,360
2023-09-07,平和島,7,２連単,6-2,1330
2023-09-07,平和島,7,２連複,2-6,760
2023-09-07,平和島,7,拡連複,2-6,200
2023-09-07,平和島,7,３連単,6-2-1,2640
2023-09-07,平和島,7,３連複,1-2-6,240
2023-09-07,平和島,8,単勝,3,540
2023-09-07,平和島,8,複勝,3,110
2023-09-07,平和島,8,複勝,4,160
2023-09-07,平和島,8,２連単,3-4,710
2023-09-07,平和島,8,２連複,3-4,730
2023-09-07,平和島,8,拡連複,3-4,230
2023-09-07,平和島,8,３連単,3-4-6,2000
2023-09-07,平和島,8,３連複,3-4-6,480
2023-09-07,平和島,9,単勝,1,250
2023-09-07,平和島,9,複勝,1,130
2023-09-07,平和島,9,複勝,4,140
2023-09-07,平和島,9,２連単,1-4,1740
2023-09-07,平和島,9,２連複,1-4,2140
2023-09-07,平和島,9,拡連複,1-4,280
2023-09-07,平和島,9,３連単,1-4-3,3440
2023-09-07,平和島,9,３連複,1-3-4,420
2023-09-07,平和島,10,単勝,4,310
2023-09-07,平和島,10,複勝,4,130
2023-09-07,平和島,10,複勝,1,100
2023-09-07,平和島,10,２連単,4-1,970
2023-09-07,平和島,10,２連複,1-4,530
2023-09-07,平和島,10,拡連複,1-4,240
2023-09-07,平和島,10,３連単,4-1-2,3080
2023-09-07,平和島,10,３連複,1-2-4,280
2023-09-07,平和島,11,単勝,2,2150
2023-09-07,平和島,11,複勝,2,330
2023-09-07,平和島,11,複勝,1,110
2023-09-07,平和島,11,２連単,2-1,3480
2023-09-07,平和島,11,２連複,1-2,1060
2023-09-07,平和島,11,拡連複,1-2,340
2023-09-07,平和島,11,３連単,2-1-4,11100
2023-09-07,平和島,11,３連複,1-2-4,1200
2023-09-07,平和島,12,単勝,6,4540
2023-09-07,平和島,12,複勝,6,670
2023-09-07,平和島,12,複勝,4,670
2023-09-07,平和島,12,２連単,6-4,15940
2023-09-07,平和島,12,２連複,4-6,1830
2023-09-07,平和島,12,拡連複,4-6,810
2023-09-07,平和島,12,３連単,6-4-1,40210
2023-09-07,平和島,12,３連複,1-4-6,1360
2023-09-07,江戸川,1,単勝,1,230
2023-09-07,江戸川,1,複勝,1,130
2023-09-07,江戸川,1,複勝,2,120
2023-09-07,江戸川,1,２連単,1-2,670
2023-09-07,江戸川,1,２連複,1-2,560
2023-09-07,江戸川,1,拡連複,1-2,100
2023-09-07,江戸川,1,３連単,1-2-3,2010
2023-09-07,江戸川,1,３連複,1-2-3,560
2023-09-07,江戸川,2,単勝,1,220
2023-09-07,江戸川,2,複勝,1,120
2023-09-07,江戸川,2,複勝,4,230
2023-09-07,江戸川,2,２連単,1-4,620
2023-09-07,江戸川,2,２連複,1-4,470
2023-09-07,江戸川,2,拡連複,1-4,200
2023-09-07,江戸川,2,３連単,1-4-5,1740
2023-09-07,江戸川,2,３連複,1-4-5,610
2023-09-07,江戸川,3,単勝,2,380
2023-09-07,江戸川,3,複勝,2,140
2023-09-07,江戸川,3,複勝,1,130
2023-09-07,江戸川,3,２連単,2-1,640
2023-09-07,江戸川,3,２連複,1-2,340
2023-09-07,江戸川,3,拡連複,1-2,160
2023-09-07,江戸川,3,３連単,2-1-3,1490
2023-09-07,江戸川,3,３連複,1-2-3,240
2023-09-07,江戸川,4,単勝,1,280
2023-09-07,江戸川,4,複勝,1,280
2023-09-07,江戸川,4,複勝,2,150
2023-09-07,江戸川,4,２連単,1-2,690
2023-09-07,江戸川,4,２連複,1-2,180
2023-09-07,江戸川,4,拡連複,1-2,240
2023-09-07,江戸川,4,３連単,1-2-3,1870
2023-09-07,江戸川,4,３連複,1-2-3,500
2023-09-07,江戸川,5,単勝,1,200
2023-09-07,江戸川,5,複勝,1,140
2023-09-07,江戸川,5,複勝,5,160
2023-09-07,江戸川,5,２連単,1-5,730
2023-09-07,江戸川,5,２連複,1-5,390
2023-09-07,江戸川,5,拡連複,1-5,200
2023-09-07,江戸川,5,３連単,1-5-4,1830
2023-09-07,江戸川,5,３連複,1-4-5,310
2023-09-07,江戸川,6,単勝,1,430
2023-09-07,江戸川,6,複勝,1,170
2023-09-07,江戸川,6,複勝,3,110
2023-09-07,江戸川,6,２連単,1-3,770
2023-09-07,江戸川,6,２連複,1-3,590
2023-09-07,江戸川,6,拡連複,1-3,200
2023-09-07,江戸川,6,３連単,1-3-4,2460
2023-09-07,江戸川,6,３連複,1-3-4,660
2023-09-07,江戸川,7,単勝,1,140
2023-09-07,江戸川,7,複勝,1,150
2023-09-07,江戸川,7,複勝,2,140
2023-09-07,江戸川,7,２連単,1-2,600
2023-09-07,江戸川,7,２連複,1-2,370
2023-09-07,江戸川,7,拡連複,1-2,160
2023-09-07,江戸川,7,３連単,1-2-3,1600
2023-09-07,江戸川,7,３連複,1-2-3,570
2023-09-07,江戸川,8,単勝,2,140
2023-09-07,江戸川,8,複勝,2,200
2023-09-07,江戸川,8,複勝,4,520
2023-09-07,江戸川,8,２連単,2-4,800
2023-09-07,江戸川,8,２連複,2-4,1070
2023-09-07,江戸川,8,拡連複,2-4,150
2023-09-07,江戸川,8,３連単,2-4-1,3380
2023-09-07,江戸川,8,３連複,1-2-4,400
2023-09-07,江戸川,9,単勝,4,410
2023-09-07,江戸川,9,複勝,4,280
2023-09-07,江戸川,9,複勝,2,140
2023-09-07,江戸川,9,２連単,4-2,3050
2023-09-07,江戸川,9,２連複,2-4,1720
2023-09-07,江戸川,9,拡連複,2-4,380
2023-09-07,江戸川,9,３連単,4-2-6,17020
2023-09-07,江戸川,9,３連複,2-4-6,3550
2023-09-07,江戸川,10,単勝,2,320
2023-09-07,江戸川,10,複勝,2,230
2023-09-07,江戸川,10,複勝,1,190
2023-09-07,江戸川,10,２連単,2-1,550
2023-09-07,江戸川,10,２連複,1-2,290
2023-09-07,江戸川,10,拡連複,1-2,120
2023-09-07,江戸川,10,３連単,2-1-3,1550
2023-09-07,江戸川,10,３連複,1-2-3,320
2023-09-07,江戸川,11,単勝,3,480
2023-09-07,江戸川,11,複勝,3,300
2023-09-07,江戸川,11,複勝,2,260
2023-09-07,江戸川,11,２連単,3-2,2740
2023-09-07,江戸川,11,２連複,2-3,1370
2023-09-07,江戸川,11,拡連複,2-3,500
2023-09-07,江戸川,11,３連単,3-2-6,26230
2023-09-07,江戸川,11,３連複,2-3-6,3800
2023-09-07,江戸川,12,単勝,1,160
2023-09-07,江戸川,12,複勝,1,100
2023-09-07,江戸川,12,複勝,3,150
2023-09-07,江戸川,12,２連単,1-3,400
2023-09-07,江戸川,12,２連複,1-3,290
2023-09-07,江戸川,12,拡連複,1-3,200
2023-09-07,江戸川,12,３連単,1-3-6,2660
2023-09-07,江戸川,12,３連複,1-3-6,1110
2023-09-07,桐生,1,単勝,2,410
2023-09-07,桐生,1,複勝,2,150
2023-09-07,桐生,1,複勝,5,250
2023-09-07,桐生,1,２連単,2-5,1170
2023-09-07,桐生,1,２連複,2-5,600
2023-09-07,桐生,1,拡連複,2-5,150
2023-09-07,桐生,1,３連単,2-5-6,7230
2023-09-07,桐生,1,３連複,2-5-6,2640
2023-09-07,桐生,2,単勝,2,360
2023-09-07,桐生,2,複勝,2,130
2023-09-07,桐生,2,複勝,1,140
2023-09-07,桐生,2,２連単,2-1,1020
2023-09-07,桐生,2,２連複,1-2,660
2023-09-07,桐生,2,拡連複,1-2,210
2023-09-07,桐生,2,３連単,2-1-3,2560
2023-09-07,桐生,2,３連複,1-2-3,570
2023-09-07,桐生,3,単勝,4,490
2023-09-07,桐生,3,複勝,4,110
2023-09-07,桐生,3,複勝,1,100
2023-09-07,桐生,3,２連単,4-1,1370
2023-09-07,桐生,3,２連複,1-4,390
2023-09-07,桐生,3,拡連複,1-4,130
2023-09-07,桐生,3,３連単,4-1-2,2100
2023-09-07,桐生,3,３連複,1-2-4,220
2023-09-07,桐生,4,単勝,1,200
2023-09-07,桐生,4,複勝,1,130
2023-09-07,桐生,4,複勝,6,200
2023-09-07,桐生,4,２連単,1-6,1210
2023-09-07,桐生,4,２連複,1-6,750
2023-09-07,桐生,4,拡連複,1-6,280
2023-09-07,桐生,4,３連単,1-6-2,4570
2023-09-07,桐生,4,３連複,1-2-6,1090
2023-09-07,桐生,5,単勝,5,1140
2023-09-07,桐生,5,複勝,5,410
2023-09-07,桐生,5,複勝,3,410
2023-09-07,桐生,5,２連単,5-3,9050
2023-09-07,桐生,5,２連複,3-5,3540
2023-09-07,桐生,5,拡連複,3-5,380
2023-09-07,桐生,5,３連単,5-3-2,16490
2023-09-07,桐生,5,３連複,2-3-5,640
2023-09-07,桐生,6,単勝,1,110
2023-09-07,桐生,6,複勝,1,100
2023-09-07,桐生,6,複勝,5,340
2023-09-07,桐生,6,２連単,1-5,460
2023-09-07,桐生,6,２連複,1-5,430
2023-09-07,桐生,6,拡連複,1-5,150
2023-09-07,桐生,6,３連単,1-5-6,1380
2023-09-07,桐生,6,３連複,1-5-6,790
2023-09-07,桐生,7,単勝,3,290
2023-09-07,桐生,7,複勝,3,100
2023-09-07,桐生,7,複勝,1,100
2023-09-07,桐生,7,２連単,3-1,350
2023-09-07,桐生,7,２連複,1-3,140
2023-09-07,桐生,7,拡連複,1-3,100
2023-09-07,桐生,7,３連単,3-1-4,750
2023-09-07,桐生,7,３連複,1-3-4,210
2023-09-07,桐生,8,単勝,6,2580
2023-09-07,桐生,8,複勝,6,420
2023-09-07,桐生,8,複勝,4,420
2023-09-07,桐生,8,２連単,6-4,21030
2023-09-07,桐生,8,２連複,4-6,4200
2023-09-07,桐生,8,拡連複,4-6,710
2023-09-07,桐生,8,３連単,6-4-5,45680
2023-09-07,桐生,8,３連複,4-5-6,2750
2023-09-07,桐生,9,単勝,1,120
2023-09-07,桐生,9,複勝,1,130
2023-09-07,桐生,9,複勝,2,210
2023-09-07,桐生,9,２連単,1-2,420
2023-09-07,桐生,9,２連複,1-2,300
2023-09-07,桐生,9,拡連複,1-2,200
2023-09-07,桐生,9,３連単,1-2-4,770
2023-09-07,桐生,9,３連複,1-2-4,300
2023-09-07,桐生,10,単勝,1,240
2023-09-07,桐生,10,複勝,1,150
2023-09-07,桐生,10,複勝,4,160
2023-09-07,桐生,10,２連単,1-4,700
2023-09-07,桐生,10,２連複,1-4,450
2023-09-07,桐生,10,拡連複,1-4,320
2023-09-07,桐生,10,３連単,1-4-3,2920
2023-09-07,桐生,10,３連複,1-3-4,900
2023-09-07,桐生,11,単勝,1,210
2023-09-07,桐生,11,複勝,1,110
2023-09-07,桐生,11,複勝,3,110
2023-09-07,桐生,11,２連単,1-3,320
2023-09-07,桐生,11,２連複,1-3,210
2023-09-07,桐生,11,拡連複,1-3,110
2023-09-07,桐生,11,３連単,1-3-2,1610
2023-09-07,桐生,11,３連複,1-2-3,550
2023-09-07,桐生,12,単勝,1,130
2023-09-07,桐生,12,複勝,1,100
2023-09-07,桐生,12,複勝,2,120
2023-09-07,桐生,12,２連単,1-2,260
2023-09-07,桐生,12,２連複,1-2,210
2023-09-07,桐生,12,拡連複,1-2,140
2023-09-07,桐生,12,３連単,1-2-4,550
2023-09-07,桐生,12,３連複,1-2-4,260
