日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-06,桐生,5,複勝,3,280
2022-09-06,桐生,5,２連単,1-3,1000
2022-09-06,桐生,5,２連複,1-3,710
2022-09-06,桐生,5,拡連複,1-3,250
2022-09-06,桐生,5,３連単,1-3-4,2580
2022-09-06,桐生,5,３連複,1-3-4,680
2022-09-06,桐生,6,単勝,6,770
2022-09-06,桐生,6,複勝,6,350
2022-09-06,桐生,6,複勝,1,100
2022-09-06,桐生,6,２連単,6-1,2670
2022-09-06,桐生,6,２連複,1-6,500
2022-09-06,桐生,6,拡連複,1-6,220
2022-09-06,桐生,6,３連単,6-1-2,12350
2022-09-06,桐生,6,３連複,1-2-6,530
2022-09-06,桐生,7,単勝,1,160
2022-09-06,桐生,7,複勝,1,120
2022-09-06,桐生,7,複勝,2,330
2022-09-06,桐生,7,２連単,1-2,390
2022-09-06,桐生,7,２連複,1-2,290
2022-09-06,桐生,7,拡連複,1-2,140
2022-09-06,桐生,7,３連単,1-2-6,1160
2022-09-06,桐生,7,３連複,1-2-6,450
2022-09-06,桐生,8,単勝,4,860
2022-09-06,桐生,8,複勝,4,530
2022-09-06,桐生,8,複勝,5,600
2022-09-06,桐生,8,２連単,4-5,3890
2022-09-06,桐生,8,２連複,4-5,2070
2022-09-06,桐生,8,拡連複,4-5,500
2022-09-06,桐生,8,３連単,4-5-2,17580
2022-09-06,桐生,8,３連複,2-4-5,5400
2022-09-06,桐生,9,単勝,1,120
2022-09-06,桐生,9,複勝,1,140
2022-09-06,桐生,9,複勝,3,140
2022-09-06,桐生,9,２連単,1-3,990
2022-09-06,桐生,9,２連複,1-3,830
2022-09-06,桐生,9,拡連複,1-3,520
2022-09-06,桐生,9,３連単,1-3-4,3350
2022-09-06,桐生,9,３連複,1-3-4,850
2022-09-06,桐生,10,単勝,1,110
2022-09-06,桐生,10,複勝,1,140
2022-09-06,桐生,10,複勝,2,250
2022-09-06,桐生,10,２連単,1-2,230
2022-09-06,桐生,10,２連複,1-2,190
2022-09-06,桐生,10,拡連複,1-2,120
2022-09-06,桐生,10,３連単,1-2-4,860
2022-09-06,桐生,10,３連複,1-2-4,570
2022-09-06,桐生,11,単勝,1,120
2022-09-06,桐生,11,複勝,1,100
2022-09-06,桐生,11,複勝,3,190
2022-09-06,桐生,11,２連単,1-3,320
2022-09-06,桐生,11,２連複,1-3,260
2022-09-06,桐生,11,拡連複,1-3,150
2022-09-06,桐生,11,３連単,1-3-6,1940
2022-09-06,桐生,11,３連複,1-3-6,1320
2022-09-06,桐生,12,単勝,1,110
2022-09-06,桐生,12,複勝,1,100
2022-09-06,桐生,12,複勝,2,170
2022-09-06,桐生,12,２連単,1-2,260
2022-09-06,桐生,12,２連複,1-2,230
2022-09-06,桐生,12,拡連複,1-2,150
2022-09-06,桐生,12,３連単,1-2-4,990
2022-09-06,桐生,12,３連複,1-2-4,560
