日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-15,琵琶湖,4,複勝,1,210
2020-10-15,琵琶湖,4,複勝,4,650
2020-10-15,琵琶湖,4,２連単,1-4,730
2020-10-15,琵琶湖,4,２連複,1-4,510
2020-10-15,琵琶湖,4,拡連複,1-4,240
2020-10-15,琵琶湖,4,３連単,1-4-2,2840
2020-10-15,琵琶湖,4,３連複,1-2-4,680
2020-10-15,琵琶湖,5,単勝,2,300
2020-10-15,琵琶湖,5,複勝,2,120
2020-10-15,琵琶湖,5,複勝,1,100
2020-10-15,琵琶湖,5,２連単,2-1,840
2020-10-15,琵琶湖,5,２連複,1-2,280
2020-10-15,琵琶湖,5,拡連複,1-2,140
2020-10-15,琵琶湖,5,３連単,2-1-3,1950
2020-10-15,琵琶湖,5,３連複,1-2-3,370
2020-10-15,琵琶湖,6,単勝,1,100
2020-10-15,琵琶湖,6,複勝,1,100
2020-10-15,琵琶湖,6,複勝,4,120
2020-10-15,琵琶湖,6,２連単,1-4,300
2020-10-15,琵琶湖,6,２連複,1-4,240
2020-10-15,琵琶湖,6,拡連複,1-4,170
2020-10-15,琵琶湖,6,３連単,1-4-2,2060
2020-10-15,琵琶湖,6,３連複,1-2-4,930
2020-10-15,琵琶湖,7,単勝,1,150
2020-10-15,琵琶湖,7,複勝,1,140
2020-10-15,琵琶湖,7,複勝,5,210
2020-10-15,琵琶湖,7,２連単,1-5,1070
2020-10-15,琵琶湖,7,２連複,1-5,610
2020-10-15,琵琶湖,7,拡連複,1-5,290
2020-10-15,琵琶湖,7,３連単,1-5-4,3480
2020-10-15,琵琶湖,7,３連複,1-4-5,940
2020-10-15,琵琶湖,8,単勝,5,1420
2020-10-15,琵琶湖,8,複勝,5,290
2020-10-15,琵琶湖,8,複勝,1,100
2020-10-15,琵琶湖,8,２連単,5-1,2790
2020-10-15,琵琶湖,8,２連複,1-5,670
2020-10-15,琵琶湖,8,拡連複,1-5,270
2020-10-15,琵琶湖,8,３連単,5-1-6,7160
2020-10-15,琵琶湖,8,３連複,1-5-6,790
2020-10-15,琵琶湖,9,単勝,1,170
2020-10-15,琵琶湖,9,複勝,1,120
2020-10-15,琵琶湖,9,複勝,3,310
2020-10-15,琵琶湖,9,２連単,1-3,700
2020-10-15,琵琶湖,9,２連複,1-3,570
2020-10-15,琵琶湖,9,拡連複,1-3,230
2020-10-15,琵琶湖,9,３連単,1-3-6,2210
2020-10-15,琵琶湖,9,３連複,1-3-6,930
2020-10-15,琵琶湖,10,単勝,3,460
2020-10-15,琵琶湖,10,複勝,3,130
2020-10-15,琵琶湖,10,複勝,2,100
2020-10-15,琵琶湖,10,２連単,3-2,830
2020-10-15,琵琶湖,10,２連複,2-3,350
2020-10-15,琵琶湖,10,拡連複,2-3,100
2020-10-15,琵琶湖,10,３連単,3-2-1,2770
2020-10-15,琵琶湖,10,３連複,1-2-3,300
2020-10-15,琵琶湖,11,単勝,1,110
2020-10-15,琵琶湖,11,複勝,1,120
2020-10-15,琵琶湖,11,複勝,5,230
2020-10-15,琵琶湖,11,２連単,1-5,590
2020-10-15,琵琶湖,11,２連複,1-5,510
2020-10-15,琵琶湖,11,拡連複,1-5,170
2020-10-15,琵琶湖,11,３連単,1-5-3,1520
2020-10-15,琵琶湖,11,３連複,1-3-5,440
2020-10-15,琵琶湖,12,単勝,1,120
2020-10-15,琵琶湖,12,複勝,1,100
2020-10-15,琵琶湖,12,複勝,3,240
2020-10-15,琵琶湖,12,２連単,1-3,470
2020-10-15,琵琶湖,12,２連複,1-3,390
2020-10-15,琵琶湖,12,拡連複,1-3,160
2020-10-15,琵琶湖,12,３連単,1-3-4,1110
2020-10-15,琵琶湖,12,３連複,1-3-4,550
2020-10-15,三国,1,単勝,1,100
2020-10-15,三国,1,複勝,1,100
2020-10-15,三国,1,複勝,3,120
2020-10-15,三国,1,２連単,1-3,500
2020-10-15,三国,1,２連複,1-3,320
2020-10-15,三国,1,拡連複,1-3,150
2020-10-15,三国,1,３連単,1-3-4,810
2020-10-15,三国,1,３連複,1-3-4,310
2020-10-15,三国,2,単勝,1,100
2020-10-15,三国,2,複勝,1,100
2020-10-15,三国,2,複勝,2,160
2020-10-15,三国,2,２連単,1-2,170
2020-10-15,三国,2,２連複,1-2,150
2020-10-15,三国,2,拡連複,1-2,120
2020-10-15,三国,2,３連単,1-2-3,350
2020-10-15,三国,2,３連複,1-2-3,140
2020-10-15,三国,3,単勝,1,180
2020-10-15,三国,3,複勝,1,100
2020-10-15,三国,3,複勝,3,110
2020-10-15,三国,3,２連単,1-3,280
2020-10-15,三国,3,２連複,1-3,180
2020-10-15,三国,3,拡連複,1-3,110
2020-10-15,三国,3,３連単,1-3-2,440
2020-10-15,三国,3,３連複,1-2-3,180
2020-10-15,三国,4,単勝,1,140
2020-10-15,三国,4,複勝,1,100
2020-10-15,三国,4,複勝,2,260
2020-10-15,三国,4,２連単,1-2,300
2020-10-15,三国,4,２連複,1-2,300
2020-10-15,三国,4,拡連複,1-2,140
2020-10-15,三国,4,３連単,1-2-3,630
2020-10-15,三国,4,３連複,1-2-3,230
2020-10-15,三国,5,単勝,1,180
2020-10-15,三国,5,複勝,1,230
2020-10-15,三国,5,複勝,4,390
2020-10-15,三国,5,２連単,1-4,1230
2020-10-15,三国,5,２連複,1-4,530
2020-10-15,三国,5,拡連複,1-4,430
2020-10-15,三国,5,３連単,1-4-2,2950
2020-10-15,三国,5,３連複,1-2-4,600
2020-10-15,三国,6,単勝,1,370
2020-10-15,三国,6,複勝,1,100
2020-10-15,三国,6,複勝,6,160
2020-10-15,三国,6,２連単,1-6,820
2020-10-15,三国,6,２連複,1-6,650
2020-10-15,三国,6,拡連複,1-6,240
2020-10-15,三国,6,３連単,1-6-4,1890
2020-10-15,三国,6,３連複,1-4-6,440
2020-10-15,三国,7,単勝,3,370
2020-10-15,三国,7,複勝,3,100
2020-10-15,三国,7,複勝,2,150
2020-10-15,三国,7,２連単,3-2,580
2020-10-15,三国,7,２連複,2-3,390
2020-10-15,三国,7,拡連複,2-3,120
2020-10-15,三国,7,３連単,3-2-5,1080
2020-10-15,三国,7,３連複,2-3-5,490
2020-10-15,三国,8,単勝,1,130
2020-10-15,三国,8,複勝,1,150
2020-10-15,三国,8,複勝,2,110
2020-10-15,三国,8,２連単,1-2,320
2020-10-15,三国,8,２連複,1-2,210
2020-10-15,三国,8,拡連複,1-2,130
2020-10-15,三国,8,３連単,1-2-4,890
2020-10-15,三国,8,３連複,1-2-4,390
2020-10-15,三国,9,単勝,2,220
2020-10-15,三国,9,複勝,2,100
2020-10-15,三国,9,複勝,1,140
2020-10-15,三国,9,２連単,2-1,440
2020-10-15,三国,9,２連複,1-2,180
2020-10-15,三国,9,拡連複,1-2,110
2020-10-15,三国,9,３連単,2-1-6,1810
2020-10-15,三国,9,３連複,1-2-6,600
2020-10-15,三国,10,単勝,1,190
2020-10-15,三国,10,複勝,1,130
2020-10-15,三国,10,複勝,6,250
2020-10-15,三国,10,２連単,1-6,2090
2020-10-15,三国,10,２連複,1-6,1770
2020-10-15,三国,10,拡連複,1-6,430
2020-10-15,三国,10,３連単,1-6-4,5160
2020-10-15,三国,10,３連複,1-4-6,500
2020-10-15,三国,11,単勝,1,110
2020-10-15,三国,11,複勝,1,100
2020-10-15,三国,11,複勝,3,100
2020-10-15,三国,11,２連単,1-3,460
2020-10-15,三国,11,２連複,1-3,300
2020-10-15,三国,11,拡連複,1-3,110
2020-10-15,三国,11,３連単,1-3-4,790
2020-10-15,三国,11,３連複,1-3-4,430
2020-10-15,三国,12,単勝,1,130
2020-10-15,三国,12,複勝,1,100
2020-10-15,三国,12,複勝,4,220
2020-10-15,三国,12,２連単,1-4,390
2020-10-15,三国,12,２連複,1-4,310
2020-10-15,三国,12,拡連複,1-4,170
2020-10-15,三国,12,３連単,1-4-3,1260
2020-10-15,三国,12,３連複,1-3-4,350
2020-10-15,平和島,1,単勝,5,1190
2020-10-15,平和島,1,複勝,5,1040
2020-10-15,平和島,1,複勝,2,130
2020-10-15,平和島,1,２連単,5-2,1540
2020-10-15,平和島,1,２連複,2-5,400
2020-10-15,平和島,1,拡連複,2-5,170
2020-10-15,平和島,1,３連単,5-2-6,7670
2020-10-15,平和島,1,３連複,2-5-6,2100
2020-10-15,平和島,2,単勝,2,240
2020-10-15,平和島,2,複勝,2,180
2020-10-15,平和島,2,複勝,3,150
2020-10-15,平和島,2,２連単,2-3,1010
2020-10-15,平和島,2,２連複,2-3,550
2020-10-15,平和島,2,拡連複,2-3,220
2020-10-15,平和島,2,３連単,2-3-1,2330
2020-10-15,平和島,2,３連複,1-2-3,520
2020-10-15,平和島,3,単勝,2,160
2020-10-15,平和島,3,複勝,2,100
2020-10-15,平和島,3,複勝,1,150
2020-10-15,平和島,3,２連単,2-1,620
2020-10-15,平和島,3,２連複,1-2,180
2020-10-15,平和島,3,拡連複,1-2,140
2020-10-15,平和島,3,３連単,2-1-3,2030
2020-10-15,平和島,3,３連複,1-2-3,560
2020-10-15,平和島,4,単勝,6,2660
2020-10-15,平和島,4,複勝,6,1030
2020-10-15,平和島,4,複勝,5,1030
2020-10-15,平和島,4,２連単,6-5,40150
2020-10-15,平和島,4,２連複,5-6,8730
2020-10-15,平和島,4,拡連複,5-6,520
2020-10-15,平和島,4,３連単,6-5-2,127900
2020-10-15,平和島,4,３連複,2-5-6,4350
2020-10-15,平和島,5,単勝,1,140
2020-10-15,平和島,5,複勝,1,110
2020-10-15,平和島,5,複勝,5,460
2020-10-15,平和島,5,２連単,1-5,980
2020-10-15,平和島,5,２連複,1-5,630
2020-10-15,平和島,5,拡連複,1-5,160
2020-10-15,平和島,5,３連単,1-5-3,2080
2020-10-15,平和島,5,３連複,1-3-5,380
2020-10-15,平和島,6,単勝,2,280
2020-10-15,平和島,6,複勝,2,100
2020-10-15,平和島,6,複勝,1,110
2020-10-15,平和島,6,２連単,2-1,350
2020-10-15,平和島,6,２連複,1-2,220
2020-10-15,平和島,6,拡連複,1-2,110
2020-10-15,平和島,6,３連単,2-1-3,1140
2020-10-15,平和島,6,３連複,1-2-3,370
2020-10-15,平和島,7,単勝,1,130
2020-10-15,平和島,7,複勝,1,300
2020-10-15,平和島,7,複勝,4,450
2020-10-15,平和島,7,２連単,1-4,1340
2020-10-15,平和島,7,２連複,1-4,670
2020-10-15,平和島,7,拡連複,1-4,200
2020-10-15,平和島,7,３連単,1-4-6,5590
2020-10-15,平和島,7,３連複,1-4-6,1550
2020-10-15,平和島,8,単勝,5,520
2020-10-15,平和島,8,複勝,5,100
2020-10-15,平和島,8,複勝,2,170
2020-10-15,平和島,8,２連単,5-2,2120
2020-10-15,平和島,8,２連複,2-5,1410
2020-10-15,平和島,8,拡連複,2-5,270
2020-10-15,平和島,8,３連単,5-2-6,16520
2020-10-15,平和島,8,３連複,2-5-6,4670
2020-10-15,平和島,9,単勝,1,210
2020-10-15,平和島,9,複勝,1,110
2020-10-15,平和島,9,複勝,3,630
2020-10-15,平和島,9,２連単,1-3,2870
2020-10-15,平和島,9,２連複,1-3,1570
2020-10-15,平和島,9,拡連複,1-3,630
2020-10-15,平和島,9,３連単,1-3-6,15370
2020-10-15,平和島,9,３連複,1-3-6,4430
2020-10-15,平和島,10,単勝,1,110
2020-10-15,平和島,10,複勝,1,120
2020-10-15,平和島,10,複勝,3,390
2020-10-15,平和島,10,２連単,1-3,460
2020-10-15,平和島,10,２連複,1-3,630
2020-10-15,平和島,10,拡連複,1-3,220
2020-10-15,平和島,10,３連単,1-3-5,2080
2020-10-15,平和島,10,３連複,1-3-5,1120
2020-10-15,平和島,11,単勝,1,110
2020-10-15,平和島,11,複勝,1,100
2020-10-15,平和島,11,複勝,5,180
2020-10-15,平和島,11,２連単,1-5,580
2020-10-15,平和島,11,２連複,1-5,490
2020-10-15,平和島,11,拡連複,1-5,220
2020-10-15,平和島,11,３連単,1-5-6,3000
2020-10-15,平和島,11,３連複,1-5-6,1550
2020-10-15,平和島,12,単勝,3,1840
2020-10-15,平和島,12,複勝,3,320
2020-10-15,平和島,12,複勝,1,130
2020-10-15,平和島,12,２連単,3-1,4330
2020-10-15,平和島,12,２連複,1-3,460
2020-10-15,平和島,12,拡連複,1-3,180
2020-10-15,平和島,12,３連単,3-1-5,20060
2020-10-15,平和島,12,３連複,1-3-5,1610
2020-10-15,江戸川,1,単勝,2,280
2020-10-15,江戸川,1,複勝,2,260
2020-10-15,江戸川,1,複勝,5,450
2020-10-15,江戸川,1,２連単,2-5,2290
2020-10-15,江戸川,1,２連複,2-5,1180
2020-10-15,江戸川,1,拡連複,2-5,320
2020-10-15,江戸川,1,３連単,2-5-1,4850
2020-10-15,江戸川,1,３連複,1-2-5,750
2020-10-15,江戸川,2,単勝,4,370
2020-10-15,江戸川,2,複勝,4,110
2020-10-15,江戸川,2,複勝,3,100
2020-10-15,江戸川,2,２連単,4-3,1380
2020-10-15,江戸川,2,２連複,3-4,510
2020-10-15,江戸川,2,拡連複,3-4,120
2020-10-15,江戸川,2,３連単,4-3-2,1820
2020-10-15,江戸川,2,３連複,2-3-4,220
2020-10-15,江戸川,3,単勝,4,350
2020-10-15,江戸川,3,複勝,4,180
2020-10-15,江戸川,3,複勝,3,120
2020-10-15,江戸川,3,２連単,4-3,900
2020-10-15,江戸川,3,２連複,3-4,550
2020-10-15,江戸川,3,拡連複,3-4,140
2020-10-15,江戸川,3,３連単,4-3-1,5640
2020-10-15,江戸川,3,３連複,1-3-4,540
2020-10-15,江戸川,4,単勝,1,210
2020-10-15,江戸川,4,複勝,1,420
2020-10-15,江戸川,4,複勝,2,340
2020-10-15,江戸川,4,２連単,1-2,1290
2020-10-15,江戸川,4,２連複,1-2,700
2020-10-15,江戸川,4,拡連複,1-2,400
2020-10-15,江戸川,4,３連単,1-2-6,5210
2020-10-15,江戸川,4,３連複,1-2-6,1280
2020-10-15,江戸川,5,単勝,2,700
2020-10-15,江戸川,5,複勝,2,1530
2020-10-15,江戸川,5,複勝,1,650
2020-10-15,江戸川,5,２連単,2-1,820
2020-10-15,江戸川,5,２連複,1-2,290
2020-10-15,江戸川,5,拡連複,1-2,190
2020-10-15,江戸川,5,３連単,2-1-4,1840
2020-10-15,江戸川,5,３連複,1-2-4,300
2020-10-15,江戸川,6,単勝,3,640
2020-10-15,江戸川,6,複勝,3,160
2020-10-15,江戸川,6,複勝,2,110
2020-10-15,江戸川,6,２連単,3-2,2200
2020-10-15,江戸川,6,２連複,2-3,1120
2020-10-15,江戸川,6,拡連複,2-3,160
2020-10-15,江戸川,6,３連単,3-2-5,21880
2020-10-15,江戸川,6,３連複,2-3-5,2700
2020-10-15,江戸川,7,単勝,5,310
2020-10-15,江戸川,7,複勝,5,270
2020-10-15,江戸川,7,複勝,1,120
2020-10-15,江戸川,7,２連単,5-1,2070
2020-10-15,江戸川,7,２連複,1-5,790
2020-10-15,江戸川,7,拡連複,1-5,180
2020-10-15,江戸川,7,３連単,5-1-6,3570
2020-10-15,江戸川,7,３連複,1-5-6,670
2020-10-15,江戸川,8,単勝,1,120
2020-10-15,江戸川,8,複勝,1,170
2020-10-15,江戸川,8,複勝,2,250
2020-10-15,江戸川,8,２連単,1-2,480
2020-10-15,江戸川,8,２連複,1-2,400
2020-10-15,江戸川,8,拡連複,1-2,190
2020-10-15,江戸川,8,３連単,1-2-4,1170
2020-10-15,江戸川,8,３連複,1-2-4,480
2020-10-15,江戸川,9,単勝,3,370
2020-10-15,江戸川,9,複勝,3,550
2020-10-15,江戸川,9,複勝,4,250
2020-10-15,江戸川,9,２連単,3-4,2570
2020-10-15,江戸川,9,２連複,3-4,1190
2020-10-15,江戸川,9,拡連複,3-4,250
2020-10-15,江戸川,9,３連単,3-4-1,4470
2020-10-15,江戸川,9,３連複,1-3-4,380
2020-10-15,江戸川,10,単勝,1,140
2020-10-15,江戸川,10,複勝,1,100
2020-10-15,江戸川,10,複勝,3,160
2020-10-15,江戸川,10,２連単,1-3,530
2020-10-15,江戸川,10,２連複,1-3,340
2020-10-15,江戸川,10,拡連複,1-3,140
2020-10-15,江戸川,10,３連単,1-3-4,1480
2020-10-15,江戸川,10,３連複,1-3-4,600
2020-10-15,江戸川,11,単勝,3,560
2020-10-15,江戸川,11,複勝,3,580
2020-10-15,江戸川,11,複勝,2,840
2020-10-15,江戸川,11,２連単,3-2,2910
2020-10-15,江戸川,11,２連複,2-3,1770
2020-10-15,江戸川,11,拡連複,2-3,510
2020-10-15,江戸川,11,３連単,3-2-5,16760
2020-10-15,江戸川,11,３連複,2-3-5,3040
2020-10-15,江戸川,12,単勝,1,120
2020-10-15,江戸川,12,複勝,1,100
2020-10-15,江戸川,12,複勝,4,110
2020-10-15,江戸川,12,２連単,1-4,700
2020-10-15,江戸川,12,２連複,1-4,500
2020-10-15,江戸川,12,拡連複,1-4,190
2020-10-15,江戸川,12,３連単,1-4-2,1990
2020-10-15,江戸川,12,３連複,1-2-4,650
2020-10-15,戸田,1,単勝,2,360
2020-10-15,戸田,1,複勝,2,190
2020-10-15,戸田,1,複勝,5,300
2020-10-15,戸田,1,２連単,2-5,1540
2020-10-15,戸田,1,２連複,2-5,850
2020-10-15,戸田,1,拡連複,2-5,310
2020-10-15,戸田,1,３連単,2-5-4,12740
2020-10-15,戸田,1,３連複,2-4-5,2380
2020-10-15,戸田,2,単勝,1,360
2020-10-15,戸田,2,複勝,1,730
2020-10-15,戸田,2,複勝,4,600
2020-10-15,戸田,2,２連単,1-4,400
2020-10-15,戸田,2,２連複,1-4,250
2020-10-15,戸田,2,拡連複,1-4,120
2020-10-15,戸田,2,３連単,1-4-5,1690
2020-10-15,戸田,2,３連複,1-4-5,600
2020-10-15,戸田,3,単勝,1,410
2020-10-15,戸田,3,複勝,1,100
2020-10-15,戸田,3,複勝,4,100
2020-10-15,戸田,3,２連単,1-4,800
2020-10-15,戸田,3,２連複,1-4,330
2020-10-15,戸田,3,拡連複,1-4,230
2020-10-15,戸田,3,３連単,1-4-3,4410
2020-10-15,戸田,3,３連複,1-3-4,630
2020-10-15,戸田,4,単勝,2,920
2020-10-15,戸田,4,複勝,2,210
2020-10-15,戸田,4,複勝,3,140
2020-10-15,戸田,4,２連単,2-3,3770
2020-10-15,戸田,4,２連複,2-3,1550
2020-10-15,戸田,4,拡連複,2-3,480
2020-10-15,戸田,4,３連単,2-3-5,10320
2020-10-15,戸田,4,３連複,2-3-5,1630
2020-10-15,戸田,5,単勝,6,330
2020-10-15,戸田,5,複勝,6,110
2020-10-15,戸田,5,複勝,1,100
2020-10-15,戸田,5,２連単,6-1,800
2020-10-15,戸田,5,２連複,1-6,290
2020-10-15,戸田,5,拡連複,1-6,180
2020-10-15,戸田,5,３連単,6-1-3,3010
2020-10-15,戸田,5,３連複,1-3-6,720
2020-10-15,戸田,6,単勝,4,220
2020-10-15,戸田,6,複勝,4,160
2020-10-15,戸田,6,複勝,3,130
2020-10-15,戸田,6,２連単,4-3,1400
2020-10-15,戸田,6,２連複,3-4,550
2020-10-15,戸田,6,拡連複,3-4,210
2020-10-15,戸田,6,３連単,4-3-5,7700
2020-10-15,戸田,6,３連複,3-4-5,1910
2020-10-15,戸田,7,単勝,1,150
2020-10-15,戸田,7,複勝,1,120
2020-10-15,戸田,7,複勝,2,240
2020-10-15,戸田,7,２連単,1-2,340
2020-10-15,戸田,7,２連複,1-2,300
2020-10-15,戸田,7,拡連複,1-2,220
2020-10-15,戸田,7,３連単,1-2-3,1170
2020-10-15,戸田,7,３連複,1-2-3,580
2020-10-15,戸田,8,単勝,1,250
2020-10-15,戸田,8,複勝,1,100
2020-10-15,戸田,8,複勝,3,240
2020-10-15,戸田,8,２連単,1-3,1080
2020-10-15,戸田,8,２連複,1-3,1040
2020-10-15,戸田,8,拡連複,1-3,550
2020-10-15,戸田,8,３連単,1-3-4,4260
2020-10-15,戸田,8,３連複,1-3-4,2080
2020-10-15,戸田,9,単勝,4,610
2020-10-15,戸田,9,複勝,4,160
2020-10-15,戸田,9,複勝,1,120
2020-10-15,戸田,9,２連単,4-1,2600
2020-10-15,戸田,9,２連複,1-4,840
2020-10-15,戸田,9,拡連複,1-4,160
2020-10-15,戸田,9,３連単,4-1-2,8140
2020-10-15,戸田,9,３連複,1-2-4,570
2020-10-15,戸田,10,単勝,1,120
2020-10-15,戸田,10,複勝,1,190
2020-10-15,戸田,10,複勝,6,180
2020-10-15,戸田,10,２連単,1-6,1190
2020-10-15,戸田,10,２連複,1-6,970
2020-10-15,戸田,10,拡連複,1-6,280
2020-10-15,戸田,10,３連単,1-6-4,3520
2020-10-15,戸田,10,３連複,1-4-6,690
2020-10-15,戸田,11,単勝,1,130
2020-10-15,戸田,11,複勝,1,110
2020-10-15,戸田,11,複勝,3,150
2020-10-15,戸田,11,２連単,1-3,300
2020-10-15,戸田,11,２連複,1-3,230
2020-10-15,戸田,11,拡連複,1-3,180
2020-10-15,戸田,11,３連単,1-3-4,810
2020-10-15,戸田,11,３連複,1-3-4,340
2020-10-15,戸田,12,単勝,3,370
2020-10-15,戸田,12,複勝,3,150
2020-10-15,戸田,12,複勝,2,290
2020-10-15,戸田,12,２連単,3-2,2260
2020-10-15,戸田,12,２連複,2-3,1460
2020-10-15,戸田,12,拡連複,2-3,330
2020-10-15,戸田,12,３連単,3-2-6,7250
2020-10-15,戸田,12,３連複,2-3-6,2900
2020-10-15,桐生,1,単勝,1,140
2020-10-15,桐生,1,複勝,1,130
2020-10-15,桐生,1,複勝,4,130
2020-10-15,桐生,1,２連単,1-4,870
2020-10-15,桐生,1,２連複,1-4,290
2020-10-15,桐生,1,拡連複,1-4,170
2020-10-15,桐生,1,３連単,1-4-6,3060
2020-10-15,桐生,1,３連複,1-4-6,800
2020-10-15,桐生,2,単勝,6,290
2020-10-15,桐生,2,複勝,6,140
2020-10-15,桐生,2,複勝,1,210
2020-10-15,桐生,2,２連単,6-1,740
2020-10-15,桐生,2,２連複,1-6,310
2020-10-15,桐生,2,拡連複,1-6,220
2020-10-15,桐生,2,３連単,6-1-4,2960
2020-10-15,桐生,2,３連複,1-4-6,810
2020-10-15,桐生,3,単勝,5,2940
2020-10-15,桐生,3,複勝,5,310
2020-10-15,桐生,3,複勝,1,160
2020-10-15,桐生,3,２連単,5-1,4280
2020-10-15,桐生,3,２連複,1-5,1060
2020-10-15,桐生,3,拡連複,1-5,790
2020-10-15,桐生,3,３連単,5-1-6,12350
2020-10-15,桐生,3,３連複,1-5-6,1350
2020-10-15,桐生,4,単勝,1,210
2020-10-15,桐生,4,複勝,1,100
2020-10-15,桐生,4,複勝,5,780
2020-10-15,桐生,4,２連単,1-5,770
2020-10-15,桐生,4,２連複,1-5,910
2020-10-15,桐生,4,拡連複,1-5,270
2020-10-15,桐生,4,３連単,1-5-4,5070
2020-10-15,桐生,4,３連複,1-4-5,2050
2020-10-15,桐生,5,単勝,5,670
2020-10-15,桐生,5,複勝,5,150
2020-10-15,桐生,5,複勝,2,130
2020-10-15,桐生,5,２連単,5-2,2180
2020-10-15,桐生,5,２連複,2-5,910
2020-10-15,桐生,5,拡連複,2-5,220
2020-10-15,桐生,5,３連単,5-2-6,14950
2020-10-15,桐生,5,３連複,2-5-6,4240
2020-10-15,桐生,6,単勝,5,1640
2020-10-15,桐生,6,複勝,5,530
2020-10-15,桐生,6,複勝,4,530
2020-10-15,桐生,6,２連単,5-4,7590
2020-10-15,桐生,6,２連複,4-5,2650
2020-10-15,桐生,6,拡連複,4-5,710
2020-10-15,桐生,6,３連単,5-4-6,63040
2020-10-15,桐生,6,３連複,4-5-6,10310
2020-10-15,桐生,7,単勝,1,280
2020-10-15,桐生,7,複勝,1,130
2020-10-15,桐生,7,複勝,3,170
2020-10-15,桐生,7,２連単,1-3,400
2020-10-15,桐生,7,２連複,1-3,170
2020-10-15,桐生,7,拡連複,1-3,150
2020-10-15,桐生,7,３連単,1-3-2,1570
2020-10-15,桐生,7,３連複,1-2-3,460
2020-10-15,桐生,8,単勝,3,1110
2020-10-15,桐生,8,複勝,3,720
2020-10-15,桐生,8,複勝,4,210
2020-10-15,桐生,8,２連単,3-4,13300
2020-10-15,桐生,8,２連複,3-4,3730
2020-10-15,桐生,8,拡連複,3-4,1170
2020-10-15,桐生,8,３連単,3-4-6,78890
2020-10-15,桐生,8,３連複,3-4-6,14970
2020-10-15,桐生,9,単勝,1,140
2020-10-15,桐生,9,複勝,1,100
2020-10-15,桐生,9,複勝,5,220
2020-10-15,桐生,9,２連単,1-5,1530
2020-10-15,桐生,9,２連複,1-5,1010
2020-10-15,桐生,9,拡連複,1-5,390
2020-10-15,桐生,9,３連単,1-5-4,4610
2020-10-15,桐生,9,３連複,1-4-5,1100
2020-10-15,桐生,10,単勝,3,530
2020-10-15,桐生,10,複勝,3,240
2020-10-15,桐生,10,複勝,4,200
2020-10-15,桐生,10,２連単,3-4,3520
2020-10-15,桐生,10,２連複,3-4,3510
2020-10-15,桐生,10,拡連複,3-4,550
2020-10-15,桐生,10,３連単,3-4-1,9590
2020-10-15,桐生,10,３連複,1-3-4,630
2020-10-15,桐生,11,単勝,4,1140
2020-10-15,桐生,11,複勝,4,350
2020-10-15,桐生,11,複勝,1,120
2020-10-15,桐生,11,２連単,4-1,5450
2020-10-15,桐生,11,２連複,1-4,780
2020-10-15,桐生,11,拡連複,1-4,220
2020-10-15,桐生,11,３連単,4-1-2,28140
2020-10-15,桐生,11,３連複,1-2-4,1270
2020-10-15,桐生,12,単勝,1,120
2020-10-15,桐生,12,複勝,1,100
2020-10-15,桐生,12,複勝,5,320
2020-10-15,桐生,12,２連単,1-5,1330
2020-10-15,桐生,12,２連複,1-5,1300
2020-10-15,桐生,12,拡連複,1-5,470
2020-10-15,桐生,12,３連単,1-5-6,4520
2020-10-15,桐生,12,３連複,1-5-6,2190
