日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-25,尼崎,5,複勝,4,230
2023-01-25,尼崎,5,２連単,1-4,570
2023-01-25,尼崎,5,２連複,1-4,490
2023-01-25,尼崎,5,拡連複,1-4,290
2023-01-25,尼崎,5,３連単,1-4-2,1410
2023-01-25,尼崎,5,３連複,1-2-4,320
2023-01-25,尼崎,6,単勝,1,120
2023-01-25,尼崎,6,複勝,1,100
2023-01-25,尼崎,6,複勝,4,100
2023-01-25,尼崎,6,２連単,1-4,260
2023-01-25,尼崎,6,２連複,1-4,170
2023-01-25,尼崎,6,拡連複,1-4,130
2023-01-25,尼崎,6,３連単,1-4-3,670
2023-01-25,尼崎,6,３連複,1-3-4,390
2023-01-25,尼崎,7,単勝,1,170
2023-01-25,尼崎,7,複勝,1,100
2023-01-25,尼崎,7,複勝,2,100
2023-01-25,尼崎,7,２連単,1-2,210
2023-01-25,尼崎,7,２連複,1-2,130
2023-01-25,尼崎,7,拡連複,1-2,120
2023-01-25,尼崎,7,３連単,1-2-4,360
2023-01-25,尼崎,7,３連複,1-2-4,210
2023-01-25,尼崎,8,単勝,1,120
2023-01-25,尼崎,8,複勝,1,100
2023-01-25,尼崎,8,複勝,2,110
2023-01-25,尼崎,8,２連単,1-2,380
2023-01-25,尼崎,8,２連複,1-2,250
2023-01-25,尼崎,8,拡連複,1-2,180
2023-01-25,尼崎,8,３連単,1-2-4,1400
2023-01-25,尼崎,8,３連複,1-2-4,950
2023-01-25,尼崎,9,単勝,1,100
2023-01-25,尼崎,9,複勝,1,110
2023-01-25,尼崎,9,複勝,2,280
2023-01-25,尼崎,9,２連単,1-2,410
2023-01-25,尼崎,9,２連複,1-2,410
2023-01-25,尼崎,9,拡連複,1-2,160
2023-01-25,尼崎,9,３連単,1-2-3,990
2023-01-25,尼崎,9,３連複,1-2-3,530
2023-01-25,尼崎,10,単勝,1,110
2023-01-25,尼崎,10,複勝,1,100
2023-01-25,尼崎,10,複勝,2,150
2023-01-25,尼崎,10,２連単,1-2,290
2023-01-25,尼崎,10,２連複,1-2,170
2023-01-25,尼崎,10,拡連複,1-2,140
2023-01-25,尼崎,10,３連単,1-2-3,600
2023-01-25,尼崎,10,３連複,1-2-3,320
2023-01-25,尼崎,11,単勝,1,140
2023-01-25,尼崎,11,複勝,1,110
2023-01-25,尼崎,11,複勝,5,950
2023-01-25,尼崎,11,２連単,1-5,1550
2023-01-25,尼崎,11,２連複,1-5,1480
2023-01-25,尼崎,11,拡連複,1-5,200
2023-01-25,尼崎,11,３連単,1-5-2,3380
2023-01-25,尼崎,11,３連複,1-2-5,1060
2023-01-25,尼崎,12,単勝,1,140
2023-01-25,尼崎,12,複勝,1,110
2023-01-25,尼崎,12,複勝,2,140
2023-01-25,尼崎,12,２連単,1-2,240
2023-01-25,尼崎,12,２連複,1-2,190
2023-01-25,尼崎,12,拡連複,1-2,120
2023-01-25,尼崎,12,３連単,1-2-4,670
2023-01-25,尼崎,12,３連複,1-2-4,450
2023-01-25,津,1,単勝,1,150
2023-01-25,津,1,複勝,1,140
2023-01-25,津,1,複勝,2,320
2023-01-25,津,1,２連単,1-2,370
2023-01-25,津,1,２連複,1-2,380
2023-01-25,津,1,拡連複,1-2,250
2023-01-25,津,1,３連単,1-2-3,2840
2023-01-25,津,1,３連複,1-2-3,1210
2023-01-25,津,2,単勝,1,260
2023-01-25,津,2,複勝,1,240
2023-01-25,津,2,複勝,4,160
2023-01-25,津,2,２連単,1-4,690
2023-01-25,津,2,２連複,1-4,530
2023-01-25,津,2,拡連複,1-4,270
2023-01-25,津,2,３連単,1-4-2,2960
2023-01-25,津,2,３連複,1-2-4,720
2023-01-25,津,3,単勝,3,340
2023-01-25,津,3,複勝,3,120
2023-01-25,津,3,複勝,6,160
2023-01-25,津,3,２連単,3-6,1050
2023-01-25,津,3,２連複,3-6,880
2023-01-25,津,3,拡連複,3-6,230
2023-01-25,津,3,３連単,3-6-2,3970
2023-01-25,津,3,３連複,2-3-6,1360
2023-01-25,津,4,単勝,5,550
2023-01-25,津,4,複勝,5,330
2023-01-25,津,4,複勝,4,330
2023-01-25,津,4,２連単,5-4,2110
2023-01-25,津,4,２連複,4-5,620
2023-01-25,津,4,拡連複,4-5,230
2023-01-25,津,4,３連単,5-4-2,6580
2023-01-25,津,4,３連複,2-4-5,1810
2023-01-25,津,5,単勝,4,1310
2023-01-25,津,5,複勝,4,520
2023-01-25,津,5,複勝,2,160
2023-01-25,津,5,２連単,4-2,2620
2023-01-25,津,5,２連複,2-4,770
2023-01-25,津,5,拡連複,2-4,240
2023-01-25,津,5,３連単,4-2-1,7090
2023-01-25,津,5,３連複,1-2-4,500
2023-01-25,津,6,単勝,2,130
2023-01-25,津,6,複勝,2,100
2023-01-25,津,6,複勝,3,200
2023-01-25,津,6,２連単,2-3,850
2023-01-25,津,6,２連複,2-3,560
2023-01-25,津,6,拡連複,2-3,380
2023-01-25,津,6,３連単,2-3-4,7080
2023-01-25,津,6,３連複,2-3-4,1310
2023-01-25,津,7,単勝,4,300
2023-01-25,津,7,複勝,4,180
2023-01-25,津,7,複勝,2,160
2023-01-25,津,7,２連単,4-2,610
2023-01-25,津,7,２連複,2-4,370
2023-01-25,津,7,拡連複,2-4,120
2023-01-25,津,7,３連単,4-2-6,1540
2023-01-25,津,7,３連複,2-4-6,370
2023-01-25,津,8,単勝,2,110
2023-01-25,津,8,複勝,2,110
2023-01-25,津,8,複勝,1,150
2023-01-25,津,8,２連単,2-1,350
2023-01-25,津,8,２連複,1-2,160
2023-01-25,津,8,拡連複,1-2,220
2023-01-25,津,8,３連単,2-1-5,870
2023-01-25,津,8,３連複,1-2-5,420
2023-01-25,津,9,単勝,3,250
2023-01-25,津,9,複勝,3,100
2023-01-25,津,9,複勝,1,180
2023-01-25,津,9,２連単,3-1,410
2023-01-25,津,9,２連複,1-3,260
2023-01-25,津,9,拡連複,1-3,180
2023-01-25,津,9,３連単,3-1-5,1420
2023-01-25,津,9,３連複,1-3-5,710
2023-01-25,津,10,単勝,4,680
2023-01-25,津,10,複勝,4,340
2023-01-25,津,10,複勝,5,720
2023-01-25,津,10,２連単,4-5,2140
2023-01-25,津,10,２連複,4-5,1300
2023-01-25,津,10,拡連複,4-5,570
2023-01-25,津,10,３連単,4-5-2,6830
2023-01-25,津,10,３連複,2-4-5,2370
2023-01-25,津,11,単勝,3,2280
2023-01-25,津,11,複勝,3,430
2023-01-25,津,11,複勝,2,310
2023-01-25,津,11,２連単,3-2,8140
2023-01-25,津,11,２連複,2-3,2130
2023-01-25,津,11,拡連複,2-3,490
2023-01-25,津,11,３連単,3-2-1,12840
2023-01-25,津,11,３連複,1-2-3,560
2023-01-25,津,12,単勝,3,620
2023-01-25,津,12,複勝,3,160
2023-01-25,津,12,複勝,1,100
2023-01-25,津,12,２連単,3-1,1950
2023-01-25,津,12,２連複,1-3,250
2023-01-25,津,12,拡連複,1-3,180
2023-01-25,津,12,３連単,3-1-4,4930
2023-01-25,津,12,３連複,1-3-4,350
2023-01-25,蒲郡,1,単勝,3,630
2023-01-25,蒲郡,1,複勝,3,200
2023-01-25,蒲郡,1,複勝,4,160
2023-01-25,蒲郡,1,２連単,3-4,1740
2023-01-25,蒲郡,1,２連複,3-4,680
2023-01-25,蒲郡,1,拡連複,3-4,190
2023-01-25,蒲郡,1,３連単,3-4-5,6390
2023-01-25,蒲郡,1,３連複,3-4-5,1870
2023-01-25,蒲郡,2,単勝,4,560
2023-01-25,蒲郡,2,複勝,4,190
2023-01-25,蒲郡,2,複勝,2,110
2023-01-25,蒲郡,2,２連単,4-2,1980
2023-01-25,蒲郡,2,２連複,2-4,480
2023-01-25,蒲郡,2,拡連複,2-4,160
2023-01-25,蒲郡,2,３連単,4-2-3,6920
2023-01-25,蒲郡,2,３連複,2-3-4,820
2023-01-25,蒲郡,3,単勝,1,240
2023-01-25,蒲郡,3,複勝,1,230
2023-01-25,蒲郡,3,複勝,6,550
2023-01-25,蒲郡,3,２連単,1-6,5430
2023-01-25,蒲郡,3,２連複,1-6,3170
2023-01-25,蒲郡,3,拡連複,1-6,620
2023-01-25,蒲郡,3,３連単,1-6-4,19420
2023-01-25,蒲郡,3,３連複,1-4-6,3720
2023-01-25,蒲郡,4,単勝,2,280
2023-01-25,蒲郡,4,複勝,2,130
2023-01-25,蒲郡,4,複勝,1,210
2023-01-25,蒲郡,4,２連単,2-1,2290
2023-01-25,蒲郡,4,２連複,1-2,870
2023-01-25,蒲郡,4,拡連複,1-2,190
2023-01-25,蒲郡,4,３連単,2-1-3,2970
2023-01-25,蒲郡,4,３連複,1-2-3,420
2023-01-25,蒲郡,5,単勝,5,2430
2023-01-25,蒲郡,5,複勝,5,990
2023-01-25,蒲郡,5,複勝,1,160
2023-01-25,蒲郡,5,２連単,5-1,20100
2023-01-25,蒲郡,5,２連複,1-5,3820
2023-01-25,蒲郡,5,拡連複,1-5,810
2023-01-25,蒲郡,5,３連単,5-1-6,93330
2023-01-25,蒲郡,5,３連複,1-5-6,3560
2023-01-25,蒲郡,6,単勝,2,110
2023-01-25,蒲郡,6,複勝,2,100
2023-01-25,蒲郡,6,複勝,3,180
2023-01-25,蒲郡,6,２連単,2-3,340
2023-01-25,蒲郡,6,２連複,2-3,450
2023-01-25,蒲郡,6,拡連複,2-3,170
2023-01-25,蒲郡,6,３連単,2-3-4,1350
2023-01-25,蒲郡,6,３連複,2-3-4,710
2023-01-25,蒲郡,7,単勝,1,110
2023-01-25,蒲郡,7,複勝,1,100
2023-01-25,蒲郡,7,複勝,2,500
2023-01-25,蒲郡,7,２連単,1-2,1210
2023-01-25,蒲郡,7,２連複,1-2,1600
2023-01-25,蒲郡,7,拡連複,1-2,230
2023-01-25,蒲郡,7,３連単,1-2-5,6600
2023-01-25,蒲郡,7,３連複,1-2-5,2340
2023-01-25,蒲郡,8,単勝,1,170
2023-01-25,蒲郡,8,複勝,1,1050
2023-01-25,蒲郡,8,複勝,2,2880
2023-01-25,蒲郡,8,２連単,1-2,1060
2023-01-25,蒲郡,8,２連複,1-2,790
2023-01-25,蒲郡,8,拡連複,1-2,230
2023-01-25,蒲郡,8,３連単,1-2-3,2110
2023-01-25,蒲郡,8,３連複,1-2-3,530
2023-01-25,蒲郡,9,単勝,1,160
2023-01-25,蒲郡,9,複勝,1,100
2023-01-25,蒲郡,9,複勝,2,130
2023-01-25,蒲郡,9,２連単,1-2,210
2023-01-25,蒲郡,9,２連複,1-2,210
2023-01-25,蒲郡,9,拡連複,1-2,100
2023-01-25,蒲郡,9,３連単,1-2-5,640
2023-01-25,蒲郡,9,３連複,1-2-5,270
2023-01-25,蒲郡,10,単勝,3,300
2023-01-25,蒲郡,10,複勝,3,140
2023-01-25,蒲郡,10,複勝,4,290
2023-01-25,蒲郡,10,２連単,3-4,800
2023-01-25,蒲郡,10,２連複,3-4,1010
2023-01-25,蒲郡,10,拡連複,3-4,320
2023-01-25,蒲郡,10,３連単,3-4-6,2060
2023-01-25,蒲郡,10,３連複,3-4-6,1140
2023-01-25,蒲郡,11,単勝,1,110
2023-01-25,蒲郡,11,複勝,1,100
2023-01-25,蒲郡,11,複勝,5,350
2023-01-25,蒲郡,11,２連単,1-5,810
2023-01-25,蒲郡,11,２連複,1-5,800
2023-01-25,蒲郡,11,拡連複,1-5,210
2023-01-25,蒲郡,11,３連単,1-5-4,2400
2023-01-25,蒲郡,11,３連複,1-4-5,670
2023-01-25,蒲郡,12,単勝,1,100
2023-01-25,蒲郡,12,複勝,1,130
2023-01-25,蒲郡,12,複勝,4,240
2023-01-25,蒲郡,12,２連単,1-4,510
2023-01-25,蒲郡,12,２連複,1-4,490
2023-01-25,蒲郡,12,拡連複,1-4,220
2023-01-25,蒲郡,12,３連単,1-4-5,2330
2023-01-25,蒲郡,12,３連複,1-4-5,1070
2023-01-25,浜名湖,1,単勝,1,150
2023-01-25,浜名湖,1,複勝,1,150
2023-01-25,浜名湖,1,複勝,2,270
2023-01-25,浜名湖,1,２連単,1-2,270
2023-01-25,浜名湖,1,２連複,1-2,270
2023-01-25,浜名湖,1,拡連複,1-2,210
2023-01-25,浜名湖,1,３連単,1-2-5,1120
2023-01-25,浜名湖,1,３連複,1-2-5,580
2023-01-25,浜名湖,2,単勝,4,420
2023-01-25,浜名湖,2,複勝,4,110
2023-01-25,浜名湖,2,複勝,2,130
2023-01-25,浜名湖,2,２連単,4-2,2190
2023-01-25,浜名湖,2,２連複,2-4,580
2023-01-25,浜名湖,2,拡連複,2-4,130
2023-01-25,浜名湖,2,３連単,4-2-5,3860
2023-01-25,浜名湖,2,３連複,2-4-5,510
2023-01-25,浜名湖,3,単勝,1,250
2023-01-25,浜名湖,3,複勝,1,100
2023-01-25,浜名湖,3,複勝,6,300
2023-01-25,浜名湖,3,２連単,1-6,1010
2023-01-25,浜名湖,3,２連複,1-6,620
2023-01-25,浜名湖,3,拡連複,1-6,210
2023-01-25,浜名湖,3,３連単,1-6-2,2260
2023-01-25,浜名湖,3,３連複,1-2-6,630
2023-01-25,浜名湖,4,単勝,1,100
2023-01-25,浜名湖,4,複勝,1,100
2023-01-25,浜名湖,4,複勝,5,270
2023-01-25,浜名湖,4,２連単,1-5,990
2023-01-25,浜名湖,4,２連複,1-5,1200
2023-01-25,浜名湖,4,拡連複,1-5,520
2023-01-25,浜名湖,4,３連単,1-5-4,3160
2023-01-25,浜名湖,4,３連複,1-4-5,940
2023-01-25,浜名湖,5,単勝,1,540
2023-01-25,浜名湖,5,複勝,1,190
2023-01-25,浜名湖,5,複勝,6,260
2023-01-25,浜名湖,5,２連単,1-6,550
2023-01-25,浜名湖,5,２連複,1-6,460
2023-01-25,浜名湖,5,拡連複,1-6,170
2023-01-25,浜名湖,5,３連単,1-6-2,1420
2023-01-25,浜名湖,5,３連複,1-2-6,360
2023-01-25,浜名湖,6,単勝,2,150
2023-01-25,浜名湖,6,複勝,2,190
2023-01-25,浜名湖,6,複勝,4,630
2023-01-25,浜名湖,6,２連単,2-4,850
2023-01-25,浜名湖,6,２連複,2-4,1110
2023-01-25,浜名湖,6,拡連複,2-4,310
2023-01-25,浜名湖,6,３連単,2-4-3,3150
2023-01-25,浜名湖,6,３連複,2-3-4,830
2023-01-25,浜名湖,7,単勝,1,250
2023-01-25,浜名湖,7,複勝,1,100
2023-01-25,浜名湖,7,複勝,4,100
2023-01-25,浜名湖,7,２連単,1-4,250
2023-01-25,浜名湖,7,２連複,1-4,150
2023-01-25,浜名湖,7,拡連複,1-4,110
2023-01-25,浜名湖,7,３連単,1-4-5,2250
2023-01-25,浜名湖,7,３連複,1-4-5,700
2023-01-25,浜名湖,8,単勝,2,150
2023-01-25,浜名湖,8,複勝,2,100
2023-01-25,浜名湖,8,複勝,1,100
2023-01-25,浜名湖,8,２連単,2-1,420
2023-01-25,浜名湖,8,２連複,1-2,220
2023-01-25,浜名湖,8,拡連複,1-2,150
2023-01-25,浜名湖,8,３連単,2-1-6,2890
2023-01-25,浜名湖,8,３連複,1-2-6,1370
2023-01-25,浜名湖,9,単勝,5,180
2023-01-25,浜名湖,9,複勝,5,100
2023-01-25,浜名湖,9,複勝,3,120
2023-01-25,浜名湖,9,２連単,5-3,320
2023-01-25,浜名湖,9,２連複,3-5,280
2023-01-25,浜名湖,9,拡連複,3-5,100
2023-01-25,浜名湖,9,３連単,5-3-6,940
2023-01-25,浜名湖,9,３連複,3-5-6,250
2023-01-25,浜名湖,10,単勝,1,120
2023-01-25,浜名湖,10,複勝,1,110
2023-01-25,浜名湖,10,複勝,3,100
2023-01-25,浜名湖,10,２連単,1-3,310
2023-01-25,浜名湖,10,２連複,1-3,190
2023-01-25,浜名湖,10,拡連複,1-3,150
2023-01-25,浜名湖,10,３連単,1-3-6,1470
2023-01-25,浜名湖,10,３連複,1-3-6,610
2023-01-25,浜名湖,11,単勝,1,100
2023-01-25,浜名湖,11,複勝,1,100
2023-01-25,浜名湖,11,複勝,3,140
2023-01-25,浜名湖,11,２連単,1-3,240
2023-01-25,浜名湖,11,２連複,1-3,220
2023-01-25,浜名湖,11,拡連複,1-3,140
2023-01-25,浜名湖,11,３連単,1-3-6,1270
2023-01-25,浜名湖,11,３連複,1-3-6,690
2023-01-25,浜名湖,12,単勝,4,1120
2023-01-25,浜名湖,12,複勝,4,310
2023-01-25,浜名湖,12,複勝,1,100
2023-01-25,浜名湖,12,２連単,4-1,2350
2023-01-25,浜名湖,12,２連複,1-4,360
2023-01-25,浜名湖,12,拡連複,1-4,220
2023-01-25,浜名湖,12,３連単,4-1-6,7660
2023-01-25,浜名湖,12,３連複,1-4-6,960
2023-01-25,多摩川,1,単勝,4,840
2023-01-25,多摩川,1,複勝,4,220
2023-01-25,多摩川,1,複勝,1,110
2023-01-25,多摩川,1,２連単,4-1,2770
2023-01-25,多摩川,1,２連複,1-4,360
2023-01-25,多摩川,1,拡連複,1-4,280
2023-01-25,多摩川,1,３連単,4-1-3,21380
2023-01-25,多摩川,1,３連複,1-3-4,1360
2023-01-25,多摩川,2,単勝,5,1540
2023-01-25,多摩川,2,複勝,5,430
2023-01-25,多摩川,2,複勝,6,270
2023-01-25,多摩川,2,２連単,5-6,14490
2023-01-25,多摩川,2,２連複,5-6,3710
2023-01-25,多摩川,2,拡連複,5-6,930
2023-01-25,多摩川,2,３連単,5-6-2,36340
2023-01-25,多摩川,2,３連複,2-5-6,3020
2023-01-25,多摩川,3,単勝,2,240
2023-01-25,多摩川,3,複勝,2,100
2023-01-25,多摩川,3,複勝,1,140
2023-01-25,多摩川,3,２連単,2-1,810
2023-01-25,多摩川,3,２連複,1-2,350
2023-01-25,多摩川,3,拡連複,1-2,190
2023-01-25,多摩川,3,３連単,2-1-3,2150
2023-01-25,多摩川,3,３連複,1-2-3,880
2023-01-25,多摩川,4,単勝,2,200
2023-01-25,多摩川,4,複勝,2,130
2023-01-25,多摩川,4,複勝,1,230
2023-01-25,多摩川,4,２連単,2-1,770
2023-01-25,多摩川,4,２連複,1-2,490
2023-01-25,多摩川,4,拡連複,1-2,220
2023-01-25,多摩川,4,３連単,2-1-6,1780
2023-01-25,多摩川,4,３連複,1-2-6,630
2023-01-25,多摩川,5,単勝,5,170
2023-01-25,多摩川,5,複勝,5,130
2023-01-25,多摩川,5,複勝,4,340
2023-01-25,多摩川,5,２連単,5-4,2750
2023-01-25,多摩川,5,２連複,4-5,1120
2023-01-25,多摩川,5,拡連複,4-5,540
2023-01-25,多摩川,5,３連単,5-4-6,3940
2023-01-25,多摩川,5,３連複,4-5-6,940
2023-01-25,多摩川,6,単勝,6,1730
2023-01-25,多摩川,6,複勝,6,400
2023-01-25,多摩川,6,複勝,4,270
2023-01-25,多摩川,6,２連単,6-4,3540
2023-01-25,多摩川,6,２連複,4-6,960
2023-01-25,多摩川,6,拡連複,4-6,290
2023-01-25,多摩川,6,３連単,6-4-2,11800
2023-01-25,多摩川,6,３連複,2-4-6,1450
2023-01-25,多摩川,7,単勝,3,260
2023-01-25,多摩川,7,複勝,3,100
2023-01-25,多摩川,7,複勝,1,110
2023-01-25,多摩川,7,２連単,3-1,640
2023-01-25,多摩川,7,２連複,1-3,280
2023-01-25,多摩川,7,拡連複,1-3,170
2023-01-25,多摩川,7,３連単,3-1-6,5810
2023-01-25,多摩川,7,３連複,1-3-6,2250
2023-01-25,多摩川,8,単勝,2,710
2023-01-25,多摩川,8,複勝,2,650
2023-01-25,多摩川,8,複勝,1,340
2023-01-25,多摩川,8,２連単,2-1,2840
2023-01-25,多摩川,8,２連複,1-2,530
2023-01-25,多摩川,8,拡連複,1-2,330
2023-01-25,多摩川,8,３連単,2-1-3,7680
2023-01-25,多摩川,8,３連複,1-2-3,660
2023-01-25,多摩川,9,単勝,4,960
2023-01-25,多摩川,9,複勝,4,200
2023-01-25,多摩川,9,複勝,1,150
2023-01-25,多摩川,9,２連単,4-1,1350
2023-01-25,多摩川,9,２連複,1-4,330
2023-01-25,多摩川,9,拡連複,1-4,150
2023-01-25,多摩川,9,３連単,4-1-3,3580
2023-01-25,多摩川,9,３連複,1-3-4,220
2023-01-25,多摩川,10,単勝,1,120
2023-01-25,多摩川,10,複勝,1,160
2023-01-25,多摩川,10,複勝,3,210
2023-01-25,多摩川,10,２連単,1-3,330
2023-01-25,多摩川,10,２連複,1-3,230
2023-01-25,多摩川,10,拡連複,1-3,250
2023-01-25,多摩川,10,３連単,1-3-2,3130
2023-01-25,多摩川,10,３連複,1-2-3,1150
2023-01-25,多摩川,11,単勝,1,130
2023-01-25,多摩川,11,複勝,1,110
2023-01-25,多摩川,11,複勝,3,110
2023-01-25,多摩川,11,２連単,1-3,200
2023-01-25,多摩川,11,２連複,1-3,110
2023-01-25,多摩川,11,拡連複,1-3,120
2023-01-25,多摩川,11,３連単,1-3-4,560
2023-01-25,多摩川,11,３連複,1-3-4,270
2023-01-25,多摩川,12,単勝,1,100
2023-01-25,多摩川,12,複勝,1,100
2023-01-25,多摩川,12,複勝,2,120
2023-01-25,多摩川,12,２連単,1-2,190
2023-01-25,多摩川,12,２連複,1-2,210
2023-01-25,多摩川,12,拡連複,1-2,140
2023-01-25,多摩川,12,３連単,1-2-4,570
2023-01-25,多摩川,12,３連複,1-2-4,320
2023-01-25,平和島,1,単勝,1,190
2023-01-25,平和島,1,複勝,1,100
2023-01-25,平和島,1,複勝,3,180
2023-01-25,平和島,1,２連単,1-3,440
2023-01-25,平和島,1,２連複,1-3,380
2023-01-25,平和島,1,拡連複,1-3,100
2023-01-25,平和島,1,３連単,1-3-2,1800
2023-01-25,平和島,1,３連複,1-2-3,690
2023-01-25,平和島,2,単勝,1,400
2023-01-25,平和島,2,複勝,1,120
2023-01-25,平和島,2,複勝,4,220
2023-01-25,平和島,2,２連単,1-4,590
2023-01-25,平和島,2,２連複,1-4,240
2023-01-25,平和島,2,拡連複,1-4,210
2023-01-25,平和島,2,３連単,1-4-3,1120
2023-01-25,平和島,2,３連複,1-3-4,350
2023-01-25,平和島,3,単勝,2,270
2023-01-25,平和島,3,複勝,2,150
2023-01-25,平和島,3,複勝,1,210
2023-01-25,平和島,3,２連単,2-1,1940
2023-01-25,平和島,3,２連複,1-2,660
2023-01-25,平和島,3,拡連複,1-2,470
2023-01-25,平和島,3,３連単,2-1-3,4150
2023-01-25,平和島,3,３連複,1-2-3,680
2023-01-25,平和島,4,単勝,3,280
2023-01-25,平和島,4,複勝,3,150
2023-01-25,平和島,4,複勝,2,320
2023-01-25,平和島,4,２連単,3-2,980
2023-01-25,平和島,4,２連複,2-3,330
2023-01-25,平和島,4,拡連複,2-3,240
2023-01-25,平和島,4,３連単,3-2-6,2890
2023-01-25,平和島,4,３連複,2-3-6,1020
2023-01-25,平和島,5,単勝,4,540
2023-01-25,平和島,5,複勝,4,460
2023-01-25,平和島,5,複勝,1,330
2023-01-25,平和島,5,２連単,4-1,3520
2023-01-25,平和島,5,２連複,1-4,830
2023-01-25,平和島,5,拡連複,1-4,320
2023-01-25,平和島,5,３連単,4-1-5,13910
2023-01-25,平和島,5,３連複,1-4-5,3080
2023-01-25,平和島,6,単勝,3,810
2023-01-25,平和島,6,複勝,3,140
2023-01-25,平和島,6,複勝,1,100
2023-01-25,平和島,6,２連単,3-1,1110
2023-01-25,平和島,6,２連複,1-3,190
2023-01-25,平和島,6,拡連複,1-3,100
2023-01-25,平和島,6,３連単,3-1-4,4160
2023-01-25,平和島,6,３連複,1-3-4,530
2023-01-25,平和島,7,単勝,6,1390
2023-01-25,平和島,7,複勝,6,750
2023-01-25,平和島,7,複勝,2,120
2023-01-25,平和島,7,２連単,6-2,9770
2023-01-25,平和島,7,２連複,2-6,1970
2023-01-25,平和島,7,拡連複,2-6,400
2023-01-25,平和島,7,３連単,6-2-3,26560
2023-01-25,平和島,7,３連複,2-3-6,1840
2023-01-25,平和島,8,単勝,1,380
2023-01-25,平和島,8,複勝,1,120
2023-01-25,平和島,8,複勝,2,200
2023-01-25,平和島,8,２連単,1-2,660
2023-01-25,平和島,8,２連複,1-2,390
2023-01-25,平和島,8,拡連複,1-2,170
2023-01-25,平和島,8,３連単,1-2-4,1110
2023-01-25,平和島,8,３連複,1-2-4,260
2023-01-25,平和島,9,単勝,3,180
2023-01-25,平和島,9,複勝,3,130
2023-01-25,平和島,9,複勝,4,270
2023-01-25,平和島,9,２連単,3-4,1700
2023-01-25,平和島,9,２連複,3-4,940
2023-01-25,平和島,9,拡連複,3-4,250
2023-01-25,平和島,9,３連単,3-4-1,5450
2023-01-25,平和島,9,３連複,1-3-4,520
2023-01-25,平和島,10,単勝,1,130
2023-01-25,平和島,10,複勝,1,130
2023-01-25,平和島,10,複勝,4,110
2023-01-25,平和島,10,２連単,1-4,820
2023-01-25,平和島,10,２連複,1-4,500
2023-01-25,平和島,10,拡連複,1-4,150
2023-01-25,平和島,10,３連単,1-4-2,1580
2023-01-25,平和島,10,３連複,1-2-4,310
2023-01-25,平和島,11,単勝,1,160
2023-01-25,平和島,11,複勝,1,130
2023-01-25,平和島,11,複勝,3,130
2023-01-25,平和島,11,２連単,1-3,440
2023-01-25,平和島,11,２連複,1-3,260
2023-01-25,平和島,11,拡連複,1-3,180
2023-01-25,平和島,11,３連単,1-3-5,1860
2023-01-25,平和島,11,３連複,1-3-5,920
2023-01-25,平和島,12,単勝,1,150
2023-01-25,平和島,12,複勝,1,100
2023-01-25,平和島,12,複勝,3,170
2023-01-25,平和島,12,２連単,1-3,460
2023-01-25,平和島,12,２連複,1-3,390
2023-01-25,平和島,12,拡連複,1-3,190
2023-01-25,平和島,12,３連単,1-3-5,1480
2023-01-25,平和島,12,３連複,1-3-5,760
