日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-25,丸亀,5,２連単,3-5,8880
2023-02-25,丸亀,5,２連複,3-5,4150
2023-02-25,丸亀,5,拡連複,3-5,560
2023-02-25,丸亀,5,３連単,3-5-1,24650
2023-02-25,丸亀,5,３連複,1-3-5,2270
2023-02-25,丸亀,6,単勝,1,190
2023-02-25,丸亀,6,複勝,1,120
2023-02-25,丸亀,6,複勝,4,160
2023-02-25,丸亀,6,２連単,1-4,490
2023-02-25,丸亀,6,２連複,1-4,380
2023-02-25,丸亀,6,拡連複,1-4,150
2023-02-25,丸亀,6,３連単,1-4-3,1000
2023-02-25,丸亀,6,３連複,1-3-4,180
2023-02-25,丸亀,7,単勝,2,230
2023-02-25,丸亀,7,複勝,2,210
2023-02-25,丸亀,7,複勝,3,480
2023-02-25,丸亀,7,２連単,2-3,2500
2023-02-25,丸亀,7,２連複,2-3,1250
2023-02-25,丸亀,7,拡連複,2-3,130
2023-02-25,丸亀,7,３連単,2-3-1,3940
2023-02-25,丸亀,7,３連複,1-2-3,200
2023-02-25,丸亀,8,単勝,1,110
2023-02-25,丸亀,8,複勝,1,100
2023-02-25,丸亀,8,複勝,3,170
2023-02-25,丸亀,8,２連単,1-3,290
2023-02-25,丸亀,8,２連複,1-3,240
2023-02-25,丸亀,8,拡連複,1-3,140
2023-02-25,丸亀,8,３連単,1-3-2,610
2023-02-25,丸亀,8,３連複,1-2-3,270
2023-02-25,丸亀,9,単勝,1,110
2023-02-25,丸亀,9,複勝,1,100
2023-02-25,丸亀,9,複勝,2,160
2023-02-25,丸亀,9,２連単,1-2,450
2023-02-25,丸亀,9,２連複,1-2,330
2023-02-25,丸亀,9,拡連複,1-2,150
2023-02-25,丸亀,9,３連単,1-2-3,700
2023-02-25,丸亀,9,３連複,1-2-3,240
2023-02-25,丸亀,10,単勝,5,1530
2023-02-25,丸亀,10,複勝,5,1080
2023-02-25,丸亀,10,複勝,4,420
2023-02-25,丸亀,10,２連単,5-4,10820
2023-02-25,丸亀,10,２連複,4-5,3510
2023-02-25,丸亀,10,拡連複,4-5,520
2023-02-25,丸亀,10,３連単,5-4-2,52550
2023-02-25,丸亀,10,３連複,2-4-5,5880
2023-02-25,丸亀,11,単勝,1,110
2023-02-25,丸亀,11,複勝,1,100
2023-02-25,丸亀,11,複勝,4,130
2023-02-25,丸亀,11,２連単,1-4,270
2023-02-25,丸亀,11,２連複,1-4,200
2023-02-25,丸亀,11,拡連複,1-4,150
2023-02-25,丸亀,11,３連単,1-4-5,750
2023-02-25,丸亀,11,３連複,1-4-5,440
2023-02-25,丸亀,12,単勝,1,110
2023-02-25,丸亀,12,複勝,1,100
2023-02-25,丸亀,12,複勝,3,250
2023-02-25,丸亀,12,２連単,1-3,470
2023-02-25,丸亀,12,２連複,1-3,420
2023-02-25,丸亀,12,拡連複,1-3,230
2023-02-25,丸亀,12,３連単,1-3-5,1990
2023-02-25,丸亀,12,３連複,1-3-5,1160
2023-02-25,鳴門,1,単勝,1,120
2023-02-25,鳴門,1,複勝,1,100
2023-02-25,鳴門,1,複勝,2,200
2023-02-25,鳴門,1,２連単,1-2,460
2023-02-25,鳴門,1,２連複,1-2,330
2023-02-25,鳴門,1,拡連複,1-2,120
2023-02-25,鳴門,1,３連単,1-2-3,820
2023-02-25,鳴門,1,３連複,1-2-3,360
2023-02-25,鳴門,2,単勝,1,130
2023-02-25,鳴門,2,複勝,1,120
2023-02-25,鳴門,2,複勝,2,340
2023-02-25,鳴門,2,２連単,1-2,620
2023-02-25,鳴門,2,２連複,1-2,630
2023-02-25,鳴門,2,拡連複,1-2,200
2023-02-25,鳴門,2,３連単,1-2-4,2870
2023-02-25,鳴門,2,３連複,1-2-4,1120
2023-02-25,鳴門,3,単勝,1,190
2023-02-25,鳴門,3,複勝,1,140
2023-02-25,鳴門,3,複勝,2,220
2023-02-25,鳴門,3,２連単,1-2,610
2023-02-25,鳴門,3,２連複,1-2,290
2023-02-25,鳴門,3,拡連複,1-2,120
2023-02-25,鳴門,3,３連単,1-2-6,1640
2023-02-25,鳴門,3,３連複,1-2-6,280
2023-02-25,鳴門,4,単勝,5,650
2023-02-25,鳴門,4,複勝,5,160
2023-02-25,鳴門,4,複勝,1,100
2023-02-25,鳴門,4,２連単,5-1,1470
2023-02-25,鳴門,4,２連複,1-5,650
2023-02-25,鳴門,4,拡連複,1-5,210
2023-02-25,鳴門,4,３連単,5-1-6,10040
2023-02-25,鳴門,4,３連複,1-5-6,1500
2023-02-25,鳴門,5,単勝,1,230
2023-02-25,鳴門,5,複勝,1,100
2023-02-25,鳴門,5,複勝,3,130
2023-02-25,鳴門,5,２連単,1-3,750
2023-02-25,鳴門,5,２連複,1-3,420
2023-02-25,鳴門,5,拡連複,1-3,160
2023-02-25,鳴門,5,３連単,1-3-4,1700
2023-02-25,鳴門,5,３連複,1-3-4,470
2023-02-25,鳴門,6,単勝,3,300
2023-02-25,鳴門,6,複勝,3,120
2023-02-25,鳴門,6,複勝,5,350
2023-02-25,鳴門,6,２連単,3-5,2080
2023-02-25,鳴門,6,２連複,3-5,1460
2023-02-25,鳴門,6,拡連複,3-5,210
2023-02-25,鳴門,6,３連単,3-5-1,7070
2023-02-25,鳴門,6,３連複,1-3-5,980
2023-02-25,鳴門,7,単勝,1,500
2023-02-25,鳴門,7,複勝,1,140
2023-02-25,鳴門,7,複勝,2,100
2023-02-25,鳴門,7,２連単,1-2,470
2023-02-25,鳴門,7,２連複,1-2,300
2023-02-25,鳴門,7,拡連複,1-2,240
2023-02-25,鳴門,7,３連単,1-2-6,5460
2023-02-25,鳴門,7,３連複,1-2-6,2000
2023-02-25,鳴門,8,単勝,1,520
2023-02-25,鳴門,8,複勝,1,130
2023-02-25,鳴門,8,複勝,4,100
2023-02-25,鳴門,8,２連単,1-4,740
2023-02-25,鳴門,8,２連複,1-4,270
2023-02-25,鳴門,8,拡連複,1-4,150
2023-02-25,鳴門,8,３連単,1-4-6,4320
2023-02-25,鳴門,8,３連複,1-4-6,1090
2023-02-25,鳴門,9,単勝,2,240
2023-02-25,鳴門,9,複勝,2,140
2023-02-25,鳴門,9,複勝,3,450
2023-02-25,鳴門,9,２連単,2-3,990
2023-02-25,鳴門,9,２連複,2-3,690
2023-02-25,鳴門,9,拡連複,2-3,260
2023-02-25,鳴門,9,３連単,2-3-1,4190
2023-02-25,鳴門,9,３連複,1-2-3,830
2023-02-25,鳴門,10,単勝,3,1150
2023-02-25,鳴門,10,複勝,3,100
2023-02-25,鳴門,10,複勝,1,180
2023-02-25,鳴門,10,２連単,3-1,3880
2023-02-25,鳴門,10,２連複,1-3,1030
2023-02-25,鳴門,10,拡連複,1-3,610
2023-02-25,鳴門,10,３連単,3-1-5,20670
2023-02-25,鳴門,10,３連複,1-3-5,1420
2023-02-25,鳴門,11,単勝,4,550
2023-02-25,鳴門,11,複勝,4,200
2023-02-25,鳴門,11,複勝,3,600
2023-02-25,鳴門,11,２連単,4-3,3570
2023-02-25,鳴門,11,２連複,3-4,2650
2023-02-25,鳴門,11,拡連複,3-4,300
2023-02-25,鳴門,11,３連単,4-3-1,9940
2023-02-25,鳴門,11,３連複,1-3-4,560
2023-02-25,鳴門,12,単勝,1,110
2023-02-25,鳴門,12,複勝,1,110
2023-02-25,鳴門,12,複勝,3,160
2023-02-25,鳴門,12,２連単,1-3,370
2023-02-25,鳴門,12,２連複,1-3,330
2023-02-25,鳴門,12,拡連複,1-3,180
2023-02-25,鳴門,12,３連単,1-3-6,2000
2023-02-25,鳴門,12,３連複,1-3-6,920
2023-02-25,びわこ,1,単勝,1,100
2023-02-25,びわこ,1,複勝,1,100
2023-02-25,びわこ,1,複勝,4,280
2023-02-25,びわこ,1,２連単,1-4,390
2023-02-25,びわこ,1,２連複,1-4,320
2023-02-25,びわこ,1,拡連複,1-4,150
2023-02-25,びわこ,1,３連単,1-4-3,830
2023-02-25,びわこ,1,３連複,1-3-4,170
2023-02-25,びわこ,2,単勝,1,140
2023-02-25,びわこ,2,複勝,1,140
2023-02-25,びわこ,2,複勝,2,180
2023-02-25,びわこ,2,２連単,1-2,370
2023-02-25,びわこ,2,２連複,1-2,350
2023-02-25,びわこ,2,拡連複,1-2,110
2023-02-25,びわこ,2,３連単,1-2-4,710
2023-02-25,びわこ,2,３連複,1-2-4,330
2023-02-25,びわこ,3,単勝,2,3810
2023-02-25,びわこ,3,複勝,2,520
2023-02-25,びわこ,3,複勝,3,1200
2023-02-25,びわこ,3,２連単,2-3,8070
2023-02-25,びわこ,3,２連複,2-3,3530
2023-02-25,びわこ,3,拡連複,2-3,600
2023-02-25,びわこ,3,３連単,2-3-1,33720
2023-02-25,びわこ,3,３連複,1-2-3,1280
2023-02-25,びわこ,4,単勝,2,220
2023-02-25,びわこ,4,複勝,2,140
2023-02-25,びわこ,4,複勝,1,110
2023-02-25,びわこ,4,２連単,2-1,480
2023-02-25,びわこ,4,２連複,1-2,270
2023-02-25,びわこ,4,拡連複,1-2,150
2023-02-25,びわこ,4,３連単,2-1-5,1200
2023-02-25,びわこ,4,３連複,1-2-5,290
2023-02-25,びわこ,5,単勝,1,100
2023-02-25,びわこ,5,複勝,1,120
2023-02-25,びわこ,5,複勝,5,250
2023-02-25,びわこ,5,２連単,1-5,370
2023-02-25,びわこ,5,２連複,1-5,320
2023-02-25,びわこ,5,拡連複,1-5,170
2023-02-25,びわこ,5,３連単,1-5-3,2310
2023-02-25,びわこ,5,３連複,1-3-5,710
2023-02-25,びわこ,6,単勝,1,160
2023-02-25,びわこ,6,複勝,1,100
2023-02-25,びわこ,6,複勝,3,110
2023-02-25,びわこ,6,２連単,1-3,170
2023-02-25,びわこ,6,２連複,1-3,160
2023-02-25,びわこ,6,拡連複,1-3,110
2023-02-25,びわこ,6,３連単,1-3-4,1440
2023-02-25,びわこ,6,３連複,1-3-4,900
2023-02-25,びわこ,7,単勝,6,130
2023-02-25,びわこ,7,複勝,6,100
2023-02-25,びわこ,7,複勝,1,130
2023-02-25,びわこ,7,２連単,6-1,380
2023-02-25,びわこ,7,２連複,1-6,190
2023-02-25,びわこ,7,拡連複,1-6,160
2023-02-25,びわこ,7,３連単,6-1-3,830
2023-02-25,びわこ,7,３連複,1-3-6,240
2023-02-25,びわこ,8,単勝,1,110
2023-02-25,びわこ,8,複勝,1,190
2023-02-25,びわこ,8,複勝,3,350
2023-02-25,びわこ,8,２連単,1-3,370
2023-02-25,びわこ,8,２連複,1-3,390
2023-02-25,びわこ,8,拡連複,1-3,150
2023-02-25,びわこ,8,３連単,1-3-2,1570
2023-02-25,びわこ,8,３連複,1-2-3,370
2023-02-25,びわこ,9,単勝,1,100
2023-02-25,びわこ,9,複勝,1,110
2023-02-25,びわこ,9,複勝,4,230
2023-02-25,びわこ,9,２連単,1-4,480
2023-02-25,びわこ,9,２連複,1-4,560
2023-02-25,びわこ,9,拡連複,1-4,140
2023-02-25,びわこ,9,３連単,1-4-3,1740
2023-02-25,びわこ,9,３連複,1-3-4,1090
2023-02-25,びわこ,10,単勝,2,290
2023-02-25,びわこ,10,複勝,2,140
2023-02-25,びわこ,10,複勝,1,110
2023-02-25,びわこ,10,２連単,2-1,980
2023-02-25,びわこ,10,２連複,1-2,250
2023-02-25,びわこ,10,拡連複,1-2,130
2023-02-25,びわこ,10,３連単,2-1-3,2360
2023-02-25,びわこ,10,３連複,1-2-3,360
2023-02-25,びわこ,11,単勝,1,140
2023-02-25,びわこ,11,複勝,1,100
2023-02-25,びわこ,11,複勝,2,160
2023-02-25,びわこ,11,２連単,1-2,230
2023-02-25,びわこ,11,２連複,1-2,260
2023-02-25,びわこ,11,拡連複,1-2,150
2023-02-25,びわこ,11,３連単,1-2-6,2830
2023-02-25,びわこ,11,３連複,1-2-6,1260
2023-02-25,びわこ,12,単勝,1,100
2023-02-25,びわこ,12,複勝,1,100
2023-02-25,びわこ,12,複勝,2,180
2023-02-25,びわこ,12,２連単,1-2,220
2023-02-25,びわこ,12,２連複,1-2,200
2023-02-25,びわこ,12,拡連複,1-2,110
2023-02-25,びわこ,12,３連単,1-2-3,450
2023-02-25,びわこ,12,３連複,1-2-3,250
2023-02-25,津,1,単勝,1,100
2023-02-25,津,1,複勝,1,100
2023-02-25,津,1,複勝,4,240
2023-02-25,津,1,２連単,1-4,320
2023-02-25,津,1,２連複,1-4,290
2023-02-25,津,1,拡連複,1-4,110
2023-02-25,津,1,３連単,1-4-3,1430
2023-02-25,津,1,３連複,1-3-4,480
2023-02-25,津,2,単勝,1,140
2023-02-25,津,2,複勝,1,120
2023-02-25,津,2,複勝,3,250
2023-02-25,津,2,２連単,1-3,750
2023-02-25,津,2,２連複,1-3,510
2023-02-25,津,2,拡連複,1-3,300
2023-02-25,津,2,３連単,1-3-4,1210
2023-02-25,津,2,３連複,1-3-4,1440
2023-02-25,津,3,単勝,2,170
2023-02-25,津,3,複勝,2,170
2023-02-25,津,3,複勝,3,300
2023-02-25,津,3,２連単,2-3,580
2023-02-25,津,3,２連複,2-3,350
2023-02-25,津,3,拡連複,2-3,310
2023-02-25,津,3,３連単,2-3-6,1120
2023-02-25,津,3,３連複,2-3-6,540
2023-02-25,津,4,単勝,1,200
2023-02-25,津,4,複勝,1,140
2023-02-25,津,4,複勝,4,150
2023-02-25,津,4,２連単,1-4,1150
2023-02-25,津,4,２連複,1-4,1230
2023-02-25,津,4,拡連複,1-4,200
2023-02-25,津,4,３連単,1-4-2,4010
2023-02-25,津,4,３連複,1-2-4,430
2023-02-25,津,5,単勝,1,100
2023-02-25,津,5,複勝,1,100
2023-02-25,津,5,複勝,5,240
2023-02-25,津,5,２連単,1-5,1380
2023-02-25,津,5,２連複,1-5,1450
2023-02-25,津,5,拡連複,1-5,490
2023-02-25,津,5,３連単,1-5-2,4840
2023-02-25,津,5,３連複,1-2-5,1200
2023-02-25,津,6,単勝,6,760
2023-02-25,津,6,複勝,6,170
2023-02-25,津,6,複勝,2,120
2023-02-25,津,6,２連単,6-2,1160
2023-02-25,津,6,２連複,2-6,430
2023-02-25,津,6,拡連複,2-6,180
2023-02-25,津,6,３連単,6-2-4,2990
2023-02-25,津,6,３連複,2-4-6,410
2023-02-25,津,7,単勝,2,230
2023-02-25,津,7,複勝,2,130
2023-02-25,津,7,複勝,3,280
2023-02-25,津,7,２連単,2-3,750
2023-02-25,津,7,２連複,2-3,640
2023-02-25,津,7,拡連複,2-3,180
2023-02-25,津,7,３連単,2-3-6,3010
2023-02-25,津,7,３連複,2-3-6,1270
2023-02-25,津,8,単勝,6,1000
2023-02-25,津,8,複勝,6,450
2023-02-25,津,8,複勝,2,380
2023-02-25,津,8,２連単,6-2,10720
2023-02-25,津,8,２連複,2-6,6780
2023-02-25,津,8,拡連複,2-6,480
2023-02-25,津,8,３連単,6-2-5,37570
2023-02-25,津,8,３連複,2-5-6,1660
2023-02-25,津,9,単勝,3,380
2023-02-25,津,9,複勝,3,250
2023-02-25,津,9,複勝,1,120
2023-02-25,津,9,２連単,3-1,820
2023-02-25,津,9,２連複,1-3,260
2023-02-25,津,9,拡連複,1-3,120
2023-02-25,津,9,３連単,3-1-4,1620
2023-02-25,津,9,３連複,1-3-4,220
2023-02-25,津,10,単勝,4,270
2023-02-25,津,10,複勝,4,100
2023-02-25,津,10,複勝,3,150
2023-02-25,津,10,２連単,4-3,1050
2023-02-25,津,10,２連複,3-4,640
2023-02-25,津,10,拡連複,3-4,250
2023-02-25,津,10,３連単,4-3-6,7030
2023-02-25,津,10,３連複,3-4-6,2120
2023-02-25,津,11,単勝,2,770
2023-02-25,津,11,複勝,2,110
2023-02-25,津,11,複勝,3,100
2023-02-25,津,11,２連単,2-3,750
2023-02-25,津,11,２連複,2-3,570
2023-02-25,津,11,拡連複,2-3,420
2023-02-25,津,11,３連単,2-3-4,2550
2023-02-25,津,11,３連複,2-3-4,1560
2023-02-25,津,12,単勝,1,100
2023-02-25,津,12,複勝,1,100
2023-02-25,津,12,複勝,3,120
2023-02-25,津,12,２連単,1-3,210
2023-02-25,津,12,２連複,1-3,140
2023-02-25,津,12,拡連複,1-3,100
2023-02-25,津,12,３連単,1-3-5,630
2023-02-25,津,12,３連複,1-3-5,310
2023-02-25,常滑,1,単勝,1,150
2023-02-25,常滑,1,複勝,1,100
2023-02-25,常滑,1,複勝,6,190
2023-02-25,常滑,1,２連単,1-6,440
2023-02-25,常滑,1,２連複,1-6,330
2023-02-25,常滑,1,拡連複,1-6,110
2023-02-25,常滑,1,３連単,1-6-2,890
2023-02-25,常滑,1,３連複,1-2-6,250
2023-02-25,常滑,2,単勝,1,190
2023-02-25,常滑,2,複勝,1,100
2023-02-25,常滑,2,複勝,5,160
2023-02-25,常滑,2,２連単,1-5,540
2023-02-25,常滑,2,２連複,1-5,410
2023-02-25,常滑,2,拡連複,1-5,170
2023-02-25,常滑,2,３連単,1-5-3,1160
2023-02-25,常滑,2,３連複,1-3-5,220
2023-02-25,常滑,3,単勝,3,130
2023-02-25,常滑,3,複勝,3,140
2023-02-25,常滑,3,複勝,4,360
2023-02-25,常滑,3,２連単,3-4,610
2023-02-25,常滑,3,２連複,3-4,870
2023-02-25,常滑,3,拡連複,3-4,280
2023-02-25,常滑,3,３連単,3-4-6,1700
2023-02-25,常滑,3,３連複,3-4-6,780
2023-02-25,常滑,4,単勝,2,440
2023-02-25,常滑,4,複勝,2,140
2023-02-25,常滑,4,複勝,3,220
2023-02-25,常滑,4,２連単,2-3,1550
2023-02-25,常滑,4,２連複,2-3,1940
2023-02-25,常滑,4,拡連複,2-3,260
2023-02-25,常滑,4,３連単,2-3-6,4220
2023-02-25,常滑,4,３連複,2-3-6,710
2023-02-25,常滑,5,単勝,1,130
2023-02-25,常滑,5,複勝,1,100
2023-02-25,常滑,5,複勝,3,410
2023-02-25,常滑,5,２連単,1-3,800
2023-02-25,常滑,5,２連複,1-3,540
2023-02-25,常滑,5,拡連複,1-3,200
2023-02-25,常滑,5,３連単,1-3-4,1900
2023-02-25,常滑,5,３連複,1-3-4,470
2023-02-25,常滑,6,単勝,1,170
2023-02-25,常滑,6,複勝,1,130
2023-02-25,常滑,6,複勝,4,230
2023-02-25,常滑,6,２連単,1-4,630
2023-02-25,常滑,6,２連複,1-4,350
2023-02-25,常滑,6,拡連複,1-4,220
2023-02-25,常滑,6,３連単,1-4-2,3710
2023-02-25,常滑,6,３連複,1-2-4,1120
2023-02-25,常滑,7,単勝,1,100
2023-02-25,常滑,7,複勝,1,100
2023-02-25,常滑,7,複勝,2,220
2023-02-25,常滑,7,２連単,1-2,440
2023-02-25,常滑,7,２連複,1-2,430
2023-02-25,常滑,7,拡連複,1-2,320
2023-02-25,常滑,7,３連単,1-2-4,2270
2023-02-25,常滑,7,３連複,1-2-4,1590
2023-02-25,常滑,8,単勝,1,120
2023-02-25,常滑,8,複勝,1,110
2023-02-25,常滑,8,複勝,4,520
2023-02-25,常滑,8,２連単,1-4,2180
2023-02-25,常滑,8,２連複,1-4,1540
2023-02-25,常滑,8,拡連複,1-4,420
2023-02-25,常滑,8,３連単,1-4-5,6690
2023-02-25,常滑,8,３連複,1-4-5,830
2023-02-25,常滑,9,単勝,2,860
2023-02-25,常滑,9,複勝,2,710
2023-02-25,常滑,9,複勝,1,250
2023-02-25,常滑,9,２連単,2-1,3350
2023-02-25,常滑,9,２連複,1-2,400
2023-02-25,常滑,9,拡連複,1-2,300
2023-02-25,常滑,9,３連単,2-1-6,9670
2023-02-25,常滑,9,３連複,1-2-6,1380
2023-02-25,常滑,10,単勝,1,160
2023-02-25,常滑,10,複勝,1,130
2023-02-25,常滑,10,複勝,4,250
2023-02-25,常滑,10,２連単,1-4,230
2023-02-25,常滑,10,２連複,1-4,190
2023-02-25,常滑,10,拡連複,1-4,130
2023-02-25,常滑,10,３連単,1-4-6,1260
2023-02-25,常滑,10,３連複,1-4-6,640
2023-02-25,常滑,11,単勝,2,810
2023-02-25,常滑,11,複勝,2,730
2023-02-25,常滑,11,複勝,3,730
2023-02-25,常滑,11,２連単,2-3,7970
2023-02-25,常滑,11,２連複,2-3,4020
2023-02-25,常滑,11,拡連複,2-3,880
2023-02-25,常滑,11,３連単,2-3-1,19600
2023-02-25,常滑,11,３連複,1-2-3,670
2023-02-25,常滑,12,単勝,1,140
2023-02-25,常滑,12,複勝,1,100
2023-02-25,常滑,12,複勝,2,200
2023-02-25,常滑,12,２連単,1-2,420
2023-02-25,常滑,12,２連複,1-2,450
2023-02-25,常滑,12,拡連複,1-2,280
2023-02-25,常滑,12,３連単,1-2-3,1000
2023-02-25,常滑,12,３連複,1-2-3,460
2023-02-25,蒲郡,1,単勝,3,550
2023-02-25,蒲郡,1,複勝,3,240
2023-02-25,蒲郡,1,複勝,2,150
2023-02-25,蒲郡,1,２連単,3-2,7630
2023-02-25,蒲郡,1,２連複,2-3,2070
2023-02-25,蒲郡,1,拡連複,2-3,440
2023-02-25,蒲郡,1,３連単,3-2-1,12600
2023-02-25,蒲郡,1,３連複,1-2-3,520
2023-02-25,蒲郡,2,単勝,3,450
2023-02-25,蒲郡,2,複勝,3,150
2023-02-25,蒲郡,2,複勝,1,120
2023-02-25,蒲郡,2,２連単,3-1,1580
2023-02-25,蒲郡,2,２連複,1-3,270
2023-02-25,蒲郡,2,拡連複,1-3,190
2023-02-25,蒲郡,2,３連単,3-1-5,2910
2023-02-25,蒲郡,2,３連複,1-3-5,510
2023-02-25,蒲郡,3,単勝,1,110
2023-02-25,蒲郡,3,複勝,1,110
2023-02-25,蒲郡,3,複勝,6,230
2023-02-25,蒲郡,3,２連単,1-6,2280
2023-02-25,蒲郡,3,２連複,1-6,1820
2023-02-25,蒲郡,3,拡連複,1-6,370
2023-02-25,蒲郡,3,３連単,1-6-4,6020
2023-02-25,蒲郡,3,３連複,1-4-6,770
2023-02-25,蒲郡,4,単勝,5,1640
2023-02-25,蒲郡,4,複勝,5,370
2023-02-25,蒲郡,4,複勝,4,160
2023-02-25,蒲郡,4,２連単,5-4,8440
2023-02-25,蒲郡,4,２連複,4-5,2700
2023-02-25,蒲郡,4,拡連複,4-5,670
2023-02-25,蒲郡,4,３連単,5-4-1,33750
2023-02-25,蒲郡,4,３連複,1-4-5,1540
2023-02-25,蒲郡,5,単勝,1,160
2023-02-25,蒲郡,5,複勝,1,100
2023-02-25,蒲郡,5,複勝,4,110
2023-02-25,蒲郡,5,２連単,1-4,370
2023-02-25,蒲郡,5,２連複,1-4,240
2023-02-25,蒲郡,5,拡連複,1-4,120
2023-02-25,蒲郡,5,３連単,1-4-5,710
2023-02-25,蒲郡,5,３連複,1-4-5,250
2023-02-25,蒲郡,6,単勝,2,340
2023-02-25,蒲郡,6,複勝,2,360
2023-02-25,蒲郡,6,複勝,3,200
2023-02-25,蒲郡,6,２連単,2-3,2410
2023-02-25,蒲郡,6,２連複,2-3,1310
2023-02-25,蒲郡,6,拡連複,2-3,500
2023-02-25,蒲郡,6,３連単,2-3-4,8300
2023-02-25,蒲郡,6,３連複,2-3-4,1230
2023-02-25,蒲郡,7,単勝,1,110
2023-02-25,蒲郡,7,複勝,1,100
2023-02-25,蒲郡,7,複勝,3,130
2023-02-25,蒲郡,7,２連単,1-3,330
2023-02-25,蒲郡,7,２連複,1-3,280
2023-02-25,蒲郡,7,拡連複,1-3,160
2023-02-25,蒲郡,7,３連単,1-3-2,1270
2023-02-25,蒲郡,7,３連複,1-2-3,560
2023-02-25,蒲郡,8,単勝,1,160
2023-02-25,蒲郡,8,複勝,1,140
2023-02-25,蒲郡,8,複勝,3,130
2023-02-25,蒲郡,8,２連単,1-3,300
2023-02-25,蒲郡,8,２連複,1-3,210
2023-02-25,蒲郡,8,拡連複,1-3,130
2023-02-25,蒲郡,8,３連単,1-3-4,1190
2023-02-25,蒲郡,8,３連複,1-3-4,400
2023-02-25,蒲郡,9,単勝,3,400
2023-02-25,蒲郡,9,複勝,3,260
2023-02-25,蒲郡,9,複勝,6,1420
2023-02-25,蒲郡,9,２連単,3-6,4300
2023-02-25,蒲郡,9,２連複,3-6,3070
2023-02-25,蒲郡,9,拡連複,3-6,510
2023-02-25,蒲郡,9,３連単,3-6-4,21510
2023-02-25,蒲郡,9,３連複,3-4-6,3140
2023-02-25,蒲郡,10,単勝,1,120
2023-02-25,蒲郡,10,複勝,1,100
2023-02-25,蒲郡,10,複勝,3,160
2023-02-25,蒲郡,10,２連単,1-3,450
2023-02-25,蒲郡,10,２連複,1-3,440
2023-02-25,蒲郡,10,拡連複,1-3,140
2023-02-25,蒲郡,10,３連単,1-3-2,1030
2023-02-25,蒲郡,10,３連複,1-2-3,290
2023-02-25,蒲郡,11,単勝,3,940
2023-02-25,蒲郡,11,複勝,3,450
2023-02-25,蒲郡,11,複勝,4,780
2023-02-25,蒲郡,11,２連単,3-4,3080
2023-02-25,蒲郡,11,２連複,3-4,1690
2023-02-25,蒲郡,11,拡連複,3-4,490
2023-02-25,蒲郡,11,３連単,3-4-6,11550
2023-02-25,蒲郡,11,３連複,3-4-6,4740
2023-02-25,蒲郡,12,単勝,4,1570
2023-02-25,蒲郡,12,複勝,4,410
2023-02-25,蒲郡,12,複勝,2,210
2023-02-25,蒲郡,12,２連単,4-2,15150
2023-02-25,蒲郡,12,２連複,2-4,5140
2023-02-25,蒲郡,12,拡連複,2-4,500
2023-02-25,蒲郡,12,３連単,4-2-1,43750
2023-02-25,蒲郡,12,３連複,1-2-4,790
2023-02-25,浜名湖,1,単勝,1,150
2023-02-25,浜名湖,1,複勝,1,140
2023-02-25,浜名湖,1,複勝,3,100
2023-02-25,浜名湖,1,２連単,1-3,460
2023-02-25,浜名湖,1,２連複,1-3,550
2023-02-25,浜名湖,1,拡連複,1-3,190
2023-02-25,浜名湖,1,３連単,1-3-2,1620
2023-02-25,浜名湖,1,３連複,1-2-3,460
2023-02-25,浜名湖,2,単勝,1,250
2023-02-25,浜名湖,2,複勝,1,110
2023-02-25,浜名湖,2,複勝,4,190
2023-02-25,浜名湖,2,２連単,1-4,580
2023-02-25,浜名湖,2,２連複,1-4,580
2023-02-25,浜名湖,2,拡連複,1-4,320
2023-02-25,浜名湖,2,３連単,1-4-3,1570
2023-02-25,浜名湖,2,３連複,1-3-4,410
2023-02-25,浜名湖,3,単勝,1,210
2023-02-25,浜名湖,3,複勝,1,120
2023-02-25,浜名湖,3,複勝,3,100
2023-02-25,浜名湖,3,２連単,1-3,470
2023-02-25,浜名湖,3,２連複,1-3,190
2023-02-25,浜名湖,3,拡連複,1-3,130
2023-02-25,浜名湖,3,３連単,1-3-5,1090
2023-02-25,浜名湖,3,３連複,1-3-5,390
2023-02-25,浜名湖,4,単勝,1,140
2023-02-25,浜名湖,4,複勝,1,110
2023-02-25,浜名湖,4,複勝,5,250
2023-02-25,浜名湖,4,２連単,1-5,520
2023-02-25,浜名湖,4,２連複,1-5,420
2023-02-25,浜名湖,4,拡連複,1-5,210
2023-02-25,浜名湖,4,３連単,1-5-4,3570
2023-02-25,浜名湖,4,３連複,1-4-5,1720
2023-02-25,浜名湖,5,単勝,3,140
2023-02-25,浜名湖,5,複勝,3,100
2023-02-25,浜名湖,5,複勝,4,140
2023-02-25,浜名湖,5,２連単,3-4,420
2023-02-25,浜名湖,5,２連複,3-4,380
2023-02-25,浜名湖,5,拡連複,3-4,170
2023-02-25,浜名湖,5,３連単,3-4-5,880
2023-02-25,浜名湖,5,３連複,3-4-5,440
2023-02-25,浜名湖,6,単勝,3,340
2023-02-25,浜名湖,6,複勝,3,240
2023-02-25,浜名湖,6,複勝,1,220
2023-02-25,浜名湖,6,２連単,3-1,2200
2023-02-25,浜名湖,6,２連複,1-3,960
2023-02-25,浜名湖,6,拡連複,1-3,310
2023-02-25,浜名湖,6,３連単,3-1-4,5120
2023-02-25,浜名湖,6,３連複,1-3-4,750
