日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-14,丸亀,5,３連単,1-3-5,2870
2024-06-14,丸亀,5,３連複,1-3-5,920
2024-06-14,丸亀,6,単勝,4,1210
2024-06-14,丸亀,6,複勝,4,350
2024-06-14,丸亀,6,複勝,1,130
2024-06-14,丸亀,6,２連単,4-1,3140
2024-06-14,丸亀,6,２連複,1-4,820
2024-06-14,丸亀,6,拡連複,1-4,220
2024-06-14,丸亀,6,３連単,4-1-3,6590
2024-06-14,丸亀,6,３連複,1-3-4,220
2024-06-14,丸亀,7,単勝,5,990
2024-06-14,丸亀,7,複勝,5,150
2024-06-14,丸亀,7,複勝,2,160
2024-06-14,丸亀,7,２連単,5-2,1430
2024-06-14,丸亀,7,２連複,2-5,720
2024-06-14,丸亀,7,拡連複,2-5,190
2024-06-14,丸亀,7,３連単,5-2-6,11780
2024-06-14,丸亀,7,３連複,2-5-6,2790
2024-06-14,丸亀,8,単勝,1,120
2024-06-14,丸亀,8,複勝,1,100
2024-06-14,丸亀,8,複勝,6,670
2024-06-14,丸亀,8,２連単,1-6,2360
2024-06-14,丸亀,8,２連複,1-6,2090
2024-06-14,丸亀,8,拡連複,1-6,610
2024-06-14,丸亀,8,３連単,1-6-5,10430
2024-06-14,丸亀,8,３連複,1-5-6,3550
2024-06-14,丸亀,9,単勝,1,110
2024-06-14,丸亀,9,複勝,1,110
2024-06-14,丸亀,9,複勝,3,150
2024-06-14,丸亀,9,２連単,1-3,410
2024-06-14,丸亀,9,２連複,1-3,260
2024-06-14,丸亀,9,拡連複,1-3,130
2024-06-14,丸亀,9,３連単,1-3-4,900
2024-06-14,丸亀,9,３連複,1-3-4,350
2024-06-14,丸亀,10,単勝,1,150
2024-06-14,丸亀,10,複勝,1,110
2024-06-14,丸亀,10,複勝,3,170
2024-06-14,丸亀,10,２連単,1-3,440
2024-06-14,丸亀,10,２連複,1-3,310
2024-06-14,丸亀,10,拡連複,1-3,140
2024-06-14,丸亀,10,３連単,1-3-4,750
2024-06-14,丸亀,10,３連複,1-3-4,250
2024-06-14,丸亀,11,単勝,1,110
2024-06-14,丸亀,11,複勝,1,110
2024-06-14,丸亀,11,複勝,2,270
2024-06-14,丸亀,11,２連単,1-2,390
2024-06-14,丸亀,11,２連複,1-2,400
2024-06-14,丸亀,11,拡連複,1-2,240
2024-06-14,丸亀,11,３連単,1-2-4,1050
2024-06-14,丸亀,11,３連複,1-2-4,390
2024-06-14,丸亀,12,単勝,1,160
2024-06-14,丸亀,12,複勝,1,100
2024-06-14,丸亀,12,複勝,2,120
2024-06-14,丸亀,12,２連単,1-2,200
2024-06-14,丸亀,12,２連複,1-2,130
2024-06-14,丸亀,12,拡連複,1-2,130
2024-06-14,丸亀,12,３連単,1-2-4,930
2024-06-14,丸亀,12,３連複,1-2-4,480
2024-06-14,鳴門,1,単勝,1,140
2024-06-14,鳴門,1,複勝,1,110
2024-06-14,鳴門,1,複勝,4,170
2024-06-14,鳴門,1,２連単,1-4,340
2024-06-14,鳴門,1,２連複,1-4,270
2024-06-14,鳴門,1,拡連複,1-4,110
2024-06-14,鳴門,1,３連単,1-4-2,890
2024-06-14,鳴門,1,３連複,1-2-4,330
2024-06-14,鳴門,2,単勝,5,1180
2024-06-14,鳴門,2,複勝,5,790
2024-06-14,鳴門,2,複勝,6,200
2024-06-14,鳴門,2,２連単,5-6,5400
2024-06-14,鳴門,2,２連複,5-6,1790
2024-06-14,鳴門,2,拡連複,5-6,670
2024-06-14,鳴門,2,３連単,5-6-3,48490
2024-06-14,鳴門,2,３連複,3-5-6,4410
2024-06-14,鳴門,3,単勝,4,150
2024-06-14,鳴門,3,複勝,4,130
2024-06-14,鳴門,3,複勝,1,160
2024-06-14,鳴門,3,２連単,4-1,920
2024-06-14,鳴門,3,２連複,1-4,570
2024-06-14,鳴門,3,拡連複,1-4,200
2024-06-14,鳴門,3,３連単,4-1-5,3950
2024-06-14,鳴門,3,３連複,1-4-5,1440
2024-06-14,鳴門,4,単勝,1,140
2024-06-14,鳴門,4,複勝,1,150
2024-06-14,鳴門,4,複勝,5,190
2024-06-14,鳴門,4,２連単,1-5,300
2024-06-14,鳴門,4,２連複,1-5,210
2024-06-14,鳴門,4,拡連複,1-5,130
2024-06-14,鳴門,4,３連単,1-5-3,650
2024-06-14,鳴門,4,３連複,1-3-5,240
2024-06-14,鳴門,5,単勝,1,180
2024-06-14,鳴門,5,複勝,1,110
2024-06-14,鳴門,5,複勝,3,220
2024-06-14,鳴門,5,２連単,1-3,340
2024-06-14,鳴門,5,２連複,1-3,210
2024-06-14,鳴門,5,拡連複,1-3,130
2024-06-14,鳴門,5,３連単,1-3-5,630
2024-06-14,鳴門,5,３連複,1-3-5,250
2024-06-14,鳴門,6,単勝,2,140
2024-06-14,鳴門,6,複勝,2,120
2024-06-14,鳴門,6,複勝,3,150
2024-06-14,鳴門,6,２連単,2-3,350
2024-06-14,鳴門,6,２連複,2-3,260
2024-06-14,鳴門,6,拡連複,2-3,160
2024-06-14,鳴門,6,３連単,2-3-5,1380
2024-06-14,鳴門,6,３連複,2-3-5,620
2024-06-14,鳴門,7,単勝,1,370
2024-06-14,鳴門,7,複勝,1,150
2024-06-14,鳴門,7,複勝,2,830
2024-06-14,鳴門,7,２連単,1-2,4410
2024-06-14,鳴門,7,２連複,1-2,2210
2024-06-14,鳴門,7,拡連複,1-2,840
2024-06-14,鳴門,7,３連単,1-2-3,18530
2024-06-14,鳴門,7,３連複,1-2-3,3310
2024-06-14,鳴門,8,単勝,5,970
2024-06-14,鳴門,8,複勝,5,600
2024-06-14,鳴門,8,複勝,6,200
2024-06-14,鳴門,8,２連単,5-6,5620
2024-06-14,鳴門,8,２連複,5-6,1330
2024-06-14,鳴門,8,拡連複,5-6,450
2024-06-14,鳴門,8,３連単,5-6-2,21200
2024-06-14,鳴門,8,３連複,2-5-6,2360
2024-06-14,鳴門,9,単勝,1,370
2024-06-14,鳴門,9,複勝,1,220
2024-06-14,鳴門,9,複勝,2,100
2024-06-14,鳴門,9,２連単,1-2,480
2024-06-14,鳴門,9,２連複,1-2,270
2024-06-14,鳴門,9,拡連複,1-2,150
2024-06-14,鳴門,9,３連単,1-2-3,720
2024-06-14,鳴門,9,３連複,1-2-3,220
2024-06-14,鳴門,10,単勝,1,110
2024-06-14,鳴門,10,複勝,1,120
2024-06-14,鳴門,10,複勝,3,190
2024-06-14,鳴門,10,２連単,1-3,450
2024-06-14,鳴門,10,２連複,1-3,380
2024-06-14,鳴門,10,拡連複,1-3,200
2024-06-14,鳴門,10,３連単,1-3-4,930
2024-06-14,鳴門,10,３連複,1-3-4,320
2024-06-14,鳴門,11,単勝,3,240
2024-06-14,鳴門,11,複勝,3,120
2024-06-14,鳴門,11,複勝,1,110
2024-06-14,鳴門,11,２連単,3-1,420
2024-06-14,鳴門,11,２連複,1-3,170
2024-06-14,鳴門,11,拡連複,1-3,120
2024-06-14,鳴門,11,３連単,3-1-6,2010
2024-06-14,鳴門,11,３連複,1-3-6,720
2024-06-14,鳴門,12,単勝,1,120
2024-06-14,鳴門,12,複勝,1,100
2024-06-14,鳴門,12,複勝,4,220
2024-06-14,鳴門,12,２連単,1-4,340
2024-06-14,鳴門,12,２連複,1-4,300
2024-06-14,鳴門,12,拡連複,1-4,150
2024-06-14,鳴門,12,３連単,1-4-3,1200
2024-06-14,鳴門,12,３連複,1-3-4,570
2024-06-14,尼崎,1,単勝,3,120
2024-06-14,尼崎,1,複勝,3,140
2024-06-14,尼崎,1,複勝,1,110
2024-06-14,尼崎,1,２連単,3-1,290
2024-06-14,尼崎,1,２連複,1-3,160
2024-06-14,尼崎,1,拡連複,1-3,120
2024-06-14,尼崎,1,３連単,3-1-2,1780
2024-06-14,尼崎,1,３連複,1-2-3,370
2024-06-14,尼崎,2,単勝,1,140
2024-06-14,尼崎,2,複勝,1,110
2024-06-14,尼崎,2,複勝,2,190
2024-06-14,尼崎,2,２連単,1-2,560
2024-06-14,尼崎,2,２連複,1-2,580
2024-06-14,尼崎,2,拡連複,1-2,240
2024-06-14,尼崎,2,３連単,1-2-6,9870
2024-06-14,尼崎,2,３連複,1-2-6,5320
2024-06-14,尼崎,3,単勝,1,140
2024-06-14,尼崎,3,複勝,1,200
2024-06-14,尼崎,3,複勝,3,340
2024-06-14,尼崎,3,２連単,1-3,310
2024-06-14,尼崎,3,２連複,1-3,290
2024-06-14,尼崎,3,拡連複,1-3,140
2024-06-14,尼崎,3,３連単,1-3-2,1290
2024-06-14,尼崎,3,３連複,1-2-3,590
2024-06-14,尼崎,4,単勝,4,860
2024-06-14,尼崎,4,複勝,4,750
2024-06-14,尼崎,4,複勝,5,630
2024-06-14,尼崎,4,２連単,4-5,1890
2024-06-14,尼崎,4,２連複,4-5,930
2024-06-14,尼崎,4,拡連複,4-5,380
2024-06-14,尼崎,4,３連単,4-5-2,6290
2024-06-14,尼崎,4,３連複,2-4-5,830
2024-06-14,尼崎,5,単勝,4,3200
2024-06-14,尼崎,5,複勝,4,660
2024-06-14,尼崎,5,複勝,1,140
2024-06-14,尼崎,5,２連単,4-1,13720
2024-06-14,尼崎,5,２連複,1-4,1720
2024-06-14,尼崎,5,拡連複,1-4,690
2024-06-14,尼崎,5,３連単,4-1-5,54140
2024-06-14,尼崎,5,３連複,1-4-5,4810
2024-06-14,尼崎,6,単勝,1,420
2024-06-14,尼崎,6,複勝,1,140
2024-06-14,尼崎,6,複勝,4,120
2024-06-14,尼崎,6,２連単,1-4,300
2024-06-14,尼崎,6,２連複,1-4,220
2024-06-14,尼崎,6,拡連複,1-4,150
2024-06-14,尼崎,6,３連単,1-4-2,620
2024-06-14,尼崎,6,３連複,1-2-4,250
2024-06-14,尼崎,7,単勝,1,240
2024-06-14,尼崎,7,複勝,1,270
2024-06-14,尼崎,7,複勝,2,270
2024-06-14,尼崎,7,２連単,1-2,580
2024-06-14,尼崎,7,２連複,1-2,390
2024-06-14,尼崎,7,拡連複,1-2,200
2024-06-14,尼崎,7,３連単,1-2-5,3450
2024-06-14,尼崎,7,３連複,1-2-5,1030
2024-06-14,尼崎,8,単勝,2,160
2024-06-14,尼崎,8,複勝,2,110
2024-06-14,尼崎,8,複勝,3,180
2024-06-14,尼崎,8,２連単,2-3,490
2024-06-14,尼崎,8,２連複,2-3,560
2024-06-14,尼崎,8,拡連複,2-3,200
2024-06-14,尼崎,8,３連単,2-3-1,2280
2024-06-14,尼崎,8,３連複,1-2-3,340
2024-06-14,尼崎,9,単勝,1,100
2024-06-14,尼崎,9,複勝,1,100
2024-06-14,尼崎,9,複勝,3,120
2024-06-14,尼崎,9,２連単,1-3,240
2024-06-14,尼崎,9,２連複,1-3,180
2024-06-14,尼崎,9,拡連複,1-3,140
2024-06-14,尼崎,9,３連単,1-3-5,910
2024-06-14,尼崎,9,３連複,1-3-5,440
2024-06-14,尼崎,10,単勝,4,170
2024-06-14,尼崎,10,複勝,4,130
2024-06-14,尼崎,10,複勝,1,120
2024-06-14,尼崎,10,２連単,4-1,1210
2024-06-14,尼崎,10,２連複,1-4,330
2024-06-14,尼崎,10,拡連複,1-4,150
2024-06-14,尼崎,10,３連単,4-1-6,7230
2024-06-14,尼崎,10,３連複,1-4-6,2570
2024-06-14,尼崎,11,単勝,1,100
2024-06-14,尼崎,11,複勝,1,150
2024-06-14,尼崎,11,複勝,4,220
2024-06-14,尼崎,11,２連単,1-4,420
2024-06-14,尼崎,11,２連複,1-4,510
2024-06-14,尼崎,11,拡連複,1-4,240
2024-06-14,尼崎,11,３連単,1-4-3,1250
2024-06-14,尼崎,11,３連複,1-3-4,350
2024-06-14,尼崎,12,単勝,1,100
2024-06-14,尼崎,12,複勝,1,100
2024-06-14,尼崎,12,複勝,6,760
2024-06-14,尼崎,12,２連単,1-6,1710
2024-06-14,尼崎,12,２連複,1-6,1900
2024-06-14,尼崎,12,拡連複,1-6,640
2024-06-14,尼崎,12,３連単,1-6-4,7240
2024-06-14,尼崎,12,３連複,1-4-6,1630
2024-06-14,住之江,1,単勝,1,110
2024-06-14,住之江,1,複勝,1,140
2024-06-14,住之江,1,複勝,6,410
2024-06-14,住之江,1,２連単,1-6,1460
2024-06-14,住之江,1,２連複,1-6,1270
2024-06-14,住之江,1,拡連複,1-6,420
2024-06-14,住之江,1,３連単,1-6-4,9780
2024-06-14,住之江,1,３連複,1-4-6,1890
2024-06-14,住之江,2,単勝,2,170
2024-06-14,住之江,2,複勝,2,150
2024-06-14,住之江,2,複勝,1,180
2024-06-14,住之江,2,２連単,2-1,590
2024-06-14,住之江,2,２連複,1-2,200
2024-06-14,住之江,2,拡連複,1-2,140
2024-06-14,住之江,2,３連単,2-1-5,1900
2024-06-14,住之江,2,３連複,1-2-5,480
2024-06-14,住之江,3,単勝,1,120
2024-06-14,住之江,3,複勝,1,100
2024-06-14,住之江,3,複勝,2,190
2024-06-14,住之江,3,２連単,1-2,330
2024-06-14,住之江,3,２連複,1-2,280
2024-06-14,住之江,3,拡連複,1-2,140
2024-06-14,住之江,3,３連単,1-2-4,830
2024-06-14,住之江,3,３連複,1-2-4,420
2024-06-14,住之江,4,単勝,4,180
2024-06-14,住之江,4,複勝,4,100
2024-06-14,住之江,4,複勝,3,100
2024-06-14,住之江,4,２連単,4-3,400
2024-06-14,住之江,4,２連複,3-4,230
2024-06-14,住之江,4,拡連複,3-4,100
2024-06-14,住之江,4,３連単,4-3-5,2250
2024-06-14,住之江,4,３連複,3-4-5,530
2024-06-14,住之江,5,単勝,1,100
2024-06-14,住之江,5,複勝,1,100
2024-06-14,住之江,5,複勝,2,260
2024-06-14,住之江,5,２連単,1-2,320
2024-06-14,住之江,5,２連複,1-2,290
2024-06-14,住之江,5,拡連複,1-2,170
2024-06-14,住之江,5,３連単,1-2-4,2000
2024-06-14,住之江,5,３連複,1-2-4,1440
2024-06-14,住之江,6,単勝,2,340
2024-06-14,住之江,6,複勝,2,240
2024-06-14,住之江,6,複勝,4,620
2024-06-14,住之江,6,２連単,2-4,1160
2024-06-14,住之江,6,２連複,2-4,790
2024-06-14,住之江,6,拡連複,2-4,350
2024-06-14,住之江,6,３連単,2-4-6,4420
2024-06-14,住之江,6,３連複,2-4-6,2560
2024-06-14,住之江,7,単勝,5,2700
2024-06-14,住之江,7,複勝,5,1960
2024-06-14,住之江,7,複勝,2,280
2024-06-14,住之江,7,２連単,5-2,11350
2024-06-14,住之江,7,２連複,2-5,3600
2024-06-14,住之江,7,拡連複,2-5,880
2024-06-14,住之江,7,３連単,5-2-4,51210
2024-06-14,住之江,7,３連複,2-4-5,4160
2024-06-14,住之江,8,単勝,1,100
2024-06-14,住之江,8,複勝,1,100
2024-06-14,住之江,8,複勝,4,120
2024-06-14,住之江,8,２連単,1-4,180
2024-06-14,住之江,8,２連複,1-4,200
2024-06-14,住之江,8,拡連複,1-4,130
2024-06-14,住之江,8,３連単,1-4-3,1050
2024-06-14,住之江,8,３連複,1-3-4,400
2024-06-14,住之江,9,単勝,1,120
2024-06-14,住之江,9,複勝,1,100
2024-06-14,住之江,9,複勝,3,120
2024-06-14,住之江,9,２連単,1-3,190
2024-06-14,住之江,9,２連複,1-3,240
2024-06-14,住之江,9,拡連複,1-3,120
2024-06-14,住之江,9,３連単,1-3-4,810
2024-06-14,住之江,9,３連複,1-3-4,590
2024-06-14,住之江,10,単勝,1,120
2024-06-14,住之江,10,複勝,1,100
2024-06-14,住之江,10,複勝,4,130
2024-06-14,住之江,10,２連単,1-4,300
2024-06-14,住之江,10,２連複,1-4,330
2024-06-14,住之江,10,拡連複,1-4,180
2024-06-14,住之江,10,３連単,1-4-5,2090
2024-06-14,住之江,10,３連複,1-4-5,1180
2024-06-14,住之江,11,単勝,1,120
2024-06-14,住之江,11,複勝,1,290
2024-06-14,住之江,11,複勝,2,1830
2024-06-14,住之江,11,２連単,1-2,300
2024-06-14,住之江,11,２連複,1-2,340
2024-06-14,住之江,11,拡連複,1-2,140
2024-06-14,住之江,11,３連単,1-2-5,1430
2024-06-14,住之江,11,３連複,1-2-5,860
2024-06-14,住之江,12,単勝,4,500
2024-06-14,住之江,12,複勝,4,150
2024-06-14,住之江,12,複勝,6,230
2024-06-14,住之江,12,２連単,4-6,1350
2024-06-14,住之江,12,２連複,4-6,1010
2024-06-14,住之江,12,拡連複,4-6,300
2024-06-14,住之江,12,３連単,4-6-2,5450
2024-06-14,住之江,12,３連複,2-4-6,1590
2024-06-14,津,1,単勝,1,100
2024-06-14,津,1,複勝,1,100
2024-06-14,津,1,複勝,2,120
2024-06-14,津,1,２連単,1-2,290
2024-06-14,津,1,２連複,1-2,230
2024-06-14,津,1,拡連複,1-2,180
2024-06-14,津,1,３連単,1-2-3,600
2024-06-14,津,1,３連複,1-2-3,300
2024-06-14,津,2,単勝,5,900
2024-06-14,津,2,複勝,5,1160
2024-06-14,津,2,複勝,4,610
2024-06-14,津,2,２連単,5-4,6580
2024-06-14,津,2,２連複,4-5,3900
2024-06-14,津,2,拡連複,4-5,680
2024-06-14,津,2,３連単,5-4-2,36250
2024-06-14,津,2,３連複,2-4-5,4280
2024-06-14,津,3,単勝,6,3010
2024-06-14,津,3,複勝,6,1020
2024-06-14,津,3,複勝,2,390
2024-06-14,津,3,２連単,6-2,12990
2024-06-14,津,3,２連複,2-6,2110
2024-06-14,津,3,拡連複,2-6,800
2024-06-14,津,3,３連単,6-2-1,36230
2024-06-14,津,3,３連複,1-2-6,1030
2024-06-14,津,4,単勝,1,130
2024-06-14,津,4,複勝,1,100
2024-06-14,津,4,複勝,4,280
2024-06-14,津,4,２連単,1-4,1100
2024-06-14,津,4,２連複,1-4,910
2024-06-14,津,4,拡連複,1-4,140
2024-06-14,津,4,３連単,1-4-3,2890
2024-06-14,津,4,３連複,1-3-4,830
2024-06-14,津,5,単勝,1,100
2024-06-14,津,5,複勝,1,100
2024-06-14,津,5,複勝,3,160
2024-06-14,津,5,２連単,1-3,250
2024-06-14,津,5,２連複,1-3,190
2024-06-14,津,5,拡連複,1-3,130
2024-06-14,津,5,３連単,1-3-2,480
2024-06-14,津,5,３連複,1-2-3,180
2024-06-14,津,6,単勝,1,170
2024-06-14,津,6,複勝,1,170
2024-06-14,津,6,複勝,4,1060
2024-06-14,津,6,２連単,1-4,1570
2024-06-14,津,6,２連複,1-4,1510
2024-06-14,津,6,拡連複,1-4,240
2024-06-14,津,6,３連単,1-4-2,2520
2024-06-14,津,6,３連複,1-2-4,540
2024-06-14,津,7,単勝,1,100
2024-06-14,津,7,複勝,1,110
2024-06-14,津,7,複勝,4,180
2024-06-14,津,7,２連単,1-4,520
2024-06-14,津,7,２連複,1-4,460
2024-06-14,津,7,拡連複,1-4,180
2024-06-14,津,7,３連単,1-4-2,1370
2024-06-14,津,7,３連複,1-2-4,540
2024-06-14,津,8,単勝,1,100
2024-06-14,津,8,複勝,1,100
2024-06-14,津,8,複勝,2,220
2024-06-14,津,8,２連単,1-2,270
2024-06-14,津,8,２連複,1-2,210
2024-06-14,津,8,拡連複,1-2,150
2024-06-14,津,8,３連単,1-2-6,1670
2024-06-14,津,8,３連複,1-2-6,1030
2024-06-14,津,9,単勝,4,270
2024-06-14,津,9,複勝,4,250
2024-06-14,津,9,複勝,1,100
2024-06-14,津,9,２連単,4-1,1190
2024-06-14,津,9,２連複,1-4,370
2024-06-14,津,9,拡連複,1-4,170
2024-06-14,津,9,３連単,4-1-6,4330
2024-06-14,津,9,３連複,1-4-6,980
2024-06-14,津,10,単勝,4,650
2024-06-14,津,10,複勝,4,230
2024-06-14,津,10,複勝,3,250
2024-06-14,津,10,２連単,4-3,1460
2024-06-14,津,10,２連複,3-4,530
2024-06-14,津,10,拡連複,3-4,320
2024-06-14,津,10,３連単,4-3-2,7790
2024-06-14,津,10,３連複,2-3-4,1370
2024-06-14,津,11,単勝,1,100
2024-06-14,津,11,複勝,1,100
2024-06-14,津,11,複勝,2,120
2024-06-14,津,11,２連単,1-2,180
2024-06-14,津,11,２連複,1-2,140
2024-06-14,津,11,拡連複,1-2,120
2024-06-14,津,11,３連単,1-2-3,360
2024-06-14,津,11,３連複,1-2-3,220
2024-06-14,津,12,単勝,1,120
2024-06-14,津,12,複勝,1,100
2024-06-14,津,12,複勝,3,270
2024-06-14,津,12,２連単,1-3,680
2024-06-14,津,12,２連複,1-3,480
2024-06-14,津,12,拡連複,1-3,320
2024-06-14,津,12,３連単,1-3-5,2610
2024-06-14,津,12,３連複,1-3-5,1520
2024-06-14,多摩川,1,単勝,2,340
2024-06-14,多摩川,1,複勝,2,570
2024-06-14,多摩川,1,複勝,4,220
2024-06-14,多摩川,1,２連単,2-4,1840
2024-06-14,多摩川,1,２連複,2-4,860
2024-06-14,多摩川,1,拡連複,2-4,240
2024-06-14,多摩川,1,３連単,2-4-1,7420
2024-06-14,多摩川,1,３連複,1-2-4,1040
2024-06-14,多摩川,2,単勝,2,100
2024-06-14,多摩川,2,複勝,2,100
2024-06-14,多摩川,2,複勝,5,120
2024-06-14,多摩川,2,２連単,2-5,390
2024-06-14,多摩川,2,２連複,2-5,220
2024-06-14,多摩川,2,拡連複,2-5,130
2024-06-14,多摩川,2,３連単,2-5-3,820
2024-06-14,多摩川,2,３連複,2-3-5,240
2024-06-14,多摩川,3,単勝,1,150
2024-06-14,多摩川,3,複勝,1,100
2024-06-14,多摩川,3,複勝,2,150
2024-06-14,多摩川,3,２連単,1-2,750
2024-06-14,多摩川,3,２連複,1-2,370
2024-06-14,多摩川,3,拡連複,1-2,250
2024-06-14,多摩川,3,３連単,1-2-5,4990
2024-06-14,多摩川,3,３連複,1-2-5,2340
2024-06-14,多摩川,4,単勝,3,170
2024-06-14,多摩川,4,複勝,3,110
2024-06-14,多摩川,4,複勝,4,170
2024-06-14,多摩川,4,２連単,3-4,960
2024-06-14,多摩川,4,２連複,3-4,480
2024-06-14,多摩川,4,拡連複,3-4,400
2024-06-14,多摩川,4,３連単,3-4-6,12620
2024-06-14,多摩川,4,３連複,3-4-6,8140
2024-06-14,多摩川,5,単勝,1,450
2024-06-14,多摩川,5,複勝,1,120
2024-06-14,多摩川,5,複勝,2,140
2024-06-14,多摩川,5,２連単,1-2,620
2024-06-14,多摩川,5,２連複,1-2,300
2024-06-14,多摩川,5,拡連複,1-2,150
2024-06-14,多摩川,5,３連単,1-2-3,950
2024-06-14,多摩川,5,３連複,1-2-3,200
2024-06-14,多摩川,6,単勝,2,140
2024-06-14,多摩川,6,複勝,2,670
2024-06-14,多摩川,6,複勝,3,2260
2024-06-14,多摩川,6,２連単,2-3,1360
2024-06-14,多摩川,6,２連複,2-3,1030
2024-06-14,多摩川,6,拡連複,2-3,300
2024-06-14,多摩川,6,３連単,2-3-5,4930
2024-06-14,多摩川,6,３連複,2-3-5,2030
2024-06-14,多摩川,7,単勝,1,140
2024-06-14,多摩川,7,複勝,1,110
2024-06-14,多摩川,7,複勝,4,170
2024-06-14,多摩川,7,２連単,1-4,670
2024-06-14,多摩川,7,２連複,1-4,370
2024-06-14,多摩川,7,拡連複,1-4,260
2024-06-14,多摩川,7,３連単,1-4-6,1870
2024-06-14,多摩川,7,３連複,1-4-6,680
2024-06-14,多摩川,8,単勝,1,100
2024-06-14,多摩川,8,複勝,1,160
2024-06-14,多摩川,8,複勝,4,370
2024-06-14,多摩川,8,２連単,1-4,380
2024-06-14,多摩川,8,２連複,1-4,280
2024-06-14,多摩川,8,拡連複,1-4,140
2024-06-14,多摩川,8,３連単,1-4-5,1050
2024-06-14,多摩川,8,３連複,1-4-5,440
2024-06-14,多摩川,9,単勝,1,110
2024-06-14,多摩川,9,複勝,1,100
2024-06-14,多摩川,9,複勝,2,130
2024-06-14,多摩川,9,２連単,1-2,580
2024-06-14,多摩川,9,２連複,1-2,620
2024-06-14,多摩川,9,拡連複,1-2,230
2024-06-14,多摩川,9,３連単,1-2-5,6030
2024-06-14,多摩川,9,３連複,1-2-5,1740
2024-06-14,多摩川,10,単勝,1,100
2024-06-14,多摩川,10,複勝,1,100
2024-06-14,多摩川,10,複勝,4,100
2024-06-14,多摩川,10,２連単,1-4,250
2024-06-14,多摩川,10,２連複,1-4,240
2024-06-14,多摩川,10,拡連複,1-4,100
2024-06-14,多摩川,10,３連単,1-4-2,660
2024-06-14,多摩川,10,３連複,1-2-4,370
2024-06-14,多摩川,11,単勝,3,500
2024-06-14,多摩川,11,複勝,3,130
2024-06-14,多摩川,11,複勝,1,100
2024-06-14,多摩川,11,２連単,3-1,930
2024-06-14,多摩川,11,２連複,1-3,230
2024-06-14,多摩川,11,拡連複,1-3,120
2024-06-14,多摩川,11,３連単,3-1-2,3920
2024-06-14,多摩川,11,３連複,1-2-3,280
2024-06-14,多摩川,12,単勝,1,110
2024-06-14,多摩川,12,複勝,1,110
2024-06-14,多摩川,12,複勝,4,360
2024-06-14,多摩川,12,２連単,1-4,400
2024-06-14,多摩川,12,２連複,1-4,330
2024-06-14,多摩川,12,拡連複,1-4,170
2024-06-14,多摩川,12,３連単,1-4-5,920
2024-06-14,多摩川,12,３連複,1-4-5,360
2024-06-14,平和島,1,単勝,6,180
2024-06-14,平和島,1,複勝,6,130
2024-06-14,平和島,1,複勝,1,210
2024-06-14,平和島,1,２連単,6-1,410
2024-06-14,平和島,1,２連複,1-6,140
2024-06-14,平和島,1,拡連複,1-6,120
2024-06-14,平和島,1,３連単,6-1-4,1680
2024-06-14,平和島,1,３連複,1-4-6,500
2024-06-14,平和島,2,単勝,2,300
2024-06-14,平和島,2,複勝,2,100
2024-06-14,平和島,2,複勝,1,100
2024-06-14,平和島,2,２連単,2-1,960
2024-06-14,平和島,2,２連複,1-2,270
2024-06-14,平和島,2,拡連複,1-2,140
2024-06-14,平和島,2,３連単,2-1-4,1720
2024-06-14,平和島,2,３連複,1-2-4,260
2024-06-14,平和島,3,単勝,2,100
2024-06-14,平和島,3,複勝,2,130
2024-06-14,平和島,3,複勝,1,180
2024-06-14,平和島,3,２連単,2-1,680
2024-06-14,平和島,3,２連複,1-2,610
2024-06-14,平和島,3,拡連複,1-2,150
2024-06-14,平和島,3,３連単,2-1-4,1480
2024-06-14,平和島,3,３連複,1-2-4,590
2024-06-14,平和島,4,単勝,1,200
2024-06-14,平和島,4,複勝,1,130
2024-06-14,平和島,4,複勝,2,210
2024-06-14,平和島,4,２連単,1-2,480
2024-06-14,平和島,4,２連複,1-2,280
2024-06-14,平和島,4,拡連複,1-2,200
2024-06-14,平和島,4,３連単,1-2-6,4020
2024-06-14,平和島,4,３連複,1-2-6,1510
2024-06-14,平和島,5,単勝,2,210
2024-06-14,平和島,5,複勝,2,160
2024-06-14,平和島,5,複勝,6,1470
2024-06-14,平和島,5,２連単,2-6,6200
2024-06-14,平和島,5,２連複,2-6,2380
2024-06-14,平和島,5,拡連複,2-6,690
2024-06-14,平和島,5,３連単,2-6-3,20730
2024-06-14,平和島,5,３連複,2-3-6,2290
2024-06-14,平和島,6,単勝,1,130
2024-06-14,平和島,6,複勝,1,100
2024-06-14,平和島,6,複勝,2,110
2024-06-14,平和島,6,２連単,1-2,460
2024-06-14,平和島,6,２連複,1-2,270
2024-06-14,平和島,6,拡連複,1-2,210
2024-06-14,平和島,6,３連単,1-2-3,2200
2024-06-14,平和島,6,３連複,1-2-3,680
2024-06-14,平和島,7,単勝,1,170
2024-06-14,平和島,7,複勝,1,100
2024-06-14,平和島,7,複勝,6,180
2024-06-14,平和島,7,２連単,1-6,740
2024-06-14,平和島,7,２連複,1-6,380
2024-06-14,平和島,7,拡連複,1-6,120
2024-06-14,平和島,7,３連単,1-6-3,1750
2024-06-14,平和島,7,３連複,1-3-6,550
2024-06-14,平和島,8,単勝,4,320
2024-06-14,平和島,8,複勝,4,140
2024-06-14,平和島,8,複勝,2,390
2024-06-14,平和島,8,２連単,4-2,2230
