日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-05,丸亀,5,３連複,3-4-6,730
2023-12-05,丸亀,6,単勝,4,880
2023-12-05,丸亀,6,複勝,4,170
2023-12-05,丸亀,6,複勝,1,120
2023-12-05,丸亀,6,２連単,4-1,1900
2023-12-05,丸亀,6,２連複,1-4,530
2023-12-05,丸亀,6,拡連複,1-4,160
2023-12-05,丸亀,6,３連単,4-1-2,22500
2023-12-05,丸亀,6,３連複,1-2-4,2120
2023-12-05,丸亀,7,単勝,1,140
2023-12-05,丸亀,7,複勝,1,110
2023-12-05,丸亀,7,複勝,3,200
2023-12-05,丸亀,7,２連単,1-3,1310
2023-12-05,丸亀,7,２連複,1-3,1130
2023-12-05,丸亀,7,拡連複,1-3,330
2023-12-05,丸亀,7,３連単,1-3-4,2330
2023-12-05,丸亀,7,３連複,1-3-4,640
2023-12-05,丸亀,8,単勝,1,120
2023-12-05,丸亀,8,複勝,1,100
2023-12-05,丸亀,8,複勝,3,340
2023-12-05,丸亀,8,２連単,1-3,670
2023-12-05,丸亀,8,２連複,1-3,630
2023-12-05,丸亀,8,拡連複,1-3,160
2023-12-05,丸亀,8,３連単,1-3-2,1740
2023-12-05,丸亀,8,３連複,1-2-3,500
2023-12-05,丸亀,9,単勝,1,160
2023-12-05,丸亀,9,複勝,1,110
2023-12-05,丸亀,9,複勝,4,580
2023-12-05,丸亀,9,２連単,1-4,2320
2023-12-05,丸亀,9,２連複,1-4,830
2023-12-05,丸亀,9,拡連複,1-4,280
2023-12-05,丸亀,9,３連単,1-4-2,5140
2023-12-05,丸亀,9,３連複,1-2-4,750
2023-12-05,丸亀,10,単勝,1,100
2023-12-05,丸亀,10,複勝,1,100
2023-12-05,丸亀,10,複勝,5,230
2023-12-05,丸亀,10,２連単,1-5,690
2023-12-05,丸亀,10,２連複,1-5,490
2023-12-05,丸亀,10,拡連複,1-5,130
2023-12-05,丸亀,10,３連単,1-5-3,1480
2023-12-05,丸亀,10,３連複,1-3-5,250
2023-12-05,丸亀,11,単勝,1,150
2023-12-05,丸亀,11,複勝,1,100
2023-12-05,丸亀,11,複勝,2,100
2023-12-05,丸亀,11,２連単,1-2,280
2023-12-05,丸亀,11,２連複,1-2,200
2023-12-05,丸亀,11,拡連複,1-2,120
2023-12-05,丸亀,11,３連単,1-2-5,360
2023-12-05,丸亀,11,３連複,1-2-5,230
2023-12-05,丸亀,12,単勝,4,1810
2023-12-05,丸亀,12,複勝,4,320
2023-12-05,丸亀,12,複勝,1,100
2023-12-05,丸亀,12,２連単,4-1,3070
2023-12-05,丸亀,12,２連複,1-4,530
2023-12-05,丸亀,12,拡連複,1-4,300
2023-12-05,丸亀,12,３連単,4-1-3,18290
2023-12-05,丸亀,12,３連複,1-3-4,740
2023-12-05,鳴門,1,単勝,4,540
2023-12-05,鳴門,1,複勝,4,160
2023-12-05,鳴門,1,複勝,5,310
2023-12-05,鳴門,1,２連単,4-5,1890
2023-12-05,鳴門,1,２連複,4-5,1210
2023-12-05,鳴門,1,拡連複,4-5,310
2023-12-05,鳴門,1,３連単,4-5-1,4900
2023-12-05,鳴門,1,３連複,1-4-5,540
2023-12-05,鳴門,2,単勝,2,440
2023-12-05,鳴門,2,複勝,2,100
2023-12-05,鳴門,2,複勝,1,100
2023-12-05,鳴門,2,２連単,2-1,680
2023-12-05,鳴門,2,２連複,1-2,230
2023-12-05,鳴門,2,拡連複,1-2,130
2023-12-05,鳴門,2,３連単,2-1-6,1890
2023-12-05,鳴門,2,３連複,1-2-6,380
2023-12-05,鳴門,3,単勝,1,150
2023-12-05,鳴門,3,複勝,1,110
2023-12-05,鳴門,3,複勝,4,220
2023-12-05,鳴門,3,２連単,1-4,440
2023-12-05,鳴門,3,２連複,1-4,410
2023-12-05,鳴門,3,拡連複,1-4,240
2023-12-05,鳴門,3,３連単,1-4-2,2180
2023-12-05,鳴門,3,３連複,1-2-4,710
2023-12-05,鳴門,4,単勝,3,300
2023-12-05,鳴門,4,複勝,3,180
2023-12-05,鳴門,4,複勝,2,160
2023-12-05,鳴門,4,２連単,3-2,1670
2023-12-05,鳴門,4,２連複,2-3,710
2023-12-05,鳴門,4,拡連複,2-3,180
2023-12-05,鳴門,4,３連単,3-2-5,4410
2023-12-05,鳴門,4,３連複,2-3-5,1350
2023-12-05,鳴門,5,単勝,4,170
2023-12-05,鳴門,5,複勝,4,440
2023-12-05,鳴門,5,複勝,6,1050
2023-12-05,鳴門,5,２連単,4-6,1690
2023-12-05,鳴門,5,２連複,4-6,1420
2023-12-05,鳴門,5,拡連複,4-6,530
2023-12-05,鳴門,5,３連単,4-6-3,6950
2023-12-05,鳴門,5,３連複,3-4-6,1750
2023-12-05,鳴門,6,単勝,1,210
2023-12-05,鳴門,6,複勝,1,100
2023-12-05,鳴門,6,複勝,2,100
2023-12-05,鳴門,6,２連単,1-2,420
2023-12-05,鳴門,6,２連複,1-2,340
2023-12-05,鳴門,6,拡連複,1-2,160
2023-12-05,鳴門,6,３連単,1-2-4,1080
2023-12-05,鳴門,6,３連複,1-2-4,430
2023-12-05,鳴門,7,単勝,1,110
2023-12-05,鳴門,7,複勝,1,100
2023-12-05,鳴門,7,複勝,3,160
2023-12-05,鳴門,7,２連単,1-3,300
2023-12-05,鳴門,7,２連複,1-3,250
2023-12-05,鳴門,7,拡連複,1-3,160
2023-12-05,鳴門,7,３連単,1-3-5,1030
2023-12-05,鳴門,7,３連複,1-3-5,780
2023-12-05,鳴門,8,単勝,5,1850
2023-12-05,鳴門,8,複勝,5,110
2023-12-05,鳴門,8,複勝,3,200
2023-12-05,鳴門,8,２連単,5-3,5220
2023-12-05,鳴門,8,２連複,3-5,1450
2023-12-05,鳴門,8,拡連複,3-5,300
2023-12-05,鳴門,8,３連単,5-3-2,27300
2023-12-05,鳴門,8,３連複,2-3-5,2090
2023-12-05,鳴門,9,単勝,4,410
2023-12-05,鳴門,9,複勝,4,160
2023-12-05,鳴門,9,複勝,5,290
2023-12-05,鳴門,9,２連単,4-5,1410
2023-12-05,鳴門,9,２連複,4-5,1040
2023-12-05,鳴門,9,拡連複,4-5,300
2023-12-05,鳴門,9,３連単,4-5-6,3760
2023-12-05,鳴門,9,３連複,4-5-6,1240
2023-12-05,鳴門,10,単勝,1,190
2023-12-05,鳴門,10,複勝,1,170
2023-12-05,鳴門,10,複勝,4,330
2023-12-05,鳴門,10,２連単,1-4,790
2023-12-05,鳴門,10,２連複,1-4,580
2023-12-05,鳴門,10,拡連複,1-4,180
2023-12-05,鳴門,10,３連単,1-4-6,2730
2023-12-05,鳴門,10,３連複,1-4-6,1060
2023-12-05,鳴門,11,単勝,3,280
2023-12-05,鳴門,11,複勝,3,110
2023-12-05,鳴門,11,複勝,5,150
2023-12-05,鳴門,11,２連単,3-5,3100
2023-12-05,鳴門,11,２連複,3-5,1620
2023-12-05,鳴門,11,拡連複,3-5,540
2023-12-05,鳴門,11,３連単,3-5-1,8320
2023-12-05,鳴門,11,３連複,1-3-5,490
2023-12-05,鳴門,12,単勝,3,610
2023-12-05,鳴門,12,複勝,3,190
2023-12-05,鳴門,12,複勝,1,130
2023-12-05,鳴門,12,２連単,3-1,1920
2023-12-05,鳴門,12,２連複,1-3,380
2023-12-05,鳴門,12,拡連複,1-3,240
2023-12-05,鳴門,12,３連単,3-1-5,6660
2023-12-05,鳴門,12,３連複,1-3-5,1090
2023-12-05,尼崎,1,単勝,1,430
2023-12-05,尼崎,1,複勝,1,140
2023-12-05,尼崎,1,複勝,2,250
2023-12-05,尼崎,1,２連単,1-2,710
2023-12-05,尼崎,1,２連複,1-2,600
2023-12-05,尼崎,1,拡連複,1-2,260
2023-12-05,尼崎,1,３連単,1-2-4,1750
2023-12-05,尼崎,1,３連複,1-2-4,590
2023-12-05,尼崎,2,単勝,2,270
2023-12-05,尼崎,2,複勝,2,610
2023-12-05,尼崎,2,複勝,1,130
2023-12-05,尼崎,2,２連単,2-1,1920
2023-12-05,尼崎,2,２連複,1-2,470
2023-12-05,尼崎,2,拡連複,1-2,150
2023-12-05,尼崎,2,３連単,2-1-4,3770
2023-12-05,尼崎,2,３連複,1-2-4,630
2023-12-05,尼崎,3,単勝,1,420
2023-12-05,尼崎,3,複勝,1,100
2023-12-05,尼崎,3,複勝,3,120
2023-12-05,尼崎,3,２連単,1-3,290
2023-12-05,尼崎,3,２連複,1-3,320
2023-12-05,尼崎,3,拡連複,1-3,150
2023-12-05,尼崎,3,３連単,1-3-2,1100
2023-12-05,尼崎,3,３連複,1-2-3,450
2023-12-05,尼崎,4,単勝,3,120
2023-12-05,尼崎,4,複勝,3,120
2023-12-05,尼崎,4,複勝,1,200
2023-12-05,尼崎,4,２連単,3-1,540
2023-12-05,尼崎,4,２連複,1-3,310
2023-12-05,尼崎,4,拡連複,1-3,190
2023-12-05,尼崎,4,３連単,3-1-2,1340
2023-12-05,尼崎,4,３連複,1-2-3,260
2023-12-05,尼崎,5,単勝,1,140
2023-12-05,尼崎,5,複勝,1,130
2023-12-05,尼崎,5,複勝,3,270
2023-12-05,尼崎,5,２連単,1-3,880
2023-12-05,尼崎,5,２連複,1-3,850
2023-12-05,尼崎,5,拡連複,1-3,180
2023-12-05,尼崎,5,３連単,1-3-2,1540
2023-12-05,尼崎,5,３連複,1-2-3,270
2023-12-05,尼崎,6,単勝,1,100
2023-12-05,尼崎,6,複勝,1,100
2023-12-05,尼崎,6,複勝,4,100
2023-12-05,尼崎,6,２連単,1-4,260
2023-12-05,尼崎,6,２連複,1-4,200
2023-12-05,尼崎,6,拡連複,1-4,120
2023-12-05,尼崎,6,３連単,1-4-3,660
2023-12-05,尼崎,6,３連複,1-3-4,280
2023-12-05,尼崎,7,単勝,1,160
2023-12-05,尼崎,7,複勝,1,180
2023-12-05,尼崎,7,複勝,4,120
2023-12-05,尼崎,7,２連単,1-4,410
2023-12-05,尼崎,7,２連複,1-4,320
2023-12-05,尼崎,7,拡連複,1-4,140
2023-12-05,尼崎,7,３連単,1-4-2,930
2023-12-05,尼崎,7,３連複,1-2-4,300
2023-12-05,尼崎,8,単勝,2,220
2023-12-05,尼崎,8,複勝,2,120
2023-12-05,尼崎,8,複勝,4,390
2023-12-05,尼崎,8,２連単,2-4,1100
2023-12-05,尼崎,8,２連複,2-4,880
2023-12-05,尼崎,8,拡連複,2-4,200
2023-12-05,尼崎,8,３連単,2-4-3,4090
2023-12-05,尼崎,8,３連複,2-3-4,1830
2023-12-05,尼崎,9,単勝,1,100
2023-12-05,尼崎,9,複勝,1,100
2023-12-05,尼崎,9,複勝,3,150
2023-12-05,尼崎,9,２連単,1-3,200
2023-12-05,尼崎,9,２連複,1-3,190
2023-12-05,尼崎,9,拡連複,1-3,200
2023-12-05,尼崎,9,３連単,1-3-5,1750
2023-12-05,尼崎,9,３連複,1-3-5,920
2023-12-05,尼崎,10,単勝,2,460
2023-12-05,尼崎,10,複勝,2,160
2023-12-05,尼崎,10,複勝,1,100
2023-12-05,尼崎,10,２連単,2-1,850
2023-12-05,尼崎,10,２連複,1-2,210
2023-12-05,尼崎,10,拡連複,1-2,100
2023-12-05,尼崎,10,３連単,2-1-4,1860
2023-12-05,尼崎,10,３連複,1-2-4,280
2023-12-05,尼崎,11,単勝,4,2950
2023-12-05,尼崎,11,複勝,4,360
2023-12-05,尼崎,11,複勝,1,100
2023-12-05,尼崎,11,２連単,4-1,3360
2023-12-05,尼崎,11,２連複,1-4,500
2023-12-05,尼崎,11,拡連複,1-4,220
2023-12-05,尼崎,11,３連単,4-1-6,26900
2023-12-05,尼崎,11,３連複,1-4-6,1230
2023-12-05,尼崎,12,単勝,1,240
2023-12-05,尼崎,12,複勝,1,110
2023-12-05,尼崎,12,複勝,5,130
2023-12-05,尼崎,12,２連単,1-5,1410
2023-12-05,尼崎,12,２連複,1-5,1330
2023-12-05,尼崎,12,拡連複,1-5,320
2023-12-05,尼崎,12,３連単,1-5-2,4540
2023-12-05,尼崎,12,３連複,1-2-5,1390
2023-12-05,常滑,1,単勝,3,320
2023-12-05,常滑,1,複勝,3,170
2023-12-05,常滑,1,複勝,1,110
2023-12-05,常滑,1,２連単,3-1,1120
2023-12-05,常滑,1,２連複,1-3,390
2023-12-05,常滑,1,拡連複,1-3,170
2023-12-05,常滑,1,３連単,3-1-2,2610
2023-12-05,常滑,1,３連複,1-2-3,220
2023-12-05,常滑,2,単勝,5,1560
2023-12-05,常滑,2,複勝,5,350
2023-12-05,常滑,2,複勝,3,110
2023-12-05,常滑,2,２連単,5-3,5720
2023-12-05,常滑,2,２連複,3-5,1350
2023-12-05,常滑,2,拡連複,3-5,420
2023-12-05,常滑,2,３連単,5-3-1,26370
2023-12-05,常滑,2,３連複,1-3-5,810
2023-12-05,常滑,3,単勝,1,130
2023-12-05,常滑,3,複勝,1,100
2023-12-05,常滑,3,複勝,3,170
2023-12-05,常滑,3,２連単,1-3,270
2023-12-05,常滑,3,２連複,1-3,300
2023-12-05,常滑,3,拡連複,1-3,220
2023-12-05,常滑,3,３連単,1-3-6,1210
2023-12-05,常滑,3,３連複,1-3-6,770
2023-12-05,常滑,4,単勝,1,170
2023-12-05,常滑,4,複勝,1,130
2023-12-05,常滑,4,複勝,4,410
2023-12-05,常滑,4,２連単,1-4,1040
2023-12-05,常滑,4,２連複,1-4,790
2023-12-05,常滑,4,拡連複,1-4,220
2023-12-05,常滑,4,３連単,1-4-5,5850
2023-12-05,常滑,4,３連複,1-4-5,2270
2023-12-05,常滑,5,単勝,1,280
2023-12-05,常滑,5,複勝,1,190
2023-12-05,常滑,5,複勝,3,470
2023-12-05,常滑,5,２連単,1-3,1090
2023-12-05,常滑,5,２連複,1-3,870
2023-12-05,常滑,5,拡連複,1-3,250
2023-12-05,常滑,5,３連単,1-3-2,2900
2023-12-05,常滑,5,３連複,1-2-3,920
2023-12-05,常滑,6,単勝,1,140
2023-12-05,常滑,6,複勝,1,100
2023-12-05,常滑,6,複勝,2,180
2023-12-05,常滑,6,２連単,1-2,260
2023-12-05,常滑,6,２連複,1-2,250
2023-12-05,常滑,6,拡連複,1-2,180
2023-12-05,常滑,6,３連単,1-2-5,3430
2023-12-05,常滑,6,３連複,1-2-5,1540
2023-12-05,常滑,7,単勝,1,320
2023-12-05,常滑,7,複勝,1,160
2023-12-05,常滑,7,複勝,3,490
2023-12-05,常滑,7,２連単,1-3,2350
2023-12-05,常滑,7,２連複,1-3,1410
2023-12-05,常滑,7,拡連複,1-3,460
2023-12-05,常滑,7,３連単,1-3-4,6940
2023-12-05,常滑,7,３連複,1-3-4,1170
2023-12-05,常滑,8,単勝,2,730
2023-12-05,常滑,8,複勝,2,230
2023-12-05,常滑,8,複勝,3,260
2023-12-05,常滑,8,２連単,2-3,1290
2023-12-05,常滑,8,２連複,2-3,660
2023-12-05,常滑,8,拡連複,2-3,420
2023-12-05,常滑,8,３連単,2-3-1,4640
2023-12-05,常滑,8,３連複,1-2-3,590
2023-12-05,常滑,9,単勝,1,170
2023-12-05,常滑,9,複勝,1,110
2023-12-05,常滑,9,複勝,4,140
2023-12-05,常滑,9,２連単,1-4,460
2023-12-05,常滑,9,２連複,1-4,210
2023-12-05,常滑,9,拡連複,1-4,130
2023-12-05,常滑,9,３連単,1-4-3,1020
2023-12-05,常滑,9,３連複,1-3-4,350
2023-12-05,常滑,10,単勝,1,170
2023-12-05,常滑,10,複勝,1,120
2023-12-05,常滑,10,複勝,6,200
2023-12-05,常滑,10,２連単,1-6,2000
2023-12-05,常滑,10,２連複,1-6,1120
2023-12-05,常滑,10,拡連複,1-6,310
2023-12-05,常滑,10,３連単,1-6-3,6790
2023-12-05,常滑,10,３連複,1-3-6,1540
2023-12-05,常滑,11,単勝,2,530
2023-12-05,常滑,11,複勝,2,140
2023-12-05,常滑,11,複勝,1,100
2023-12-05,常滑,11,２連単,2-1,960
2023-12-05,常滑,11,２連複,1-2,290
2023-12-05,常滑,11,拡連複,1-2,160
2023-12-05,常滑,11,３連単,2-1-5,3490
2023-12-05,常滑,11,３連複,1-2-5,890
2023-12-05,常滑,12,単勝,1,160
2023-12-05,常滑,12,複勝,1,110
2023-12-05,常滑,12,複勝,2,130
2023-12-05,常滑,12,２連単,1-2,320
2023-12-05,常滑,12,２連複,1-2,210
2023-12-05,常滑,12,拡連複,1-2,150
2023-12-05,常滑,12,３連単,1-2-4,1020
2023-12-05,常滑,12,３連複,1-2-4,440
2023-12-05,蒲郡,1,単勝,1,240
2023-12-05,蒲郡,1,複勝,1,110
2023-12-05,蒲郡,1,複勝,2,110
2023-12-05,蒲郡,1,２連単,1-2,320
2023-12-05,蒲郡,1,２連複,1-2,180
2023-12-05,蒲郡,1,拡連複,1-2,140
2023-12-05,蒲郡,1,３連単,1-2-5,1490
2023-12-05,蒲郡,1,３連複,1-2-5,730
2023-12-05,蒲郡,2,単勝,1,100
2023-12-05,蒲郡,2,複勝,1,130
2023-12-05,蒲郡,2,複勝,2,170
2023-12-05,蒲郡,2,２連単,1-2,720
2023-12-05,蒲郡,2,２連複,1-2,380
2023-12-05,蒲郡,2,拡連複,1-2,250
2023-12-05,蒲郡,2,３連単,1-2-3,720
2023-12-05,蒲郡,2,３連複,1-2-3,290
2023-12-05,蒲郡,3,単勝,1,130
2023-12-05,蒲郡,3,複勝,1,190
2023-12-05,蒲郡,3,複勝,2,200
2023-12-05,蒲郡,3,２連単,1-2,460
2023-12-05,蒲郡,3,２連複,1-2,350
2023-12-05,蒲郡,3,拡連複,1-2,130
2023-12-05,蒲郡,3,３連単,1-2-3,700
2023-12-05,蒲郡,3,３連複,1-2-3,200
2023-12-05,蒲郡,4,単勝,4,330
2023-12-05,蒲郡,4,複勝,4,130
2023-12-05,蒲郡,4,複勝,2,100
2023-12-05,蒲郡,4,２連単,4-2,730
2023-12-05,蒲郡,4,２連複,2-4,310
2023-12-05,蒲郡,4,拡連複,2-4,100
2023-12-05,蒲郡,4,３連単,4-2-1,3510
2023-12-05,蒲郡,4,３連複,1-2-4,360
2023-12-05,蒲郡,5,単勝,3,180
2023-12-05,蒲郡,5,複勝,3,170
2023-12-05,蒲郡,5,複勝,4,460
2023-12-05,蒲郡,5,２連単,3-4,440
2023-12-05,蒲郡,5,２連複,3-4,340
2023-12-05,蒲郡,5,拡連複,3-4,130
2023-12-05,蒲郡,5,３連単,3-4-1,1730
2023-12-05,蒲郡,5,３連複,1-3-4,450
2023-12-05,蒲郡,6,単勝,1,130
2023-12-05,蒲郡,6,複勝,1,100
2023-12-05,蒲郡,6,複勝,4,100
2023-12-05,蒲郡,6,２連単,1-4,200
2023-12-05,蒲郡,6,２連複,1-4,140
2023-12-05,蒲郡,6,拡連複,1-4,110
2023-12-05,蒲郡,6,３連単,1-4-3,660
2023-12-05,蒲郡,6,３連複,1-3-4,270
2023-12-05,蒲郡,7,単勝,4,930
2023-12-05,蒲郡,7,複勝,4,1550
2023-12-05,蒲郡,7,複勝,3,610
2023-12-05,蒲郡,7,２連単,4-3,3300
2023-12-05,蒲郡,7,２連複,3-4,880
2023-12-05,蒲郡,7,拡連複,3-4,120
2023-12-05,蒲郡,7,３連単,4-3-1,6100
2023-12-05,蒲郡,7,３連複,1-3-4,210
2023-12-05,蒲郡,8,単勝,3,1390
2023-12-05,蒲郡,8,複勝,3,370
2023-12-05,蒲郡,8,複勝,1,270
2023-12-05,蒲郡,8,２連単,3-1,7750
2023-12-05,蒲郡,8,２連複,1-3,2210
2023-12-05,蒲郡,8,拡連複,1-3,1390
2023-12-05,蒲郡,8,３連単,3-1-6,63230
2023-12-05,蒲郡,8,３連複,1-3-6,14520
2023-12-05,蒲郡,9,単勝,1,130
2023-12-05,蒲郡,9,複勝,1,100
2023-12-05,蒲郡,9,複勝,2,320
2023-12-05,蒲郡,9,２連単,1-2,690
2023-12-05,蒲郡,9,２連複,1-2,480
2023-12-05,蒲郡,9,拡連複,1-2,200
2023-12-05,蒲郡,9,３連単,1-2-4,1640
2023-12-05,蒲郡,9,３連複,1-2-4,830
2023-12-05,蒲郡,10,単勝,3,1150
2023-12-05,蒲郡,10,複勝,3,1300
2023-12-05,蒲郡,10,複勝,4,820
2023-12-05,蒲郡,10,２連単,3-4,3050
2023-12-05,蒲郡,10,２連複,3-4,3460
2023-12-05,蒲郡,10,拡連複,3-4,510
2023-12-05,蒲郡,10,３連単,3-4-6,29240
2023-12-05,蒲郡,10,３連複,3-4-6,14560
2023-12-05,蒲郡,11,単勝,1,130
2023-12-05,蒲郡,11,複勝,1,100
2023-12-05,蒲郡,11,複勝,3,120
2023-12-05,蒲郡,11,２連単,1-3,220
2023-12-05,蒲郡,11,２連複,1-3,180
2023-12-05,蒲郡,11,拡連複,1-3,150
2023-12-05,蒲郡,11,３連単,1-3-5,790
2023-12-05,蒲郡,11,３連複,1-3-5,450
2023-12-05,蒲郡,12,単勝,3,640
2023-12-05,蒲郡,12,複勝,3,200
2023-12-05,蒲郡,12,複勝,1,110
2023-12-05,蒲郡,12,２連単,3-1,1990
2023-12-05,蒲郡,12,２連複,1-3,390
2023-12-05,蒲郡,12,拡連複,1-3,190
2023-12-05,蒲郡,12,３連単,3-1-4,5050
2023-12-05,蒲郡,12,３連複,1-3-4,730
2023-12-05,平和島,1,単勝,1,290
2023-12-05,平和島,1,複勝,1,160
2023-12-05,平和島,1,複勝,4,130
2023-12-05,平和島,1,２連単,1-4,1920
2023-12-05,平和島,1,２連複,1-4,830
2023-12-05,平和島,1,拡連複,1-4,320
2023-12-05,平和島,1,３連単,1-4-3,3500
2023-12-05,平和島,1,３連複,1-3-4,450
2023-12-05,平和島,2,単勝,4,900
2023-12-05,平和島,2,複勝,4,350
2023-12-05,平和島,2,複勝,2,220
2023-12-05,平和島,2,２連単,4-2,3890
2023-12-05,平和島,2,２連複,2-4,1260
2023-12-05,平和島,2,拡連複,2-4,360
2023-12-05,平和島,2,３連単,4-2-3,16370
2023-12-05,平和島,2,３連複,2-3-4,630
2023-12-05,平和島,3,単勝,1,180
2023-12-05,平和島,3,複勝,1,240
2023-12-05,平和島,3,複勝,5,180
2023-12-05,平和島,3,２連単,1-5,1340
2023-12-05,平和島,3,２連複,1-5,1030
2023-12-05,平和島,3,拡連複,1-5,400
2023-12-05,平和島,3,３連単,1-5-4,2510
2023-12-05,平和島,3,３連複,1-4-5,300
2023-12-05,平和島,4,単勝,2,370
2023-12-05,平和島,4,複勝,2,220
2023-12-05,平和島,4,複勝,3,290
2023-12-05,平和島,4,２連単,2-3,2190
2023-12-05,平和島,4,２連複,2-3,920
2023-12-05,平和島,4,拡連複,2-3,590
2023-12-05,平和島,4,３連単,2-3-4,5160
2023-12-05,平和島,4,３連複,2-3-4,1370
2023-12-05,平和島,5,単勝,1,120
2023-12-05,平和島,5,複勝,1,120
2023-12-05,平和島,5,複勝,3,220
2023-12-05,平和島,5,２連単,1-3,200
2023-12-05,平和島,5,２連複,1-3,150
2023-12-05,平和島,5,拡連複,1-3,130
2023-12-05,平和島,5,３連単,1-3-6,840
2023-12-05,平和島,5,３連複,1-3-6,510
2023-12-05,平和島,6,単勝,5,320
2023-12-05,平和島,6,複勝,5,270
2023-12-05,平和島,6,複勝,2,120
2023-12-05,平和島,6,２連単,5-2,830
2023-12-05,平和島,6,２連複,2-5,390
2023-12-05,平和島,6,拡連複,2-5,130
2023-12-05,平和島,6,３連単,5-2-1,2670
2023-12-05,平和島,6,３連複,1-2-5,370
2023-12-05,平和島,7,単勝,3,550
2023-12-05,平和島,7,複勝,3,220
2023-12-05,平和島,7,複勝,2,350
2023-12-05,平和島,7,２連単,3-2,1410
2023-12-05,平和島,7,２連複,2-3,950
2023-12-05,平和島,7,拡連複,2-3,430
2023-12-05,平和島,7,３連単,3-2-4,5380
2023-12-05,平和島,7,３連複,2-3-4,820
2023-12-05,平和島,8,単勝,1,110
2023-12-05,平和島,8,複勝,1,120
2023-12-05,平和島,8,複勝,6,350
2023-12-05,平和島,8,２連単,1-6,6120
2023-12-05,平和島,8,２連複,1-6,3270
2023-12-05,平和島,8,拡連複,1-6,590
2023-12-05,平和島,8,３連単,1-6-3,29680
2023-12-05,平和島,8,３連複,1-3-6,4820
2023-12-05,平和島,9,単勝,2,400
2023-12-05,平和島,9,複勝,2,640
2023-12-05,平和島,9,複勝,4,520
2023-12-05,平和島,9,２連単,2-4,4950
2023-12-05,平和島,9,２連複,2-4,2760
2023-12-05,平和島,9,拡連複,2-4,320
2023-12-05,平和島,9,３連単,2-4-1,10470
2023-12-05,平和島,9,３連複,1-2-4,430
2023-12-05,平和島,10,単勝,4,760
2023-12-05,平和島,10,複勝,4,140
2023-12-05,平和島,10,複勝,2,370
2023-12-05,平和島,10,２連単,4-2,5400
2023-12-05,平和島,10,２連複,2-4,2120
2023-12-05,平和島,10,拡連複,2-4,490
2023-12-05,平和島,10,３連単,4-2-6,12720
2023-12-05,平和島,10,３連複,2-4-6,2890
2023-12-05,平和島,11,単勝,1,120
2023-12-05,平和島,11,複勝,1,100
2023-12-05,平和島,11,複勝,6,250
2023-12-05,平和島,11,２連単,1-6,1170
2023-12-05,平和島,11,２連複,1-6,1810
2023-12-05,平和島,11,拡連複,1-6,290
2023-12-05,平和島,11,３連単,1-6-4,2710
2023-12-05,平和島,11,３連複,1-4-6,970
2023-12-05,平和島,12,単勝,1,150
2023-12-05,平和島,12,複勝,1,110
2023-12-05,平和島,12,複勝,2,250
2023-12-05,平和島,12,２連単,1-2,440
2023-12-05,平和島,12,２連複,1-2,340
2023-12-05,平和島,12,拡連複,1-2,160
2023-12-05,平和島,12,３連単,1-2-3,980
2023-12-05,平和島,12,３連複,1-2-3,520
2023-12-05,江戸川,1,単勝,2,390
2023-12-05,江戸川,1,複勝,2,200
2023-12-05,江戸川,1,複勝,4,290
2023-12-05,江戸川,1,２連単,2-4,1750
2023-12-05,江戸川,1,２連複,2-4,1020
2023-12-05,江戸川,1,拡連複,2-4,220
2023-12-05,江戸川,1,３連単,2-4-3,5920
2023-12-05,江戸川,1,３連複,2-3-4,980
2023-12-05,江戸川,2,単勝,1,370
2023-12-05,江戸川,2,複勝,1,150
2023-12-05,江戸川,2,複勝,4,190
2023-12-05,江戸川,2,２連単,1-4,2150
2023-12-05,江戸川,2,２連複,1-4,1150
2023-12-05,江戸川,2,拡連複,1-4,260
2023-12-05,江戸川,2,３連単,1-4-2,5750
2023-12-05,江戸川,2,３連複,1-2-4,450
2023-12-05,江戸川,3,単勝,1,250
2023-12-05,江戸川,3,複勝,1,250
2023-12-05,江戸川,3,複勝,4,300
2023-12-05,江戸川,3,２連単,1-4,2910
2023-12-05,江戸川,3,２連複,1-4,1240
2023-12-05,江戸川,3,拡連複,1-4,720
2023-12-05,江戸川,3,３連単,1-4-2,9090
2023-12-05,江戸川,3,３連複,1-2-4,1630
2023-12-05,江戸川,4,単勝,3,160
2023-12-05,江戸川,4,複勝,3,120
2023-12-05,江戸川,4,複勝,4,310
2023-12-05,江戸川,4,２連単,3-4,750
2023-12-05,江戸川,4,２連複,3-4,610
2023-12-05,江戸川,4,拡連複,3-4,210
2023-12-05,江戸川,4,３連単,3-4-5,2190
2023-12-05,江戸川,4,３連複,3-4-5,800
2023-12-05,江戸川,5,単勝,5,630
2023-12-05,江戸川,5,複勝,5,120
2023-12-05,江戸川,5,複勝,1,100
2023-12-05,江戸川,5,２連単,5-1,580
2023-12-05,江戸川,5,２連複,1-5,190
2023-12-05,江戸川,5,拡連複,1-5,130
2023-12-05,江戸川,5,３連単,5-1-2,1750
2023-12-05,江戸川,5,３連複,1-2-5,370
2023-12-05,江戸川,6,単勝,4,230
2023-12-05,江戸川,6,複勝,4,100
2023-12-05,江戸川,6,複勝,1,100
2023-12-05,江戸川,6,２連単,4-1,400
2023-12-05,江戸川,6,２連複,1-4,340
2023-12-05,江戸川,6,拡連複,1-4,190
