日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-07,尼崎,4,複勝,2,100
2024-12-07,尼崎,4,複勝,1,150
2024-12-07,尼崎,4,２連単,2-1,610
2024-12-07,尼崎,4,２連複,1-2,160
2024-12-07,尼崎,4,拡連複,1-2,230
2024-12-07,尼崎,4,３連単,2-1-3,4600
2024-12-07,尼崎,4,３連複,1-2-3,1020
2024-12-07,尼崎,5,単勝,2,170
2024-12-07,尼崎,5,複勝,2,120
2024-12-07,尼崎,5,複勝,3,150
2024-12-07,尼崎,5,２連単,2-3,1230
2024-12-07,尼崎,5,２連複,2-3,710
2024-12-07,尼崎,5,拡連複,2-3,190
2024-12-07,尼崎,5,３連単,2-3-1,3530
2024-12-07,尼崎,5,３連複,1-2-3,350
2024-12-07,尼崎,6,単勝,1,100
2024-12-07,尼崎,6,複勝,1,100
2024-12-07,尼崎,6,複勝,3,190
2024-12-07,尼崎,6,２連単,1-3,210
2024-12-07,尼崎,6,２連複,1-3,270
2024-12-07,尼崎,6,拡連複,1-3,140
2024-12-07,尼崎,6,３連単,1-3-5,1470
2024-12-07,尼崎,6,３連複,1-3-5,970
2024-12-07,尼崎,7,単勝,1,100
2024-12-07,尼崎,7,複勝,1,100
2024-12-07,尼崎,7,複勝,3,630
2024-12-07,尼崎,7,２連単,1-3,360
2024-12-07,尼崎,7,２連複,1-3,330
2024-12-07,尼崎,7,拡連複,1-3,170
2024-12-07,尼崎,7,３連単,1-3-5,1450
2024-12-07,尼崎,7,３連複,1-3-5,1060
2024-12-07,尼崎,8,単勝,1,120
2024-12-07,尼崎,8,複勝,1,100
2024-12-07,尼崎,8,複勝,3,260
2024-12-07,尼崎,8,２連単,1-3,460
2024-12-07,尼崎,8,２連複,1-3,430
2024-12-07,尼崎,8,拡連複,1-3,120
2024-12-07,尼崎,8,３連単,1-3-4,810
2024-12-07,尼崎,8,３連複,1-3-4,380
2024-12-07,尼崎,9,単勝,1,300
2024-12-07,尼崎,9,複勝,1,100
2024-12-07,尼崎,9,複勝,5,260
2024-12-07,尼崎,9,２連単,1-5,600
2024-12-07,尼崎,9,２連複,1-5,520
2024-12-07,尼崎,9,拡連複,1-5,150
2024-12-07,尼崎,9,３連単,1-5-3,1120
2024-12-07,尼崎,9,３連複,1-3-5,240
2024-12-07,尼崎,10,単勝,1,280
2024-12-07,尼崎,10,複勝,1,100
2024-12-07,尼崎,10,複勝,2,120
2024-12-07,尼崎,10,２連単,1-2,360
2024-12-07,尼崎,10,２連複,1-2,260
2024-12-07,尼崎,10,拡連複,1-2,170
2024-12-07,尼崎,10,３連単,1-2-3,810
2024-12-07,尼崎,10,３連複,1-2-3,230
2024-12-07,尼崎,11,単勝,1,110
2024-12-07,尼崎,11,複勝,1,100
2024-12-07,尼崎,11,複勝,6,150
2024-12-07,尼崎,11,２連単,1-6,3680
2024-12-07,尼崎,11,２連複,1-6,1140
2024-12-07,尼崎,11,拡連複,1-6,380
2024-12-07,尼崎,11,３連単,1-6-2,5360
2024-12-07,尼崎,11,３連複,1-2-6,1800
2024-12-07,尼崎,12,単勝,5,1970
2024-12-07,尼崎,12,複勝,5,320
2024-12-07,尼崎,12,複勝,4,420
2024-12-07,尼崎,12,２連単,5-4,14860
2024-12-07,尼崎,12,２連複,4-5,8380
2024-12-07,尼崎,12,拡連複,4-5,780
2024-12-07,尼崎,12,３連単,5-4-1,41510
2024-12-07,尼崎,12,３連複,1-4-5,1370
2024-12-07,住之江,1,単勝,4,540
2024-12-07,住之江,1,複勝,4,480
2024-12-07,住之江,1,複勝,1,120
2024-12-07,住之江,1,２連単,4-1,3330
2024-12-07,住之江,1,２連複,1-4,1590
2024-12-07,住之江,1,拡連複,1-4,310
2024-12-07,住之江,1,３連単,4-1-5,13030
2024-12-07,住之江,1,３連複,1-4-5,1440
2024-12-07,住之江,2,単勝,3,240
2024-12-07,住之江,2,複勝,3,190
2024-12-07,住之江,2,複勝,1,260
2024-12-07,住之江,2,２連単,3-1,750
2024-12-07,住之江,2,２連複,1-3,390
2024-12-07,住之江,2,拡連複,1-3,190
2024-12-07,住之江,2,３連単,3-1-4,4680
2024-12-07,住之江,2,３連複,1-3-4,1050
2024-12-07,住之江,3,単勝,1,260
2024-12-07,住之江,3,複勝,1,120
2024-12-07,住之江,3,複勝,2,100
2024-12-07,住之江,3,２連単,1-2,510
2024-12-07,住之江,3,２連複,1-2,250
2024-12-07,住之江,3,拡連複,1-2,130
2024-12-07,住之江,3,３連単,1-2-3,750
2024-12-07,住之江,3,３連複,1-2-3,270
2024-12-07,住之江,4,単勝,3,490
2024-12-07,住之江,4,複勝,3,110
2024-12-07,住之江,4,複勝,2,120
2024-12-07,住之江,4,２連単,3-2,1820
2024-12-07,住之江,4,２連複,2-3,1250
2024-12-07,住之江,4,拡連複,2-3,260
2024-12-07,住之江,4,３連単,3-2-4,5790
2024-12-07,住之江,4,３連複,2-3-4,930
2024-12-07,住之江,5,単勝,1,120
2024-12-07,住之江,5,複勝,1,100
2024-12-07,住之江,5,複勝,3,120
2024-12-07,住之江,5,２連単,1-3,240
2024-12-07,住之江,5,２連複,1-3,210
2024-12-07,住之江,5,拡連複,1-3,150
2024-12-07,住之江,5,３連単,1-3-2,1060
2024-12-07,住之江,5,３連複,1-2-3,570
2024-12-07,住之江,6,単勝,4,210
2024-12-07,住之江,6,複勝,4,160
2024-12-07,住之江,6,複勝,2,270
2024-12-07,住之江,6,２連単,4-2,720
2024-12-07,住之江,6,２連複,2-4,480
2024-12-07,住之江,6,拡連複,2-4,150
2024-12-07,住之江,6,３連単,4-2-5,1450
2024-12-07,住之江,6,３連複,2-4-5,330
2024-12-07,住之江,7,単勝,1,340
2024-12-07,住之江,7,複勝,1,180
2024-12-07,住之江,7,複勝,4,100
2024-12-07,住之江,7,２連単,1-4,510
2024-12-07,住之江,7,２連複,1-4,240
2024-12-07,住之江,7,拡連複,1-4,160
2024-12-07,住之江,7,３連単,1-4-3,1340
2024-12-07,住之江,7,３連複,1-3-4,260
2024-12-07,住之江,8,単勝,1,120
2024-12-07,住之江,8,複勝,1,100
2024-12-07,住之江,8,複勝,2,220
2024-12-07,住之江,8,２連単,1-2,270
2024-12-07,住之江,8,２連複,1-2,170
2024-12-07,住之江,8,拡連複,1-2,150
2024-12-07,住之江,8,３連単,1-2-4,1280
2024-12-07,住之江,8,３連複,1-2-4,680
2024-12-07,住之江,9,単勝,5,450
2024-12-07,住之江,9,複勝,5,140
2024-12-07,住之江,9,複勝,4,240
2024-12-07,住之江,9,２連単,5-4,1650
2024-12-07,住之江,9,２連複,4-5,840
2024-12-07,住之江,9,拡連複,4-5,210
2024-12-07,住之江,9,３連単,5-4-1,3490
2024-12-07,住之江,9,３連複,1-4-5,270
2024-12-07,住之江,10,単勝,1,180
2024-12-07,住之江,10,複勝,1,100
2024-12-07,住之江,10,複勝,4,210
2024-12-07,住之江,10,２連単,1-4,1830
2024-12-07,住之江,10,２連複,1-4,1310
2024-12-07,住之江,10,拡連複,1-4,310
2024-12-07,住之江,10,３連単,1-4-3,3830
2024-12-07,住之江,10,３連複,1-3-4,670
2024-12-07,住之江,11,単勝,1,100
2024-12-07,住之江,11,複勝,1,100
2024-12-07,住之江,11,複勝,3,140
2024-12-07,住之江,11,２連単,1-3,210
2024-12-07,住之江,11,２連複,1-3,340
2024-12-07,住之江,11,拡連複,1-3,140
2024-12-07,住之江,11,３連単,1-3-4,620
2024-12-07,住之江,11,３連複,1-3-4,310
2024-12-07,住之江,12,単勝,2,310
2024-12-07,住之江,12,複勝,2,130
2024-12-07,住之江,12,複勝,4,120
2024-12-07,住之江,12,２連単,2-4,590
2024-12-07,住之江,12,２連複,2-4,240
2024-12-07,住之江,12,拡連複,2-4,100
2024-12-07,住之江,12,３連単,2-4-5,1050
2024-12-07,住之江,12,３連複,2-4-5,250
2024-12-07,びわこ,1,単勝,1,210
2024-12-07,びわこ,1,複勝,1,130
2024-12-07,びわこ,1,複勝,4,100
2024-12-07,びわこ,1,２連単,1-4,420
2024-12-07,びわこ,1,２連複,1-4,400
2024-12-07,びわこ,1,拡連複,1-4,120
2024-12-07,びわこ,1,３連単,1-4-2,960
2024-12-07,びわこ,1,３連複,1-2-4,290
2024-12-07,びわこ,2,単勝,5,500
2024-12-07,びわこ,2,複勝,5,370
2024-12-07,びわこ,2,複勝,1,100
2024-12-07,びわこ,2,２連単,5-1,3810
2024-12-07,びわこ,2,２連複,1-5,1390
2024-12-07,びわこ,2,拡連複,1-5,300
2024-12-07,びわこ,2,３連単,5-1-2,11950
2024-12-07,びわこ,2,３連複,1-2-5,970
2024-12-07,びわこ,3,単勝,4,630
2024-12-07,びわこ,3,複勝,4,300
2024-12-07,びわこ,3,複勝,2,160
2024-12-07,びわこ,3,２連単,4-2,1970
2024-12-07,びわこ,3,２連複,2-4,630
2024-12-07,びわこ,3,拡連複,2-4,180
2024-12-07,びわこ,3,３連単,4-2-1,2580
2024-12-07,びわこ,3,３連複,1-2-4,210
2024-12-07,びわこ,4,単勝,4,900
2024-12-07,びわこ,4,複勝,4,150
2024-12-07,びわこ,4,複勝,2,250
2024-12-07,びわこ,4,２連単,4-2,1060
2024-12-07,びわこ,4,２連複,2-4,690
2024-12-07,びわこ,4,拡連複,2-4,250
2024-12-07,びわこ,4,３連単,4-2-3,4150
2024-12-07,びわこ,4,３連複,2-3-4,1220
2024-12-07,びわこ,5,単勝,1,110
2024-12-07,びわこ,5,複勝,1,110
2024-12-07,びわこ,5,複勝,5,270
2024-12-07,びわこ,5,２連単,1-5,730
2024-12-07,びわこ,5,２連複,1-5,1030
2024-12-07,びわこ,5,拡連複,1-5,140
2024-12-07,びわこ,5,３連単,1-5-2,1130
2024-12-07,びわこ,5,３連複,1-2-5,220
2024-12-07,びわこ,6,単勝,4,230
2024-12-07,びわこ,6,複勝,4,150
2024-12-07,びわこ,6,複勝,1,160
2024-12-07,びわこ,6,２連単,4-1,650
2024-12-07,びわこ,6,２連複,1-4,310
2024-12-07,びわこ,6,拡連複,1-4,160
2024-12-07,びわこ,6,３連単,4-1-2,1350
2024-12-07,びわこ,6,３連複,1-2-4,220
2024-12-07,びわこ,7,単勝,1,100
2024-12-07,びわこ,7,複勝,1,100
2024-12-07,びわこ,7,複勝,6,180
2024-12-07,びわこ,7,２連単,1-6,370
2024-12-07,びわこ,7,２連複,1-6,240
2024-12-07,びわこ,7,拡連複,1-6,140
2024-12-07,びわこ,7,３連単,1-6-2,720
2024-12-07,びわこ,7,３連複,1-2-6,290
2024-12-07,びわこ,8,単勝,1,100
2024-12-07,びわこ,8,複勝,1,100
2024-12-07,びわこ,8,複勝,5,150
2024-12-07,びわこ,8,２連単,1-5,370
2024-12-07,びわこ,8,２連複,1-5,540
2024-12-07,びわこ,8,拡連複,1-5,170
2024-12-07,びわこ,8,３連単,1-5-4,2690
2024-12-07,びわこ,8,３連複,1-4-5,940
2024-12-07,びわこ,9,単勝,2,1050
2024-12-07,びわこ,9,複勝,2,280
2024-12-07,びわこ,9,複勝,3,180
2024-12-07,びわこ,9,２連単,2-3,3240
2024-12-07,びわこ,9,２連複,2-3,1260
2024-12-07,びわこ,9,拡連複,2-3,930
2024-12-07,びわこ,9,３連単,2-3-6,23470
2024-12-07,びわこ,9,３連複,2-3-6,5660
2024-12-07,びわこ,10,単勝,1,110
2024-12-07,びわこ,10,複勝,1,100
2024-12-07,びわこ,10,複勝,4,480
2024-12-07,びわこ,10,２連単,1-4,2050
2024-12-07,びわこ,10,２連複,1-4,2010
2024-12-07,びわこ,10,拡連複,1-4,400
2024-12-07,びわこ,10,３連単,1-4-3,5620
2024-12-07,びわこ,10,３連複,1-3-4,1690
2024-12-07,びわこ,11,単勝,2,370
2024-12-07,びわこ,11,複勝,2,150
2024-12-07,びわこ,11,複勝,1,100
2024-12-07,びわこ,11,２連単,2-1,590
2024-12-07,びわこ,11,２連複,1-2,220
2024-12-07,びわこ,11,拡連複,1-2,100
2024-12-07,びわこ,11,３連単,2-1-3,2350
2024-12-07,びわこ,11,３連複,1-2-3,360
2024-12-07,びわこ,12,単勝,2,520
2024-12-07,びわこ,12,複勝,2,160
2024-12-07,びわこ,12,複勝,1,100
2024-12-07,びわこ,12,２連単,2-1,1090
2024-12-07,びわこ,12,２連複,1-2,170
2024-12-07,びわこ,12,拡連複,1-2,140
2024-12-07,びわこ,12,３連単,2-1-4,2930
2024-12-07,びわこ,12,３連複,1-2-4,320
2024-12-07,三国,1,単勝,1,120
2024-12-07,三国,1,複勝,1,120
2024-12-07,三国,1,複勝,4,210
2024-12-07,三国,1,２連単,1-4,570
2024-12-07,三国,1,２連複,1-4,410
2024-12-07,三国,1,拡連複,1-4,160
2024-12-07,三国,1,３連単,1-4-5,1080
2024-12-07,三国,1,３連複,1-4-5,560
2024-12-07,三国,2,単勝,1,120
2024-12-07,三国,2,複勝,1,100
2024-12-07,三国,2,複勝,3,180
2024-12-07,三国,2,２連単,1-3,420
2024-12-07,三国,2,２連複,1-3,240
2024-12-07,三国,2,拡連複,1-3,150
2024-12-07,三国,2,３連単,1-3-2,640
2024-12-07,三国,2,３連複,1-2-3,200
2024-12-07,三国,3,単勝,1,160
2024-12-07,三国,3,複勝,1,120
2024-12-07,三国,3,複勝,2,270
2024-12-07,三国,3,２連単,1-2,600
2024-12-07,三国,3,２連複,1-2,370
2024-12-07,三国,3,拡連複,1-2,150
2024-12-07,三国,3,３連単,1-2-3,900
2024-12-07,三国,3,３連複,1-2-3,310
2024-12-07,三国,4,単勝,4,750
2024-12-07,三国,4,複勝,4,360
2024-12-07,三国,4,複勝,1,140
2024-12-07,三国,4,２連単,4-1,2240
2024-12-07,三国,4,２連複,1-4,640
2024-12-07,三国,4,拡連複,1-4,170
2024-12-07,三国,4,３連単,4-1-2,9780
2024-12-07,三国,4,３連複,1-2-4,730
2024-12-07,三国,5,単勝,2,1080
2024-12-07,三国,5,複勝,2,560
2024-12-07,三国,5,複勝,3,190
2024-12-07,三国,5,２連単,2-3,8090
2024-12-07,三国,5,２連複,2-3,3640
2024-12-07,三国,5,拡連複,2-3,390
2024-12-07,三国,5,３連単,2-3-1,15920
2024-12-07,三国,5,３連複,1-2-3,390
2024-12-07,三国,6,単勝,1,250
2024-12-07,三国,6,複勝,1,120
2024-12-07,三国,6,複勝,4,130
2024-12-07,三国,6,２連単,1-4,480
2024-12-07,三国,6,２連複,1-4,280
2024-12-07,三国,6,拡連複,1-4,150
2024-12-07,三国,6,３連単,1-4-3,1060
2024-12-07,三国,6,３連複,1-3-4,370
2024-12-07,三国,7,単勝,2,250
2024-12-07,三国,7,複勝,2,350
2024-12-07,三国,7,複勝,4,310
2024-12-07,三国,7,２連単,2-4,900
2024-12-07,三国,7,２連複,2-4,520
2024-12-07,三国,7,拡連複,2-4,150
2024-12-07,三国,7,３連単,2-4-1,2870
2024-12-07,三国,7,３連複,1-2-4,280
2024-12-07,三国,8,単勝,1,160
2024-12-07,三国,8,複勝,1,100
2024-12-07,三国,8,複勝,5,160
2024-12-07,三国,8,２連単,1-5,890
2024-12-07,三国,8,２連複,1-5,460
2024-12-07,三国,8,拡連複,1-5,160
2024-12-07,三国,8,３連単,1-5-2,1610
2024-12-07,三国,8,３連複,1-2-5,420
2024-12-07,三国,9,単勝,1,150
2024-12-07,三国,9,複勝,1,120
2024-12-07,三国,9,複勝,2,170
2024-12-07,三国,9,２連単,1-2,480
2024-12-07,三国,9,２連複,1-2,370
2024-12-07,三国,9,拡連複,1-2,210
2024-12-07,三国,9,３連単,1-2-3,2200
2024-12-07,三国,9,３連複,1-2-3,790
2024-12-07,三国,10,単勝,2,230
2024-12-07,三国,10,複勝,2,180
2024-12-07,三国,10,複勝,1,110
2024-12-07,三国,10,２連単,2-1,550
2024-12-07,三国,10,２連複,1-2,280
2024-12-07,三国,10,拡連複,1-2,200
2024-12-07,三国,10,３連単,2-1-5,2570
2024-12-07,三国,10,３連複,1-2-5,1420
2024-12-07,三国,11,単勝,1,100
2024-12-07,三国,11,複勝,1,100
2024-12-07,三国,11,複勝,2,300
2024-12-07,三国,11,２連単,1-2,510
2024-12-07,三国,11,２連複,1-2,440
2024-12-07,三国,11,拡連複,1-2,330
2024-12-07,三国,11,３連単,1-2-4,1560
2024-12-07,三国,11,３連複,1-2-4,690
2024-12-07,三国,12,単勝,1,160
2024-12-07,三国,12,複勝,1,100
2024-12-07,三国,12,複勝,3,150
2024-12-07,三国,12,２連単,1-3,840
2024-12-07,三国,12,２連複,1-3,620
2024-12-07,三国,12,拡連複,1-3,320
2024-12-07,三国,12,３連単,1-3-5,3280
2024-12-07,三国,12,３連複,1-3-5,1520
2024-12-07,蒲郡,1,単勝,6,940
2024-12-07,蒲郡,1,複勝,6,360
2024-12-07,蒲郡,1,複勝,2,180
2024-12-07,蒲郡,1,２連単,6-2,2650
2024-12-07,蒲郡,1,２連複,2-6,1650
2024-12-07,蒲郡,1,拡連複,2-6,490
2024-12-07,蒲郡,1,３連単,6-2-4,18090
2024-12-07,蒲郡,1,３連複,2-4-6,3240
2024-12-07,蒲郡,2,単勝,1,140
2024-12-07,蒲郡,2,複勝,1,100
2024-12-07,蒲郡,2,複勝,3,140
2024-12-07,蒲郡,2,２連単,1-3,340
2024-12-07,蒲郡,2,２連複,1-3,340
2024-12-07,蒲郡,2,拡連複,1-3,130
2024-12-07,蒲郡,2,３連単,1-3-5,690
2024-12-07,蒲郡,2,３連複,1-3-5,180
2024-12-07,蒲郡,3,単勝,1,150
2024-12-07,蒲郡,3,複勝,1,100
2024-12-07,蒲郡,3,複勝,3,280
2024-12-07,蒲郡,3,２連単,1-3,830
2024-12-07,蒲郡,3,２連複,1-3,830
2024-12-07,蒲郡,3,拡連複,1-3,430
2024-12-07,蒲郡,3,３連単,1-3-4,13610
2024-12-07,蒲郡,3,３連複,1-3-4,5450
2024-12-07,蒲郡,4,単勝,5,2920
2024-12-07,蒲郡,4,複勝,5,260
2024-12-07,蒲郡,4,複勝,2,290
2024-12-07,蒲郡,4,２連単,5-2,9590
2024-12-07,蒲郡,4,２連複,2-5,2590
2024-12-07,蒲郡,4,拡連複,2-5,640
2024-12-07,蒲郡,4,３連単,5-2-6,58170
2024-12-07,蒲郡,4,３連複,2-5-6,10060
2024-12-07,蒲郡,5,単勝,2,260
2024-12-07,蒲郡,5,複勝,2,110
2024-12-07,蒲郡,5,複勝,1,140
2024-12-07,蒲郡,5,２連単,2-1,870
2024-12-07,蒲郡,5,２連複,1-2,750
2024-12-07,蒲郡,5,拡連複,1-2,260
2024-12-07,蒲郡,5,３連単,2-1-3,3680
2024-12-07,蒲郡,5,３連複,1-2-3,890
2024-12-07,蒲郡,6,単勝,1,110
2024-12-07,蒲郡,6,複勝,1,100
2024-12-07,蒲郡,6,複勝,6,210
2024-12-07,蒲郡,6,２連単,1-6,470
2024-12-07,蒲郡,6,２連複,1-6,530
2024-12-07,蒲郡,6,拡連複,1-6,130
2024-12-07,蒲郡,6,３連単,1-6-2,1520
2024-12-07,蒲郡,6,３連複,1-2-6,370
2024-12-07,蒲郡,7,単勝,1,150
2024-12-07,蒲郡,7,複勝,1,100
2024-12-07,蒲郡,7,複勝,5,950
2024-12-07,蒲郡,7,２連単,1-5,810
2024-12-07,蒲郡,7,２連複,1-5,1030
2024-12-07,蒲郡,7,拡連複,1-5,280
2024-12-07,蒲郡,7,３連単,1-5-3,3790
2024-12-07,蒲郡,7,３連複,1-3-5,490
2024-12-07,蒲郡,8,単勝,2,290
2024-12-07,蒲郡,8,複勝,2,100
2024-12-07,蒲郡,8,複勝,1,100
2024-12-07,蒲郡,8,２連単,2-1,480
2024-12-07,蒲郡,8,２連複,1-2,160
2024-12-07,蒲郡,8,拡連複,1-2,130
2024-12-07,蒲郡,8,３連単,2-1-5,7630
2024-12-07,蒲郡,8,３連複,1-2-5,2600
2024-12-07,蒲郡,9,単勝,4,620
2024-12-07,蒲郡,9,複勝,4,1000
2024-12-07,蒲郡,9,複勝,5,1380
2024-12-07,蒲郡,9,２連単,4-5,6250
2024-12-07,蒲郡,9,２連複,4-5,2690
2024-12-07,蒲郡,9,拡連複,4-5,610
2024-12-07,蒲郡,9,３連単,4-5-1,14460
2024-12-07,蒲郡,9,３連複,1-4-5,1510
2024-12-07,蒲郡,10,単勝,1,180
2024-12-07,蒲郡,10,複勝,1,100
2024-12-07,蒲郡,10,複勝,4,150
2024-12-07,蒲郡,10,２連単,1-4,770
2024-12-07,蒲郡,10,２連複,1-4,450
2024-12-07,蒲郡,10,拡連複,1-4,350
2024-12-07,蒲郡,10,３連単,1-4-6,2670
2024-12-07,蒲郡,10,３連複,1-4-6,1150
2024-12-07,蒲郡,11,単勝,3,1710
2024-12-07,蒲郡,11,複勝,3,410
2024-12-07,蒲郡,11,複勝,1,100
2024-12-07,蒲郡,11,２連単,3-1,4400
2024-12-07,蒲郡,11,２連複,1-3,680
2024-12-07,蒲郡,11,拡連複,1-3,340
2024-12-07,蒲郡,11,３連単,3-1-4,7990
2024-12-07,蒲郡,11,３連複,1-3-4,970
2024-12-07,蒲郡,12,単勝,5,2500
2024-12-07,蒲郡,12,複勝,5,1780
2024-12-07,蒲郡,12,複勝,4,1070
2024-12-07,蒲郡,12,２連単,5-4,11620
2024-12-07,蒲郡,12,２連複,4-5,2630
2024-12-07,蒲郡,12,拡連複,4-5,1510
2024-12-07,蒲郡,12,３連単,5-4-6,33410
2024-12-07,蒲郡,12,３連複,4-5-6,5190
2024-12-07,浜名湖,1,単勝,2,350
2024-12-07,浜名湖,1,複勝,2,360
2024-12-07,浜名湖,1,複勝,3,210
2024-12-07,浜名湖,1,２連単,2-3,1630
2024-12-07,浜名湖,1,２連複,2-3,950
2024-12-07,浜名湖,1,拡連複,2-3,230
2024-12-07,浜名湖,1,３連単,2-3-5,3870
2024-12-07,浜名湖,1,３連複,2-3-5,940
2024-12-07,浜名湖,2,単勝,4,1900
2024-12-07,浜名湖,2,複勝,4,450
2024-12-07,浜名湖,2,複勝,1,200
2024-12-07,浜名湖,2,２連単,4-1,3790
2024-12-07,浜名湖,2,２連複,1-4,1330
2024-12-07,浜名湖,2,拡連複,1-4,410
2024-12-07,浜名湖,2,３連単,4-1-5,10410
2024-12-07,浜名湖,2,３連複,1-4-5,2090
2024-12-07,浜名湖,3,単勝,1,420
2024-12-07,浜名湖,3,複勝,1,330
2024-12-07,浜名湖,3,複勝,2,440
2024-12-07,浜名湖,3,２連単,1-2,1700
2024-12-07,浜名湖,3,２連複,1-2,770
2024-12-07,浜名湖,3,拡連複,1-2,360
2024-12-07,浜名湖,3,３連単,1-2-3,3010
2024-12-07,浜名湖,3,３連複,1-2-3,780
2024-12-07,浜名湖,4,単勝,2,290
2024-12-07,浜名湖,4,複勝,2,190
2024-12-07,浜名湖,4,複勝,3,740
2024-12-07,浜名湖,4,２連単,2-3,440
2024-12-07,浜名湖,4,２連複,2-3,330
2024-12-07,浜名湖,4,拡連複,2-3,100
2024-12-07,浜名湖,4,３連単,2-3-4,1790
2024-12-07,浜名湖,4,３連複,2-3-4,690
2024-12-07,浜名湖,5,単勝,5,290
2024-12-07,浜名湖,5,複勝,5,260
2024-12-07,浜名湖,5,複勝,2,210
2024-12-07,浜名湖,5,２連単,5-2,1240
2024-12-07,浜名湖,5,２連複,2-5,550
2024-12-07,浜名湖,5,拡連複,2-5,260
2024-12-07,浜名湖,5,３連単,5-2-6,3540
2024-12-07,浜名湖,5,３連複,2-5-6,620
2024-12-07,浜名湖,6,単勝,1,110
2024-12-07,浜名湖,6,複勝,1,100
2024-12-07,浜名湖,6,複勝,2,160
2024-12-07,浜名湖,6,２連単,1-2,240
2024-12-07,浜名湖,6,２連複,1-2,240
2024-12-07,浜名湖,6,拡連複,1-2,120
2024-12-07,浜名湖,6,３連単,1-2-3,570
2024-12-07,浜名湖,6,３連複,1-2-3,220
2024-12-07,浜名湖,7,単勝,1,100
2024-12-07,浜名湖,7,複勝,1,100
2024-12-07,浜名湖,7,複勝,2,110
2024-12-07,浜名湖,7,２連単,1-2,200
2024-12-07,浜名湖,7,２連複,1-2,190
2024-12-07,浜名湖,7,拡連複,1-2,100
2024-12-07,浜名湖,7,３連単,1-2-3,310
2024-12-07,浜名湖,7,３連複,1-2-3,150
2024-12-07,浜名湖,8,単勝,4,340
2024-12-07,浜名湖,8,複勝,4,180
2024-12-07,浜名湖,8,複勝,3,130
2024-12-07,浜名湖,8,２連単,4-3,1300
2024-12-07,浜名湖,8,２連複,3-4,290
2024-12-07,浜名湖,8,拡連複,3-4,190
2024-12-07,浜名湖,8,３連単,4-3-1,5740
2024-12-07,浜名湖,8,３連複,1-3-4,290
2024-12-07,浜名湖,9,単勝,3,510
2024-12-07,浜名湖,9,複勝,3,170
2024-12-07,浜名湖,9,複勝,1,140
2024-12-07,浜名湖,9,２連単,3-1,1350
2024-12-07,浜名湖,9,２連複,1-3,500
2024-12-07,浜名湖,9,拡連複,1-3,200
2024-12-07,浜名湖,9,３連単,3-1-2,3690
2024-12-07,浜名湖,9,３連複,1-2-3,540
2024-12-07,浜名湖,10,単勝,1,160
2024-12-07,浜名湖,10,複勝,1,100
2024-12-07,浜名湖,10,複勝,5,390
2024-12-07,浜名湖,10,２連単,1-5,1550
2024-12-07,浜名湖,10,２連複,1-5,1470
2024-12-07,浜名湖,10,拡連複,1-5,290
2024-12-07,浜名湖,10,３連単,1-5-4,4060
2024-12-07,浜名湖,10,３連複,1-4-5,960
2024-12-07,浜名湖,11,単勝,6,1700
2024-12-07,浜名湖,11,複勝,6,1010
2024-12-07,浜名湖,11,複勝,1,100
2024-12-07,浜名湖,11,２連単,6-1,2920
2024-12-07,浜名湖,11,２連複,1-6,850
2024-12-07,浜名湖,11,拡連複,1-6,230
2024-12-07,浜名湖,11,３連単,6-1-2,11920
2024-12-07,浜名湖,11,３連複,1-2-6,640
2024-12-07,浜名湖,12,単勝,1,120
2024-12-07,浜名湖,12,複勝,1,110
2024-12-07,浜名湖,12,複勝,3,190
2024-12-07,浜名湖,12,２連単,1-3,300
2024-12-07,浜名湖,12,２連複,1-3,240
2024-12-07,浜名湖,12,拡連複,1-3,110
2024-12-07,浜名湖,12,３連単,1-3-2,910
2024-12-07,浜名湖,12,３連複,1-2-3,330
2024-12-07,平和島,1,単勝,1,150
2024-12-07,平和島,1,複勝,1,240
2024-12-07,平和島,1,複勝,4,310
2024-12-07,平和島,1,２連単,1-4,710
2024-12-07,平和島,1,２連複,1-4,480
2024-12-07,平和島,1,拡連複,1-4,190
2024-12-07,平和島,1,３連単,1-4-3,1630
2024-12-07,平和島,1,３連複,1-3-4,510
2024-12-07,平和島,2,単勝,3,630
2024-12-07,平和島,2,複勝,3,110
2024-12-07,平和島,2,複勝,2,110
2024-12-07,平和島,2,２連単,3-2,870
2024-12-07,平和島,2,２連複,2-3,380
2024-12-07,平和島,2,拡連複,2-3,140
2024-12-07,平和島,2,３連単,3-2-5,4320
2024-12-07,平和島,2,３連複,2-3-5,1120
2024-12-07,平和島,3,単勝,1,130
2024-12-07,平和島,3,複勝,1,100
2024-12-07,平和島,3,複勝,4,190
2024-12-07,平和島,3,２連単,1-4,480
2024-12-07,平和島,3,２連複,1-4,410
2024-12-07,平和島,3,拡連複,1-4,240
2024-12-07,平和島,3,３連単,1-4-5,2960
2024-12-07,平和島,3,３連複,1-4-5,2190
2024-12-07,平和島,4,単勝,2,580
2024-12-07,平和島,4,複勝,2,820
2024-12-07,平和島,4,複勝,1,280
2024-12-07,平和島,4,２連単,2-1,4860
2024-12-07,平和島,4,２連複,1-2,870
2024-12-07,平和島,4,拡連複,1-2,870
2024-12-07,平和島,4,３連単,2-1-4,14720
2024-12-07,平和島,4,３連複,1-2-4,2510
2024-12-07,平和島,5,単勝,1,160
