日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-22,びわこ,3,３連単,3-6-1,3420
2024-05-22,びわこ,3,３連複,1-3-6,730
2024-05-22,びわこ,4,単勝,3,130
2024-05-22,びわこ,4,複勝,3,110
2024-05-22,びわこ,4,複勝,2,230
2024-05-22,びわこ,4,２連単,3-2,1040
2024-05-22,びわこ,4,２連複,2-3,740
2024-05-22,びわこ,4,拡連複,2-3,230
2024-05-22,びわこ,4,３連単,3-2-5,1670
2024-05-22,びわこ,4,３連複,2-3-5,640
2024-05-22,びわこ,5,単勝,1,150
2024-05-22,びわこ,5,複勝,1,100
2024-05-22,びわこ,5,複勝,2,100
2024-05-22,びわこ,5,２連単,1-2,160
2024-05-22,びわこ,5,２連複,1-2,120
2024-05-22,びわこ,5,拡連複,1-2,100
2024-05-22,びわこ,5,３連単,1-2-4,400
2024-05-22,びわこ,5,３連複,1-2-4,200
2024-05-22,びわこ,6,単勝,1,110
2024-05-22,びわこ,6,複勝,1,110
2024-05-22,びわこ,6,複勝,6,150
2024-05-22,びわこ,6,２連単,1-6,400
2024-05-22,びわこ,6,２連複,1-6,260
2024-05-22,びわこ,6,拡連複,1-6,160
2024-05-22,びわこ,6,３連単,1-6-4,1260
2024-05-22,びわこ,6,３連複,1-4-6,430
2024-05-22,びわこ,7,単勝,1,170
2024-05-22,びわこ,7,複勝,1,120
2024-05-22,びわこ,7,複勝,3,310
2024-05-22,びわこ,7,２連単,1-3,2030
2024-05-22,びわこ,7,２連複,1-3,1190
2024-05-22,びわこ,7,拡連複,1-3,500
2024-05-22,びわこ,7,３連単,1-3-4,4310
2024-05-22,びわこ,7,３連複,1-3-4,1710
2024-05-22,びわこ,8,単勝,2,180
2024-05-22,びわこ,8,複勝,2,110
2024-05-22,びわこ,8,複勝,4,170
2024-05-22,びわこ,8,２連単,2-4,460
2024-05-22,びわこ,8,２連複,2-4,220
2024-05-22,びわこ,8,拡連複,2-4,140
2024-05-22,びわこ,8,３連単,2-4-5,1000
2024-05-22,びわこ,8,３連複,2-4-5,400
2024-05-22,びわこ,9,単勝,3,410
2024-05-22,びわこ,9,複勝,3,160
2024-05-22,びわこ,9,複勝,1,100
2024-05-22,びわこ,9,２連単,3-1,910
2024-05-22,びわこ,9,２連複,1-3,200
2024-05-22,びわこ,9,拡連複,1-3,110
2024-05-22,びわこ,9,３連単,3-1-5,1670
2024-05-22,びわこ,9,３連複,1-3-5,230
2024-05-22,びわこ,10,単勝,1,100
2024-05-22,びわこ,10,複勝,1,120
2024-05-22,びわこ,10,複勝,2,120
2024-05-22,びわこ,10,２連単,1-2,460
2024-05-22,びわこ,10,２連複,1-2,300
2024-05-22,びわこ,10,拡連複,1-2,110
2024-05-22,びわこ,10,３連単,1-2-4,970
2024-05-22,びわこ,10,３連複,1-2-4,190
2024-05-22,びわこ,11,単勝,1,100
2024-05-22,びわこ,11,複勝,1,120
2024-05-22,びわこ,11,複勝,2,140
2024-05-22,びわこ,11,２連単,1-2,220
2024-05-22,びわこ,11,２連複,1-2,240
2024-05-22,びわこ,11,拡連複,1-2,120
2024-05-22,びわこ,11,３連単,1-2-4,620
2024-05-22,びわこ,11,３連複,1-2-4,250
2024-05-22,びわこ,12,単勝,6,750
2024-05-22,びわこ,12,複勝,6,310
2024-05-22,びわこ,12,複勝,1,110
2024-05-22,びわこ,12,２連単,6-1,3220
2024-05-22,びわこ,12,２連複,1-6,600
2024-05-22,びわこ,12,拡連複,1-6,180
2024-05-22,びわこ,12,３連単,6-1-2,10700
2024-05-22,びわこ,12,３連複,1-2-6,670
2024-05-22,津,1,単勝,1,100
2024-05-22,津,1,複勝,1,120
2024-05-22,津,1,複勝,3,260
2024-05-22,津,1,２連単,1-3,220
2024-05-22,津,1,２連複,1-3,330
2024-05-22,津,1,拡連複,1-3,110
2024-05-22,津,1,３連単,1-3-2,900
2024-05-22,津,1,３連複,1-2-3,390
2024-05-22,津,2,単勝,1,150
2024-05-22,津,2,複勝,1,100
2024-05-22,津,2,複勝,3,100
2024-05-22,津,2,２連単,1-3,370
2024-05-22,津,2,２連複,1-3,260
2024-05-22,津,2,拡連複,1-3,150
2024-05-22,津,2,３連単,1-3-5,1090
2024-05-22,津,2,３連複,1-3-5,460
2024-05-22,津,3,単勝,3,460
2024-05-22,津,3,複勝,3,150
2024-05-22,津,3,複勝,4,140
2024-05-22,津,3,２連単,3-4,2190
2024-05-22,津,3,２連複,3-4,1280
2024-05-22,津,3,拡連複,3-4,300
2024-05-22,津,3,３連単,3-4-1,4610
2024-05-22,津,3,３連複,1-3-4,210
2024-05-22,津,4,単勝,1,220
2024-05-22,津,4,複勝,1,140
2024-05-22,津,4,複勝,4,190
2024-05-22,津,4,２連単,1-4,510
2024-05-22,津,4,２連複,1-4,280
2024-05-22,津,4,拡連複,1-4,140
2024-05-22,津,4,３連単,1-4-6,1060
2024-05-22,津,4,３連複,1-4-6,390
2024-05-22,津,5,単勝,2,490
2024-05-22,津,5,複勝,2,250
2024-05-22,津,5,複勝,3,360
2024-05-22,津,5,２連単,2-3,7830
2024-05-22,津,5,２連複,2-3,4640
2024-05-22,津,5,拡連複,2-3,570
2024-05-22,津,5,３連単,2-3-4,24690
2024-05-22,津,5,３連複,2-3-4,4780
2024-05-22,津,6,単勝,1,100
2024-05-22,津,6,複勝,1,100
2024-05-22,津,6,複勝,2,190
2024-05-22,津,6,２連単,1-2,210
2024-05-22,津,6,２連複,1-2,270
2024-05-22,津,6,拡連複,1-2,150
2024-05-22,津,6,３連単,1-2-4,580
2024-05-22,津,6,３連複,1-2-4,250
2024-05-22,津,7,単勝,3,450
2024-05-22,津,7,複勝,3,210
2024-05-22,津,7,複勝,2,200
2024-05-22,津,7,２連単,3-2,3690
2024-05-22,津,7,２連複,2-3,1950
2024-05-22,津,7,拡連複,2-3,360
2024-05-22,津,7,３連単,3-2-6,9020
2024-05-22,津,7,３連複,2-3-6,1910
2024-05-22,津,8,単勝,4,1190
2024-05-22,津,8,複勝,4,510
2024-05-22,津,8,複勝,6,800
2024-05-22,津,8,２連単,4-6,7450
2024-05-22,津,8,２連複,4-6,5780
2024-05-22,津,8,拡連複,4-6,960
2024-05-22,津,8,３連単,4-6-5,69210
2024-05-22,津,8,３連複,4-5-6,10940
2024-05-22,津,9,単勝,1,140
2024-05-22,津,9,複勝,1,100
2024-05-22,津,9,複勝,2,100
2024-05-22,津,9,２連単,1-2,200
2024-05-22,津,9,２連複,1-2,200
2024-05-22,津,9,拡連複,1-2,140
2024-05-22,津,9,３連単,1-2-5,1170
2024-05-22,津,9,３連複,1-2-5,550
2024-05-22,津,10,単勝,1,320
2024-05-22,津,10,複勝,1,240
2024-05-22,津,10,複勝,3,510
2024-05-22,津,10,２連単,1-3,1750
2024-05-22,津,10,２連複,1-3,780
2024-05-22,津,10,拡連複,1-3,360
2024-05-22,津,10,３連単,1-3-5,11510
2024-05-22,津,10,３連複,1-3-5,3150
2024-05-22,津,11,単勝,3,1010
2024-05-22,津,11,複勝,3,300
2024-05-22,津,11,複勝,1,100
2024-05-22,津,11,２連単,3-1,3000
2024-05-22,津,11,２連複,1-3,610
2024-05-22,津,11,拡連複,1-3,260
2024-05-22,津,11,３連単,3-1-4,5280
2024-05-22,津,11,３連複,1-3-4,410
2024-05-22,津,12,単勝,1,130
2024-05-22,津,12,複勝,1,100
2024-05-22,津,12,複勝,2,100
2024-05-22,津,12,２連単,1-2,150
2024-05-22,津,12,２連複,1-2,140
2024-05-22,津,12,拡連複,1-2,120
2024-05-22,津,12,３連単,1-2-3,470
2024-05-22,津,12,３連複,1-2-3,300
2024-05-22,蒲郡,1,単勝,5,1390
2024-05-22,蒲郡,1,複勝,5,290
2024-05-22,蒲郡,1,複勝,2,430
2024-05-22,蒲郡,1,２連単,5-2,17460
2024-05-22,蒲郡,1,２連複,2-5,2650
2024-05-22,蒲郡,1,拡連複,2-5,770
2024-05-22,蒲郡,1,３連単,5-2-3,33020
2024-05-22,蒲郡,1,３連複,2-3-5,1930
2024-05-22,蒲郡,2,単勝,1,190
2024-05-22,蒲郡,2,複勝,1,100
2024-05-22,蒲郡,2,複勝,2,110
2024-05-22,蒲郡,2,２連単,1-2,540
2024-05-22,蒲郡,2,２連複,1-2,430
2024-05-22,蒲郡,2,拡連複,1-2,130
2024-05-22,蒲郡,2,３連単,1-2-4,1800
2024-05-22,蒲郡,2,３連複,1-2-4,570
2024-05-22,蒲郡,3,単勝,1,100
2024-05-22,蒲郡,3,複勝,1,100
2024-05-22,蒲郡,3,複勝,4,150
2024-05-22,蒲郡,3,２連単,1-4,650
2024-05-22,蒲郡,3,２連複,1-4,620
2024-05-22,蒲郡,3,拡連複,1-4,440
2024-05-22,蒲郡,3,３連単,1-4-2,1790
2024-05-22,蒲郡,3,３連複,1-2-4,610
2024-05-22,蒲郡,4,単勝,3,660
2024-05-22,蒲郡,4,複勝,3,2960
2024-05-22,蒲郡,4,複勝,4,4700
2024-05-22,蒲郡,4,２連単,3-4,6670
2024-05-22,蒲郡,4,２連複,3-4,2700
2024-05-22,蒲郡,4,拡連複,3-4,590
2024-05-22,蒲郡,4,３連単,3-4-1,13320
2024-05-22,蒲郡,4,３連複,1-3-4,700
2024-05-22,蒲郡,5,単勝,1,130
2024-05-22,蒲郡,5,複勝,1,120
2024-05-22,蒲郡,5,複勝,2,340
2024-05-22,蒲郡,5,２連単,1-2,400
2024-05-22,蒲郡,5,２連複,1-2,370
2024-05-22,蒲郡,5,拡連複,1-2,190
2024-05-22,蒲郡,5,３連単,1-2-3,2180
2024-05-22,蒲郡,5,３連複,1-2-3,1100
2024-05-22,蒲郡,6,単勝,1,230
2024-05-22,蒲郡,6,複勝,1,140
2024-05-22,蒲郡,6,複勝,5,240
2024-05-22,蒲郡,6,２連単,1-5,2010
2024-05-22,蒲郡,6,２連複,1-5,1400
2024-05-22,蒲郡,6,拡連複,1-5,240
2024-05-22,蒲郡,6,３連単,1-5-4,3640
2024-05-22,蒲郡,6,３連複,1-4-5,430
2024-05-22,蒲郡,7,単勝,1,150
2024-05-22,蒲郡,7,複勝,1,100
2024-05-22,蒲郡,7,複勝,2,160
2024-05-22,蒲郡,7,２連単,1-2,310
2024-05-22,蒲郡,7,２連複,1-2,380
2024-05-22,蒲郡,7,拡連複,1-2,150
2024-05-22,蒲郡,7,３連単,1-2-4,750
2024-05-22,蒲郡,7,３連複,1-2-4,260
2024-05-22,蒲郡,8,単勝,1,120
2024-05-22,蒲郡,8,複勝,1,100
2024-05-22,蒲郡,8,複勝,5,130
2024-05-22,蒲郡,8,２連単,1-5,510
2024-05-22,蒲郡,8,２連複,1-5,380
2024-05-22,蒲郡,8,拡連複,1-5,250
2024-05-22,蒲郡,8,３連単,1-5-6,2150
2024-05-22,蒲郡,8,３連複,1-5-6,880
2024-05-22,蒲郡,9,単勝,2,110
2024-05-22,蒲郡,9,複勝,2,100
2024-05-22,蒲郡,9,複勝,5,120
2024-05-22,蒲郡,9,２連単,2-5,330
2024-05-22,蒲郡,9,２連複,2-5,210
2024-05-22,蒲郡,9,拡連複,2-5,110
2024-05-22,蒲郡,9,３連単,2-5-3,1280
2024-05-22,蒲郡,9,３連複,2-3-5,360
2024-05-22,蒲郡,10,単勝,4,370
2024-05-22,蒲郡,10,複勝,4,320
2024-05-22,蒲郡,10,複勝,1,150
2024-05-22,蒲郡,10,２連単,4-1,1130
2024-05-22,蒲郡,10,２連複,1-4,340
2024-05-22,蒲郡,10,拡連複,1-4,210
2024-05-22,蒲郡,10,３連単,4-1-6,4650
2024-05-22,蒲郡,10,３連複,1-4-6,1240
2024-05-22,蒲郡,11,単勝,2,930
2024-05-22,蒲郡,11,複勝,2,100
2024-05-22,蒲郡,11,複勝,1,100
2024-05-22,蒲郡,11,２連単,2-1,1330
2024-05-22,蒲郡,11,２連複,1-2,160
2024-05-22,蒲郡,11,拡連複,1-2,120
2024-05-22,蒲郡,11,３連単,2-1-5,3130
2024-05-22,蒲郡,11,３連複,1-2-5,310
2024-05-22,蒲郡,12,単勝,5,2980
2024-05-22,蒲郡,12,複勝,5,260
2024-05-22,蒲郡,12,複勝,3,250
2024-05-22,蒲郡,12,２連単,5-3,11490
2024-05-22,蒲郡,12,２連複,3-5,3140
2024-05-22,蒲郡,12,拡連複,3-5,690
2024-05-22,蒲郡,12,３連単,5-3-1,36290
2024-05-22,蒲郡,12,３連複,1-3-5,1060
2024-05-22,多摩川,1,単勝,1,160
2024-05-22,多摩川,1,複勝,1,130
2024-05-22,多摩川,1,複勝,2,110
2024-05-22,多摩川,1,２連単,1-2,550
2024-05-22,多摩川,1,２連複,1-2,370
2024-05-22,多摩川,1,拡連複,1-2,220
2024-05-22,多摩川,1,３連単,1-2-5,1640
2024-05-22,多摩川,1,３連複,1-2-5,650
2024-05-22,多摩川,2,単勝,3,370
2024-05-22,多摩川,2,複勝,3,180
2024-05-22,多摩川,2,複勝,5,220
2024-05-22,多摩川,2,２連単,3-5,2570
2024-05-22,多摩川,2,２連複,3-5,1270
2024-05-22,多摩川,2,拡連複,3-5,330
2024-05-22,多摩川,2,３連単,3-5-4,9160
2024-05-22,多摩川,2,３連複,3-4-5,1880
2024-05-22,多摩川,3,単勝,4,220
2024-05-22,多摩川,3,複勝,4,120
2024-05-22,多摩川,3,複勝,5,120
2024-05-22,多摩川,3,２連単,4-5,340
2024-05-22,多摩川,3,２連複,4-5,230
2024-05-22,多摩川,3,拡連複,4-5,110
2024-05-22,多摩川,3,３連単,4-5-6,690
2024-05-22,多摩川,3,３連複,4-5-6,220
2024-05-22,多摩川,4,単勝,1,160
2024-05-22,多摩川,4,複勝,1,150
2024-05-22,多摩川,4,複勝,2,160
2024-05-22,多摩川,4,２連単,1-2,430
2024-05-22,多摩川,4,２連複,1-2,280
2024-05-22,多摩川,4,拡連複,1-2,150
2024-05-22,多摩川,4,３連単,1-2-3,1250
2024-05-22,多摩川,4,３連複,1-2-3,460
2024-05-22,多摩川,5,単勝,2,590
2024-05-22,多摩川,5,複勝,2,350
2024-05-22,多摩川,5,複勝,5,700
2024-05-22,多摩川,5,２連単,2-5,8670
2024-05-22,多摩川,5,２連複,2-5,6530
2024-05-22,多摩川,5,拡連複,2-5,1090
2024-05-22,多摩川,5,３連単,2-5-6,40390
2024-05-22,多摩川,5,３連複,2-5-6,10710
2024-05-22,多摩川,6,単勝,2,820
2024-05-22,多摩川,6,複勝,2,400
2024-05-22,多摩川,6,複勝,4,570
2024-05-22,多摩川,6,２連単,2-4,4090
2024-05-22,多摩川,6,２連複,2-4,2270
2024-05-22,多摩川,6,拡連複,2-4,240
2024-05-22,多摩川,6,３連単,2-4-1,13590
2024-05-22,多摩川,6,３連複,1-2-4,1150
2024-05-22,多摩川,7,単勝,1,160
2024-05-22,多摩川,7,複勝,1,120
2024-05-22,多摩川,7,複勝,6,450
2024-05-22,多摩川,7,２連単,1-6,2650
2024-05-22,多摩川,7,２連複,1-6,2740
2024-05-22,多摩川,7,拡連複,1-6,520
2024-05-22,多摩川,7,３連単,1-6-5,8250
2024-05-22,多摩川,7,３連複,1-5-6,2060
2024-05-22,多摩川,8,単勝,3,770
2024-05-22,多摩川,8,複勝,3,150
2024-05-22,多摩川,8,複勝,1,180
2024-05-22,多摩川,8,２連単,3-1,1760
2024-05-22,多摩川,8,２連複,1-3,370
2024-05-22,多摩川,8,拡連複,1-3,180
2024-05-22,多摩川,8,３連単,3-1-2,7080
2024-05-22,多摩川,8,３連複,1-2-3,610
2024-05-22,多摩川,9,単勝,6,540
2024-05-22,多摩川,9,複勝,6,220
2024-05-22,多摩川,9,複勝,1,150
2024-05-22,多摩川,9,２連単,6-1,2710
2024-05-22,多摩川,9,２連複,1-6,830
2024-05-22,多摩川,9,拡連複,1-6,280
2024-05-22,多摩川,9,３連単,6-1-3,13420
2024-05-22,多摩川,9,３連複,1-3-6,1070
2024-05-22,多摩川,10,単勝,3,1340
2024-05-22,多摩川,10,複勝,3,270
2024-05-22,多摩川,10,複勝,4,320
2024-05-22,多摩川,10,２連単,3-4,5950
2024-05-22,多摩川,10,２連複,3-4,4660
2024-05-22,多摩川,10,拡連複,3-4,820
2024-05-22,多摩川,10,３連単,3-4-6,24780
2024-05-22,多摩川,10,３連複,3-4-6,8400
2024-05-22,多摩川,11,単勝,1,190
2024-05-22,多摩川,11,複勝,1,120
2024-05-22,多摩川,11,複勝,4,130
2024-05-22,多摩川,11,２連単,1-4,330
2024-05-22,多摩川,11,２連複,1-4,260
2024-05-22,多摩川,11,拡連複,1-4,130
2024-05-22,多摩川,11,３連単,1-4-2,1140
2024-05-22,多摩川,11,３連複,1-2-4,420
2024-05-22,多摩川,12,単勝,1,100
2024-05-22,多摩川,12,複勝,1,120
2024-05-22,多摩川,12,複勝,2,110
2024-05-22,多摩川,12,２連単,1-2,370
2024-05-22,多摩川,12,２連複,1-2,300
2024-05-22,多摩川,12,拡連複,1-2,140
2024-05-22,多摩川,12,３連単,1-2-3,800
2024-05-22,多摩川,12,３連複,1-2-3,340
2024-05-22,江戸川,1,単勝,1,160
2024-05-22,江戸川,1,複勝,1,120
2024-05-22,江戸川,1,複勝,6,400
2024-05-22,江戸川,1,２連単,1-6,1440
2024-05-22,江戸川,1,２連複,1-6,830
2024-05-22,江戸川,1,拡連複,1-6,270
2024-05-22,江戸川,1,３連単,1-6-2,2890
2024-05-22,江戸川,1,３連複,1-2-6,520
2024-05-22,江戸川,2,単勝,1,140
2024-05-22,江戸川,2,複勝,1,140
2024-05-22,江戸川,2,複勝,2,280
2024-05-22,江戸川,2,２連単,1-2,510
2024-05-22,江戸川,2,２連複,1-2,430
2024-05-22,江戸川,2,拡連複,1-2,180
2024-05-22,江戸川,2,３連単,1-2-6,3080
2024-05-22,江戸川,2,３連複,1-2-6,1250
2024-05-22,江戸川,3,単勝,1,190
2024-05-22,江戸川,3,複勝,1,140
2024-05-22,江戸川,3,複勝,2,330
2024-05-22,江戸川,3,２連単,1-2,560
2024-05-22,江戸川,3,２連複,1-2,700
2024-05-22,江戸川,3,拡連複,1-2,150
2024-05-22,江戸川,3,３連単,1-2-3,830
2024-05-22,江戸川,3,３連複,1-2-3,240
2024-05-22,江戸川,4,単勝,4,620
2024-05-22,江戸川,4,複勝,4,300
2024-05-22,江戸川,4,複勝,1,160
2024-05-22,江戸川,4,２連単,4-1,1260
2024-05-22,江戸川,4,２連複,1-4,610
2024-05-22,江戸川,4,拡連複,1-4,160
2024-05-22,江戸川,4,３連単,4-1-3,2490
2024-05-22,江戸川,4,３連複,1-3-4,300
2024-05-22,江戸川,5,単勝,2,260
2024-05-22,江戸川,5,複勝,2,130
2024-05-22,江戸川,5,複勝,1,230
2024-05-22,江戸川,5,２連単,2-1,480
2024-05-22,江戸川,5,２連複,1-2,210
2024-05-22,江戸川,5,拡連複,1-2,150
2024-05-22,江戸川,5,３連単,2-1-3,1370
2024-05-22,江戸川,5,３連複,1-2-3,450
2024-05-22,江戸川,6,単勝,2,240
2024-05-22,江戸川,6,複勝,2,100
2024-05-22,江戸川,6,複勝,4,190
2024-05-22,江戸川,6,２連単,2-4,330
2024-05-22,江戸川,6,２連複,2-4,180
2024-05-22,江戸川,6,拡連複,2-4,160
2024-05-22,江戸川,6,３連単,2-4-3,1570
2024-05-22,江戸川,6,３連複,2-3-4,500
2024-05-22,江戸川,7,単勝,2,200
2024-05-22,江戸川,7,複勝,2,160
2024-05-22,江戸川,7,複勝,5,140
2024-05-22,江戸川,7,２連単,2-5,910
2024-05-22,江戸川,7,２連複,2-5,320
2024-05-22,江戸川,7,拡連複,2-5,200
2024-05-22,江戸川,7,３連単,2-5-3,3680
2024-05-22,江戸川,7,３連複,2-3-5,1080
2024-05-22,江戸川,8,単勝,4,1030
2024-05-22,江戸川,8,複勝,4,660
2024-05-22,江戸川,8,複勝,6,130
2024-05-22,江戸川,8,２連単,4-6,6100
2024-05-22,江戸川,8,２連複,4-6,2260
2024-05-22,江戸川,8,拡連複,4-6,470
2024-05-22,江戸川,8,３連単,4-6-1,21110
2024-05-22,江戸川,8,３連複,1-4-6,1620
2024-05-22,江戸川,10,単勝,1,140
2024-05-22,江戸川,10,複勝,1,110
2024-05-22,江戸川,10,複勝,3,250
2024-05-22,江戸川,10,２連単,1-3,810
2024-05-22,江戸川,10,２連複,1-3,730
2024-05-22,江戸川,10,拡連複,1-3,220
2024-05-22,江戸川,10,３連単,1-3-6,4100
2024-05-22,江戸川,10,３連複,1-3-6,2500
2024-05-22,江戸川,11,単勝,4,540
2024-05-22,江戸川,11,複勝,4,160
2024-05-22,江戸川,11,複勝,2,350
2024-05-22,江戸川,11,２連単,4-2,10940
2024-05-22,江戸川,11,２連複,2-4,2180
2024-05-22,江戸川,11,拡連複,2-4,310
2024-05-22,江戸川,11,３連単,4-2-1,23540
2024-05-22,江戸川,11,３連複,1-2-4,800
2024-05-22,江戸川,12,単勝,1,130
2024-05-22,江戸川,12,複勝,1,100
2024-05-22,江戸川,12,複勝,4,180
2024-05-22,江戸川,12,２連単,1-4,510
2024-05-22,江戸川,12,２連複,1-4,410
2024-05-22,江戸川,12,拡連複,1-4,160
2024-05-22,江戸川,12,３連単,1-4-2,990
2024-05-22,江戸川,12,３連複,1-2-4,400
