日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-15,三国,4,２連複,1-2,100
2023-07-15,三国,4,拡連複,1-2,130
2023-07-15,三国,4,３連単,2-1-3,2070
2023-07-15,三国,4,３連複,1-2-3,490
2023-07-15,三国,5,単勝,1,160
2023-07-15,三国,5,複勝,1,150
2023-07-15,三国,5,複勝,4,400
2023-07-15,三国,5,２連単,1-4,800
2023-07-15,三国,5,２連複,1-4,770
2023-07-15,三国,5,拡連複,1-4,300
2023-07-15,三国,5,３連単,1-4-3,2470
2023-07-15,三国,5,３連複,1-3-4,560
2023-07-15,三国,6,単勝,2,200
2023-07-15,三国,6,複勝,2,120
2023-07-15,三国,6,複勝,1,120
2023-07-15,三国,6,２連単,2-1,380
2023-07-15,三国,6,２連複,1-2,250
2023-07-15,三国,6,拡連複,1-2,100
2023-07-15,三国,6,３連単,2-1-4,810
2023-07-15,三国,6,３連複,1-2-4,210
2023-07-15,三国,7,単勝,3,300
2023-07-15,三国,7,複勝,3,100
2023-07-15,三国,7,複勝,5,180
2023-07-15,三国,7,２連単,3-5,590
2023-07-15,三国,7,２連複,3-5,430
2023-07-15,三国,7,拡連複,3-5,230
2023-07-15,三国,7,３連単,3-5-2,3910
2023-07-15,三国,7,３連複,2-3-5,990
2023-07-15,三国,8,単勝,4,780
2023-07-15,三国,8,複勝,4,190
2023-07-15,三国,8,複勝,6,600
2023-07-15,三国,8,２連単,4-6,5280
2023-07-15,三国,8,２連複,4-6,1840
2023-07-15,三国,8,拡連複,4-6,340
2023-07-15,三国,8,３連単,4-6-2,9670
2023-07-15,三国,8,３連複,2-4-6,770
2023-07-15,三国,9,単勝,4,660
2023-07-15,三国,9,複勝,4,310
2023-07-15,三国,9,複勝,1,210
2023-07-15,三国,9,２連単,4-1,2560
2023-07-15,三国,9,２連複,1-4,570
2023-07-15,三国,9,拡連複,1-4,360
2023-07-15,三国,9,３連単,4-1-5,8110
2023-07-15,三国,9,３連複,1-4-5,920
2023-07-15,三国,10,単勝,2,340
2023-07-15,三国,10,複勝,2,1330
2023-07-15,三国,10,複勝,3,510
2023-07-15,三国,10,２連単,2-3,2760
2023-07-15,三国,10,２連複,2-3,1040
2023-07-15,三国,10,拡連複,2-3,230
2023-07-15,三国,10,３連単,2-3-4,3720
2023-07-15,三国,10,３連複,2-3-4,660
2023-07-15,三国,11,単勝,1,120
2023-07-15,三国,11,複勝,1,100
2023-07-15,三国,11,複勝,4,280
2023-07-15,三国,11,２連単,1-4,300
2023-07-15,三国,11,２連複,1-4,340
2023-07-15,三国,11,拡連複,1-4,140
2023-07-15,三国,11,３連単,1-4-3,3870
2023-07-15,三国,11,３連複,1-3-4,1520
2023-07-15,三国,12,単勝,1,110
2023-07-15,三国,12,複勝,1,130
2023-07-15,三国,12,複勝,5,650
2023-07-15,三国,12,２連単,1-5,770
2023-07-15,三国,12,２連複,1-5,720
2023-07-15,三国,12,拡連複,1-5,270
2023-07-15,三国,12,３連単,1-5-2,2530
2023-07-15,三国,12,３連複,1-2-5,920
2023-07-15,津,1,単勝,2,930
2023-07-15,津,1,複勝,2,100
2023-07-15,津,1,複勝,1,100
2023-07-15,津,1,２連単,2-1,760
2023-07-15,津,1,２連複,1-2,150
2023-07-15,津,1,拡連複,1-2,190
2023-07-15,津,1,３連単,2-1-5,4130
2023-07-15,津,1,３連複,1-2-5,900
2023-07-15,津,2,単勝,1,120
2023-07-15,津,2,複勝,1,100
2023-07-15,津,2,複勝,3,140
2023-07-15,津,2,２連単,1-3,440
2023-07-15,津,2,２連複,1-3,420
2023-07-15,津,2,拡連複,1-3,290
2023-07-15,津,2,３連単,1-3-2,1190
2023-07-15,津,2,３連複,1-2-3,340
2023-07-15,津,3,単勝,2,1180
2023-07-15,津,3,複勝,2,680
2023-07-15,津,3,複勝,3,190
2023-07-15,津,3,２連単,2-3,1970
2023-07-15,津,3,２連複,2-3,890
2023-07-15,津,3,拡連複,2-3,240
2023-07-15,津,3,３連単,2-3-1,6280
2023-07-15,津,3,３連複,1-2-3,540
2023-07-15,津,4,単勝,4,270
2023-07-15,津,4,複勝,4,160
2023-07-15,津,4,複勝,1,210
2023-07-15,津,4,２連単,4-1,1830
2023-07-15,津,4,２連複,1-4,630
2023-07-15,津,4,拡連複,1-4,550
2023-07-15,津,4,３連単,4-1-6,12370
2023-07-15,津,4,３連複,1-4-6,3040
2023-07-15,津,5,単勝,1,110
2023-07-15,津,5,複勝,1,120
2023-07-15,津,5,複勝,4,770
2023-07-15,津,5,２連単,1-4,580
2023-07-15,津,5,２連複,1-4,540
2023-07-15,津,5,拡連複,1-4,170
2023-07-15,津,5,３連単,1-4-3,1220
2023-07-15,津,5,３連複,1-3-4,360
2023-07-15,津,6,単勝,2,550
2023-07-15,津,6,複勝,2,140
2023-07-15,津,6,複勝,4,390
2023-07-15,津,6,２連単,2-4,880
2023-07-15,津,6,２連複,2-4,560
2023-07-15,津,6,拡連複,2-4,120
2023-07-15,津,6,３連単,2-4-1,2120
2023-07-15,津,6,３連複,1-2-4,290
2023-07-15,津,7,単勝,4,370
2023-07-15,津,7,複勝,4,300
2023-07-15,津,7,複勝,3,130
2023-07-15,津,7,２連単,4-3,820
2023-07-15,津,7,２連複,3-4,250
2023-07-15,津,7,拡連複,3-4,130
2023-07-15,津,7,３連単,4-3-6,2720
2023-07-15,津,7,３連複,3-4-6,250
2023-07-15,津,8,単勝,4,650
2023-07-15,津,8,複勝,4,230
2023-07-15,津,8,複勝,6,850
2023-07-15,津,8,２連単,4-6,5200
2023-07-15,津,8,２連複,4-6,6750
2023-07-15,津,8,拡連複,4-6,560
2023-07-15,津,8,３連単,4-6-1,9210
2023-07-15,津,8,３連複,1-4-6,1600
2023-07-15,津,9,単勝,5,880
2023-07-15,津,9,複勝,5,430
2023-07-15,津,9,複勝,3,270
2023-07-15,津,9,２連単,5-3,3640
2023-07-15,津,9,２連複,3-5,1070
2023-07-15,津,9,拡連複,3-5,320
2023-07-15,津,9,３連単,5-3-2,10850
2023-07-15,津,9,３連複,2-3-5,1080
2023-07-15,津,10,単勝,1,180
2023-07-15,津,10,複勝,1,100
2023-07-15,津,10,複勝,4,130
2023-07-15,津,10,２連単,1-4,370
2023-07-15,津,10,２連複,1-4,330
2023-07-15,津,10,拡連複,1-4,220
2023-07-15,津,10,３連単,1-4-5,1110
2023-07-15,津,10,３連複,1-4-5,380
2023-07-15,津,11,単勝,1,130
2023-07-15,津,11,複勝,1,130
2023-07-15,津,11,複勝,2,130
2023-07-15,津,11,２連単,1-2,230
2023-07-15,津,11,２連複,1-2,280
2023-07-15,津,11,拡連複,1-2,100
2023-07-15,津,11,３連単,1-2-4,680
2023-07-15,津,11,３連複,1-2-4,300
2023-07-15,津,12,単勝,1,140
2023-07-15,津,12,複勝,1,100
2023-07-15,津,12,複勝,4,370
2023-07-15,津,12,２連単,1-4,570
2023-07-15,津,12,２連複,1-4,380
2023-07-15,津,12,拡連複,1-4,140
2023-07-15,津,12,３連単,1-4-3,1690
2023-07-15,津,12,３連複,1-3-4,650
2023-07-15,蒲郡,1,単勝,1,140
2023-07-15,蒲郡,1,複勝,1,100
2023-07-15,蒲郡,1,複勝,4,190
2023-07-15,蒲郡,1,２連単,1-4,610
2023-07-15,蒲郡,1,２連複,1-4,570
2023-07-15,蒲郡,1,拡連複,1-4,190
2023-07-15,蒲郡,1,３連単,1-4-5,2880
2023-07-15,蒲郡,1,３連複,1-4-5,1080
2023-07-15,蒲郡,2,単勝,1,280
2023-07-15,蒲郡,2,複勝,1,100
2023-07-15,蒲郡,2,複勝,2,130
2023-07-15,蒲郡,2,２連単,1-2,530
2023-07-15,蒲郡,2,２連複,1-2,270
2023-07-15,蒲郡,2,拡連複,1-2,130
2023-07-15,蒲郡,2,３連単,1-2-4,1130
2023-07-15,蒲郡,2,３連複,1-2-4,310
2023-07-15,蒲郡,3,単勝,1,140
2023-07-15,蒲郡,3,複勝,1,100
2023-07-15,蒲郡,3,複勝,2,100
2023-07-15,蒲郡,3,２連単,1-2,240
2023-07-15,蒲郡,3,２連複,1-2,130
2023-07-15,蒲郡,3,拡連複,1-2,120
2023-07-15,蒲郡,3,３連単,1-2-6,1040
2023-07-15,蒲郡,3,３連複,1-2-6,550
2023-07-15,蒲郡,4,単勝,1,120
2023-07-15,蒲郡,4,複勝,1,130
2023-07-15,蒲郡,4,複勝,2,140
2023-07-15,蒲郡,4,２連単,1-2,580
2023-07-15,蒲郡,4,２連複,1-2,330
2023-07-15,蒲郡,4,拡連複,1-2,210
2023-07-15,蒲郡,4,３連単,1-2-4,2830
2023-07-15,蒲郡,4,３連複,1-2-4,1510
2023-07-15,蒲郡,5,単勝,2,190
2023-07-15,蒲郡,5,複勝,2,300
2023-07-15,蒲郡,5,複勝,3,210
2023-07-15,蒲郡,5,２連単,2-3,740
2023-07-15,蒲郡,5,２連複,2-3,460
2023-07-15,蒲郡,5,拡連複,2-3,180
2023-07-15,蒲郡,5,３連単,2-3-5,4180
2023-07-15,蒲郡,5,３連複,2-3-5,1370
2023-07-15,蒲郡,6,単勝,3,150
2023-07-15,蒲郡,6,複勝,3,100
2023-07-15,蒲郡,6,複勝,6,100
2023-07-15,蒲郡,6,２連単,3-6,420
2023-07-15,蒲郡,6,２連複,3-6,270
2023-07-15,蒲郡,6,拡連複,3-6,120
2023-07-15,蒲郡,6,３連単,3-6-5,4130
2023-07-15,蒲郡,6,３連複,3-5-6,1640
2023-07-15,蒲郡,7,単勝,1,130
2023-07-15,蒲郡,7,複勝,1,100
2023-07-15,蒲郡,7,複勝,5,200
2023-07-15,蒲郡,7,２連単,1-5,930
2023-07-15,蒲郡,7,２連複,1-5,720
2023-07-15,蒲郡,7,拡連複,1-5,260
2023-07-15,蒲郡,7,３連単,1-5-4,1630
2023-07-15,蒲郡,7,３連複,1-4-5,270
2023-07-15,蒲郡,8,単勝,1,220
2023-07-15,蒲郡,8,複勝,1,110
2023-07-15,蒲郡,8,複勝,2,110
2023-07-15,蒲郡,8,２連単,1-2,380
2023-07-15,蒲郡,8,２連複,1-2,150
2023-07-15,蒲郡,8,拡連複,1-2,110
2023-07-15,蒲郡,8,３連単,1-2-4,1000
2023-07-15,蒲郡,8,３連複,1-2-4,200
2023-07-15,蒲郡,9,単勝,1,140
2023-07-15,蒲郡,9,複勝,1,130
2023-07-15,蒲郡,9,複勝,2,130
2023-07-15,蒲郡,9,２連単,1-2,560
2023-07-15,蒲郡,9,２連複,1-2,610
2023-07-15,蒲郡,9,拡連複,1-2,300
2023-07-15,蒲郡,9,３連単,1-2-4,1500
2023-07-15,蒲郡,9,３連複,1-2-4,630
2023-07-15,蒲郡,10,単勝,1,100
2023-07-15,蒲郡,10,複勝,1,100
2023-07-15,蒲郡,10,複勝,2,210
2023-07-15,蒲郡,10,２連単,1-2,420
2023-07-15,蒲郡,10,２連複,1-2,620
2023-07-15,蒲郡,10,拡連複,1-2,180
2023-07-15,蒲郡,10,３連単,1-2-4,1520
2023-07-15,蒲郡,10,３連複,1-2-4,700
2023-07-15,蒲郡,11,単勝,1,110
2023-07-15,蒲郡,11,複勝,1,100
2023-07-15,蒲郡,11,複勝,3,150
2023-07-15,蒲郡,11,２連単,1-3,220
2023-07-15,蒲郡,11,２連複,1-3,140
2023-07-15,蒲郡,11,拡連複,1-3,140
2023-07-15,蒲郡,11,３連単,1-3-4,760
2023-07-15,蒲郡,11,３連複,1-3-4,460
2023-07-15,蒲郡,12,単勝,1,180
2023-07-15,蒲郡,12,複勝,1,110
2023-07-15,蒲郡,12,複勝,2,140
2023-07-15,蒲郡,12,２連単,1-2,240
2023-07-15,蒲郡,12,２連複,1-2,240
2023-07-15,蒲郡,12,拡連複,1-2,150
2023-07-15,蒲郡,12,３連単,1-2-6,1620
2023-07-15,蒲郡,12,３連複,1-2-6,690
2023-07-15,浜名湖,1,単勝,3,440
2023-07-15,浜名湖,1,複勝,3,220
2023-07-15,浜名湖,1,複勝,5,480
2023-07-15,浜名湖,1,２連単,3-5,5120
2023-07-15,浜名湖,1,２連複,3-5,2040
2023-07-15,浜名湖,1,拡連複,3-5,320
2023-07-15,浜名湖,1,３連単,3-5-4,8510
2023-07-15,浜名湖,1,３連複,3-4-5,1720
2023-07-15,浜名湖,2,単勝,1,220
2023-07-15,浜名湖,2,複勝,1,160
2023-07-15,浜名湖,2,複勝,5,110
2023-07-15,浜名湖,2,２連単,1-5,2680
2023-07-15,浜名湖,2,２連複,1-5,840
2023-07-15,浜名湖,2,拡連複,1-5,190
2023-07-15,浜名湖,2,３連単,1-5-2,7720
2023-07-15,浜名湖,2,３連複,1-2-5,1310
2023-07-15,浜名湖,3,単勝,3,580
2023-07-15,浜名湖,3,複勝,3,180
2023-07-15,浜名湖,3,複勝,1,140
2023-07-15,浜名湖,3,２連単,3-1,1860
2023-07-15,浜名湖,3,２連複,1-3,470
2023-07-15,浜名湖,3,拡連複,1-3,270
2023-07-15,浜名湖,3,３連単,3-1-6,8030
2023-07-15,浜名湖,3,３連複,1-3-6,1660
2023-07-15,浜名湖,4,単勝,1,100
2023-07-15,浜名湖,4,複勝,1,100
2023-07-15,浜名湖,4,複勝,2,270
2023-07-15,浜名湖,4,２連単,1-2,350
2023-07-15,浜名湖,4,２連複,1-2,390
2023-07-15,浜名湖,4,拡連複,1-2,130
2023-07-15,浜名湖,4,３連単,1-2-3,800
2023-07-15,浜名湖,4,３連複,1-2-3,300
2023-07-15,浜名湖,5,単勝,5,30950
2023-07-15,浜名湖,5,複勝,5,1300
2023-07-15,浜名湖,5,複勝,2,260
2023-07-15,浜名湖,5,２連単,5-2,4720
2023-07-15,浜名湖,5,２連複,2-5,2020
2023-07-15,浜名湖,5,拡連複,2-5,260
2023-07-15,浜名湖,5,３連単,5-2-6,17440
2023-07-15,浜名湖,5,３連複,2-5-6,2420
2023-07-15,浜名湖,6,単勝,6,220
2023-07-15,浜名湖,6,複勝,6,270
2023-07-15,浜名湖,6,複勝,3,150
2023-07-15,浜名湖,6,２連単,6-3,3990
2023-07-15,浜名湖,6,２連複,3-6,2540
2023-07-15,浜名湖,6,拡連複,3-6,580
2023-07-15,浜名湖,6,３連単,6-3-4,12490
2023-07-15,浜名湖,6,３連複,3-4-6,1590
2023-07-15,浜名湖,7,単勝,3,220
2023-07-15,浜名湖,7,複勝,3,100
2023-07-15,浜名湖,7,複勝,1,290
2023-07-15,浜名湖,7,２連単,3-1,570
2023-07-15,浜名湖,7,２連複,1-3,520
2023-07-15,浜名湖,7,拡連複,1-3,230
2023-07-15,浜名湖,7,３連単,3-1-4,1480
2023-07-15,浜名湖,7,３連複,1-3-4,640
2023-07-15,浜名湖,8,単勝,4,220
2023-07-15,浜名湖,8,複勝,4,120
2023-07-15,浜名湖,8,複勝,3,390
2023-07-15,浜名湖,8,２連単,4-3,2340
2023-07-15,浜名湖,8,２連複,3-4,2390
2023-07-15,浜名湖,8,拡連複,3-4,610
2023-07-15,浜名湖,8,３連単,4-3-6,7920
2023-07-15,浜名湖,8,３連複,3-4-6,3020
2023-07-15,浜名湖,9,単勝,1,230
2023-07-15,浜名湖,9,複勝,1,100
2023-07-15,浜名湖,9,複勝,3,200
2023-07-15,浜名湖,9,２連単,1-3,980
2023-07-15,浜名湖,9,２連複,1-3,1140
2023-07-15,浜名湖,9,拡連複,1-3,350
2023-07-15,浜名湖,9,３連単,1-3-2,2400
2023-07-15,浜名湖,9,３連複,1-2-3,480
2023-07-15,浜名湖,10,単勝,3,490
2023-07-15,浜名湖,10,複勝,3,280
2023-07-15,浜名湖,10,複勝,5,500
2023-07-15,浜名湖,10,２連単,3-5,5080
2023-07-15,浜名湖,10,２連複,3-5,2550
2023-07-15,浜名湖,10,拡連複,3-5,680
2023-07-15,浜名湖,10,３連単,3-5-4,11500
2023-07-15,浜名湖,10,３連複,3-4-5,2250
2023-07-15,浜名湖,11,単勝,4,1630
2023-07-15,浜名湖,11,複勝,4,300
2023-07-15,浜名湖,11,複勝,1,130
2023-07-15,浜名湖,11,２連単,4-1,2550
2023-07-15,浜名湖,11,２連複,1-4,590
2023-07-15,浜名湖,11,拡連複,1-4,190
2023-07-15,浜名湖,11,３連単,4-1-6,5880
2023-07-15,浜名湖,11,３連複,1-4-6,650
2023-07-15,浜名湖,12,単勝,1,160
2023-07-15,浜名湖,12,複勝,1,140
2023-07-15,浜名湖,12,複勝,4,390
2023-07-15,浜名湖,12,２連単,1-4,690
2023-07-15,浜名湖,12,２連複,1-4,720
2023-07-15,浜名湖,12,拡連複,1-4,230
2023-07-15,浜名湖,12,３連単,1-4-3,2740
2023-07-15,浜名湖,12,３連複,1-3-4,870
2023-07-15,多摩川,1,単勝,1,120
2023-07-15,多摩川,1,複勝,1,140
2023-07-15,多摩川,1,複勝,3,140
2023-07-15,多摩川,1,２連単,1-3,620
2023-07-15,多摩川,1,２連複,1-3,370
2023-07-15,多摩川,1,拡連複,1-3,190
2023-07-15,多摩川,1,３連単,1-3-4,1130
2023-07-15,多摩川,1,３連複,1-3-4,450
2023-07-15,多摩川,2,単勝,2,370
2023-07-15,多摩川,2,複勝,2,160
2023-07-15,多摩川,2,複勝,6,400
2023-07-15,多摩川,2,２連単,2-6,2540
2023-07-15,多摩川,2,２連複,2-6,1480
2023-07-15,多摩川,2,拡連複,2-6,210
2023-07-15,多摩川,2,３連単,2-6-4,11610
2023-07-15,多摩川,2,３連複,2-4-6,2780
2023-07-15,多摩川,3,単勝,1,160
2023-07-15,多摩川,3,複勝,1,170
2023-07-15,多摩川,3,複勝,5,300
2023-07-15,多摩川,3,２連単,1-5,530
2023-07-15,多摩川,3,２連複,1-5,520
2023-07-15,多摩川,3,拡連複,1-5,150
2023-07-15,多摩川,3,３連単,1-5-3,2490
2023-07-15,多摩川,3,３連複,1-3-5,1150
2023-07-15,多摩川,4,単勝,2,360
2023-07-15,多摩川,4,複勝,2,100
2023-07-15,多摩川,4,複勝,5,380
2023-07-15,多摩川,4,２連単,2-5,1200
2023-07-15,多摩川,4,２連複,2-5,660
2023-07-15,多摩川,4,拡連複,2-5,220
2023-07-15,多摩川,4,３連単,2-5-4,3810
2023-07-15,多摩川,4,３連複,2-4-5,930
2023-07-15,多摩川,5,単勝,3,5880
2023-07-15,多摩川,5,複勝,3,550
2023-07-15,多摩川,5,複勝,6,360
2023-07-15,多摩川,5,２連単,3-6,7860
2023-07-15,多摩川,5,２連複,3-6,2980
2023-07-15,多摩川,5,拡連複,3-6,780
2023-07-15,多摩川,5,３連単,3-6-2,59620
2023-07-15,多摩川,5,３連複,2-3-6,6310
2023-07-15,多摩川,6,単勝,2,300
2023-07-15,多摩川,6,複勝,2,150
2023-07-15,多摩川,6,複勝,3,100
2023-07-15,多摩川,6,２連単,2-3,550
2023-07-15,多摩川,6,２連複,2-3,210
2023-07-15,多摩川,6,拡連複,2-3,100
2023-07-15,多摩川,6,３連単,2-3-4,790
2023-07-15,多摩川,6,３連複,2-3-4,200
2023-07-15,多摩川,7,単勝,3,280
2023-07-15,多摩川,7,複勝,3,120
2023-07-15,多摩川,7,複勝,1,240
2023-07-15,多摩川,7,２連単,3-1,1120
2023-07-15,多摩川,7,２連複,1-3,590
2023-07-15,多摩川,7,拡連複,1-3,260
2023-07-15,多摩川,7,３連単,3-1-5,6990
2023-07-15,多摩川,7,３連複,1-3-5,2670
2023-07-15,多摩川,8,単勝,2,430
2023-07-15,多摩川,8,複勝,2,150
2023-07-15,多摩川,8,複勝,1,100
2023-07-15,多摩川,8,２連単,2-1,1160
2023-07-15,多摩川,8,２連複,1-2,260
2023-07-15,多摩川,8,拡連複,1-2,130
2023-07-15,多摩川,8,３連単,2-1-6,2160
2023-07-15,多摩川,8,３連複,1-2-6,640
2023-07-15,多摩川,9,単勝,5,470
2023-07-15,多摩川,9,複勝,5,170
2023-07-15,多摩川,9,複勝,2,100
2023-07-15,多摩川,9,２連単,5-2,1320
2023-07-15,多摩川,9,２連複,2-5,600
2023-07-15,多摩川,9,拡連複,2-5,300
2023-07-15,多摩川,9,３連単,5-2-3,10370
2023-07-15,多摩川,9,３連複,2-3-5,1410
2023-07-15,多摩川,10,単勝,1,130
2023-07-15,多摩川,10,複勝,1,270
2023-07-15,多摩川,10,複勝,2,500
2023-07-15,多摩川,10,２連単,1-2,580
2023-07-15,多摩川,10,２連複,1-2,500
2023-07-15,多摩川,10,拡連複,1-2,200
2023-07-15,多摩川,10,３連単,1-2-3,1350
2023-07-15,多摩川,10,３連複,1-2-3,460
2023-07-15,多摩川,11,単勝,1,170
2023-07-15,多摩川,11,複勝,1,140
2023-07-15,多摩川,11,複勝,5,770
2023-07-15,多摩川,11,２連単,1-5,2670
2023-07-15,多摩川,11,２連複,1-5,1720
2023-07-15,多摩川,11,拡連複,1-5,490
2023-07-15,多摩川,11,３連単,1-5-4,8070
2023-07-15,多摩川,11,３連複,1-4-5,1570
2023-07-15,多摩川,12,単勝,3,380
2023-07-15,多摩川,12,複勝,3,130
2023-07-15,多摩川,12,複勝,1,100
2023-07-15,多摩川,12,２連単,3-1,2140
2023-07-15,多摩川,12,２連複,1-3,370
2023-07-15,多摩川,12,拡連複,1-3,160
2023-07-15,多摩川,12,３連単,3-1-5,9720
2023-07-15,多摩川,12,３連複,1-3-5,1080
2023-07-15,江戸川,1,単勝,2,280
2023-07-15,江戸川,1,複勝,2,220
2023-07-15,江戸川,1,複勝,3,160
2023-07-15,江戸川,1,２連単,2-3,720
2023-07-15,江戸川,1,２連複,2-3,340
2023-07-15,江戸川,1,拡連複,2-3,200
2023-07-15,江戸川,1,３連単,2-3-6,5450
2023-07-15,江戸川,1,３連複,2-3-6,1680
2023-07-15,江戸川,2,単勝,4,1200
2023-07-15,江戸川,2,複勝,4,730
2023-07-15,江戸川,2,複勝,3,210
2023-07-15,江戸川,2,２連単,4-3,2990
2023-07-15,江戸川,2,２連複,3-4,1060
2023-07-15,江戸川,2,拡連複,3-4,360
2023-07-15,江戸川,2,３連単,4-3-5,8150
2023-07-15,江戸川,2,３連複,3-4-5,710
2023-07-15,江戸川,3,単勝,5,620
2023-07-15,江戸川,3,複勝,5,120
2023-07-15,江戸川,3,複勝,1,190
2023-07-15,江戸川,3,２連単,5-1,2270
2023-07-15,江戸川,3,２連複,1-5,950
2023-07-15,江戸川,3,拡連複,1-5,340
2023-07-15,江戸川,3,３連単,5-1-6,10190
2023-07-15,江戸川,3,３連複,1-5-6,4410
2023-07-15,江戸川,4,単勝,4,360
2023-07-15,江戸川,4,複勝,4,300
2023-07-15,江戸川,4,複勝,3,250
2023-07-15,江戸川,4,２連単,4-3,3000
2023-07-15,江戸川,4,２連複,3-4,1410
2023-07-15,江戸川,4,拡連複,3-4,320
2023-07-15,江戸川,4,３連単,4-3-2,10540
2023-07-15,江戸川,4,３連複,2-3-4,1270
2023-07-15,江戸川,5,単勝,3,220
2023-07-15,江戸川,5,複勝,3,110
2023-07-15,江戸川,5,複勝,5,160
2023-07-15,江戸川,5,２連単,3-5,460
2023-07-15,江戸川,5,２連複,3-5,220
2023-07-15,江戸川,5,拡連複,3-5,100
2023-07-15,江戸川,5,３連単,3-5-6,1180
2023-07-15,江戸川,5,３連複,3-5-6,590
2023-07-15,江戸川,6,単勝,2,200
2023-07-15,江戸川,6,複勝,2,120
2023-07-15,江戸川,6,複勝,5,150
2023-07-15,江戸川,6,２連単,2-5,340
2023-07-15,江戸川,6,２連複,2-5,230
2023-07-15,江戸川,6,拡連複,2-5,160
2023-07-15,江戸川,6,３連単,2-5-3,1130
2023-07-15,江戸川,6,３連複,2-3-5,410
2023-07-15,江戸川,7,単勝,3,2040
2023-07-15,江戸川,7,複勝,3,260
2023-07-15,江戸川,7,複勝,1,110
2023-07-15,江戸川,7,２連単,3-1,2660
2023-07-15,江戸川,7,２連複,1-3,480
2023-07-15,江戸川,7,拡連複,1-3,180
2023-07-15,江戸川,7,３連単,3-1-2,5320
2023-07-15,江戸川,7,３連複,1-2-3,330
2023-07-15,江戸川,8,単勝,1,310
2023-07-15,江戸川,8,複勝,1,250
2023-07-15,江戸川,8,複勝,5,410
2023-07-15,江戸川,8,２連単,1-5,5530
2023-07-15,江戸川,8,２連複,1-5,2330
2023-07-15,江戸川,8,拡連複,1-5,2010
2023-07-15,江戸川,8,３連単,1-5-6,24830
2023-07-15,江戸川,8,３連複,1-5-6,5650
2023-07-15,江戸川,9,単勝,1,130
2023-07-15,江戸川,9,複勝,1,260
2023-07-15,江戸川,9,複勝,4,520
2023-07-15,江戸川,9,２連単,1-4,820
2023-07-15,江戸川,9,２連複,1-4,740
2023-07-15,江戸川,9,拡連複,1-4,300
2023-07-15,江戸川,9,３連単,1-4-2,3730
2023-07-15,江戸川,9,３連複,1-2-4,1180
2023-07-15,江戸川,10,単勝,1,150
2023-07-15,江戸川,10,複勝,1,100
2023-07-15,江戸川,10,複勝,2,170
2023-07-15,江戸川,10,２連単,1-2,300
2023-07-15,江戸川,10,２連複,1-2,180
2023-07-15,江戸川,10,拡連複,1-2,150
2023-07-15,江戸川,10,３連単,1-2-4,1880
2023-07-15,江戸川,10,３連複,1-2-4,1010
2023-07-15,江戸川,11,単勝,1,140
2023-07-15,江戸川,11,複勝,1,110
2023-07-15,江戸川,11,複勝,2,170
2023-07-15,江戸川,11,２連単,1-2,370
2023-07-15,江戸川,11,２連複,1-2,310
2023-07-15,江戸川,11,拡連複,1-2,140
2023-07-15,江戸川,11,３連単,1-2-3,740
2023-07-15,江戸川,11,３連複,1-2-3,250
2023-07-15,江戸川,12,単勝,1,110
2023-07-15,江戸川,12,複勝,1,100
2023-07-15,江戸川,12,複勝,2,120
2023-07-15,江戸川,12,２連単,1-2,190
2023-07-15,江戸川,12,２連複,1-2,170
2023-07-15,江戸川,12,拡連複,1-2,140
2023-07-15,江戸川,12,３連単,1-2-4,1770
2023-07-15,江戸川,12,３連複,1-2-4,860
2023-07-15,戸田,1,単勝,4,850
2023-07-15,戸田,1,複勝,4,410
2023-07-15,戸田,1,複勝,1,120
2023-07-15,戸田,1,２連単,4-1,4350
2023-07-15,戸田,1,２連複,1-4,1770
2023-07-15,戸田,1,拡連複,1-4,730
2023-07-15,戸田,1,３連単,4-1-2,17050
2023-07-15,戸田,1,３連複,1-2-4,2200
2023-07-15,戸田,2,単勝,2,170
2023-07-15,戸田,2,複勝,2,120
2023-07-15,戸田,2,複勝,1,140
2023-07-15,戸田,2,２連単,2-1,730
2023-07-15,戸田,2,２連複,1-2,570
2023-07-15,戸田,2,拡連複,1-2,260
2023-07-15,戸田,2,３連単,2-1-4,1760
2023-07-15,戸田,2,３連複,1-2-4,470
2023-07-15,戸田,3,単勝,3,300
2023-07-15,戸田,3,複勝,3,100
2023-07-15,戸田,3,複勝,4,190
2023-07-15,戸田,3,２連単,3-4,500
2023-07-15,戸田,3,２連複,3-4,380
2023-07-15,戸田,3,拡連複,3-4,100
2023-07-15,戸田,3,３連単,3-4-5,400
2023-07-15,戸田,3,３連複,3-4-5,110
2023-07-15,戸田,4,単勝,2,130
2023-07-15,戸田,4,複勝,2,220
2023-07-15,戸田,4,複勝,1,320
2023-07-15,戸田,4,２連単,2-1,420
2023-07-15,戸田,4,２連複,1-2,350
2023-07-15,戸田,4,拡連複,1-2,250
2023-07-15,戸田,4,３連単,2-1-3,1340
2023-07-15,戸田,4,３連複,1-2-3,560
2023-07-15,戸田,5,単勝,1,200
2023-07-15,戸田,5,複勝,1,200
2023-07-15,戸田,5,複勝,2,460
2023-07-15,戸田,5,２連単,1-2,2180
2023-07-15,戸田,5,２連複,1-2,1090
2023-07-15,戸田,5,拡連複,1-2,240
2023-07-15,戸田,5,３連単,1-2-4,2800
2023-07-15,戸田,5,３連複,1-2-4,480
2023-07-15,戸田,6,単勝,2,730
2023-07-15,戸田,6,複勝,2,520
