日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-18,三国,4,２連複,1-3,200
2020-09-18,三国,4,拡連複,1-3,120
2020-09-18,三国,4,３連単,3-1-4,770
2020-09-18,三国,4,３連複,1-3-4,200
2020-09-18,三国,5,単勝,3,220
2020-09-18,三国,5,複勝,3,100
2020-09-18,三国,5,複勝,2,140
2020-09-18,三国,5,２連単,3-2,710
2020-09-18,三国,5,２連複,2-3,400
2020-09-18,三国,5,拡連複,2-3,150
2020-09-18,三国,5,３連単,3-2-6,1770
2020-09-18,三国,5,３連複,2-3-6,570
2020-09-18,三国,6,単勝,5,440
2020-09-18,三国,6,複勝,5,220
2020-09-18,三国,6,複勝,6,250
2020-09-18,三国,6,２連単,5-6,2420
2020-09-18,三国,6,２連複,5-6,1920
2020-09-18,三国,6,拡連複,5-6,410
2020-09-18,三国,6,３連単,5-6-3,8220
2020-09-18,三国,6,３連複,3-5-6,890
2020-09-18,三国,7,単勝,1,310
2020-09-18,三国,7,複勝,1,110
2020-09-18,三国,7,複勝,3,130
2020-09-18,三国,7,２連単,1-3,530
2020-09-18,三国,7,２連複,1-3,210
2020-09-18,三国,7,拡連複,1-3,120
2020-09-18,三国,7,３連単,1-3-5,1170
2020-09-18,三国,7,３連複,1-3-5,360
2020-09-18,三国,8,単勝,2,1300
2020-09-18,三国,8,複勝,2,270
2020-09-18,三国,8,複勝,4,170
2020-09-18,三国,8,２連単,2-4,5380
2020-09-18,三国,8,２連複,2-4,2480
2020-09-18,三国,8,拡連複,2-4,510
2020-09-18,三国,8,３連単,2-4-1,37380
2020-09-18,三国,8,３連複,1-2-4,2360
2020-09-18,三国,9,単勝,2,260
2020-09-18,三国,9,複勝,2,150
2020-09-18,三国,9,複勝,4,130
2020-09-18,三国,9,２連単,2-4,1130
2020-09-18,三国,9,２連複,2-4,600
2020-09-18,三国,9,拡連複,2-4,120
2020-09-18,三国,9,３連単,2-4-1,3430
2020-09-18,三国,9,３連複,1-2-4,670
2020-09-18,三国,10,単勝,1,140
2020-09-18,三国,10,複勝,1,100
2020-09-18,三国,10,複勝,2,130
2020-09-18,三国,10,２連単,1-2,210
2020-09-18,三国,10,２連複,1-2,180
2020-09-18,三国,10,拡連複,1-2,130
2020-09-18,三国,10,３連単,1-2-3,1060
2020-09-18,三国,10,３連複,1-2-3,750
2020-09-18,三国,11,単勝,1,120
2020-09-18,三国,11,複勝,1,100
2020-09-18,三国,11,２連単,1-6,1060
2020-09-18,三国,11,２連複,1-6,880
2020-09-18,三国,11,拡連複,1-6,250
2020-09-18,三国,11,３連単,1-6-2,2930
2020-09-18,三国,11,３連複,1-2-6,830
2020-09-18,三国,12,単勝,4,1070
2020-09-18,三国,12,複勝,4,500
2020-09-18,三国,12,複勝,3,300
2020-09-18,三国,12,２連単,4-3,2140
2020-09-18,三国,12,２連複,3-4,830
2020-09-18,三国,12,拡連複,3-4,260
2020-09-18,三国,12,３連単,4-3-2,7140
2020-09-18,三国,12,３連複,2-3-4,330
2020-09-18,津,1,単勝,1,130
2020-09-18,津,1,複勝,1,100
2020-09-18,津,1,複勝,2,120
2020-09-18,津,1,２連単,1-2,230
2020-09-18,津,1,２連複,1-2,130
2020-09-18,津,1,拡連複,1-2,120
2020-09-18,津,1,３連単,1-2-4,530
2020-09-18,津,1,３連複,1-2-4,260
2020-09-18,津,2,単勝,3,400
2020-09-18,津,2,複勝,3,660
2020-09-18,津,2,複勝,2,280
2020-09-18,津,2,２連単,3-2,3190
2020-09-18,津,2,２連複,2-3,1290
2020-09-18,津,2,拡連複,2-3,370
2020-09-18,津,2,３連単,3-2-1,5340
2020-09-18,津,2,３連複,1-2-3,310
2020-09-18,津,3,単勝,2,210
2020-09-18,津,3,複勝,2,100
2020-09-18,津,3,複勝,1,100
2020-09-18,津,3,２連単,2-1,520
2020-09-18,津,3,２連複,1-2,190
2020-09-18,津,3,拡連複,1-2,150
2020-09-18,津,3,３連単,2-1-5,2560
2020-09-18,津,3,３連複,1-2-5,870
2020-09-18,津,4,単勝,3,270
2020-09-18,津,4,複勝,3,290
2020-09-18,津,4,複勝,5,1160
2020-09-18,津,4,２連単,3-5,4840
2020-09-18,津,4,２連複,3-5,3170
2020-09-18,津,4,拡連複,3-5,600
2020-09-18,津,4,３連単,3-5-2,27210
2020-09-18,津,4,３連複,2-3-5,3400
2020-09-18,津,5,単勝,3,610
2020-09-18,津,5,複勝,3,180
2020-09-18,津,5,複勝,1,100
2020-09-18,津,5,２連単,3-1,1940
2020-09-18,津,5,２連複,1-3,230
2020-09-18,津,5,拡連複,1-3,140
2020-09-18,津,5,３連単,3-1-5,9830
2020-09-18,津,5,３連複,1-3-5,620
2020-09-18,津,6,単勝,1,370
2020-09-18,津,6,複勝,1,270
2020-09-18,津,6,複勝,2,150
2020-09-18,津,6,２連単,1-2,1350
2020-09-18,津,6,２連複,1-2,600
2020-09-18,津,6,拡連複,1-2,190
2020-09-18,津,6,３連単,1-2-6,2670
2020-09-18,津,6,３連複,1-2-6,490
2020-09-18,津,7,単勝,1,190
2020-09-18,津,7,複勝,1,130
2020-09-18,津,7,複勝,2,100
2020-09-18,津,7,２連単,1-2,300
2020-09-18,津,7,２連複,1-2,200
2020-09-18,津,7,拡連複,1-2,150
2020-09-18,津,7,３連単,1-2-3,490
2020-09-18,津,7,３連複,1-2-3,220
2020-09-18,津,8,単勝,1,110
2020-09-18,津,8,複勝,1,100
2020-09-18,津,8,複勝,2,120
2020-09-18,津,8,２連単,1-2,230
2020-09-18,津,8,２連複,1-2,220
2020-09-18,津,8,拡連複,1-2,130
2020-09-18,津,8,３連単,1-2-6,610
2020-09-18,津,8,３連複,1-2-6,320
2020-09-18,津,9,単勝,2,1200
2020-09-18,津,9,複勝,2,210
2020-09-18,津,9,複勝,1,130
2020-09-18,津,9,２連単,2-1,950
2020-09-18,津,9,２連複,1-2,270
2020-09-18,津,9,拡連複,1-2,150
2020-09-18,津,9,３連単,2-1-5,8880
2020-09-18,津,9,３連複,1-2-5,1020
2020-09-18,津,10,単勝,3,330
2020-09-18,津,10,複勝,3,140
2020-09-18,津,10,複勝,4,310
2020-09-18,津,10,２連単,3-4,1530
2020-09-18,津,10,２連複,3-4,690
2020-09-18,津,10,拡連複,3-4,250
2020-09-18,津,10,３連単,3-4-5,6500
2020-09-18,津,10,３連複,3-4-5,3130
2020-09-18,津,11,単勝,1,100
2020-09-18,津,11,複勝,1,140
2020-09-18,津,11,複勝,4,300
2020-09-18,津,11,２連単,1-4,2630
2020-09-18,津,11,２連複,1-4,1700
2020-09-18,津,11,拡連複,1-4,430
2020-09-18,津,11,３連単,1-4-3,6260
2020-09-18,津,11,３連複,1-3-4,590
2020-09-18,津,12,単勝,1,110
2020-09-18,津,12,複勝,1,100
2020-09-18,津,12,複勝,3,180
2020-09-18,津,12,２連単,1-3,260
2020-09-18,津,12,２連複,1-3,120
2020-09-18,津,12,拡連複,1-3,120
2020-09-18,津,12,３連単,1-3-5,1590
2020-09-18,津,12,３連複,1-3-5,840
2020-09-18,戸田,1,単勝,1,200
2020-09-18,戸田,1,複勝,1,220
2020-09-18,戸田,1,複勝,6,1580
2020-09-18,戸田,1,２連単,1-6,3700
2020-09-18,戸田,1,２連複,1-6,3340
2020-09-18,戸田,1,拡連複,1-6,410
2020-09-18,戸田,1,３連単,1-6-3,13640
2020-09-18,戸田,1,３連複,1-3-6,1680
2020-09-18,戸田,2,単勝,3,910
2020-09-18,戸田,2,複勝,3,290
2020-09-18,戸田,2,複勝,4,150
2020-09-18,戸田,2,２連単,3-4,1560
2020-09-18,戸田,2,２連複,3-4,570
2020-09-18,戸田,2,拡連複,3-4,230
2020-09-18,戸田,2,３連単,3-4-6,4040
2020-09-18,戸田,2,３連複,3-4-6,540
2020-09-18,戸田,3,単勝,1,240
2020-09-18,戸田,3,複勝,1,100
2020-09-18,戸田,3,複勝,3,110
2020-09-18,戸田,3,２連単,1-3,560
2020-09-18,戸田,3,２連複,1-3,390
2020-09-18,戸田,3,拡連複,1-3,190
2020-09-18,戸田,3,３連単,1-3-2,1290
2020-09-18,戸田,3,３連複,1-2-3,310
2020-09-18,戸田,4,単勝,2,240
2020-09-18,戸田,4,複勝,2,130
2020-09-18,戸田,4,複勝,1,260
2020-09-18,戸田,4,２連単,2-1,1810
2020-09-18,戸田,4,２連複,1-2,950
2020-09-18,戸田,4,拡連複,1-2,290
2020-09-18,戸田,4,３連単,2-1-6,18880
2020-09-18,戸田,4,３連複,1-2-6,5220
2020-09-18,戸田,5,単勝,6,480
2020-09-18,戸田,5,複勝,6,320
2020-09-18,戸田,5,複勝,4,170
2020-09-18,戸田,5,２連単,6-4,4780
2020-09-18,戸田,5,２連複,4-6,1600
2020-09-18,戸田,5,拡連複,4-6,400
2020-09-18,戸田,5,３連単,6-4-5,36370
2020-09-18,戸田,5,３連複,4-5-6,4870
2020-09-18,戸田,6,単勝,4,290
2020-09-18,戸田,6,複勝,4,120
2020-09-18,戸田,6,複勝,6,260
2020-09-18,戸田,6,２連単,4-6,1220
2020-09-18,戸田,6,２連複,4-6,730
2020-09-18,戸田,6,拡連複,4-6,410
2020-09-18,戸田,6,３連単,4-6-3,11170
2020-09-18,戸田,6,３連複,3-4-6,2430
2020-09-18,戸田,7,単勝,1,120
2020-09-18,戸田,7,複勝,1,110
2020-09-18,戸田,7,複勝,2,250
2020-09-18,戸田,7,２連単,1-2,850
2020-09-18,戸田,7,２連複,1-2,840
2020-09-18,戸田,7,拡連複,1-2,300
2020-09-18,戸田,7,３連単,1-2-3,3310
2020-09-18,戸田,7,３連複,1-2-3,1100
2020-09-18,戸田,8,単勝,2,210
2020-09-18,戸田,8,複勝,2,160
2020-09-18,戸田,8,複勝,3,370
2020-09-18,戸田,8,２連単,2-3,1440
2020-09-18,戸田,8,２連複,2-3,1400
2020-09-18,戸田,8,拡連複,2-3,380
2020-09-18,戸田,8,３連単,2-3-1,5910
2020-09-18,戸田,8,３連複,1-2-3,1310
2020-09-18,戸田,9,単勝,2,530
2020-09-18,戸田,9,複勝,2,200
2020-09-18,戸田,9,複勝,5,150
2020-09-18,戸田,9,２連単,2-5,1360
2020-09-18,戸田,9,２連複,2-5,930
2020-09-18,戸田,9,拡連複,2-5,210
2020-09-18,戸田,9,３連単,2-5-6,3500
2020-09-18,戸田,9,３連複,2-5-6,740
2020-09-18,戸田,10,単勝,2,560
2020-09-18,戸田,10,複勝,2,180
2020-09-18,戸田,10,複勝,1,290
2020-09-18,戸田,10,２連単,2-1,1490
2020-09-18,戸田,10,２連複,1-2,470
2020-09-18,戸田,10,拡連複,1-2,120
2020-09-18,戸田,10,３連単,2-1-6,3450
2020-09-18,戸田,10,３連複,1-2-6,280
2020-09-18,戸田,11,単勝,4,590
2020-09-18,戸田,11,複勝,4,300
2020-09-18,戸田,11,複勝,3,300
2020-09-18,戸田,11,２連単,4-3,2530
2020-09-18,戸田,11,２連複,3-4,840
2020-09-18,戸田,11,拡連複,3-4,170
2020-09-18,戸田,11,３連単,4-3-6,8330
2020-09-18,戸田,11,３連複,3-4-6,1480
2020-09-18,戸田,12,単勝,1,160
2020-09-18,戸田,12,複勝,1,120
2020-09-18,戸田,12,複勝,2,100
2020-09-18,戸田,12,２連単,1-2,300
2020-09-18,戸田,12,２連複,1-2,240
2020-09-18,戸田,12,拡連複,1-2,140
2020-09-18,戸田,12,３連単,1-2-6,1370
2020-09-18,戸田,12,３連複,1-2-6,950
