日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-27,鳴門,4,３連単,1-3-5,640
2021-02-27,鳴門,4,３連複,1-3-5,260
2021-02-27,鳴門,5,単勝,4,480
2021-02-27,鳴門,5,複勝,4,180
2021-02-27,鳴門,5,複勝,3,310
2021-02-27,鳴門,5,２連単,4-3,4430
2021-02-27,鳴門,5,２連複,3-4,2120
2021-02-27,鳴門,5,拡連複,3-4,280
2021-02-27,鳴門,5,３連単,4-3-1,10310
2021-02-27,鳴門,5,３連複,1-3-4,400
2021-02-27,鳴門,6,単勝,1,220
2021-02-27,鳴門,6,複勝,1,130
2021-02-27,鳴門,6,複勝,4,160
2021-02-27,鳴門,6,２連単,1-4,530
2021-02-27,鳴門,6,２連複,1-4,250
2021-02-27,鳴門,6,拡連複,1-4,160
2021-02-27,鳴門,6,３連単,1-4-3,3820
2021-02-27,鳴門,6,３連複,1-3-4,1090
2021-02-27,鳴門,7,単勝,1,180
2021-02-27,鳴門,7,複勝,1,120
2021-02-27,鳴門,7,複勝,2,240
2021-02-27,鳴門,7,２連単,1-2,920
2021-02-27,鳴門,7,２連複,1-2,600
2021-02-27,鳴門,7,拡連複,1-2,230
2021-02-27,鳴門,7,３連単,1-2-3,4920
2021-02-27,鳴門,7,３連複,1-2-3,1170
2021-02-27,鳴門,8,単勝,3,240
2021-02-27,鳴門,8,複勝,3,120
2021-02-27,鳴門,8,複勝,2,120
2021-02-27,鳴門,8,２連単,3-2,520
2021-02-27,鳴門,8,２連複,2-3,260
2021-02-27,鳴門,8,拡連複,2-3,140
2021-02-27,鳴門,8,３連単,3-2-6,1430
2021-02-27,鳴門,8,３連複,2-3-6,500
2021-02-27,鳴門,9,単勝,1,190
2021-02-27,鳴門,9,複勝,1,100
2021-02-27,鳴門,9,複勝,2,100
2021-02-27,鳴門,9,２連単,1-2,320
2021-02-27,鳴門,9,２連複,1-2,230
2021-02-27,鳴門,9,拡連複,1-2,190
2021-02-27,鳴門,9,３連単,1-2-3,880
2021-02-27,鳴門,9,３連複,1-2-3,210
2021-02-27,鳴門,10,単勝,4,250
2021-02-27,鳴門,10,複勝,4,120
2021-02-27,鳴門,10,複勝,1,100
2021-02-27,鳴門,10,２連単,4-1,770
2021-02-27,鳴門,10,２連複,1-4,330
2021-02-27,鳴門,10,拡連複,1-4,100
2021-02-27,鳴門,10,３連単,4-1-5,1690
2021-02-27,鳴門,10,３連複,1-4-5,310
2021-02-27,鳴門,11,単勝,1,190
2021-02-27,鳴門,11,複勝,1,100
2021-02-27,鳴門,11,複勝,4,170
2021-02-27,鳴門,11,２連単,1-4,500
2021-02-27,鳴門,11,２連複,1-4,450
2021-02-27,鳴門,11,拡連複,1-4,190
2021-02-27,鳴門,11,３連単,1-4-2,1360
2021-02-27,鳴門,11,３連複,1-2-4,270
2021-02-27,鳴門,12,単勝,5,1140
2021-02-27,鳴門,12,複勝,5,290
2021-02-27,鳴門,12,複勝,4,160
2021-02-27,鳴門,12,２連単,5-4,6370
2021-02-27,鳴門,12,２連複,4-5,1670
2021-02-27,鳴門,12,拡連複,4-5,900
2021-02-27,鳴門,12,３連単,5-4-3,64440
2021-02-27,鳴門,12,３連複,3-4-5,6710
2021-02-27,尼崎,1,単勝,3,330
2021-02-27,尼崎,1,複勝,3,390
2021-02-27,尼崎,1,複勝,4,1360
2021-02-27,尼崎,1,２連単,3-4,2850
2021-02-27,尼崎,1,２連複,3-4,2260
2021-02-27,尼崎,1,拡連複,3-4,720
2021-02-27,尼崎,1,３連単,3-4-2,13560
2021-02-27,尼崎,1,３連複,2-3-4,2840
2021-02-27,尼崎,2,単勝,1,100
2021-02-27,尼崎,2,複勝,1,100
2021-02-27,尼崎,2,複勝,4,120
2021-02-27,尼崎,2,２連単,1-4,330
2021-02-27,尼崎,2,２連複,1-4,290
2021-02-27,尼崎,2,拡連複,1-4,260
2021-02-27,尼崎,2,３連単,1-4-6,2310
2021-02-27,尼崎,2,３連複,1-4-6,1050
2021-02-27,尼崎,3,単勝,2,320
2021-02-27,尼崎,3,複勝,2,150
2021-02-27,尼崎,3,複勝,1,100
2021-02-27,尼崎,3,２連単,2-1,1010
2021-02-27,尼崎,3,２連複,1-2,190
2021-02-27,尼崎,3,拡連複,1-2,130
2021-02-27,尼崎,3,３連単,2-1-4,2100
2021-02-27,尼崎,3,３連複,1-2-4,450
2021-02-27,尼崎,4,単勝,1,180
2021-02-27,尼崎,4,複勝,1,120
2021-02-27,尼崎,4,複勝,3,280
2021-02-27,尼崎,4,２連単,1-3,310
2021-02-27,尼崎,4,２連複,1-3,200
2021-02-27,尼崎,4,拡連複,1-3,180
2021-02-27,尼崎,4,３連単,1-3-2,1500
2021-02-27,尼崎,4,３連複,1-2-3,610
2021-02-27,尼崎,5,単勝,2,310
2021-02-27,尼崎,5,複勝,2,220
2021-02-27,尼崎,5,複勝,3,200
2021-02-27,尼崎,5,２連単,2-3,3830
2021-02-27,尼崎,5,２連複,2-3,1990
2021-02-27,尼崎,5,拡連複,2-3,200
2021-02-27,尼崎,5,３連単,2-3-1,7570
2021-02-27,尼崎,5,３連複,1-2-3,280
2021-02-27,尼崎,6,単勝,1,150
2021-02-27,尼崎,6,複勝,1,100
2021-02-27,尼崎,6,複勝,5,330
2021-02-27,尼崎,6,２連単,1-5,2970
2021-02-27,尼崎,6,２連複,1-5,2030
2021-02-27,尼崎,6,拡連複,1-5,260
2021-02-27,尼崎,6,３連単,1-5-4,6600
2021-02-27,尼崎,6,３連複,1-4-5,780
2021-02-27,尼崎,7,単勝,1,130
2021-02-27,尼崎,7,複勝,1,180
2021-02-27,尼崎,7,複勝,4,520
2021-02-27,尼崎,7,２連単,1-4,650
2021-02-27,尼崎,7,２連複,1-4,640
2021-02-27,尼崎,7,拡連複,1-4,290
2021-02-27,尼崎,7,３連単,1-4-3,1950
2021-02-27,尼崎,7,３連複,1-3-4,490
2021-02-27,尼崎,8,単勝,1,220
2021-02-27,尼崎,8,複勝,1,110
2021-02-27,尼崎,8,複勝,2,100
2021-02-27,尼崎,8,２連単,1-2,320
2021-02-27,尼崎,8,２連複,1-2,150
2021-02-27,尼崎,8,拡連複,1-2,110
2021-02-27,尼崎,8,３連単,1-2-3,470
2021-02-27,尼崎,8,３連複,1-2-3,150
2021-02-27,尼崎,9,単勝,4,3170
2021-02-27,尼崎,9,複勝,4,530
2021-02-27,尼崎,9,複勝,5,490
2021-02-27,尼崎,9,２連単,4-5,9700
2021-02-27,尼崎,9,２連複,4-5,5270
2021-02-27,尼崎,9,拡連複,4-5,1820
2021-02-27,尼崎,9,３連単,4-5-6,40570
2021-02-27,尼崎,9,３連複,4-5-6,8060
2021-02-27,尼崎,10,単勝,1,100
2021-02-27,尼崎,10,複勝,1,170
2021-02-27,尼崎,10,複勝,4,170
2021-02-27,尼崎,10,２連単,1-4,680
2021-02-27,尼崎,10,２連複,1-4,500
2021-02-27,尼崎,10,拡連複,1-4,230
2021-02-27,尼崎,10,３連単,1-4-2,1320
2021-02-27,尼崎,10,３連複,1-2-4,290
2021-02-27,尼崎,11,単勝,1,120
2021-02-27,尼崎,11,複勝,1,100
2021-02-27,尼崎,11,複勝,4,180
2021-02-27,尼崎,11,２連単,1-4,440
2021-02-27,尼崎,11,２連複,1-4,380
2021-02-27,尼崎,11,拡連複,1-4,230
2021-02-27,尼崎,11,３連単,1-4-3,1000
2021-02-27,尼崎,11,３連複,1-3-4,340
2021-02-27,尼崎,12,単勝,1,100
2021-02-27,尼崎,12,複勝,1,100
2021-02-27,尼崎,12,複勝,2,150
2021-02-27,尼崎,12,２連単,1-2,310
2021-02-27,尼崎,12,２連複,1-2,210
2021-02-27,尼崎,12,拡連複,1-2,180
2021-02-27,尼崎,12,３連単,1-2-6,2350
2021-02-27,尼崎,12,３連複,1-2-6,1230
2021-02-27,三国,1,単勝,3,710
2021-02-27,三国,1,複勝,3,170
2021-02-27,三国,1,複勝,4,560
2021-02-27,三国,1,２連単,3-4,10540
2021-02-27,三国,1,２連複,3-4,3700
2021-02-27,三国,1,拡連複,3-4,770
2021-02-27,三国,1,３連単,3-4-5,27970
2021-02-27,三国,1,３連複,3-4-5,9260
2021-02-27,三国,2,単勝,2,710
2021-02-27,三国,2,複勝,2,180
2021-02-27,三国,2,複勝,6,710
2021-02-27,三国,2,２連単,2-6,10070
2021-02-27,三国,2,２連複,2-6,5800
2021-02-27,三国,2,拡連複,2-6,710
2021-02-27,三国,2,３連単,2-6-4,22030
2021-02-27,三国,2,３連複,2-4-6,2570
2021-02-27,三国,3,単勝,6,2110
2021-02-27,三国,3,複勝,6,970
2021-02-27,三国,3,複勝,1,180
2021-02-27,三国,3,２連単,6-1,24180
2021-02-27,三国,3,２連複,1-6,4100
2021-02-27,三国,3,拡連複,1-6,340
2021-02-27,三国,3,３連単,6-1-2,84540
2021-02-27,三国,3,３連複,1-2-6,2600
2021-02-27,三国,4,単勝,1,200
2021-02-27,三国,4,複勝,1,100
2021-02-27,三国,4,複勝,2,160
2021-02-27,三国,4,２連単,1-2,350
2021-02-27,三国,4,２連複,1-2,190
2021-02-27,三国,4,拡連複,1-2,100
2021-02-27,三国,4,３連単,1-2-3,1260
2021-02-27,三国,4,３連複,1-2-3,510
2021-02-27,三国,5,単勝,1,450
2021-02-27,三国,5,複勝,1,100
2021-02-27,三国,5,複勝,3,200
2021-02-27,三国,5,２連単,1-3,540
2021-02-27,三国,5,２連複,1-3,290
2021-02-27,三国,5,拡連複,1-3,190
2021-02-27,三国,5,３連単,1-3-5,1210
2021-02-27,三国,5,３連複,1-3-5,390
2021-02-27,三国,6,単勝,1,230
2021-02-27,三国,6,複勝,1,140
2021-02-27,三国,6,複勝,2,300
2021-02-27,三国,6,２連単,1-2,400
2021-02-27,三国,6,２連複,1-2,200
2021-02-27,三国,6,拡連複,1-2,160
2021-02-27,三国,6,３連単,1-2-5,1300
2021-02-27,三国,6,３連複,1-2-5,520
2021-02-27,三国,7,単勝,4,500
2021-02-27,三国,7,複勝,4,200
2021-02-27,三国,7,複勝,1,100
2021-02-27,三国,7,２連単,4-1,1530
2021-02-27,三国,7,２連複,1-4,400
2021-02-27,三国,7,拡連複,1-4,190
2021-02-27,三国,7,３連単,4-1-3,5890
2021-02-27,三国,7,３連複,1-3-4,530
2021-02-27,三国,8,単勝,1,450
2021-02-27,三国,8,複勝,1,110
2021-02-27,三国,8,複勝,6,110
2021-02-27,三国,8,２連単,1-6,510
2021-02-27,三国,8,２連複,1-6,300
2021-02-27,三国,8,拡連複,1-6,110
2021-02-27,三国,8,３連単,1-6-2,1020
2021-02-27,三国,8,３連複,1-2-6,210
2021-02-27,三国,9,単勝,4,600
2021-02-27,三国,9,複勝,4,270
2021-02-27,三国,9,複勝,5,530
2021-02-27,三国,9,２連単,4-5,1400
2021-02-27,三国,9,２連複,4-5,2130
2021-02-27,三国,9,拡連複,4-5,420
2021-02-27,三国,9,３連単,4-5-1,5300
2021-02-27,三国,9,３連複,1-4-5,1400
2021-02-27,三国,10,単勝,1,140
2021-02-27,三国,10,複勝,1,100
2021-02-27,三国,10,複勝,2,100
2021-02-27,三国,10,２連単,1-2,250
2021-02-27,三国,10,２連複,1-2,270
2021-02-27,三国,10,拡連複,1-2,110
2021-02-27,三国,10,３連単,1-2-4,860
2021-02-27,三国,10,３連複,1-2-4,530
2021-02-27,三国,11,単勝,2,460
2021-02-27,三国,11,複勝,2,170
2021-02-27,三国,11,複勝,1,100
2021-02-27,三国,11,２連単,2-1,950
2021-02-27,三国,11,２連複,1-2,150
2021-02-27,三国,11,拡連複,1-2,120
2021-02-27,三国,11,３連単,2-1-5,3090
2021-02-27,三国,11,３連複,1-2-5,490
2021-02-27,三国,12,単勝,3,410
2021-02-27,三国,12,複勝,3,230
2021-02-27,三国,12,複勝,6,1480
2021-02-27,三国,12,２連単,3-6,6010
2021-02-27,三国,12,２連複,3-6,4520
2021-02-27,三国,12,拡連複,3-6,1130
2021-02-27,三国,12,３連単,3-6-5,29640
2021-02-27,三国,12,３連複,3-5-6,6000
2021-02-27,常滑,1,単勝,1,230
2021-02-27,常滑,1,複勝,1,130
2021-02-27,常滑,1,複勝,2,180
2021-02-27,常滑,1,２連単,1-2,860
2021-02-27,常滑,1,２連複,1-2,490
2021-02-27,常滑,1,拡連複,1-2,360
2021-02-27,常滑,1,３連単,1-2-5,4070
2021-02-27,常滑,1,３連複,1-2-5,2090
2021-02-27,常滑,2,単勝,2,150
2021-02-27,常滑,2,複勝,2,170
2021-02-27,常滑,2,複勝,6,400
2021-02-27,常滑,2,２連単,2-6,1670
2021-02-27,常滑,2,２連複,2-6,830
2021-02-27,常滑,2,拡連複,2-6,230
2021-02-27,常滑,2,３連単,2-6-5,16660
2021-02-27,常滑,2,３連複,2-5-6,4960
2021-02-27,常滑,3,単勝,1,140
2021-02-27,常滑,3,複勝,1,100
2021-02-27,常滑,3,複勝,6,140
2021-02-27,常滑,3,２連単,1-6,460
2021-02-27,常滑,3,２連複,1-6,380
2021-02-27,常滑,3,拡連複,1-6,170
2021-02-27,常滑,3,３連単,1-6-3,830
2021-02-27,常滑,3,３連複,1-3-6,230
2021-02-27,常滑,4,単勝,3,210
2021-02-27,常滑,4,複勝,3,140
2021-02-27,常滑,4,複勝,5,350
2021-02-27,常滑,4,２連単,3-5,1050
2021-02-27,常滑,4,２連複,3-5,570
2021-02-27,常滑,4,拡連複,3-5,230
2021-02-27,常滑,4,３連単,3-5-6,1330
2021-02-27,常滑,4,３連複,3-5-6,500
2021-02-27,常滑,5,単勝,3,670
2021-02-27,常滑,5,複勝,3,260
2021-02-27,常滑,5,複勝,5,260
2021-02-27,常滑,5,２連単,3-5,3040
2021-02-27,常滑,5,２連複,3-5,2140
2021-02-27,常滑,5,拡連複,3-5,360
2021-02-27,常滑,5,３連単,3-5-1,5900
2021-02-27,常滑,5,３連複,1-3-5,340
2021-02-27,常滑,6,単勝,1,180
2021-02-27,常滑,6,複勝,1,130
2021-02-27,常滑,6,複勝,6,180
2021-02-27,常滑,6,２連単,1-6,390
2021-02-27,常滑,6,２連複,1-6,330
2021-02-27,常滑,6,拡連複,1-6,120
2021-02-27,常滑,6,３連単,1-6-4,1130
2021-02-27,常滑,6,３連複,1-4-6,390
2021-02-27,常滑,7,単勝,3,630
2021-02-27,常滑,7,複勝,3,260
2021-02-27,常滑,7,複勝,4,110
2021-02-27,常滑,7,２連単,3-4,2050
2021-02-27,常滑,7,２連複,3-4,800
2021-02-27,常滑,7,拡連複,3-4,230
2021-02-27,常滑,7,３連単,3-4-1,7310
2021-02-27,常滑,7,３連複,1-3-4,760
2021-02-27,常滑,8,単勝,3,220
2021-02-27,常滑,8,複勝,3,150
2021-02-27,常滑,8,複勝,2,180
2021-02-27,常滑,8,２連単,3-2,1860
2021-02-27,常滑,8,２連複,2-3,810
2021-02-27,常滑,8,拡連複,2-3,230
2021-02-27,常滑,8,３連単,3-2-1,3180
2021-02-27,常滑,8,３連複,1-2-3,290
2021-02-27,常滑,9,単勝,1,210
2021-02-27,常滑,9,複勝,1,100
2021-02-27,常滑,9,複勝,2,100
2021-02-27,常滑,9,２連単,1-2,240
2021-02-27,常滑,9,２連複,1-2,190
2021-02-27,常滑,9,拡連複,1-2,100
2021-02-27,常滑,9,３連単,1-2-4,490
2021-02-27,常滑,9,３連複,1-2-4,200
2021-02-27,常滑,10,単勝,1,100
2021-02-27,常滑,10,複勝,1,110
2021-02-27,常滑,10,複勝,4,120
2021-02-27,常滑,10,２連単,1-4,410
2021-02-27,常滑,10,２連複,1-4,460
2021-02-27,常滑,10,拡連複,1-4,140
2021-02-27,常滑,10,３連単,1-4-2,1890
2021-02-27,常滑,10,３連複,1-2-4,650
2021-02-27,常滑,11,単勝,1,170
2021-02-27,常滑,11,複勝,1,130
2021-02-27,常滑,11,複勝,2,190
2021-02-27,常滑,11,２連単,1-2,480
2021-02-27,常滑,11,２連複,1-2,460
2021-02-27,常滑,11,拡連複,1-2,270
2021-02-27,常滑,11,３連単,1-2-4,1300
2021-02-27,常滑,11,３連複,1-2-4,680
2021-02-27,常滑,12,単勝,4,1130
2021-02-27,常滑,12,複勝,4,250
2021-02-27,常滑,12,複勝,1,100
2021-02-27,常滑,12,２連単,4-1,1420
2021-02-27,常滑,12,２連複,1-4,320
2021-02-27,常滑,12,拡連複,1-4,140
2021-02-27,常滑,12,３連単,4-1-3,5300
2021-02-27,常滑,12,３連複,1-3-4,470
2021-02-27,蒲郡,1,単勝,2,810
2021-02-27,蒲郡,1,複勝,2,100
2021-02-27,蒲郡,1,複勝,1,100
2021-02-27,蒲郡,1,２連単,2-1,1270
2021-02-27,蒲郡,1,２連複,1-2,210
2021-02-27,蒲郡,1,拡連複,1-2,180
2021-02-27,蒲郡,1,３連単,2-1-6,4720
2021-02-27,蒲郡,1,３連複,1-2-6,920
2021-02-27,蒲郡,2,単勝,2,730
2021-02-27,蒲郡,2,複勝,2,170
2021-02-27,蒲郡,2,複勝,1,110
2021-02-27,蒲郡,2,２連単,2-1,1300
2021-02-27,蒲郡,2,２連複,1-2,350
2021-02-27,蒲郡,2,拡連複,1-2,300
2021-02-27,蒲郡,2,３連単,2-1-6,15550
2021-02-27,蒲郡,2,３連複,1-2-6,3670
2021-02-27,蒲郡,3,単勝,1,270
2021-02-27,蒲郡,3,複勝,1,120
2021-02-27,蒲郡,3,複勝,3,120
2021-02-27,蒲郡,3,２連単,1-3,390
2021-02-27,蒲郡,3,２連複,1-3,180
2021-02-27,蒲郡,3,拡連複,1-3,140
2021-02-27,蒲郡,3,３連単,1-3-4,970
2021-02-27,蒲郡,3,３連複,1-3-4,380
2021-02-27,蒲郡,4,単勝,1,110
2021-02-27,蒲郡,4,複勝,1,200
2021-02-27,蒲郡,4,複勝,6,1100
2021-02-27,蒲郡,4,２連単,1-6,1580
2021-02-27,蒲郡,4,２連複,1-6,1080
2021-02-27,蒲郡,4,拡連複,1-6,250
2021-02-27,蒲郡,4,３連単,1-6-4,3350
2021-02-27,蒲郡,4,３連複,1-4-6,450
2021-02-27,蒲郡,5,単勝,1,100
2021-02-27,蒲郡,5,複勝,1,100
2021-02-27,蒲郡,5,複勝,6,230
2021-02-27,蒲郡,5,２連単,1-6,510
2021-02-27,蒲郡,5,２連複,1-6,400
2021-02-27,蒲郡,5,拡連複,1-6,280
2021-02-27,蒲郡,5,３連単,1-6-5,5990
2021-02-27,蒲郡,5,３連複,1-5-6,2210
2021-02-27,蒲郡,6,単勝,1,280
2021-02-27,蒲郡,6,複勝,1,130
2021-02-27,蒲郡,6,複勝,6,120
2021-02-27,蒲郡,6,２連単,1-6,370
2021-02-27,蒲郡,6,２連複,1-6,200
2021-02-27,蒲郡,6,拡連複,1-6,100
2021-02-27,蒲郡,6,３連単,1-6-2,710
2021-02-27,蒲郡,6,３連複,1-2-6,170
2021-02-27,蒲郡,7,単勝,4,180
2021-02-27,蒲郡,7,複勝,4,100
2021-02-27,蒲郡,7,複勝,1,100
2021-02-27,蒲郡,7,２連単,4-1,420
2021-02-27,蒲郡,7,２連複,1-4,150
2021-02-27,蒲郡,7,拡連複,1-4,100
2021-02-27,蒲郡,7,３連単,4-1-2,1710
2021-02-27,蒲郡,7,３連複,1-2-4,310
2021-02-27,蒲郡,8,単勝,4,500
2021-02-27,蒲郡,8,複勝,4,240
2021-02-27,蒲郡,8,複勝,5,520
2021-02-27,蒲郡,8,２連単,4-5,2270
2021-02-27,蒲郡,8,２連複,4-5,1870
2021-02-27,蒲郡,8,拡連複,4-5,480
2021-02-27,蒲郡,8,３連単,4-5-6,3340
2021-02-27,蒲郡,8,３連複,4-5-6,720
2021-02-27,蒲郡,9,単勝,1,120
2021-02-27,蒲郡,9,複勝,1,100
2021-02-27,蒲郡,9,複勝,2,100
2021-02-27,蒲郡,9,２連単,1-2,330
2021-02-27,蒲郡,9,２連複,1-2,290
2021-02-27,蒲郡,9,拡連複,1-2,200
2021-02-27,蒲郡,9,３連単,1-2-3,1170
2021-02-27,蒲郡,9,３連複,1-2-3,520
2021-02-27,蒲郡,10,単勝,4,1660
2021-02-27,蒲郡,10,複勝,4,400
2021-02-27,蒲郡,10,複勝,6,620
2021-02-27,蒲郡,10,２連単,4-6,17910
2021-02-27,蒲郡,10,２連複,4-6,9900
2021-02-27,蒲郡,10,拡連複,4-6,1300
2021-02-27,蒲郡,10,３連単,4-6-5,60580
2021-02-27,蒲郡,10,３連複,4-5-6,7280
2021-02-27,蒲郡,11,単勝,1,100
2021-02-27,蒲郡,11,複勝,1,100
2021-02-27,蒲郡,11,複勝,2,110
2021-02-27,蒲郡,11,２連単,1-2,200
2021-02-27,蒲郡,11,２連複,1-2,190
2021-02-27,蒲郡,11,拡連複,1-2,120
2021-02-27,蒲郡,11,３連単,1-2-3,770
2021-02-27,蒲郡,11,３連複,1-2-3,450
2021-02-27,蒲郡,12,単勝,1,120
2021-02-27,蒲郡,12,複勝,1,110
2021-02-27,蒲郡,12,複勝,4,780
2021-02-27,蒲郡,12,２連単,1-4,1310
2021-02-27,蒲郡,12,２連複,1-4,1180
2021-02-27,蒲郡,12,拡連複,1-4,330
2021-02-27,蒲郡,12,３連単,1-4-5,5990
2021-02-27,蒲郡,12,３連複,1-4-5,2530
2021-02-27,多摩川,1,単勝,4,240
2021-02-27,多摩川,1,複勝,4,100
2021-02-27,多摩川,1,複勝,1,100
2021-02-27,多摩川,1,２連単,4-1,430
2021-02-27,多摩川,1,２連複,1-4,180
2021-02-27,多摩川,1,拡連複,1-4,110
2021-02-27,多摩川,1,３連単,4-1-2,1930
2021-02-27,多摩川,1,３連複,1-2-4,300
2021-02-27,多摩川,2,単勝,2,380
2021-02-27,多摩川,2,複勝,2,220
2021-02-27,多摩川,2,複勝,3,100
2021-02-27,多摩川,2,２連単,2-3,740
2021-02-27,多摩川,2,２連複,2-3,390
2021-02-27,多摩川,2,拡連複,2-3,150
2021-02-27,多摩川,2,３連単,2-3-6,1970
2021-02-27,多摩川,2,３連複,2-3-6,380
2021-02-27,多摩川,3,単勝,3,150
2021-02-27,多摩川,3,複勝,3,240
2021-02-27,多摩川,3,複勝,6,260
2021-02-27,多摩川,3,２連単,3-6,900
2021-02-27,多摩川,3,２連複,3-6,560
2021-02-27,多摩川,3,拡連複,3-6,250
2021-02-27,多摩川,3,３連単,3-6-2,2050
2021-02-27,多摩川,3,３連複,2-3-6,360
2021-02-27,多摩川,4,単勝,1,370
2021-02-27,多摩川,4,複勝,1,170
2021-02-27,多摩川,4,複勝,2,150
2021-02-27,多摩川,4,２連単,1-2,490
2021-02-27,多摩川,4,２連複,1-2,170
2021-02-27,多摩川,4,拡連複,1-2,160
2021-02-27,多摩川,4,３連単,1-2-3,1570
2021-02-27,多摩川,4,３連複,1-2-3,300
2021-02-27,多摩川,5,単勝,2,210
2021-02-27,多摩川,5,複勝,2,140
2021-02-27,多摩川,5,複勝,3,160
2021-02-27,多摩川,5,２連単,2-3,420
2021-02-27,多摩川,5,２連複,2-3,250
2021-02-27,多摩川,5,拡連複,2-3,140
2021-02-27,多摩川,5,３連単,2-3-4,1930
2021-02-27,多摩川,5,３連複,2-3-4,810
2021-02-27,多摩川,6,単勝,4,500
2021-02-27,多摩川,6,複勝,4,180
2021-02-27,多摩川,6,複勝,2,120
2021-02-27,多摩川,6,２連単,4-2,2560
2021-02-27,多摩川,6,２連複,2-4,610
2021-02-27,多摩川,6,拡連複,2-4,160
2021-02-27,多摩川,6,３連単,4-2-1,5860
2021-02-27,多摩川,6,３連複,1-2-4,320
2021-02-27,多摩川,7,単勝,2,260
2021-02-27,多摩川,7,複勝,2,130
2021-02-27,多摩川,7,複勝,3,210
2021-02-27,多摩川,7,２連単,2-3,1220
2021-02-27,多摩川,7,２連複,2-3,1190
2021-02-27,多摩川,7,拡連複,2-3,300
2021-02-27,多摩川,7,３連単,2-3-5,3460
2021-02-27,多摩川,7,３連複,2-3-5,1790
2021-02-27,多摩川,8,単勝,1,680
2021-02-27,多摩川,8,複勝,1,170
2021-02-27,多摩川,8,複勝,5,250
2021-02-27,多摩川,8,２連単,1-5,620
2021-02-27,多摩川,8,２連複,1-5,430
2021-02-27,多摩川,8,拡連複,1-5,200
2021-02-27,多摩川,8,３連単,1-5-6,1760
2021-02-27,多摩川,8,３連複,1-5-6,830
2021-02-27,多摩川,9,単勝,1,100
2021-02-27,多摩川,9,複勝,1,100
2021-02-27,多摩川,9,複勝,2,250
2021-02-27,多摩川,9,２連単,1-2,250
2021-02-27,多摩川,9,２連複,1-2,150
2021-02-27,多摩川,9,拡連複,1-2,160
2021-02-27,多摩川,9,３連単,1-2-5,850
2021-02-27,多摩川,9,３連複,1-2-5,490
2021-02-27,多摩川,10,単勝,2,200
2021-02-27,多摩川,10,複勝,2,100
2021-02-27,多摩川,10,複勝,1,100
2021-02-27,多摩川,10,２連単,2-1,330
2021-02-27,多摩川,10,２連複,1-2,120
2021-02-27,多摩川,10,拡連複,1-2,150
2021-02-27,多摩川,10,３連単,2-1-3,2140
2021-02-27,多摩川,10,３連複,1-2-3,710
2021-02-27,多摩川,11,単勝,1,150
2021-02-27,多摩川,11,複勝,1,100
2021-02-27,多摩川,11,複勝,4,130
2021-02-27,多摩川,11,２連単,1-4,470
2021-02-27,多摩川,11,２連複,1-4,350
2021-02-27,多摩川,11,拡連複,1-4,170
2021-02-27,多摩川,11,３連単,1-4-5,1360
2021-02-27,多摩川,11,３連複,1-4-5,630
2021-02-27,多摩川,12,単勝,1,140
2021-02-27,多摩川,12,複勝,1,130
2021-02-27,多摩川,12,複勝,6,380
2021-02-27,多摩川,12,２連単,1-6,1010
2021-02-27,多摩川,12,２連複,1-6,1020
2021-02-27,多摩川,12,拡連複,1-6,320
2021-02-27,多摩川,12,３連単,1-6-4,6270
2021-02-27,多摩川,12,３連複,1-4-6,1370
2021-02-27,戸田,1,単勝,2,310
2021-02-27,戸田,1,複勝,2,180
2021-02-27,戸田,1,複勝,3,170
2021-02-27,戸田,1,２連単,2-3,2080
2021-02-27,戸田,1,２連複,2-3,1280
2021-02-27,戸田,1,拡連複,2-3,510
2021-02-27,戸田,1,３連単,2-3-4,7120
2021-02-27,戸田,1,３連複,2-3-4,1390
2021-02-27,戸田,2,単勝,2,150
2021-02-27,戸田,2,複勝,2,370
2021-02-27,戸田,2,複勝,3,470
2021-02-27,戸田,2,２連単,2-3,1970
2021-02-27,戸田,2,２連複,2-3,1560
2021-02-27,戸田,2,拡連複,2-3,250
2021-02-27,戸田,2,３連単,2-3-4,3160
2021-02-27,戸田,2,３連複,2-3-4,440
2021-02-27,戸田,3,単勝,2,850
2021-02-27,戸田,3,複勝,2,750
2021-02-27,戸田,3,複勝,5,300
2021-02-27,戸田,3,２連単,2-5,5000
2021-02-27,戸田,3,２連複,2-5,2220
2021-02-27,戸田,3,拡連複,2-5,650
2021-02-27,戸田,3,３連単,2-5-1,19900
2021-02-27,戸田,3,３連複,1-2-5,3420
2021-02-27,戸田,4,単勝,1,300
2021-02-27,戸田,4,複勝,1,260
2021-02-27,戸田,4,複勝,4,380
2021-02-27,戸田,4,２連単,1-4,750
2021-02-27,戸田,4,２連複,1-4,350
2021-02-27,戸田,4,拡連複,1-4,300
2021-02-27,戸田,4,３連単,1-4-3,1600
2021-02-27,戸田,4,３連複,1-3-4,360
2021-02-27,戸田,5,単勝,2,250
2021-02-27,戸田,5,複勝,2,460
2021-02-27,戸田,5,複勝,3,1650
2021-02-27,戸田,5,２連単,2-3,1260
2021-02-27,戸田,5,２連複,2-3,800
2021-02-27,戸田,5,拡連複,2-3,290
2021-02-27,戸田,5,３連単,2-3-5,8270
2021-02-27,戸田,5,３連複,2-3-5,2240
2021-02-27,戸田,6,単勝,1,150
2021-02-27,戸田,6,複勝,1,100
