日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-09,津,5,３連単,2-1-6,4850
2020-06-09,津,5,３連複,1-2-6,430
2020-06-09,津,6,単勝,4,370
2020-06-09,津,6,複勝,4,110
2020-06-09,津,6,複勝,2,550
2020-06-09,津,6,２連単,4-2,3970
2020-06-09,津,6,２連複,2-4,1770
2020-06-09,津,6,拡連複,2-4,400
2020-06-09,津,6,３連単,4-2-5,7520
2020-06-09,津,6,３連複,2-4-5,1820
2020-06-09,津,7,単勝,1,120
2020-06-09,津,7,複勝,1,100
2020-06-09,津,7,複勝,4,110
2020-06-09,津,7,２連単,1-4,220
2020-06-09,津,7,２連複,1-4,170
2020-06-09,津,7,拡連複,1-4,100
2020-06-09,津,7,３連単,1-4-2,690
2020-06-09,津,7,３連複,1-2-4,300
2020-06-09,津,8,単勝,3,140
2020-06-09,津,8,複勝,3,160
2020-06-09,津,8,複勝,5,730
2020-06-09,津,8,２連単,3-5,1410
2020-06-09,津,8,２連複,3-5,790
2020-06-09,津,8,拡連複,3-5,340
2020-06-09,津,8,３連単,3-5-4,3740
2020-06-09,津,8,３連複,3-4-5,1120
2020-06-09,津,9,単勝,3,620
2020-06-09,津,9,複勝,3,140
2020-06-09,津,9,複勝,2,390
2020-06-09,津,9,２連単,3-2,1990
2020-06-09,津,9,２連複,2-3,1040
2020-06-09,津,9,拡連複,2-3,310
2020-06-09,津,9,３連単,3-2-4,6560
2020-06-09,津,9,３連複,2-3-4,1430
2020-06-09,津,10,単勝,4,130
2020-06-09,津,10,複勝,4,100
2020-06-09,津,10,複勝,5,100
2020-06-09,津,10,２連単,4-5,300
2020-06-09,津,10,２連複,4-5,200
2020-06-09,津,10,３連単,4-5-6,230
2020-06-09,津,11,単勝,4,1440
2020-06-09,津,11,複勝,4,350
2020-06-09,津,11,複勝,2,110
2020-06-09,津,11,２連単,4-2,9610
2020-06-09,津,11,２連複,2-4,2570
2020-06-09,津,11,拡連複,2-4,280
2020-06-09,津,11,３連単,4-2-1,21790
2020-06-09,津,11,３連複,1-2-4,380
2020-06-09,津,12,単勝,2,650
2020-06-09,津,12,複勝,2,110
2020-06-09,津,12,複勝,1,110
2020-06-09,津,12,２連単,2-1,930
2020-06-09,津,12,２連複,1-2,170
2020-06-09,津,12,拡連複,1-2,110
2020-06-09,津,12,３連単,2-1-3,1980
2020-06-09,津,12,３連複,1-2-3,110
2020-06-09,多摩川,1,単勝,4,520
2020-06-09,多摩川,1,複勝,4,100
2020-06-09,多摩川,1,複勝,5,100
2020-06-09,多摩川,1,２連単,4-5,990
2020-06-09,多摩川,1,２連複,4-5,670
2020-06-09,多摩川,1,拡連複,4-5,140
2020-06-09,多摩川,1,３連単,4-5-2,6310
2020-06-09,多摩川,1,３連複,2-4-5,2530
2020-06-09,多摩川,2,単勝,1,160
2020-06-09,多摩川,2,複勝,1,150
2020-06-09,多摩川,2,複勝,5,100
2020-06-09,多摩川,2,２連単,1-5,540
2020-06-09,多摩川,2,２連複,1-5,470
2020-06-09,多摩川,2,拡連複,1-5,100
2020-06-09,多摩川,2,３連単,1-5-3,590
2020-06-09,多摩川,2,３連複,1-3-5,130
2020-06-09,多摩川,3,単勝,1,180
2020-06-09,多摩川,3,複勝,1,270
2020-06-09,多摩川,3,複勝,5,270
2020-06-09,多摩川,3,２連単,1-5,940
2020-06-09,多摩川,3,２連複,1-5,760
2020-06-09,多摩川,3,拡連複,1-5,220
2020-06-09,多摩川,3,３連単,1-5-2,4660
2020-06-09,多摩川,3,３連複,1-2-5,1230
2020-06-09,多摩川,4,単勝,3,200
2020-06-09,多摩川,4,複勝,3,160
2020-06-09,多摩川,4,複勝,4,270
2020-06-09,多摩川,4,２連単,3-4,480
2020-06-09,多摩川,4,２連複,3-4,300
2020-06-09,多摩川,4,拡連複,3-4,170
2020-06-09,多摩川,4,３連単,3-4-6,2270
2020-06-09,多摩川,4,３連複,3-4-6,1210
2020-06-09,多摩川,5,単勝,2,150
2020-06-09,多摩川,5,複勝,2,170
2020-06-09,多摩川,5,複勝,5,490
2020-06-09,多摩川,5,２連単,2-5,1290
2020-06-09,多摩川,5,２連複,2-5,1350
2020-06-09,多摩川,5,拡連複,2-5,260
2020-06-09,多摩川,5,３連単,2-5-3,2240
2020-06-09,多摩川,5,３連複,2-3-5,300
2020-06-09,多摩川,6,単勝,1,210
2020-06-09,多摩川,6,複勝,1,200
2020-06-09,多摩川,6,複勝,2,440
2020-06-09,多摩川,6,２連単,1-2,2570
2020-06-09,多摩川,6,２連複,1-2,1320
2020-06-09,多摩川,6,拡連複,1-2,450
2020-06-09,多摩川,6,３連単,1-2-3,4950
2020-06-09,多摩川,6,３連複,1-2-3,1260
2020-06-09,多摩川,7,単勝,6,330
2020-06-09,多摩川,7,複勝,6,170
2020-06-09,多摩川,7,複勝,1,110
2020-06-09,多摩川,7,２連単,6-1,960
2020-06-09,多摩川,7,２連複,1-6,280
2020-06-09,多摩川,7,拡連複,1-6,140
2020-06-09,多摩川,7,３連単,6-1-3,2750
2020-06-09,多摩川,7,３連複,1-3-6,280
2020-06-09,多摩川,8,単勝,1,100
2020-06-09,多摩川,8,複勝,1,100
2020-06-09,多摩川,8,複勝,2,100
2020-06-09,多摩川,8,２連単,1-2,200
2020-06-09,多摩川,8,２連複,1-2,160
2020-06-09,多摩川,8,拡連複,1-2,110
2020-06-09,多摩川,8,３連単,1-2-5,500
2020-06-09,多摩川,8,３連複,1-2-5,150
2020-06-09,多摩川,9,単勝,4,1030
2020-06-09,多摩川,9,複勝,4,220
2020-06-09,多摩川,9,複勝,1,100
2020-06-09,多摩川,9,２連単,4-1,1940
2020-06-09,多摩川,9,２連複,1-4,430
2020-06-09,多摩川,9,拡連複,1-4,250
2020-06-09,多摩川,9,３連単,4-1-5,4730
2020-06-09,多摩川,9,３連複,1-4-5,840
2020-06-09,多摩川,10,単勝,4,720
2020-06-09,多摩川,10,複勝,4,800
2020-06-09,多摩川,10,複勝,3,280
2020-06-09,多摩川,10,２連単,4-3,11910
2020-06-09,多摩川,10,２連複,3-4,4380
2020-06-09,多摩川,10,拡連複,3-4,860
2020-06-09,多摩川,10,３連単,4-3-2,71840
2020-06-09,多摩川,10,３連複,2-3-4,2770
2020-06-09,多摩川,11,単勝,2,670
2020-06-09,多摩川,11,複勝,2,100
2020-06-09,多摩川,11,複勝,4,280
2020-06-09,多摩川,11,２連単,2-4,10980
2020-06-09,多摩川,11,２連複,2-4,5850
2020-06-09,多摩川,11,拡連複,2-4,490
2020-06-09,多摩川,11,３連単,2-4-5,39730
2020-06-09,多摩川,11,３連複,2-4-5,3350
2020-06-09,多摩川,12,単勝,1,110
2020-06-09,多摩川,12,複勝,1,100
2020-06-09,多摩川,12,複勝,3,280
2020-06-09,多摩川,12,２連単,1-3,450
2020-06-09,多摩川,12,２連複,1-3,240
2020-06-09,多摩川,12,拡連複,1-3,210
2020-06-09,多摩川,12,３連単,1-3-6,960
2020-06-09,多摩川,12,３連複,1-3-6,470
2020-06-09,桐生,1,単勝,1,680
2020-06-09,桐生,1,複勝,1,190
2020-06-09,桐生,1,複勝,4,100
2020-06-09,桐生,1,２連単,1-4,640
2020-06-09,桐生,1,２連複,1-4,250
2020-06-09,桐生,1,拡連複,1-4,120
2020-06-09,桐生,1,３連単,1-4-2,1490
2020-06-09,桐生,1,３連複,1-2-4,310
2020-06-09,桐生,2,単勝,2,150
2020-06-09,桐生,2,複勝,2,110
2020-06-09,桐生,2,複勝,1,150
2020-06-09,桐生,2,２連単,2-1,1260
2020-06-09,桐生,2,２連複,1-2,650
2020-06-09,桐生,2,拡連複,1-2,290
2020-06-09,桐生,2,３連単,2-1-4,2920
2020-06-09,桐生,2,３連複,1-2-4,470
2020-06-09,桐生,3,単勝,2,280
2020-06-09,桐生,3,複勝,2,150
2020-06-09,桐生,3,複勝,5,320
2020-06-09,桐生,3,２連単,2-5,3390
2020-06-09,桐生,3,２連複,2-5,1320
2020-06-09,桐生,3,拡連複,2-5,470
2020-06-09,桐生,3,３連単,2-5-3,13530
2020-06-09,桐生,3,３連複,2-3-5,1850
2020-06-09,桐生,4,単勝,1,240
2020-06-09,桐生,4,複勝,1,210
2020-06-09,桐生,4,複勝,2,140
2020-06-09,桐生,4,２連単,1-2,570
2020-06-09,桐生,4,２連複,1-2,300
2020-06-09,桐生,4,拡連複,1-2,220
2020-06-09,桐生,4,３連単,1-2-4,3660
2020-06-09,桐生,4,３連複,1-2-4,2520
2020-06-09,桐生,5,単勝,3,450
2020-06-09,桐生,5,複勝,3,110
2020-06-09,桐生,5,複勝,4,160
2020-06-09,桐生,5,２連単,3-4,2280
2020-06-09,桐生,5,２連複,3-4,1410
2020-06-09,桐生,5,拡連複,3-4,270
2020-06-09,桐生,5,３連単,3-4-6,18080
2020-06-09,桐生,5,３連複,3-4-6,7570
2020-06-09,桐生,6,単勝,4,380
2020-06-09,桐生,6,複勝,4,130
2020-06-09,桐生,6,複勝,1,100
2020-06-09,桐生,6,２連単,4-1,1080
2020-06-09,桐生,6,２連複,1-4,150
2020-06-09,桐生,6,拡連複,1-4,110
2020-06-09,桐生,6,３連単,4-1-5,1690
2020-06-09,桐生,6,３連複,1-4-5,240
2020-06-09,桐生,7,単勝,1,410
2020-06-09,桐生,7,複勝,1,110
2020-06-09,桐生,7,複勝,3,100
2020-06-09,桐生,7,２連単,1-3,710
2020-06-09,桐生,7,２連複,1-3,350
2020-06-09,桐生,7,拡連複,1-3,170
2020-06-09,桐生,7,３連単,1-3-2,1190
2020-06-09,桐生,7,３連複,1-2-3,210
2020-06-09,桐生,8,単勝,1,130
2020-06-09,桐生,8,複勝,1,100
2020-06-09,桐生,8,複勝,2,400
2020-06-09,桐生,8,２連単,1-2,1020
2020-06-09,桐生,8,２連複,1-2,1000
2020-06-09,桐生,8,拡連複,1-2,220
2020-06-09,桐生,8,３連単,1-2-5,1960
2020-06-09,桐生,8,３連複,1-2-5,520
2020-06-09,桐生,9,単勝,1,180
2020-06-09,桐生,9,複勝,1,130
2020-06-09,桐生,9,複勝,2,110
2020-06-09,桐生,9,２連単,1-2,250
2020-06-09,桐生,9,２連複,1-2,220
2020-06-09,桐生,9,拡連複,1-2,180
2020-06-09,桐生,9,３連単,1-2-5,6130
2020-06-09,桐生,9,３連複,1-2-5,3480
2020-06-09,桐生,10,単勝,1,270
2020-06-09,桐生,10,複勝,1,130
2020-06-09,桐生,10,複勝,6,200
2020-06-09,桐生,10,２連単,1-6,1550
2020-06-09,桐生,10,２連複,1-6,980
2020-06-09,桐生,10,拡連複,1-6,540
2020-06-09,桐生,10,３連単,1-6-4,6160
2020-06-09,桐生,10,３連複,1-4-6,2040
2020-06-09,桐生,11,単勝,1,110
2020-06-09,桐生,11,複勝,1,100
2020-06-09,桐生,11,複勝,2,100
2020-06-09,桐生,11,２連単,1-2,240
2020-06-09,桐生,11,２連複,1-2,240
2020-06-09,桐生,11,拡連複,1-2,120
2020-06-09,桐生,11,３連単,1-2-3,620
2020-06-09,桐生,11,３連複,1-2-3,330
2020-06-09,桐生,12,単勝,1,130
2020-06-09,桐生,12,複勝,1,100
2020-06-09,桐生,12,複勝,3,110
2020-06-09,桐生,12,２連単,1-3,310
2020-06-09,桐生,12,２連複,1-3,200
2020-06-09,桐生,12,拡連複,1-3,130
2020-06-09,桐生,12,３連単,1-3-5,1000
2020-06-09,桐生,12,３連複,1-3-5,480
