日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-18,尼崎,4,複勝,1,150
2025-04-18,尼崎,4,複勝,5,880
2025-04-18,尼崎,4,２連単,1-5,5880
2025-04-18,尼崎,4,２連複,1-5,4290
2025-04-18,尼崎,4,拡連複,1-5,840
2025-04-18,尼崎,4,３連単,1-5-4,29680
2025-04-18,尼崎,4,３連複,1-4-5,7410
2025-04-18,尼崎,5,単勝,4,470
2025-04-18,尼崎,5,複勝,4,180
2025-04-18,尼崎,5,複勝,2,100
2025-04-18,尼崎,5,２連単,4-2,1440
2025-04-18,尼崎,5,２連複,2-4,560
2025-04-18,尼崎,5,拡連複,2-4,160
2025-04-18,尼崎,5,３連単,4-2-5,3240
2025-04-18,尼崎,5,３連複,2-4-5,450
2025-04-18,尼崎,6,単勝,1,100
2025-04-18,尼崎,6,複勝,1,100
2025-04-18,尼崎,6,複勝,3,170
2025-04-18,尼崎,6,２連単,1-3,380
2025-04-18,尼崎,6,２連複,1-3,270
2025-04-18,尼崎,6,拡連複,1-3,150
2025-04-18,尼崎,6,３連単,1-3-4,800
2025-04-18,尼崎,6,３連複,1-3-4,300
2025-04-18,尼崎,7,単勝,1,170
2025-04-18,尼崎,7,複勝,1,230
2025-04-18,尼崎,7,複勝,2,420
2025-04-18,尼崎,7,２連単,1-2,340
2025-04-18,尼崎,7,２連複,1-2,330
2025-04-18,尼崎,7,拡連複,1-2,170
2025-04-18,尼崎,7,３連単,1-2-5,2680
2025-04-18,尼崎,7,３連複,1-2-5,1210
2025-04-18,尼崎,8,単勝,1,170
2025-04-18,尼崎,8,複勝,1,130
2025-04-18,尼崎,8,複勝,4,510
2025-04-18,尼崎,8,２連単,1-4,1900
2025-04-18,尼崎,8,２連複,1-4,1330
2025-04-18,尼崎,8,拡連複,1-4,370
2025-04-18,尼崎,8,３連単,1-4-3,7620
2025-04-18,尼崎,8,３連複,1-3-4,2710
2025-04-18,尼崎,9,単勝,3,370
2025-04-18,尼崎,9,複勝,3,190
2025-04-18,尼崎,9,複勝,2,400
2025-04-18,尼崎,9,２連単,3-2,3020
2025-04-18,尼崎,9,２連複,2-3,1810
2025-04-18,尼崎,9,拡連複,2-3,230
2025-04-18,尼崎,9,３連単,3-2-6,7910
2025-04-18,尼崎,9,３連複,2-3-6,3690
2025-04-18,尼崎,10,単勝,4,320
2025-04-18,尼崎,10,複勝,4,390
2025-04-18,尼崎,10,複勝,2,340
2025-04-18,尼崎,10,２連単,4-2,2880
2025-04-18,尼崎,10,２連複,2-4,1740
2025-04-18,尼崎,10,拡連複,2-4,340
2025-04-18,尼崎,10,３連単,4-2-6,9420
2025-04-18,尼崎,10,３連複,2-4-6,2340
2025-04-18,尼崎,11,単勝,2,930
2025-04-18,尼崎,11,複勝,2,250
2025-04-18,尼崎,11,複勝,3,270
2025-04-18,尼崎,11,２連単,2-3,3560
2025-04-18,尼崎,11,２連複,2-3,1700
2025-04-18,尼崎,11,拡連複,2-3,200
2025-04-18,尼崎,11,３連単,2-3-1,10070
2025-04-18,尼崎,11,３連複,1-2-3,310
2025-04-18,尼崎,12,単勝,1,110
2025-04-18,尼崎,12,複勝,1,100
2025-04-18,尼崎,12,複勝,5,520
2025-04-18,尼崎,12,２連単,1-5,900
2025-04-18,尼崎,12,２連複,1-5,790
2025-04-18,尼崎,12,拡連複,1-5,270
2025-04-18,尼崎,12,３連単,1-5-3,2470
2025-04-18,尼崎,12,３連複,1-3-5,770
2025-04-18,三国,1,単勝,1,110
2025-04-18,三国,1,複勝,1,100
2025-04-18,三国,1,複勝,3,180
2025-04-18,三国,1,２連単,1-3,230
2025-04-18,三国,1,２連複,1-3,250
2025-04-18,三国,1,拡連複,1-3,110
2025-04-18,三国,1,３連単,1-3-6,1830
2025-04-18,三国,1,３連複,1-3-6,1110
2025-04-18,三国,2,単勝,1,240
2025-04-18,三国,2,複勝,1,120
2025-04-18,三国,2,複勝,4,630
2025-04-18,三国,2,２連単,1-4,1500
2025-04-18,三国,2,２連複,1-4,2100
2025-04-18,三国,2,拡連複,1-4,510
2025-04-18,三国,2,３連単,1-4-5,8610
2025-04-18,三国,2,３連複,1-4-5,2550
2025-04-18,三国,3,単勝,1,150
2025-04-18,三国,3,複勝,1,100
2025-04-18,三国,3,複勝,3,110
2025-04-18,三国,3,２連単,1-3,250
2025-04-18,三国,3,２連複,1-3,130
2025-04-18,三国,3,拡連複,1-3,110
2025-04-18,三国,3,３連単,1-3-2,580
2025-04-18,三国,3,３連複,1-2-3,250
2025-04-18,三国,4,単勝,4,790
2025-04-18,三国,4,複勝,4,480
2025-04-18,三国,4,複勝,1,140
2025-04-18,三国,4,２連単,4-1,4290
2025-04-18,三国,4,２連複,1-4,740
2025-04-18,三国,4,拡連複,1-4,260
2025-04-18,三国,4,３連単,4-1-5,7150
2025-04-18,三国,4,３連複,1-4-5,360
2025-04-18,三国,5,単勝,3,440
2025-04-18,三国,5,複勝,3,160
2025-04-18,三国,5,複勝,5,520
2025-04-18,三国,5,２連単,3-5,6870
2025-04-18,三国,5,２連複,3-5,5640
2025-04-18,三国,5,拡連複,3-5,950
2025-04-18,三国,5,３連単,3-5-4,23760
2025-04-18,三国,5,３連複,3-4-5,1540
2025-04-18,三国,6,単勝,1,100
2025-04-18,三国,6,複勝,1,140
2025-04-18,三国,6,複勝,3,480
2025-04-18,三国,6,２連単,1-3,940
2025-04-18,三国,6,２連複,1-3,860
2025-04-18,三国,6,拡連複,1-3,280
2025-04-18,三国,6,３連単,1-3-6,6140
2025-04-18,三国,6,３連複,1-3-6,3050
2025-04-18,三国,7,単勝,1,150
2025-04-18,三国,7,複勝,1,120
2025-04-18,三国,7,複勝,4,240
2025-04-18,三国,7,２連単,1-4,690
2025-04-18,三国,7,２連複,1-4,700
2025-04-18,三国,7,拡連複,1-4,260
2025-04-18,三国,7,３連単,1-4-6,3470
2025-04-18,三国,7,３連複,1-4-6,1900
2025-04-18,三国,8,単勝,1,130
2025-04-18,三国,8,複勝,1,120
2025-04-18,三国,8,複勝,3,180
2025-04-18,三国,8,２連単,1-3,430
2025-04-18,三国,8,２連複,1-3,500
2025-04-18,三国,8,拡連複,1-3,190
2025-04-18,三国,8,３連単,1-3-2,1540
2025-04-18,三国,8,３連複,1-2-3,640
2025-04-18,三国,9,単勝,1,110
2025-04-18,三国,9,複勝,1,110
2025-04-18,三国,9,複勝,2,160
2025-04-18,三国,9,２連単,1-2,200
2025-04-18,三国,9,２連複,1-2,180
2025-04-18,三国,9,拡連複,1-2,100
2025-04-18,三国,9,３連単,1-2-3,480
2025-04-18,三国,9,３連複,1-2-3,270
2025-04-18,三国,10,単勝,6,1320
2025-04-18,三国,10,複勝,6,580
2025-04-18,三国,10,複勝,4,270
2025-04-18,三国,10,２連単,6-4,9440
2025-04-18,三国,10,２連複,4-6,3750
2025-04-18,三国,10,拡連複,4-6,1270
2025-04-18,三国,10,３連単,6-4-2,52410
2025-04-18,三国,10,３連複,2-4-6,3440
2025-04-18,三国,11,単勝,1,100
2025-04-18,三国,11,複勝,1,200
2025-04-18,三国,11,複勝,3,990
2025-04-18,三国,11,２連単,1-3,590
2025-04-18,三国,11,２連複,1-3,540
2025-04-18,三国,11,拡連複,1-3,140
2025-04-18,三国,11,３連単,1-3-2,1230
2025-04-18,三国,11,３連複,1-2-3,330
2025-04-18,三国,12,単勝,3,600
2025-04-18,三国,12,複勝,3,110
2025-04-18,三国,12,複勝,1,100
2025-04-18,三国,12,２連単,3-1,1510
2025-04-18,三国,12,２連複,1-3,190
2025-04-18,三国,12,拡連複,1-3,230
2025-04-18,三国,12,３連単,3-1-4,5710
2025-04-18,三国,12,３連複,1-3-4,530
2025-04-18,常滑,1,単勝,1,100
2025-04-18,常滑,1,複勝,1,120
2025-04-18,常滑,1,複勝,4,340
2025-04-18,常滑,1,２連単,1-4,710
2025-04-18,常滑,1,２連複,1-4,480
2025-04-18,常滑,1,拡連複,1-4,210
2025-04-18,常滑,1,３連単,1-4-5,2040
2025-04-18,常滑,1,３連複,1-4-5,970
2025-04-18,常滑,2,単勝,2,530
2025-04-18,常滑,2,複勝,2,190
2025-04-18,常滑,2,複勝,1,140
2025-04-18,常滑,2,２連単,2-1,1080
2025-04-18,常滑,2,２連複,1-2,220
2025-04-18,常滑,2,拡連複,1-2,130
2025-04-18,常滑,2,３連単,2-1-6,1930
2025-04-18,常滑,2,３連複,1-2-6,580
2025-04-18,常滑,3,単勝,1,370
2025-04-18,常滑,3,複勝,1,100
2025-04-18,常滑,3,複勝,3,180
2025-04-18,常滑,3,２連単,1-3,2320
2025-04-18,常滑,3,２連複,1-3,1140
2025-04-18,常滑,3,拡連複,1-3,640
2025-04-18,常滑,3,３連単,1-3-6,4440
2025-04-18,常滑,3,３連複,1-3-6,1330
2025-04-18,常滑,4,単勝,4,230
2025-04-18,常滑,4,複勝,4,420
2025-04-18,常滑,4,複勝,6,1460
2025-04-18,常滑,4,２連単,4-6,4180
2025-04-18,常滑,4,２連複,4-6,4470
2025-04-18,常滑,4,拡連複,4-6,1300
2025-04-18,常滑,4,３連単,4-6-1,19980
2025-04-18,常滑,4,３連複,1-4-6,4580
2025-04-18,常滑,5,単勝,3,160
2025-04-18,常滑,5,複勝,3,110
2025-04-18,常滑,5,複勝,1,160
2025-04-18,常滑,5,２連単,3-1,620
2025-04-18,常滑,5,２連複,1-3,480
2025-04-18,常滑,5,拡連複,1-3,270
2025-04-18,常滑,5,３連単,3-1-4,1810
2025-04-18,常滑,5,３連複,1-3-4,530
2025-04-18,常滑,6,単勝,4,130
2025-04-18,常滑,6,複勝,4,120
2025-04-18,常滑,6,複勝,1,250
2025-04-18,常滑,6,２連単,4-1,460
2025-04-18,常滑,6,２連複,1-4,180
2025-04-18,常滑,6,拡連複,1-4,100
2025-04-18,常滑,6,３連単,4-1-6,1510
2025-04-18,常滑,6,３連複,1-4-6,410
2025-04-18,常滑,7,単勝,6,240
2025-04-18,常滑,7,複勝,6,250
2025-04-18,常滑,7,複勝,2,430
2025-04-18,常滑,7,２連単,6-2,4900
2025-04-18,常滑,7,２連複,2-6,3630
2025-04-18,常滑,7,拡連複,2-6,750
2025-04-18,常滑,7,３連単,6-2-1,13980
2025-04-18,常滑,7,３連複,1-2-6,1820
2025-04-18,常滑,8,単勝,1,270
2025-04-18,常滑,8,複勝,1,330
2025-04-18,常滑,8,複勝,3,110
2025-04-18,常滑,8,２連単,1-3,640
2025-04-18,常滑,8,２連複,1-3,360
2025-04-18,常滑,8,拡連複,1-3,180
2025-04-18,常滑,8,３連単,1-3-4,900
2025-04-18,常滑,8,３連複,1-3-4,230
2025-04-18,常滑,9,単勝,6,1530
2025-04-18,常滑,9,複勝,6,160
2025-04-18,常滑,9,複勝,2,390
2025-04-18,常滑,9,２連単,6-2,5430
2025-04-18,常滑,9,２連複,2-6,2250
2025-04-18,常滑,9,拡連複,2-6,390
2025-04-18,常滑,9,３連単,6-2-1,10300
2025-04-18,常滑,9,３連複,1-2-6,530
2025-04-18,常滑,10,単勝,1,150
2025-04-18,常滑,10,複勝,1,120
2025-04-18,常滑,10,複勝,3,320
2025-04-18,常滑,10,２連単,1-3,550
2025-04-18,常滑,10,２連複,1-3,680
2025-04-18,常滑,10,拡連複,1-3,220
2025-04-18,常滑,10,３連単,1-3-2,1330
2025-04-18,常滑,10,３連複,1-2-3,380
2025-04-18,常滑,11,単勝,1,310
2025-04-18,常滑,11,複勝,1,100
2025-04-18,常滑,11,複勝,2,130
2025-04-18,常滑,11,２連単,1-2,350
2025-04-18,常滑,11,２連複,1-2,280
2025-04-18,常滑,11,拡連複,1-2,120
2025-04-18,常滑,11,３連単,1-2-6,3680
2025-04-18,常滑,11,３連複,1-2-6,1990
2025-04-18,常滑,12,単勝,5,1690
2025-04-18,常滑,12,複勝,5,950
2025-04-18,常滑,12,複勝,1,100
2025-04-18,常滑,12,２連単,5-1,4760
2025-04-18,常滑,12,２連複,1-5,1130
2025-04-18,常滑,12,拡連複,1-5,300
2025-04-18,常滑,12,３連単,5-1-4,15770
2025-04-18,常滑,12,３連複,1-4-5,1130
2025-04-18,蒲郡,1,単勝,1,150
2025-04-18,蒲郡,1,複勝,1,100
2025-04-18,蒲郡,1,複勝,4,100
2025-04-18,蒲郡,1,２連単,1-4,370
2025-04-18,蒲郡,1,２連複,1-4,200
2025-04-18,蒲郡,1,拡連複,1-4,100
2025-04-18,蒲郡,1,３連単,1-4-3,2530
2025-04-18,蒲郡,1,３連複,1-3-4,1560
2025-04-18,蒲郡,2,単勝,2,140
2025-04-18,蒲郡,2,複勝,2,110
2025-04-18,蒲郡,2,複勝,4,480
2025-04-18,蒲郡,2,２連単,2-4,3460
2025-04-18,蒲郡,2,２連複,2-4,2730
2025-04-18,蒲郡,2,拡連複,2-4,870
2025-04-18,蒲郡,2,３連単,2-4-1,13670
2025-04-18,蒲郡,2,３連複,1-2-4,2340
2025-04-18,蒲郡,3,単勝,1,180
2025-04-18,蒲郡,3,複勝,1,120
2025-04-18,蒲郡,3,複勝,2,120
2025-04-18,蒲郡,3,２連単,1-2,400
2025-04-18,蒲郡,3,２連複,1-2,180
2025-04-18,蒲郡,3,拡連複,1-2,150
2025-04-18,蒲郡,3,３連単,1-2-3,840
2025-04-18,蒲郡,3,３連複,1-2-3,380
2025-04-18,蒲郡,4,単勝,6,270
2025-04-18,蒲郡,4,複勝,6,460
2025-04-18,蒲郡,4,複勝,4,940
2025-04-18,蒲郡,4,２連単,6-4,4220
2025-04-18,蒲郡,4,２連複,4-6,1730
2025-04-18,蒲郡,4,拡連複,4-6,690
2025-04-18,蒲郡,4,３連単,6-4-2,27050
2025-04-18,蒲郡,4,３連複,2-4-6,2990
2025-04-18,蒲郡,5,単勝,1,200
2025-04-18,蒲郡,5,複勝,1,160
2025-04-18,蒲郡,5,複勝,4,240
2025-04-18,蒲郡,5,２連単,1-4,1570
2025-04-18,蒲郡,5,２連複,1-4,790
2025-04-18,蒲郡,5,拡連複,1-4,380
2025-04-18,蒲郡,5,３連単,1-4-6,4630
2025-04-18,蒲郡,5,３連複,1-4-6,810
2025-04-18,蒲郡,6,単勝,1,240
2025-04-18,蒲郡,6,複勝,1,100
2025-04-18,蒲郡,6,複勝,4,440
2025-04-18,蒲郡,6,２連単,1-4,1610
2025-04-18,蒲郡,6,２連複,1-4,360
2025-04-18,蒲郡,6,拡連複,1-4,310
2025-04-18,蒲郡,6,３連単,1-4-2,3940
2025-04-18,蒲郡,6,３連複,1-2-4,540
2025-04-18,蒲郡,7,単勝,1,130
2025-04-18,蒲郡,7,複勝,1,100
2025-04-18,蒲郡,7,複勝,2,960
2025-04-18,蒲郡,7,２連単,1-2,1680
2025-04-18,蒲郡,7,２連複,1-2,1320
2025-04-18,蒲郡,7,拡連複,1-2,190
2025-04-18,蒲郡,7,３連単,1-2-4,4490
2025-04-18,蒲郡,7,３連複,1-2-4,1840
2025-04-18,蒲郡,8,単勝,1,140
2025-04-18,蒲郡,8,複勝,1,170
2025-04-18,蒲郡,8,複勝,5,380
2025-04-18,蒲郡,8,２連単,1-5,1370
2025-04-18,蒲郡,8,２連複,1-5,1310
2025-04-18,蒲郡,8,拡連複,1-5,160
2025-04-18,蒲郡,8,３連単,1-5-2,2490
2025-04-18,蒲郡,8,３連複,1-2-5,270
2025-04-18,蒲郡,9,単勝,1,190
2025-04-18,蒲郡,9,複勝,1,100
2025-04-18,蒲郡,9,複勝,5,420
2025-04-18,蒲郡,9,２連単,1-5,750
2025-04-18,蒲郡,9,２連複,1-5,800
2025-04-18,蒲郡,9,拡連複,1-5,190
2025-04-18,蒲郡,9,３連単,1-5-3,1650
2025-04-18,蒲郡,9,３連複,1-3-5,360
2025-04-18,蒲郡,10,単勝,1,100
2025-04-18,蒲郡,10,複勝,1,140
2025-04-18,蒲郡,10,複勝,5,390
2025-04-18,蒲郡,10,２連単,1-5,490
2025-04-18,蒲郡,10,２連複,1-5,420
2025-04-18,蒲郡,10,拡連複,1-5,120
2025-04-18,蒲郡,10,３連単,1-5-3,2980
2025-04-18,蒲郡,10,３連複,1-3-5,1350
2025-04-18,蒲郡,11,単勝,1,100
2025-04-18,蒲郡,11,複勝,1,100
2025-04-18,蒲郡,11,複勝,3,370
2025-04-18,蒲郡,11,２連単,1-3,450
2025-04-18,蒲郡,11,２連複,1-3,500
2025-04-18,蒲郡,11,拡連複,1-3,220
2025-04-18,蒲郡,11,３連単,1-3-4,1320
2025-04-18,蒲郡,11,３連複,1-3-4,630
2025-04-18,蒲郡,12,単勝,1,110
2025-04-18,蒲郡,12,複勝,1,100
2025-04-18,蒲郡,12,複勝,2,170
2025-04-18,蒲郡,12,２連単,1-2,280
2025-04-18,蒲郡,12,２連複,1-2,260
2025-04-18,蒲郡,12,拡連複,1-2,180
2025-04-18,蒲郡,12,３連単,1-2-6,3760
2025-04-18,蒲郡,12,３連複,1-2-6,2320
2025-04-18,浜名湖,1,単勝,2,720
2025-04-18,浜名湖,1,複勝,2,260
2025-04-18,浜名湖,1,複勝,1,110
2025-04-18,浜名湖,1,２連単,2-1,3880
2025-04-18,浜名湖,1,２連複,1-2,570
2025-04-18,浜名湖,1,拡連複,1-2,240
2025-04-18,浜名湖,1,３連単,2-1-5,23960
2025-04-18,浜名湖,1,３連複,1-2-5,1760
2025-04-18,浜名湖,2,単勝,1,190
2025-04-18,浜名湖,2,複勝,1,120
2025-04-18,浜名湖,2,複勝,2,160
2025-04-18,浜名湖,2,２連単,1-2,570
2025-04-18,浜名湖,2,２連複,1-2,270
2025-04-18,浜名湖,2,拡連複,1-2,130
2025-04-18,浜名湖,2,３連単,1-2-3,1050
2025-04-18,浜名湖,2,３連複,1-2-3,440
2025-04-18,浜名湖,3,単勝,1,140
2025-04-18,浜名湖,3,複勝,1,150
2025-04-18,浜名湖,3,複勝,3,510
2025-04-18,浜名湖,3,２連単,1-3,1580
2025-04-18,浜名湖,3,２連複,1-3,1260
2025-04-18,浜名湖,3,拡連複,1-3,370
2025-04-18,浜名湖,3,３連単,1-3-5,6640
2025-04-18,浜名湖,3,３連複,1-3-5,2680
2025-04-18,浜名湖,4,単勝,3,320
2025-04-18,浜名湖,4,複勝,3,390
2025-04-18,浜名湖,4,複勝,4,450
2025-04-18,浜名湖,4,２連単,3-4,7030
2025-04-18,浜名湖,4,２連複,3-4,2440
2025-04-18,浜名湖,4,拡連複,3-4,210
2025-04-18,浜名湖,4,３連単,3-4-5,21120
2025-04-18,浜名湖,4,３連複,3-4-5,5920
2025-04-18,浜名湖,5,単勝,2,330
2025-04-18,浜名湖,5,複勝,2,2580
2025-04-18,浜名湖,5,複勝,6,5930
2025-04-18,浜名湖,5,２連単,2-6,3370
2025-04-18,浜名湖,5,２連複,2-6,2130
2025-04-18,浜名湖,5,拡連複,2-6,570
2025-04-18,浜名湖,5,３連単,2-6-5,8040
2025-04-18,浜名湖,5,３連複,2-5-6,830
2025-04-18,浜名湖,6,単勝,5,1020
2025-04-18,浜名湖,6,複勝,5,270
2025-04-18,浜名湖,6,複勝,4,240
2025-04-18,浜名湖,6,２連単,5-4,1690
2025-04-18,浜名湖,6,２連複,4-5,720
2025-04-18,浜名湖,6,拡連複,4-5,190
2025-04-18,浜名湖,6,３連単,5-4-6,3120
2025-04-18,浜名湖,6,３連複,4-5-6,700
2025-04-18,浜名湖,7,単勝,2,370
2025-04-18,浜名湖,7,複勝,2,100
2025-04-18,浜名湖,7,複勝,4,230
2025-04-18,浜名湖,7,２連単,2-4,1570
2025-04-18,浜名湖,7,２連複,2-4,690
2025-04-18,浜名湖,7,拡連複,2-4,260
2025-04-18,浜名湖,7,３連単,2-4-6,16210
2025-04-18,浜名湖,7,３連複,2-4-6,4320
2025-04-18,浜名湖,8,単勝,1,130
2025-04-18,浜名湖,8,複勝,1,100
2025-04-18,浜名湖,8,複勝,4,120
2025-04-18,浜名湖,8,２連単,1-4,210
2025-04-18,浜名湖,8,２連複,1-4,250
2025-04-18,浜名湖,8,拡連複,1-4,100
2025-04-18,浜名湖,8,３連単,1-4-2,600
2025-04-18,浜名湖,8,３連複,1-2-4,230
2025-04-18,浜名湖,9,単勝,1,230
2025-04-18,浜名湖,9,複勝,1,210
2025-04-18,浜名湖,9,複勝,3,570
2025-04-18,浜名湖,9,２連単,1-3,1590
2025-04-18,浜名湖,9,２連複,1-3,980
2025-04-18,浜名湖,9,拡連複,1-3,380
2025-04-18,浜名湖,9,３連単,1-3-2,2880
2025-04-18,浜名湖,9,３連複,1-2-3,550
2025-04-18,浜名湖,10,単勝,1,280
2025-04-18,浜名湖,10,複勝,1,140
2025-04-18,浜名湖,10,複勝,3,470
2025-04-18,浜名湖,10,２連単,1-3,1490
2025-04-18,浜名湖,10,２連複,1-3,1070
2025-04-18,浜名湖,10,拡連複,1-3,560
2025-04-18,浜名湖,10,３連単,1-3-5,3720
2025-04-18,浜名湖,10,３連複,1-3-5,1400
2025-04-18,浜名湖,11,単勝,1,140
2025-04-18,浜名湖,11,複勝,1,100
2025-04-18,浜名湖,11,複勝,3,170
2025-04-18,浜名湖,11,２連単,1-3,310
2025-04-18,浜名湖,11,２連複,1-3,370
2025-04-18,浜名湖,11,拡連複,1-3,120
2025-04-18,浜名湖,11,３連単,1-3-2,620
2025-04-18,浜名湖,11,３連複,1-2-3,180
2025-04-18,浜名湖,12,単勝,6,1150
2025-04-18,浜名湖,12,複勝,6,310
2025-04-18,浜名湖,12,複勝,1,110
2025-04-18,浜名湖,12,２連単,6-1,8360
2025-04-18,浜名湖,12,２連複,1-6,1970
2025-04-18,浜名湖,12,拡連複,1-6,400
2025-04-18,浜名湖,12,３連単,6-1-3,21260
2025-04-18,浜名湖,12,３連複,1-3-6,890
2025-04-18,多摩川,1,単勝,1,110
2025-04-18,多摩川,1,複勝,1,110
2025-04-18,多摩川,1,複勝,4,190
2025-04-18,多摩川,1,２連単,1-4,490
2025-04-18,多摩川,1,２連複,1-4,510
2025-04-18,多摩川,1,拡連複,1-4,140
2025-04-18,多摩川,1,３連単,1-4-3,1200
2025-04-18,多摩川,1,３連複,1-3-4,330
2025-04-18,多摩川,2,単勝,1,170
2025-04-18,多摩川,2,複勝,1,160
2025-04-18,多摩川,2,複勝,5,150
2025-04-18,多摩川,2,２連単,1-5,480
2025-04-18,多摩川,2,２連複,1-5,380
2025-04-18,多摩川,2,拡連複,1-5,250
2025-04-18,多摩川,2,３連単,1-5-4,2690
2025-04-18,多摩川,2,３連複,1-4-5,530
2025-04-18,多摩川,3,単勝,1,140
2025-04-18,多摩川,3,複勝,1,210
2025-04-18,多摩川,3,複勝,5,460
2025-04-18,多摩川,3,２連単,1-5,990
2025-04-18,多摩川,3,２連複,1-5,660
2025-04-18,多摩川,3,拡連複,1-5,150
2025-04-18,多摩川,3,３連単,1-5-4,2320
2025-04-18,多摩川,3,３連複,1-4-5,530
2025-04-18,多摩川,4,単勝,2,460
2025-04-18,多摩川,4,複勝,2,130
2025-04-18,多摩川,4,複勝,1,190
2025-04-18,多摩川,4,２連単,2-1,1720
2025-04-18,多摩川,4,２連複,1-2,560
2025-04-18,多摩川,4,拡連複,1-2,200
2025-04-18,多摩川,4,３連単,2-1-3,8730
2025-04-18,多摩川,4,３連複,1-2-3,1280
2025-04-18,多摩川,5,単勝,1,340
2025-04-18,多摩川,5,複勝,1,120
2025-04-18,多摩川,5,複勝,4,100
2025-04-18,多摩川,5,２連単,1-4,620
2025-04-18,多摩川,5,２連複,1-4,400
2025-04-18,多摩川,5,拡連複,1-4,140
2025-04-18,多摩川,5,３連単,1-4-3,1990
2025-04-18,多摩川,5,３連複,1-3-4,580
2025-04-18,多摩川,6,単勝,3,640
2025-04-18,多摩川,6,複勝,3,770
2025-04-18,多摩川,6,複勝,4,860
2025-04-18,多摩川,6,２連単,3-4,1390
2025-04-18,多摩川,6,２連複,3-4,1140
2025-04-18,多摩川,6,拡連複,3-4,410
2025-04-18,多摩川,6,３連単,3-4-1,6950
2025-04-18,多摩川,6,３連複,1-3-4,1340
2025-04-18,多摩川,7,単勝,4,840
2025-04-18,多摩川,7,複勝,4,260
2025-04-18,多摩川,7,複勝,5,170
2025-04-18,多摩川,7,２連単,4-5,1540
2025-04-18,多摩川,7,２連複,4-5,930
2025-04-18,多摩川,7,拡連複,4-5,300
2025-04-18,多摩川,7,３連単,4-5-6,5680
2025-04-18,多摩川,7,３連複,4-5-6,2800
2025-04-18,多摩川,8,単勝,1,170
2025-04-18,多摩川,8,複勝,1,110
2025-04-18,多摩川,8,複勝,2,120
2025-04-18,多摩川,8,２連単,1-2,230
2025-04-18,多摩川,8,２連複,1-2,220
2025-04-18,多摩川,8,拡連複,1-2,130
2025-04-18,多摩川,8,３連単,1-2-3,500
2025-04-18,多摩川,8,３連複,1-2-3,280
2025-04-18,多摩川,9,単勝,1,140
2025-04-18,多摩川,9,複勝,1,100
2025-04-18,多摩川,9,複勝,5,290
2025-04-18,多摩川,9,２連単,1-5,970
2025-04-18,多摩川,9,２連複,1-5,780
2025-04-18,多摩川,9,拡連複,1-5,310
2025-04-18,多摩川,9,３連単,1-5-4,6090
2025-04-18,多摩川,9,３連複,1-4-5,1260
2025-04-18,多摩川,10,単勝,1,100
2025-04-18,多摩川,10,複勝,1,100
2025-04-18,多摩川,10,複勝,3,150
2025-04-18,多摩川,10,２連単,1-3,560
2025-04-18,多摩川,10,２連複,1-3,730
2025-04-18,多摩川,10,拡連複,1-3,260
2025-04-18,多摩川,10,３連単,1-3-5,2010
2025-04-18,多摩川,10,３連複,1-3-5,1240
2025-04-18,多摩川,11,単勝,1,130
2025-04-18,多摩川,11,複勝,1,250
2025-04-18,多摩川,11,複勝,3,450
2025-04-18,多摩川,11,２連単,1-3,380
2025-04-18,多摩川,11,２連複,1-3,290
2025-04-18,多摩川,11,拡連複,1-3,150
2025-04-18,多摩川,11,３連単,1-3-5,1530
2025-04-18,多摩川,11,３連複,1-3-5,1340
2025-04-18,多摩川,12,単勝,1,150
2025-04-18,多摩川,12,複勝,1,100
2025-04-18,多摩川,12,複勝,3,110
2025-04-18,多摩川,12,２連単,1-3,310
2025-04-18,多摩川,12,２連複,1-3,290
2025-04-18,多摩川,12,拡連複,1-3,140
2025-04-18,多摩川,12,３連単,1-3-4,910
2025-04-18,多摩川,12,３連複,1-3-4,570
2025-04-18,平和島,1,単勝,2,470
2025-04-18,平和島,1,複勝,2,470
2025-04-18,平和島,1,複勝,4,260
2025-04-18,平和島,1,２連単,2-4,2410
2025-04-18,平和島,1,２連複,2-4,1510
2025-04-18,平和島,1,拡連複,2-4,430
2025-04-18,平和島,1,３連単,2-4-1,12940
2025-04-18,平和島,1,３連複,1-2-4,1840
2025-04-18,平和島,2,単勝,3,300
2025-04-18,平和島,2,複勝,3,130
2025-04-18,平和島,2,複勝,1,140
2025-04-18,平和島,2,２連単,3-1,510
2025-04-18,平和島,2,２連複,1-3,260
2025-04-18,平和島,2,拡連複,1-3,150
2025-04-18,平和島,2,３連単,3-1-2,4490
2025-04-18,平和島,2,３連複,1-2-3,940
2025-04-18,平和島,3,単勝,2,680
2025-04-18,平和島,3,複勝,2,260
2025-04-18,平和島,3,複勝,1,120
2025-04-18,平和島,3,２連単,2-1,1680
2025-04-18,平和島,3,２連複,1-2,400
2025-04-18,平和島,3,拡連複,1-2,200
2025-04-18,平和島,3,３連単,2-1-5,5470
2025-04-18,平和島,3,３連複,1-2-5,980
2025-04-18,平和島,4,単勝,1,120
2025-04-18,平和島,4,複勝,1,110
2025-04-18,平和島,4,複勝,3,140
2025-04-18,平和島,4,２連単,1-3,380
2025-04-18,平和島,4,２連複,1-3,260
2025-04-18,平和島,4,拡連複,1-3,120
2025-04-18,平和島,4,３連単,1-3-4,1080
2025-04-18,平和島,4,３連複,1-3-4,480
