日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-29,津,2,３連単,1-3-2,870
2020-10-29,津,2,３連複,1-2-3,250
2020-10-29,津,3,単勝,1,120
2020-10-29,津,3,複勝,1,160
2020-10-29,津,3,複勝,4,200
2020-10-29,津,3,２連単,1-4,590
2020-10-29,津,3,２連複,1-4,450
2020-10-29,津,3,拡連複,1-4,160
2020-10-29,津,3,３連単,1-4-3,1930
2020-10-29,津,3,３連複,1-3-4,810
2020-10-29,津,4,単勝,3,460
2020-10-29,津,4,複勝,3,510
2020-10-29,津,4,複勝,4,840
2020-10-29,津,4,２連単,3-4,3300
2020-10-29,津,4,２連複,3-4,2270
2020-10-29,津,4,拡連複,3-4,1140
2020-10-29,津,4,３連単,3-4-5,10290
2020-10-29,津,4,３連複,3-4-5,3770
2020-10-29,津,5,単勝,1,100
2020-10-29,津,5,複勝,1,100
2020-10-29,津,5,複勝,3,150
2020-10-29,津,5,２連単,1-3,180
2020-10-29,津,5,２連複,1-3,190
2020-10-29,津,5,拡連複,1-3,120
2020-10-29,津,5,３連単,1-3-2,450
2020-10-29,津,5,３連複,1-2-3,250
2020-10-29,津,6,単勝,2,280
2020-10-29,津,6,複勝,2,180
2020-10-29,津,6,複勝,3,180
2020-10-29,津,6,２連単,2-3,490
2020-10-29,津,6,２連複,2-3,320
2020-10-29,津,6,拡連複,2-3,100
2020-10-29,津,6,３連単,2-3-4,890
2020-10-29,津,6,３連複,2-3-4,290
2020-10-29,津,7,単勝,2,1500
2020-10-29,津,7,複勝,2,140
2020-10-29,津,7,複勝,1,100
2020-10-29,津,7,２連単,2-1,1890
2020-10-29,津,7,２連複,1-2,250
2020-10-29,津,7,拡連複,1-2,110
2020-10-29,津,7,３連単,2-1-5,4150
2020-10-29,津,7,３連複,1-2-5,470
2020-10-29,津,8,単勝,4,750
2020-10-29,津,8,複勝,4,320
2020-10-29,津,8,複勝,2,220
2020-10-29,津,8,２連単,4-2,4000
2020-10-29,津,8,２連複,2-4,1300
2020-10-29,津,8,拡連複,2-4,240
2020-10-29,津,8,３連単,4-2-1,8060
2020-10-29,津,8,３連複,1-2-4,230
2020-10-29,津,9,単勝,1,120
2020-10-29,津,9,複勝,1,110
2020-10-29,津,9,複勝,2,180
2020-10-29,津,9,２連単,1-2,260
2020-10-29,津,9,２連複,1-2,190
2020-10-29,津,9,拡連複,1-2,180
2020-10-29,津,9,３連単,1-2-5,620
2020-10-29,津,9,３連複,1-2-5,280
2020-10-29,津,10,単勝,5,2020
2020-10-29,津,10,複勝,5,1200
2020-10-29,津,10,複勝,2,300
2020-10-29,津,10,２連単,5-2,8900
2020-10-29,津,10,２連複,2-5,2180
2020-10-29,津,10,拡連複,2-5,470
2020-10-29,津,10,３連単,5-2-3,36970
2020-10-29,津,10,３連複,2-3-5,4660
2020-10-29,津,11,単勝,1,120
2020-10-29,津,11,複勝,1,100
2020-10-29,津,11,複勝,4,180
2020-10-29,津,11,２連単,1-4,550
2020-10-29,津,11,２連複,1-4,430
2020-10-29,津,11,拡連複,1-4,150
2020-10-29,津,11,３連単,1-4-3,1250
2020-10-29,津,11,３連複,1-3-4,340
2020-10-29,津,12,単勝,1,140
2020-10-29,津,12,複勝,1,100
2020-10-29,津,12,複勝,3,220
2020-10-29,津,12,２連単,1-3,580
2020-10-29,津,12,２連複,1-3,440
2020-10-29,津,12,拡連複,1-3,180
2020-10-29,津,12,３連単,1-3-6,3890
2020-10-29,津,12,３連複,1-3-6,2120
2020-10-29,常滑,1,単勝,1,200
2020-10-29,常滑,1,複勝,1,130
2020-10-29,常滑,1,複勝,3,730
2020-10-29,常滑,1,２連単,1-3,2160
2020-10-29,常滑,1,２連複,1-3,2290
2020-10-29,常滑,1,拡連複,1-3,550
2020-10-29,常滑,1,３連単,1-3-5,12040
2020-10-29,常滑,1,３連複,1-3-5,3830
2020-10-29,常滑,2,単勝,1,100
2020-10-29,常滑,2,複勝,1,110
2020-10-29,常滑,2,複勝,3,180
2020-10-29,常滑,2,２連単,1-3,510
2020-10-29,常滑,2,２連複,1-3,520
2020-10-29,常滑,2,拡連複,1-3,230
2020-10-29,常滑,2,３連単,1-3-2,1680
2020-10-29,常滑,2,３連複,1-2-3,530
2020-10-29,常滑,3,単勝,2,910
2020-10-29,常滑,3,複勝,2,140
2020-10-29,常滑,3,複勝,1,100
2020-10-29,常滑,3,２連単,2-1,910
2020-10-29,常滑,3,２連複,1-2,180
2020-10-29,常滑,3,拡連複,1-2,130
2020-10-29,常滑,3,３連単,2-1-5,2480
2020-10-29,常滑,3,３連複,1-2-5,270
2020-10-29,常滑,4,単勝,1,110
2020-10-29,常滑,4,複勝,1,100
2020-10-29,常滑,4,複勝,3,190
2020-10-29,常滑,4,２連単,1-3,270
2020-10-29,常滑,4,２連複,1-3,260
2020-10-29,常滑,4,拡連複,1-3,130
2020-10-29,常滑,4,３連単,1-3-2,1160
2020-10-29,常滑,4,３連複,1-2-3,400
2020-10-29,常滑,5,単勝,1,140
2020-10-29,常滑,5,複勝,1,100
2020-10-29,常滑,5,複勝,6,310
2020-10-29,常滑,5,２連単,1-6,1160
2020-10-29,常滑,5,２連複,1-6,870
2020-10-29,常滑,5,拡連複,1-6,260
2020-10-29,常滑,5,３連単,1-6-4,3290
2020-10-29,常滑,5,３連複,1-4-6,750
2020-10-29,常滑,6,単勝,1,170
2020-10-29,常滑,6,複勝,1,100
2020-10-29,常滑,6,複勝,4,110
2020-10-29,常滑,6,２連単,1-4,400
2020-10-29,常滑,6,２連複,1-4,340
2020-10-29,常滑,6,拡連複,1-4,130
2020-10-29,常滑,6,３連単,1-4-2,680
2020-10-29,常滑,6,３連複,1-2-4,150
2020-10-29,常滑,7,単勝,1,110
2020-10-29,常滑,7,複勝,1,120
2020-10-29,常滑,7,複勝,6,590
2020-10-29,常滑,7,２連単,1-6,13090
2020-10-29,常滑,7,２連複,1-6,7500
2020-10-29,常滑,7,拡連複,1-6,1800
2020-10-29,常滑,7,３連単,1-6-4,47340
2020-10-29,常滑,7,３連複,1-4-6,4080
2020-10-29,常滑,8,単勝,1,160
2020-10-29,常滑,8,複勝,1,100
2020-10-29,常滑,8,複勝,3,130
2020-10-29,常滑,8,２連単,1-3,310
2020-10-29,常滑,8,２連複,1-3,260
2020-10-29,常滑,8,拡連複,1-3,140
2020-10-29,常滑,8,３連単,1-3-4,1140
2020-10-29,常滑,8,３連複,1-3-4,530
2020-10-29,常滑,9,単勝,2,730
2020-10-29,常滑,9,複勝,2,200
2020-10-29,常滑,9,複勝,4,130
2020-10-29,常滑,9,２連単,2-4,2450
2020-10-29,常滑,9,２連複,2-4,1440
2020-10-29,常滑,9,拡連複,2-4,390
2020-10-29,常滑,9,３連単,2-4-5,7680
2020-10-29,常滑,9,３連複,2-4-5,1880
2020-10-29,常滑,10,単勝,1,130
2020-10-29,常滑,10,複勝,1,100
2020-10-29,常滑,10,複勝,2,180
2020-10-29,常滑,10,２連単,1-2,250
2020-10-29,常滑,10,２連複,1-2,260
2020-10-29,常滑,10,拡連複,1-2,170
2020-10-29,常滑,10,３連単,1-2-5,880
2020-10-29,常滑,10,３連複,1-2-5,470
2020-10-29,常滑,11,単勝,1,120
2020-10-29,常滑,11,複勝,1,100
2020-10-29,常滑,11,複勝,2,160
2020-10-29,常滑,11,２連単,1-2,240
2020-10-29,常滑,11,２連複,1-2,180
2020-10-29,常滑,11,拡連複,1-2,100
2020-10-29,常滑,11,３連単,1-2-4,380
2020-10-29,常滑,11,３連複,1-2-4,160
2020-10-29,常滑,12,単勝,6,1710
2020-10-29,常滑,12,複勝,6,360
2020-10-29,常滑,12,複勝,1,110
2020-10-29,常滑,12,２連単,6-1,12490
2020-10-29,常滑,12,２連複,1-6,1660
2020-10-29,常滑,12,拡連複,1-6,770
2020-10-29,常滑,12,３連単,6-1-5,97710
2020-10-29,常滑,12,３連複,1-5-6,2810
2020-10-29,蒲郡,1,単勝,4,240
2020-10-29,蒲郡,1,複勝,4,170
2020-10-29,蒲郡,1,複勝,1,260
2020-10-29,蒲郡,1,２連単,4-1,870
2020-10-29,蒲郡,1,２連複,1-4,430
2020-10-29,蒲郡,1,拡連複,1-4,180
2020-10-29,蒲郡,1,３連単,4-1-5,3900
2020-10-29,蒲郡,1,３連複,1-4-5,1300
2020-10-29,蒲郡,2,単勝,1,200
2020-10-29,蒲郡,2,複勝,1,100
2020-10-29,蒲郡,2,複勝,2,110
2020-10-29,蒲郡,2,２連単,1-2,310
2020-10-29,蒲郡,2,２連複,1-2,210
2020-10-29,蒲郡,2,拡連複,1-2,170
2020-10-29,蒲郡,2,３連単,1-2-3,1910
2020-10-29,蒲郡,2,３連複,1-2-3,850
2020-10-29,蒲郡,3,単勝,5,1030
2020-10-29,蒲郡,3,複勝,5,190
2020-10-29,蒲郡,3,複勝,3,100
2020-10-29,蒲郡,3,２連単,5-3,2560
2020-10-29,蒲郡,3,２連複,3-5,620
2020-10-29,蒲郡,3,拡連複,3-5,140
2020-10-29,蒲郡,3,３連単,5-3-2,3500
2020-10-29,蒲郡,3,３連複,2-3-5,230
2020-10-29,蒲郡,4,単勝,2,330
2020-10-29,蒲郡,4,複勝,2,100
2020-10-29,蒲郡,4,複勝,5,100
2020-10-29,蒲郡,4,２連単,2-5,620
2020-10-29,蒲郡,4,２連複,2-5,490
2020-10-29,蒲郡,4,拡連複,2-5,230
2020-10-29,蒲郡,4,３連単,2-5-6,7560
2020-10-29,蒲郡,4,３連複,2-5-6,2600
2020-10-29,蒲郡,5,単勝,3,270
2020-10-29,蒲郡,5,複勝,3,120
2020-10-29,蒲郡,5,複勝,2,100
2020-10-29,蒲郡,5,２連単,3-2,720
2020-10-29,蒲郡,5,２連複,2-3,240
2020-10-29,蒲郡,5,拡連複,2-3,150
2020-10-29,蒲郡,5,３連単,3-2-6,6060
2020-10-29,蒲郡,5,３連複,2-3-6,1160
2020-10-29,蒲郡,6,単勝,1,120
2020-10-29,蒲郡,6,複勝,1,100
2020-10-29,蒲郡,6,複勝,4,550
2020-10-29,蒲郡,6,２連単,1-4,1670
2020-10-29,蒲郡,6,２連複,1-4,1470
2020-10-29,蒲郡,6,拡連複,1-4,370
2020-10-29,蒲郡,6,３連単,1-4-6,6800
2020-10-29,蒲郡,6,３連複,1-4-6,3060
2020-10-29,蒲郡,7,単勝,1,230
2020-10-29,蒲郡,7,複勝,1,120
2020-10-29,蒲郡,7,複勝,3,250
2020-10-29,蒲郡,7,２連単,1-3,1350
2020-10-29,蒲郡,7,２連複,1-3,770
2020-10-29,蒲郡,7,拡連複,1-3,180
2020-10-29,蒲郡,7,３連単,1-3-4,1870
2020-10-29,蒲郡,7,３連複,1-3-4,590
2020-10-29,蒲郡,8,単勝,1,190
2020-10-29,蒲郡,8,複勝,1,110
2020-10-29,蒲郡,8,複勝,3,180
2020-10-29,蒲郡,8,２連単,1-3,400
2020-10-29,蒲郡,8,２連複,1-3,320
2020-10-29,蒲郡,8,拡連複,1-3,160
2020-10-29,蒲郡,8,３連単,1-3-2,2260
2020-10-29,蒲郡,8,３連複,1-2-3,780
2020-10-29,蒲郡,9,単勝,1,130
2020-10-29,蒲郡,9,複勝,1,110
2020-10-29,蒲郡,9,複勝,3,230
2020-10-29,蒲郡,9,２連単,1-3,410
2020-10-29,蒲郡,9,２連複,1-3,450
2020-10-29,蒲郡,9,拡連複,1-3,150
2020-10-29,蒲郡,9,３連単,1-3-4,1210
2020-10-29,蒲郡,9,３連複,1-3-4,580
2020-10-29,蒲郡,10,単勝,2,1060
2020-10-29,蒲郡,10,複勝,2,250
2020-10-29,蒲郡,10,複勝,4,480
2020-10-29,蒲郡,10,２連単,2-4,6210
2020-10-29,蒲郡,10,２連複,2-4,1910
2020-10-29,蒲郡,10,拡連複,2-4,430
2020-10-29,蒲郡,10,３連単,2-4-3,20540
2020-10-29,蒲郡,10,３連複,2-3-4,3350
2020-10-29,蒲郡,11,単勝,1,120
2020-10-29,蒲郡,11,複勝,1,100
2020-10-29,蒲郡,11,複勝,2,100
2020-10-29,蒲郡,11,２連単,1-2,280
2020-10-29,蒲郡,11,２連複,1-2,260
2020-10-29,蒲郡,11,拡連複,1-2,160
2020-10-29,蒲郡,11,３連単,1-2-4,950
2020-10-29,蒲郡,11,３連複,1-2-4,410
2020-10-29,蒲郡,12,単勝,1,100
2020-10-29,蒲郡,12,複勝,1,100
2020-10-29,蒲郡,12,複勝,3,220
2020-10-29,蒲郡,12,２連単,1-3,280
2020-10-29,蒲郡,12,２連複,1-3,280
2020-10-29,蒲郡,12,拡連複,1-3,130
2020-10-29,蒲郡,12,３連単,1-3-2,910
2020-10-29,蒲郡,12,３連複,1-2-3,330
2020-10-29,戸田,1,単勝,2,340
2020-10-29,戸田,1,複勝,2,120
2020-10-29,戸田,1,複勝,3,200
2020-10-29,戸田,1,２連単,2-3,1450
2020-10-29,戸田,1,２連複,2-3,1310
2020-10-29,戸田,1,拡連複,2-3,290
2020-10-29,戸田,1,３連単,2-3-6,4160
2020-10-29,戸田,1,３連複,2-3-6,1360
2020-10-29,戸田,2,単勝,4,180
2020-10-29,戸田,2,複勝,4,130
2020-10-29,戸田,2,複勝,6,360
2020-10-29,戸田,2,２連単,4-6,600
2020-10-29,戸田,2,２連複,4-6,870
2020-10-29,戸田,2,拡連複,4-6,210
2020-10-29,戸田,2,３連単,4-6-5,2300
2020-10-29,戸田,2,３連複,4-5-6,1160
2020-10-29,戸田,3,単勝,2,190
2020-10-29,戸田,3,複勝,2,200
2020-10-29,戸田,3,複勝,3,190
2020-10-29,戸田,3,２連単,2-3,440
2020-10-29,戸田,3,２連複,2-3,270
2020-10-29,戸田,3,拡連複,2-3,170
2020-10-29,戸田,3,３連単,2-3-4,1260
2020-10-29,戸田,3,３連複,2-3-4,470
2020-10-29,戸田,4,単勝,6,540
2020-10-29,戸田,4,複勝,6,290
2020-10-29,戸田,4,複勝,3,300
2020-10-29,戸田,4,２連単,6-3,1670
2020-10-29,戸田,4,２連複,3-6,770
2020-10-29,戸田,4,拡連複,3-6,180
2020-10-29,戸田,4,３連単,6-3-1,5980
2020-10-29,戸田,4,３連複,1-3-6,620
2020-10-29,戸田,5,単勝,1,250
2020-10-29,戸田,5,複勝,1,150
2020-10-29,戸田,5,複勝,6,290
2020-10-29,戸田,5,２連単,1-6,1880
2020-10-29,戸田,5,２連複,1-6,970
2020-10-29,戸田,5,拡連複,1-6,480
2020-10-29,戸田,5,３連単,1-6-2,4610
2020-10-29,戸田,5,３連複,1-2-6,910
2020-10-29,戸田,6,単勝,4,1210
2020-10-29,戸田,6,複勝,4,230
2020-10-29,戸田,6,複勝,5,100
2020-10-29,戸田,6,２連単,4-5,3770
2020-10-29,戸田,6,２連複,4-5,1700
2020-10-29,戸田,6,拡連複,4-5,620
2020-10-29,戸田,6,３連単,4-5-6,7780
2020-10-29,戸田,6,３連複,4-5-6,1450
2020-10-29,戸田,7,単勝,1,100
2020-10-29,戸田,7,複勝,1,100
2020-10-29,戸田,7,複勝,2,160
2020-10-29,戸田,7,２連単,1-2,350
2020-10-29,戸田,7,２連複,1-2,270
2020-10-29,戸田,7,拡連複,1-2,170
2020-10-29,戸田,7,３連単,1-2-6,990
2020-10-29,戸田,7,３連複,1-2-6,460
2020-10-29,戸田,8,単勝,1,110
2020-10-29,戸田,8,複勝,1,110
2020-10-29,戸田,8,複勝,4,230
2020-10-29,戸田,8,２連単,1-4,1250
2020-10-29,戸田,8,２連複,1-4,700
2020-10-29,戸田,8,拡連複,1-4,340
2020-10-29,戸田,8,３連単,1-4-3,5400
2020-10-29,戸田,8,３連複,1-3-4,2140
2020-10-29,戸田,9,単勝,1,150
2020-10-29,戸田,9,複勝,1,100
2020-10-29,戸田,9,複勝,4,300
2020-10-29,戸田,9,２連単,1-4,1570
2020-10-29,戸田,9,２連複,1-4,960
2020-10-29,戸田,9,拡連複,1-4,330
2020-10-29,戸田,9,３連単,1-4-2,5540
2020-10-29,戸田,9,３連複,1-2-4,2090
2020-10-29,戸田,10,単勝,6,970
2020-10-29,戸田,10,複勝,6,530
2020-10-29,戸田,10,複勝,2,1000
2020-10-29,戸田,10,２連単,6-2,10120
2020-10-29,戸田,10,２連複,2-6,4140
2020-10-29,戸田,10,拡連複,2-6,2100
2020-10-29,戸田,10,３連単,6-2-3,58900
2020-10-29,戸田,10,３連複,2-3-6,8920
2020-10-29,戸田,11,単勝,1,100
2020-10-29,戸田,11,複勝,1,100
2020-10-29,戸田,11,複勝,6,200
2020-10-29,戸田,11,２連単,1-6,990
2020-10-29,戸田,11,２連複,1-6,1100
2020-10-29,戸田,11,拡連複,1-6,340
2020-10-29,戸田,11,３連単,1-6-2,3020
2020-10-29,戸田,11,３連複,1-2-6,720
2020-10-29,戸田,12,単勝,4,470
2020-10-29,戸田,12,複勝,4,150
2020-10-29,戸田,12,複勝,1,100
2020-10-29,戸田,12,２連単,4-1,1720
2020-10-29,戸田,12,２連複,1-4,460
2020-10-29,戸田,12,拡連複,1-4,260
2020-10-29,戸田,12,３連単,4-1-3,4750
2020-10-29,戸田,12,３連複,1-3-4,470
2020-10-29,桐生,1,単勝,6,1840
2020-10-29,桐生,1,複勝,6,600
2020-10-29,桐生,1,複勝,3,160
2020-10-29,桐生,1,２連単,6-3,33220
2020-10-29,桐生,1,２連複,3-6,3820
2020-10-29,桐生,1,拡連複,3-6,750
2020-10-29,桐生,1,３連単,6-3-5,59270
2020-10-29,桐生,1,３連複,3-5-6,2460
2020-10-29,桐生,2,単勝,2,630
2020-10-29,桐生,2,複勝,2,490
2020-10-29,桐生,2,複勝,3,810
2020-10-29,桐生,2,２連単,2-3,2690
2020-10-29,桐生,2,２連複,2-3,3240
2020-10-29,桐生,2,拡連複,2-3,260
2020-10-29,桐生,2,３連単,2-3-1,8150
2020-10-29,桐生,2,３連複,1-2-3,560
2020-10-29,桐生,3,単勝,3,430
2020-10-29,桐生,3,複勝,3,140
2020-10-29,桐生,3,複勝,1,140
2020-10-29,桐生,3,２連単,3-1,950
2020-10-29,桐生,3,２連複,1-3,260
2020-10-29,桐生,3,拡連複,1-3,160
2020-10-29,桐生,3,３連単,3-1-2,2350
2020-10-29,桐生,3,３連複,1-2-3,340
2020-10-29,桐生,4,単勝,3,500
2020-10-29,桐生,4,複勝,3,200
2020-10-29,桐生,4,複勝,1,130
2020-10-29,桐生,4,２連単,3-1,2750
2020-10-29,桐生,4,２連複,1-3,550
2020-10-29,桐生,4,拡連複,1-3,160
2020-10-29,桐生,4,３連単,3-1-4,6970
2020-10-29,桐生,4,３連複,1-3-4,920
2020-10-29,桐生,5,単勝,3,860
2020-10-29,桐生,5,複勝,3,250
2020-10-29,桐生,5,複勝,4,220
2020-10-29,桐生,5,２連単,3-4,5930
2020-10-29,桐生,5,２連複,3-4,2370
2020-10-29,桐生,5,拡連複,3-4,480
2020-10-29,桐生,5,３連単,3-4-2,24150
2020-10-29,桐生,5,３連複,2-3-4,2960
2020-10-29,桐生,6,単勝,1,250
2020-10-29,桐生,6,複勝,1,100
2020-10-29,桐生,6,複勝,3,150
2020-10-29,桐生,6,２連単,1-3,330
2020-10-29,桐生,6,２連複,1-3,230
2020-10-29,桐生,6,拡連複,1-3,140
2020-10-29,桐生,6,３連単,1-3-4,990
2020-10-29,桐生,6,３連複,1-3-4,350
2020-10-29,桐生,7,単勝,1,130
2020-10-29,桐生,7,複勝,1,120
2020-10-29,桐生,7,複勝,3,200
2020-10-29,桐生,7,２連単,1-3,420
2020-10-29,桐生,7,２連複,1-3,350
2020-10-29,桐生,7,拡連複,1-3,170
2020-10-29,桐生,7,３連単,1-3-6,2140
2020-10-29,桐生,7,３連複,1-3-6,1390
2020-10-29,桐生,8,単勝,1,190
2020-10-29,桐生,8,複勝,1,150
2020-10-29,桐生,8,複勝,4,130
2020-10-29,桐生,8,２連単,1-4,480
2020-10-29,桐生,8,２連複,1-4,380
2020-10-29,桐生,8,拡連複,1-4,170
2020-10-29,桐生,8,３連単,1-4-3,1740
2020-10-29,桐生,8,３連複,1-3-4,550
2020-10-29,桐生,9,単勝,3,940
2020-10-29,桐生,9,複勝,3,210
2020-10-29,桐生,9,複勝,1,140
2020-10-29,桐生,9,２連単,3-1,3330
2020-10-29,桐生,9,２連複,1-3,630
2020-10-29,桐生,9,拡連複,1-3,210
2020-10-29,桐生,9,３連単,3-1-2,12170
2020-10-29,桐生,9,３連複,1-2-3,600
2020-10-29,桐生,10,単勝,1,230
2020-10-29,桐生,10,複勝,1,100
2020-10-29,桐生,10,複勝,2,110
2020-10-29,桐生,10,２連単,1-2,400
2020-10-29,桐生,10,２連複,1-2,200
2020-10-29,桐生,10,拡連複,1-2,130
2020-10-29,桐生,10,３連単,1-2-4,1000
2020-10-29,桐生,10,３連複,1-2-4,310
2020-10-29,桐生,11,単勝,1,120
2020-10-29,桐生,11,複勝,1,100
2020-10-29,桐生,11,複勝,2,140
2020-10-29,桐生,11,２連単,1-2,340
2020-10-29,桐生,11,２連複,1-2,350
2020-10-29,桐生,11,拡連複,1-2,170
2020-10-29,桐生,11,３連単,1-2-4,1090
2020-10-29,桐生,11,３連複,1-2-4,530
2020-10-29,桐生,12,単勝,1,120
2020-10-29,桐生,12,複勝,1,100
2020-10-29,桐生,12,複勝,4,240
2020-10-29,桐生,12,２連単,1-4,610
2020-10-29,桐生,12,２連複,1-4,540
2020-10-29,桐生,12,拡連複,1-4,190
2020-10-29,桐生,12,３連単,1-4-2,1840
2020-10-29,桐生,12,３連複,1-2-4,560
