日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-04,三国,5,複勝,1,100
2021-07-04,三国,5,複勝,3,120
2021-07-04,三国,5,２連単,1-3,240
2021-07-04,三国,5,２連複,1-3,150
2021-07-04,三国,5,拡連複,1-3,120
2021-07-04,三国,5,３連単,1-3-4,760
2021-07-04,三国,5,３連複,1-3-4,400
2021-07-04,三国,6,単勝,1,150
2021-07-04,三国,6,複勝,1,110
2021-07-04,三国,6,複勝,2,100
2021-07-04,三国,6,２連単,1-2,300
2021-07-04,三国,6,２連複,1-2,210
2021-07-04,三国,6,拡連複,1-2,180
2021-07-04,三国,6,３連単,1-2-3,1030
2021-07-04,三国,6,３連複,1-2-3,460
2021-07-04,三国,7,単勝,1,140
2021-07-04,三国,7,複勝,1,120
2021-07-04,三国,7,複勝,4,250
2021-07-04,三国,7,２連単,1-4,340
2021-07-04,三国,7,２連複,1-4,280
2021-07-04,三国,7,拡連複,1-4,110
2021-07-04,三国,7,３連単,1-4-2,1550
2021-07-04,三国,7,３連複,1-2-4,610
2021-07-04,三国,8,単勝,1,120
2021-07-04,三国,8,複勝,1,100
2021-07-04,三国,8,複勝,6,330
2021-07-04,三国,8,２連単,1-6,840
2021-07-04,三国,8,２連複,1-6,870
2021-07-04,三国,8,拡連複,1-6,260
2021-07-04,三国,8,３連単,1-6-3,4030
2021-07-04,三国,8,３連複,1-3-6,1090
2021-07-04,三国,9,単勝,2,1160
2021-07-04,三国,9,複勝,2,200
2021-07-04,三国,9,複勝,1,100
2021-07-04,三国,9,２連単,2-1,1540
2021-07-04,三国,9,２連複,1-2,190
2021-07-04,三国,9,拡連複,1-2,110
2021-07-04,三国,9,３連単,2-1-4,6150
2021-07-04,三国,9,３連複,1-2-4,500
2021-07-04,三国,10,単勝,1,150
2021-07-04,三国,10,複勝,1,100
2021-07-04,三国,10,複勝,3,360
2021-07-04,三国,10,２連単,1-3,410
2021-07-04,三国,10,２連複,1-3,520
2021-07-04,三国,10,拡連複,1-3,160
2021-07-04,三国,10,３連単,1-3-2,1240
2021-07-04,三国,10,３連複,1-2-3,340
2021-07-04,三国,11,単勝,1,120
2021-07-04,三国,11,複勝,1,100
2021-07-04,三国,11,複勝,2,100
2021-07-04,三国,11,２連単,1-2,360
2021-07-04,三国,11,２連複,1-2,280
2021-07-04,三国,11,拡連複,1-2,200
2021-07-04,三国,11,３連単,1-2-6,6470
2021-07-04,三国,11,３連複,1-2-6,2870
2021-07-04,三国,12,単勝,1,110
2021-07-04,三国,12,複勝,1,170
2021-07-04,三国,12,複勝,6,1550
2021-07-04,三国,12,２連単,1-6,3120
2021-07-04,三国,12,２連複,1-6,2100
2021-07-04,三国,12,拡連複,1-6,650
2021-07-04,三国,12,３連単,1-6-2,11880
2021-07-04,三国,12,３連複,1-2-6,2050
2021-07-04,常滑,1,単勝,1,110
2021-07-04,常滑,1,複勝,1,160
2021-07-04,常滑,1,複勝,2,150
2021-07-04,常滑,1,２連単,1-2,410
2021-07-04,常滑,1,２連複,1-2,320
2021-07-04,常滑,1,拡連複,1-2,180
2021-07-04,常滑,1,３連単,1-2-4,910
2021-07-04,常滑,1,３連複,1-2-4,360
2021-07-04,常滑,2,単勝,1,300
2021-07-04,常滑,2,複勝,1,170
2021-07-04,常滑,2,複勝,4,570
2021-07-04,常滑,2,２連単,1-4,3750
2021-07-04,常滑,2,２連複,1-4,3720
2021-07-04,常滑,2,拡連複,1-4,560
2021-07-04,常滑,2,３連単,1-4-2,15980
2021-07-04,常滑,2,３連複,1-2-4,1580
2021-07-04,常滑,3,単勝,2,260
2021-07-04,常滑,3,複勝,2,270
2021-07-04,常滑,3,複勝,1,230
2021-07-04,常滑,3,２連単,2-1,630
2021-07-04,常滑,3,２連複,1-2,380
2021-07-04,常滑,3,拡連複,1-2,140
2021-07-04,常滑,3,３連単,2-1-3,2140
2021-07-04,常滑,3,３連複,1-2-3,520
2021-07-04,常滑,4,単勝,5,1150
2021-07-04,常滑,4,複勝,5,100
2021-07-04,常滑,4,複勝,1,100
2021-07-04,常滑,4,２連単,5-1,2640
2021-07-04,常滑,4,２連複,1-5,520
2021-07-04,常滑,4,拡連複,1-5,210
2021-07-04,常滑,4,３連単,5-1-6,13330
2021-07-04,常滑,4,３連複,1-5-6,1440
2021-07-04,常滑,5,単勝,3,130
2021-07-04,常滑,5,複勝,3,130
2021-07-04,常滑,5,複勝,1,110
2021-07-04,常滑,5,２連単,3-1,410
2021-07-04,常滑,5,２連複,1-3,160
2021-07-04,常滑,5,拡連複,1-3,130
2021-07-04,常滑,5,３連単,3-1-6,730
2021-07-04,常滑,5,３連複,1-3-6,180
2021-07-04,常滑,6,単勝,2,250
2021-07-04,常滑,6,複勝,2,360
2021-07-04,常滑,6,複勝,1,110
2021-07-04,常滑,6,２連単,2-1,600
2021-07-04,常滑,6,２連複,1-2,160
2021-07-04,常滑,6,拡連複,1-2,270
2021-07-04,常滑,6,３連単,2-1-6,6020
2021-07-04,常滑,6,３連複,1-2-6,2210
2021-07-04,常滑,7,単勝,1,180
2021-07-04,常滑,7,複勝,1,100
2021-07-04,常滑,7,複勝,2,150
2021-07-04,常滑,7,２連単,1-2,370
2021-07-04,常滑,7,２連複,1-2,120
2021-07-04,常滑,7,拡連複,1-2,110
2021-07-04,常滑,7,３連単,1-2-4,1220
2021-07-04,常滑,7,３連複,1-2-4,620
2021-07-04,常滑,8,単勝,3,100
2021-07-04,常滑,8,複勝,3,110
2021-07-04,常滑,8,複勝,1,150
2021-07-04,常滑,8,２連単,3-1,360
2021-07-04,常滑,8,２連複,1-3,160
2021-07-04,常滑,8,拡連複,1-3,170
2021-07-04,常滑,8,３連単,3-1-5,900
2021-07-04,常滑,8,３連複,1-3-5,310
2021-07-04,常滑,9,単勝,1,150
2021-07-04,常滑,9,複勝,1,100
2021-07-04,常滑,9,複勝,5,170
2021-07-04,常滑,9,２連単,1-5,750
2021-07-04,常滑,9,２連複,1-5,670
2021-07-04,常滑,9,拡連複,1-5,250
2021-07-04,常滑,9,３連単,1-5-4,3790
2021-07-04,常滑,9,３連複,1-4-5,1000
2021-07-04,常滑,10,単勝,1,120
2021-07-04,常滑,10,複勝,1,100
2021-07-04,常滑,10,複勝,4,240
2021-07-04,常滑,10,２連単,1-4,650
2021-07-04,常滑,10,２連複,1-4,470
2021-07-04,常滑,10,拡連複,1-4,350
2021-07-04,常滑,10,３連単,1-4-2,2390
2021-07-04,常滑,10,３連複,1-2-4,830
2021-07-04,常滑,11,単勝,1,100
2021-07-04,常滑,11,複勝,1,100
2021-07-04,常滑,11,複勝,6,780
2021-07-04,常滑,11,２連単,1-6,2180
2021-07-04,常滑,11,２連複,1-6,1450
2021-07-04,常滑,11,拡連複,1-6,420
2021-07-04,常滑,11,３連単,1-6-4,6310
2021-07-04,常滑,11,３連複,1-4-6,2080
2021-07-04,常滑,12,単勝,1,140
2021-07-04,常滑,12,複勝,1,100
2021-07-04,常滑,12,複勝,4,310
2021-07-04,常滑,12,２連単,1-4,720
2021-07-04,常滑,12,２連複,1-4,700
2021-07-04,常滑,12,拡連複,1-4,240
2021-07-04,常滑,12,３連単,1-4-5,5130
2021-07-04,常滑,12,３連複,1-4-5,1850
2021-07-04,蒲郡,1,単勝,1,130
2021-07-04,蒲郡,1,複勝,1,100
2021-07-04,蒲郡,1,複勝,3,130
2021-07-04,蒲郡,1,２連単,1-3,240
2021-07-04,蒲郡,1,２連複,1-3,290
2021-07-04,蒲郡,1,拡連複,1-3,120
2021-07-04,蒲郡,1,３連単,1-3-2,720
2021-07-04,蒲郡,1,３連複,1-2-3,320
2021-07-04,蒲郡,2,単勝,5,1320
2021-07-04,蒲郡,2,複勝,5,180
2021-07-04,蒲郡,2,複勝,4,120
2021-07-04,蒲郡,2,２連単,5-4,1230
2021-07-04,蒲郡,2,２連複,4-5,460
2021-07-04,蒲郡,2,拡連複,4-5,120
2021-07-04,蒲郡,2,３連単,5-4-1,3370
2021-07-04,蒲郡,2,３連複,1-4-5,320
2021-07-04,蒲郡,3,単勝,1,330
2021-07-04,蒲郡,3,複勝,1,350
2021-07-04,蒲郡,3,複勝,2,210
2021-07-04,蒲郡,3,２連単,1-2,1540
2021-07-04,蒲郡,3,２連複,1-2,320
2021-07-04,蒲郡,3,拡連複,1-2,530
2021-07-04,蒲郡,3,３連単,1-2-4,8350
2021-07-04,蒲郡,3,３連複,1-2-4,2750
2021-07-04,蒲郡,4,単勝,4,800
2021-07-04,蒲郡,4,複勝,4,280
2021-07-04,蒲郡,4,複勝,6,420
2021-07-04,蒲郡,4,２連単,4-6,2350
2021-07-04,蒲郡,4,２連複,4-6,1700
2021-07-04,蒲郡,4,拡連複,4-6,510
2021-07-04,蒲郡,4,３連単,4-6-5,23730
2021-07-04,蒲郡,4,３連複,4-5-6,2410
2021-07-04,蒲郡,5,単勝,3,940
2021-07-04,蒲郡,5,複勝,3,320
2021-07-04,蒲郡,5,複勝,2,130
2021-07-04,蒲郡,5,２連単,3-2,5000
2021-07-04,蒲郡,5,２連複,2-3,1020
2021-07-04,蒲郡,5,拡連複,2-3,420
2021-07-04,蒲郡,5,３連単,3-2-4,10150
2021-07-04,蒲郡,5,３連複,2-3-4,900
2021-07-04,蒲郡,6,単勝,2,310
2021-07-04,蒲郡,6,複勝,2,240
2021-07-04,蒲郡,6,複勝,6,270
2021-07-04,蒲郡,6,２連単,2-6,440
2021-07-04,蒲郡,6,２連複,2-6,550
2021-07-04,蒲郡,6,拡連複,2-6,160
2021-07-04,蒲郡,6,３連単,2-6-4,2000
2021-07-04,蒲郡,6,３連複,2-4-6,590
2021-07-04,蒲郡,7,単勝,1,140
2021-07-04,蒲郡,7,複勝,1,100
2021-07-04,蒲郡,7,複勝,4,220
2021-07-04,蒲郡,7,２連単,1-4,290
2021-07-04,蒲郡,7,２連複,1-4,210
2021-07-04,蒲郡,7,拡連複,1-4,140
2021-07-04,蒲郡,7,３連単,1-4-6,1920
2021-07-04,蒲郡,7,３連複,1-4-6,1220
2021-07-04,蒲郡,8,単勝,1,130
2021-07-04,蒲郡,8,複勝,1,100
2021-07-04,蒲郡,8,複勝,2,570
2021-07-04,蒲郡,8,２連単,1-2,690
2021-07-04,蒲郡,8,２連複,1-2,550
2021-07-04,蒲郡,8,拡連複,1-2,120
2021-07-04,蒲郡,8,３連単,1-2-3,1350
2021-07-04,蒲郡,8,３連複,1-2-3,330
2021-07-04,蒲郡,9,単勝,1,140
2021-07-04,蒲郡,9,複勝,1,100
2021-07-04,蒲郡,9,複勝,2,100
2021-07-04,蒲郡,9,２連単,1-2,260
2021-07-04,蒲郡,9,２連複,1-2,130
2021-07-04,蒲郡,9,拡連複,1-2,120
2021-07-04,蒲郡,9,３連単,1-2-5,540
2021-07-04,蒲郡,9,３連複,1-2-5,220
2021-07-04,蒲郡,10,単勝,3,820
2021-07-04,蒲郡,10,複勝,3,150
2021-07-04,蒲郡,10,複勝,1,100
2021-07-04,蒲郡,10,２連単,3-1,1660
2021-07-04,蒲郡,10,２連複,1-3,280
2021-07-04,蒲郡,10,拡連複,1-3,100
2021-07-04,蒲郡,10,３連単,3-1-6,10870
2021-07-04,蒲郡,10,３連複,1-3-6,2330
2021-07-04,蒲郡,11,単勝,3,260
2021-07-04,蒲郡,11,複勝,3,130
2021-07-04,蒲郡,11,複勝,1,100
2021-07-04,蒲郡,11,２連単,3-1,380
2021-07-04,蒲郡,11,２連複,1-3,130
2021-07-04,蒲郡,11,拡連複,1-3,100
2021-07-04,蒲郡,11,３連単,3-1-4,760
2021-07-04,蒲郡,11,３連複,1-3-4,230
2021-07-04,蒲郡,12,単勝,4,870
2021-07-04,蒲郡,12,複勝,4,340
2021-07-04,蒲郡,12,複勝,5,180
2021-07-04,蒲郡,12,２連単,4-5,2350
2021-07-04,蒲郡,12,２連複,4-5,1010
2021-07-04,蒲郡,12,拡連複,4-5,1280
2021-07-04,蒲郡,12,３連単,4-5-6,6190
2021-07-04,蒲郡,12,３連複,4-5-6,1720
2021-07-04,浜名湖,1,単勝,1,150
2021-07-04,浜名湖,1,複勝,1,100
2021-07-04,浜名湖,1,複勝,3,160
2021-07-04,浜名湖,1,２連単,1-3,470
2021-07-04,浜名湖,1,２連複,1-3,410
2021-07-04,浜名湖,1,拡連複,1-3,220
2021-07-04,浜名湖,1,３連単,1-3-2,1420
2021-07-04,浜名湖,1,３連複,1-2-3,460
2021-07-04,浜名湖,2,単勝,1,250
2021-07-04,浜名湖,2,複勝,1,140
2021-07-04,浜名湖,2,複勝,2,100
2021-07-04,浜名湖,2,２連単,1-2,450
2021-07-04,浜名湖,2,２連複,1-2,290
2021-07-04,浜名湖,2,拡連複,1-2,120
2021-07-04,浜名湖,2,３連単,1-2-4,1080
2021-07-04,浜名湖,2,３連複,1-2-4,430
2021-07-04,浜名湖,3,単勝,6,190
2021-07-04,浜名湖,3,複勝,6,100
2021-07-04,浜名湖,3,複勝,1,240
2021-07-04,浜名湖,3,２連単,6-1,750
2021-07-04,浜名湖,3,２連複,1-6,320
2021-07-04,浜名湖,3,拡連複,1-6,160
2021-07-04,浜名湖,3,３連単,6-1-3,1660
2021-07-04,浜名湖,3,３連複,1-3-6,500
2021-07-04,浜名湖,4,単勝,1,110
2021-07-04,浜名湖,4,複勝,1,150
2021-07-04,浜名湖,4,複勝,3,850
2021-07-04,浜名湖,4,２連単,1-3,490
2021-07-04,浜名湖,4,２連複,1-3,610
2021-07-04,浜名湖,4,拡連複,1-3,360
2021-07-04,浜名湖,4,３連単,1-3-4,1110
2021-07-04,浜名湖,4,３連複,1-3-4,560
2021-07-04,浜名湖,5,単勝,5,250
2021-07-04,浜名湖,5,複勝,5,270
2021-07-04,浜名湖,5,複勝,6,730
2021-07-04,浜名湖,5,２連単,5-6,360
2021-07-04,浜名湖,5,２連複,5-6,210
2021-07-04,浜名湖,5,拡連複,5-6,120
2021-07-04,浜名湖,5,３連単,5-6-3,980
2021-07-04,浜名湖,5,３連複,3-5-6,420
2021-07-04,浜名湖,6,単勝,1,1050
2021-07-04,浜名湖,6,複勝,1,130
2021-07-04,浜名湖,6,複勝,5,120
2021-07-04,浜名湖,6,２連単,1-5,2220
2021-07-04,浜名湖,6,２連複,1-5,1340
2021-07-04,浜名湖,6,拡連複,1-5,720
2021-07-04,浜名湖,6,３連単,1-5-4,14530
2021-07-04,浜名湖,6,３連複,1-4-5,2820
2021-07-04,浜名湖,7,単勝,2,570
2021-07-04,浜名湖,7,複勝,2,300
2021-07-04,浜名湖,7,複勝,1,110
2021-07-04,浜名湖,7,２連単,2-1,2160
2021-07-04,浜名湖,7,２連複,1-2,350
2021-07-04,浜名湖,7,拡連複,1-2,160
2021-07-04,浜名湖,7,３連単,2-1-4,4250
2021-07-04,浜名湖,7,３連複,1-2-4,290
2021-07-04,浜名湖,8,単勝,2,600
2021-07-04,浜名湖,8,複勝,2,550
2021-07-04,浜名湖,8,複勝,6,2470
2021-07-04,浜名湖,8,２連単,2-6,17310
2021-07-04,浜名湖,8,２連複,2-6,7900
2021-07-04,浜名湖,8,拡連複,2-6,490
2021-07-04,浜名湖,8,３連単,2-6-1,65430
2021-07-04,浜名湖,8,３連複,1-2-6,2530
2021-07-04,浜名湖,9,単勝,1,150
2021-07-04,浜名湖,9,複勝,1,120
2021-07-04,浜名湖,9,複勝,4,290
2021-07-04,浜名湖,9,２連単,1-4,1180
2021-07-04,浜名湖,9,２連複,1-4,420
2021-07-04,浜名湖,9,拡連複,1-4,130
2021-07-04,浜名湖,9,３連単,1-4-3,1980
2021-07-04,浜名湖,9,３連複,1-3-4,210
2021-07-04,浜名湖,10,単勝,1,170
2021-07-04,浜名湖,10,複勝,1,100
2021-07-04,浜名湖,10,複勝,3,100
2021-07-04,浜名湖,10,２連単,1-3,850
2021-07-04,浜名湖,10,２連複,1-3,670
2021-07-04,浜名湖,10,拡連複,1-3,230
2021-07-04,浜名湖,10,３連単,1-3-6,5550
2021-07-04,浜名湖,10,３連複,1-3-6,3560
2021-07-04,浜名湖,11,単勝,1,100
2021-07-04,浜名湖,11,複勝,1,120
2021-07-04,浜名湖,11,複勝,2,580
2021-07-04,浜名湖,11,２連単,1-2,830
2021-07-04,浜名湖,11,２連複,1-2,460
2021-07-04,浜名湖,11,拡連複,1-2,190
2021-07-04,浜名湖,11,３連単,1-2-4,1810
2021-07-04,浜名湖,11,３連複,1-2-4,780
2021-07-04,浜名湖,12,単勝,1,110
2021-07-04,浜名湖,12,複勝,1,100
2021-07-04,浜名湖,12,複勝,2,330
2021-07-04,浜名湖,12,２連単,1-2,350
2021-07-04,浜名湖,12,２連複,1-2,430
2021-07-04,浜名湖,12,拡連複,1-2,220
2021-07-04,浜名湖,12,３連単,1-2-3,850
2021-07-04,浜名湖,12,３連複,1-2-3,390
2021-07-04,平和島,1,単勝,3,390
2021-07-04,平和島,1,複勝,3,140
2021-07-04,平和島,1,複勝,1,230
2021-07-04,平和島,1,２連単,3-1,1100
2021-07-04,平和島,1,２連複,1-3,740
2021-07-04,平和島,1,拡連複,1-3,200
2021-07-04,平和島,1,３連単,3-1-5,3940
2021-07-04,平和島,1,３連複,1-3-5,1410
2021-07-04,平和島,2,単勝,1,100
2021-07-04,平和島,2,複勝,1,100
2021-07-04,平和島,2,複勝,4,350
2021-07-04,平和島,2,２連単,1-4,530
2021-07-04,平和島,2,２連複,1-4,490
2021-07-04,平和島,2,拡連複,1-4,220
2021-07-04,平和島,2,３連単,1-4-3,1300
2021-07-04,平和島,2,３連複,1-3-4,470
2021-07-04,平和島,3,単勝,3,420
2021-07-04,平和島,3,複勝,3,120
2021-07-04,平和島,3,複勝,1,100
2021-07-04,平和島,3,２連単,3-1,760
2021-07-04,平和島,3,２連複,1-3,200
2021-07-04,平和島,3,拡連複,1-3,110
2021-07-04,平和島,3,３連単,3-1-5,4390
2021-07-04,平和島,3,３連複,1-3-5,1020
2021-07-04,平和島,4,単勝,3,180
2021-07-04,平和島,4,複勝,3,130
2021-07-04,平和島,4,複勝,6,120
2021-07-04,平和島,4,２連単,3-6,530
2021-07-04,平和島,4,２連複,3-6,470
2021-07-04,平和島,4,拡連複,3-6,160
2021-07-04,平和島,4,３連単,3-6-2,1710
2021-07-04,平和島,4,３連複,2-3-6,470
2021-07-04,平和島,5,単勝,2,180
2021-07-04,平和島,5,複勝,2,120
2021-07-04,平和島,5,複勝,3,140
2021-07-04,平和島,5,２連単,2-3,520
2021-07-04,平和島,5,２連複,2-3,360
2021-07-04,平和島,5,拡連複,2-3,150
2021-07-04,平和島,5,３連単,2-3-5,1170
2021-07-04,平和島,5,３連複,2-3-5,390
2021-07-04,平和島,6,単勝,1,170
2021-07-04,平和島,6,複勝,1,100
2021-07-04,平和島,6,複勝,2,130
2021-07-04,平和島,6,２連単,1-2,340
2021-07-04,平和島,6,２連複,1-2,220
2021-07-04,平和島,6,拡連複,1-2,140
2021-07-04,平和島,6,３連単,1-2-5,590
2021-07-04,平和島,6,３連複,1-2-5,260
2021-07-04,平和島,7,単勝,1,320
2021-07-04,平和島,7,複勝,1,180
2021-07-04,平和島,7,複勝,5,240
2021-07-04,平和島,7,２連単,1-5,1430
2021-07-04,平和島,7,２連複,1-5,900
2021-07-04,平和島,7,拡連複,1-5,240
2021-07-04,平和島,7,３連単,1-5-4,9060
2021-07-04,平和島,7,３連複,1-4-5,2690
2021-07-04,平和島,8,単勝,2,690
2021-07-04,平和島,8,複勝,2,450
2021-07-04,平和島,8,複勝,6,530
2021-07-04,平和島,8,２連単,2-6,7650
2021-07-04,平和島,8,２連複,2-6,6240
2021-07-04,平和島,8,拡連複,2-6,730
2021-07-04,平和島,8,３連単,2-6-1,39540
2021-07-04,平和島,8,３連複,1-2-6,1680
2021-07-04,平和島,9,単勝,1,130
2021-07-04,平和島,9,複勝,1,100
2021-07-04,平和島,9,複勝,2,120
2021-07-04,平和島,9,２連単,1-2,350
2021-07-04,平和島,9,２連複,1-2,200
2021-07-04,平和島,9,拡連複,1-2,190
2021-07-04,平和島,9,３連単,1-2-5,3530
2021-07-04,平和島,9,３連複,1-2-5,2620
2021-07-04,平和島,10,単勝,3,380
2021-07-04,平和島,10,複勝,3,120
2021-07-04,平和島,10,複勝,5,220
2021-07-04,平和島,10,２連単,3-5,1250
2021-07-04,平和島,10,２連複,3-5,1030
2021-07-04,平和島,10,拡連複,3-5,320
2021-07-04,平和島,10,３連単,3-5-6,5950
2021-07-04,平和島,10,３連複,3-5-6,2430
2021-07-04,平和島,11,単勝,1,120
2021-07-04,平和島,11,複勝,1,100
2021-07-04,平和島,11,複勝,4,230
2021-07-04,平和島,11,２連単,1-4,560
2021-07-04,平和島,11,２連複,1-4,460
2021-07-04,平和島,11,拡連複,1-4,200
2021-07-04,平和島,11,３連単,1-4-3,1570
2021-07-04,平和島,11,３連複,1-3-4,340
2021-07-04,平和島,12,単勝,1,150
2021-07-04,平和島,12,複勝,1,100
2021-07-04,平和島,12,複勝,2,110
2021-07-04,平和島,12,２連単,1-2,230
2021-07-04,平和島,12,２連複,1-2,180
2021-07-04,平和島,12,拡連複,1-2,130
2021-07-04,平和島,12,３連単,1-2-3,680
2021-07-04,平和島,12,３連複,1-2-3,320
2021-07-04,江戸川,1,単勝,1,120
2021-07-04,江戸川,1,複勝,1,150
2021-07-04,江戸川,1,複勝,3,240
2021-07-04,江戸川,1,２連単,1-3,340
2021-07-04,江戸川,1,２連複,1-3,260
2021-07-04,江戸川,1,拡連複,1-3,190
2021-07-04,江戸川,1,３連単,1-3-2,930
2021-07-04,江戸川,1,３連複,1-2-3,420
2021-07-04,江戸川,2,単勝,3,180
2021-07-04,江戸川,2,複勝,3,110
2021-07-04,江戸川,2,複勝,2,110
2021-07-04,江戸川,2,２連単,3-2,890
2021-07-04,江戸川,2,２連複,2-3,620
2021-07-04,江戸川,2,拡連複,2-3,200
2021-07-04,江戸川,2,３連単,3-2-4,1650
2021-07-04,江戸川,2,３連複,2-3-4,410
2021-07-04,江戸川,3,単勝,3,970
2021-07-04,江戸川,3,複勝,3,710
2021-07-04,江戸川,3,複勝,5,100
2021-07-04,江戸川,3,２連単,3-5,1990
2021-07-04,江戸川,3,２連複,3-5,650
2021-07-04,江戸川,3,拡連複,3-5,300
2021-07-04,江戸川,3,３連単,3-5-4,4890
2021-07-04,江戸川,3,３連複,3-4-5,950
2021-07-04,江戸川,4,単勝,3,140
2021-07-04,江戸川,4,複勝,3,100
2021-07-04,江戸川,4,複勝,2,210
2021-07-04,江戸川,4,２連単,3-2,660
2021-07-04,江戸川,4,２連複,2-3,420
2021-07-04,江戸川,4,拡連複,2-3,270
2021-07-04,江戸川,4,３連単,3-2-6,1800
2021-07-04,江戸川,4,３連複,2-3-6,590
2021-07-04,江戸川,5,単勝,3,150
2021-07-04,江戸川,5,複勝,3,100
2021-07-04,江戸川,5,複勝,1,100
2021-07-04,江戸川,5,２連単,3-1,420
2021-07-04,江戸川,5,２連複,1-3,240
2021-07-04,江戸川,5,拡連複,1-3,130
2021-07-04,江戸川,5,３連単,3-1-2,1360
2021-07-04,江戸川,5,３連複,1-2-3,510
2021-07-04,江戸川,6,単勝,3,460
2021-07-04,江戸川,6,複勝,3,130
2021-07-04,江戸川,6,複勝,4,220
2021-07-04,江戸川,6,２連単,3-4,1660
2021-07-04,江戸川,6,２連複,3-4,1210
2021-07-04,江戸川,6,拡連複,3-4,200
2021-07-04,江戸川,6,３連単,3-4-5,6620
2021-07-04,江戸川,6,３連複,3-4-5,2610
2021-07-04,江戸川,7,単勝,3,500
2021-07-04,江戸川,7,複勝,3,120
2021-07-04,江戸川,7,複勝,1,100
2021-07-04,江戸川,7,２連単,3-1,590
2021-07-04,江戸川,7,２連複,1-3,190
2021-07-04,江戸川,7,拡連複,1-3,110
2021-07-04,江戸川,7,３連単,3-1-4,1730
2021-07-04,江戸川,7,３連複,1-3-4,330
2021-07-04,江戸川,8,単勝,1,250
2021-07-04,江戸川,8,複勝,1,190
2021-07-04,江戸川,8,複勝,3,730
2021-07-04,江戸川,8,２連単,1-3,1500
2021-07-04,江戸川,8,２連複,1-3,1380
2021-07-04,江戸川,8,拡連複,1-3,380
2021-07-04,江戸川,8,３連単,1-3-6,4460
2021-07-04,江戸川,8,３連複,1-3-6,980
2021-07-04,江戸川,9,単勝,2,200
2021-07-04,江戸川,9,複勝,2,130
2021-07-04,江戸川,9,複勝,4,270
2021-07-04,江戸川,9,２連単,2-4,1050
2021-07-04,江戸川,9,２連複,2-4,620
2021-07-04,江戸川,9,拡連複,2-4,170
2021-07-04,江戸川,9,３連単,2-4-1,2250
2021-07-04,江戸川,9,３連複,1-2-4,240
2021-07-04,江戸川,10,単勝,1,140
2021-07-04,江戸川,10,複勝,1,100
2021-07-04,江戸川,10,複勝,3,270
2021-07-04,江戸川,10,２連単,1-3,360
2021-07-04,江戸川,10,２連複,1-3,390
2021-07-04,江戸川,10,拡連複,1-3,210
2021-07-04,江戸川,10,３連単,1-3-5,1450
2021-07-04,江戸川,10,３連複,1-3-5,650
2021-07-04,江戸川,11,単勝,2,1060
2021-07-04,江戸川,11,複勝,2,260
2021-07-04,江戸川,11,複勝,5,540
2021-07-04,江戸川,11,２連単,2-5,4920
2021-07-04,江戸川,11,２連複,2-5,1890
2021-07-04,江戸川,11,拡連複,2-5,430
2021-07-04,江戸川,11,３連単,2-5-3,12990
2021-07-04,江戸川,11,３連複,2-3-5,1560
2021-07-04,江戸川,12,単勝,3,970
2021-07-04,江戸川,12,複勝,3,290
2021-07-04,江戸川,12,複勝,2,180
2021-07-04,江戸川,12,２連単,3-2,8080
2021-07-04,江戸川,12,２連複,2-3,2990
2021-07-04,江戸川,12,拡連複,2-3,300
2021-07-04,江戸川,12,３連単,3-2-1,13880
2021-07-04,江戸川,12,３連複,1-2-3,340
2021-07-04,戸田,1,単勝,3,320
2021-07-04,戸田,1,複勝,3,120
2021-07-04,戸田,1,複勝,2,230
2021-07-04,戸田,1,２連単,3-2,1060
2021-07-04,戸田,1,２連複,2-3,710
2021-07-04,戸田,1,拡連複,2-3,300
2021-07-04,戸田,1,３連単,3-2-5,2910
2021-07-04,戸田,1,３連複,2-3-5,900
2021-07-04,戸田,2,単勝,4,160
2021-07-04,戸田,2,複勝,4,120
2021-07-04,戸田,2,複勝,5,420
2021-07-04,戸田,2,２連単,4-5,460
2021-07-04,戸田,2,２連複,4-5,470
2021-07-04,戸田,2,拡連複,4-5,170
2021-07-04,戸田,2,３連単,4-5-1,1180
2021-07-04,戸田,2,３連複,1-4-5,410
2021-07-04,戸田,3,単勝,3,750
2021-07-04,戸田,3,複勝,3,210
2021-07-04,戸田,3,複勝,2,140
2021-07-04,戸田,3,２連単,3-2,960
2021-07-04,戸田,3,２連複,2-3,470
2021-07-04,戸田,3,拡連複,2-3,260
2021-07-04,戸田,3,３連単,3-2-4,2620
2021-07-04,戸田,3,３連複,2-3-4,500
2021-07-04,戸田,4,単勝,3,100
2021-07-04,戸田,4,複勝,3,100
2021-07-04,戸田,4,複勝,4,250
2021-07-04,戸田,4,２連単,3-4,350
2021-07-04,戸田,4,２連複,3-4,320
2021-07-04,戸田,4,拡連複,3-4,100
2021-07-04,戸田,4,３連単,3-4-2,1100
2021-07-04,戸田,4,３連複,2-3-4,420
2021-07-04,戸田,5,単勝,6,1520
2021-07-04,戸田,5,複勝,6,310
2021-07-04,戸田,5,複勝,4,110
2021-07-04,戸田,5,２連単,6-4,3400
2021-07-04,戸田,5,２連複,4-6,430
2021-07-04,戸田,5,拡連複,4-6,160
2021-07-04,戸田,5,３連単,6-4-2,17490
2021-07-04,戸田,5,３連複,2-4-6,1850
2021-07-04,戸田,6,単勝,3,230
2021-07-04,戸田,6,複勝,3,100
2021-07-04,戸田,6,複勝,5,300
