日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-16,住之江,9,３連単,5-2-3,1710
2025-06-16,住之江,9,３連複,2-3-5,400
2025-06-16,住之江,10,単勝,2,540
2025-06-16,住之江,10,複勝,2,150
2025-06-16,住之江,10,複勝,1,140
2025-06-16,住之江,10,２連単,2-1,1430
2025-06-16,住之江,10,２連複,1-2,490
2025-06-16,住之江,10,拡連複,1-2,380
2025-06-16,住之江,10,３連単,2-1-4,15090
2025-06-16,住之江,10,３連複,1-2-4,2830
2025-06-16,住之江,11,単勝,3,160
2025-06-16,住之江,11,複勝,3,100
2025-06-16,住之江,11,複勝,1,130
2025-06-16,住之江,11,２連単,3-1,320
2025-06-16,住之江,11,２連複,1-3,140
2025-06-16,住之江,11,拡連複,1-3,100
2025-06-16,住之江,11,３連単,3-1-5,1230
2025-06-16,住之江,11,３連複,1-3-5,440
2025-06-16,住之江,12,単勝,4,510
2025-06-16,住之江,12,複勝,4,320
2025-06-16,住之江,12,複勝,6,1070
2025-06-16,住之江,12,２連単,4-6,2130
2025-06-16,住之江,12,２連複,4-6,1470
2025-06-16,住之江,12,拡連複,4-6,390
2025-06-16,住之江,12,３連単,4-6-1,5390
2025-06-16,住之江,12,３連複,1-4-6,580
2025-06-16,びわこ,1,単勝,1,100
2025-06-16,びわこ,1,複勝,1,110
2025-06-16,びわこ,1,複勝,2,320
2025-06-16,びわこ,1,２連単,1-2,490
2025-06-16,びわこ,1,２連複,1-2,440
2025-06-16,びわこ,1,拡連複,1-2,180
2025-06-16,びわこ,1,３連単,1-2-4,1110
2025-06-16,びわこ,1,３連複,1-2-4,290
2025-06-16,びわこ,2,単勝,1,170
2025-06-16,びわこ,2,複勝,1,100
2025-06-16,びわこ,2,複勝,5,480
2025-06-16,びわこ,2,２連単,1-5,1170
2025-06-16,びわこ,2,２連複,1-5,1210
2025-06-16,びわこ,2,拡連複,1-5,650
2025-06-16,びわこ,2,３連単,1-5-3,3530
2025-06-16,びわこ,2,３連複,1-3-5,660
2025-06-16,びわこ,3,単勝,1,170
2025-06-16,びわこ,3,複勝,1,130
2025-06-16,びわこ,3,複勝,2,210
2025-06-16,びわこ,3,２連単,1-2,440
2025-06-16,びわこ,3,２連複,1-2,320
2025-06-16,びわこ,3,拡連複,1-2,260
2025-06-16,びわこ,3,３連単,1-2-6,1130
2025-06-16,びわこ,3,３連複,1-2-6,740
2025-06-16,びわこ,4,単勝,1,140
2025-06-16,びわこ,4,複勝,1,190
2025-06-16,びわこ,4,複勝,2,310
2025-06-16,びわこ,4,２連単,1-2,740
2025-06-16,びわこ,4,２連複,1-2,480
2025-06-16,びわこ,4,拡連複,1-2,420
2025-06-16,びわこ,4,３連単,1-2-3,1790
2025-06-16,びわこ,4,３連複,1-2-3,630
2025-06-16,びわこ,5,単勝,1,100
2025-06-16,びわこ,5,複勝,1,120
2025-06-16,びわこ,5,複勝,2,190
2025-06-16,びわこ,5,２連単,1-2,190
2025-06-16,びわこ,5,２連複,1-2,140
2025-06-16,びわこ,5,拡連複,1-2,100
2025-06-16,びわこ,5,３連単,1-2-4,490
2025-06-16,びわこ,5,３連複,1-2-4,250
2025-06-16,びわこ,6,単勝,1,100
2025-06-16,びわこ,6,複勝,1,100
2025-06-16,びわこ,6,複勝,3,100
2025-06-16,びわこ,6,２連単,1-3,200
2025-06-16,びわこ,6,２連複,1-3,130
2025-06-16,びわこ,6,拡連複,1-3,100
2025-06-16,びわこ,6,３連単,1-3-4,520
2025-06-16,びわこ,6,３連複,1-3-4,290
2025-06-16,びわこ,7,単勝,4,1280
2025-06-16,びわこ,7,複勝,4,280
2025-06-16,びわこ,7,複勝,5,490
2025-06-16,びわこ,7,２連単,4-5,9610
2025-06-16,びわこ,7,２連複,4-5,2410
2025-06-16,びわこ,7,拡連複,4-5,770
2025-06-16,びわこ,7,３連単,4-5-1,18450
2025-06-16,びわこ,7,３連複,1-4-5,1030
2025-06-16,びわこ,8,単勝,1,150
2025-06-16,びわこ,8,複勝,1,120
2025-06-16,びわこ,8,複勝,3,550
2025-06-16,びわこ,8,２連単,1-3,760
2025-06-16,びわこ,8,２連複,1-3,450
2025-06-16,びわこ,8,拡連複,1-3,230
2025-06-16,びわこ,8,３連単,1-3-5,2680
2025-06-16,びわこ,8,３連複,1-3-5,930
2025-06-16,びわこ,9,単勝,3,790
2025-06-16,びわこ,9,複勝,3,250
2025-06-16,びわこ,9,複勝,1,120
2025-06-16,びわこ,9,２連単,3-1,2470
2025-06-16,びわこ,9,２連複,1-3,900
2025-06-16,びわこ,9,拡連複,1-3,320
2025-06-16,びわこ,9,３連単,3-1-5,12600
2025-06-16,びわこ,9,３連複,1-3-5,1600
2025-06-16,びわこ,10,単勝,1,170
2025-06-16,びわこ,10,複勝,1,120
2025-06-16,びわこ,10,複勝,5,350
2025-06-16,びわこ,10,２連単,1-5,1280
2025-06-16,びわこ,10,２連複,1-5,1200
2025-06-16,びわこ,10,拡連複,1-5,340
2025-06-16,びわこ,10,３連単,1-5-4,4750
2025-06-16,びわこ,10,３連複,1-4-5,910
2025-06-16,びわこ,11,単勝,1,120
2025-06-16,びわこ,11,複勝,1,100
2025-06-16,びわこ,11,複勝,2,210
2025-06-16,びわこ,11,２連単,1-2,380
2025-06-16,びわこ,11,２連複,1-2,260
2025-06-16,びわこ,11,拡連複,1-2,210
2025-06-16,びわこ,11,３連単,1-2-4,1560
2025-06-16,びわこ,11,３連複,1-2-4,720
2025-06-16,びわこ,12,単勝,1,150
2025-06-16,びわこ,12,複勝,1,130
2025-06-16,びわこ,12,複勝,5,260
2025-06-16,びわこ,12,２連単,1-5,910
2025-06-16,びわこ,12,２連複,1-5,540
2025-06-16,びわこ,12,拡連複,1-5,240
2025-06-16,びわこ,12,３連単,1-5-2,3100
2025-06-16,びわこ,12,３連複,1-2-5,670
2025-06-16,蒲郡,1,単勝,2,780
2025-06-16,蒲郡,1,複勝,2,330
2025-06-16,蒲郡,1,複勝,1,120
2025-06-16,蒲郡,1,２連単,2-1,2740
2025-06-16,蒲郡,1,２連複,1-2,550
2025-06-16,蒲郡,1,拡連複,1-2,330
2025-06-16,蒲郡,1,３連単,2-1-4,8660
2025-06-16,蒲郡,1,３連複,1-2-4,550
2025-06-16,蒲郡,2,単勝,1,120
2025-06-16,蒲郡,2,複勝,1,110
2025-06-16,蒲郡,2,複勝,3,150
2025-06-16,蒲郡,2,２連単,1-3,220
2025-06-16,蒲郡,2,２連複,1-3,290
2025-06-16,蒲郡,2,拡連複,1-3,150
2025-06-16,蒲郡,2,３連単,1-3-4,810
2025-06-16,蒲郡,2,３連複,1-3-4,350
2025-06-16,蒲郡,3,単勝,1,130
2025-06-16,蒲郡,3,複勝,1,100
2025-06-16,蒲郡,3,複勝,3,200
2025-06-16,蒲郡,3,２連単,1-3,400
2025-06-16,蒲郡,3,２連複,1-3,290
2025-06-16,蒲郡,3,拡連複,1-3,160
2025-06-16,蒲郡,3,３連単,1-3-2,1060
2025-06-16,蒲郡,3,３連複,1-2-3,500
2025-06-16,蒲郡,4,単勝,1,140
2025-06-16,蒲郡,4,複勝,1,100
2025-06-16,蒲郡,4,複勝,4,110
2025-06-16,蒲郡,4,２連単,1-4,410
2025-06-16,蒲郡,4,２連複,1-4,330
2025-06-16,蒲郡,4,拡連複,1-4,150
2025-06-16,蒲郡,4,３連単,1-4-3,1080
2025-06-16,蒲郡,4,３連複,1-3-4,400
2025-06-16,蒲郡,5,単勝,1,230
2025-06-16,蒲郡,5,複勝,1,120
2025-06-16,蒲郡,5,複勝,6,150
2025-06-16,蒲郡,5,２連単,1-6,910
2025-06-16,蒲郡,5,２連複,1-6,740
2025-06-16,蒲郡,5,拡連複,1-6,320
2025-06-16,蒲郡,5,３連単,1-6-4,1930
2025-06-16,蒲郡,5,３連複,1-4-6,600
2025-06-16,蒲郡,6,単勝,2,980
2025-06-16,蒲郡,6,複勝,2,180
2025-06-16,蒲郡,6,複勝,4,230
2025-06-16,蒲郡,6,２連単,2-4,2910
2025-06-16,蒲郡,6,２連複,2-4,1880
2025-06-16,蒲郡,6,拡連複,2-4,280
2025-06-16,蒲郡,6,３連単,2-4-3,22360
2025-06-16,蒲郡,6,３連複,2-3-4,4740
2025-06-16,蒲郡,7,単勝,4,210
2025-06-16,蒲郡,7,複勝,4,110
2025-06-16,蒲郡,7,複勝,1,180
2025-06-16,蒲郡,7,２連単,4-1,430
2025-06-16,蒲郡,7,２連複,1-4,250
2025-06-16,蒲郡,7,拡連複,1-4,120
2025-06-16,蒲郡,7,３連単,4-1-5,1240
2025-06-16,蒲郡,7,３連複,1-4-5,400
2025-06-16,蒲郡,8,単勝,1,100
2025-06-16,蒲郡,8,複勝,1,100
2025-06-16,蒲郡,8,複勝,5,250
2025-06-16,蒲郡,8,２連単,1-5,670
2025-06-16,蒲郡,8,２連複,1-5,600
2025-06-16,蒲郡,8,拡連複,1-5,120
2025-06-16,蒲郡,8,３連単,1-5-4,1970
2025-06-16,蒲郡,8,３連複,1-4-5,570
2025-06-16,蒲郡,9,単勝,2,440
2025-06-16,蒲郡,9,複勝,2,170
2025-06-16,蒲郡,9,複勝,1,130
2025-06-16,蒲郡,9,２連単,2-1,670
2025-06-16,蒲郡,9,２連複,1-2,270
2025-06-16,蒲郡,9,拡連複,1-2,150
2025-06-16,蒲郡,9,３連単,2-1-3,1500
2025-06-16,蒲郡,9,３連複,1-2-3,280
2025-06-16,蒲郡,10,単勝,1,200
2025-06-16,蒲郡,10,複勝,1,100
2025-06-16,蒲郡,10,複勝,4,590
2025-06-16,蒲郡,10,２連単,1-4,700
2025-06-16,蒲郡,10,２連複,1-4,610
2025-06-16,蒲郡,10,拡連複,1-4,190
2025-06-16,蒲郡,10,３連単,1-4-3,2030
2025-06-16,蒲郡,10,３連複,1-3-4,800
2025-06-16,蒲郡,11,単勝,1,100
2025-06-16,蒲郡,11,複勝,1,100
2025-06-16,蒲郡,11,複勝,2,150
2025-06-16,蒲郡,11,２連単,1-2,290
2025-06-16,蒲郡,11,２連複,1-2,330
2025-06-16,蒲郡,11,拡連複,1-2,140
2025-06-16,蒲郡,11,３連単,1-2-3,1070
2025-06-16,蒲郡,11,３連複,1-2-3,580
2025-06-16,蒲郡,12,単勝,1,110
2025-06-16,蒲郡,12,複勝,1,110
2025-06-16,蒲郡,12,複勝,3,200
2025-06-16,蒲郡,12,２連単,1-3,270
2025-06-16,蒲郡,12,２連複,1-3,350
2025-06-16,蒲郡,12,拡連複,1-3,120
2025-06-16,蒲郡,12,３連単,1-3-4,880
2025-06-16,蒲郡,12,３連複,1-3-4,450
2025-06-16,浜名湖,1,単勝,6,1760
2025-06-16,浜名湖,1,複勝,6,750
2025-06-16,浜名湖,1,複勝,1,130
2025-06-16,浜名湖,1,２連単,6-1,5890
2025-06-16,浜名湖,1,２連複,1-6,1350
2025-06-16,浜名湖,1,拡連複,1-6,320
2025-06-16,浜名湖,1,３連単,6-1-4,14860
2025-06-16,浜名湖,1,３連複,1-4-6,580
2025-06-16,浜名湖,2,単勝,1,800
2025-06-16,浜名湖,2,複勝,1,220
2025-06-16,浜名湖,2,複勝,2,120
2025-06-16,浜名湖,2,２連単,1-2,880
2025-06-16,浜名湖,2,２連複,1-2,490
2025-06-16,浜名湖,2,拡連複,1-2,150
2025-06-16,浜名湖,2,３連単,1-2-4,1580
2025-06-16,浜名湖,2,３連複,1-2-4,420
2025-06-16,浜名湖,3,単勝,2,290
2025-06-16,浜名湖,3,複勝,2,130
2025-06-16,浜名湖,3,複勝,3,140
2025-06-16,浜名湖,3,２連単,2-3,540
2025-06-16,浜名湖,3,２連複,2-3,210
2025-06-16,浜名湖,3,拡連複,2-3,170
2025-06-16,浜名湖,3,３連単,2-3-6,7290
2025-06-16,浜名湖,3,３連複,2-3-6,2610
2025-06-16,浜名湖,4,単勝,1,100
2025-06-16,浜名湖,4,複勝,1,110
2025-06-16,浜名湖,4,複勝,2,150
2025-06-16,浜名湖,4,２連単,1-2,240
2025-06-16,浜名湖,4,２連複,1-2,220
2025-06-16,浜名湖,4,拡連複,1-2,130
2025-06-16,浜名湖,4,３連単,1-2-4,1240
2025-06-16,浜名湖,4,３連複,1-2-4,800
2025-06-16,浜名湖,5,単勝,3,170
2025-06-16,浜名湖,5,複勝,3,100
2025-06-16,浜名湖,5,複勝,4,250
2025-06-16,浜名湖,5,２連単,3-4,770
2025-06-16,浜名湖,5,２連複,3-4,540
2025-06-16,浜名湖,5,拡連複,3-4,260
2025-06-16,浜名湖,5,３連単,3-4-5,1150
2025-06-16,浜名湖,5,３連複,3-4-5,550
2025-06-16,浜名湖,6,単勝,2,110
2025-06-16,浜名湖,6,複勝,2,100
2025-06-16,浜名湖,6,複勝,1,110
2025-06-16,浜名湖,6,２連単,2-1,430
2025-06-16,浜名湖,6,２連複,1-2,310
2025-06-16,浜名湖,6,拡連複,1-2,150
2025-06-16,浜名湖,6,３連単,2-1-5,900
2025-06-16,浜名湖,6,３連複,1-2-5,350
2025-06-16,浜名湖,7,単勝,3,380
2025-06-16,浜名湖,7,複勝,3,130
2025-06-16,浜名湖,7,複勝,5,700
2025-06-16,浜名湖,7,２連単,3-5,1560
2025-06-16,浜名湖,7,２連複,3-5,1530
2025-06-16,浜名湖,7,拡連複,3-5,350
2025-06-16,浜名湖,7,３連単,3-5-1,4900
2025-06-16,浜名湖,7,３連複,1-3-5,540
2025-06-16,浜名湖,8,単勝,1,130
2025-06-16,浜名湖,8,複勝,1,140
2025-06-16,浜名湖,8,複勝,2,150
2025-06-16,浜名湖,8,２連単,1-2,340
2025-06-16,浜名湖,8,２連複,1-2,210
2025-06-16,浜名湖,8,拡連複,1-2,160
2025-06-16,浜名湖,8,３連単,1-2-4,680
2025-06-16,浜名湖,8,３連複,1-2-4,260
2025-06-16,浜名湖,9,単勝,1,150
2025-06-16,浜名湖,9,複勝,1,100
2025-06-16,浜名湖,9,複勝,3,110
2025-06-16,浜名湖,9,２連単,1-3,400
2025-06-16,浜名湖,9,２連複,1-3,310
2025-06-16,浜名湖,9,拡連複,1-3,140
2025-06-16,浜名湖,9,３連単,1-3-2,850
2025-06-16,浜名湖,9,３連複,1-2-3,240
2025-06-16,浜名湖,10,単勝,1,140
2025-06-16,浜名湖,10,複勝,1,110
2025-06-16,浜名湖,10,複勝,5,270
2025-06-16,浜名湖,10,２連単,1-5,820
2025-06-16,浜名湖,10,２連複,1-5,670
2025-06-16,浜名湖,10,拡連複,1-5,170
2025-06-16,浜名湖,10,３連単,1-5-3,3560
2025-06-16,浜名湖,10,３連複,1-3-5,1100
2025-06-16,浜名湖,11,単勝,3,360
2025-06-16,浜名湖,11,複勝,3,170
2025-06-16,浜名湖,11,複勝,6,310
2025-06-16,浜名湖,11,２連単,3-6,1250
2025-06-16,浜名湖,11,２連複,3-6,940
2025-06-16,浜名湖,11,拡連複,3-6,280
2025-06-16,浜名湖,11,３連単,3-6-4,8030
2025-06-16,浜名湖,11,３連複,3-4-6,1820
2025-06-16,浜名湖,12,単勝,1,120
2025-06-16,浜名湖,12,複勝,1,120
2025-06-16,浜名湖,12,複勝,4,200
2025-06-16,浜名湖,12,２連単,1-4,650
2025-06-16,浜名湖,12,２連複,1-4,590
2025-06-16,浜名湖,12,拡連複,1-4,160
2025-06-16,浜名湖,12,３連単,1-4-5,3430
2025-06-16,浜名湖,12,３連複,1-4-5,1630
2025-06-16,多摩川,1,単勝,1,140
2025-06-16,多摩川,1,複勝,1,180
2025-06-16,多摩川,1,複勝,6,430
2025-06-16,多摩川,1,２連単,1-6,2350
2025-06-16,多摩川,1,２連複,1-6,1400
2025-06-16,多摩川,1,拡連複,1-6,310
2025-06-16,多摩川,1,３連単,1-6-5,11370
2025-06-16,多摩川,1,３連複,1-5-6,3160
2025-06-16,多摩川,2,単勝,2,210
2025-06-16,多摩川,2,複勝,2,140
2025-06-16,多摩川,2,複勝,3,160
2025-06-16,多摩川,2,２連単,2-3,570
2025-06-16,多摩川,2,２連複,2-3,340
2025-06-16,多摩川,2,拡連複,2-3,190
2025-06-16,多摩川,2,３連単,2-3-5,2730
2025-06-16,多摩川,2,３連複,2-3-5,1340
2025-06-16,多摩川,3,単勝,1,120
2025-06-16,多摩川,3,複勝,1,130
2025-06-16,多摩川,3,複勝,5,280
2025-06-16,多摩川,3,２連単,1-5,610
2025-06-16,多摩川,3,２連複,1-5,450
2025-06-16,多摩川,3,拡連複,1-5,230
2025-06-16,多摩川,3,３連単,1-5-3,2120
2025-06-16,多摩川,3,３連複,1-3-5,730
2025-06-16,多摩川,4,単勝,1,120
2025-06-16,多摩川,4,複勝,1,170
2025-06-16,多摩川,4,複勝,4,270
2025-06-16,多摩川,4,２連単,1-4,700
2025-06-16,多摩川,4,２連複,1-4,550
2025-06-16,多摩川,4,拡連複,1-4,140
2025-06-16,多摩川,4,３連単,1-4-2,1650
2025-06-16,多摩川,4,３連複,1-2-4,320
2025-06-16,多摩川,5,単勝,1,210
2025-06-16,多摩川,5,複勝,1,140
2025-06-16,多摩川,5,複勝,4,310
2025-06-16,多摩川,5,２連単,1-4,1480
2025-06-16,多摩川,5,２連複,1-4,1180
2025-06-16,多摩川,5,拡連複,1-4,300
2025-06-16,多摩川,5,３連単,1-4-2,3240
2025-06-16,多摩川,5,３連複,1-2-4,1120
2025-06-16,多摩川,6,単勝,1,170
2025-06-16,多摩川,6,複勝,1,100
2025-06-16,多摩川,6,複勝,3,180
2025-06-16,多摩川,6,２連単,1-3,340
2025-06-16,多摩川,6,２連複,1-3,430
2025-06-16,多摩川,6,拡連複,1-3,240
2025-06-16,多摩川,6,３連単,1-3-4,1340
2025-06-16,多摩川,6,３連複,1-3-4,710
2025-06-16,多摩川,7,単勝,4,160
2025-06-16,多摩川,7,複勝,4,110
2025-06-16,多摩川,7,複勝,3,480
2025-06-16,多摩川,7,２連単,4-3,4640
2025-06-16,多摩川,7,２連複,3-4,2590
2025-06-16,多摩川,7,拡連複,3-4,570
2025-06-16,多摩川,7,３連単,4-3-1,19450
2025-06-16,多摩川,7,３連複,1-3-4,1530
2025-06-16,多摩川,8,単勝,1,170
2025-06-16,多摩川,8,複勝,1,140
2025-06-16,多摩川,8,複勝,5,170
2025-06-16,多摩川,8,２連単,1-5,930
2025-06-16,多摩川,8,２連複,1-5,750
2025-06-16,多摩川,8,拡連複,1-5,210
2025-06-16,多摩川,8,３連単,1-5-4,10550
2025-06-16,多摩川,8,３連複,1-4-5,3600
2025-06-16,多摩川,9,単勝,1,140
2025-06-16,多摩川,9,複勝,1,100
2025-06-16,多摩川,9,複勝,4,100
2025-06-16,多摩川,9,２連単,1-4,320
2025-06-16,多摩川,9,２連複,1-4,200
2025-06-16,多摩川,9,拡連複,1-4,100
2025-06-16,多摩川,9,３連単,1-4-5,620
2025-06-16,多摩川,9,３連複,1-4-5,260
2025-06-16,多摩川,10,単勝,2,950
2025-06-16,多摩川,10,複勝,2,480
2025-06-16,多摩川,10,複勝,3,410
2025-06-16,多摩川,10,２連単,2-3,5740
2025-06-16,多摩川,10,２連複,2-3,2210
2025-06-16,多摩川,10,拡連複,2-3,520
2025-06-16,多摩川,10,３連単,2-3-5,21580
2025-06-16,多摩川,10,３連複,2-3-5,2870
2025-06-16,多摩川,11,単勝,1,120
2025-06-16,多摩川,11,複勝,1,120
2025-06-16,多摩川,11,複勝,3,120
2025-06-16,多摩川,11,２連単,1-3,250
2025-06-16,多摩川,11,２連複,1-3,230
2025-06-16,多摩川,11,拡連複,1-3,140
2025-06-16,多摩川,11,３連単,1-3-6,2390
2025-06-16,多摩川,11,３連複,1-3-6,1270
2025-06-16,多摩川,12,単勝,1,100
2025-06-16,多摩川,12,複勝,1,100
2025-06-16,多摩川,12,複勝,4,120
2025-06-16,多摩川,12,２連単,1-4,400
2025-06-16,多摩川,12,２連複,1-4,310
2025-06-16,多摩川,12,拡連複,1-4,160
2025-06-16,多摩川,12,３連単,1-4-2,900
2025-06-16,多摩川,12,３連複,1-2-4,340
2025-06-16,江戸川,1,単勝,3,2380
2025-06-16,江戸川,1,複勝,3,200
2025-06-16,江戸川,1,複勝,1,140
2025-06-16,江戸川,1,２連単,3-1,1770
2025-06-16,江戸川,1,２連複,1-3,390
2025-06-16,江戸川,1,拡連複,1-3,160
2025-06-16,江戸川,1,３連単,3-1-6,5780
2025-06-16,江戸川,1,３連複,1-3-6,750
2025-06-16,江戸川,2,単勝,3,1080
2025-06-16,江戸川,2,複勝,3,110
2025-06-16,江戸川,2,複勝,1,260
2025-06-16,江戸川,2,２連単,3-1,4050
2025-06-16,江戸川,2,２連複,1-3,1940
2025-06-16,江戸川,2,拡連複,1-3,430
2025-06-16,江戸川,2,３連単,3-1-2,18530
2025-06-16,江戸川,2,３連複,1-2-3,1500
2025-06-16,江戸川,3,単勝,2,380
2025-06-16,江戸川,3,複勝,2,190
2025-06-16,江戸川,3,複勝,6,1050
2025-06-16,江戸川,3,２連単,2-6,4360
2025-06-16,江戸川,3,２連複,2-6,3430
2025-06-16,江戸川,3,拡連複,2-6,370
2025-06-16,江戸川,3,３連単,2-6-1,17940
2025-06-16,江戸川,3,３連複,1-2-6,2170
2025-06-16,江戸川,4,単勝,5,840
2025-06-16,江戸川,4,複勝,5,110
2025-06-16,江戸川,4,複勝,3,110
2025-06-16,江戸川,4,２連単,5-3,1350
2025-06-16,江戸川,4,２連複,3-5,220
2025-06-16,江戸川,4,拡連複,3-5,180
2025-06-16,江戸川,4,３連単,5-3-6,7620
2025-06-16,江戸川,4,３連複,3-5-6,940
2025-06-16,江戸川,5,単勝,2,130
2025-06-16,江戸川,5,複勝,2,100
2025-06-16,江戸川,5,複勝,5,100
2025-06-16,江戸川,5,２連単,2-5,230
2025-06-16,江戸川,5,２連複,2-5,180
2025-06-16,江戸川,5,拡連複,2-5,100
2025-06-16,江戸川,5,３連単,2-5-3,530
2025-06-16,江戸川,5,３連複,2-3-5,200
2025-06-16,江戸川,6,単勝,1,460
2025-06-16,江戸川,6,複勝,1,200
2025-06-16,江戸川,6,複勝,4,130
2025-06-16,江戸川,6,２連単,1-4,1290
2025-06-16,江戸川,6,２連複,1-4,690
2025-06-16,江戸川,6,拡連複,1-4,170
2025-06-16,江戸川,6,３連単,1-4-3,4500
2025-06-16,江戸川,6,３連複,1-3-4,940
2025-06-16,江戸川,7,単勝,5,1800
2025-06-16,江戸川,7,複勝,5,340
2025-06-16,江戸川,7,複勝,4,180
2025-06-16,江戸川,7,２連単,5-4,7230
2025-06-16,江戸川,7,２連複,4-5,840
2025-06-16,江戸川,7,拡連複,4-5,210
2025-06-16,江戸川,7,３連単,5-4-1,8740
2025-06-16,江戸川,7,３連複,1-4-5,480
2025-06-16,江戸川,8,単勝,4,640
2025-06-16,江戸川,8,複勝,4,450
2025-06-16,江戸川,8,複勝,5,270
2025-06-16,江戸川,8,２連単,4-5,2880
2025-06-16,江戸川,8,２連複,4-5,1990
2025-06-16,江戸川,8,拡連複,4-5,430
2025-06-16,江戸川,8,３連単,4-5-1,8630
2025-06-16,江戸川,8,３連複,1-4-5,940
2025-06-16,江戸川,9,単勝,2,540
2025-06-16,江戸川,9,複勝,2,360
2025-06-16,江戸川,9,複勝,1,160
2025-06-16,江戸川,9,２連単,2-1,1370
2025-06-16,江戸川,9,２連複,1-2,380
2025-06-16,江戸川,9,拡連複,1-2,230
2025-06-16,江戸川,9,３連単,2-1-6,5210
2025-06-16,江戸川,9,３連複,1-2-6,1280
2025-06-16,江戸川,10,単勝,2,1370
2025-06-16,江戸川,10,複勝,2,240
2025-06-16,江戸川,10,複勝,1,100
2025-06-16,江戸川,10,２連単,2-1,4340
2025-06-16,江戸川,10,２連複,1-2,550
2025-06-16,江戸川,10,拡連複,1-2,210
2025-06-16,江戸川,10,３連単,2-1-4,7760
2025-06-16,江戸川,10,３連複,1-2-4,450
2025-06-16,江戸川,11,単勝,1,110
2025-06-16,江戸川,11,複勝,1,340
2025-06-16,江戸川,11,複勝,5,350
2025-06-16,江戸川,11,２連単,1-5,2040
2025-06-16,江戸川,11,２連複,1-5,1390
2025-06-16,江戸川,11,拡連複,1-5,550
2025-06-16,江戸川,11,３連単,1-5-4,6810
2025-06-16,江戸川,11,３連複,1-4-5,1540
2025-06-16,江戸川,12,単勝,1,100
2025-06-16,江戸川,12,複勝,1,100
2025-06-16,江戸川,12,複勝,3,110
2025-06-16,江戸川,12,２連単,1-3,320
2025-06-16,江戸川,12,２連複,1-3,130
2025-06-16,江戸川,12,拡連複,1-3,150
2025-06-16,江戸川,12,３連単,1-3-2,950
2025-06-16,江戸川,12,３連複,1-2-3,310
2025-06-16,戸田,1,単勝,4,380
2025-06-16,戸田,1,複勝,4,190
2025-06-16,戸田,1,複勝,1,120
2025-06-16,戸田,1,２連単,4-1,1140
2025-06-16,戸田,1,２連複,1-4,520
2025-06-16,戸田,1,拡連複,1-4,120
2025-06-16,戸田,1,３連単,4-1-6,6120
2025-06-16,戸田,1,３連複,1-4-6,2620
2025-06-16,戸田,2,単勝,1,200
2025-06-16,戸田,2,複勝,1,100
2025-06-16,戸田,2,複勝,6,160
2025-06-16,戸田,2,２連単,1-6,910
2025-06-16,戸田,2,２連複,1-6,980
2025-06-16,戸田,2,拡連複,1-6,270
2025-06-16,戸田,2,３連単,1-6-3,2900
2025-06-16,戸田,2,３連複,1-3-6,610
2025-06-16,戸田,3,単勝,4,720
2025-06-16,戸田,3,複勝,4,320
2025-06-16,戸田,3,複勝,1,260
2025-06-16,戸田,3,２連単,4-1,5850
2025-06-16,戸田,3,２連複,1-4,2490
2025-06-16,戸田,3,拡連複,1-4,720
2025-06-16,戸田,3,３連単,4-1-5,27510
2025-06-16,戸田,3,３連複,1-4-5,3740
2025-06-16,戸田,4,単勝,3,190
2025-06-16,戸田,4,複勝,3,100
2025-06-16,戸田,4,複勝,6,180
2025-06-16,戸田,4,２連単,3-6,850
2025-06-16,戸田,4,２連複,3-6,670
2025-06-16,戸田,4,拡連複,3-6,180
2025-06-16,戸田,4,３連単,3-6-4,2030
2025-06-16,戸田,4,３連複,3-4-6,530
2025-06-16,戸田,5,単勝,4,530
2025-06-16,戸田,5,複勝,4,170
2025-06-16,戸田,5,複勝,2,310
2025-06-16,戸田,5,２連単,4-2,2220
2025-06-16,戸田,5,２連複,2-4,1300
2025-06-16,戸田,5,拡連複,2-4,530
2025-06-16,戸田,5,３連単,4-2-5,9680
2025-06-16,戸田,5,３連複,2-4-5,2150
2025-06-16,戸田,6,単勝,1,170
2025-06-16,戸田,6,複勝,1,160
2025-06-16,戸田,6,複勝,5,500
2025-06-16,戸田,6,２連単,1-5,790
2025-06-16,戸田,6,２連複,1-5,480
2025-06-16,戸田,6,拡連複,1-5,230
2025-06-16,戸田,6,３連単,1-5-3,1810
2025-06-16,戸田,6,３連複,1-3-5,350
2025-06-16,戸田,7,単勝,1,110
2025-06-16,戸田,7,複勝,1,100
2025-06-16,戸田,7,複勝,4,280
2025-06-16,戸田,7,２連単,1-4,440
2025-06-16,戸田,7,２連複,1-4,360
2025-06-16,戸田,7,拡連複,1-4,190
2025-06-16,戸田,7,３連単,1-4-3,2620
2025-06-16,戸田,7,３連複,1-3-4,1070
2025-06-16,戸田,8,単勝,3,1170
2025-06-16,戸田,8,複勝,3,380
2025-06-16,戸田,8,複勝,6,580
2025-06-16,戸田,8,２連単,3-6,7240
2025-06-16,戸田,8,２連複,3-6,6890
2025-06-16,戸田,8,拡連複,3-6,620
2025-06-16,戸田,8,３連単,3-6-2,62690
2025-06-16,戸田,8,３連複,2-3-6,5320
2025-06-16,戸田,9,単勝,1,100
2025-06-16,戸田,9,複勝,1,110
2025-06-16,戸田,9,複勝,2,130
2025-06-16,戸田,9,２連単,1-2,480
2025-06-16,戸田,9,２連複,1-2,410
