日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-13,蒲郡,2,３連複,1-2-3,640
2022-10-13,蒲郡,3,単勝,4,1040
2022-10-13,蒲郡,3,複勝,4,100
2022-10-13,蒲郡,3,複勝,2,100
2022-10-13,蒲郡,3,２連単,4-2,2170
2022-10-13,蒲郡,3,２連複,2-4,550
2022-10-13,蒲郡,3,拡連複,2-4,150
2022-10-13,蒲郡,3,３連単,4-2-1,8220
2022-10-13,蒲郡,3,３連複,1-2-4,520
2022-10-13,蒲郡,4,単勝,3,750
2022-10-13,蒲郡,4,複勝,3,200
2022-10-13,蒲郡,4,複勝,2,140
2022-10-13,蒲郡,4,２連単,3-2,1600
2022-10-13,蒲郡,4,２連複,2-3,430
2022-10-13,蒲郡,4,拡連複,2-3,250
2022-10-13,蒲郡,4,３連単,3-2-6,23390
2022-10-13,蒲郡,4,３連複,2-3-6,5210
2022-10-13,蒲郡,5,単勝,6,250
2022-10-13,蒲郡,5,複勝,6,170
2022-10-13,蒲郡,5,複勝,3,210
2022-10-13,蒲郡,5,２連単,6-3,3300
2022-10-13,蒲郡,5,２連複,3-6,1020
2022-10-13,蒲郡,5,拡連複,3-6,510
2022-10-13,蒲郡,5,３連単,6-3-1,8770
2022-10-13,蒲郡,5,３連複,1-3-6,520
2022-10-13,蒲郡,6,単勝,5,200
2022-10-13,蒲郡,6,複勝,5,100
2022-10-13,蒲郡,6,複勝,3,100
2022-10-13,蒲郡,6,２連単,5-3,340
2022-10-13,蒲郡,6,２連複,3-5,420
2022-10-13,蒲郡,6,拡連複,3-5,160
2022-10-13,蒲郡,6,３連単,5-3-6,1380
2022-10-13,蒲郡,6,３連複,3-5-6,540
2022-10-13,蒲郡,7,単勝,1,200
2022-10-13,蒲郡,7,複勝,1,100
2022-10-13,蒲郡,7,複勝,2,190
2022-10-13,蒲郡,7,２連単,1-2,470
2022-10-13,蒲郡,7,２連複,1-2,300
2022-10-13,蒲郡,7,拡連複,1-2,230
2022-10-13,蒲郡,7,３連単,1-2-3,1350
2022-10-13,蒲郡,7,３連複,1-2-3,580
2022-10-13,蒲郡,8,単勝,1,320
2022-10-13,蒲郡,8,複勝,1,1200
2022-10-13,蒲郡,8,複勝,3,640
2022-10-13,蒲郡,8,２連単,1-3,1520
2022-10-13,蒲郡,8,２連複,1-3,1890
2022-10-13,蒲郡,8,拡連複,1-3,360
2022-10-13,蒲郡,8,３連単,1-3-4,15020
2022-10-13,蒲郡,8,３連複,1-3-4,4900
2022-10-13,蒲郡,9,単勝,2,290
2022-10-13,蒲郡,9,複勝,2,160
2022-10-13,蒲郡,9,複勝,5,170
2022-10-13,蒲郡,9,２連単,2-5,6120
2022-10-13,蒲郡,9,２連複,2-5,2790
2022-10-13,蒲郡,9,拡連複,2-5,290
2022-10-13,蒲郡,9,３連単,2-5-3,34860
2022-10-13,蒲郡,9,３連複,2-3-5,8620
2022-10-13,蒲郡,10,単勝,1,230
2022-10-13,蒲郡,10,複勝,1,220
2022-10-13,蒲郡,10,複勝,2,540
2022-10-13,蒲郡,10,２連単,1-2,710
2022-10-13,蒲郡,10,２連複,1-2,740
2022-10-13,蒲郡,10,拡連複,1-2,320
2022-10-13,蒲郡,10,３連単,1-2-6,3780
2022-10-13,蒲郡,10,３連複,1-2-6,1840
2022-10-13,蒲郡,11,単勝,1,150
2022-10-13,蒲郡,11,複勝,1,100
2022-10-13,蒲郡,11,複勝,3,360
2022-10-13,蒲郡,11,２連単,1-3,310
2022-10-13,蒲郡,11,２連複,1-3,530
2022-10-13,蒲郡,11,拡連複,1-3,160
2022-10-13,蒲郡,11,３連単,1-3-2,800
2022-10-13,蒲郡,11,３連複,1-2-3,360
2022-10-13,蒲郡,12,単勝,5,1170
2022-10-13,蒲郡,12,複勝,5,280
2022-10-13,蒲郡,12,複勝,1,110
2022-10-13,蒲郡,12,２連単,5-1,3240
2022-10-13,蒲郡,12,２連複,1-5,580
2022-10-13,蒲郡,12,拡連複,1-5,290
2022-10-13,蒲郡,12,３連単,5-1-2,14750
2022-10-13,蒲郡,12,３連複,1-2-5,880
2022-10-13,浜名湖,1,単勝,5,1100
2022-10-13,浜名湖,1,複勝,5,550
2022-10-13,浜名湖,1,複勝,1,170
2022-10-13,浜名湖,1,２連単,5-1,1570
2022-10-13,浜名湖,1,２連複,1-5,860
2022-10-13,浜名湖,1,拡連複,1-5,410
2022-10-13,浜名湖,1,３連単,5-1-3,17100
2022-10-13,浜名湖,1,３連複,1-3-5,1280
2022-10-13,浜名湖,2,単勝,1,130
2022-10-13,浜名湖,2,複勝,1,100
2022-10-13,浜名湖,2,複勝,3,130
2022-10-13,浜名湖,2,２連単,1-3,330
2022-10-13,浜名湖,2,２連複,1-3,270
2022-10-13,浜名湖,2,拡連複,1-3,160
2022-10-13,浜名湖,2,３連単,1-3-4,940
2022-10-13,浜名湖,2,３連複,1-3-4,360
2022-10-13,浜名湖,3,単勝,2,510
2022-10-13,浜名湖,3,複勝,2,100
2022-10-13,浜名湖,3,複勝,1,100
2022-10-13,浜名湖,3,２連単,2-1,1360
2022-10-13,浜名湖,3,２連複,1-2,460
2022-10-13,浜名湖,3,拡連複,1-2,240
2022-10-13,浜名湖,3,３連単,2-1-4,3050
2022-10-13,浜名湖,3,３連複,1-2-4,360
2022-10-13,浜名湖,4,単勝,1,100
2022-10-13,浜名湖,4,複勝,1,100
2022-10-13,浜名湖,4,複勝,4,150
2022-10-13,浜名湖,4,２連単,1-4,390
2022-10-13,浜名湖,4,２連複,1-4,300
2022-10-13,浜名湖,4,拡連複,1-4,110
2022-10-13,浜名湖,4,３連単,1-4-5,790
2022-10-13,浜名湖,4,３連複,1-4-5,310
2022-10-13,浜名湖,5,単勝,5,530
2022-10-13,浜名湖,5,複勝,5,730
2022-10-13,浜名湖,5,複勝,2,570
2022-10-13,浜名湖,5,２連単,5-2,4870
2022-10-13,浜名湖,5,２連複,2-5,1870
2022-10-13,浜名湖,5,拡連複,2-5,620
2022-10-13,浜名湖,5,３連単,5-2-1,13740
2022-10-13,浜名湖,5,３連複,1-2-5,1300
2022-10-13,浜名湖,6,単勝,1,190
2022-10-13,浜名湖,6,複勝,1,110
2022-10-13,浜名湖,6,複勝,2,150
2022-10-13,浜名湖,6,２連単,1-2,270
2022-10-13,浜名湖,6,２連複,1-2,160
2022-10-13,浜名湖,6,拡連複,1-2,110
2022-10-13,浜名湖,6,３連単,1-2-3,670
2022-10-13,浜名湖,6,３連複,1-2-3,300
2022-10-13,浜名湖,7,単勝,1,180
2022-10-13,浜名湖,7,複勝,1,120
2022-10-13,浜名湖,7,複勝,4,120
2022-10-13,浜名湖,7,２連単,1-4,190
2022-10-13,浜名湖,7,２連複,1-4,160
2022-10-13,浜名湖,7,拡連複,1-4,110
2022-10-13,浜名湖,7,３連単,1-4-3,400
2022-10-13,浜名湖,7,３連複,1-3-4,190
2022-10-13,浜名湖,8,単勝,1,150
2022-10-13,浜名湖,8,複勝,1,150
2022-10-13,浜名湖,8,複勝,3,160
2022-10-13,浜名湖,8,２連単,1-3,220
2022-10-13,浜名湖,8,２連複,1-3,280
2022-10-13,浜名湖,8,拡連複,1-3,140
2022-10-13,浜名湖,8,３連単,1-3-6,620
2022-10-13,浜名湖,8,３連複,1-3-6,250
2022-10-13,浜名湖,9,単勝,1,100
2022-10-13,浜名湖,9,複勝,1,100
2022-10-13,浜名湖,9,複勝,3,150
2022-10-13,浜名湖,9,２連単,1-3,200
2022-10-13,浜名湖,9,２連複,1-3,220
2022-10-13,浜名湖,9,拡連複,1-3,130
2022-10-13,浜名湖,9,３連単,1-3-6,970
2022-10-13,浜名湖,9,３連複,1-3-6,480
2022-10-13,浜名湖,10,単勝,5,7720
2022-10-13,浜名湖,10,複勝,5,1230
2022-10-13,浜名湖,10,複勝,1,130
2022-10-13,浜名湖,10,２連単,5-1,6480
2022-10-13,浜名湖,10,２連複,1-5,2970
2022-10-13,浜名湖,10,拡連複,1-5,360
2022-10-13,浜名湖,10,３連単,5-1-6,30490
2022-10-13,浜名湖,10,３連複,1-5-6,5520
2022-10-13,浜名湖,11,単勝,1,160
2022-10-13,浜名湖,11,複勝,1,100
2022-10-13,浜名湖,11,複勝,3,150
2022-10-13,浜名湖,11,２連単,1-3,360
2022-10-13,浜名湖,11,２連複,1-3,430
2022-10-13,浜名湖,11,拡連複,1-3,180
2022-10-13,浜名湖,11,３連単,1-3-2,1130
2022-10-13,浜名湖,11,３連複,1-2-3,390
2022-10-13,浜名湖,12,単勝,1,120
2022-10-13,浜名湖,12,複勝,1,100
2022-10-13,浜名湖,12,複勝,6,100
2022-10-13,浜名湖,12,２連単,1-6,400
2022-10-13,浜名湖,12,２連複,1-6,240
2022-10-13,浜名湖,12,拡連複,1-6,130
2022-10-13,浜名湖,12,３連単,1-6-3,1120
2022-10-13,浜名湖,12,３連複,1-3-6,310
2022-10-13,平和島,1,単勝,3,380
2022-10-13,平和島,1,複勝,3,300
2022-10-13,平和島,1,複勝,6,570
2022-10-13,平和島,1,２連単,3-6,2730
2022-10-13,平和島,1,２連複,3-6,1910
2022-10-13,平和島,1,拡連複,3-6,490
2022-10-13,平和島,1,３連単,3-6-4,13140
2022-10-13,平和島,1,３連複,3-4-6,3150
2022-10-13,平和島,2,単勝,1,180
2022-10-13,平和島,2,複勝,1,130
2022-10-13,平和島,2,複勝,4,160
2022-10-13,平和島,2,２連単,1-4,560
2022-10-13,平和島,2,２連複,1-4,460
2022-10-13,平和島,2,拡連複,1-4,230
2022-10-13,平和島,2,３連単,1-4-6,2230
2022-10-13,平和島,2,３連複,1-4-6,800
2022-10-13,平和島,3,単勝,1,290
2022-10-13,平和島,3,複勝,1,210
2022-10-13,平和島,3,複勝,2,180
2022-10-13,平和島,3,２連単,1-2,520
2022-10-13,平和島,3,２連複,1-2,360
2022-10-13,平和島,3,拡連複,1-2,150
2022-10-13,平和島,3,３連単,1-2-4,1370
2022-10-13,平和島,3,３連複,1-2-4,310
2022-10-13,平和島,4,単勝,1,180
2022-10-13,平和島,4,複勝,1,140
2022-10-13,平和島,4,複勝,3,130
2022-10-13,平和島,4,２連単,1-3,330
2022-10-13,平和島,4,２連複,1-3,220
2022-10-13,平和島,4,拡連複,1-3,160
2022-10-13,平和島,4,３連単,1-3-4,1330
2022-10-13,平和島,4,３連複,1-3-4,500
2022-10-13,平和島,5,単勝,4,1880
2022-10-13,平和島,5,複勝,4,470
2022-10-13,平和島,5,複勝,2,150
2022-10-13,平和島,5,２連単,4-2,6620
2022-10-13,平和島,5,２連複,2-4,1990
2022-10-13,平和島,5,拡連複,2-4,410
2022-10-13,平和島,5,３連単,4-2-5,40450
2022-10-13,平和島,5,３連複,2-4-5,8400
2022-10-13,平和島,6,単勝,2,290
2022-10-13,平和島,6,複勝,2,150
2022-10-13,平和島,6,複勝,4,290
2022-10-13,平和島,6,２連単,2-4,740
2022-10-13,平和島,6,２連複,2-4,550
2022-10-13,平和島,6,拡連複,2-4,210
2022-10-13,平和島,6,３連単,2-4-5,1930
2022-10-13,平和島,6,３連複,2-4-5,690
2022-10-13,平和島,7,単勝,1,130
2022-10-13,平和島,7,複勝,1,230
2022-10-13,平和島,7,複勝,6,560
2022-10-13,平和島,7,２連単,1-6,7730
2022-10-13,平和島,7,２連複,1-6,4460
2022-10-13,平和島,7,拡連複,1-6,1220
2022-10-13,平和島,7,３連単,1-6-2,27370
2022-10-13,平和島,7,３連複,1-2-6,2740
2022-10-13,平和島,8,単勝,1,190
2022-10-13,平和島,8,複勝,1,100
2022-10-13,平和島,8,複勝,4,300
2022-10-13,平和島,8,２連単,1-4,910
2022-10-13,平和島,8,２連複,1-4,1110
2022-10-13,平和島,8,拡連複,1-4,330
2022-10-13,平和島,8,３連単,1-4-2,5560
2022-10-13,平和島,8,３連複,1-2-4,1230
2022-10-13,平和島,9,単勝,6,2080
2022-10-13,平和島,9,複勝,6,490
2022-10-13,平和島,9,複勝,5,700
2022-10-13,平和島,9,２連単,6-5,14690
2022-10-13,平和島,9,２連複,5-6,3280
2022-10-13,平和島,9,拡連複,5-6,1110
2022-10-13,平和島,9,３連単,6-5-1,60100
2022-10-13,平和島,9,３連複,1-5-6,2250
2022-10-13,平和島,10,単勝,1,160
2022-10-13,平和島,10,複勝,1,100
2022-10-13,平和島,10,複勝,6,170
2022-10-13,平和島,10,２連単,1-6,800
2022-10-13,平和島,10,２連複,1-6,500
2022-10-13,平和島,10,拡連複,1-6,270
2022-10-13,平和島,10,３連単,1-6-2,2560
2022-10-13,平和島,10,３連複,1-2-6,750
2022-10-13,平和島,11,単勝,3,290
2022-10-13,平和島,11,複勝,3,120
2022-10-13,平和島,11,複勝,4,520
2022-10-13,平和島,11,２連単,3-4,3990
2022-10-13,平和島,11,２連複,3-4,1790
2022-10-13,平和島,11,拡連複,3-4,320
2022-10-13,平和島,11,３連単,3-4-1,10260
2022-10-13,平和島,11,３連複,1-3-4,880
2022-10-13,平和島,12,単勝,1,150
2022-10-13,平和島,12,複勝,1,120
2022-10-13,平和島,12,複勝,6,510
2022-10-13,平和島,12,２連単,1-6,1870
2022-10-13,平和島,12,２連複,1-6,1440
2022-10-13,平和島,12,拡連複,1-6,430
2022-10-13,平和島,12,３連単,1-6-5,11750
2022-10-13,平和島,12,３連複,1-5-6,3620
2022-10-13,江戸川,1,単勝,1,190
2022-10-13,江戸川,1,複勝,1,120
2022-10-13,江戸川,1,複勝,3,180
2022-10-13,江戸川,1,２連単,1-3,450
2022-10-13,江戸川,1,２連複,1-3,210
2022-10-13,江戸川,1,拡連複,1-3,170
2022-10-13,江戸川,1,３連単,1-3-2,1500
2022-10-13,江戸川,1,３連複,1-2-3,320
2022-10-13,江戸川,2,単勝,2,320
2022-10-13,江戸川,2,複勝,2,200
2022-10-13,江戸川,2,複勝,4,190
2022-10-13,江戸川,2,２連単,2-4,830
2022-10-13,江戸川,2,２連複,2-4,560
2022-10-13,江戸川,2,拡連複,2-4,170
2022-10-13,江戸川,2,３連単,2-4-1,3460
2022-10-13,江戸川,2,３連複,1-2-4,590
2022-10-13,江戸川,3,単勝,4,220
2022-10-13,江戸川,3,複勝,4,260
2022-10-13,江戸川,3,複勝,5,450
2022-10-13,江戸川,3,２連単,4-5,1230
2022-10-13,江戸川,3,２連複,4-5,560
2022-10-13,江戸川,3,拡連複,4-5,370
2022-10-13,江戸川,3,３連単,4-5-1,3310
2022-10-13,江戸川,3,３連複,1-4-5,840
2022-10-13,江戸川,4,単勝,3,1280
2022-10-13,江戸川,4,複勝,3,300
2022-10-13,江戸川,4,複勝,4,100
2022-10-13,江戸川,4,２連単,3-4,3510
2022-10-13,江戸川,4,２連複,3-4,1430
2022-10-13,江戸川,4,拡連複,3-4,450
2022-10-13,江戸川,4,３連単,3-4-2,13800
2022-10-13,江戸川,4,３連複,2-3-4,2430
2022-10-13,江戸川,5,単勝,4,1060
2022-10-13,江戸川,5,複勝,4,130
2022-10-13,江戸川,5,複勝,1,140
2022-10-13,江戸川,5,２連単,4-1,1850
2022-10-13,江戸川,5,２連複,1-4,690
2022-10-13,江戸川,5,拡連複,1-4,210
2022-10-13,江戸川,5,３連単,4-1-3,10000
2022-10-13,江戸川,5,３連複,1-3-4,1140
2022-10-13,江戸川,6,単勝,3,450
2022-10-13,江戸川,6,複勝,3,150
2022-10-13,江戸川,6,複勝,1,320
2022-10-13,江戸川,6,２連単,3-1,1670
2022-10-13,江戸川,6,２連複,1-3,1130
2022-10-13,江戸川,6,拡連複,1-3,430
2022-10-13,江戸川,6,３連単,3-1-5,10510
2022-10-13,江戸川,6,３連複,1-3-5,2450
2022-10-13,江戸川,7,単勝,6,620
2022-10-13,江戸川,7,複勝,6,450
2022-10-13,江戸川,7,複勝,5,510
2022-10-13,江戸川,7,２連単,6-5,3260
2022-10-13,江戸川,7,２連複,5-6,1870
2022-10-13,江戸川,7,拡連複,5-6,450
2022-10-13,江戸川,7,３連単,6-5-3,9110
2022-10-13,江戸川,7,３連複,3-5-6,930
2022-10-13,江戸川,8,単勝,4,300
2022-10-13,江戸川,8,複勝,4,210
2022-10-13,江戸川,8,複勝,6,350
2022-10-13,江戸川,8,２連単,4-6,1940
2022-10-13,江戸川,8,２連複,4-6,1630
2022-10-13,江戸川,8,拡連複,4-6,600
2022-10-13,江戸川,8,３連単,4-6-1,8060
2022-10-13,江戸川,8,３連複,1-4-6,1760
2022-10-13,江戸川,9,単勝,4,260
2022-10-13,江戸川,9,複勝,4,160
2022-10-13,江戸川,9,複勝,1,170
2022-10-13,江戸川,9,２連単,4-1,1020
2022-10-13,江戸川,9,２連複,1-4,530
2022-10-13,江戸川,9,拡連複,1-4,150
2022-10-13,江戸川,9,３連単,4-1-5,4680
2022-10-13,江戸川,9,３連複,1-4-5,950
2022-10-13,江戸川,10,単勝,1,170
2022-10-13,江戸川,10,複勝,1,100
2022-10-13,江戸川,10,複勝,5,180
2022-10-13,江戸川,10,２連単,1-5,1260
2022-10-13,江戸川,10,２連複,1-5,870
2022-10-13,江戸川,10,拡連複,1-5,340
2022-10-13,江戸川,10,３連単,1-5-4,3130
2022-10-13,江戸川,10,３連複,1-4-5,870
2022-10-13,江戸川,11,単勝,2,910
2022-10-13,江戸川,11,複勝,2,210
2022-10-13,江戸川,11,複勝,3,210
2022-10-13,江戸川,11,２連単,2-3,3850
2022-10-13,江戸川,11,２連複,2-3,1480
2022-10-13,江戸川,11,拡連複,2-3,340
2022-10-13,江戸川,11,３連単,2-3-1,9840
2022-10-13,江戸川,11,３連複,1-2-3,420
2022-10-13,江戸川,12,単勝,6,2520
2022-10-13,江戸川,12,複勝,6,200
2022-10-13,江戸川,12,複勝,3,140
2022-10-13,江戸川,12,２連単,6-3,14930
2022-10-13,江戸川,12,２連複,3-6,2460
2022-10-13,江戸川,12,拡連複,3-6,930
2022-10-13,江戸川,12,３連単,6-3-5,74200
2022-10-13,江戸川,12,３連複,3-5-6,8320
2022-10-13,桐生,1,単勝,4,320
2022-10-13,桐生,1,複勝,4,130
2022-10-13,桐生,1,複勝,2,180
2022-10-13,桐生,1,２連単,4-2,1610
2022-10-13,桐生,1,２連複,2-4,1020
2022-10-13,桐生,1,拡連複,2-4,180
2022-10-13,桐生,1,３連単,4-2-1,2610
2022-10-13,桐生,1,３連複,1-2-4,180
2022-10-13,桐生,2,単勝,6,1660
2022-10-13,桐生,2,複勝,6,760
2022-10-13,桐生,2,複勝,4,380
2022-10-13,桐生,2,２連単,6-4,8270
2022-10-13,桐生,2,２連複,4-6,1710
2022-10-13,桐生,2,拡連複,4-6,400
2022-10-13,桐生,2,３連単,6-4-5,33320
2022-10-13,桐生,2,３連複,4-5-6,2300
2022-10-13,桐生,3,単勝,4,410
2022-10-13,桐生,3,複勝,4,100
2022-10-13,桐生,3,複勝,1,100
2022-10-13,桐生,3,２連単,4-1,630
2022-10-13,桐生,3,２連複,1-4,250
2022-10-13,桐生,3,拡連複,1-4,110
2022-10-13,桐生,3,３連単,4-1-2,2340
2022-10-13,桐生,3,３連複,1-2-4,250
2022-10-13,桐生,4,単勝,1,150
2022-10-13,桐生,4,複勝,1,180
2022-10-13,桐生,4,複勝,4,470
2022-10-13,桐生,4,２連単,1-4,1910
2022-10-13,桐生,4,２連複,1-4,1020
2022-10-13,桐生,4,拡連複,1-4,390
2022-10-13,桐生,4,３連単,1-4-5,6770
2022-10-13,桐生,4,３連複,1-4-5,2590
2022-10-13,桐生,5,単勝,1,100
2022-10-13,桐生,5,複勝,1,140
2022-10-13,桐生,5,複勝,3,200
2022-10-13,桐生,5,２連単,1-3,300
2022-10-13,桐生,5,２連複,1-3,320
2022-10-13,桐生,5,拡連複,1-3,180
2022-10-13,桐生,5,３連単,1-3-6,2520
2022-10-13,桐生,5,３連複,1-3-6,1360
2022-10-13,桐生,6,単勝,1,130
2022-10-13,桐生,6,複勝,1,110
2022-10-13,桐生,6,複勝,5,330
2022-10-13,桐生,6,２連単,1-5,980
2022-10-13,桐生,6,２連複,1-5,600
2022-10-13,桐生,6,拡連複,1-5,260
2022-10-13,桐生,6,３連単,1-5-3,1940
2022-10-13,桐生,6,３連複,1-3-5,420
2022-10-13,桐生,7,単勝,1,110
2022-10-13,桐生,7,複勝,1,130
2022-10-13,桐生,7,複勝,3,120
2022-10-13,桐生,7,２連単,1-3,250
2022-10-13,桐生,7,２連複,1-3,180
2022-10-13,桐生,7,拡連複,1-3,110
2022-10-13,桐生,7,３連単,1-3-4,540
2022-10-13,桐生,7,３連複,1-3-4,280
2022-10-13,桐生,8,単勝,1,140
2022-10-13,桐生,8,複勝,1,140
2022-10-13,桐生,8,複勝,2,280
2022-10-13,桐生,8,２連単,1-2,560
2022-10-13,桐生,8,２連複,1-2,500
2022-10-13,桐生,8,拡連複,1-2,190
2022-10-13,桐生,8,３連単,1-2-5,1140
2022-10-13,桐生,8,３連複,1-2-5,310
2022-10-13,桐生,9,単勝,1,150
2022-10-13,桐生,9,複勝,1,110
2022-10-13,桐生,9,複勝,4,450
2022-10-13,桐生,9,２連単,1-4,1400
2022-10-13,桐生,9,２連複,1-4,810
2022-10-13,桐生,9,拡連複,1-4,260
2022-10-13,桐生,9,３連単,1-4-6,5470
2022-10-13,桐生,9,３連複,1-4-6,1740
2022-10-13,桐生,10,単勝,1,110
2022-10-13,桐生,10,複勝,1,100
2022-10-13,桐生,10,複勝,2,110
2022-10-13,桐生,10,２連単,1-2,290
2022-10-13,桐生,10,２連複,1-2,200
2022-10-13,桐生,10,拡連複,1-2,150
2022-10-13,桐生,10,３連単,1-2-3,600
2022-10-13,桐生,10,３連複,1-2-3,300
2022-10-13,桐生,11,単勝,1,110
2022-10-13,桐生,11,複勝,1,100
2022-10-13,桐生,11,複勝,3,180
2022-10-13,桐生,11,２連単,1-3,200
2022-10-13,桐生,11,２連複,1-3,190
2022-10-13,桐生,11,拡連複,1-3,160
2022-10-13,桐生,11,３連単,1-3-6,2650
2022-10-13,桐生,11,３連複,1-3-6,1810
2022-10-13,桐生,12,単勝,3,300
2022-10-13,桐生,12,複勝,3,130
2022-10-13,桐生,12,複勝,1,100
2022-10-13,桐生,12,２連単,3-1,1030
2022-10-13,桐生,12,２連複,1-3,230
2022-10-13,桐生,12,拡連複,1-3,110
2022-10-13,桐生,12,３連単,3-1-5,3810
2022-10-13,桐生,12,３連複,1-3-5,750
