日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-13,鳴門,5,複勝,1,170
2020-10-13,鳴門,5,複勝,2,130
2020-10-13,鳴門,5,２連単,1-2,310
2020-10-13,鳴門,5,２連複,1-2,160
2020-10-13,鳴門,5,拡連複,1-2,120
2020-10-13,鳴門,5,３連単,1-2-5,2030
2020-10-13,鳴門,5,３連複,1-2-5,810
2020-10-13,鳴門,6,単勝,1,170
2020-10-13,鳴門,6,複勝,1,100
2020-10-13,鳴門,6,複勝,4,560
2020-10-13,鳴門,6,２連単,1-4,770
2020-10-13,鳴門,6,２連複,1-4,690
2020-10-13,鳴門,6,拡連複,1-4,220
2020-10-13,鳴門,6,３連単,1-4-6,1760
2020-10-13,鳴門,6,３連複,1-4-6,500
2020-10-13,鳴門,7,単勝,1,380
2020-10-13,鳴門,7,複勝,1,130
2020-10-13,鳴門,7,複勝,3,100
2020-10-13,鳴門,7,２連単,1-3,670
2020-10-13,鳴門,7,２連複,1-3,210
2020-10-13,鳴門,7,拡連複,1-3,100
2020-10-13,鳴門,7,３連単,1-3-5,3840
2020-10-13,鳴門,7,３連複,1-3-5,1070
2020-10-13,鳴門,8,単勝,2,660
2020-10-13,鳴門,8,複勝,2,100
2020-10-13,鳴門,8,複勝,1,130
2020-10-13,鳴門,8,２連単,2-1,1300
2020-10-13,鳴門,8,２連複,1-2,400
2020-10-13,鳴門,8,拡連複,1-2,480
2020-10-13,鳴門,8,３連単,2-1-4,14630
2020-10-13,鳴門,8,３連複,1-2-4,3880
2020-10-13,鳴門,9,単勝,3,340
2020-10-13,鳴門,9,複勝,3,100
2020-10-13,鳴門,9,複勝,1,100
2020-10-13,鳴門,9,２連単,3-1,650
2020-10-13,鳴門,9,２連複,1-3,190
2020-10-13,鳴門,9,拡連複,1-3,150
2020-10-13,鳴門,9,３連単,3-1-4,1140
2020-10-13,鳴門,9,３連複,1-3-4,170
2020-10-13,鳴門,10,単勝,4,430
2020-10-13,鳴門,10,複勝,4,120
2020-10-13,鳴門,10,複勝,1,100
2020-10-13,鳴門,10,２連単,4-1,1770
2020-10-13,鳴門,10,２連複,1-4,320
2020-10-13,鳴門,10,拡連複,1-4,120
2020-10-13,鳴門,10,３連単,4-1-3,2820
2020-10-13,鳴門,10,３連複,1-3-4,320
2020-10-13,鳴門,11,単勝,1,250
2020-10-13,鳴門,11,複勝,1,130
2020-10-13,鳴門,11,複勝,4,230
2020-10-13,鳴門,11,２連単,1-4,550
2020-10-13,鳴門,11,２連複,1-4,420
2020-10-13,鳴門,11,拡連複,1-4,120
2020-10-13,鳴門,11,３連単,1-4-2,1420
2020-10-13,鳴門,11,３連複,1-2-4,330
2020-10-13,鳴門,12,単勝,1,130
2020-10-13,鳴門,12,複勝,1,190
2020-10-13,鳴門,12,複勝,2,280
2020-10-13,鳴門,12,２連単,1-2,260
2020-10-13,鳴門,12,２連複,1-2,340
2020-10-13,鳴門,12,拡連複,1-2,160
2020-10-13,鳴門,12,３連単,1-2-4,870
2020-10-13,鳴門,12,３連複,1-2-4,620
2020-10-13,津,1,単勝,1,110
2020-10-13,津,1,複勝,1,100
2020-10-13,津,1,複勝,2,200
2020-10-13,津,1,２連単,1-2,190
2020-10-13,津,1,２連複,1-2,220
2020-10-13,津,1,拡連複,1-2,130
2020-10-13,津,1,３連単,1-2-5,430
2020-10-13,津,1,３連複,1-2-5,250
2020-10-13,津,2,単勝,2,580
2020-10-13,津,2,複勝,2,600
2020-10-13,津,2,複勝,4,600
2020-10-13,津,2,２連単,2-4,2160
2020-10-13,津,2,２連複,2-4,920
2020-10-13,津,2,拡連複,2-4,250
2020-10-13,津,2,３連単,2-4-3,4130
2020-10-13,津,2,３連複,2-3-4,970
2020-10-13,津,3,単勝,1,110
2020-10-13,津,3,複勝,1,100
2020-10-13,津,3,複勝,4,180
2020-10-13,津,3,２連単,1-4,370
2020-10-13,津,3,２連複,1-4,320
2020-10-13,津,3,拡連複,1-4,120
2020-10-13,津,3,３連単,1-4-2,1070
2020-10-13,津,3,３連複,1-2-4,410
2020-10-13,津,4,単勝,3,370
2020-10-13,津,4,複勝,3,160
2020-10-13,津,4,複勝,2,180
2020-10-13,津,4,２連単,3-2,1630
2020-10-13,津,4,２連複,2-3,560
2020-10-13,津,4,拡連複,2-3,290
2020-10-13,津,4,３連単,3-2-1,7190
2020-10-13,津,4,３連複,1-2-3,800
2020-10-13,津,5,単勝,1,250
2020-10-13,津,5,複勝,1,100
2020-10-13,津,5,複勝,3,160
2020-10-13,津,5,２連単,1-3,350
2020-10-13,津,5,２連複,1-3,290
2020-10-13,津,5,拡連複,1-3,130
2020-10-13,津,5,３連単,1-3-2,780
2020-10-13,津,5,３連複,1-2-3,250
2020-10-13,津,6,単勝,1,100
2020-10-13,津,6,複勝,1,100
2020-10-13,津,6,複勝,2,200
2020-10-13,津,6,２連単,1-2,180
2020-10-13,津,6,２連複,1-2,150
2020-10-13,津,6,拡連複,1-2,120
2020-10-13,津,6,３連単,1-2-3,550
2020-10-13,津,6,３連複,1-2-3,340
2020-10-13,津,7,単勝,5,970
2020-10-13,津,7,複勝,5,130
2020-10-13,津,7,複勝,1,100
2020-10-13,津,7,２連単,5-1,2140
2020-10-13,津,7,２連複,1-5,250
2020-10-13,津,7,拡連複,1-5,140
2020-10-13,津,7,３連単,5-1-3,4400
2020-10-13,津,7,３連複,1-3-5,370
2020-10-13,津,8,単勝,3,2260
2020-10-13,津,8,複勝,3,110
2020-10-13,津,8,複勝,1,100
2020-10-13,津,8,２連単,3-1,1760
2020-10-13,津,8,２連複,1-3,200
2020-10-13,津,8,拡連複,1-3,100
2020-10-13,津,8,３連単,3-1-2,2860
2020-10-13,津,8,３連複,1-2-3,130
2020-10-13,津,9,単勝,5,470
2020-10-13,津,9,複勝,5,190
2020-10-13,津,9,複勝,1,110
2020-10-13,津,9,２連単,5-1,4600
2020-10-13,津,9,２連複,1-5,940
2020-10-13,津,9,拡連複,1-5,250
2020-10-13,津,9,３連単,5-1-6,43890
2020-10-13,津,9,３連複,1-5-6,3070
2020-10-13,津,10,単勝,1,150
2020-10-13,津,10,複勝,1,150
2020-10-13,津,10,複勝,2,120
2020-10-13,津,10,２連単,1-2,420
2020-10-13,津,10,２連複,1-2,300
2020-10-13,津,10,拡連複,1-2,210
2020-10-13,津,10,３連単,1-2-3,1290
2020-10-13,津,10,３連複,1-2-3,470
2020-10-13,津,11,単勝,2,490
2020-10-13,津,11,複勝,2,150
2020-10-13,津,11,複勝,1,100
2020-10-13,津,11,２連単,2-1,450
2020-10-13,津,11,２連複,1-2,180
2020-10-13,津,11,拡連複,1-2,110
2020-10-13,津,11,３連単,2-1-3,1250
2020-10-13,津,11,３連複,1-2-3,270
2020-10-13,津,12,単勝,1,130
2020-10-13,津,12,複勝,1,130
2020-10-13,津,12,複勝,4,190
2020-10-13,津,12,２連単,1-4,710
2020-10-13,津,12,２連複,1-4,500
2020-10-13,津,12,拡連複,1-4,200
2020-10-13,津,12,３連単,1-4-2,1370
2020-10-13,津,12,３連複,1-2-4,260
2020-10-13,常滑,1,単勝,2,310
2020-10-13,常滑,1,複勝,2,370
2020-10-13,常滑,1,複勝,1,110
2020-10-13,常滑,1,２連単,2-1,1470
2020-10-13,常滑,1,２連複,1-2,570
2020-10-13,常滑,1,拡連複,1-2,180
2020-10-13,常滑,1,３連単,2-1-6,19490
2020-10-13,常滑,1,３連複,1-2-6,3630
2020-10-13,常滑,2,単勝,1,240
2020-10-13,常滑,2,複勝,1,110
2020-10-13,常滑,2,複勝,5,250
2020-10-13,常滑,2,２連単,1-5,1190
2020-10-13,常滑,2,２連複,1-5,1290
2020-10-13,常滑,2,拡連複,1-5,220
2020-10-13,常滑,2,３連単,1-5-3,2710
2020-10-13,常滑,2,３連複,1-3-5,360
2020-10-13,常滑,3,単勝,3,140
2020-10-13,常滑,3,複勝,3,120
2020-10-13,常滑,3,複勝,1,170
2020-10-13,常滑,3,２連単,3-1,430
2020-10-13,常滑,3,２連複,1-3,300
2020-10-13,常滑,3,拡連複,1-3,180
2020-10-13,常滑,3,３連単,3-1-4,1870
2020-10-13,常滑,3,３連複,1-3-4,400
2020-10-13,常滑,4,単勝,1,120
2020-10-13,常滑,4,複勝,1,110
2020-10-13,常滑,4,複勝,2,220
2020-10-13,常滑,4,２連単,1-2,400
2020-10-13,常滑,4,２連複,1-2,320
2020-10-13,常滑,4,拡連複,1-2,290
2020-10-13,常滑,4,３連単,1-2-6,4710
2020-10-13,常滑,4,３連複,1-2-6,2390
2020-10-13,常滑,5,複勝,5,2730
2020-10-13,常滑,5,複勝,3,740
2020-10-13,常滑,5,２連単,5-3,26840
2020-10-13,常滑,5,２連複,3-5,9430
2020-10-13,常滑,5,拡連複,3-5,2110
2020-10-13,常滑,5,３連単,5-3-1,108520
2020-10-13,常滑,5,３連複,1-3-5,5230
2020-10-13,常滑,6,単勝,2,270
2020-10-13,常滑,6,複勝,2,220
2020-10-13,常滑,6,複勝,1,250
2020-10-13,常滑,6,２連単,2-1,940
2020-10-13,常滑,6,２連複,1-2,360
2020-10-13,常滑,6,拡連複,1-2,160
2020-10-13,常滑,6,３連単,2-1-3,1760
2020-10-13,常滑,6,３連複,1-2-3,230
2020-10-13,常滑,7,単勝,3,160
2020-10-13,常滑,7,複勝,3,140
2020-10-13,常滑,7,複勝,5,460
2020-10-13,常滑,7,２連単,3-5,2430
2020-10-13,常滑,7,２連複,3-5,2700
2020-10-13,常滑,7,拡連複,3-5,380
2020-10-13,常滑,7,３連単,3-5-1,12210
2020-10-13,常滑,7,３連複,1-3-5,960
2020-10-13,常滑,8,単勝,1,120
2020-10-13,常滑,8,複勝,1,100
2020-10-13,常滑,8,複勝,4,150
2020-10-13,常滑,8,２連単,1-4,870
2020-10-13,常滑,8,２連複,1-4,680
2020-10-13,常滑,8,拡連複,1-4,160
2020-10-13,常滑,8,３連単,1-4-2,1760
2020-10-13,常滑,8,３連複,1-2-4,460
2020-10-13,常滑,9,単勝,1,130
2020-10-13,常滑,9,複勝,1,110
2020-10-13,常滑,9,複勝,4,250
2020-10-13,常滑,9,２連単,1-4,560
2020-10-13,常滑,9,２連複,1-4,580
2020-10-13,常滑,9,拡連複,1-4,170
2020-10-13,常滑,9,３連単,1-4-6,3310
2020-10-13,常滑,9,３連複,1-4-6,2340
2020-10-13,常滑,10,単勝,1,140
2020-10-13,常滑,10,複勝,1,130
2020-10-13,常滑,10,複勝,2,140
2020-10-13,常滑,10,２連単,1-2,220
2020-10-13,常滑,10,２連複,1-2,240
2020-10-13,常滑,10,拡連複,1-2,190
2020-10-13,常滑,10,３連単,1-2-3,1680
2020-10-13,常滑,10,３連複,1-2-3,840
2020-10-13,常滑,11,単勝,1,120
2020-10-13,常滑,11,複勝,1,100
2020-10-13,常滑,11,複勝,2,100
2020-10-13,常滑,11,２連単,1-2,290
2020-10-13,常滑,11,２連複,1-2,160
2020-10-13,常滑,11,拡連複,1-2,180
2020-10-13,常滑,11,３連単,1-2-5,2240
2020-10-13,常滑,11,３連複,1-2-5,1330
2020-10-13,常滑,12,単勝,1,100
2020-10-13,常滑,12,複勝,1,130
2020-10-13,常滑,12,複勝,5,690
2020-10-13,常滑,12,２連単,1-5,1050
2020-10-13,常滑,12,２連複,1-5,910
2020-10-13,常滑,12,拡連複,1-5,370
2020-10-13,常滑,12,３連単,1-5-6,5020
2020-10-13,常滑,12,３連複,1-5-6,2900
2020-10-13,浜名湖,1,単勝,3,440
2020-10-13,浜名湖,1,複勝,3,190
2020-10-13,浜名湖,1,複勝,4,270
2020-10-13,浜名湖,1,２連単,3-4,1840
2020-10-13,浜名湖,1,２連複,3-4,1280
2020-10-13,浜名湖,1,拡連複,3-4,400
2020-10-13,浜名湖,1,３連単,3-4-1,5970
2020-10-13,浜名湖,1,３連複,1-3-4,700
2020-10-13,浜名湖,2,単勝,2,150
2020-10-13,浜名湖,2,複勝,2,190
2020-10-13,浜名湖,2,複勝,5,280
2020-10-13,浜名湖,2,２連単,2-5,1010
2020-10-13,浜名湖,2,２連複,2-5,960
2020-10-13,浜名湖,2,拡連複,2-5,260
2020-10-13,浜名湖,2,３連単,2-5-1,6120
2020-10-13,浜名湖,2,３連複,1-2-5,1120
2020-10-13,浜名湖,3,単勝,1,170
2020-10-13,浜名湖,3,複勝,1,130
2020-10-13,浜名湖,3,複勝,3,270
2020-10-13,浜名湖,3,２連単,1-3,240
2020-10-13,浜名湖,3,２連複,1-3,350
2020-10-13,浜名湖,3,拡連複,1-3,200
2020-10-13,浜名湖,3,３連単,1-3-2,1910
2020-10-13,浜名湖,3,３連複,1-2-3,690
2020-10-13,浜名湖,4,単勝,1,120
2020-10-13,浜名湖,4,複勝,1,100
2020-10-13,浜名湖,4,複勝,3,180
2020-10-13,浜名湖,4,２連単,1-3,280
2020-10-13,浜名湖,4,２連複,1-3,200
2020-10-13,浜名湖,4,拡連複,1-3,150
2020-10-13,浜名湖,4,３連単,1-3-6,750
2020-10-13,浜名湖,4,３連複,1-3-6,440
2020-10-13,浜名湖,5,単勝,3,540
2020-10-13,浜名湖,5,複勝,3,130
2020-10-13,浜名湖,5,複勝,6,100
2020-10-13,浜名湖,5,２連単,3-6,1000
2020-10-13,浜名湖,5,２連複,3-6,410
2020-10-13,浜名湖,5,拡連複,3-6,140
2020-10-13,浜名湖,5,３連単,3-6-1,2810
2020-10-13,浜名湖,5,３連複,1-3-6,290
2020-10-13,浜名湖,6,単勝,6,980
2020-10-13,浜名湖,6,複勝,6,220
2020-10-13,浜名湖,6,複勝,1,210
2020-10-13,浜名湖,6,２連単,6-1,1790
2020-10-13,浜名湖,6,２連複,1-6,780
2020-10-13,浜名湖,6,拡連複,1-6,290
2020-10-13,浜名湖,6,３連単,6-1-4,9460
2020-10-13,浜名湖,6,３連複,1-4-6,2570
2020-10-13,浜名湖,7,単勝,4,410
2020-10-13,浜名湖,7,複勝,4,220
2020-10-13,浜名湖,7,複勝,2,660
2020-10-13,浜名湖,7,２連単,4-2,3040
2020-10-13,浜名湖,7,２連複,2-4,1580
2020-10-13,浜名湖,7,拡連複,2-4,310
2020-10-13,浜名湖,7,３連単,4-2-1,6340
2020-10-13,浜名湖,7,３連複,1-2-4,360
2020-10-13,浜名湖,8,単勝,1,180
2020-10-13,浜名湖,8,複勝,1,100
2020-10-13,浜名湖,8,複勝,3,160
2020-10-13,浜名湖,8,２連単,1-3,720
2020-10-13,浜名湖,8,２連複,1-3,880
2020-10-13,浜名湖,8,拡連複,1-3,180
2020-10-13,浜名湖,8,３連単,1-3-6,1200
2020-10-13,浜名湖,8,３連複,1-3-6,300
2020-10-13,浜名湖,9,単勝,1,100
2020-10-13,浜名湖,9,複勝,1,100
2020-10-13,浜名湖,9,複勝,2,130
2020-10-13,浜名湖,9,２連単,1-2,490
2020-10-13,浜名湖,9,２連複,1-2,330
2020-10-13,浜名湖,9,拡連複,1-2,200
2020-10-13,浜名湖,9,３連単,1-2-3,1000
2020-10-13,浜名湖,9,３連複,1-2-3,400
2020-10-13,浜名湖,10,単勝,1,110
2020-10-13,浜名湖,10,複勝,1,100
2020-10-13,浜名湖,10,複勝,2,140
2020-10-13,浜名湖,10,２連単,1-2,200
2020-10-13,浜名湖,10,２連複,1-2,120
2020-10-13,浜名湖,10,拡連複,1-2,110
2020-10-13,浜名湖,10,３連単,1-2-4,910
2020-10-13,浜名湖,10,３連複,1-2-4,430
2020-10-13,浜名湖,11,単勝,2,1010
2020-10-13,浜名湖,11,複勝,2,270
2020-10-13,浜名湖,11,複勝,3,390
2020-10-13,浜名湖,11,２連単,2-3,5410
2020-10-13,浜名湖,11,２連複,2-3,2470
2020-10-13,浜名湖,11,拡連複,2-3,260
2020-10-13,浜名湖,11,３連単,2-3-1,12210
2020-10-13,浜名湖,11,３連複,1-2-3,310
2020-10-13,浜名湖,12,単勝,1,100
2020-10-13,浜名湖,12,複勝,1,110
2020-10-13,浜名湖,12,複勝,2,170
2020-10-13,浜名湖,12,２連単,1-2,280
2020-10-13,浜名湖,12,２連複,1-2,230
2020-10-13,浜名湖,12,拡連複,1-2,150
2020-10-13,浜名湖,12,３連単,1-2-3,760
2020-10-13,浜名湖,12,３連複,1-2-3,420
2020-10-13,多摩川,1,単勝,1,160
2020-10-13,多摩川,1,複勝,1,140
2020-10-13,多摩川,1,複勝,3,200
2020-10-13,多摩川,1,２連単,1-3,1360
2020-10-13,多摩川,1,２連複,1-3,1450
2020-10-13,多摩川,1,拡連複,1-3,330
2020-10-13,多摩川,1,３連単,1-3-4,3240
2020-10-13,多摩川,1,３連複,1-3-4,670
2020-10-13,多摩川,2,単勝,1,200
2020-10-13,多摩川,2,複勝,1,140
2020-10-13,多摩川,2,複勝,3,160
2020-10-13,多摩川,2,２連単,1-3,500
2020-10-13,多摩川,2,２連複,1-3,520
2020-10-13,多摩川,2,拡連複,1-3,160
2020-10-13,多摩川,2,３連単,1-3-4,1920
2020-10-13,多摩川,2,３連複,1-3-4,720
2020-10-13,多摩川,3,単勝,2,400
2020-10-13,多摩川,3,複勝,2,230
2020-10-13,多摩川,3,複勝,1,150
2020-10-13,多摩川,3,２連単,2-1,2100
2020-10-13,多摩川,3,２連複,1-2,780
2020-10-13,多摩川,3,拡連複,1-2,290
2020-10-13,多摩川,3,３連単,2-1-3,5750
2020-10-13,多摩川,3,３連複,1-2-3,770
2020-10-13,多摩川,4,単勝,3,1200
2020-10-13,多摩川,4,複勝,3,150
2020-10-13,多摩川,4,複勝,1,100
2020-10-13,多摩川,4,２連単,3-1,1940
2020-10-13,多摩川,4,２連複,1-3,380
2020-10-13,多摩川,4,拡連複,1-3,150
2020-10-13,多摩川,4,３連単,3-1-2,4730
2020-10-13,多摩川,4,３連複,1-2-3,310
2020-10-13,多摩川,5,単勝,1,110
2020-10-13,多摩川,5,複勝,1,140
2020-10-13,多摩川,5,複勝,4,250
2020-10-13,多摩川,5,２連単,1-4,470
2020-10-13,多摩川,5,２連複,1-4,490
2020-10-13,多摩川,5,拡連複,1-4,150
2020-10-13,多摩川,5,３連単,1-4-3,1150
2020-10-13,多摩川,5,３連複,1-3-4,310
2020-10-13,多摩川,6,単勝,4,640
2020-10-13,多摩川,6,複勝,4,150
2020-10-13,多摩川,6,複勝,2,120
2020-10-13,多摩川,6,２連単,4-2,3980
2020-10-13,多摩川,6,２連複,2-4,960
2020-10-13,多摩川,6,拡連複,2-4,440
2020-10-13,多摩川,6,３連単,4-2-6,13280
2020-10-13,多摩川,6,３連複,2-4-6,2330
2020-10-13,多摩川,7,単勝,1,280
2020-10-13,多摩川,7,複勝,1,180
2020-10-13,多摩川,7,複勝,3,280
2020-10-13,多摩川,7,２連単,1-3,840
2020-10-13,多摩川,7,２連複,1-3,690
2020-10-13,多摩川,7,拡連複,1-3,210
2020-10-13,多摩川,7,３連単,1-3-4,2080
2020-10-13,多摩川,7,３連複,1-3-4,720
2020-10-13,多摩川,8,単勝,2,380
2020-10-13,多摩川,8,複勝,2,290
2020-10-13,多摩川,8,複勝,1,260
2020-10-13,多摩川,8,２連単,2-1,1430
2020-10-13,多摩川,8,２連複,1-2,510
2020-10-13,多摩川,8,拡連複,1-2,210
2020-10-13,多摩川,8,３連単,2-1-5,5190
2020-10-13,多摩川,8,３連複,1-2-5,1040
2020-10-13,多摩川,9,単勝,1,170
2020-10-13,多摩川,9,複勝,1,140
2020-10-13,多摩川,9,複勝,2,170
2020-10-13,多摩川,9,２連単,1-2,370
2020-10-13,多摩川,9,２連複,1-2,220
2020-10-13,多摩川,9,拡連複,1-2,140
2020-10-13,多摩川,9,３連単,1-2-3,1040
2020-10-13,多摩川,9,３連複,1-2-3,280
2020-10-13,多摩川,10,単勝,1,130
2020-10-13,多摩川,10,複勝,1,160
2020-10-13,多摩川,10,複勝,6,220
2020-10-13,多摩川,10,２連単,1-6,910
2020-10-13,多摩川,10,２連複,1-6,880
2020-10-13,多摩川,10,拡連複,1-6,250
2020-10-13,多摩川,10,３連単,1-6-3,2750
2020-10-13,多摩川,10,３連複,1-3-6,1010
2020-10-13,多摩川,11,単勝,5,1510
2020-10-13,多摩川,11,複勝,5,710
2020-10-13,多摩川,11,複勝,3,710
2020-10-13,多摩川,11,２連単,5-3,15670
2020-10-13,多摩川,11,２連複,3-5,3760
2020-10-13,多摩川,11,拡連複,3-5,1020
2020-10-13,多摩川,11,３連単,5-3-2,86650
2020-10-13,多摩川,11,３連複,2-3-5,6590
2020-10-13,多摩川,12,単勝,1,150
2020-10-13,多摩川,12,複勝,1,120
2020-10-13,多摩川,12,複勝,3,220
2020-10-13,多摩川,12,２連単,1-3,420
2020-10-13,多摩川,12,２連複,1-3,370
2020-10-13,多摩川,12,拡連複,1-3,170
2020-10-13,多摩川,12,３連単,1-3-5,1370
2020-10-13,多摩川,12,３連複,1-3-5,860
2020-10-13,江戸川,1,単勝,3,910
2020-10-13,江戸川,1,複勝,3,110
2020-10-13,江戸川,1,複勝,2,100
2020-10-13,江戸川,1,２連単,3-2,1040
2020-10-13,江戸川,1,２連複,2-3,510
2020-10-13,江戸川,1,拡連複,2-3,220
2020-10-13,江戸川,1,３連単,3-2-5,2320
2020-10-13,江戸川,1,３連複,2-3-5,430
2020-10-13,江戸川,2,単勝,3,210
2020-10-13,江戸川,2,複勝,3,100
2020-10-13,江戸川,2,複勝,1,150
2020-10-13,江戸川,2,２連単,3-1,350
2020-10-13,江戸川,2,２連複,1-3,180
2020-10-13,江戸川,2,拡連複,1-3,160
2020-10-13,江戸川,2,３連単,3-1-5,990
2020-10-13,江戸川,2,３連複,1-3-5,340
2020-10-13,江戸川,3,単勝,2,780
2020-10-13,江戸川,3,複勝,2,1400
2020-10-13,江戸川,3,複勝,1,330
2020-10-13,江戸川,3,２連単,2-1,2180
2020-10-13,江戸川,3,２連複,1-2,600
2020-10-13,江戸川,3,拡連複,1-2,420
2020-10-13,江戸川,3,３連単,2-1-4,8460
2020-10-13,江戸川,3,３連複,1-2-4,1290
2020-10-13,江戸川,4,単勝,4,290
2020-10-13,江戸川,4,複勝,4,120
2020-10-13,江戸川,4,複勝,3,180
2020-10-13,江戸川,4,２連単,4-3,1990
2020-10-13,江戸川,4,２連複,3-4,920
2020-10-13,江戸川,4,拡連複,3-4,310
2020-10-13,江戸川,4,３連単,4-3-1,6820
2020-10-13,江戸川,4,３連複,1-3-4,660
2020-10-13,江戸川,5,単勝,3,160
2020-10-13,江戸川,5,複勝,3,140
2020-10-13,江戸川,5,複勝,5,160
2020-10-13,江戸川,5,２連単,3-5,660
2020-10-13,江戸川,5,２連複,3-5,440
2020-10-13,江戸川,5,拡連複,3-5,200
2020-10-13,江戸川,5,３連単,3-5-1,1350
2020-10-13,江戸川,5,３連複,1-3-5,250
2020-10-13,江戸川,6,単勝,1,170
2020-10-13,江戸川,6,複勝,1,150
2020-10-13,江戸川,6,複勝,2,150
2020-10-13,江戸川,6,２連単,1-2,480
2020-10-13,江戸川,6,２連複,1-2,300
2020-10-13,江戸川,6,拡連複,1-2,150
2020-10-13,江戸川,6,３連単,1-2-4,850
2020-10-13,江戸川,6,３連複,1-2-4,170
2020-10-13,江戸川,7,単勝,2,630
2020-10-13,江戸川,7,複勝,2,170
2020-10-13,江戸川,7,複勝,3,100
2020-10-13,江戸川,7,２連単,2-3,790
2020-10-13,江戸川,7,２連複,2-3,370
2020-10-13,江戸川,7,拡連複,2-3,160
2020-10-13,江戸川,7,３連単,2-3-4,2680
2020-10-13,江戸川,7,３連複,2-3-4,830
2020-10-13,江戸川,8,単勝,1,170
2020-10-13,江戸川,8,複勝,1,130
2020-10-13,江戸川,8,複勝,5,410
2020-10-13,江戸川,8,２連単,1-5,300
2020-10-13,江戸川,8,２連複,1-5,160
2020-10-13,江戸川,8,拡連複,1-5,140
2020-10-13,江戸川,8,３連単,1-5-2,980
2020-10-13,江戸川,8,３連複,1-2-5,310
2020-10-13,江戸川,9,単勝,1,150
2020-10-13,江戸川,9,複勝,1,120
2020-10-13,江戸川,9,複勝,4,1310
2020-10-13,江戸川,9,２連単,1-4,2020
2020-10-13,江戸川,9,２連複,1-4,1630
2020-10-13,江戸川,9,拡連複,1-4,330
2020-10-13,江戸川,9,３連単,1-4-2,5660
2020-10-13,江戸川,9,３連複,1-2-4,1430
2020-10-13,江戸川,10,単勝,1,210
2020-10-13,江戸川,10,複勝,1,120
2020-10-13,江戸川,10,複勝,5,180
2020-10-13,江戸川,10,２連単,1-5,940
2020-10-13,江戸川,10,２連複,1-5,650
2020-10-13,江戸川,10,拡連複,1-5,180
2020-10-13,江戸川,10,３連単,1-5-2,4580
2020-10-13,江戸川,10,３連複,1-2-5,930
2020-10-13,江戸川,11,単勝,1,100
2020-10-13,江戸川,11,複勝,1,100
2020-10-13,江戸川,11,複勝,2,410
2020-10-13,江戸川,11,２連単,1-2,400
2020-10-13,江戸川,11,２連複,1-2,220
2020-10-13,江戸川,11,拡連複,1-2,150
2020-10-13,江戸川,11,３連単,1-2-3,1160
2020-10-13,江戸川,11,３連複,1-2-3,430
2020-10-13,江戸川,12,単勝,1,100
2020-10-13,江戸川,12,複勝,1,120
2020-10-13,江戸川,12,複勝,2,250
2020-10-13,江戸川,12,２連単,1-2,350
2020-10-13,江戸川,12,２連複,1-2,340
2020-10-13,江戸川,12,拡連複,1-2,170
2020-10-13,江戸川,12,３連単,1-2-3,1190
2020-10-13,江戸川,12,３連複,1-2-3,570
