日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-17,住之江,6,２連複,1-4,350
2022-09-17,住之江,6,拡連複,1-4,190
2022-09-17,住之江,6,３連単,1-4-2,3620
2022-09-17,住之江,6,３連複,1-2-4,2250
2022-09-17,住之江,7,単勝,5,130
2022-09-17,住之江,7,複勝,5,170
2022-09-17,住之江,7,複勝,4,1000
2022-09-17,住之江,7,２連単,5-4,2810
2022-09-17,住之江,7,２連複,4-5,2450
2022-09-17,住之江,7,拡連複,4-5,540
2022-09-17,住之江,7,３連単,5-4-3,9060
2022-09-17,住之江,7,３連複,3-4-5,1340
2022-09-17,住之江,8,単勝,3,1650
2022-09-17,住之江,8,複勝,3,240
2022-09-17,住之江,8,複勝,5,370
2022-09-17,住之江,8,２連単,3-5,11040
2022-09-17,住之江,8,２連複,3-5,4780
2022-09-17,住之江,8,拡連複,3-5,740
2022-09-17,住之江,8,３連単,3-5-1,44880
2022-09-17,住之江,8,３連複,1-3-5,2630
2022-09-17,住之江,9,単勝,3,230
2022-09-17,住之江,9,複勝,3,210
2022-09-17,住之江,9,複勝,5,220
2022-09-17,住之江,9,２連単,3-5,2530
2022-09-17,住之江,9,２連複,3-5,1080
2022-09-17,住之江,9,拡連複,3-5,310
2022-09-17,住之江,9,３連単,3-5-2,6850
2022-09-17,住之江,9,３連複,2-3-5,960
2022-09-17,住之江,10,単勝,1,110
2022-09-17,住之江,10,複勝,1,110
2022-09-17,住之江,10,複勝,2,690
2022-09-17,住之江,10,２連単,1-2,220
2022-09-17,住之江,10,２連複,1-2,270
2022-09-17,住之江,10,拡連複,1-2,160
2022-09-17,住之江,10,３連単,1-2-3,490
2022-09-17,住之江,10,３連複,1-2-3,230
2022-09-17,住之江,11,単勝,1,110
2022-09-17,住之江,11,複勝,1,120
2022-09-17,住之江,11,複勝,4,400
2022-09-17,住之江,11,２連単,1-4,1540
2022-09-17,住之江,11,２連複,1-4,1410
2022-09-17,住之江,11,拡連複,1-4,550
2022-09-17,住之江,11,３連単,1-4-3,7500
2022-09-17,住之江,11,３連複,1-3-4,2290
2022-09-17,住之江,12,単勝,1,100
2022-09-17,住之江,12,複勝,1,100
2022-09-17,住之江,12,複勝,3,150
2022-09-17,住之江,12,２連単,1-3,160
2022-09-17,住之江,12,２連複,1-3,170
2022-09-17,住之江,12,拡連複,1-3,110
2022-09-17,住之江,12,３連単,1-3-2,530
2022-09-17,住之江,12,３連複,1-2-3,300
2022-09-17,びわこ,1,単勝,1,100
2022-09-17,びわこ,1,複勝,1,100
2022-09-17,びわこ,1,複勝,3,220
2022-09-17,びわこ,1,２連単,1-3,440
2022-09-17,びわこ,1,２連複,1-3,270
2022-09-17,びわこ,1,拡連複,1-3,150
2022-09-17,びわこ,1,３連単,1-3-2,790
2022-09-17,びわこ,1,３連複,1-2-3,160
2022-09-17,びわこ,2,単勝,3,720
2022-09-17,びわこ,2,複勝,3,200
2022-09-17,びわこ,2,複勝,1,120
2022-09-17,びわこ,2,２連単,3-1,890
2022-09-17,びわこ,2,２連複,1-3,360
2022-09-17,びわこ,2,拡連複,1-3,150
2022-09-17,びわこ,2,３連単,3-1-4,2080
2022-09-17,びわこ,2,３連複,1-3-4,410
2022-09-17,びわこ,3,単勝,1,140
2022-09-17,びわこ,3,複勝,1,160
2022-09-17,びわこ,3,複勝,4,130
2022-09-17,びわこ,3,２連単,1-4,460
2022-09-17,びわこ,3,２連複,1-4,370
2022-09-17,びわこ,3,拡連複,1-4,160
2022-09-17,びわこ,3,３連単,1-4-6,1060
2022-09-17,びわこ,3,３連複,1-4-6,340
2022-09-17,びわこ,4,単勝,3,270
2022-09-17,びわこ,4,複勝,3,140
2022-09-17,びわこ,4,複勝,4,130
2022-09-17,びわこ,4,２連単,3-4,1250
2022-09-17,びわこ,4,２連複,3-4,550
2022-09-17,びわこ,4,拡連複,3-4,330
2022-09-17,びわこ,4,３連単,3-4-5,2010
2022-09-17,びわこ,4,３連複,3-4-5,510
2022-09-17,びわこ,5,単勝,1,160
2022-09-17,びわこ,5,複勝,1,420
2022-09-17,びわこ,5,複勝,6,350
2022-09-17,びわこ,5,２連単,1-6,1060
2022-09-17,びわこ,5,２連複,1-6,1090
2022-09-17,びわこ,5,拡連複,1-6,180
2022-09-17,びわこ,5,３連単,1-6-2,2900
2022-09-17,びわこ,5,３連複,1-2-6,430
2022-09-17,びわこ,6,単勝,5,730
2022-09-17,びわこ,6,複勝,5,450
2022-09-17,びわこ,6,複勝,1,110
2022-09-17,びわこ,6,２連単,5-1,1810
2022-09-17,びわこ,6,２連複,1-5,410
2022-09-17,びわこ,6,拡連複,1-5,100
2022-09-17,びわこ,6,３連単,5-1-2,3910
2022-09-17,びわこ,6,３連複,1-2-5,270
2022-09-17,びわこ,7,単勝,5,1310
2022-09-17,びわこ,7,複勝,5,370
2022-09-17,びわこ,7,複勝,1,100
2022-09-17,びわこ,7,２連単,5-1,5830
2022-09-17,びわこ,7,２連複,1-5,4420
2022-09-17,びわこ,7,拡連複,1-5,830
2022-09-17,びわこ,7,３連単,5-1-6,30200
2022-09-17,びわこ,7,３連複,1-5-6,5140
2022-09-17,びわこ,8,単勝,4,520
2022-09-17,びわこ,8,複勝,4,140
2022-09-17,びわこ,8,複勝,1,100
2022-09-17,びわこ,8,２連単,4-1,880
2022-09-17,びわこ,8,２連複,1-4,400
2022-09-17,びわこ,8,拡連複,1-4,110
2022-09-17,びわこ,8,３連単,4-1-3,6040
2022-09-17,びわこ,8,３連複,1-3-4,780
2022-09-17,びわこ,9,単勝,3,620
2022-09-17,びわこ,9,複勝,3,200
2022-09-17,びわこ,9,複勝,1,130
2022-09-17,びわこ,9,２連単,3-1,1050
2022-09-17,びわこ,9,２連複,1-3,800
2022-09-17,びわこ,9,拡連複,1-3,230
2022-09-17,びわこ,9,３連単,3-1-4,5600
2022-09-17,びわこ,9,３連複,1-3-4,1780
2022-09-17,びわこ,10,単勝,3,180
2022-09-17,びわこ,10,複勝,3,130
2022-09-17,びわこ,10,複勝,1,140
2022-09-17,びわこ,10,２連単,3-1,510
2022-09-17,びわこ,10,２連複,1-3,280
2022-09-17,びわこ,10,拡連複,1-3,120
2022-09-17,びわこ,10,３連単,3-1-2,2740
2022-09-17,びわこ,10,３連複,1-2-3,670
2022-09-17,びわこ,11,単勝,1,150
2022-09-17,びわこ,11,複勝,1,100
2022-09-17,びわこ,11,複勝,3,130
2022-09-17,びわこ,11,２連単,1-3,240
2022-09-17,びわこ,11,２連複,1-3,170
2022-09-17,びわこ,11,拡連複,1-3,100
2022-09-17,びわこ,11,３連単,1-3-6,750
2022-09-17,びわこ,11,３連複,1-3-6,380
2022-09-17,びわこ,12,単勝,4,1130
2022-09-17,びわこ,12,複勝,4,420
2022-09-17,びわこ,12,複勝,5,400
2022-09-17,びわこ,12,２連単,4-5,5120
2022-09-17,びわこ,12,２連複,4-5,2450
2022-09-17,びわこ,12,拡連複,4-5,1330
2022-09-17,びわこ,12,３連単,4-5-3,30800
2022-09-17,びわこ,12,３連複,3-4-5,7240
2022-09-17,三国,1,単勝,1,100
2022-09-17,三国,1,複勝,1,100
2022-09-17,三国,1,複勝,3,200
2022-09-17,三国,1,２連単,1-3,280
2022-09-17,三国,1,２連複,1-3,330
2022-09-17,三国,1,拡連複,1-3,210
2022-09-17,三国,1,３連単,1-3-6,1980
2022-09-17,三国,1,３連複,1-3-6,1400
2022-09-17,三国,2,単勝,1,100
2022-09-17,三国,2,複勝,1,100
2022-09-17,三国,2,複勝,3,390
2022-09-17,三国,2,２連単,1-3,540
2022-09-17,三国,2,２連複,1-3,290
2022-09-17,三国,2,拡連複,1-3,160
2022-09-17,三国,2,３連単,1-3-5,2200
2022-09-17,三国,2,３連複,1-3-5,1680
2022-09-17,三国,3,単勝,4,710
2022-09-17,三国,3,複勝,4,520
2022-09-17,三国,3,複勝,5,1430
2022-09-17,三国,3,２連単,4-5,3660
2022-09-17,三国,3,２連複,4-5,3350
2022-09-17,三国,3,拡連複,4-5,1090
2022-09-17,三国,3,３連単,4-5-3,28220
2022-09-17,三国,3,３連複,3-4-5,6250
2022-09-17,三国,4,単勝,1,170
2022-09-17,三国,4,複勝,1,100
2022-09-17,三国,4,複勝,4,100
2022-09-17,三国,4,２連単,1-4,260
2022-09-17,三国,4,２連複,1-4,150
2022-09-17,三国,4,拡連複,1-4,140
2022-09-17,三国,4,３連単,1-4-5,850
2022-09-17,三国,4,３連複,1-4-5,470
2022-09-17,三国,5,単勝,3,2430
2022-09-17,三国,5,複勝,3,350
2022-09-17,三国,5,複勝,5,510
2022-09-17,三国,5,２連単,3-5,8850
2022-09-17,三国,5,２連複,3-5,5160
2022-09-17,三国,5,拡連複,3-5,1120
2022-09-17,三国,5,３連単,3-5-1,76710
2022-09-17,三国,5,３連複,1-3-5,2100
2022-09-17,三国,6,単勝,1,200
2022-09-17,三国,6,複勝,1,150
2022-09-17,三国,6,複勝,3,310
2022-09-17,三国,6,２連単,1-3,670
2022-09-17,三国,6,２連複,1-3,560
2022-09-17,三国,6,拡連複,1-3,250
2022-09-17,三国,6,３連単,1-3-4,1520
2022-09-17,三国,6,３連複,1-3-4,430
2022-09-17,三国,7,単勝,4,370
2022-09-17,三国,7,複勝,4,280
2022-09-17,三国,7,複勝,6,390
2022-09-17,三国,7,２連単,4-6,4290
2022-09-17,三国,7,２連複,4-6,1990
2022-09-17,三国,7,拡連複,4-6,940
2022-09-17,三国,7,３連単,4-6-3,25350
2022-09-17,三国,7,３連複,3-4-6,4240
2022-09-17,三国,8,単勝,1,150
2022-09-17,三国,8,複勝,1,110
2022-09-17,三国,8,複勝,2,130
2022-09-17,三国,8,２連単,1-2,380
2022-09-17,三国,8,２連複,1-2,420
2022-09-17,三国,8,拡連複,1-2,130
2022-09-17,三国,8,３連単,1-2-5,1280
2022-09-17,三国,8,３連複,1-2-5,900
2022-09-17,三国,9,単勝,1,130
2022-09-17,三国,9,複勝,1,100
2022-09-17,三国,9,複勝,2,180
2022-09-17,三国,9,２連単,1-2,230
2022-09-17,三国,9,２連複,1-2,270
2022-09-17,三国,9,拡連複,1-2,130
2022-09-17,三国,9,３連単,1-2-6,3080
2022-09-17,三国,9,３連複,1-2-6,1690
2022-09-17,三国,10,単勝,2,1150
2022-09-17,三国,10,複勝,2,330
2022-09-17,三国,10,複勝,1,100
2022-09-17,三国,10,２連単,2-1,2170
2022-09-17,三国,10,２連複,1-2,390
2022-09-17,三国,10,拡連複,1-2,190
2022-09-17,三国,10,３連単,2-1-4,4850
2022-09-17,三国,10,３連複,1-2-4,370
2022-09-17,三国,11,単勝,4,1000
2022-09-17,三国,11,複勝,4,330
2022-09-17,三国,11,複勝,1,190
2022-09-17,三国,11,２連単,4-1,3180
2022-09-17,三国,11,２連複,1-4,900
2022-09-17,三国,11,拡連複,1-4,360
2022-09-17,三国,11,３連単,4-1-3,13670
2022-09-17,三国,11,３連複,1-3-4,970
2022-09-17,三国,12,単勝,1,100
2022-09-17,三国,12,複勝,1,120
2022-09-17,三国,12,複勝,2,160
2022-09-17,三国,12,２連単,1-2,230
2022-09-17,三国,12,２連複,1-2,270
2022-09-17,三国,12,拡連複,1-2,100
2022-09-17,三国,12,３連単,1-2-4,960
2022-09-17,三国,12,３連複,1-2-4,580
2022-09-17,常滑,1,単勝,5,700
2022-09-17,常滑,1,複勝,5,250
2022-09-17,常滑,1,複勝,1,100
2022-09-17,常滑,1,２連単,5-1,1650
2022-09-17,常滑,1,２連複,1-5,430
2022-09-17,常滑,1,拡連複,1-5,220
2022-09-17,常滑,1,３連単,5-1-2,5720
2022-09-17,常滑,1,３連複,1-2-5,650
2022-09-17,常滑,2,単勝,1,190
2022-09-17,常滑,2,複勝,1,120
2022-09-17,常滑,2,複勝,3,100
2022-09-17,常滑,2,２連単,1-3,370
2022-09-17,常滑,2,２連複,1-3,280
2022-09-17,常滑,2,拡連複,1-3,150
2022-09-17,常滑,2,３連単,1-3-5,870
2022-09-17,常滑,2,３連複,1-3-5,370
2022-09-17,常滑,3,単勝,4,330
2022-09-17,常滑,3,複勝,4,320
2022-09-17,常滑,3,複勝,2,220
2022-09-17,常滑,3,２連単,4-2,1540
2022-09-17,常滑,3,２連複,2-4,550
2022-09-17,常滑,3,拡連複,2-4,160
2022-09-17,常滑,3,３連単,4-2-6,2930
2022-09-17,常滑,3,３連複,2-4-6,660
2022-09-17,常滑,4,単勝,3,340
2022-09-17,常滑,4,複勝,3,140
2022-09-17,常滑,4,複勝,5,420
2022-09-17,常滑,4,２連単,3-5,1120
2022-09-17,常滑,4,２連複,3-5,910
2022-09-17,常滑,4,拡連複,3-5,280
2022-09-17,常滑,4,３連単,3-5-2,6490
2022-09-17,常滑,4,３連複,2-3-5,2590
2022-09-17,常滑,5,単勝,1,110
2022-09-17,常滑,5,複勝,1,100
2022-09-17,常滑,5,複勝,2,350
2022-09-17,常滑,5,２連単,1-2,1000
2022-09-17,常滑,5,２連複,1-2,720
2022-09-17,常滑,5,拡連複,1-2,180
2022-09-17,常滑,5,３連単,1-2-4,1480
2022-09-17,常滑,5,３連複,1-2-4,440
2022-09-17,常滑,6,単勝,1,120
2022-09-17,常滑,6,複勝,1,100
2022-09-17,常滑,6,複勝,4,160
2022-09-17,常滑,6,２連単,1-4,530
2022-09-17,常滑,6,２連複,1-4,430
2022-09-17,常滑,6,拡連複,1-4,250
2022-09-17,常滑,6,３連単,1-4-6,1930
2022-09-17,常滑,6,３連複,1-4-6,1210
2022-09-17,常滑,7,単勝,2,430
2022-09-17,常滑,7,複勝,2,120
2022-09-17,常滑,7,複勝,5,110
2022-09-17,常滑,7,２連単,2-5,1100
2022-09-17,常滑,7,２連複,2-5,650
2022-09-17,常滑,7,拡連複,2-5,180
2022-09-17,常滑,7,３連単,2-5-3,2920
2022-09-17,常滑,7,３連複,2-3-5,430
2022-09-17,常滑,8,単勝,1,200
2022-09-17,常滑,8,複勝,1,140
2022-09-17,常滑,8,複勝,3,200
2022-09-17,常滑,8,２連単,1-3,1430
2022-09-17,常滑,8,２連複,1-3,660
2022-09-17,常滑,8,拡連複,1-3,310
2022-09-17,常滑,8,３連単,1-3-6,6290
2022-09-17,常滑,8,３連複,1-3-6,1940
2022-09-17,常滑,9,単勝,3,1570
2022-09-17,常滑,9,複勝,3,590
2022-09-17,常滑,9,複勝,5,460
2022-09-17,常滑,9,２連単,3-5,6430
2022-09-17,常滑,9,２連複,3-5,2740
2022-09-17,常滑,9,拡連複,3-5,740
2022-09-17,常滑,9,３連単,3-5-1,16020
2022-09-17,常滑,9,３連複,1-3-5,1210
2022-09-17,常滑,10,単勝,2,660
2022-09-17,常滑,10,複勝,2,100
2022-09-17,常滑,10,複勝,1,100
2022-09-17,常滑,10,２連単,2-1,1090
2022-09-17,常滑,10,２連複,1-2,140
2022-09-17,常滑,10,拡連複,1-2,130
2022-09-17,常滑,10,３連単,2-1-5,3800
2022-09-17,常滑,10,３連複,1-2-5,530
2022-09-17,常滑,11,単勝,2,680
2022-09-17,常滑,11,複勝,2,270
2022-09-17,常滑,11,複勝,5,890
2022-09-17,常滑,11,２連単,2-5,6130
2022-09-17,常滑,11,２連複,2-5,2900
2022-09-17,常滑,11,拡連複,2-5,840
2022-09-17,常滑,11,３連単,2-5-3,60110
2022-09-17,常滑,11,３連複,2-3-5,9290
2022-09-17,常滑,12,単勝,3,600
2022-09-17,常滑,12,複勝,3,300
2022-09-17,常滑,12,複勝,4,320
2022-09-17,常滑,12,２連単,3-4,3000
2022-09-17,常滑,12,２連複,3-4,1710
2022-09-17,常滑,12,拡連複,3-4,420
2022-09-17,常滑,12,３連単,3-4-1,8950
2022-09-17,常滑,12,３連複,1-3-4,770
2022-09-17,蒲郡,1,単勝,5,350
2022-09-17,蒲郡,1,複勝,5,220
2022-09-17,蒲郡,1,複勝,4,280
2022-09-17,蒲郡,1,２連単,5-4,2650
2022-09-17,蒲郡,1,２連複,4-5,2040
2022-09-17,蒲郡,1,拡連複,4-5,310
2022-09-17,蒲郡,1,３連単,5-4-1,11340
2022-09-17,蒲郡,1,３連複,1-4-5,2160
2022-09-17,蒲郡,2,単勝,1,150
2022-09-17,蒲郡,2,複勝,1,160
2022-09-17,蒲郡,2,複勝,3,150
2022-09-17,蒲郡,2,２連単,1-3,500
2022-09-17,蒲郡,2,２連複,1-3,300
2022-09-17,蒲郡,2,拡連複,1-3,140
2022-09-17,蒲郡,2,３連単,1-3-5,3600
2022-09-17,蒲郡,2,３連複,1-3-5,2260
2022-09-17,蒲郡,3,単勝,6,780
2022-09-17,蒲郡,3,複勝,6,190
2022-09-17,蒲郡,3,複勝,3,100
2022-09-17,蒲郡,3,２連単,6-3,1690
2022-09-17,蒲郡,3,２連複,3-6,920
2022-09-17,蒲郡,3,拡連複,3-6,330
2022-09-17,蒲郡,3,３連単,6-3-1,6110
2022-09-17,蒲郡,3,３連複,1-3-6,660
2022-09-17,蒲郡,4,単勝,3,260
2022-09-17,蒲郡,4,複勝,3,150
2022-09-17,蒲郡,4,複勝,5,290
2022-09-17,蒲郡,4,２連単,3-5,2270
2022-09-17,蒲郡,4,２連複,3-5,1220
2022-09-17,蒲郡,4,拡連複,3-5,690
2022-09-17,蒲郡,4,３連単,3-5-1,7850
2022-09-17,蒲郡,4,３連複,1-3-5,1270
2022-09-17,蒲郡,5,単勝,6,540
2022-09-17,蒲郡,5,複勝,6,450
2022-09-17,蒲郡,5,複勝,1,330
2022-09-17,蒲郡,5,２連単,6-1,2890
2022-09-17,蒲郡,5,２連複,1-6,1220
2022-09-17,蒲郡,5,拡連複,1-6,490
2022-09-17,蒲郡,5,３連単,6-1-3,5230
2022-09-17,蒲郡,5,３連複,1-3-6,580
2022-09-17,蒲郡,6,単勝,3,1620
2022-09-17,蒲郡,6,複勝,3,270
2022-09-17,蒲郡,6,複勝,5,150
2022-09-17,蒲郡,6,２連単,3-5,3050
2022-09-17,蒲郡,6,２連複,3-5,2450
2022-09-17,蒲郡,6,拡連複,3-5,280
2022-09-17,蒲郡,6,３連単,3-5-2,7590
2022-09-17,蒲郡,6,３連複,2-3-5,700
2022-09-17,蒲郡,7,単勝,4,330
2022-09-17,蒲郡,7,複勝,4,110
2022-09-17,蒲郡,7,複勝,1,100
2022-09-17,蒲郡,7,２連単,4-1,290
2022-09-17,蒲郡,7,２連複,1-4,150
2022-09-17,蒲郡,7,拡連複,1-4,110
2022-09-17,蒲郡,7,３連単,4-1-5,810
2022-09-17,蒲郡,7,３連複,1-4-5,350
2022-09-17,蒲郡,8,単勝,4,2210
2022-09-17,蒲郡,8,複勝,4,300
2022-09-17,蒲郡,8,複勝,5,100
2022-09-17,蒲郡,8,２連単,4-5,6220
2022-09-17,蒲郡,8,２連複,4-5,4210
2022-09-17,蒲郡,8,拡連複,4-5,410
2022-09-17,蒲郡,8,３連単,4-5-2,23990
2022-09-17,蒲郡,8,３連複,2-4-5,1620
2022-09-17,蒲郡,9,単勝,1,170
2022-09-17,蒲郡,9,複勝,1,140
2022-09-17,蒲郡,9,複勝,3,220
2022-09-17,蒲郡,9,２連単,1-3,500
2022-09-17,蒲郡,9,２連複,1-3,350
2022-09-17,蒲郡,9,拡連複,1-3,150
2022-09-17,蒲郡,9,３連単,1-3-6,6310
2022-09-17,蒲郡,9,３連複,1-3-6,4130
2022-09-17,蒲郡,10,単勝,4,430
2022-09-17,蒲郡,10,複勝,4,860
2022-09-17,蒲郡,10,複勝,2,1210
2022-09-17,蒲郡,10,２連単,4-2,6550
2022-09-17,蒲郡,10,２連複,2-4,2100
2022-09-17,蒲郡,10,拡連複,2-4,270
2022-09-17,蒲郡,10,３連単,4-2-1,13700
2022-09-17,蒲郡,10,３連複,1-2-4,410
2022-09-17,蒲郡,11,単勝,1,140
2022-09-17,蒲郡,11,複勝,1,100
2022-09-17,蒲郡,11,複勝,3,430
2022-09-17,蒲郡,11,２連単,1-3,1270
2022-09-17,蒲郡,11,２連複,1-3,970
2022-09-17,蒲郡,11,拡連複,1-3,320
2022-09-17,蒲郡,11,３連単,1-3-6,3820
2022-09-17,蒲郡,11,３連複,1-3-6,1460
2022-09-17,蒲郡,12,単勝,5,810
2022-09-17,蒲郡,12,複勝,5,670
2022-09-17,蒲郡,12,複勝,4,280
2022-09-17,蒲郡,12,２連単,5-4,8380
2022-09-17,蒲郡,12,２連複,4-5,3060
2022-09-17,蒲郡,12,拡連複,4-5,420
2022-09-17,蒲郡,12,３連単,5-4-1,16500
2022-09-17,蒲郡,12,３連複,1-4-5,650
2022-09-17,平和島,1,単勝,1,170
2022-09-17,平和島,1,複勝,1,100
2022-09-17,平和島,1,複勝,2,120
2022-09-17,平和島,1,２連単,1-2,260
2022-09-17,平和島,1,２連複,1-2,300
2022-09-17,平和島,1,拡連複,1-2,130
2022-09-17,平和島,1,３連単,1-2-4,830
2022-09-17,平和島,1,３連複,1-2-4,340
2022-09-17,平和島,2,単勝,4,260
2022-09-17,平和島,2,複勝,4,120
2022-09-17,平和島,2,複勝,1,150
2022-09-17,平和島,2,２連単,4-1,570
2022-09-17,平和島,2,２連複,1-4,180
2022-09-17,平和島,2,拡連複,1-4,130
2022-09-17,平和島,2,３連単,4-1-2,3730
2022-09-17,平和島,2,３連複,1-2-4,540
2022-09-17,平和島,3,単勝,6,920
2022-09-17,平和島,3,複勝,6,260
2022-09-17,平和島,3,複勝,5,1800
2022-09-17,平和島,3,２連単,6-5,6360
2022-09-17,平和島,3,２連複,5-6,4900
2022-09-17,平和島,3,拡連複,5-6,870
2022-09-17,平和島,3,３連単,6-5-3,29310
2022-09-17,平和島,3,３連複,3-5-6,2570
2022-09-17,平和島,4,単勝,1,320
2022-09-17,平和島,4,複勝,1,140
2022-09-17,平和島,4,複勝,4,230
2022-09-17,平和島,4,２連単,1-4,1850
2022-09-17,平和島,4,２連複,1-4,1000
2022-09-17,平和島,4,拡連複,1-4,270
2022-09-17,平和島,4,３連単,1-4-2,6930
2022-09-17,平和島,4,３連複,1-2-4,1830
2022-09-17,平和島,5,単勝,2,320
2022-09-17,平和島,5,複勝,2,250
2022-09-17,平和島,5,複勝,4,520
2022-09-17,平和島,5,２連単,2-4,14050
2022-09-17,平和島,5,２連複,2-4,5640
2022-09-17,平和島,5,拡連複,2-4,870
2022-09-17,平和島,5,３連単,2-4-1,33240
2022-09-17,平和島,5,３連複,1-2-4,1210
2022-09-17,平和島,6,単勝,1,260
2022-09-17,平和島,6,複勝,1,140
2022-09-17,平和島,6,複勝,6,290
2022-09-17,平和島,6,２連単,1-6,5800
2022-09-17,平和島,6,２連複,1-6,3250
2022-09-17,平和島,6,拡連複,1-6,490
2022-09-17,平和島,6,３連単,1-6-5,14180
2022-09-17,平和島,6,３連複,1-5-6,1110
2022-09-17,平和島,7,単勝,5,190
2022-09-17,平和島,7,複勝,5,160
2022-09-17,平和島,7,複勝,6,480
2022-09-17,平和島,7,２連単,5-6,800
2022-09-17,平和島,7,２連複,5-6,540
2022-09-17,平和島,7,拡連複,5-6,260
2022-09-17,平和島,7,３連単,5-6-1,1790
2022-09-17,平和島,7,３連複,1-5-6,490
2022-09-17,平和島,8,単勝,2,800
2022-09-17,平和島,8,複勝,2,130
2022-09-17,平和島,8,複勝,6,130
2022-09-17,平和島,8,２連単,2-6,1100
2022-09-17,平和島,8,２連複,2-6,440
2022-09-17,平和島,8,拡連複,2-6,120
2022-09-17,平和島,8,３連単,2-6-1,2180
2022-09-17,平和島,8,３連複,1-2-6,240
2022-09-17,平和島,9,単勝,2,320
2022-09-17,平和島,9,複勝,2,150
2022-09-17,平和島,9,複勝,1,100
2022-09-17,平和島,9,２連単,2-1,500
2022-09-17,平和島,9,２連複,1-2,240
2022-09-17,平和島,9,拡連複,1-2,110
2022-09-17,平和島,9,３連単,2-1-4,1380
2022-09-17,平和島,9,３連複,1-2-4,440
2022-09-17,平和島,10,単勝,1,270
2022-09-17,平和島,10,複勝,1,140
2022-09-17,平和島,10,複勝,2,100
2022-09-17,平和島,10,２連単,1-2,510
2022-09-17,平和島,10,２連複,1-2,360
2022-09-17,平和島,10,拡連複,1-2,140
2022-09-17,平和島,10,３連単,1-2-3,1640
2022-09-17,平和島,10,３連複,1-2-3,580
2022-09-17,平和島,11,単勝,2,370
2022-09-17,平和島,11,複勝,2,120
2022-09-17,平和島,11,複勝,1,100
2022-09-17,平和島,11,２連単,2-1,780
2022-09-17,平和島,11,２連複,1-2,230
2022-09-17,平和島,11,拡連複,1-2,240
2022-09-17,平和島,11,３連単,2-1-4,3270
2022-09-17,平和島,11,３連複,1-2-4,1060
2022-09-17,平和島,12,単勝,4,2100
2022-09-17,平和島,12,複勝,4,1830
2022-09-17,平和島,12,複勝,6,420
2022-09-17,平和島,12,２連単,4-6,12470
2022-09-17,平和島,12,２連複,4-6,3140
2022-09-17,平和島,12,拡連複,4-6,940
2022-09-17,平和島,12,３連単,4-6-5,56040
2022-09-17,平和島,12,３連複,4-5-6,6650
2022-09-17,江戸川,1,単勝,1,120
2022-09-17,江戸川,1,複勝,1,420
2022-09-17,江戸川,1,２連単,1-6,3700
2022-09-17,江戸川,1,２連複,1-6,1700
2022-09-17,江戸川,1,拡連複,1-6,330
2022-09-17,江戸川,1,３連単,1-6-4,9190
2022-09-17,江戸川,1,３連複,1-4-6,1270
2022-09-17,江戸川,2,単勝,2,150
2022-09-17,江戸川,2,複勝,2,100
2022-09-17,江戸川,2,複勝,5,140
2022-09-17,江戸川,2,２連単,2-5,1350
2022-09-17,江戸川,2,２連複,2-5,1110
2022-09-17,江戸川,2,拡連複,2-5,220
2022-09-17,江戸川,2,３連単,2-5-1,3360
2022-09-17,江戸川,2,３連複,1-2-5,600
2022-09-17,江戸川,3,単勝,4,360
2022-09-17,江戸川,3,複勝,4,120
2022-09-17,江戸川,3,複勝,3,150
2022-09-17,江戸川,3,２連単,4-3,650
2022-09-17,江戸川,3,２連複,3-4,620
2022-09-17,江戸川,3,拡連複,3-4,200
2022-09-17,江戸川,3,３連単,4-3-1,2350
2022-09-17,江戸川,3,３連複,1-3-4,260
2022-09-17,江戸川,4,単勝,2,100
2022-09-17,江戸川,4,複勝,2,110
2022-09-17,江戸川,4,複勝,1,120
2022-09-17,江戸川,4,２連単,2-1,490
2022-09-17,江戸川,4,２連複,1-2,230
2022-09-17,江戸川,4,拡連複,1-2,120
2022-09-17,江戸川,4,３連単,2-1-5,1140
2022-09-17,江戸川,4,３連複,1-2-5,500
2022-09-17,江戸川,5,単勝,6,1410
2022-09-17,江戸川,5,複勝,6,1870
2022-09-17,江戸川,5,複勝,2,200
2022-09-17,江戸川,5,２連単,6-2,10360
2022-09-17,江戸川,5,２連複,2-6,2580
2022-09-17,江戸川,5,拡連複,2-6,320
2022-09-17,江戸川,5,３連単,6-2-3,19450
2022-09-17,江戸川,5,３連複,2-3-6,1330
2022-09-17,江戸川,6,単勝,1,270
2022-09-17,江戸川,6,複勝,1,150
2022-09-17,江戸川,6,複勝,3,130
2022-09-17,江戸川,6,２連単,1-3,550
2022-09-17,江戸川,6,２連複,1-3,200
2022-09-17,江戸川,6,拡連複,1-3,130
2022-09-17,江戸川,6,３連単,1-3-5,800
2022-09-17,江戸川,6,３連複,1-3-5,210
2022-09-17,江戸川,7,単勝,1,280
2022-09-17,江戸川,7,複勝,1,200
2022-09-17,江戸川,7,複勝,2,180
2022-09-17,江戸川,7,２連単,1-2,1170
2022-09-17,江戸川,7,２連複,1-2,540
2022-09-17,江戸川,7,拡連複,1-2,140
2022-09-17,江戸川,7,３連単,1-2-6,1900
2022-09-17,江戸川,7,３連複,1-2-6,650
2022-09-17,江戸川,8,単勝,1,100
2022-09-17,江戸川,8,複勝,1,130
2022-09-17,江戸川,8,複勝,6,420
2022-09-17,江戸川,8,２連単,1-6,2430
