日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-02,住之江,4,単勝,1,120
2024-05-02,住之江,4,複勝,1,100
2024-05-02,住之江,4,複勝,3,170
2024-05-02,住之江,4,２連単,1-3,220
2024-05-02,住之江,4,２連複,1-3,280
2024-05-02,住之江,4,拡連複,1-3,100
2024-05-02,住之江,4,３連単,1-3-4,290
2024-05-02,住之江,4,３連複,1-3-4,110
2024-05-02,住之江,5,単勝,1,110
2024-05-02,住之江,5,複勝,1,130
2024-05-02,住之江,5,複勝,3,150
2024-05-02,住之江,5,２連単,1-3,260
2024-05-02,住之江,5,２連複,1-3,180
2024-05-02,住之江,5,拡連複,1-3,150
2024-05-02,住之江,5,３連単,1-3-6,690
2024-05-02,住之江,5,３連複,1-3-6,340
2024-05-02,住之江,6,単勝,1,290
2024-05-02,住之江,6,複勝,1,120
2024-05-02,住之江,6,複勝,3,140
2024-05-02,住之江,6,２連単,1-3,230
2024-05-02,住之江,6,２連複,1-3,190
2024-05-02,住之江,6,拡連複,1-3,110
2024-05-02,住之江,6,３連単,1-3-5,600
2024-05-02,住之江,6,３連複,1-3-5,220
2024-05-02,住之江,7,単勝,1,140
2024-05-02,住之江,7,複勝,1,110
2024-05-02,住之江,7,複勝,2,120
2024-05-02,住之江,7,２連単,1-2,270
2024-05-02,住之江,7,２連複,1-2,240
2024-05-02,住之江,7,拡連複,1-2,150
2024-05-02,住之江,7,３連単,1-2-4,3420
2024-05-02,住之江,7,３連複,1-2-4,2250
2024-05-02,住之江,8,単勝,4,1990
2024-05-02,住之江,8,複勝,4,480
2024-05-02,住之江,8,複勝,2,310
2024-05-02,住之江,8,２連単,4-2,34380
2024-05-02,住之江,8,２連複,2-4,11800
2024-05-02,住之江,8,拡連複,2-4,1000
2024-05-02,住之江,8,３連単,4-2-3,152080
2024-05-02,住之江,8,３連複,2-3-4,7650
2024-05-02,住之江,9,単勝,1,110
2024-05-02,住之江,9,複勝,1,100
2024-05-02,住之江,9,複勝,2,130
2024-05-02,住之江,9,２連単,1-2,220
2024-05-02,住之江,9,２連複,1-2,160
2024-05-02,住之江,9,拡連複,1-2,120
2024-05-02,住之江,9,３連単,1-2-3,690
2024-05-02,住之江,9,３連複,1-2-3,440
2024-05-02,住之江,10,単勝,1,110
2024-05-02,住之江,10,複勝,1,100
2024-05-02,住之江,10,複勝,3,290
2024-05-02,住之江,10,２連単,1-3,430
2024-05-02,住之江,10,２連複,1-3,500
2024-05-02,住之江,10,拡連複,1-3,200
2024-05-02,住之江,10,３連単,1-3-4,960
2024-05-02,住之江,10,３連複,1-3-4,360
2024-05-02,住之江,11,単勝,1,130
2024-05-02,住之江,11,複勝,1,100
2024-05-02,住之江,11,複勝,2,180
2024-05-02,住之江,11,２連単,1-2,210
2024-05-02,住之江,11,２連複,1-2,190
2024-05-02,住之江,11,拡連複,1-2,110
2024-05-02,住之江,11,３連単,1-2-3,440
2024-05-02,住之江,11,３連複,1-2-3,240
2024-05-02,住之江,12,単勝,1,130
2024-05-02,住之江,12,複勝,1,100
2024-05-02,住之江,12,複勝,2,140
2024-05-02,住之江,12,２連単,1-2,320
2024-05-02,住之江,12,２連複,1-2,220
2024-05-02,住之江,12,拡連複,1-2,130
2024-05-02,住之江,12,３連単,1-2-4,740
2024-05-02,住之江,12,３連複,1-2-4,380
2024-05-02,びわこ,1,単勝,1,110
2024-05-02,びわこ,1,複勝,1,110
2024-05-02,びわこ,1,複勝,4,170
2024-05-02,びわこ,1,２連単,1-4,340
2024-05-02,びわこ,1,２連複,1-4,320
2024-05-02,びわこ,1,拡連複,1-4,120
2024-05-02,びわこ,1,３連単,1-4-3,1070
2024-05-02,びわこ,1,３連複,1-3-4,440
2024-05-02,びわこ,2,単勝,3,220
2024-05-02,びわこ,2,複勝,3,120
2024-05-02,びわこ,2,複勝,1,130
2024-05-02,びわこ,2,２連単,3-1,560
2024-05-02,びわこ,2,２連複,1-3,270
2024-05-02,びわこ,2,拡連複,1-3,110
2024-05-02,びわこ,2,３連単,3-1-4,770
2024-05-02,びわこ,2,３連複,1-3-4,160
2024-05-02,びわこ,3,単勝,1,150
2024-05-02,びわこ,3,複勝,1,100
2024-05-02,びわこ,3,複勝,2,150
2024-05-02,びわこ,3,２連単,1-2,460
2024-05-02,びわこ,3,２連複,1-2,320
2024-05-02,びわこ,3,拡連複,1-2,130
2024-05-02,びわこ,3,３連単,1-2-3,740
2024-05-02,びわこ,3,３連複,1-2-3,210
2024-05-02,びわこ,4,単勝,5,1330
2024-05-02,びわこ,4,複勝,5,360
2024-05-02,びわこ,4,複勝,1,120
2024-05-02,びわこ,4,２連単,5-1,2650
2024-05-02,びわこ,4,２連複,1-5,600
2024-05-02,びわこ,4,拡連複,1-5,150
2024-05-02,びわこ,4,３連単,5-1-4,6220
2024-05-02,びわこ,4,３連複,1-4-5,200
2024-05-02,びわこ,5,単勝,1,140
2024-05-02,びわこ,5,複勝,1,100
2024-05-02,びわこ,5,複勝,2,100
2024-05-02,びわこ,5,２連単,1-2,150
2024-05-02,びわこ,5,２連複,1-2,190
2024-05-02,びわこ,5,拡連複,1-2,130
2024-05-02,びわこ,5,３連単,1-2-3,630
2024-05-02,びわこ,5,３連複,1-2-3,420
2024-05-02,びわこ,6,単勝,1,100
2024-05-02,びわこ,6,複勝,1,110
2024-05-02,びわこ,6,複勝,5,190
2024-05-02,びわこ,6,２連単,1-5,410
2024-05-02,びわこ,6,２連複,1-5,340
2024-05-02,びわこ,6,拡連複,1-5,120
2024-05-02,びわこ,6,３連単,1-5-3,810
2024-05-02,びわこ,6,３連複,1-3-5,290
2024-05-02,びわこ,7,単勝,3,360
2024-05-02,びわこ,7,複勝,3,220
2024-05-02,びわこ,7,複勝,1,190
2024-05-02,びわこ,7,２連単,3-1,2630
2024-05-02,びわこ,7,２連複,1-3,870
2024-05-02,びわこ,7,拡連複,1-3,280
2024-05-02,びわこ,7,３連単,3-1-2,7090
2024-05-02,びわこ,7,３連複,1-2-3,830
2024-05-02,びわこ,8,単勝,2,180
2024-05-02,びわこ,8,複勝,2,100
2024-05-02,びわこ,8,複勝,3,110
2024-05-02,びわこ,8,２連単,2-3,250
2024-05-02,びわこ,8,２連複,2-3,200
2024-05-02,びわこ,8,拡連複,2-3,120
2024-05-02,びわこ,8,３連単,2-3-5,710
2024-05-02,びわこ,8,３連複,2-3-5,380
2024-05-02,びわこ,9,単勝,3,750
2024-05-02,びわこ,9,複勝,3,250
2024-05-02,びわこ,9,複勝,1,130
2024-05-02,びわこ,9,２連単,3-1,2090
2024-05-02,びわこ,9,２連複,1-3,460
2024-05-02,びわこ,9,拡連複,1-3,250
2024-05-02,びわこ,9,３連単,3-1-2,6570
2024-05-02,びわこ,9,３連複,1-2-3,580
2024-05-02,びわこ,10,単勝,1,210
2024-05-02,びわこ,10,複勝,1,100
2024-05-02,びわこ,10,複勝,2,130
2024-05-02,びわこ,10,２連単,1-2,330
2024-05-02,びわこ,10,２連複,1-2,200
2024-05-02,びわこ,10,拡連複,1-2,140
2024-05-02,びわこ,10,３連単,1-2-5,2040
2024-05-02,びわこ,10,３連複,1-2-5,640
2024-05-02,びわこ,11,単勝,1,100
2024-05-02,びわこ,11,複勝,1,130
2024-05-02,びわこ,11,複勝,6,630
2024-05-02,びわこ,11,２連単,1-6,2070
2024-05-02,びわこ,11,２連複,1-6,2030
2024-05-02,びわこ,11,拡連複,1-6,710
2024-05-02,びわこ,11,３連単,1-6-4,18270
2024-05-02,びわこ,11,３連複,1-4-6,3520
2024-05-02,びわこ,12,単勝,6,2760
2024-05-02,びわこ,12,複勝,6,420
2024-05-02,びわこ,12,複勝,2,340
2024-05-02,びわこ,12,２連単,6-2,18530
2024-05-02,びわこ,12,２連複,2-6,5310
2024-05-02,びわこ,12,拡連複,2-6,1050
2024-05-02,びわこ,12,３連単,6-2-3,102300
2024-05-02,びわこ,12,３連複,2-3-6,12420
2024-05-02,三国,1,単勝,1,120
2024-05-02,三国,1,複勝,1,110
2024-05-02,三国,1,複勝,5,580
2024-05-02,三国,1,２連単,1-5,740
2024-05-02,三国,1,２連複,1-5,750
2024-05-02,三国,1,拡連複,1-5,150
2024-05-02,三国,1,３連単,1-5-4,5160
2024-05-02,三国,1,３連複,1-4-5,1990
2024-05-02,三国,2,単勝,1,110
2024-05-02,三国,2,複勝,1,180
2024-05-02,三国,2,複勝,3,560
2024-05-02,三国,2,２連単,1-3,810
2024-05-02,三国,2,２連複,1-3,960
2024-05-02,三国,2,拡連複,1-3,300
2024-05-02,三国,2,３連単,1-3-2,2020
2024-05-02,三国,2,３連複,1-2-3,380
2024-05-02,三国,3,単勝,1,140
2024-05-02,三国,3,複勝,1,120
2024-05-02,三国,3,複勝,3,140
2024-05-02,三国,3,２連単,1-3,260
2024-05-02,三国,3,２連複,1-3,180
2024-05-02,三国,3,拡連複,1-3,130
2024-05-02,三国,3,３連単,1-3-4,790
2024-05-02,三国,3,３連複,1-3-4,420
2024-05-02,三国,4,単勝,1,130
2024-05-02,三国,4,複勝,1,100
2024-05-02,三国,4,複勝,3,160
2024-05-02,三国,4,２連単,1-3,200
2024-05-02,三国,4,２連複,1-3,160
2024-05-02,三国,4,拡連複,1-3,150
2024-05-02,三国,4,３連単,1-3-6,1020
2024-05-02,三国,4,３連複,1-3-6,750
2024-05-02,三国,5,単勝,2,240
2024-05-02,三国,5,複勝,2,130
2024-05-02,三国,5,複勝,6,190
2024-05-02,三国,5,２連単,2-6,580
2024-05-02,三国,5,２連複,2-6,360
2024-05-02,三国,5,拡連複,2-6,150
2024-05-02,三国,5,３連単,2-6-4,3780
2024-05-02,三国,5,３連複,2-4-6,1370
2024-05-02,三国,6,単勝,5,950
2024-05-02,三国,6,複勝,5,1050
2024-05-02,三国,6,複勝,4,150
2024-05-02,三国,6,２連単,5-4,10910
2024-05-02,三国,6,２連複,4-5,2050
2024-05-02,三国,6,拡連複,4-5,500
2024-05-02,三国,6,３連単,5-4-6,34470
2024-05-02,三国,6,３連複,4-5-6,4430
2024-05-02,三国,7,単勝,3,1010
2024-05-02,三国,7,複勝,3,100
2024-05-02,三国,7,複勝,2,190
2024-05-02,三国,7,２連単,3-2,2490
2024-05-02,三国,7,２連複,2-3,1060
2024-05-02,三国,7,拡連複,2-3,370
2024-05-02,三国,7,３連単,3-2-4,8240
2024-05-02,三国,7,３連複,2-3-4,1200
2024-05-02,三国,8,単勝,5,210
2024-05-02,三国,8,複勝,5,250
2024-05-02,三国,8,複勝,1,270
2024-05-02,三国,8,２連単,5-1,2460
2024-05-02,三国,8,２連複,1-5,1390
2024-05-02,三国,8,拡連複,1-5,420
2024-05-02,三国,8,３連単,5-1-3,4720
2024-05-02,三国,8,３連複,1-3-5,470
2024-05-02,三国,9,単勝,3,500
2024-05-02,三国,9,複勝,3,230
2024-05-02,三国,9,複勝,2,160
2024-05-02,三国,9,２連単,3-2,1830
2024-05-02,三国,9,２連複,2-3,860
2024-05-02,三国,9,拡連複,2-3,400
2024-05-02,三国,9,３連単,3-2-6,4040
2024-05-02,三国,9,３連複,2-3-6,700
2024-05-02,三国,10,単勝,2,190
2024-05-02,三国,10,複勝,2,100
2024-05-02,三国,10,複勝,1,110
2024-05-02,三国,10,２連単,2-1,420
2024-05-02,三国,10,２連複,1-2,250
2024-05-02,三国,10,拡連複,1-2,160
2024-05-02,三国,10,３連単,2-1-3,2530
2024-05-02,三国,10,３連複,1-2-3,1050
2024-05-02,三国,11,単勝,4,830
2024-05-02,三国,11,複勝,4,290
2024-05-02,三国,11,複勝,5,600
2024-05-02,三国,11,２連単,4-5,7390
2024-05-02,三国,11,２連複,4-5,4790
2024-05-02,三国,11,拡連複,4-5,1010
2024-05-02,三国,11,３連単,4-5-2,51410
2024-05-02,三国,11,３連複,2-4-5,10140
2024-05-02,三国,12,単勝,1,100
2024-05-02,三国,12,複勝,1,100
2024-05-02,三国,12,複勝,6,410
2024-05-02,三国,12,２連単,1-6,1880
2024-05-02,三国,12,２連複,1-6,1400
2024-05-02,三国,12,拡連複,1-6,290
2024-05-02,三国,12,３連単,1-6-2,5150
2024-05-02,三国,12,３連複,1-2-6,870
2024-05-02,津,1,単勝,4,510
2024-05-02,津,1,複勝,4,120
2024-05-02,津,1,複勝,1,100
2024-05-02,津,1,２連単,4-1,1200
2024-05-02,津,1,２連複,1-4,250
2024-05-02,津,1,拡連複,1-4,160
2024-05-02,津,1,３連単,4-1-5,3140
2024-05-02,津,1,３連複,1-4-5,400
2024-05-02,津,2,単勝,4,190
2024-05-02,津,2,複勝,4,160
2024-05-02,津,2,複勝,5,400
2024-05-02,津,2,２連単,4-5,1160
2024-05-02,津,2,２連複,4-5,750
2024-05-02,津,2,拡連複,4-5,280
2024-05-02,津,2,３連単,4-5-2,3960
2024-05-02,津,2,３連複,2-4-5,1890
2024-05-02,津,3,単勝,2,160
2024-05-02,津,3,複勝,2,100
2024-05-02,津,3,複勝,1,100
2024-05-02,津,3,２連単,2-1,570
2024-05-02,津,3,２連複,1-2,190
2024-05-02,津,3,拡連複,1-2,100
2024-05-02,津,3,３連単,2-1-6,1040
2024-05-02,津,3,３連複,1-2-6,390
2024-05-02,津,4,単勝,4,480
2024-05-02,津,4,複勝,4,3970
2024-05-02,津,4,複勝,5,910
2024-05-02,津,4,２連単,4-5,1900
2024-05-02,津,4,２連複,4-5,1020
2024-05-02,津,4,拡連複,4-5,140
2024-05-02,津,4,３連単,4-5-2,2690
2024-05-02,津,4,３連複,2-4-5,670
2024-05-02,津,5,単勝,1,100
2024-05-02,津,5,複勝,1,100
2024-05-02,津,5,複勝,3,150
2024-05-02,津,5,２連単,1-3,400
2024-05-02,津,5,２連複,1-3,310
2024-05-02,津,5,拡連複,1-3,150
2024-05-02,津,5,３連単,1-3-4,990
2024-05-02,津,5,３連複,1-3-4,700
2024-05-02,津,6,単勝,5,630
2024-05-02,津,6,複勝,5,410
2024-05-02,津,6,複勝,6,100
2024-05-02,津,6,２連単,5-6,1860
2024-05-02,津,6,２連複,5-6,820
2024-05-02,津,6,拡連複,5-6,370
2024-05-02,津,6,３連単,5-6-2,3940
2024-05-02,津,6,３連複,2-5-6,480
2024-05-02,津,7,単勝,4,190
2024-05-02,津,7,複勝,4,100
2024-05-02,津,7,複勝,3,180
2024-05-02,津,7,２連単,4-3,1130
2024-05-02,津,7,２連複,3-4,610
2024-05-02,津,7,拡連複,3-4,230
2024-05-02,津,7,３連単,4-3-5,2890
2024-05-02,津,7,３連複,3-4-5,890
2024-05-02,津,8,単勝,2,320
2024-05-02,津,8,複勝,2,140
2024-05-02,津,8,複勝,5,120
2024-05-02,津,8,２連単,2-5,320
2024-05-02,津,8,２連複,2-5,460
2024-05-02,津,8,拡連複,2-5,130
2024-05-02,津,8,３連単,2-5-6,1320
2024-05-02,津,8,３連複,2-5-6,460
2024-05-02,津,9,単勝,2,170
2024-05-02,津,9,複勝,2,120
2024-05-02,津,9,複勝,1,230
2024-05-02,津,9,２連単,2-1,570
2024-05-02,津,9,２連複,1-2,320
2024-05-02,津,9,拡連複,1-2,310
2024-05-02,津,9,３連単,2-1-5,1310
2024-05-02,津,9,３連複,1-2-5,540
2024-05-02,津,10,単勝,2,190
2024-05-02,津,10,複勝,2,140
2024-05-02,津,10,複勝,1,150
2024-05-02,津,10,２連単,2-1,320
2024-05-02,津,10,２連複,1-2,120
2024-05-02,津,10,拡連複,1-2,170
2024-05-02,津,10,３連単,2-1-3,2840
2024-05-02,津,10,３連複,1-2-3,620
2024-05-02,津,11,単勝,1,100
2024-05-02,津,11,複勝,1,100
2024-05-02,津,11,複勝,2,120
2024-05-02,津,11,２連単,1-2,300
2024-05-02,津,11,２連複,1-2,320
2024-05-02,津,11,拡連複,1-2,140
2024-05-02,津,11,３連単,1-2-5,780
2024-05-02,津,11,３連複,1-2-5,220
2024-05-02,津,12,単勝,1,100
2024-05-02,津,12,複勝,1,100
2024-05-02,津,12,複勝,4,570
2024-05-02,津,12,２連単,1-4,640
2024-05-02,津,12,２連複,1-4,650
2024-05-02,津,12,拡連複,1-4,190
2024-05-02,津,12,３連単,1-4-3,1480
2024-05-02,津,12,３連複,1-3-4,340
2024-05-02,蒲郡,1,単勝,3,170
2024-05-02,蒲郡,1,複勝,3,100
2024-05-02,蒲郡,1,複勝,1,150
2024-05-02,蒲郡,1,２連単,3-1,530
2024-05-02,蒲郡,1,２連複,1-3,320
2024-05-02,蒲郡,1,拡連複,1-3,150
2024-05-02,蒲郡,1,３連単,3-1-6,4590
2024-05-02,蒲郡,1,３連複,1-3-6,2270
2024-05-02,蒲郡,2,単勝,3,400
2024-05-02,蒲郡,2,複勝,3,320
2024-05-02,蒲郡,2,複勝,2,160
2024-05-02,蒲郡,2,２連単,3-2,1030
2024-05-02,蒲郡,2,２連複,2-3,450
2024-05-02,蒲郡,2,拡連複,2-3,180
2024-05-02,蒲郡,2,３連単,3-2-5,1990
2024-05-02,蒲郡,2,３連複,2-3-5,400
2024-05-02,蒲郡,3,単勝,1,150
2024-05-02,蒲郡,3,複勝,1,120
2024-05-02,蒲郡,3,複勝,5,270
2024-05-02,蒲郡,3,２連単,1-5,1830
2024-05-02,蒲郡,3,２連複,1-5,1360
2024-05-02,蒲郡,3,拡連複,1-5,350
2024-05-02,蒲郡,3,３連単,1-5-4,8650
2024-05-02,蒲郡,3,３連複,1-4-5,1940
2024-05-02,蒲郡,4,単勝,1,140
2024-05-02,蒲郡,4,複勝,1,100
2024-05-02,蒲郡,4,複勝,6,130
2024-05-02,蒲郡,4,２連単,1-6,280
2024-05-02,蒲郡,4,２連複,1-6,220
2024-05-02,蒲郡,4,拡連複,1-6,130
2024-05-02,蒲郡,4,３連単,1-6-5,1140
2024-05-02,蒲郡,4,３連複,1-5-6,440
2024-05-02,蒲郡,5,単勝,2,170
2024-05-02,蒲郡,5,複勝,2,170
2024-05-02,蒲郡,5,複勝,6,240
2024-05-02,蒲郡,5,２連単,2-6,1240
2024-05-02,蒲郡,5,２連複,2-6,860
2024-05-02,蒲郡,5,拡連複,2-6,180
2024-05-02,蒲郡,5,３連単,2-6-1,2240
2024-05-02,蒲郡,5,３連複,1-2-6,280
2024-05-02,蒲郡,6,単勝,1,160
2024-05-02,蒲郡,6,複勝,1,120
2024-05-02,蒲郡,6,複勝,3,500
2024-05-02,蒲郡,6,２連単,1-3,1590
2024-05-02,蒲郡,6,２連複,1-3,1260
2024-05-02,蒲郡,6,拡連複,1-3,250
2024-05-02,蒲郡,6,３連単,1-3-6,3750
2024-05-02,蒲郡,6,３連複,1-3-6,950
2024-05-02,蒲郡,7,単勝,1,140
2024-05-02,蒲郡,7,複勝,1,100
2024-05-02,蒲郡,7,複勝,3,190
2024-05-02,蒲郡,7,２連単,1-3,280
2024-05-02,蒲郡,7,２連複,1-3,200
2024-05-02,蒲郡,7,拡連複,1-3,100
2024-05-02,蒲郡,7,３連単,1-3-4,490
2024-05-02,蒲郡,7,３連複,1-3-4,190
2024-05-02,蒲郡,8,単勝,2,500
2024-05-02,蒲郡,8,複勝,2,190
2024-05-02,蒲郡,8,複勝,6,260
2024-05-02,蒲郡,8,２連単,2-6,1040
2024-05-02,蒲郡,8,２連複,2-6,850
2024-05-02,蒲郡,8,拡連複,2-6,180
2024-05-02,蒲郡,8,３連単,2-6-1,2350
2024-05-02,蒲郡,8,３連複,1-2-6,250
2024-05-02,蒲郡,9,単勝,1,100
2024-05-02,蒲郡,9,複勝,1,100
2024-05-02,蒲郡,9,複勝,4,130
2024-05-02,蒲郡,9,２連単,1-4,250
2024-05-02,蒲郡,9,２連複,1-4,270
2024-05-02,蒲郡,9,拡連複,1-4,130
2024-05-02,蒲郡,9,３連単,1-4-5,620
2024-05-02,蒲郡,9,３連複,1-4-5,310
2024-05-02,蒲郡,10,単勝,4,330
2024-05-02,蒲郡,10,複勝,4,440
2024-05-02,蒲郡,10,複勝,6,1970
2024-05-02,蒲郡,10,２連単,4-6,4010
2024-05-02,蒲郡,10,２連複,4-6,2660
2024-05-02,蒲郡,10,拡連複,4-6,670
2024-05-02,蒲郡,10,３連単,4-6-1,5240
2024-05-02,蒲郡,10,３連複,1-4-6,1020
2024-05-02,蒲郡,11,単勝,3,1870
2024-05-02,蒲郡,11,複勝,3,690
2024-05-02,蒲郡,11,複勝,6,410
2024-05-02,蒲郡,11,２連単,3-6,20850
2024-05-02,蒲郡,11,２連複,3-6,9500
2024-05-02,蒲郡,11,拡連複,3-6,1830
2024-05-02,蒲郡,11,３連単,3-6-4,99420
2024-05-02,蒲郡,11,３連複,3-4-6,7790
2024-05-02,蒲郡,12,単勝,1,100
2024-05-02,蒲郡,12,複勝,1,100
2024-05-02,蒲郡,12,複勝,2,210
2024-05-02,蒲郡,12,２連単,1-2,510
2024-05-02,蒲郡,12,２連複,1-2,520
2024-05-02,蒲郡,12,拡連複,1-2,160
2024-05-02,蒲郡,12,３連単,1-2-3,1060
2024-05-02,蒲郡,12,３連複,1-2-3,490
2024-05-02,多摩川,1,単勝,3,100
2024-05-02,多摩川,1,複勝,3,140
2024-05-02,多摩川,1,複勝,1,110
2024-05-02,多摩川,1,２連単,3-1,760
2024-05-02,多摩川,1,２連複,1-3,370
2024-05-02,多摩川,1,拡連複,1-3,150
2024-05-02,多摩川,1,３連単,3-1-4,3670
2024-05-02,多摩川,1,３連複,1-3-4,880
2024-05-02,多摩川,2,単勝,1,120
2024-05-02,多摩川,2,複勝,1,150
2024-05-02,多摩川,2,複勝,6,740
2024-05-02,多摩川,2,２連単,1-6,2600
2024-05-02,多摩川,2,２連複,1-6,3180
2024-05-02,多摩川,2,拡連複,1-6,780
2024-05-02,多摩川,2,３連単,1-6-5,18200
2024-05-02,多摩川,2,３連複,1-5-6,4410
2024-05-02,多摩川,3,単勝,2,460
2024-05-02,多摩川,3,複勝,2,260
2024-05-02,多摩川,3,複勝,3,630
2024-05-02,多摩川,3,２連単,2-3,6470
2024-05-02,多摩川,3,２連複,2-3,2800
2024-05-02,多摩川,3,拡連複,2-3,900
2024-05-02,多摩川,3,３連単,2-3-5,35140
2024-05-02,多摩川,3,３連複,2-3-5,2830
2024-05-02,多摩川,4,単勝,5,1050
2024-05-02,多摩川,4,複勝,5,390
2024-05-02,多摩川,4,複勝,4,2320
2024-05-02,多摩川,4,２連単,5-4,16070
2024-05-02,多摩川,4,２連複,4-5,4740
2024-05-02,多摩川,4,拡連複,4-5,930
2024-05-02,多摩川,4,３連単,5-4-2,36100
2024-05-02,多摩川,4,３連複,2-4-5,5230
2024-05-02,多摩川,5,単勝,2,380
2024-05-02,多摩川,5,複勝,2,260
2024-05-02,多摩川,5,複勝,3,290
2024-05-02,多摩川,5,２連単,2-3,2680
2024-05-02,多摩川,5,２連複,2-3,2430
2024-05-02,多摩川,5,拡連複,2-3,450
2024-05-02,多摩川,5,３連単,2-3-1,9860
2024-05-02,多摩川,5,３連複,1-2-3,1090
2024-05-02,多摩川,6,単勝,2,400
2024-05-02,多摩川,6,複勝,2,320
2024-05-02,多摩川,6,複勝,1,150
2024-05-02,多摩川,6,２連単,2-1,2970
2024-05-02,多摩川,6,２連複,1-2,750
2024-05-02,多摩川,6,拡連複,1-2,310
2024-05-02,多摩川,6,３連単,2-1-6,9720
2024-05-02,多摩川,6,３連複,1-2-6,1600
2024-05-02,多摩川,7,単勝,5,370
2024-05-02,多摩川,7,複勝,5,150
2024-05-02,多摩川,7,複勝,3,190
2024-05-02,多摩川,7,２連単,5-3,1040
2024-05-02,多摩川,7,２連複,3-5,580
2024-05-02,多摩川,7,拡連複,3-5,160
2024-05-02,多摩川,7,３連単,5-3-1,2440
2024-05-02,多摩川,7,３連複,1-3-5,250
2024-05-02,多摩川,8,単勝,2,470
2024-05-02,多摩川,8,複勝,2,240
2024-05-02,多摩川,8,複勝,1,180
2024-05-02,多摩川,8,２連単,2-1,1820
2024-05-02,多摩川,8,２連複,1-2,380
2024-05-02,多摩川,8,拡連複,1-2,450
2024-05-02,多摩川,8,３連単,2-1-3,6320
2024-05-02,多摩川,8,３連複,1-2-3,570
2024-05-02,多摩川,9,単勝,1,210
2024-05-02,多摩川,9,複勝,1,100
2024-05-02,多摩川,9,複勝,2,100
2024-05-02,多摩川,9,２連単,1-2,320
2024-05-02,多摩川,9,２連複,1-2,160
2024-05-02,多摩川,9,拡連複,1-2,230
2024-05-02,多摩川,9,３連単,1-2-5,1650
2024-05-02,多摩川,9,３連複,1-2-5,1260
2024-05-02,多摩川,10,単勝,1,100
2024-05-02,多摩川,10,複勝,1,100
2024-05-02,多摩川,10,複勝,4,200
2024-05-02,多摩川,10,２連単,1-4,1180
2024-05-02,多摩川,10,２連複,1-4,680
2024-05-02,多摩川,10,拡連複,1-4,130
2024-05-02,多摩川,10,３連単,1-4-3,3500
2024-05-02,多摩川,10,３連複,1-3-4,1420
2024-05-02,多摩川,11,単勝,1,130
2024-05-02,多摩川,11,複勝,1,100
2024-05-02,多摩川,11,複勝,2,100
2024-05-02,多摩川,11,２連単,1-2,230
2024-05-02,多摩川,11,２連複,1-2,190
2024-05-02,多摩川,11,拡連複,1-2,130
2024-05-02,多摩川,11,３連単,1-2-6,1190
2024-05-02,多摩川,11,３連複,1-2-6,700
2024-05-02,多摩川,12,単勝,1,100
2024-05-02,多摩川,12,複勝,1,100
2024-05-02,多摩川,12,複勝,4,270
2024-05-02,多摩川,12,２連単,1-4,520
2024-05-02,多摩川,12,２連複,1-4,440
2024-05-02,多摩川,12,拡連複,1-4,180
2024-05-02,多摩川,12,３連単,1-4-6,2200
2024-05-02,多摩川,12,３連複,1-4-6,1130
2024-05-02,戸田,1,単勝,5,270
2024-05-02,戸田,1,複勝,5,150
2024-05-02,戸田,1,複勝,4,120
2024-05-02,戸田,1,２連単,5-4,1000
2024-05-02,戸田,1,２連複,4-5,430
2024-05-02,戸田,1,拡連複,4-5,150
2024-05-02,戸田,1,３連単,5-4-3,3080
2024-05-02,戸田,1,３連複,3-4-5,970
2024-05-02,戸田,2,単勝,4,370
2024-05-02,戸田,2,複勝,4,130
2024-05-02,戸田,2,複勝,2,150
2024-05-02,戸田,2,２連単,4-2,1850
2024-05-02,戸田,2,２連複,2-4,930
2024-05-02,戸田,2,拡連複,2-4,200
2024-05-02,戸田,2,３連単,4-2-6,2970
2024-05-02,戸田,2,３連複,2-4-6,540
2024-05-02,戸田,3,単勝,4,630
2024-05-02,戸田,3,複勝,4,400
2024-05-02,戸田,3,複勝,1,340
2024-05-02,戸田,3,２連単,4-1,3710
2024-05-02,戸田,3,２連複,1-4,1350
2024-05-02,戸田,3,拡連複,1-4,450
2024-05-02,戸田,3,３連単,4-1-5,8750
2024-05-02,戸田,3,３連複,1-4-5,1080
2024-05-02,戸田,4,単勝,1,340
2024-05-02,戸田,4,複勝,1,300
2024-05-02,戸田,4,複勝,3,270
2024-05-02,戸田,4,２連単,1-3,1730
2024-05-02,戸田,4,２連複,1-3,800
2024-05-02,戸田,4,拡連複,1-3,360
2024-05-02,戸田,4,３連単,1-3-4,3930
2024-05-02,戸田,4,３連複,1-3-4,1050
2024-05-02,戸田,5,単勝,1,110
2024-05-02,戸田,5,複勝,1,110
2024-05-02,戸田,5,複勝,4,100
2024-05-02,戸田,5,２連単,1-4,260
2024-05-02,戸田,5,２連複,1-4,150
2024-05-02,戸田,5,拡連複,1-4,100
2024-05-02,戸田,5,３連単,1-4-6,820
2024-05-02,戸田,5,３連複,1-4-6,250
2024-05-02,戸田,6,単勝,1,210
2024-05-02,戸田,6,複勝,1,150
2024-05-02,戸田,6,複勝,3,290
2024-05-02,戸田,6,２連単,1-3,2570
2024-05-02,戸田,6,２連複,1-3,1900
2024-05-02,戸田,6,拡連複,1-3,450
2024-05-02,戸田,6,３連単,1-3-2,3970
2024-05-02,戸田,6,３連複,1-2-3,860
