日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-13,尼崎,3,複勝,1,340
2021-01-13,尼崎,3,２連単,3-1,2320
2021-01-13,尼崎,3,２連複,1-3,600
2021-01-13,尼崎,3,拡連複,1-3,210
2021-01-13,尼崎,3,３連単,3-1-2,8530
2021-01-13,尼崎,3,３連複,1-2-3,710
2021-01-13,尼崎,4,単勝,1,110
2021-01-13,尼崎,4,複勝,1,100
2021-01-13,尼崎,4,複勝,3,170
2021-01-13,尼崎,4,２連単,1-3,310
2021-01-13,尼崎,4,２連複,1-3,290
2021-01-13,尼崎,4,拡連複,1-3,160
2021-01-13,尼崎,4,３連単,1-3-4,1000
2021-01-13,尼崎,4,３連複,1-3-4,460
2021-01-13,尼崎,5,単勝,6,860
2021-01-13,尼崎,5,複勝,6,250
2021-01-13,尼崎,5,複勝,1,150
2021-01-13,尼崎,5,２連単,6-1,4720
2021-01-13,尼崎,5,２連複,1-6,1570
2021-01-13,尼崎,5,拡連複,1-6,350
2021-01-13,尼崎,5,３連単,6-1-2,15340
2021-01-13,尼崎,5,３連複,1-2-6,650
2021-01-13,尼崎,6,単勝,4,500
2021-01-13,尼崎,6,複勝,4,150
2021-01-13,尼崎,6,複勝,1,120
2021-01-13,尼崎,6,２連単,4-1,1280
2021-01-13,尼崎,6,２連複,1-4,340
2021-01-13,尼崎,6,拡連複,1-4,150
2021-01-13,尼崎,6,３連単,4-1-2,2740
2021-01-13,尼崎,6,３連複,1-2-4,280
2021-01-13,尼崎,7,単勝,1,150
2021-01-13,尼崎,7,複勝,1,100
2021-01-13,尼崎,7,複勝,2,210
2021-01-13,尼崎,7,２連単,1-2,360
2021-01-13,尼崎,7,２連複,1-2,310
2021-01-13,尼崎,7,拡連複,1-2,150
2021-01-13,尼崎,7,３連単,1-2-5,4210
2021-01-13,尼崎,7,３連複,1-2-5,1990
2021-01-13,尼崎,8,単勝,3,730
2021-01-13,尼崎,8,複勝,3,150
2021-01-13,尼崎,8,複勝,1,120
2021-01-13,尼崎,8,２連単,3-1,970
2021-01-13,尼崎,8,２連複,1-3,300
2021-01-13,尼崎,8,拡連複,1-3,140
2021-01-13,尼崎,8,３連単,3-1-4,4860
2021-01-13,尼崎,8,３連複,1-3-4,850
2021-01-13,尼崎,9,単勝,1,140
2021-01-13,尼崎,9,複勝,1,230
2021-01-13,尼崎,9,複勝,2,430
2021-01-13,尼崎,9,２連単,1-2,430
2021-01-13,尼崎,9,２連複,1-2,370
2021-01-13,尼崎,9,拡連複,1-2,130
2021-01-13,尼崎,9,３連単,1-2-3,800
2021-01-13,尼崎,9,３連複,1-2-3,250
2021-01-13,尼崎,10,単勝,1,130
2021-01-13,尼崎,10,複勝,1,100
2021-01-13,尼崎,10,複勝,5,310
2021-01-13,尼崎,10,２連単,1-5,1120
2021-01-13,尼崎,10,２連複,1-5,1200
2021-01-13,尼崎,10,拡連複,1-5,300
2021-01-13,尼崎,10,３連単,1-5-4,6250
2021-01-13,尼崎,10,３連複,1-4-5,1670
2021-01-13,尼崎,11,単勝,3,940
2021-01-13,尼崎,11,複勝,3,220
2021-01-13,尼崎,11,複勝,1,100
2021-01-13,尼崎,11,２連単,3-1,2350
2021-01-13,尼崎,11,２連複,1-3,390
2021-01-13,尼崎,11,拡連複,1-3,170
2021-01-13,尼崎,11,３連単,3-1-4,6410
2021-01-13,尼崎,11,３連複,1-3-4,520
2021-01-13,尼崎,12,単勝,4,1810
2021-01-13,尼崎,12,複勝,4,410
2021-01-13,尼崎,12,複勝,5,470
2021-01-13,尼崎,12,２連単,4-5,5860
2021-01-13,尼崎,12,２連複,4-5,3510
2021-01-13,尼崎,12,拡連複,4-5,1360
2021-01-13,尼崎,12,３連単,4-5-3,39170
2021-01-13,尼崎,12,３連複,3-4-5,9270
2021-01-13,三国,1,単勝,1,130
2021-01-13,三国,1,複勝,1,150
2021-01-13,三国,1,複勝,3,200
2021-01-13,三国,1,２連単,1-3,360
2021-01-13,三国,1,２連複,1-3,540
2021-01-13,三国,1,拡連複,1-3,150
2021-01-13,三国,1,３連単,1-3-2,780
2021-01-13,三国,1,３連複,1-2-3,340
2021-01-13,三国,2,単勝,1,340
2021-01-13,三国,2,複勝,1,100
2021-01-13,三国,2,複勝,4,250
2021-01-13,三国,2,２連単,1-4,860
2021-01-13,三国,2,２連複,1-4,1110
2021-01-13,三国,2,拡連複,1-4,150
2021-01-13,三国,2,３連単,1-4-2,2050
2021-01-13,三国,2,３連複,1-2-4,270
2021-01-13,三国,3,単勝,1,100
2021-01-13,三国,3,複勝,1,100
2021-01-13,三国,3,複勝,4,410
2021-01-13,三国,3,２連単,1-4,550
2021-01-13,三国,3,２連複,1-4,580
2021-01-13,三国,3,拡連複,1-4,230
2021-01-13,三国,3,３連単,1-4-5,4810
2021-01-13,三国,3,３連複,1-4-5,4680
2021-01-13,三国,4,単勝,1,100
2021-01-13,三国,4,複勝,1,140
2021-01-13,三国,4,複勝,6,1570
2021-01-13,三国,4,２連単,1-6,1780
2021-01-13,三国,4,２連複,1-6,2090
2021-01-13,三国,4,拡連複,1-6,440
2021-01-13,三国,4,３連単,1-6-3,4030
2021-01-13,三国,4,３連複,1-3-6,480
2021-01-13,三国,5,単勝,1,250
2021-01-13,三国,5,複勝,1,100
2021-01-13,三国,5,複勝,2,120
2021-01-13,三国,5,２連単,1-2,390
2021-01-13,三国,5,２連複,1-2,210
2021-01-13,三国,5,拡連複,1-2,140
2021-01-13,三国,5,３連単,1-2-6,910
2021-01-13,三国,5,３連複,1-2-6,260
2021-01-13,三国,6,単勝,2,910
2021-01-13,三国,6,複勝,2,600
2021-01-13,三国,6,複勝,4,220
2021-01-13,三国,6,２連単,2-4,2400
2021-01-13,三国,6,２連複,2-4,1410
2021-01-13,三国,6,拡連複,2-4,240
2021-01-13,三国,6,３連単,2-4-1,7100
2021-01-13,三国,6,３連複,1-2-4,460
2021-01-13,三国,7,単勝,1,110
2021-01-13,三国,7,複勝,1,100
2021-01-13,三国,7,複勝,3,130
2021-01-13,三国,7,２連単,1-3,510
2021-01-13,三国,7,２連複,1-3,390
2021-01-13,三国,7,拡連複,1-3,250
2021-01-13,三国,7,３連単,1-3-2,1210
2021-01-13,三国,7,３連複,1-2-3,290
2021-01-13,三国,8,単勝,3,120
2021-01-13,三国,8,複勝,3,100
2021-01-13,三国,8,複勝,1,100
2021-01-13,三国,8,２連単,3-1,240
2021-01-13,三国,8,２連複,1-3,200
2021-01-13,三国,8,拡連複,1-3,150
2021-01-13,三国,8,３連単,3-1-2,1390
2021-01-13,三国,8,３連複,1-2-3,430
2021-01-13,三国,9,単勝,1,180
2021-01-13,三国,9,複勝,1,110
2021-01-13,三国,9,複勝,4,230
2021-01-13,三国,9,２連単,1-4,560
2021-01-13,三国,9,２連複,1-4,660
2021-01-13,三国,9,拡連複,1-4,340
2021-01-13,三国,9,３連単,1-4-3,2290
2021-01-13,三国,9,３連複,1-3-4,790
2021-01-13,三国,10,単勝,3,200
2021-01-13,三国,10,複勝,3,150
2021-01-13,三国,10,複勝,6,650
2021-01-13,三国,10,２連単,3-6,3190
2021-01-13,三国,10,２連複,3-6,2400
2021-01-13,三国,10,拡連複,3-6,570
2021-01-13,三国,10,３連単,3-6-4,10130
2021-01-13,三国,10,３連複,3-4-6,1680
2021-01-13,三国,11,単勝,3,420
2021-01-13,三国,11,複勝,3,250
2021-01-13,三国,11,複勝,1,100
2021-01-13,三国,11,２連単,3-1,1680
2021-01-13,三国,11,２連複,1-3,210
2021-01-13,三国,11,拡連複,1-3,180
2021-01-13,三国,11,３連単,3-1-5,4820
2021-01-13,三国,11,３連複,1-3-5,530
2021-01-13,三国,12,単勝,1,100
2021-01-13,三国,12,複勝,1,100
2021-01-13,三国,12,複勝,3,190
2021-01-13,三国,12,２連単,1-3,290
2021-01-13,三国,12,２連複,1-3,280
2021-01-13,三国,12,拡連複,1-3,160
2021-01-13,三国,12,３連単,1-3-5,1130
2021-01-13,三国,12,３連複,1-3-5,860
2021-01-13,津,1,単勝,1,100
2021-01-13,津,1,複勝,1,100
2021-01-13,津,1,複勝,3,330
2021-01-13,津,1,２連単,1-3,370
2021-01-13,津,1,２連複,1-3,500
2021-01-13,津,1,拡連複,1-3,130
2021-01-13,津,1,３連単,1-3-5,1120
2021-01-13,津,1,３連複,1-3-5,1120
2021-01-13,津,2,単勝,1,150
2021-01-13,津,2,複勝,1,100
2021-01-13,津,2,複勝,2,170
2021-01-13,津,2,２連単,1-2,360
2021-01-13,津,2,２連複,1-2,240
2021-01-13,津,2,拡連複,1-2,150
2021-01-13,津,2,３連単,1-2-4,760
2021-01-13,津,2,３連複,1-2-4,420
2021-01-13,津,3,単勝,3,760
2021-01-13,津,3,複勝,3,1200
2021-01-13,津,3,複勝,4,720
2021-01-13,津,3,２連単,3-4,5360
2021-01-13,津,3,２連複,3-4,2280
2021-01-13,津,3,拡連複,3-4,1110
2021-01-13,津,3,３連単,3-4-6,14660
2021-01-13,津,3,３連複,3-4-6,2420
2021-01-13,津,4,単勝,1,300
2021-01-13,津,4,複勝,1,280
2021-01-13,津,4,複勝,2,500
2021-01-13,津,4,２連単,1-2,1100
2021-01-13,津,4,２連複,1-2,1190
2021-01-13,津,4,拡連複,1-2,180
2021-01-13,津,4,３連単,1-2-4,2320
2021-01-13,津,4,３連複,1-2-4,420
2021-01-13,津,5,複勝,4,760
2021-01-13,津,5,複勝,1,100
2021-01-13,津,5,２連単,4-1,17130
2021-01-13,津,5,２連複,1-4,880
2021-01-13,津,5,拡連複,1-4,280
2021-01-13,津,5,３連単,4-1-3,64300
2021-01-13,津,5,３連複,1-3-4,1960
2021-01-13,津,6,単勝,5,660
2021-01-13,津,6,複勝,5,350
2021-01-13,津,6,複勝,3,280
2021-01-13,津,6,２連単,5-3,3950
2021-01-13,津,6,２連複,3-5,1490
2021-01-13,津,6,拡連複,3-5,360
2021-01-13,津,6,３連単,5-3-6,25790
2021-01-13,津,6,３連複,3-5-6,10170
2021-01-13,津,7,単勝,2,510
2021-01-13,津,7,複勝,2,370
2021-01-13,津,7,複勝,1,270
2021-01-13,津,7,２連単,2-1,1070
2021-01-13,津,7,２連複,1-2,510
2021-01-13,津,7,拡連複,1-2,210
2021-01-13,津,7,３連単,2-1-4,4980
2021-01-13,津,7,３連複,1-2-4,1000
2021-01-13,津,8,単勝,1,190
2021-01-13,津,8,複勝,1,110
2021-01-13,津,8,複勝,2,100
2021-01-13,津,8,２連単,1-2,300
2021-01-13,津,8,２連複,1-2,170
2021-01-13,津,8,拡連複,1-2,120
2021-01-13,津,8,３連単,1-2-4,780
2021-01-13,津,8,３連複,1-2-4,300
2021-01-13,津,9,単勝,4,290
2021-01-13,津,9,複勝,4,140
2021-01-13,津,9,複勝,1,100
2021-01-13,津,9,２連単,4-1,1050
2021-01-13,津,9,２連複,1-4,300
2021-01-13,津,9,拡連複,1-4,130
2021-01-13,津,9,３連単,4-1-5,1700
2021-01-13,津,9,３連複,1-4-5,330
2021-01-13,津,10,単勝,2,650
2021-01-13,津,10,複勝,2,210
2021-01-13,津,10,複勝,6,580
2021-01-13,津,10,２連単,2-6,7430
2021-01-13,津,10,２連複,2-6,3550
2021-01-13,津,10,拡連複,2-6,270
2021-01-13,津,10,３連単,2-6-3,18470
2021-01-13,津,10,３連複,2-3-6,2710
2021-01-13,津,11,単勝,3,170
2021-01-13,津,11,複勝,3,100
2021-01-13,津,11,複勝,5,390
2021-01-13,津,11,２連単,3-5,850
2021-01-13,津,11,２連複,3-5,920
2021-01-13,津,11,拡連複,3-5,240
2021-01-13,津,11,３連単,3-5-2,4160
2021-01-13,津,11,３連複,2-3-5,1360
2021-01-13,津,12,単勝,1,170
2021-01-13,津,12,複勝,1,100
2021-01-13,津,12,複勝,3,140
2021-01-13,津,12,２連単,1-3,630
2021-01-13,津,12,２連複,1-3,880
2021-01-13,津,12,拡連複,1-3,250
2021-01-13,津,12,３連単,1-3-5,2240
2021-01-13,津,12,３連複,1-3-5,1620
2021-01-13,蒲郡,1,単勝,1,150
2021-01-13,蒲郡,1,複勝,1,100
2021-01-13,蒲郡,1,複勝,3,230
2021-01-13,蒲郡,1,２連単,1-3,1830
2021-01-13,蒲郡,1,２連複,1-3,1500
2021-01-13,蒲郡,1,拡連複,1-3,720
2021-01-13,蒲郡,1,３連単,1-3-5,7510
2021-01-13,蒲郡,1,３連複,1-3-5,3140
2021-01-13,蒲郡,2,単勝,1,160
2021-01-13,蒲郡,2,複勝,1,100
2021-01-13,蒲郡,2,複勝,4,160
2021-01-13,蒲郡,2,２連単,1-4,810
2021-01-13,蒲郡,2,２連複,1-4,620
2021-01-13,蒲郡,2,拡連複,1-4,170
2021-01-13,蒲郡,2,３連単,1-4-3,1400
2021-01-13,蒲郡,2,３連複,1-3-4,210
2021-01-13,蒲郡,3,単勝,2,120
2021-01-13,蒲郡,3,複勝,2,120
2021-01-13,蒲郡,3,複勝,3,240
2021-01-13,蒲郡,3,２連単,2-3,550
2021-01-13,蒲郡,3,２連複,2-3,440
2021-01-13,蒲郡,3,拡連複,2-3,190
2021-01-13,蒲郡,3,３連単,2-3-4,1510
2021-01-13,蒲郡,3,３連複,2-3-4,840
2021-01-13,蒲郡,4,単勝,4,390
2021-01-13,蒲郡,4,複勝,4,170
2021-01-13,蒲郡,4,複勝,6,210
2021-01-13,蒲郡,4,２連単,4-6,530
2021-01-13,蒲郡,4,２連複,4-6,360
2021-01-13,蒲郡,4,拡連複,4-6,150
2021-01-13,蒲郡,4,３連単,4-6-5,8830
2021-01-13,蒲郡,4,３連複,4-5-6,4040
2021-01-13,蒲郡,5,単勝,3,250
2021-01-13,蒲郡,5,複勝,3,170
2021-01-13,蒲郡,5,複勝,2,130
2021-01-13,蒲郡,5,２連単,3-2,1320
2021-01-13,蒲郡,5,２連複,2-3,490
2021-01-13,蒲郡,5,拡連複,2-3,200
2021-01-13,蒲郡,5,３連単,3-2-1,4770
2021-01-13,蒲郡,5,３連複,1-2-3,600
2021-01-13,蒲郡,6,単勝,5,800
2021-01-13,蒲郡,6,複勝,5,540
2021-01-13,蒲郡,6,複勝,2,140
2021-01-13,蒲郡,6,２連単,5-2,5960
2021-01-13,蒲郡,6,２連複,2-5,1910
2021-01-13,蒲郡,6,拡連複,2-5,230
2021-01-13,蒲郡,6,３連単,5-2-4,13960
2021-01-13,蒲郡,6,３連複,2-4-5,800
2021-01-13,蒲郡,7,単勝,1,110
2021-01-13,蒲郡,7,複勝,1,100
2021-01-13,蒲郡,7,複勝,6,1200
2021-01-13,蒲郡,7,２連単,1-6,3580
2021-01-13,蒲郡,7,２連複,1-6,3320
2021-01-13,蒲郡,7,拡連複,1-6,970
2021-01-13,蒲郡,7,３連単,1-6-5,12190
2021-01-13,蒲郡,7,３連複,1-5-6,1480
2021-01-13,蒲郡,8,単勝,1,160
2021-01-13,蒲郡,8,複勝,1,120
2021-01-13,蒲郡,8,複勝,2,420
2021-01-13,蒲郡,8,２連単,1-2,1270
2021-01-13,蒲郡,8,２連複,1-2,1390
2021-01-13,蒲郡,8,拡連複,1-2,200
2021-01-13,蒲郡,8,３連単,1-2-3,2350
2021-01-13,蒲郡,8,３連複,1-2-3,470
2021-01-13,蒲郡,9,単勝,3,570
2021-01-13,蒲郡,9,複勝,3,140
2021-01-13,蒲郡,9,複勝,5,1050
2021-01-13,蒲郡,9,２連単,3-5,7730
2021-01-13,蒲郡,9,２連複,3-5,5730
2021-01-13,蒲郡,9,拡連複,3-5,620
2021-01-13,蒲郡,9,３連単,3-5-1,35440
2021-01-13,蒲郡,9,３連複,1-3-5,2290
2021-01-13,蒲郡,10,単勝,1,120
2021-01-13,蒲郡,10,複勝,1,100
2021-01-13,蒲郡,10,複勝,4,210
2021-01-13,蒲郡,10,２連単,1-4,950
2021-01-13,蒲郡,10,２連複,1-4,750
2021-01-13,蒲郡,10,拡連複,1-4,230
2021-01-13,蒲郡,10,３連単,1-4-5,2180
2021-01-13,蒲郡,10,３連複,1-4-5,700
2021-01-13,蒲郡,11,単勝,1,140
2021-01-13,蒲郡,11,複勝,1,100
2021-01-13,蒲郡,11,複勝,3,260
2021-01-13,蒲郡,11,２連単,1-3,760
2021-01-13,蒲郡,11,２連複,1-3,560
2021-01-13,蒲郡,11,拡連複,1-3,200
2021-01-13,蒲郡,11,３連単,1-3-4,1490
2021-01-13,蒲郡,11,３連複,1-3-4,420
2021-01-13,蒲郡,12,単勝,1,150
2021-01-13,蒲郡,12,複勝,1,100
2021-01-13,蒲郡,12,複勝,2,160
2021-01-13,蒲郡,12,２連単,1-2,460
2021-01-13,蒲郡,12,２連複,1-2,430
2021-01-13,蒲郡,12,拡連複,1-2,230
2021-01-13,蒲郡,12,３連単,1-2-3,1320
2021-01-13,蒲郡,12,３連複,1-2-3,590
2021-01-13,浜名湖,1,単勝,6,1700
2021-01-13,浜名湖,1,複勝,6,710
2021-01-13,浜名湖,1,複勝,4,210
2021-01-13,浜名湖,1,２連単,6-4,7360
2021-01-13,浜名湖,1,２連複,4-6,1020
2021-01-13,浜名湖,1,拡連複,4-6,370
2021-01-13,浜名湖,1,３連単,6-4-2,36080
2021-01-13,浜名湖,1,３連複,2-4-6,2450
2021-01-13,浜名湖,2,単勝,2,480
2021-01-13,浜名湖,2,複勝,2,170
2021-01-13,浜名湖,2,複勝,3,150
2021-01-13,浜名湖,2,２連単,2-3,1340
2021-01-13,浜名湖,2,２連複,2-3,900
2021-01-13,浜名湖,2,拡連複,2-3,310
2021-01-13,浜名湖,2,３連単,2-3-6,8980
2021-01-13,浜名湖,2,３連複,2-3-6,2740
2021-01-13,浜名湖,3,単勝,4,440
2021-01-13,浜名湖,3,複勝,4,200
2021-01-13,浜名湖,3,複勝,1,160
2021-01-13,浜名湖,3,２連単,4-1,770
2021-01-13,浜名湖,3,２連複,1-4,290
2021-01-13,浜名湖,3,拡連複,1-4,240
2021-01-13,浜名湖,3,３連単,4-1-6,3430
2021-01-13,浜名湖,3,３連複,1-4-6,920
2021-01-13,浜名湖,4,単勝,1,140
2021-01-13,浜名湖,4,複勝,1,100
2021-01-13,浜名湖,4,複勝,2,300
2021-01-13,浜名湖,4,２連単,1-2,240
2021-01-13,浜名湖,4,２連複,1-2,240
2021-01-13,浜名湖,4,拡連複,1-2,120
2021-01-13,浜名湖,4,３連単,1-2-3,990
2021-01-13,浜名湖,4,３連複,1-2-3,460
2021-01-13,浜名湖,5,単勝,3,210
2021-01-13,浜名湖,5,複勝,3,120
2021-01-13,浜名湖,5,複勝,4,250
2021-01-13,浜名湖,5,２連単,3-4,750
2021-01-13,浜名湖,5,２連複,3-4,630
2021-01-13,浜名湖,5,拡連複,3-4,160
2021-01-13,浜名湖,5,３連単,3-4-6,1170
2021-01-13,浜名湖,5,３連複,3-4-6,380
2021-01-13,浜名湖,6,単勝,1,110
2021-01-13,浜名湖,6,複勝,1,120
2021-01-13,浜名湖,6,複勝,2,290
2021-01-13,浜名湖,6,２連単,1-2,430
2021-01-13,浜名湖,6,２連複,1-2,480
2021-01-13,浜名湖,6,拡連複,1-2,170
2021-01-13,浜名湖,6,３連単,1-2-6,1080
2021-01-13,浜名湖,6,３連複,1-2-6,520
2021-01-13,浜名湖,7,単勝,1,230
2021-01-13,浜名湖,7,複勝,1,140
2021-01-13,浜名湖,7,複勝,6,230
2021-01-13,浜名湖,7,２連単,1-6,1390
2021-01-13,浜名湖,7,２連複,1-6,1060
2021-01-13,浜名湖,7,拡連複,1-6,470
2021-01-13,浜名湖,7,３連単,1-6-2,5720
2021-01-13,浜名湖,7,３連複,1-2-6,1490
2021-01-13,浜名湖,8,単勝,1,150
2021-01-13,浜名湖,8,複勝,1,160
2021-01-13,浜名湖,8,複勝,3,720
2021-01-13,浜名湖,8,２連単,1-3,820
2021-01-13,浜名湖,8,２連複,1-3,670
2021-01-13,浜名湖,8,拡連複,1-3,130
2021-01-13,浜名湖,8,３連単,1-3-4,2600
2021-01-13,浜名湖,8,３連複,1-3-4,470
2021-01-13,浜名湖,9,単勝,3,170
2021-01-13,浜名湖,9,複勝,3,190
2021-01-13,浜名湖,9,複勝,6,140
2021-01-13,浜名湖,9,２連単,3-6,1740
2021-01-13,浜名湖,9,２連複,3-6,1190
2021-01-13,浜名湖,9,拡連複,3-6,140
2021-01-13,浜名湖,9,３連単,3-6-1,3310
2021-01-13,浜名湖,9,３連複,1-3-6,300
2021-01-13,浜名湖,10,単勝,1,140
2021-01-13,浜名湖,10,複勝,1,140
2021-01-13,浜名湖,10,複勝,4,570
2021-01-13,浜名湖,10,２連単,1-4,1940
2021-01-13,浜名湖,10,２連複,1-4,1140
2021-01-13,浜名湖,10,拡連複,1-4,330
2021-01-13,浜名湖,10,３連単,1-4-5,8160
2021-01-13,浜名湖,10,３連複,1-4-5,2800
2021-01-13,浜名湖,11,単勝,1,100
2021-01-13,浜名湖,11,複勝,1,150
2021-01-13,浜名湖,11,複勝,2,150
2021-01-13,浜名湖,11,２連単,1-2,330
2021-01-13,浜名湖,11,２連複,1-2,290
2021-01-13,浜名湖,11,拡連複,1-2,120
2021-01-13,浜名湖,11,３連単,1-2-3,1390
2021-01-13,浜名湖,11,３連複,1-2-3,910
2021-01-13,浜名湖,12,単勝,1,130
2021-01-13,浜名湖,12,複勝,1,100
2021-01-13,浜名湖,12,複勝,3,100
2021-01-13,浜名湖,12,２連単,1-3,460
2021-01-13,浜名湖,12,２連複,1-3,410
2021-01-13,浜名湖,12,拡連複,1-3,150
2021-01-13,浜名湖,12,３連単,1-3-2,1160
2021-01-13,浜名湖,12,３連複,1-2-3,320
2021-01-13,多摩川,1,単勝,4,330
2021-01-13,多摩川,1,複勝,4,100
2021-01-13,多摩川,1,複勝,1,100
2021-01-13,多摩川,1,２連単,4-1,710
2021-01-13,多摩川,1,２連複,1-4,190
2021-01-13,多摩川,1,拡連複,1-4,130
2021-01-13,多摩川,1,３連単,4-1-3,3680
2021-01-13,多摩川,1,３連複,1-3-4,720
2021-01-13,多摩川,2,単勝,1,490
2021-01-13,多摩川,2,複勝,1,210
2021-01-13,多摩川,2,複勝,3,120
2021-01-13,多摩川,2,２連単,1-3,800
2021-01-13,多摩川,2,２連複,1-3,500
2021-01-13,多摩川,2,拡連複,1-3,210
2021-01-13,多摩川,2,３連単,1-3-5,2870
2021-01-13,多摩川,2,３連複,1-3-5,990
2021-01-13,多摩川,3,単勝,1,490
2021-01-13,多摩川,3,複勝,1,190
2021-01-13,多摩川,3,複勝,4,420
2021-01-13,多摩川,3,２連単,1-4,4240
2021-01-13,多摩川,3,２連複,1-4,3150
2021-01-13,多摩川,3,拡連複,1-4,600
2021-01-13,多摩川,3,３連単,1-4-2,11190
2021-01-13,多摩川,3,３連複,1-2-4,2210
2021-01-13,多摩川,4,単勝,1,150
2021-01-13,多摩川,4,複勝,1,110
2021-01-13,多摩川,4,複勝,2,110
2021-01-13,多摩川,4,２連単,1-2,380
2021-01-13,多摩川,4,２連複,1-2,200
2021-01-13,多摩川,4,拡連複,1-2,140
2021-01-13,多摩川,4,３連単,1-2-6,1240
2021-01-13,多摩川,4,３連複,1-2-6,500
2021-01-13,多摩川,5,単勝,2,310
2021-01-13,多摩川,5,複勝,2,160
2021-01-13,多摩川,5,複勝,3,200
2021-01-13,多摩川,5,２連単,2-3,440
2021-01-13,多摩川,5,２連複,2-3,250
2021-01-13,多摩川,5,拡連複,2-3,140
2021-01-13,多摩川,5,３連単,2-3-1,1200
2021-01-13,多摩川,5,３連複,1-2-3,240
2021-01-13,多摩川,6,単勝,6,1530
2021-01-13,多摩川,6,複勝,6,170
2021-01-13,多摩川,6,複勝,3,240
2021-01-13,多摩川,6,２連単,6-3,1270
2021-01-13,多摩川,6,２連複,3-6,590
2021-01-13,多摩川,6,拡連複,3-6,130
2021-01-13,多摩川,6,３連単,6-3-2,1920
2021-01-13,多摩川,6,３連複,2-3-6,310
2021-01-13,多摩川,7,単勝,1,170
2021-01-13,多摩川,7,複勝,1,120
2021-01-13,多摩川,7,複勝,6,380
2021-01-13,多摩川,7,２連単,1-6,1790
2021-01-13,多摩川,7,２連複,1-6,1390
2021-01-13,多摩川,7,拡連複,1-6,520
2021-01-13,多摩川,7,３連単,1-6-5,7850
2021-01-13,多摩川,7,３連複,1-5-6,2190
2021-01-13,多摩川,8,単勝,1,110
2021-01-13,多摩川,8,複勝,1,100
2021-01-13,多摩川,8,複勝,3,230
2021-01-13,多摩川,8,２連単,1-3,260
2021-01-13,多摩川,8,２連複,1-3,320
2021-01-13,多摩川,8,拡連複,1-3,180
2021-01-13,多摩川,8,３連単,1-3-5,850
2021-01-13,多摩川,8,３連複,1-3-5,520
2021-01-13,多摩川,9,単勝,4,1920
2021-01-13,多摩川,9,複勝,4,330
2021-01-13,多摩川,9,複勝,5,320
2021-01-13,多摩川,9,２連単,4-5,3480
2021-01-13,多摩川,9,２連複,4-5,1670
2021-01-13,多摩川,9,拡連複,4-5,510
2021-01-13,多摩川,9,３連単,4-5-6,17710
2021-01-13,多摩川,9,３連複,4-5-6,4460
2021-01-13,多摩川,10,単勝,1,110
2021-01-13,多摩川,10,複勝,1,100
2021-01-13,多摩川,10,複勝,4,170
2021-01-13,多摩川,10,２連単,1-4,250
2021-01-13,多摩川,10,２連複,1-4,320
2021-01-13,多摩川,10,拡連複,1-4,120
2021-01-13,多摩川,10,３連単,1-4-5,870
2021-01-13,多摩川,10,３連複,1-4-5,490
2021-01-13,多摩川,11,単勝,3,1430
2021-01-13,多摩川,11,複勝,3,390
2021-01-13,多摩川,11,複勝,4,150
2021-01-13,多摩川,11,２連単,3-4,4120
2021-01-13,多摩川,11,２連複,3-4,2450
2021-01-13,多摩川,11,拡連複,3-4,530
2021-01-13,多摩川,11,３連単,3-4-2,20510
2021-01-13,多摩川,11,３連複,2-3-4,2850
2021-01-13,多摩川,12,単勝,1,140
2021-01-13,多摩川,12,複勝,1,100
2021-01-13,多摩川,12,複勝,3,120
2021-01-13,多摩川,12,２連単,1-3,370
2021-01-13,多摩川,12,２連複,1-3,250
2021-01-13,多摩川,12,拡連複,1-3,170
2021-01-13,多摩川,12,３連単,1-3-6,1850
2021-01-13,多摩川,12,３連複,1-3-6,1040
2021-01-13,桐生,1,単勝,4,140
2021-01-13,桐生,1,複勝,4,140
2021-01-13,桐生,1,複勝,1,150
2021-01-13,桐生,1,２連単,4-1,540
2021-01-13,桐生,1,２連複,1-4,250
2021-01-13,桐生,1,拡連複,1-4,140
2021-01-13,桐生,1,３連単,4-1-5,880
2021-01-13,桐生,1,３連複,1-4-5,330
2021-01-13,桐生,2,単勝,4,740
2021-01-13,桐生,2,複勝,4,240
2021-01-13,桐生,2,複勝,3,110
2021-01-13,桐生,2,２連単,4-3,3440
2021-01-13,桐生,2,２連複,3-4,1330
2021-01-13,桐生,2,拡連複,3-4,370
2021-01-13,桐生,2,３連単,4-3-2,8750
2021-01-13,桐生,2,３連複,2-3-4,480
2021-01-13,桐生,3,単勝,2,140
2021-01-13,桐生,3,複勝,2,130
2021-01-13,桐生,3,複勝,3,210
2021-01-13,桐生,3,２連単,2-3,1010
2021-01-13,桐生,3,２連複,2-3,700
2021-01-13,桐生,3,拡連複,2-3,240
2021-01-13,桐生,3,３連単,2-3-1,2230
2021-01-13,桐生,3,３連複,1-2-3,250
2021-01-13,桐生,4,単勝,1,300
2021-01-13,桐生,4,複勝,1,160
2021-01-13,桐生,4,複勝,2,470
2021-01-13,桐生,4,２連単,1-2,1340
2021-01-13,桐生,4,２連複,1-2,890
2021-01-13,桐生,4,拡連複,1-2,280
2021-01-13,桐生,4,３連単,1-2-4,2530
2021-01-13,桐生,4,３連複,1-2-4,700
2021-01-13,桐生,5,単勝,3,1570
2021-01-13,桐生,5,複勝,3,210
