日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-07,児島,5,３連単,4-6-1,16010
2020-01-07,児島,5,３連複,1-4-6,800
2020-01-07,児島,6,単勝,1,130
2020-01-07,児島,6,複勝,1,100
2020-01-07,児島,6,複勝,2,240
2020-01-07,児島,6,２連単,1-2,240
2020-01-07,児島,6,２連複,1-2,210
2020-01-07,児島,6,拡連複,1-2,120
2020-01-07,児島,6,３連単,1-2-3,500
2020-01-07,児島,6,３連複,1-2-3,180
2020-01-07,児島,7,単勝,1,120
2020-01-07,児島,7,複勝,1,120
2020-01-07,児島,7,複勝,3,310
2020-01-07,児島,7,２連単,1-3,750
2020-01-07,児島,7,２連複,1-3,960
2020-01-07,児島,7,拡連複,1-3,250
2020-01-07,児島,7,３連単,1-3-6,2690
2020-01-07,児島,7,３連複,1-3-6,1070
2020-01-07,児島,8,単勝,1,100
2020-01-07,児島,8,複勝,1,120
2020-01-07,児島,8,複勝,6,520
2020-01-07,児島,8,２連単,1-6,1090
2020-01-07,児島,8,２連複,1-6,1210
2020-01-07,児島,8,拡連複,1-6,380
2020-01-07,児島,8,３連単,1-6-4,5030
2020-01-07,児島,8,３連複,1-4-6,960
2020-01-07,児島,9,単勝,4,970
2020-01-07,児島,9,複勝,4,190
2020-01-07,児島,9,複勝,1,100
2020-01-07,児島,9,２連単,4-1,850
2020-01-07,児島,9,２連複,1-4,180
2020-01-07,児島,9,拡連複,1-4,110
2020-01-07,児島,9,３連単,4-1-2,2010
2020-01-07,児島,9,３連複,1-2-4,350
2020-01-07,児島,10,単勝,2,950
2020-01-07,児島,10,複勝,2,620
2020-01-07,児島,10,複勝,4,750
2020-01-07,児島,10,２連単,2-4,8990
2020-01-07,児島,10,２連複,2-4,3370
2020-01-07,児島,10,拡連複,2-4,310
2020-01-07,児島,10,３連単,2-4-1,15410
2020-01-07,児島,10,３連複,1-2-4,460
2020-01-07,児島,11,単勝,1,130
2020-01-07,児島,11,複勝,1,100
2020-01-07,児島,11,複勝,2,170
2020-01-07,児島,11,２連単,1-2,300
2020-01-07,児島,11,２連複,1-2,250
2020-01-07,児島,11,拡連複,1-2,140
2020-01-07,児島,11,３連単,1-2-3,990
2020-01-07,児島,11,３連複,1-2-3,570
2020-01-07,児島,12,単勝,1,130
2020-01-07,児島,12,複勝,1,100
2020-01-07,児島,12,複勝,2,180
2020-01-07,児島,12,２連単,1-2,230
2020-01-07,児島,12,２連複,1-2,260
2020-01-07,児島,12,拡連複,1-2,160
2020-01-07,児島,12,３連単,1-2-5,1060
2020-01-07,児島,12,３連複,1-2-5,500
2020-01-07,尼崎,1,単勝,1,220
2020-01-07,尼崎,1,複勝,1,150
2020-01-07,尼崎,1,複勝,6,170
2020-01-07,尼崎,1,２連単,1-6,2980
2020-01-07,尼崎,1,２連複,1-6,2080
2020-01-07,尼崎,1,拡連複,1-6,450
2020-01-07,尼崎,1,３連単,1-6-2,7570
2020-01-07,尼崎,1,３連複,1-2-6,1440
2020-01-07,尼崎,2,単勝,4,530
2020-01-07,尼崎,2,複勝,4,210
2020-01-07,尼崎,2,複勝,5,1310
2020-01-07,尼崎,2,２連単,4-5,4790
2020-01-07,尼崎,2,２連複,4-5,2320
2020-01-07,尼崎,2,拡連複,4-5,1290
2020-01-07,尼崎,2,３連単,4-5-1,22440
2020-01-07,尼崎,2,３連複,1-4-5,3960
2020-01-07,尼崎,3,単勝,6,670
2020-01-07,尼崎,3,複勝,6,930
2020-01-07,尼崎,3,複勝,2,830
2020-01-07,尼崎,3,２連単,6-2,2770
2020-01-07,尼崎,3,２連複,2-6,2120
2020-01-07,尼崎,3,拡連複,2-6,220
2020-01-07,尼崎,3,３連単,6-2-3,9340
2020-01-07,尼崎,3,３連複,2-3-6,730
2020-01-07,尼崎,4,単勝,1,250
2020-01-07,尼崎,4,複勝,1,170
2020-01-07,尼崎,4,複勝,2,280
2020-01-07,尼崎,4,２連単,1-2,410
2020-01-07,尼崎,4,２連複,1-2,240
2020-01-07,尼崎,4,拡連複,1-2,180
2020-01-07,尼崎,4,３連単,1-2-3,910
2020-01-07,尼崎,4,３連複,1-2-3,350
2020-01-07,尼崎,5,単勝,1,150
2020-01-07,尼崎,5,複勝,1,100
2020-01-07,尼崎,5,複勝,6,430
2020-01-07,尼崎,5,２連単,1-6,2680
2020-01-07,尼崎,5,２連複,1-6,1570
2020-01-07,尼崎,5,拡連複,1-6,350
2020-01-07,尼崎,5,３連単,1-6-3,5850
2020-01-07,尼崎,5,３連複,1-3-6,750
2020-01-07,尼崎,6,単勝,1,130
2020-01-07,尼崎,6,複勝,1,100
2020-01-07,尼崎,6,複勝,2,1080
2020-01-07,尼崎,6,２連単,1-2,1930
2020-01-07,尼崎,6,２連複,1-2,970
2020-01-07,尼崎,6,拡連複,1-2,220
2020-01-07,尼崎,6,３連単,1-2-5,20700
2020-01-07,尼崎,6,３連複,1-2-5,3930
2020-01-07,尼崎,7,単勝,4,320
2020-01-07,尼崎,7,複勝,4,100
2020-01-07,尼崎,7,複勝,3,2020
2020-01-07,尼崎,7,２連単,4-3,2750
2020-01-07,尼崎,7,２連複,3-4,3030
2020-01-07,尼崎,7,拡連複,3-4,610
2020-01-07,尼崎,7,３連単,4-3-1,16760
2020-01-07,尼崎,7,３連複,1-3-4,1320
2020-01-07,尼崎,8,単勝,1,120
2020-01-07,尼崎,8,複勝,1,120
2020-01-07,尼崎,8,複勝,3,460
2020-01-07,尼崎,8,２連単,1-3,1550
2020-01-07,尼崎,8,２連複,1-3,1370
2020-01-07,尼崎,8,拡連複,1-3,510
2020-01-07,尼崎,8,３連単,1-3-6,5140
2020-01-07,尼崎,8,３連複,1-3-6,3000
2020-01-07,尼崎,9,単勝,1,100
2020-01-07,尼崎,9,複勝,1,100
2020-01-07,尼崎,9,複勝,3,200
2020-01-07,尼崎,9,２連単,1-3,830
2020-01-07,尼崎,9,２連複,1-3,560
2020-01-07,尼崎,9,拡連複,1-3,350
2020-01-07,尼崎,9,３連単,1-3-2,2290
2020-01-07,尼崎,9,３連複,1-2-3,550
2020-01-07,尼崎,10,単勝,1,100
2020-01-07,尼崎,10,複勝,1,100
2020-01-07,尼崎,10,複勝,2,100
2020-01-07,尼崎,10,２連単,1-2,220
2020-01-07,尼崎,10,２連複,1-2,340
2020-01-07,尼崎,10,拡連複,1-2,140
2020-01-07,尼崎,10,３連単,1-2-3,780
2020-01-07,尼崎,10,３連複,1-2-3,420
2020-01-07,尼崎,11,単勝,1,130
2020-01-07,尼崎,11,複勝,1,100
2020-01-07,尼崎,11,複勝,5,140
2020-01-07,尼崎,11,２連単,1-5,430
2020-01-07,尼崎,11,２連複,1-5,520
2020-01-07,尼崎,11,拡連複,1-5,250
2020-01-07,尼崎,11,３連単,1-5-3,1990
2020-01-07,尼崎,11,３連複,1-3-5,1180
2020-01-07,尼崎,12,単勝,1,120
2020-01-07,尼崎,12,複勝,1,120
2020-01-07,尼崎,12,複勝,5,590
2020-01-07,尼崎,12,２連単,1-5,1130
2020-01-07,尼崎,12,２連複,1-5,1220
2020-01-07,尼崎,12,拡連複,1-5,370
2020-01-07,尼崎,12,３連単,1-5-2,4070
2020-01-07,尼崎,12,３連複,1-2-5,850
2020-01-07,住之江,1,単勝,4,1760
2020-01-07,住之江,1,複勝,4,270
2020-01-07,住之江,1,複勝,5,560
2020-01-07,住之江,1,２連単,4-5,7030
2020-01-07,住之江,1,２連複,4-5,3310
2020-01-07,住之江,1,拡連複,4-5,960
2020-01-07,住之江,1,３連単,4-5-3,43880
2020-01-07,住之江,1,３連複,3-4-5,6750
2020-01-07,住之江,2,単勝,1,170
2020-01-07,住之江,2,複勝,1,140
2020-01-07,住之江,2,複勝,6,230
2020-01-07,住之江,2,２連単,1-6,740
2020-01-07,住之江,2,２連複,1-6,730
2020-01-07,住之江,2,拡連複,1-6,160
2020-01-07,住之江,2,３連単,1-6-2,1320
2020-01-07,住之江,2,３連複,1-2-6,400
2020-01-07,住之江,3,単勝,1,160
2020-01-07,住之江,3,複勝,1,100
2020-01-07,住之江,3,複勝,4,100
2020-01-07,住之江,3,２連単,1-4,420
2020-01-07,住之江,3,２連複,1-4,390
2020-01-07,住之江,3,拡連複,1-4,110
2020-01-07,住之江,3,３連単,1-4-5,1210
2020-01-07,住之江,3,３連複,1-4-5,610
2020-01-07,住之江,4,単勝,1,110
2020-01-07,住之江,4,複勝,1,130
2020-01-07,住之江,4,複勝,2,560
2020-01-07,住之江,4,２連単,1-2,570
2020-01-07,住之江,4,２連複,1-2,500
2020-01-07,住之江,4,拡連複,1-2,230
2020-01-07,住之江,4,３連単,1-2-3,1470
2020-01-07,住之江,4,３連複,1-2-3,480
2020-01-07,住之江,5,単勝,1,140
2020-01-07,住之江,5,複勝,1,100
2020-01-07,住之江,5,複勝,2,100
2020-01-07,住之江,5,２連単,1-2,330
2020-01-07,住之江,5,２連複,1-2,290
2020-01-07,住之江,5,拡連複,1-2,100
2020-01-07,住之江,5,３連単,1-2-4,2520
2020-01-07,住之江,5,３連複,1-2-4,1460
2020-01-07,住之江,6,単勝,1,220
2020-01-07,住之江,6,複勝,1,110
2020-01-07,住之江,6,複勝,2,110
2020-01-07,住之江,6,２連単,1-2,410
2020-01-07,住之江,6,２連複,1-2,330
2020-01-07,住之江,6,拡連複,1-2,130
2020-01-07,住之江,6,３連単,1-2-4,770
2020-01-07,住之江,6,３連複,1-2-4,170
2020-01-07,住之江,7,単勝,2,360
2020-01-07,住之江,7,複勝,2,120
2020-01-07,住之江,7,複勝,4,710
2020-01-07,住之江,7,２連単,2-4,5300
2020-01-07,住之江,7,２連複,2-4,1810
2020-01-07,住之江,7,拡連複,2-4,400
2020-01-07,住之江,7,３連単,2-4-5,28410
2020-01-07,住之江,7,３連複,2-4-5,6160
2020-01-07,住之江,8,単勝,1,100
2020-01-07,住之江,8,複勝,1,100
2020-01-07,住之江,8,複勝,4,180
2020-01-07,住之江,8,２連単,1-4,470
2020-01-07,住之江,8,２連複,1-4,330
2020-01-07,住之江,8,拡連複,1-4,210
2020-01-07,住之江,8,３連単,1-4-5,2540
2020-01-07,住之江,8,３連複,1-4-5,1380
2020-01-07,住之江,9,単勝,1,150
2020-01-07,住之江,9,複勝,1,140
2020-01-07,住之江,9,複勝,4,1050
2020-01-07,住之江,9,２連単,1-4,680
2020-01-07,住之江,9,２連複,1-4,640
2020-01-07,住之江,9,拡連複,1-4,170
2020-01-07,住之江,9,３連単,1-4-2,1670
2020-01-07,住之江,9,３連複,1-2-4,560
2020-01-07,住之江,10,単勝,1,110
2020-01-07,住之江,10,複勝,1,100
2020-01-07,住之江,10,複勝,2,100
2020-01-07,住之江,10,２連単,1-2,240
2020-01-07,住之江,10,２連複,1-2,240
2020-01-07,住之江,10,拡連複,1-2,130
2020-01-07,住之江,10,３連単,1-2-4,820
2020-01-07,住之江,10,３連複,1-2-4,560
2020-01-07,住之江,11,単勝,1,110
2020-01-07,住之江,11,複勝,1,110
2020-01-07,住之江,11,複勝,3,300
2020-01-07,住之江,11,２連単,1-3,330
2020-01-07,住之江,11,２連複,1-3,350
2020-01-07,住之江,11,拡連複,1-3,140
2020-01-07,住之江,11,３連単,1-3-2,910
2020-01-07,住之江,11,３連複,1-2-3,330
2020-01-07,住之江,12,単勝,1,120
2020-01-07,住之江,12,複勝,1,100
2020-01-07,住之江,12,複勝,3,110
2020-01-07,住之江,12,２連単,1-3,370
2020-01-07,住之江,12,２連複,1-3,350
2020-01-07,住之江,12,拡連複,1-3,160
2020-01-07,住之江,12,３連単,1-3-5,1350
2020-01-07,住之江,12,３連複,1-3-5,720
2020-01-07,琵琶湖,1,単勝,2,410
2020-01-07,琵琶湖,1,複勝,2,180
2020-01-07,琵琶湖,1,複勝,1,100
2020-01-07,琵琶湖,1,２連単,2-1,1750
2020-01-07,琵琶湖,1,２連複,1-2,270
2020-01-07,琵琶湖,1,拡連複,1-2,110
2020-01-07,琵琶湖,1,３連単,2-1-3,3220
2020-01-07,琵琶湖,1,３連複,1-2-3,170
2020-01-07,琵琶湖,2,単勝,2,1760
2020-01-07,琵琶湖,2,複勝,2,750
2020-01-07,琵琶湖,2,複勝,5,1440
2020-01-07,琵琶湖,2,２連単,2-5,12190
2020-01-07,琵琶湖,2,２連複,2-5,5510
2020-01-07,琵琶湖,2,拡連複,2-5,1180
2020-01-07,琵琶湖,2,３連単,2-5-4,46430
2020-01-07,琵琶湖,2,３連複,2-4-5,4550
2020-01-07,琵琶湖,3,単勝,3,410
2020-01-07,琵琶湖,3,複勝,3,210
2020-01-07,琵琶湖,3,複勝,2,350
2020-01-07,琵琶湖,3,２連単,3-2,4300
2020-01-07,琵琶湖,3,２連複,2-3,1450
2020-01-07,琵琶湖,3,拡連複,2-3,500
2020-01-07,琵琶湖,3,３連単,3-2-1,9410
2020-01-07,琵琶湖,3,３連複,1-2-3,880
2020-01-07,琵琶湖,4,単勝,3,260
2020-01-07,琵琶湖,4,複勝,3,120
2020-01-07,琵琶湖,4,複勝,1,140
2020-01-07,琵琶湖,4,２連単,3-1,530
2020-01-07,琵琶湖,4,２連複,1-3,180
2020-01-07,琵琶湖,4,拡連複,1-3,140
2020-01-07,琵琶湖,4,３連単,3-1-4,1290
2020-01-07,琵琶湖,4,３連複,1-3-4,340
2020-01-07,琵琶湖,5,単勝,1,120
2020-01-07,琵琶湖,5,複勝,1,200
2020-01-07,琵琶湖,5,複勝,4,540
2020-01-07,琵琶湖,5,２連単,1-4,570
2020-01-07,琵琶湖,5,２連複,1-4,540
2020-01-07,琵琶湖,5,拡連複,1-4,140
2020-01-07,琵琶湖,5,３連単,1-4-2,1030
2020-01-07,琵琶湖,5,３連複,1-2-4,190
2020-01-07,琵琶湖,6,単勝,1,100
2020-01-07,琵琶湖,6,複勝,1,100
2020-01-07,琵琶湖,6,複勝,4,100
2020-01-07,琵琶湖,6,２連単,1-4,180
2020-01-07,琵琶湖,6,２連複,1-4,170
2020-01-07,琵琶湖,6,拡連複,1-4,120
2020-01-07,琵琶湖,6,３連単,1-4-2,560
2020-01-07,琵琶湖,6,３連複,1-2-4,230
2020-01-07,琵琶湖,7,単勝,4,300
2020-01-07,琵琶湖,7,複勝,4,130
2020-01-07,琵琶湖,7,複勝,1,100
2020-01-07,琵琶湖,7,２連単,4-1,380
2020-01-07,琵琶湖,7,２連複,1-4,200
2020-01-07,琵琶湖,7,拡連複,1-4,140
2020-01-07,琵琶湖,7,３連単,4-1-6,1690
2020-01-07,琵琶湖,7,３連複,1-4-6,570
2020-01-07,琵琶湖,8,単勝,1,110
2020-01-07,琵琶湖,8,複勝,1,120
2020-01-07,琵琶湖,8,複勝,5,970
2020-01-07,琵琶湖,8,２連単,1-5,770
2020-01-07,琵琶湖,8,２連複,1-5,760
2020-01-07,琵琶湖,8,拡連複,1-5,210
2020-01-07,琵琶湖,8,３連単,1-5-3,2360
2020-01-07,琵琶湖,8,３連複,1-3-5,860
2020-01-07,琵琶湖,9,単勝,2,260
2020-01-07,琵琶湖,9,複勝,2,200
2020-01-07,琵琶湖,9,複勝,1,320
2020-01-07,琵琶湖,9,２連単,2-1,950
2020-01-07,琵琶湖,9,２連複,1-2,530
2020-01-07,琵琶湖,9,拡連複,1-2,210
2020-01-07,琵琶湖,9,３連単,2-1-3,2040
2020-01-07,琵琶湖,9,３連複,1-2-3,370
2020-01-07,琵琶湖,10,単勝,1,150
2020-01-07,琵琶湖,10,複勝,1,100
2020-01-07,琵琶湖,10,複勝,4,190
2020-01-07,琵琶湖,10,２連単,1-4,670
2020-01-07,琵琶湖,10,２連複,1-4,820
2020-01-07,琵琶湖,10,拡連複,1-4,370
2020-01-07,琵琶湖,10,３連単,1-4-3,5000
2020-01-07,琵琶湖,10,３連複,1-3-4,1600
2020-01-07,琵琶湖,11,単勝,1,140
2020-01-07,琵琶湖,11,複勝,1,120
2020-01-07,琵琶湖,11,複勝,3,150
2020-01-07,琵琶湖,11,２連単,1-3,270
2020-01-07,琵琶湖,11,２連複,1-3,260
2020-01-07,琵琶湖,11,拡連複,1-3,220
2020-01-07,琵琶湖,11,３連単,1-3-5,800
2020-01-07,琵琶湖,11,３連複,1-3-5,410
2020-01-07,琵琶湖,12,単勝,1,110
2020-01-07,琵琶湖,12,複勝,1,100
2020-01-07,琵琶湖,12,複勝,4,220
2020-01-07,琵琶湖,12,２連単,1-4,480
2020-01-07,琵琶湖,12,２連複,1-4,620
2020-01-07,琵琶湖,12,拡連複,1-4,170
2020-01-07,琵琶湖,12,３連単,1-4-3,2170
2020-01-07,琵琶湖,12,３連複,1-3-4,640
2020-01-07,多摩川,1,単勝,1,170
2020-01-07,多摩川,1,複勝,1,100
2020-01-07,多摩川,1,複勝,4,160
2020-01-07,多摩川,1,２連単,1-4,620
2020-01-07,多摩川,1,２連複,1-4,320
2020-01-07,多摩川,1,拡連複,1-4,230
2020-01-07,多摩川,1,３連単,1-4-3,1230
2020-01-07,多摩川,1,３連複,1-3-4,340
2020-01-07,多摩川,2,単勝,1,260
2020-01-07,多摩川,2,複勝,1,180
2020-01-07,多摩川,2,複勝,3,800
2020-01-07,多摩川,2,２連単,1-3,2370
2020-01-07,多摩川,2,２連複,1-3,2680
2020-01-07,多摩川,2,拡連複,1-3,1150
2020-01-07,多摩川,2,３連単,1-3-5,11420
2020-01-07,多摩川,2,３連複,1-3-5,4160
2020-01-07,多摩川,3,単勝,1,140
2020-01-07,多摩川,3,複勝,1,150
2020-01-07,多摩川,3,複勝,2,170
2020-01-07,多摩川,3,２連単,1-2,980
2020-01-07,多摩川,3,２連複,1-2,730
2020-01-07,多摩川,3,拡連複,1-2,280
2020-01-07,多摩川,3,３連単,1-2-6,3140
2020-01-07,多摩川,3,３連複,1-2-6,1500
2020-01-07,多摩川,4,単勝,2,200
2020-01-07,多摩川,4,複勝,2,100
2020-01-07,多摩川,4,複勝,6,150
2020-01-07,多摩川,4,２連単,2-6,490
2020-01-07,多摩川,4,２連複,2-6,350
2020-01-07,多摩川,4,拡連複,2-6,150
2020-01-07,多摩川,4,３連単,2-6-3,1290
2020-01-07,多摩川,4,３連複,2-3-6,410
2020-01-07,多摩川,5,単勝,3,630
2020-01-07,多摩川,5,複勝,3,410
2020-01-07,多摩川,5,複勝,1,270
2020-01-07,多摩川,5,２連単,3-1,1100
2020-01-07,多摩川,5,２連複,1-3,310
2020-01-07,多摩川,5,拡連複,1-3,170
2020-01-07,多摩川,5,３連単,3-1-6,25670
2020-01-07,多摩川,5,３連複,1-3-6,3210
2020-01-07,多摩川,6,単勝,3,1140
2020-01-07,多摩川,6,複勝,3,330
2020-01-07,多摩川,6,複勝,1,180
2020-01-07,多摩川,6,２連単,3-1,4930
2020-01-07,多摩川,6,２連複,1-3,930
2020-01-07,多摩川,6,拡連複,1-3,650
2020-01-07,多摩川,6,３連単,3-1-5,14720
2020-01-07,多摩川,6,３連複,1-3-5,1620
2020-01-07,多摩川,7,単勝,4,900
2020-01-07,多摩川,7,複勝,4,360
2020-01-07,多摩川,7,複勝,1,100
2020-01-07,多摩川,7,２連単,4-1,2850
2020-01-07,多摩川,7,２連複,1-4,910
2020-01-07,多摩川,7,拡連複,1-4,330
2020-01-07,多摩川,7,３連単,4-1-5,19630
2020-01-07,多摩川,7,３連複,1-4-5,4630
2020-01-07,多摩川,8,単勝,1,200
2020-01-07,多摩川,8,複勝,1,280
2020-01-07,多摩川,8,複勝,3,130
2020-01-07,多摩川,8,２連単,1-3,470
2020-01-07,多摩川,8,２連複,1-3,210
2020-01-07,多摩川,8,拡連複,1-3,150
2020-01-07,多摩川,8,３連単,1-3-5,1630
2020-01-07,多摩川,8,３連複,1-3-5,460
2020-01-07,多摩川,9,単勝,1,200
2020-01-07,多摩川,9,複勝,1,100
2020-01-07,多摩川,9,複勝,5,310
2020-01-07,多摩川,9,２連単,1-5,990
2020-01-07,多摩川,9,２連複,1-5,490
2020-01-07,多摩川,9,拡連複,1-5,380
2020-01-07,多摩川,9,３連単,1-5-4,4740
2020-01-07,多摩川,9,３連複,1-4-5,1160
2020-01-07,多摩川,10,単勝,2,610
2020-01-07,多摩川,10,複勝,2,280
2020-01-07,多摩川,10,複勝,4,370
2020-01-07,多摩川,10,２連単,2-4,3700
2020-01-07,多摩川,10,２連複,2-4,1400
2020-01-07,多摩川,10,拡連複,2-4,400
2020-01-07,多摩川,10,３連単,2-4-1,9550
2020-01-07,多摩川,10,３連複,1-2-4,400
2020-01-07,多摩川,11,単勝,2,260
2020-01-07,多摩川,11,複勝,2,160
2020-01-07,多摩川,11,複勝,4,170
2020-01-07,多摩川,11,２連単,2-4,1250
2020-01-07,多摩川,11,２連複,2-4,790
2020-01-07,多摩川,11,拡連複,2-4,190
2020-01-07,多摩川,11,３連単,2-4-3,6760
2020-01-07,多摩川,11,３連複,2-3-4,1870
2020-01-07,多摩川,12,単勝,1,110
2020-01-07,多摩川,12,複勝,1,110
2020-01-07,多摩川,12,複勝,5,170
2020-01-07,多摩川,12,２連単,1-5,790
2020-01-07,多摩川,12,２連複,1-5,690
2020-01-07,多摩川,12,拡連複,1-5,230
2020-01-07,多摩川,12,３連単,1-5-6,3760
2020-01-07,多摩川,12,３連複,1-5-6,2350
2020-01-07,平和島,1,単勝,1,120
2020-01-07,平和島,1,複勝,1,100
2020-01-07,平和島,1,複勝,3,320
2020-01-07,平和島,1,２連単,1-3,1560
2020-01-07,平和島,1,２連複,1-3,840
2020-01-07,平和島,1,拡連複,1-3,420
2020-01-07,平和島,1,３連単,1-3-6,3020
2020-01-07,平和島,1,３連複,1-3-6,560
2020-01-07,平和島,2,単勝,1,420
2020-01-07,平和島,2,複勝,1,200
2020-01-07,平和島,2,複勝,4,390
2020-01-07,平和島,2,２連単,1-4,1780
2020-01-07,平和島,2,２連複,1-4,1360
2020-01-07,平和島,2,拡連複,1-4,450
2020-01-07,平和島,2,３連単,1-4-6,3290
2020-01-07,平和島,2,３連複,1-4-6,1140
2020-01-07,平和島,3,単勝,3,450
2020-01-07,平和島,3,複勝,3,330
2020-01-07,平和島,3,複勝,2,130
2020-01-07,平和島,3,２連単,3-2,2250
2020-01-07,平和島,3,２連複,2-3,530
2020-01-07,平和島,3,拡連複,2-3,200
2020-01-07,平和島,3,３連単,3-2-6,3930
2020-01-07,平和島,3,３連複,2-3-6,560
2020-01-07,平和島,4,単勝,1,100
2020-01-07,平和島,4,複勝,1,120
2020-01-07,平和島,4,複勝,2,100
2020-01-07,平和島,4,２連単,1-2,380
2020-01-07,平和島,4,２連複,1-2,370
2020-01-07,平和島,4,拡連複,1-2,280
2020-01-07,平和島,4,３連単,1-2-6,1100
2020-01-07,平和島,4,３連複,1-2-6,610
2020-01-07,平和島,5,単勝,1,380
2020-01-07,平和島,5,複勝,1,140
2020-01-07,平和島,5,複勝,2,140
2020-01-07,平和島,5,２連単,1-2,430
2020-01-07,平和島,5,２連複,1-2,240
2020-01-07,平和島,5,拡連複,1-2,200
2020-01-07,平和島,5,３連単,1-2-6,1100
2020-01-07,平和島,5,３連複,1-2-6,390
2020-01-07,平和島,6,単勝,1,190
2020-01-07,平和島,6,複勝,1,180
2020-01-07,平和島,6,複勝,3,180
2020-01-07,平和島,6,２連単,1-3,1150
2020-01-07,平和島,6,２連複,1-3,990
2020-01-07,平和島,6,拡連複,1-3,640
2020-01-07,平和島,6,３連単,1-3-5,13210
2020-01-07,平和島,6,３連複,1-3-5,5510
2020-01-07,平和島,7,単勝,4,710
2020-01-07,平和島,7,複勝,4,270
2020-01-07,平和島,7,複勝,6,210
2020-01-07,平和島,7,２連単,4-6,1260
2020-01-07,平和島,7,２連複,4-6,880
2020-01-07,平和島,7,拡連複,4-6,120
2020-01-07,平和島,7,３連単,4-6-1,1790
2020-01-07,平和島,7,３連複,1-4-6,200
2020-01-07,平和島,8,単勝,1,170
2020-01-07,平和島,8,複勝,1,100
2020-01-07,平和島,8,複勝,6,190
2020-01-07,平和島,8,２連単,1-6,530
2020-01-07,平和島,8,２連複,1-6,310
2020-01-07,平和島,8,拡連複,1-6,150
2020-01-07,平和島,8,３連単,1-6-2,1780
2020-01-07,平和島,8,３連複,1-2-6,540
2020-01-07,平和島,9,単勝,5,580
2020-01-07,平和島,9,複勝,5,300
2020-01-07,平和島,9,複勝,4,280
2020-01-07,平和島,9,２連単,5-4,2210
2020-01-07,平和島,9,２連複,4-5,2040
2020-01-07,平和島,9,拡連複,4-5,530
2020-01-07,平和島,9,３連単,5-4-3,11020
2020-01-07,平和島,9,３連複,3-4-5,2130
2020-01-07,平和島,10,単勝,1,110
2020-01-07,平和島,10,複勝,1,160
2020-01-07,平和島,10,複勝,2,190
2020-01-07,平和島,10,２連単,1-2,240
2020-01-07,平和島,10,２連複,1-2,190
2020-01-07,平和島,10,拡連複,1-2,100
2020-01-07,平和島,10,３連単,1-2-3,730
2020-01-07,平和島,10,３連複,1-2-3,300
2020-01-07,平和島,11,単勝,5,490
2020-01-07,平和島,11,複勝,5,480
2020-01-07,平和島,11,複勝,6,720
2020-01-07,平和島,11,２連単,5-6,10080
2020-01-07,平和島,11,２連複,5-6,5720
2020-01-07,平和島,11,拡連複,5-6,940
2020-01-07,平和島,11,３連単,5-6-3,84360
2020-01-07,平和島,11,３連複,3-5-6,21450
2020-01-07,平和島,12,単勝,3,880
2020-01-07,平和島,12,複勝,3,350
2020-01-07,平和島,12,複勝,4,350
2020-01-07,平和島,12,２連単,3-4,7030
2020-01-07,平和島,12,２連複,3-4,2430
2020-01-07,平和島,12,拡連複,3-4,680
2020-01-07,平和島,12,３連単,3-4-5,16990
2020-01-07,平和島,12,３連複,3-4-5,3870
2020-01-07,戸田,1,単勝,4,570
2020-01-07,戸田,1,複勝,4,180
2020-01-07,戸田,1,複勝,5,280
2020-01-07,戸田,1,２連単,4-5,2710
2020-01-07,戸田,1,２連複,4-5,1310
2020-01-07,戸田,1,拡連複,4-5,610
2020-01-07,戸田,1,３連単,4-5-2,10560
2020-01-07,戸田,1,３連複,2-4-5,2330
2020-01-07,戸田,2,単勝,5,1550
2020-01-07,戸田,2,複勝,5,420
2020-01-07,戸田,2,複勝,1,130
2020-01-07,戸田,2,２連単,5-1,4240
2020-01-07,戸田,2,２連複,1-5,1770
2020-01-07,戸田,2,拡連複,1-5,350
2020-01-07,戸田,2,３連単,5-1-4,9520
2020-01-07,戸田,2,３連複,1-4-5,910
2020-01-07,戸田,3,単勝,3,330
2020-01-07,戸田,3,複勝,3,180
2020-01-07,戸田,3,複勝,5,420
2020-01-07,戸田,3,２連単,3-5,2500
2020-01-07,戸田,3,２連複,3-5,1230
2020-01-07,戸田,3,拡連複,3-5,370
2020-01-07,戸田,3,３連単,3-5-4,7080
2020-01-07,戸田,3,３連複,3-4-5,1190
2020-01-07,戸田,4,単勝,6,810
2020-01-07,戸田,4,複勝,6,290
2020-01-07,戸田,4,複勝,5,160
2020-01-07,戸田,4,２連単,6-5,2180
2020-01-07,戸田,4,２連複,5-6,720
2020-01-07,戸田,4,拡連複,5-6,300
2020-01-07,戸田,4,３連単,6-5-3,31260
2020-01-07,戸田,4,３連複,3-5-6,4100
2020-01-07,戸田,5,単勝,3,440
2020-01-07,戸田,5,複勝,3,360
2020-01-07,戸田,5,複勝,4,320
2020-01-07,戸田,5,２連単,3-4,1270
2020-01-07,戸田,5,２連複,3-4,750
2020-01-07,戸田,5,拡連複,3-4,330
2020-01-07,戸田,5,３連単,3-4-1,9000
2020-01-07,戸田,5,３連複,1-3-4,1370
2020-01-07,戸田,6,単勝,4,540
2020-01-07,戸田,6,複勝,4,280
2020-01-07,戸田,6,複勝,6,250
2020-01-07,戸田,6,２連単,4-6,1870
2020-01-07,戸田,6,２連複,4-6,970
2020-01-07,戸田,6,拡連複,4-6,140
2020-01-07,戸田,6,３連単,4-6-1,6240
