日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-08,平和島,7,２連複,1-6,400
2022-03-08,平和島,7,拡連複,1-6,230
2022-03-08,平和島,7,３連単,1-6-2,2010
2022-03-08,平和島,7,３連複,1-2-6,400
2022-03-08,平和島,8,単勝,1,300
2022-03-08,平和島,8,複勝,1,120
2022-03-08,平和島,8,複勝,5,150
2022-03-08,平和島,8,２連単,1-5,360
2022-03-08,平和島,8,２連複,1-5,290
2022-03-08,平和島,8,拡連複,1-5,140
2022-03-08,平和島,8,３連単,1-5-3,960
2022-03-08,平和島,8,３連複,1-3-5,310
2022-03-08,平和島,9,単勝,6,250
2022-03-08,平和島,9,複勝,6,460
2022-03-08,平和島,9,複勝,3,310
2022-03-08,平和島,9,２連単,6-3,2800
2022-03-08,平和島,9,２連複,3-6,820
2022-03-08,平和島,9,拡連複,3-6,380
2022-03-08,平和島,9,３連単,6-3-2,17450
2022-03-08,平和島,9,３連複,2-3-6,4350
2022-03-08,平和島,10,単勝,2,100
2022-03-08,平和島,10,複勝,2,150
2022-03-08,平和島,10,複勝,3,160
2022-03-08,平和島,10,２連単,2-3,700
2022-03-08,平和島,10,２連複,2-3,480
2022-03-08,平和島,10,拡連複,2-3,350
2022-03-08,平和島,10,３連単,2-3-4,2400
2022-03-08,平和島,10,３連複,2-3-4,390
2022-03-08,平和島,11,単勝,4,430
2022-03-08,平和島,11,複勝,4,110
2022-03-08,平和島,11,複勝,3,270
2022-03-08,平和島,11,２連単,4-3,3770
2022-03-08,平和島,11,２連複,3-4,2550
2022-03-08,平和島,11,拡連複,3-4,330
2022-03-08,平和島,11,３連単,4-3-1,13500
2022-03-08,平和島,11,３連複,1-3-4,730
2022-03-08,平和島,12,単勝,1,120
2022-03-08,平和島,12,複勝,1,100
2022-03-08,平和島,12,複勝,2,110
2022-03-08,平和島,12,２連単,1-2,230
2022-03-08,平和島,12,２連複,1-2,220
2022-03-08,平和島,12,拡連複,1-2,120
2022-03-08,平和島,12,３連単,1-2-5,780
2022-03-08,平和島,12,３連複,1-2-5,490
2022-03-08,江戸川,1,単勝,1,170
2022-03-08,江戸川,1,複勝,1,130
2022-03-08,江戸川,1,複勝,2,240
2022-03-08,江戸川,1,２連単,1-2,630
2022-03-08,江戸川,1,２連複,1-2,280
2022-03-08,江戸川,1,拡連複,1-2,250
2022-03-08,江戸川,1,３連単,1-2-4,1550
2022-03-08,江戸川,1,３連複,1-2-4,550
2022-03-08,江戸川,2,単勝,2,130
2022-03-08,江戸川,2,複勝,2,150
2022-03-08,江戸川,2,複勝,1,160
2022-03-08,江戸川,2,２連単,2-1,750
2022-03-08,江戸川,2,２連複,1-2,490
2022-03-08,江戸川,2,拡連複,1-2,280
2022-03-08,江戸川,2,３連単,2-1-5,2420
2022-03-08,江戸川,2,３連複,1-2-5,690
2022-03-08,江戸川,3,単勝,3,400
2022-03-08,江戸川,3,複勝,3,200
2022-03-08,江戸川,3,複勝,4,550
2022-03-08,江戸川,3,２連単,3-4,1270
2022-03-08,江戸川,3,２連複,3-4,920
2022-03-08,江戸川,3,拡連複,3-4,340
2022-03-08,江戸川,3,３連単,3-4-6,3840
2022-03-08,江戸川,3,３連複,3-4-6,1440
2022-03-08,江戸川,4,単勝,1,230
2022-03-08,江戸川,4,複勝,1,120
2022-03-08,江戸川,4,複勝,4,210
2022-03-08,江戸川,4,２連単,1-4,930
2022-03-08,江戸川,4,２連複,1-4,510
2022-03-08,江戸川,4,拡連複,1-4,170
2022-03-08,江戸川,4,３連単,1-4-3,2720
2022-03-08,江戸川,4,３連複,1-3-4,500
2022-03-08,江戸川,5,単勝,6,410
2022-03-08,江戸川,5,複勝,6,170
2022-03-08,江戸川,5,複勝,5,490
2022-03-08,江戸川,5,２連単,6-5,10130
2022-03-08,江戸川,5,２連複,5-6,4800
2022-03-08,江戸川,5,拡連複,5-6,1710
2022-03-08,江戸川,5,３連単,6-5-4,33620
2022-03-08,江戸川,5,３連複,4-5-6,2730
2022-03-08,江戸川,6,単勝,1,1720
2022-03-08,江戸川,6,複勝,1,150
2022-03-08,江戸川,6,複勝,2,100
2022-03-08,江戸川,6,２連単,1-2,500
2022-03-08,江戸川,6,２連複,1-2,280
2022-03-08,江戸川,6,拡連複,1-2,220
2022-03-08,江戸川,6,３連単,1-2-6,13710
2022-03-08,江戸川,6,３連複,1-2-6,1910
2022-03-08,江戸川,7,単勝,2,940
2022-03-08,江戸川,7,複勝,2,420
2022-03-08,江戸川,7,複勝,1,120
2022-03-08,江戸川,7,２連単,2-1,2730
2022-03-08,江戸川,7,２連複,1-2,750
2022-03-08,江戸川,7,拡連複,1-2,250
2022-03-08,江戸川,7,３連単,2-1-3,12680
2022-03-08,江戸川,7,３連複,1-2-3,1150
2022-03-08,江戸川,8,単勝,5,820
2022-03-08,江戸川,8,複勝,5,250
2022-03-08,江戸川,8,複勝,6,390
2022-03-08,江戸川,8,２連単,5-6,4280
2022-03-08,江戸川,8,２連複,5-6,2860
2022-03-08,江戸川,8,拡連複,5-6,1100
2022-03-08,江戸川,8,３連単,5-6-2,34890
2022-03-08,江戸川,8,３連複,2-5-6,8540
2022-03-08,江戸川,9,単勝,1,300
2022-03-08,江戸川,9,複勝,1,180
2022-03-08,江戸川,9,複勝,5,190
2022-03-08,江戸川,9,２連単,1-5,380
2022-03-08,江戸川,9,２連複,1-5,290
2022-03-08,江戸川,9,拡連複,1-5,180
2022-03-08,江戸川,9,３連単,1-5-2,1050
2022-03-08,江戸川,9,３連複,1-2-5,400
2022-03-08,江戸川,10,単勝,1,340
2022-03-08,江戸川,10,複勝,1,300
2022-03-08,江戸川,10,複勝,2,380
2022-03-08,江戸川,10,２連単,1-2,1060
2022-03-08,江戸川,10,２連複,1-2,420
2022-03-08,江戸川,10,拡連複,1-2,270
2022-03-08,江戸川,10,３連単,1-2-5,5790
2022-03-08,江戸川,10,３連複,1-2-5,1500
2022-03-08,江戸川,11,単勝,2,590
2022-03-08,江戸川,11,複勝,2,160
2022-03-08,江戸川,11,複勝,1,100
2022-03-08,江戸川,11,２連単,2-1,1030
2022-03-08,江戸川,11,２連複,1-2,330
2022-03-08,江戸川,11,拡連複,1-2,190
2022-03-08,江戸川,11,３連単,2-1-5,2840
2022-03-08,江戸川,11,３連複,1-2-5,510
2022-03-08,江戸川,12,単勝,5,300
2022-03-08,江戸川,12,複勝,5,210
2022-03-08,江戸川,12,複勝,6,180
2022-03-08,江戸川,12,２連単,5-6,830
2022-03-08,江戸川,12,２連複,5-6,530
2022-03-08,江戸川,12,拡連複,5-6,190
2022-03-08,江戸川,12,３連単,5-6-2,1450
2022-03-08,江戸川,12,３連複,2-5-6,220
