日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-08,常滑,10,拡連複,1-2,250
2024-03-08,常滑,10,３連単,2-1-4,4230
2024-03-08,常滑,10,３連複,1-2-4,620
2024-03-08,常滑,11,単勝,1,120
2024-03-08,常滑,11,複勝,1,100
2024-03-08,常滑,11,複勝,2,210
2024-03-08,常滑,11,２連単,1-2,380
2024-03-08,常滑,11,２連複,1-2,340
2024-03-08,常滑,11,拡連複,1-2,220
2024-03-08,常滑,11,３連単,1-2-4,840
2024-03-08,常滑,11,３連複,1-2-4,400
2024-03-08,常滑,12,単勝,2,180
2024-03-08,常滑,12,複勝,2,110
2024-03-08,常滑,12,複勝,1,120
2024-03-08,常滑,12,２連単,2-1,300
2024-03-08,常滑,12,２連複,1-2,220
2024-03-08,常滑,12,拡連複,1-2,130
2024-03-08,常滑,12,３連単,2-1-4,780
2024-03-08,常滑,12,３連複,1-2-4,210
2024-03-08,多摩川,1,単勝,2,540
2024-03-08,多摩川,1,複勝,2,320
2024-03-08,多摩川,1,複勝,1,180
2024-03-08,多摩川,1,２連単,2-1,2610
2024-03-08,多摩川,1,２連複,1-2,650
2024-03-08,多摩川,1,拡連複,1-2,390
2024-03-08,多摩川,1,３連単,2-1-3,5870
2024-03-08,多摩川,1,３連複,1-2-3,880
2024-03-08,多摩川,2,単勝,3,320
2024-03-08,多摩川,2,複勝,3,130
2024-03-08,多摩川,2,複勝,4,120
2024-03-08,多摩川,2,２連単,3-4,660
2024-03-08,多摩川,2,２連複,3-4,260
2024-03-08,多摩川,2,拡連複,3-4,150
2024-03-08,多摩川,2,３連単,3-4-2,1330
2024-03-08,多摩川,2,３連複,2-3-4,350
2024-03-08,多摩川,3,単勝,1,260
2024-03-08,多摩川,3,複勝,1,150
2024-03-08,多摩川,3,複勝,2,110
2024-03-08,多摩川,3,２連単,1-2,330
2024-03-08,多摩川,3,２連複,1-2,240
2024-03-08,多摩川,3,拡連複,1-2,110
2024-03-08,多摩川,3,３連単,1-2-6,1620
2024-03-08,多摩川,3,３連複,1-2-6,1310
2024-03-08,多摩川,4,単勝,2,130
2024-03-08,多摩川,4,複勝,2,100
2024-03-08,多摩川,4,複勝,4,130
2024-03-08,多摩川,4,２連単,2-4,420
2024-03-08,多摩川,4,２連複,2-4,280
2024-03-08,多摩川,4,拡連複,2-4,160
2024-03-08,多摩川,4,３連単,2-4-5,1680
2024-03-08,多摩川,4,３連複,2-4-5,840
2024-03-08,多摩川,5,単勝,1,230
2024-03-08,多摩川,5,複勝,1,140
2024-03-08,多摩川,5,複勝,3,190
2024-03-08,多摩川,5,２連単,1-3,730
2024-03-08,多摩川,5,２連複,1-3,490
2024-03-08,多摩川,5,拡連複,1-3,210
2024-03-08,多摩川,5,３連単,1-3-2,1160
2024-03-08,多摩川,5,３連複,1-2-3,250
2024-03-08,多摩川,6,単勝,1,180
2024-03-08,多摩川,6,複勝,1,110
2024-03-08,多摩川,6,複勝,3,270
2024-03-08,多摩川,6,２連単,1-3,330
2024-03-08,多摩川,6,２連複,1-3,390
2024-03-08,多摩川,6,拡連複,1-3,170
2024-03-08,多摩川,6,３連単,1-3-2,810
2024-03-08,多摩川,6,３連複,1-2-3,440
2024-03-08,多摩川,7,単勝,1,130
2024-03-08,多摩川,7,複勝,1,130
2024-03-08,多摩川,7,複勝,2,130
2024-03-08,多摩川,7,２連単,1-2,250
2024-03-08,多摩川,7,２連複,1-2,150
2024-03-08,多摩川,7,拡連複,1-2,120
2024-03-08,多摩川,7,３連単,1-2-3,550
2024-03-08,多摩川,7,３連複,1-2-3,300
2024-03-08,多摩川,8,単勝,1,110
2024-03-08,多摩川,8,複勝,1,100
2024-03-08,多摩川,8,複勝,3,130
2024-03-08,多摩川,8,２連単,1-3,180
2024-03-08,多摩川,8,２連複,1-3,130
2024-03-08,多摩川,8,拡連複,1-3,100
2024-03-08,多摩川,8,３連単,1-3-4,290
2024-03-08,多摩川,8,３連複,1-3-4,210
2024-03-08,多摩川,9,単勝,2,700
2024-03-08,多摩川,9,複勝,2,170
2024-03-08,多摩川,9,複勝,1,100
2024-03-08,多摩川,9,２連単,2-1,2480
2024-03-08,多摩川,9,２連複,1-2,260
2024-03-08,多摩川,9,拡連複,1-2,140
2024-03-08,多摩川,9,３連単,2-1-4,4700
2024-03-08,多摩川,9,３連複,1-2-4,310
2024-03-08,多摩川,10,単勝,1,100
2024-03-08,多摩川,10,複勝,1,100
2024-03-08,多摩川,10,複勝,5,210
2024-03-08,多摩川,10,２連単,1-5,590
2024-03-08,多摩川,10,２連複,1-5,450
2024-03-08,多摩川,10,拡連複,1-5,140
2024-03-08,多摩川,10,３連単,1-5-2,1070
2024-03-08,多摩川,10,３連複,1-2-5,230
2024-03-08,多摩川,11,単勝,5,1190
2024-03-08,多摩川,11,複勝,5,360
2024-03-08,多摩川,11,複勝,1,100
2024-03-08,多摩川,11,２連単,5-1,3600
2024-03-08,多摩川,11,２連複,1-5,670
2024-03-08,多摩川,11,拡連複,1-5,180
2024-03-08,多摩川,11,３連単,5-1-2,31850
2024-03-08,多摩川,11,３連複,1-2-5,1320
2024-03-08,多摩川,12,単勝,1,100
2024-03-08,多摩川,12,複勝,1,100
2024-03-08,多摩川,12,複勝,5,130
2024-03-08,多摩川,12,２連単,1-5,430
2024-03-08,多摩川,12,２連複,1-5,550
2024-03-08,多摩川,12,拡連複,1-5,190
2024-03-08,多摩川,12,３連単,1-5-6,2060
2024-03-08,多摩川,12,３連複,1-5-6,1170
2024-03-08,江戸川,1,単勝,2,580
2024-03-08,江戸川,1,複勝,2,380
2024-03-08,江戸川,1,複勝,1,210
2024-03-08,江戸川,1,２連単,2-1,1130
2024-03-08,江戸川,1,２連複,1-2,530
2024-03-08,江戸川,1,拡連複,1-2,270
2024-03-08,江戸川,1,３連単,2-1-4,3420
2024-03-08,江戸川,1,３連複,1-2-4,810
2024-03-08,江戸川,2,単勝,5,1020
2024-03-08,江戸川,2,複勝,5,480
2024-03-08,江戸川,2,複勝,1,190
2024-03-08,江戸川,2,２連単,5-1,4980
2024-03-08,江戸川,2,２連複,1-5,2110
2024-03-08,江戸川,2,拡連複,1-5,930
2024-03-08,江戸川,2,３連単,5-1-4,22630
2024-03-08,江戸川,2,３連複,1-4-5,1660
2024-03-08,江戸川,3,単勝,2,370
2024-03-08,江戸川,3,複勝,2,160
2024-03-08,江戸川,3,複勝,3,220
2024-03-08,江戸川,3,２連単,2-3,2240
2024-03-08,江戸川,3,２連複,2-3,850
2024-03-08,江戸川,3,拡連複,2-3,310
2024-03-08,江戸川,3,３連単,2-3-1,4220
2024-03-08,江戸川,3,３連複,1-2-3,450
2024-03-08,江戸川,4,単勝,3,530
2024-03-08,江戸川,4,複勝,3,250
2024-03-08,江戸川,4,複勝,6,620
2024-03-08,江戸川,4,２連単,3-6,2520
2024-03-08,江戸川,4,２連複,3-6,1150
2024-03-08,江戸川,4,拡連複,3-6,370
2024-03-08,江戸川,4,３連単,3-6-4,4200
2024-03-08,江戸川,4,３連複,3-4-6,660
2024-03-08,江戸川,5,単勝,4,610
2024-03-08,江戸川,5,複勝,4,390
2024-03-08,江戸川,5,複勝,5,500
2024-03-08,江戸川,5,２連単,4-5,3360
2024-03-08,江戸川,5,２連複,4-5,2170
2024-03-08,江戸川,5,拡連複,4-5,370
2024-03-08,江戸川,5,３連単,4-5-6,8100
2024-03-08,江戸川,5,３連複,4-5-6,2170
2024-03-08,江戸川,6,単勝,2,260
2024-03-08,江戸川,6,複勝,2,110
2024-03-08,江戸川,6,複勝,6,130
2024-03-08,江戸川,6,２連単,2-6,660
2024-03-08,江戸川,6,２連複,2-6,440
2024-03-08,江戸川,6,拡連複,2-6,160
2024-03-08,江戸川,6,３連単,2-6-5,1490
2024-03-08,江戸川,6,３連複,2-5-6,340
2024-03-08,江戸川,7,単勝,1,270
2024-03-08,江戸川,7,複勝,1,110
2024-03-08,江戸川,7,複勝,6,170
2024-03-08,江戸川,7,２連単,1-6,490
2024-03-08,江戸川,7,２連複,1-6,460
2024-03-08,江戸川,7,拡連複,1-6,120
2024-03-08,江戸川,7,３連単,1-6-2,1130
2024-03-08,江戸川,7,３連複,1-2-6,330
2024-03-08,江戸川,8,単勝,4,230
2024-03-08,江戸川,8,複勝,4,150
2024-03-08,江戸川,8,複勝,5,240
2024-03-08,江戸川,8,２連単,4-5,1040
2024-03-08,江戸川,8,２連複,4-5,790
2024-03-08,江戸川,8,拡連複,4-5,160
2024-03-08,江戸川,8,３連単,4-5-1,2240
2024-03-08,江戸川,8,３連複,1-4-5,350
2024-03-08,江戸川,9,単勝,1,160
2024-03-08,江戸川,9,複勝,1,100
2024-03-08,江戸川,9,複勝,6,570
2024-03-08,江戸川,9,２連単,1-6,1200
2024-03-08,江戸川,9,２連複,1-6,900
2024-03-08,江戸川,9,拡連複,1-6,240
2024-03-08,江戸川,9,３連単,1-6-2,4120
2024-03-08,江戸川,9,３連複,1-2-6,1230
2024-03-08,江戸川,10,単勝,1,200
2024-03-08,江戸川,10,複勝,1,100
2024-03-08,江戸川,10,複勝,4,300
2024-03-08,江戸川,10,２連単,1-4,400
2024-03-08,江戸川,10,２連複,1-4,280
2024-03-08,江戸川,10,拡連複,1-4,150
2024-03-08,江戸川,10,３連単,1-4-6,1970
2024-03-08,江戸川,10,３連複,1-4-6,680
2024-03-08,江戸川,11,単勝,1,100
2024-03-08,江戸川,11,複勝,1,100
2024-03-08,江戸川,11,複勝,4,150
2024-03-08,江戸川,11,２連単,1-4,290
2024-03-08,江戸川,11,２連複,1-4,260
2024-03-08,江戸川,11,拡連複,1-4,130
2024-03-08,江戸川,11,３連単,1-4-3,650
2024-03-08,江戸川,11,３連複,1-3-4,300
2024-03-08,江戸川,12,単勝,1,110
2024-03-08,江戸川,12,複勝,1,100
2024-03-08,江戸川,12,複勝,3,140
2024-03-08,江戸川,12,２連単,1-3,570
2024-03-08,江戸川,12,２連複,1-3,260
2024-03-08,江戸川,12,拡連複,1-3,230
2024-03-08,江戸川,12,３連単,1-3-2,920
2024-03-08,江戸川,12,３連複,1-2-3,210
2024-03-08,戸田,1,単勝,5,180
2024-03-08,戸田,1,複勝,5,360
2024-03-08,戸田,1,複勝,3,130
2024-03-08,戸田,1,２連単,5-3,1540
2024-03-08,戸田,1,２連複,3-5,650
2024-03-08,戸田,1,拡連複,3-5,380
2024-03-08,戸田,1,３連単,5-3-4,8130
2024-03-08,戸田,1,３連複,3-4-5,1700
2024-03-08,戸田,2,単勝,3,320
2024-03-08,戸田,2,複勝,3,160
2024-03-08,戸田,2,複勝,4,120
2024-03-08,戸田,2,２連単,3-4,810
2024-03-08,戸田,2,２連複,3-4,420
2024-03-08,戸田,2,拡連複,3-4,240
2024-03-08,戸田,2,３連単,3-4-5,1630
2024-03-08,戸田,2,３連複,3-4-5,460
2024-03-08,戸田,3,単勝,2,230
2024-03-08,戸田,3,複勝,2,100
2024-03-08,戸田,3,複勝,6,190
2024-03-08,戸田,3,２連単,2-6,860
2024-03-08,戸田,3,２連複,2-6,480
2024-03-08,戸田,3,拡連複,2-6,170
2024-03-08,戸田,3,３連単,2-6-3,1840
2024-03-08,戸田,3,３連複,2-3-6,340
2024-03-08,戸田,4,単勝,6,1400
2024-03-08,戸田,4,複勝,6,250
2024-03-08,戸田,4,複勝,4,160
2024-03-08,戸田,4,２連単,6-4,1900
2024-03-08,戸田,4,２連複,4-6,320
2024-03-08,戸田,4,拡連複,4-6,170
2024-03-08,戸田,4,３連単,6-4-2,3750
2024-03-08,戸田,4,３連複,2-4-6,260
2024-03-08,戸田,5,単勝,4,150
2024-03-08,戸田,5,複勝,4,130
2024-03-08,戸田,5,複勝,6,450
2024-03-08,戸田,5,２連単,4-6,1910
2024-03-08,戸田,5,２連複,4-6,1260
2024-03-08,戸田,5,拡連複,4-6,410
2024-03-08,戸田,5,３連単,4-6-1,3390
2024-03-08,戸田,5,３連複,1-4-6,650
2024-03-08,戸田,6,単勝,4,1830
2024-03-08,戸田,6,複勝,4,1580
2024-03-08,戸田,6,複勝,1,830
2024-03-08,戸田,6,２連単,4-1,10420
2024-03-08,戸田,6,２連複,1-4,8530
2024-03-08,戸田,6,拡連複,1-4,610
2024-03-08,戸田,6,３連単,4-1-2,47470
2024-03-08,戸田,6,３連複,1-2-4,2460
2024-03-08,戸田,7,単勝,1,100
2024-03-08,戸田,7,複勝,1,100
2024-03-08,戸田,7,複勝,3,180
2024-03-08,戸田,7,２連単,1-3,320
2024-03-08,戸田,7,２連複,1-3,340
2024-03-08,戸田,7,拡連複,1-3,130
2024-03-08,戸田,7,３連単,1-3-6,820
2024-03-08,戸田,7,３連複,1-3-6,370
2024-03-08,戸田,8,単勝,5,360
2024-03-08,戸田,8,複勝,5,140
2024-03-08,戸田,8,複勝,3,430
2024-03-08,戸田,8,２連単,5-3,4090
2024-03-08,戸田,8,２連複,3-5,1770
2024-03-08,戸田,8,拡連複,3-5,510
2024-03-08,戸田,8,３連単,5-3-6,9850
2024-03-08,戸田,8,３連複,3-5-6,1510
2024-03-08,戸田,9,単勝,1,150
2024-03-08,戸田,9,複勝,1,560
2024-03-08,戸田,9,複勝,5,1430
2024-03-08,戸田,9,２連単,1-5,1900
2024-03-08,戸田,9,２連複,1-5,2010
2024-03-08,戸田,9,拡連複,1-5,320
2024-03-08,戸田,9,３連単,1-5-3,4410
2024-03-08,戸田,9,３連複,1-3-5,570
2024-03-08,戸田,10,単勝,1,150
2024-03-08,戸田,10,複勝,1,200
2024-03-08,戸田,10,複勝,5,760
2024-03-08,戸田,10,２連単,1-5,1000
2024-03-08,戸田,10,２連複,1-5,850
2024-03-08,戸田,10,拡連複,1-5,260
2024-03-08,戸田,10,３連単,1-5-2,2540
2024-03-08,戸田,10,３連複,1-2-5,620
2024-03-08,戸田,11,単勝,1,100
2024-03-08,戸田,11,複勝,1,130
2024-03-08,戸田,11,複勝,2,190
2024-03-08,戸田,11,２連単,1-2,410
2024-03-08,戸田,11,２連複,1-2,300
2024-03-08,戸田,11,拡連複,1-2,170
2024-03-08,戸田,11,３連単,1-2-5,3070
2024-03-08,戸田,11,３連複,1-2-5,1740
2024-03-08,戸田,12,単勝,1,120
2024-03-08,戸田,12,複勝,1,100
2024-03-08,戸田,12,複勝,2,210
2024-03-08,戸田,12,２連単,1-2,550
2024-03-08,戸田,12,２連複,1-2,390
2024-03-08,戸田,12,拡連複,1-2,180
2024-03-08,戸田,12,３連単,1-2-3,1120
2024-03-08,戸田,12,３連複,1-2-3,450
2024-03-08,桐生,1,単勝,2,540
2024-03-08,桐生,1,複勝,2,100
2024-03-08,桐生,1,複勝,1,100
2024-03-08,桐生,1,２連単,2-1,570
2024-03-08,桐生,1,２連複,1-2,200
2024-03-08,桐生,1,拡連複,1-2,120
2024-03-08,桐生,1,３連単,2-1-4,1340
2024-03-08,桐生,1,３連複,1-2-4,170
2024-03-08,桐生,2,単勝,1,170
2024-03-08,桐生,2,複勝,1,100
2024-03-08,桐生,2,複勝,6,350
2024-03-08,桐生,2,２連単,1-6,1180
2024-03-08,桐生,2,２連複,1-6,460
2024-03-08,桐生,2,拡連複,1-6,190
2024-03-08,桐生,2,３連単,1-6-2,1580
2024-03-08,桐生,2,３連複,1-2-6,350
2024-03-08,桐生,3,単勝,3,320
2024-03-08,桐生,3,複勝,3,290
2024-03-08,桐生,3,複勝,1,320
2024-03-08,桐生,3,２連単,3-1,1020
2024-03-08,桐生,3,２連複,1-3,310
2024-03-08,桐生,3,拡連複,1-3,200
2024-03-08,桐生,3,３連単,3-1-5,4470
2024-03-08,桐生,3,３連複,1-3-5,1230
2024-03-08,桐生,4,単勝,2,260
2024-03-08,桐生,4,複勝,2,140
2024-03-08,桐生,4,複勝,6,510
2024-03-08,桐生,4,２連単,2-6,4490
2024-03-08,桐生,4,２連複,2-6,2110
2024-03-08,桐生,4,拡連複,2-6,560
2024-03-08,桐生,4,３連単,2-6-4,13900
2024-03-08,桐生,4,３連複,2-4-6,1610
2024-03-08,桐生,5,単勝,6,100
2024-03-08,桐生,5,複勝,6,140
2024-03-08,桐生,5,複勝,4,280
2024-03-08,桐生,5,２連単,6-4,400
2024-03-08,桐生,5,２連複,4-6,400
2024-03-08,桐生,5,拡連複,4-6,190
2024-03-08,桐生,5,３連単,6-4-3,990
2024-03-08,桐生,5,３連複,3-4-6,400
2024-03-08,桐生,6,単勝,1,110
2024-03-08,桐生,6,複勝,1,110
2024-03-08,桐生,6,複勝,3,150
2024-03-08,桐生,6,２連単,1-3,290
2024-03-08,桐生,6,２連複,1-3,210
2024-03-08,桐生,6,拡連複,1-3,130
2024-03-08,桐生,6,３連単,1-3-2,790
2024-03-08,桐生,6,３連複,1-2-3,310
2024-03-08,桐生,7,単勝,3,340
2024-03-08,桐生,7,複勝,3,160
2024-03-08,桐生,7,複勝,1,120
2024-03-08,桐生,7,２連単,3-1,1140
2024-03-08,桐生,7,２連複,1-3,200
2024-03-08,桐生,7,拡連複,1-3,110
2024-03-08,桐生,7,３連単,3-1-4,2560
2024-03-08,桐生,7,３連複,1-3-4,230
2024-03-08,桐生,8,単勝,2,260
2024-03-08,桐生,8,複勝,2,100
2024-03-08,桐生,8,複勝,1,100
2024-03-08,桐生,8,２連単,2-1,490
2024-03-08,桐生,8,２連複,1-2,150
2024-03-08,桐生,8,拡連複,1-2,120
2024-03-08,桐生,8,３連単,2-1-4,1660
2024-03-08,桐生,8,３連複,1-2-4,430
2024-03-08,桐生,9,単勝,5,780
2024-03-08,桐生,9,複勝,5,170
2024-03-08,桐生,9,複勝,1,100
2024-03-08,桐生,9,２連単,5-1,2190
2024-03-08,桐生,9,２連複,1-5,370
2024-03-08,桐生,9,拡連複,1-5,130
2024-03-08,桐生,9,３連単,5-1-2,6700
2024-03-08,桐生,9,３連複,1-2-5,370
2024-03-08,桐生,10,単勝,1,140
2024-03-08,桐生,10,複勝,1,110
2024-03-08,桐生,10,複勝,2,360
2024-03-08,桐生,10,２連単,1-2,360
2024-03-08,桐生,10,２連複,1-2,290
2024-03-08,桐生,10,拡連複,1-2,160
2024-03-08,桐生,10,３連単,1-2-5,1800
2024-03-08,桐生,10,３連複,1-2-5,960
2024-03-08,桐生,11,単勝,1,100
2024-03-08,桐生,11,複勝,1,100
2024-03-08,桐生,11,複勝,3,180
2024-03-08,桐生,11,２連単,1-3,200
2024-03-08,桐生,11,２連複,1-3,230
2024-03-08,桐生,11,拡連複,1-3,110
2024-03-08,桐生,11,３連単,1-3-4,450
2024-03-08,桐生,11,３連複,1-3-4,220
2024-03-08,桐生,12,単勝,4,460
2024-03-08,桐生,12,複勝,4,200
2024-03-08,桐生,12,複勝,1,210
2024-03-08,桐生,12,２連単,4-1,750
2024-03-08,桐生,12,２連複,1-4,320
2024-03-08,桐生,12,拡連複,1-4,140
2024-03-08,桐生,12,３連単,4-1-6,2390
2024-03-08,桐生,12,３連複,1-4-6,500
