日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-26,住之江,3,複勝,3,190
2024-12-26,住之江,3,２連単,1-3,280
2024-12-26,住之江,3,２連複,1-3,170
2024-12-26,住之江,3,拡連複,1-3,170
2024-12-26,住之江,3,３連単,1-3-4,960
2024-12-26,住之江,3,３連複,1-3-4,620
2024-12-26,住之江,4,単勝,1,110
2024-12-26,住之江,4,複勝,1,100
2024-12-26,住之江,4,複勝,2,100
2024-12-26,住之江,4,２連単,1-2,240
2024-12-26,住之江,4,２連複,1-2,160
2024-12-26,住之江,4,拡連複,1-2,110
2024-12-26,住之江,4,３連単,1-2-3,400
2024-12-26,住之江,4,３連複,1-2-3,210
2024-12-26,住之江,5,単勝,1,100
2024-12-26,住之江,5,複勝,1,110
2024-12-26,住之江,5,複勝,4,180
2024-12-26,住之江,5,２連単,1-4,390
2024-12-26,住之江,5,２連複,1-4,250
2024-12-26,住之江,5,拡連複,1-4,190
2024-12-26,住之江,5,３連単,1-4-5,1960
2024-12-26,住之江,5,３連複,1-4-5,1150
2024-12-26,住之江,6,単勝,1,100
2024-12-26,住之江,6,複勝,1,100
2024-12-26,住之江,6,複勝,3,150
2024-12-26,住之江,6,２連単,1-3,170
2024-12-26,住之江,6,２連複,1-3,160
2024-12-26,住之江,6,拡連複,1-3,100
2024-12-26,住之江,6,３連単,1-3-5,2000
2024-12-26,住之江,6,３連複,1-3-5,1430
2024-12-26,住之江,7,単勝,1,110
2024-12-26,住之江,7,複勝,1,100
2024-12-26,住之江,7,複勝,3,370
2024-12-26,住之江,7,２連単,1-3,270
2024-12-26,住之江,7,２連複,1-3,390
2024-12-26,住之江,7,拡連複,1-3,150
2024-12-26,住之江,7,３連単,1-3-5,1020
2024-12-26,住之江,7,３連複,1-3-5,690
2024-12-26,住之江,8,単勝,3,1310
2024-12-26,住之江,8,複勝,3,280
2024-12-26,住之江,8,複勝,1,130
2024-12-26,住之江,8,２連単,3-1,3850
2024-12-26,住之江,8,２連複,1-3,440
2024-12-26,住之江,8,拡連複,1-3,230
2024-12-26,住之江,8,３連単,3-1-5,11060
2024-12-26,住之江,8,３連複,1-3-5,1640
2024-12-26,住之江,9,単勝,6,1210
2024-12-26,住之江,9,複勝,6,260
2024-12-26,住之江,9,複勝,1,100
2024-12-26,住之江,9,２連単,6-1,5370
2024-12-26,住之江,9,２連複,1-6,1340
2024-12-26,住之江,9,拡連複,1-6,400
2024-12-26,住之江,9,３連単,6-1-2,16250
2024-12-26,住之江,9,３連複,1-2-6,600
2024-12-26,住之江,10,単勝,4,710
2024-12-26,住之江,10,複勝,4,470
2024-12-26,住之江,10,複勝,5,1670
2024-12-26,住之江,10,２連単,4-5,3560
2024-12-26,住之江,10,２連複,4-5,2210
2024-12-26,住之江,10,拡連複,4-5,800
2024-12-26,住之江,10,３連単,4-5-6,11330
2024-12-26,住之江,10,３連複,4-5-6,2920
2024-12-26,住之江,11,単勝,1,140
2024-12-26,住之江,11,複勝,1,120
2024-12-26,住之江,11,複勝,3,100
2024-12-26,住之江,11,２連単,1-3,280
2024-12-26,住之江,11,２連複,1-3,190
2024-12-26,住之江,11,拡連複,1-3,100
2024-12-26,住之江,11,３連単,1-3-4,1300
2024-12-26,住之江,11,３連複,1-3-4,460
2024-12-26,住之江,12,単勝,2,430
2024-12-26,住之江,12,複勝,2,120
2024-12-26,住之江,12,複勝,3,210
2024-12-26,住之江,12,２連単,2-3,4980
2024-12-26,住之江,12,２連複,2-3,2430
2024-12-26,住之江,12,拡連複,2-3,280
2024-12-26,住之江,12,３連単,2-3-1,12140
2024-12-26,住之江,12,３連複,1-2-3,390
2024-12-26,びわこ,1,単勝,6,1450
2024-12-26,びわこ,1,複勝,6,360
2024-12-26,びわこ,1,複勝,3,400
2024-12-26,びわこ,1,２連単,6-3,11940
2024-12-26,びわこ,1,２連複,3-6,4940
2024-12-26,びわこ,1,拡連複,3-6,470
2024-12-26,びわこ,1,３連単,6-3-1,26900
2024-12-26,びわこ,1,３連複,1-3-6,730
2024-12-26,びわこ,2,単勝,1,240
2024-12-26,びわこ,2,複勝,1,120
2024-12-26,びわこ,2,複勝,5,120
2024-12-26,びわこ,2,２連単,1-5,770
2024-12-26,びわこ,2,２連複,1-5,600
2024-12-26,びわこ,2,拡連複,1-5,190
2024-12-26,びわこ,2,３連単,1-5-4,8760
2024-12-26,びわこ,2,３連複,1-4-5,3190
2024-12-26,びわこ,3,単勝,1,170
2024-12-26,びわこ,3,複勝,1,100
2024-12-26,びわこ,3,複勝,4,100
2024-12-26,びわこ,3,２連単,1-4,790
2024-12-26,びわこ,3,２連複,1-4,260
2024-12-26,びわこ,3,拡連複,1-4,170
2024-12-26,びわこ,3,３連単,1-4-3,1770
2024-12-26,びわこ,3,３連複,1-3-4,420
2024-12-26,びわこ,4,単勝,4,770
2024-12-26,びわこ,4,複勝,4,170
2024-12-26,びわこ,4,複勝,5,140
2024-12-26,びわこ,4,２連単,4-5,1290
2024-12-26,びわこ,4,２連複,4-5,1620
2024-12-26,びわこ,4,拡連複,4-5,290
2024-12-26,びわこ,4,３連単,4-5-3,10440
2024-12-26,びわこ,4,３連複,3-4-5,3800
2024-12-26,びわこ,5,単勝,1,130
2024-12-26,びわこ,5,複勝,1,100
2024-12-26,びわこ,5,複勝,4,300
2024-12-26,びわこ,5,２連単,1-4,510
2024-12-26,びわこ,5,２連複,1-4,480
2024-12-26,びわこ,5,拡連複,1-4,170
2024-12-26,びわこ,5,３連単,1-4-2,1170
2024-12-26,びわこ,5,３連複,1-2-4,310
2024-12-26,びわこ,6,単勝,4,140
2024-12-26,びわこ,6,複勝,4,150
2024-12-26,びわこ,6,複勝,3,160
2024-12-26,びわこ,6,２連単,4-3,550
2024-12-26,びわこ,6,２連複,3-4,180
2024-12-26,びわこ,6,拡連複,3-4,150
2024-12-26,びわこ,6,３連単,4-3-2,2570
2024-12-26,びわこ,6,３連複,2-3-4,530
2024-12-26,びわこ,7,単勝,1,100
2024-12-26,びわこ,7,複勝,1,100
2024-12-26,びわこ,7,複勝,4,450
2024-12-26,びわこ,7,２連単,1-4,860
2024-12-26,びわこ,7,２連複,1-4,910
2024-12-26,びわこ,7,拡連複,1-4,250
2024-12-26,びわこ,7,３連単,1-4-3,3110
2024-12-26,びわこ,7,３連複,1-3-4,880
2024-12-26,びわこ,8,単勝,1,260
2024-12-26,びわこ,8,複勝,1,120
2024-12-26,びわこ,8,複勝,4,100
2024-12-26,びわこ,8,２連単,1-4,640
2024-12-26,びわこ,8,２連複,1-4,280
2024-12-26,びわこ,8,拡連複,1-4,130
2024-12-26,びわこ,8,３連単,1-4-2,2030
2024-12-26,びわこ,8,３連複,1-2-4,480
2024-12-26,びわこ,9,単勝,2,6820
2024-12-26,びわこ,9,複勝,2,840
2024-12-26,びわこ,9,複勝,3,130
2024-12-26,びわこ,9,２連単,2-3,9440
2024-12-26,びわこ,9,２連複,2-3,4770
2024-12-26,びわこ,9,拡連複,2-3,710
2024-12-26,びわこ,9,３連単,2-3-1,42310
2024-12-26,びわこ,9,３連複,1-2-3,1080
2024-12-26,びわこ,10,単勝,2,290
2024-12-26,びわこ,10,複勝,2,320
2024-12-26,びわこ,10,複勝,1,120
2024-12-26,びわこ,10,２連単,2-1,1170
2024-12-26,びわこ,10,２連複,1-2,220
2024-12-26,びわこ,10,拡連複,1-2,280
2024-12-26,びわこ,10,３連単,2-1-4,2080
2024-12-26,びわこ,10,３連複,1-2-4,230
2024-12-26,びわこ,11,単勝,1,150
2024-12-26,びわこ,11,複勝,1,130
2024-12-26,びわこ,11,複勝,6,1240
2024-12-26,びわこ,11,２連単,1-6,2850
2024-12-26,びわこ,11,２連複,1-6,2490
2024-12-26,びわこ,11,拡連複,1-6,460
2024-12-26,びわこ,11,３連単,1-6-2,9720
2024-12-26,びわこ,11,３連複,1-2-6,1480
2024-12-26,びわこ,12,単勝,1,100
2024-12-26,びわこ,12,複勝,1,100
2024-12-26,びわこ,12,複勝,4,280
2024-12-26,びわこ,12,２連単,1-4,710
2024-12-26,びわこ,12,２連複,1-4,1280
2024-12-26,びわこ,12,拡連複,1-4,350
2024-12-26,びわこ,12,３連単,1-4-5,4660
2024-12-26,びわこ,12,３連複,1-4-5,2100
2024-12-26,三国,1,単勝,1,100
2024-12-26,三国,1,複勝,1,100
2024-12-26,三国,1,複勝,2,180
2024-12-26,三国,1,２連単,1-2,220
2024-12-26,三国,1,２連複,1-2,200
2024-12-26,三国,1,拡連複,1-2,150
2024-12-26,三国,1,３連単,1-2-3,460
2024-12-26,三国,1,３連複,1-2-3,300
2024-12-26,三国,2,単勝,1,190
2024-12-26,三国,2,複勝,1,110
2024-12-26,三国,2,複勝,2,120
2024-12-26,三国,2,２連単,1-2,230
2024-12-26,三国,2,２連複,1-2,150
2024-12-26,三国,2,拡連複,1-2,120
2024-12-26,三国,2,３連単,1-2-6,410
2024-12-26,三国,2,３連複,1-2-6,250
2024-12-26,三国,3,単勝,1,170
2024-12-26,三国,3,複勝,1,100
2024-12-26,三国,3,複勝,3,110
2024-12-26,三国,3,２連単,1-3,230
2024-12-26,三国,3,２連複,1-3,170
2024-12-26,三国,3,拡連複,1-3,130
2024-12-26,三国,3,３連単,1-3-4,620
2024-12-26,三国,3,３連複,1-3-4,380
2024-12-26,三国,4,単勝,4,1610
2024-12-26,三国,4,複勝,4,870
2024-12-26,三国,4,複勝,5,140
2024-12-26,三国,4,２連単,4-5,2480
2024-12-26,三国,4,２連複,4-5,2440
2024-12-26,三国,4,拡連複,4-5,270
2024-12-26,三国,4,３連単,4-5-3,13590
2024-12-26,三国,4,３連複,3-4-5,4000
2024-12-26,三国,5,単勝,1,120
2024-12-26,三国,5,複勝,1,100
2024-12-26,三国,5,複勝,3,120
2024-12-26,三国,5,２連単,1-3,160
2024-12-26,三国,5,２連複,1-3,120
2024-12-26,三国,5,拡連複,1-3,100
2024-12-26,三国,5,３連単,1-3-6,520
2024-12-26,三国,5,３連複,1-3-6,360
2024-12-26,三国,6,単勝,2,730
2024-12-26,三国,6,複勝,2,110
2024-12-26,三国,6,複勝,3,100
2024-12-26,三国,6,２連単,2-3,700
2024-12-26,三国,6,２連複,2-3,260
2024-12-26,三国,6,拡連複,2-3,100
2024-12-26,三国,6,３連単,2-3-1,1040
2024-12-26,三国,6,３連複,1-2-3,130
2024-12-26,三国,7,単勝,2,200
2024-12-26,三国,7,複勝,2,120
2024-12-26,三国,7,複勝,3,180
2024-12-26,三国,7,２連単,2-3,380
2024-12-26,三国,7,２連複,2-3,120
2024-12-26,三国,7,拡連複,2-3,120
2024-12-26,三国,7,３連単,2-3-1,1250
2024-12-26,三国,7,３連複,1-2-3,260
2024-12-26,三国,8,単勝,4,400
2024-12-26,三国,8,複勝,4,180
2024-12-26,三国,8,複勝,2,190
2024-12-26,三国,8,２連単,4-2,920
2024-12-26,三国,8,２連複,2-4,410
2024-12-26,三国,8,拡連複,2-4,370
2024-12-26,三国,8,３連単,4-2-3,3560
2024-12-26,三国,8,３連複,2-3-4,1010
2024-12-26,三国,9,単勝,2,100
2024-12-26,三国,9,複勝,2,180
2024-12-26,三国,9,複勝,5,160
2024-12-26,三国,9,２連単,2-5,1170
2024-12-26,三国,9,２連複,2-5,700
2024-12-26,三国,9,拡連複,2-5,140
2024-12-26,三国,9,３連単,2-5-4,1790
2024-12-26,三国,9,３連複,2-4-5,300
2024-12-26,三国,10,単勝,1,210
2024-12-26,三国,10,複勝,1,130
2024-12-26,三国,10,複勝,2,340
2024-12-26,三国,10,２連単,1-2,770
2024-12-26,三国,10,２連複,1-2,470
2024-12-26,三国,10,拡連複,1-2,220
2024-12-26,三国,10,３連単,1-2-4,4280
2024-12-26,三国,10,３連複,1-2-4,1860
2024-12-26,三国,11,単勝,5,430
2024-12-26,三国,11,複勝,5,120
2024-12-26,三国,11,複勝,4,100
2024-12-26,三国,11,２連単,5-4,1110
2024-12-26,三国,11,２連複,4-5,370
2024-12-26,三国,11,拡連複,4-5,120
2024-12-26,三国,11,３連単,5-4-3,1820
2024-12-26,三国,11,３連複,3-4-5,150
2024-12-26,三国,12,単勝,2,660
2024-12-26,三国,12,複勝,2,190
2024-12-26,三国,12,複勝,1,140
2024-12-26,三国,12,２連単,2-1,1580
2024-12-26,三国,12,２連複,1-2,160
2024-12-26,三国,12,拡連複,1-2,140
2024-12-26,三国,12,３連単,2-1-3,14580
2024-12-26,三国,12,３連複,1-2-3,750
2024-12-26,津,1,単勝,1,120
2024-12-26,津,1,複勝,1,230
2024-12-26,津,1,複勝,2,110
2024-12-26,津,1,２連単,1-2,240
2024-12-26,津,1,２連複,1-2,190
2024-12-26,津,1,拡連複,1-2,140
2024-12-26,津,1,３連単,1-2-5,4450
2024-12-26,津,1,３連複,1-2-5,2520
2024-12-26,津,2,単勝,1,190
2024-12-26,津,2,複勝,1,180
2024-12-26,津,2,複勝,2,500
2024-12-26,津,2,２連単,1-2,220
2024-12-26,津,2,２連複,1-2,210
2024-12-26,津,2,拡連複,1-2,140
2024-12-26,津,2,３連単,1-2-3,620
2024-12-26,津,2,３連複,1-2-3,420
2024-12-26,津,3,単勝,1,270
2024-12-26,津,3,複勝,1,110
2024-12-26,津,3,複勝,4,180
2024-12-26,津,3,２連単,1-4,470
2024-12-26,津,3,２連複,1-4,700
2024-12-26,津,3,拡連複,1-4,140
2024-12-26,津,3,３連単,1-4-3,4450
2024-12-26,津,3,３連複,1-3-4,1870
2024-12-26,津,4,単勝,2,190
2024-12-26,津,4,複勝,2,140
2024-12-26,津,4,複勝,4,210
2024-12-26,津,4,２連単,2-4,1890
2024-12-26,津,4,２連複,2-4,2400
2024-12-26,津,4,拡連複,2-4,210
2024-12-26,津,4,３連単,2-4-1,4520
2024-12-26,津,4,３連複,1-2-4,570
2024-12-26,津,5,単勝,1,100
2024-12-26,津,5,複勝,1,100
2024-12-26,津,5,複勝,2,200
2024-12-26,津,5,２連単,1-2,250
2024-12-26,津,5,２連複,1-2,180
2024-12-26,津,5,拡連複,1-2,110
2024-12-26,津,5,３連単,1-2-4,1260
2024-12-26,津,5,３連複,1-2-4,830
2024-12-26,津,6,単勝,4,230
2024-12-26,津,6,複勝,4,100
2024-12-26,津,6,複勝,2,110
2024-12-26,津,6,２連単,4-2,1290
2024-12-26,津,6,２連複,2-4,850
2024-12-26,津,6,拡連複,2-4,310
2024-12-26,津,6,３連単,4-2-5,3640
2024-12-26,津,6,３連複,2-4-5,1530
2024-12-26,津,7,単勝,5,1090
2024-12-26,津,7,複勝,5,110
2024-12-26,津,7,複勝,2,230
2024-12-26,津,7,２連単,5-2,6870
2024-12-26,津,7,２連複,2-5,3030
2024-12-26,津,7,拡連複,2-5,640
2024-12-26,津,7,３連単,5-2-4,14230
2024-12-26,津,7,３連複,2-4-5,700
2024-12-26,津,8,単勝,2,360
2024-12-26,津,8,複勝,2,240
2024-12-26,津,8,複勝,6,500
2024-12-26,津,8,２連単,2-6,3330
2024-12-26,津,8,２連複,2-6,3280
2024-12-26,津,8,拡連複,2-6,970
2024-12-26,津,8,３連単,2-6-4,11600
2024-12-26,津,8,３連複,2-4-6,2780
2024-12-26,津,9,単勝,4,960
2024-12-26,津,9,複勝,4,320
2024-12-26,津,9,複勝,5,290
2024-12-26,津,9,２連単,4-5,6360
2024-12-26,津,9,２連複,4-5,2880
2024-12-26,津,9,拡連複,4-5,810
2024-12-26,津,9,３連単,4-5-3,27790
2024-12-26,津,9,３連複,3-4-5,2950
2024-12-26,津,10,単勝,2,110
2024-12-26,津,10,複勝,2,100
2024-12-26,津,10,複勝,1,100
2024-12-26,津,10,２連単,2-1,470
2024-12-26,津,10,２連複,1-2,130
2024-12-26,津,10,拡連複,1-2,110
2024-12-26,津,10,３連単,2-1-4,1300
2024-12-26,津,10,３連複,1-2-4,290
2024-12-26,津,11,単勝,1,220
2024-12-26,津,11,複勝,1,100
2024-12-26,津,11,複勝,3,120
2024-12-26,津,11,２連単,1-3,340
2024-12-26,津,11,２連複,1-3,210
2024-12-26,津,11,拡連複,1-3,130
2024-12-26,津,11,３連単,1-3-2,650
2024-12-26,津,11,３連複,1-2-3,160
2024-12-26,津,12,単勝,4,270
2024-12-26,津,12,複勝,4,100
2024-12-26,津,12,複勝,6,100
2024-12-26,津,12,２連単,4-6,170
2024-12-26,津,12,２連複,4-6,230
2024-12-26,津,12,３連単,4-6-5,230
2024-12-26,蒲郡,1,単勝,4,1690
2024-12-26,蒲郡,1,複勝,4,600
2024-12-26,蒲郡,1,複勝,1,130
2024-12-26,蒲郡,1,２連単,4-1,7700
2024-12-26,蒲郡,1,２連複,1-4,1240
2024-12-26,蒲郡,1,拡連複,1-4,300
2024-12-26,蒲郡,1,３連単,4-1-6,51860
2024-12-26,蒲郡,1,３連複,1-4-6,3820
2024-12-26,蒲郡,2,単勝,1,130
2024-12-26,蒲郡,2,複勝,1,150
2024-12-26,蒲郡,2,複勝,4,160
2024-12-26,蒲郡,2,２連単,1-4,1070
2024-12-26,蒲郡,2,２連複,1-4,610
2024-12-26,蒲郡,2,拡連複,1-4,250
2024-12-26,蒲郡,2,３連単,1-4-2,3520
2024-12-26,蒲郡,2,３連複,1-2-4,1100
2024-12-26,蒲郡,3,単勝,1,130
2024-12-26,蒲郡,3,複勝,1,190
2024-12-26,蒲郡,3,複勝,2,460
2024-12-26,蒲郡,3,２連単,1-2,380
2024-12-26,蒲郡,3,２連複,1-2,270
2024-12-26,蒲郡,3,拡連複,1-2,180
2024-12-26,蒲郡,3,３連単,1-2-5,1920
2024-12-26,蒲郡,3,３連複,1-2-5,820
2024-12-26,蒲郡,4,単勝,2,360
2024-12-26,蒲郡,4,複勝,2,120
2024-12-26,蒲郡,4,複勝,1,150
2024-12-26,蒲郡,4,２連単,2-1,520
2024-12-26,蒲郡,4,２連複,1-2,260
2024-12-26,蒲郡,4,拡連複,1-2,160
2024-12-26,蒲郡,4,３連単,2-1-4,1720
2024-12-26,蒲郡,4,３連複,1-2-4,490
2024-12-26,蒲郡,5,単勝,1,190
2024-12-26,蒲郡,5,複勝,1,110
2024-12-26,蒲郡,5,複勝,4,130
2024-12-26,蒲郡,5,２連単,1-4,560
2024-12-26,蒲郡,5,２連複,1-4,410
2024-12-26,蒲郡,5,拡連複,1-4,220
2024-12-26,蒲郡,5,３連単,1-4-5,2880
2024-12-26,蒲郡,5,３連複,1-4-5,1380
2024-12-26,蒲郡,6,単勝,3,1030
2024-12-26,蒲郡,6,複勝,3,550
2024-12-26,蒲郡,6,複勝,1,100
2024-12-26,蒲郡,6,２連単,3-1,4240
2024-12-26,蒲郡,6,２連複,1-3,440
2024-12-26,蒲郡,6,拡連複,1-3,310
2024-12-26,蒲郡,6,３連単,3-1-5,21280
2024-12-26,蒲郡,6,３連複,1-3-5,1350
2024-12-26,蒲郡,7,単勝,1,120
2024-12-26,蒲郡,7,複勝,1,100
2024-12-26,蒲郡,7,複勝,3,100
2024-12-26,蒲郡,7,２連単,1-3,270
2024-12-26,蒲郡,7,２連複,1-3,290
2024-12-26,蒲郡,7,拡連複,1-3,160
2024-12-26,蒲郡,7,３連単,1-3-4,950
2024-12-26,蒲郡,7,３連複,1-3-4,550
2024-12-26,蒲郡,8,単勝,1,180
2024-12-26,蒲郡,8,複勝,1,110
2024-12-26,蒲郡,8,複勝,3,100
2024-12-26,蒲郡,8,２連単,1-3,330
2024-12-26,蒲郡,8,２連複,1-3,150
2024-12-26,蒲郡,8,拡連複,1-3,120
2024-12-26,蒲郡,8,３連単,1-3-4,740
2024-12-26,蒲郡,8,３連複,1-3-4,230
2024-12-26,蒲郡,9,単勝,4,710
2024-12-26,蒲郡,9,複勝,4,480
2024-12-26,蒲郡,9,複勝,5,570
2024-12-26,蒲郡,9,２連単,4-5,2680
2024-12-26,蒲郡,9,２連複,4-5,1630
2024-12-26,蒲郡,9,拡連複,4-5,620
2024-12-26,蒲郡,9,３連単,4-5-6,7840
2024-12-26,蒲郡,9,３連複,4-5-6,2470
2024-12-26,蒲郡,10,単勝,4,430
2024-12-26,蒲郡,10,複勝,4,300
2024-12-26,蒲郡,10,複勝,5,250
2024-12-26,蒲郡,10,２連単,4-5,2880
2024-12-26,蒲郡,10,２連複,4-5,970
2024-12-26,蒲郡,10,拡連複,4-5,540
2024-12-26,蒲郡,10,３連単,4-5-3,11450
2024-12-26,蒲郡,10,３連複,3-4-5,1470
2024-12-26,蒲郡,11,単勝,1,150
2024-12-26,蒲郡,11,複勝,1,110
2024-12-26,蒲郡,11,複勝,3,370
2024-12-26,蒲郡,11,２連単,1-3,680
2024-12-26,蒲郡,11,２連複,1-3,500
2024-12-26,蒲郡,11,拡連複,1-3,200
2024-12-26,蒲郡,11,３連単,1-3-4,2110
2024-12-26,蒲郡,11,３連複,1-3-4,780
2024-12-26,蒲郡,12,単勝,1,110
2024-12-26,蒲郡,12,複勝,1,100
2024-12-26,蒲郡,12,複勝,2,170
2024-12-26,蒲郡,12,２連単,1-2,250
2024-12-26,蒲郡,12,２連複,1-2,180
2024-12-26,蒲郡,12,拡連複,1-2,150
2024-12-26,蒲郡,12,３連単,1-2-4,730
2024-12-26,蒲郡,12,３連複,1-2-4,400
2024-12-26,多摩川,1,単勝,5,350
2024-12-26,多摩川,1,複勝,5,130
2024-12-26,多摩川,1,複勝,2,320
2024-12-26,多摩川,1,２連単,5-2,1970
2024-12-26,多摩川,1,２連複,2-5,1260
2024-12-26,多摩川,1,拡連複,2-5,440
2024-12-26,多摩川,1,３連単,5-2-3,11950
2024-12-26,多摩川,1,３連複,2-3-5,2620
2024-12-26,多摩川,2,単勝,3,340
2024-12-26,多摩川,2,複勝,3,210
2024-12-26,多摩川,2,複勝,4,380
2024-12-26,多摩川,2,２連単,3-4,930
2024-12-26,多摩川,2,２連複,3-4,460
2024-12-26,多摩川,2,拡連複,3-4,160
2024-12-26,多摩川,2,３連単,3-4-2,5180
2024-12-26,多摩川,2,３連複,2-3-4,1040
2024-12-26,多摩川,3,単勝,3,1710
2024-12-26,多摩川,3,複勝,3,320
2024-12-26,多摩川,3,複勝,1,150
2024-12-26,多摩川,3,２連単,3-1,8850
2024-12-26,多摩川,3,２連複,1-3,2270
2024-12-26,多摩川,3,拡連複,1-3,480
2024-12-26,多摩川,3,３連単,3-1-4,15900
2024-12-26,多摩川,3,３連複,1-3-4,1000
2024-12-26,多摩川,4,単勝,6,920
2024-12-26,多摩川,4,複勝,6,100
2024-12-26,多摩川,4,複勝,3,580
2024-12-26,多摩川,4,２連単,6-3,4500
2024-12-26,多摩川,4,２連複,3-6,2020
2024-12-26,多摩川,4,拡連複,3-6,240
2024-12-26,多摩川,4,３連単,6-3-4,7580
2024-12-26,多摩川,4,３連複,3-4-6,630
2024-12-26,多摩川,5,単勝,1,200
2024-12-26,多摩川,5,複勝,1,140
2024-12-26,多摩川,5,複勝,4,200
2024-12-26,多摩川,5,２連単,1-4,1030
2024-12-26,多摩川,5,２連複,1-4,700
2024-12-26,多摩川,5,拡連複,1-4,310
2024-12-26,多摩川,5,３連単,1-4-5,2890
2024-12-26,多摩川,5,３連複,1-4-5,800
2024-12-26,多摩川,6,単勝,5,1060
2024-12-26,多摩川,6,複勝,5,420
2024-12-26,多摩川,6,複勝,3,420
2024-12-26,多摩川,6,２連単,5-3,11200
2024-12-26,多摩川,6,２連複,3-5,5510
2024-12-26,多摩川,6,拡連複,3-5,620
2024-12-26,多摩川,6,３連単,5-3-4,38020
2024-12-26,多摩川,6,３連複,3-4-5,3710
2024-12-26,多摩川,7,単勝,2,620
2024-12-26,多摩川,7,複勝,2,330
2024-12-26,多摩川,7,複勝,4,110
2024-12-26,多摩川,7,２連単,2-4,3810
2024-12-26,多摩川,7,２連複,2-4,1370
2024-12-26,多摩川,7,拡連複,2-4,230
2024-12-26,多摩川,7,３連単,2-4-5,28360
2024-12-26,多摩川,7,３連複,2-4-5,4630
2024-12-26,多摩川,8,単勝,1,150
2024-12-26,多摩川,8,複勝,1,110
2024-12-26,多摩川,8,複勝,2,190
2024-12-26,多摩川,8,２連単,1-2,370
2024-12-26,多摩川,8,２連複,1-2,460
2024-12-26,多摩川,8,拡連複,1-2,170
2024-12-26,多摩川,8,３連単,1-2-3,490
2024-12-26,多摩川,8,３連複,1-2-3,200
2024-12-26,多摩川,9,単勝,1,100
2024-12-26,多摩川,9,複勝,1,100
2024-12-26,多摩川,9,複勝,2,180
2024-12-26,多摩川,9,２連単,1-2,330
2024-12-26,多摩川,9,２連複,1-2,210
2024-12-26,多摩川,9,拡連複,1-2,160
2024-12-26,多摩川,9,３連単,1-2-3,630
2024-12-26,多摩川,9,３連複,1-2-3,370
2024-12-26,多摩川,10,単勝,6,450
2024-12-26,多摩川,10,複勝,6,270
2024-12-26,多摩川,10,複勝,2,100
2024-12-26,多摩川,10,２連単,6-2,1980
2024-12-26,多摩川,10,２連複,2-6,940
2024-12-26,多摩川,10,拡連複,2-6,180
2024-12-26,多摩川,10,３連単,6-2-5,28770
2024-12-26,多摩川,10,３連複,2-5-6,6210
2024-12-26,多摩川,11,単勝,1,110
2024-12-26,多摩川,11,複勝,1,130
2024-12-26,多摩川,11,複勝,6,430
2024-12-26,多摩川,11,２連単,1-6,710
2024-12-26,多摩川,11,２連複,1-6,1150
2024-12-26,多摩川,11,拡連複,1-6,400
2024-12-26,多摩川,11,３連単,1-6-5,2420
2024-12-26,多摩川,11,３連複,1-5-6,1120
2024-12-26,多摩川,12,単勝,1,140
2024-12-26,多摩川,12,複勝,1,100
2024-12-26,多摩川,12,複勝,2,200
2024-12-26,多摩川,12,２連単,1-2,210
2024-12-26,多摩川,12,２連複,1-2,220
2024-12-26,多摩川,12,拡連複,1-2,160
2024-12-26,多摩川,12,３連単,1-2-3,1120
2024-12-26,多摩川,12,３連複,1-2-3,360
2024-12-26,平和島,1,単勝,5,290
2024-12-26,平和島,1,複勝,5,130
2024-12-26,平和島,1,複勝,4,210
2024-12-26,平和島,1,２連単,5-4,1540
2024-12-26,平和島,1,２連複,4-5,700
2024-12-26,平和島,1,拡連複,4-5,360
2024-12-26,平和島,1,３連単,5-4-2,3390
2024-12-26,平和島,1,３連複,2-4-5,960
2024-12-26,平和島,2,単勝,3,430
2024-12-26,平和島,2,複勝,3,170
2024-12-26,平和島,2,複勝,5,230
2024-12-26,平和島,2,２連単,3-5,1040
2024-12-26,平和島,2,２連複,3-5,550
2024-12-26,平和島,2,拡連複,3-5,180
2024-12-26,平和島,2,３連単,3-5-2,3190
2024-12-26,平和島,2,３連複,2-3-5,720
2024-12-26,平和島,3,単勝,5,1110
2024-12-26,平和島,3,複勝,5,440
2024-12-26,平和島,3,複勝,1,150
2024-12-26,平和島,3,２連単,5-1,3540
2024-12-26,平和島,3,２連複,1-5,1700
2024-12-26,平和島,3,拡連複,1-5,530
2024-12-26,平和島,3,３連単,5-1-2,24670
2024-12-26,平和島,3,３連複,1-2-5,1880
2024-12-26,平和島,4,単勝,1,280
2024-12-26,平和島,4,複勝,1,200
2024-12-26,平和島,4,複勝,4,190
2024-12-26,平和島,4,２連単,1-4,1300
2024-12-26,平和島,4,２連複,1-4,1040
2024-12-26,平和島,4,拡連複,1-4,250
2024-12-26,平和島,4,３連単,1-4-5,4690
2024-12-26,平和島,4,３連複,1-4-5,1570
2024-12-26,平和島,5,単勝,1,110
2024-12-26,平和島,5,複勝,1,120
2024-12-26,平和島,5,複勝,6,250
2024-12-26,平和島,5,２連単,1-6,1800
2024-12-26,平和島,5,２連複,1-6,2980
2024-12-26,平和島,5,拡連複,1-6,1150
2024-12-26,平和島,5,３連単,1-6-5,7080
2024-12-26,平和島,5,３連複,1-5-6,1440
2024-12-26,平和島,6,単勝,1,350
2024-12-26,平和島,6,複勝,1,250
2024-12-26,平和島,6,複勝,2,180
