日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-27,鳴門,4,拡連複,1-3,220
2021-12-27,鳴門,4,３連単,3-1-6,5870
2021-12-27,鳴門,4,３連複,1-3-6,680
2021-12-27,鳴門,5,単勝,3,200
2021-12-27,鳴門,5,複勝,3,240
2021-12-27,鳴門,5,複勝,2,110
2021-12-27,鳴門,5,２連単,3-2,1290
2021-12-27,鳴門,5,２連複,2-3,360
2021-12-27,鳴門,5,拡連複,2-3,210
2021-12-27,鳴門,5,３連単,3-2-1,4280
2021-12-27,鳴門,5,３連複,1-2-3,560
2021-12-27,鳴門,6,単勝,1,140
2021-12-27,鳴門,6,複勝,1,130
2021-12-27,鳴門,6,複勝,5,280
2021-12-27,鳴門,6,２連単,1-5,560
2021-12-27,鳴門,6,２連複,1-5,420
2021-12-27,鳴門,6,拡連複,1-5,170
2021-12-27,鳴門,6,３連単,1-5-6,1530
2021-12-27,鳴門,6,３連複,1-5-6,590
2021-12-27,鳴門,7,単勝,4,700
2021-12-27,鳴門,7,複勝,4,120
2021-12-27,鳴門,7,複勝,6,130
2021-12-27,鳴門,7,２連単,4-6,1370
2021-12-27,鳴門,7,２連複,4-6,820
2021-12-27,鳴門,7,拡連複,4-6,210
2021-12-27,鳴門,7,３連単,4-6-2,2730
2021-12-27,鳴門,7,３連複,2-4-6,450
2021-12-27,鳴門,8,単勝,2,200
2021-12-27,鳴門,8,複勝,2,250
2021-12-27,鳴門,8,複勝,5,1400
2021-12-27,鳴門,8,２連単,2-5,1800
2021-12-27,鳴門,8,２連複,2-5,1300
2021-12-27,鳴門,8,拡連複,2-5,370
2021-12-27,鳴門,8,３連単,2-5-1,4500
2021-12-27,鳴門,8,３連複,1-2-5,350
2021-12-27,鳴門,9,単勝,1,120
2021-12-27,鳴門,9,複勝,1,120
2021-12-27,鳴門,9,複勝,3,220
2021-12-27,鳴門,9,２連単,1-3,580
2021-12-27,鳴門,9,２連複,1-3,510
2021-12-27,鳴門,9,拡連複,1-3,200
2021-12-27,鳴門,9,３連単,1-3-2,1080
2021-12-27,鳴門,9,３連複,1-2-3,190
2021-12-27,鳴門,10,単勝,2,200
2021-12-27,鳴門,10,複勝,2,110
2021-12-27,鳴門,10,複勝,3,300
2021-12-27,鳴門,10,２連単,2-3,760
2021-12-27,鳴門,10,２連複,2-3,610
2021-12-27,鳴門,10,拡連複,2-3,130
2021-12-27,鳴門,10,３連単,2-3-1,1700
2021-12-27,鳴門,10,３連複,1-2-3,270
2021-12-27,鳴門,11,単勝,1,110
2021-12-27,鳴門,11,複勝,1,220
2021-12-27,鳴門,11,複勝,2,260
2021-12-27,鳴門,11,２連単,1-2,540
2021-12-27,鳴門,11,２連複,1-2,290
2021-12-27,鳴門,11,拡連複,1-2,140
2021-12-27,鳴門,11,３連単,1-2-6,5100
2021-12-27,鳴門,11,３連複,1-2-6,1680
2021-12-27,鳴門,12,単勝,2,380
2021-12-27,鳴門,12,複勝,2,110
2021-12-27,鳴門,12,複勝,3,210
2021-12-27,鳴門,12,２連単,2-3,1920
2021-12-27,鳴門,12,２連複,2-3,980
2021-12-27,鳴門,12,拡連複,2-3,260
2021-12-27,鳴門,12,３連単,2-3-1,3720
2021-12-27,鳴門,12,３連複,1-2-3,310
2021-12-27,尼崎,1,単勝,5,730
2021-12-27,尼崎,1,複勝,5,570
2021-12-27,尼崎,1,複勝,3,110
2021-12-27,尼崎,1,２連単,5-3,6180
2021-12-27,尼崎,1,２連複,3-5,1660
2021-12-27,尼崎,1,拡連複,3-5,270
2021-12-27,尼崎,1,３連単,5-3-1,16200
2021-12-27,尼崎,1,３連複,1-3-5,610
2021-12-27,尼崎,2,単勝,6,300
2021-12-27,尼崎,2,複勝,6,180
2021-12-27,尼崎,2,複勝,2,420
2021-12-27,尼崎,2,２連単,6-2,6970
2021-12-27,尼崎,2,２連複,2-6,3430
2021-12-27,尼崎,2,拡連複,2-6,520
2021-12-27,尼崎,2,３連単,6-2-5,55150
2021-12-27,尼崎,2,３連複,2-5-6,8790
2021-12-27,尼崎,3,単勝,1,110
2021-12-27,尼崎,3,複勝,1,130
2021-12-27,尼崎,3,複勝,6,300
2021-12-27,尼崎,3,２連単,1-6,1320
2021-12-27,尼崎,3,２連複,1-6,770
2021-12-27,尼崎,3,拡連複,1-6,210
2021-12-27,尼崎,3,３連単,1-6-3,5990
2021-12-27,尼崎,3,３連複,1-3-6,1180
2021-12-27,尼崎,4,単勝,2,110
2021-12-27,尼崎,4,複勝,2,100
2021-12-27,尼崎,4,複勝,1,130
2021-12-27,尼崎,4,２連単,2-1,750
2021-12-27,尼崎,4,２連複,1-2,290
2021-12-27,尼崎,4,拡連複,1-2,190
2021-12-27,尼崎,4,３連単,2-1-4,1550
2021-12-27,尼崎,4,３連複,1-2-4,440
2021-12-27,尼崎,5,単勝,1,150
2021-12-27,尼崎,5,複勝,1,100
2021-12-27,尼崎,5,複勝,2,200
2021-12-27,尼崎,5,２連単,1-2,230
2021-12-27,尼崎,5,２連複,1-2,190
2021-12-27,尼崎,5,拡連複,1-2,140
2021-12-27,尼崎,5,３連単,1-2-6,1180
2021-12-27,尼崎,5,３連複,1-2-6,500
2021-12-27,尼崎,6,単勝,1,150
2021-12-27,尼崎,6,複勝,1,100
2021-12-27,尼崎,6,複勝,2,120
2021-12-27,尼崎,6,２連単,1-2,310
2021-12-27,尼崎,6,２連複,1-2,270
2021-12-27,尼崎,6,拡連複,1-2,100
2021-12-27,尼崎,6,３連単,1-2-3,280
2021-12-27,尼崎,6,３連複,1-2-3,140
2021-12-27,尼崎,7,単勝,1,250
2021-12-27,尼崎,7,複勝,1,320
2021-12-27,尼崎,7,複勝,5,220
2021-12-27,尼崎,7,２連単,1-5,580
2021-12-27,尼崎,7,２連複,1-5,310
2021-12-27,尼崎,7,拡連複,1-5,150
2021-12-27,尼崎,7,３連単,1-5-4,1280
2021-12-27,尼崎,7,３連複,1-4-5,370
2021-12-27,尼崎,8,単勝,1,140
2021-12-27,尼崎,8,複勝,1,130
2021-12-27,尼崎,8,複勝,6,380
2021-12-27,尼崎,8,２連単,1-6,3480
2021-12-27,尼崎,8,２連複,1-6,2380
2021-12-27,尼崎,8,拡連複,1-6,360
2021-12-27,尼崎,8,３連単,1-6-3,6260
2021-12-27,尼崎,8,３連複,1-3-6,560
2021-12-27,尼崎,9,単勝,1,240
2021-12-27,尼崎,9,複勝,1,220
2021-12-27,尼崎,9,複勝,6,170
2021-12-27,尼崎,9,２連単,1-6,330
2021-12-27,尼崎,9,２連複,1-6,230
2021-12-27,尼崎,9,拡連複,1-6,110
2021-12-27,尼崎,9,３連単,1-6-3,920
2021-12-27,尼崎,9,３連複,1-3-6,290
2021-12-27,尼崎,10,単勝,1,140
2021-12-27,尼崎,10,複勝,1,130
2021-12-27,尼崎,10,複勝,3,100
2021-12-27,尼崎,10,２連単,1-3,390
2021-12-27,尼崎,10,２連複,1-3,250
2021-12-27,尼崎,10,拡連複,1-3,100
2021-12-27,尼崎,10,３連単,1-3-2,730
2021-12-27,尼崎,10,３連複,1-2-3,210
2021-12-27,尼崎,11,単勝,5,800
2021-12-27,尼崎,11,複勝,5,280
2021-12-27,尼崎,11,複勝,4,330
2021-12-27,尼崎,11,２連単,5-4,5170
2021-12-27,尼崎,11,２連複,4-5,1590
2021-12-27,尼崎,11,拡連複,4-5,520
2021-12-27,尼崎,11,３連単,5-4-2,23890
2021-12-27,尼崎,11,３連複,2-4-5,4030
2021-12-27,尼崎,12,単勝,1,110
2021-12-27,尼崎,12,複勝,1,110
2021-12-27,尼崎,12,複勝,2,140
2021-12-27,尼崎,12,２連単,1-2,280
2021-12-27,尼崎,12,２連複,1-2,140
2021-12-27,尼崎,12,拡連複,1-2,160
2021-12-27,尼崎,12,３連単,1-2-3,580
2021-12-27,尼崎,12,３連複,1-2-3,310
2021-12-27,びわこ,1,単勝,1,190
2021-12-27,びわこ,1,複勝,1,140
2021-12-27,びわこ,1,複勝,4,270
2021-12-27,びわこ,1,２連単,1-4,560
2021-12-27,びわこ,1,２連複,1-4,530
2021-12-27,びわこ,1,拡連複,1-4,160
2021-12-27,びわこ,1,３連単,1-4-3,1240
2021-12-27,びわこ,1,３連複,1-3-4,340
2021-12-27,びわこ,2,単勝,3,750
2021-12-27,びわこ,2,複勝,3,930
2021-12-27,びわこ,2,複勝,2,1360
2021-12-27,びわこ,2,２連単,3-2,3820
2021-12-27,びわこ,2,２連複,2-3,1140
2021-12-27,びわこ,2,拡連複,2-3,150
2021-12-27,びわこ,2,３連単,3-2-5,14080
2021-12-27,びわこ,2,３連複,2-3-5,2410
2021-12-27,びわこ,3,単勝,3,640
2021-12-27,びわこ,3,複勝,3,200
2021-12-27,びわこ,3,複勝,6,150
2021-12-27,びわこ,3,２連単,3-6,1290
2021-12-27,びわこ,3,２連複,3-6,950
2021-12-27,びわこ,3,拡連複,3-6,160
2021-12-27,びわこ,3,３連単,3-6-2,8600
2021-12-27,びわこ,3,３連複,2-3-6,2090
2021-12-27,びわこ,4,単勝,4,390
2021-12-27,びわこ,4,複勝,4,190
2021-12-27,びわこ,4,複勝,2,1120
2021-12-27,びわこ,4,２連単,4-2,2040
2021-12-27,びわこ,4,２連複,2-4,740
2021-12-27,びわこ,4,拡連複,2-4,130
2021-12-27,びわこ,4,３連単,4-2-6,5210
2021-12-27,びわこ,4,３連複,2-4-6,1060
2021-12-27,びわこ,5,単勝,4,920
2021-12-27,びわこ,5,複勝,4,280
2021-12-27,びわこ,5,複勝,1,110
2021-12-27,びわこ,5,２連単,4-1,4010
2021-12-27,びわこ,5,２連複,1-4,820
2021-12-27,びわこ,5,拡連複,1-4,420
2021-12-27,びわこ,5,３連単,4-1-2,8920
2021-12-27,びわこ,5,３連複,1-2-4,510
2021-12-27,びわこ,6,単勝,1,190
2021-12-27,びわこ,6,複勝,1,110
2021-12-27,びわこ,6,複勝,4,350
2021-12-27,びわこ,6,２連単,1-4,1310
2021-12-27,びわこ,6,２連複,1-4,750
2021-12-27,びわこ,6,拡連複,1-4,270
2021-12-27,びわこ,6,３連単,1-4-5,2620
2021-12-27,びわこ,6,３連複,1-4-5,510
2021-12-27,びわこ,7,単勝,1,390
2021-12-27,びわこ,7,複勝,1,170
2021-12-27,びわこ,7,複勝,3,100
2021-12-27,びわこ,7,２連単,1-3,520
2021-12-27,びわこ,7,２連複,1-3,300
2021-12-27,びわこ,7,拡連複,1-3,180
2021-12-27,びわこ,7,３連単,1-3-6,1410
2021-12-27,びわこ,7,３連複,1-3-6,360
2021-12-27,びわこ,8,単勝,2,1260
2021-12-27,びわこ,8,複勝,2,340
2021-12-27,びわこ,8,複勝,5,200
2021-12-27,びわこ,8,２連単,2-5,5040
2021-12-27,びわこ,8,２連複,2-5,3590
2021-12-27,びわこ,8,拡連複,2-5,710
2021-12-27,びわこ,8,３連単,2-5-4,30480
2021-12-27,びわこ,8,３連複,2-4-5,6500
2021-12-27,びわこ,9,単勝,2,240
2021-12-27,びわこ,9,複勝,2,310
2021-12-27,びわこ,9,複勝,5,380
2021-12-27,びわこ,9,２連単,2-5,1480
2021-12-27,びわこ,9,２連複,2-5,660
2021-12-27,びわこ,9,拡連複,2-5,280
2021-12-27,びわこ,9,３連単,2-5-3,3910
2021-12-27,びわこ,9,３連複,2-3-5,1160
2021-12-27,びわこ,10,単勝,3,270
2021-12-27,びわこ,10,複勝,3,110
2021-12-27,びわこ,10,複勝,5,560
2021-12-27,びわこ,10,２連単,3-5,1190
2021-12-27,びわこ,10,２連複,3-5,810
2021-12-27,びわこ,10,拡連複,3-5,390
2021-12-27,びわこ,10,３連単,3-5-4,4950
2021-12-27,びわこ,10,３連複,3-4-5,1300
2021-12-27,びわこ,11,単勝,1,360
2021-12-27,びわこ,11,複勝,1,130
2021-12-27,びわこ,11,複勝,2,110
2021-12-27,びわこ,11,２連単,1-2,230
2021-12-27,びわこ,11,２連複,1-2,180
2021-12-27,びわこ,11,拡連複,1-2,130
2021-12-27,びわこ,11,３連単,1-2-5,1430
2021-12-27,びわこ,11,３連複,1-2-5,880
2021-12-27,びわこ,12,単勝,3,760
2021-12-27,びわこ,12,複勝,3,110
2021-12-27,びわこ,12,複勝,1,100
2021-12-27,びわこ,12,２連単,3-1,970
2021-12-27,びわこ,12,２連複,1-3,190
2021-12-27,びわこ,12,拡連複,1-3,130
2021-12-27,びわこ,12,３連単,3-1-2,3360
2021-12-27,びわこ,12,３連複,1-2-3,380
2021-12-27,三国,1,単勝,1,110
2021-12-27,三国,1,複勝,1,100
2021-12-27,三国,1,複勝,2,130
2021-12-27,三国,1,２連単,1-2,210
2021-12-27,三国,1,２連複,1-2,170
2021-12-27,三国,1,拡連複,1-2,110
2021-12-27,三国,1,３連単,1-2-3,360
2021-12-27,三国,1,３連複,1-2-3,200
2021-12-27,三国,2,単勝,1,150
2021-12-27,三国,2,複勝,1,100
2021-12-27,三国,2,複勝,2,100
2021-12-27,三国,2,２連単,1-2,190
2021-12-27,三国,2,２連複,1-2,140
2021-12-27,三国,2,拡連複,1-2,110
2021-12-27,三国,2,３連単,1-2-3,470
2021-12-27,三国,2,３連複,1-2-3,270
2021-12-27,三国,3,単勝,1,160
2021-12-27,三国,3,複勝,1,140
2021-12-27,三国,3,複勝,2,130
2021-12-27,三国,3,２連単,1-2,320
2021-12-27,三国,3,２連複,1-2,200
2021-12-27,三国,3,拡連複,1-2,130
2021-12-27,三国,3,３連単,1-2-3,560
2021-12-27,三国,3,３連複,1-2-3,170
2021-12-27,三国,4,単勝,4,650
2021-12-27,三国,4,複勝,4,130
2021-12-27,三国,4,複勝,1,130
2021-12-27,三国,4,２連単,4-1,480
2021-12-27,三国,4,２連複,1-4,200
2021-12-27,三国,4,拡連複,1-4,100
2021-12-27,三国,4,３連単,4-1-6,2390
2021-12-27,三国,4,３連複,1-4-6,830
2021-12-27,三国,5,単勝,6,420
2021-12-27,三国,5,複勝,6,170
2021-12-27,三国,5,複勝,2,210
2021-12-27,三国,5,２連単,6-2,1180
2021-12-27,三国,5,２連複,2-6,470
2021-12-27,三国,5,拡連複,2-6,160
2021-12-27,三国,5,３連単,6-2-1,3100
2021-12-27,三国,5,３連複,1-2-6,290
2021-12-27,三国,6,単勝,2,700
2021-12-27,三国,6,複勝,2,120
2021-12-27,三国,6,複勝,4,100
2021-12-27,三国,6,２連単,2-4,530
2021-12-27,三国,6,２連複,2-4,290
2021-12-27,三国,6,拡連複,2-4,180
2021-12-27,三国,6,３連単,2-4-6,3470
2021-12-27,三国,6,３連複,2-4-6,1090
2021-12-27,三国,7,単勝,4,390
2021-12-27,三国,7,複勝,4,130
2021-12-27,三国,7,複勝,2,100
2021-12-27,三国,7,２連単,4-2,1030
2021-12-27,三国,7,２連複,2-4,610
2021-12-27,三国,7,拡連複,2-4,180
2021-12-27,三国,7,３連単,4-2-3,3100
2021-12-27,三国,7,３連複,2-3-4,530
2021-12-27,三国,8,単勝,4,160
2021-12-27,三国,8,複勝,4,110
2021-12-27,三国,8,複勝,1,100
2021-12-27,三国,8,２連単,4-1,520
2021-12-27,三国,8,２連複,1-4,350
2021-12-27,三国,8,拡連複,1-4,130
2021-12-27,三国,8,３連単,4-1-5,1270
2021-12-27,三国,8,３連複,1-4-5,360
2021-12-27,三国,9,単勝,3,700
2021-12-27,三国,9,複勝,3,210
2021-12-27,三国,9,複勝,1,100
2021-12-27,三国,9,２連単,3-1,1830
2021-12-27,三国,9,２連複,1-3,600
2021-12-27,三国,9,拡連複,1-3,140
2021-12-27,三国,9,３連単,3-1-6,11420
2021-12-27,三国,9,３連複,1-3-6,3890
2021-12-27,三国,10,単勝,2,330
2021-12-27,三国,10,複勝,2,130
2021-12-27,三国,10,複勝,1,110
2021-12-27,三国,10,２連単,2-1,570
2021-12-27,三国,10,２連複,1-2,200
2021-12-27,三国,10,拡連複,1-2,120
2021-12-27,三国,10,３連単,2-1-3,1260
2021-12-27,三国,10,３連複,1-2-3,220
2021-12-27,三国,11,単勝,1,110
2021-12-27,三国,11,複勝,1,210
2021-12-27,三国,11,複勝,3,790
2021-12-27,三国,11,２連単,1-3,630
2021-12-27,三国,11,２連複,1-3,890
2021-12-27,三国,11,拡連複,1-3,150
2021-12-27,三国,11,３連単,1-3-2,1270
2021-12-27,三国,11,３連複,1-2-3,230
2021-12-27,三国,12,単勝,1,130
2021-12-27,三国,12,複勝,1,100
2021-12-27,三国,12,複勝,2,100
2021-12-27,三国,12,２連単,1-2,170
2021-12-27,三国,12,２連複,1-2,210
2021-12-27,三国,12,拡連複,1-2,100
2021-12-27,三国,12,３連単,1-2-3,310
2021-12-27,三国,12,３連複,1-2-3,210
2021-12-27,常滑,1,単勝,1,160
2021-12-27,常滑,1,複勝,1,130
2021-12-27,常滑,1,複勝,2,270
2021-12-27,常滑,1,２連単,1-2,270
2021-12-27,常滑,1,２連複,1-2,210
2021-12-27,常滑,1,拡連複,1-2,220
2021-12-27,常滑,1,３連単,1-2-3,570
2021-12-27,常滑,1,３連複,1-2-3,360
2021-12-27,常滑,2,単勝,2,190
2021-12-27,常滑,2,複勝,2,100
2021-12-27,常滑,2,複勝,1,100
2021-12-27,常滑,2,２連単,2-1,830
2021-12-27,常滑,2,２連複,1-2,240
2021-12-27,常滑,2,拡連複,1-2,180
2021-12-27,常滑,2,３連単,2-1-3,2080
2021-12-27,常滑,2,３連複,1-2-3,390
2021-12-27,常滑,3,単勝,5,1180
2021-12-27,常滑,3,複勝,5,380
2021-12-27,常滑,3,複勝,6,380
2021-12-27,常滑,3,２連単,5-6,3280
2021-12-27,常滑,3,２連複,5-6,2830
2021-12-27,常滑,3,拡連複,5-6,670
2021-12-27,常滑,3,３連単,5-6-3,11710
2021-12-27,常滑,3,３連複,3-5-6,2740
2021-12-27,常滑,4,単勝,1,140
2021-12-27,常滑,4,複勝,1,100
2021-12-27,常滑,4,複勝,2,180
2021-12-27,常滑,4,２連単,1-2,200
2021-12-27,常滑,4,２連複,1-2,170
2021-12-27,常滑,4,拡連複,1-2,110
2021-12-27,常滑,4,３連単,1-2-5,1150
2021-12-27,常滑,4,３連複,1-2-5,520
2021-12-27,常滑,5,単勝,1,100
2021-12-27,常滑,5,複勝,1,100
2021-12-27,常滑,5,複勝,4,170
2021-12-27,常滑,5,２連単,1-4,180
2021-12-27,常滑,5,２連複,1-4,290
2021-12-27,常滑,5,拡連複,1-4,130
2021-12-27,常滑,5,３連単,1-4-3,800
2021-12-27,常滑,5,３連複,1-3-4,450
2021-12-27,常滑,6,単勝,1,100
2021-12-27,常滑,6,複勝,1,100
2021-12-27,常滑,6,複勝,2,170
2021-12-27,常滑,6,２連単,1-2,270
2021-12-27,常滑,6,２連複,1-2,240
2021-12-27,常滑,6,拡連複,1-2,180
2021-12-27,常滑,6,３連単,1-2-3,960
2021-12-27,常滑,6,３連複,1-2-3,420
2021-12-27,常滑,7,単勝,5,1990
2021-12-27,常滑,7,複勝,5,550
2021-12-27,常滑,7,複勝,3,110
2021-12-27,常滑,7,２連単,5-3,9790
2021-12-27,常滑,7,２連複,3-5,2330
2021-12-27,常滑,7,拡連複,3-5,470
2021-12-27,常滑,7,３連単,5-3-1,29540
2021-12-27,常滑,7,３連複,1-3-5,980
2021-12-27,常滑,8,単勝,3,540
2021-12-27,常滑,8,複勝,3,180
2021-12-27,常滑,8,複勝,1,100
2021-12-27,常滑,8,２連単,3-1,2920
2021-12-27,常滑,8,２連複,1-3,520
2021-12-27,常滑,8,拡連複,1-3,230
2021-12-27,常滑,8,３連単,3-1-5,16490
2021-12-27,常滑,8,３連複,1-3-5,910
2021-12-27,常滑,9,単勝,1,180
2021-12-27,常滑,9,複勝,1,140
2021-12-27,常滑,9,複勝,4,340
2021-12-27,常滑,9,２連単,1-4,900
2021-12-27,常滑,9,２連複,1-4,610
2021-12-27,常滑,9,拡連複,1-4,280
2021-12-27,常滑,9,３連単,1-4-5,3100
2021-12-27,常滑,9,３連複,1-4-5,1320
2021-12-27,常滑,10,単勝,5,4570
2021-12-27,常滑,10,複勝,5,440
2021-12-27,常滑,10,複勝,3,380
2021-12-27,常滑,10,２連単,5-3,10990
2021-12-27,常滑,10,２連複,3-5,3780
2021-12-27,常滑,10,拡連複,3-5,660
2021-12-27,常滑,10,３連単,5-3-4,49130
2021-12-27,常滑,10,３連複,3-4-5,7530
2021-12-27,常滑,11,単勝,2,860
2021-12-27,常滑,11,複勝,2,120
2021-12-27,常滑,11,複勝,1,100
2021-12-27,常滑,11,２連単,2-1,790
2021-12-27,常滑,11,２連複,1-2,240
2021-12-27,常滑,11,拡連複,1-2,160
2021-12-27,常滑,11,３連単,2-1-6,4270
2021-12-27,常滑,11,３連複,1-2-6,1010
2021-12-27,常滑,12,単勝,1,120
2021-12-27,常滑,12,複勝,1,100
2021-12-27,常滑,12,複勝,4,320
2021-12-27,常滑,12,２連単,1-4,880
2021-12-27,常滑,12,２連複,1-4,800
2021-12-27,常滑,12,拡連複,1-4,300
2021-12-27,常滑,12,３連単,1-4-2,2790
2021-12-27,常滑,12,３連複,1-2-4,800
2021-12-27,平和島,1,単勝,3,200
2021-12-27,平和島,1,複勝,3,110
2021-12-27,平和島,1,複勝,1,140
2021-12-27,平和島,1,２連単,3-1,490
2021-12-27,平和島,1,２連複,1-3,260
2021-12-27,平和島,1,拡連複,1-3,120
2021-12-27,平和島,1,３連単,3-1-4,980
2021-12-27,平和島,1,３連複,1-3-4,330
2021-12-27,平和島,2,単勝,4,390
2021-12-27,平和島,2,複勝,4,280
2021-12-27,平和島,2,複勝,6,350
2021-12-27,平和島,2,２連単,4-6,2110
2021-12-27,平和島,2,２連複,4-6,2200
2021-12-27,平和島,2,拡連複,4-6,340
2021-12-27,平和島,2,３連単,4-6-2,16880
2021-12-27,平和島,2,３連複,2-4-6,4030
2021-12-27,平和島,3,単勝,2,150
2021-12-27,平和島,3,複勝,2,100
2021-12-27,平和島,3,複勝,1,190
2021-12-27,平和島,3,２連単,2-1,490
2021-12-27,平和島,3,２連複,1-2,370
2021-12-27,平和島,3,拡連複,1-2,240
2021-12-27,平和島,3,３連単,2-1-5,1250
2021-12-27,平和島,3,３連複,1-2-5,260
2021-12-27,平和島,4,単勝,2,650
2021-12-27,平和島,4,複勝,2,130
2021-12-27,平和島,4,複勝,1,260
2021-12-27,平和島,4,２連単,2-1,2830
2021-12-27,平和島,4,２連複,1-2,1470
2021-12-27,平和島,4,拡連複,1-2,540
2021-12-27,平和島,4,３連単,2-1-3,7780
2021-12-27,平和島,4,３連複,1-2-3,1440
2021-12-27,平和島,5,単勝,4,1650
2021-12-27,平和島,5,複勝,4,130
2021-12-27,平和島,5,複勝,1,100
2021-12-27,平和島,5,２連単,4-1,1360
2021-12-27,平和島,5,２連複,1-4,190
2021-12-27,平和島,5,拡連複,1-4,110
2021-12-27,平和島,5,３連単,4-1-3,4200
2021-12-27,平和島,5,３連複,1-3-4,300
2021-12-27,平和島,6,単勝,1,570
2021-12-27,平和島,6,複勝,1,160
2021-12-27,平和島,6,複勝,2,220
2021-12-27,平和島,6,２連単,1-2,670
2021-12-27,平和島,6,２連複,1-2,520
2021-12-27,平和島,6,拡連複,1-2,140
2021-12-27,平和島,6,３連単,1-2-3,800
2021-12-27,平和島,6,３連複,1-2-3,190
2021-12-27,平和島,7,単勝,6,470
2021-12-27,平和島,7,複勝,6,130
2021-12-27,平和島,7,複勝,5,670
2021-12-27,平和島,7,２連単,6-5,27060
2021-12-27,平和島,7,２連複,5-6,10120
2021-12-27,平和島,7,拡連複,5-6,2180
2021-12-27,平和島,7,３連単,6-5-1,59470
2021-12-27,平和島,7,３連複,1-5-6,5680
2021-12-27,平和島,8,単勝,6,290
2021-12-27,平和島,8,複勝,6,130
2021-12-27,平和島,8,複勝,2,150
2021-12-27,平和島,8,２連単,6-2,1080
2021-12-27,平和島,8,２連複,2-6,470
2021-12-27,平和島,8,拡連複,2-6,170
2021-12-27,平和島,8,３連単,6-2-5,3280
2021-12-27,平和島,8,３連複,2-5-6,970
2021-12-27,平和島,9,単勝,4,240
2021-12-27,平和島,9,複勝,4,110
2021-12-27,平和島,9,複勝,6,1210
2021-12-27,平和島,9,２連単,4-6,2460
2021-12-27,平和島,9,２連複,4-6,1420
2021-12-27,平和島,9,拡連複,4-6,530
2021-12-27,平和島,9,３連単,4-6-2,13040
2021-12-27,平和島,9,３連複,2-4-6,4520
2021-12-27,平和島,10,単勝,1,180
2021-12-27,平和島,10,複勝,1,110
2021-12-27,平和島,10,複勝,2,210
2021-12-27,平和島,10,２連単,1-2,210
2021-12-27,平和島,10,２連複,1-2,170
2021-12-27,平和島,10,拡連複,1-2,140
2021-12-27,平和島,10,３連単,1-2-3,1060
2021-12-27,平和島,10,３連複,1-2-3,600
2021-12-27,平和島,11,単勝,5,510
2021-12-27,平和島,11,複勝,5,200
2021-12-27,平和島,11,複勝,3,170
2021-12-27,平和島,11,２連単,5-3,1960
2021-12-27,平和島,11,２連複,3-5,880
2021-12-27,平和島,11,拡連複,3-5,300
2021-12-27,平和島,11,３連単,5-3-2,17740
2021-12-27,平和島,11,３連複,2-3-5,2860
2021-12-27,平和島,12,単勝,4,450
2021-12-27,平和島,12,複勝,4,130
2021-12-27,平和島,12,複勝,1,120
2021-12-27,平和島,12,２連単,4-1,1120
2021-12-27,平和島,12,２連複,1-4,240
2021-12-27,平和島,12,拡連複,1-4,120
2021-12-27,平和島,12,３連単,4-1-3,4960
2021-12-27,平和島,12,３連複,1-3-4,410
2021-12-27,江戸川,1,単勝,1,150
2021-12-27,江戸川,1,複勝,1,100
2021-12-27,江戸川,1,複勝,3,150
2021-12-27,江戸川,1,２連単,1-3,830
2021-12-27,江戸川,1,２連複,1-3,370
2021-12-27,江戸川,1,拡連複,1-3,160
2021-12-27,江戸川,1,３連単,1-3-2,1690
2021-12-27,江戸川,1,３連複,1-2-3,510
2021-12-27,江戸川,2,単勝,4,780
2021-12-27,江戸川,2,複勝,4,440
2021-12-27,江戸川,2,複勝,5,100
2021-12-27,江戸川,2,２連単,4-5,8750
2021-12-27,江戸川,2,２連複,4-5,2560
2021-12-27,江戸川,2,拡連複,4-5,830
2021-12-27,江戸川,2,３連単,4-5-3,34760
2021-12-27,江戸川,2,３連複,3-4-5,3500
2021-12-27,江戸川,3,単勝,2,160
2021-12-27,江戸川,3,複勝,2,140
2021-12-27,江戸川,3,複勝,1,320
2021-12-27,江戸川,3,２連単,2-1,570
2021-12-27,江戸川,3,２連複,1-2,400
2021-12-27,江戸川,3,拡連複,1-2,230
2021-12-27,江戸川,3,３連単,2-1-4,1230
2021-12-27,江戸川,3,３連複,1-2-4,400
2021-12-27,江戸川,4,単勝,1,100
2021-12-27,江戸川,4,複勝,1,100
2021-12-27,江戸川,4,複勝,6,100
2021-12-27,江戸川,4,２連単,1-6,310
2021-12-27,江戸川,4,２連複,1-6,170
2021-12-27,江戸川,4,３連単,1-6-5,280
2021-12-27,江戸川,5,単勝,6,1420
2021-12-27,江戸川,5,複勝,6,480
2021-12-27,江戸川,5,複勝,4,180
2021-12-27,江戸川,5,２連単,6-4,9510
2021-12-27,江戸川,5,２連複,4-6,1980
2021-12-27,江戸川,5,拡連複,4-6,420
2021-12-27,江戸川,5,３連単,6-4-5,16500
2021-12-27,江戸川,5,３連複,4-5-6,750
2021-12-27,江戸川,6,単勝,4,1500
2021-12-27,江戸川,6,複勝,4,1090
2021-12-27,江戸川,6,複勝,2,700
2021-12-27,江戸川,6,２連単,4-2,5570
2021-12-27,江戸川,6,２連複,2-4,2410
2021-12-27,江戸川,6,拡連複,2-4,780
2021-12-27,江戸川,6,３連単,4-2-1,26300
2021-12-27,江戸川,6,３連複,1-2-4,2110
2021-12-27,江戸川,7,単勝,1,160
2021-12-27,江戸川,7,複勝,1,120
