日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-03,尼崎,5,複勝,3,150
2023-10-03,尼崎,5,２連単,1-3,290
2023-10-03,尼崎,5,２連複,1-3,340
2023-10-03,尼崎,5,拡連複,1-3,200
2023-10-03,尼崎,5,３連単,1-3-5,1320
2023-10-03,尼崎,5,３連複,1-3-5,870
2023-10-03,尼崎,6,単勝,2,750
2023-10-03,尼崎,6,複勝,2,480
2023-10-03,尼崎,6,複勝,3,150
2023-10-03,尼崎,6,２連単,2-3,4360
2023-10-03,尼崎,6,２連複,2-3,1950
2023-10-03,尼崎,6,拡連複,2-3,220
2023-10-03,尼崎,6,３連単,2-3-4,16090
2023-10-03,尼崎,6,３連複,2-3-4,2680
2023-10-03,尼崎,7,単勝,1,110
2023-10-03,尼崎,7,複勝,1,100
2023-10-03,尼崎,7,複勝,4,460
2023-10-03,尼崎,7,２連単,1-4,600
2023-10-03,尼崎,7,２連複,1-4,520
2023-10-03,尼崎,7,拡連複,1-4,230
2023-10-03,尼崎,7,３連単,1-4-6,9250
2023-10-03,尼崎,7,３連複,1-4-6,5390
2023-10-03,尼崎,8,単勝,4,490
2023-10-03,尼崎,8,複勝,4,250
2023-10-03,尼崎,8,複勝,2,500
2023-10-03,尼崎,8,２連単,4-2,5030
2023-10-03,尼崎,8,２連複,2-4,1500
2023-10-03,尼崎,8,拡連複,2-4,1000
2023-10-03,尼崎,8,３連単,4-2-5,18110
2023-10-03,尼崎,8,３連複,2-4-5,3100
2023-10-03,尼崎,9,単勝,1,130
2023-10-03,尼崎,9,複勝,1,100
2023-10-03,尼崎,9,複勝,2,180
2023-10-03,尼崎,9,２連単,1-2,230
2023-10-03,尼崎,9,２連複,1-2,520
2023-10-03,尼崎,9,拡連複,1-2,210
2023-10-03,尼崎,9,３連単,1-2-3,980
2023-10-03,尼崎,9,３連複,1-2-3,380
2023-10-03,尼崎,10,単勝,1,140
2023-10-03,尼崎,10,複勝,1,100
2023-10-03,尼崎,10,複勝,4,120
2023-10-03,尼崎,10,２連単,1-4,260
2023-10-03,尼崎,10,２連複,1-4,150
2023-10-03,尼崎,10,拡連複,1-4,190
2023-10-03,尼崎,10,３連単,1-4-5,1640
2023-10-03,尼崎,10,３連複,1-4-5,770
2023-10-03,尼崎,11,単勝,3,240
2023-10-03,尼崎,11,複勝,3,140
2023-10-03,尼崎,11,複勝,5,300
2023-10-03,尼崎,11,２連単,3-5,2040
2023-10-03,尼崎,11,２連複,3-5,1380
2023-10-03,尼崎,11,拡連複,3-5,460
2023-10-03,尼崎,11,３連単,3-5-4,10370
2023-10-03,尼崎,11,３連複,3-4-5,3400
2023-10-03,尼崎,12,単勝,4,450
2023-10-03,尼崎,12,複勝,4,160
2023-10-03,尼崎,12,複勝,1,100
2023-10-03,尼崎,12,２連単,4-1,1100
2023-10-03,尼崎,12,２連複,1-4,380
2023-10-03,尼崎,12,拡連複,1-4,220
2023-10-03,尼崎,12,３連単,4-1-5,5180
2023-10-03,尼崎,12,３連複,1-4-5,880
2023-10-03,住之江,1,単勝,3,250
2023-10-03,住之江,1,複勝,3,100
2023-10-03,住之江,1,複勝,1,100
2023-10-03,住之江,1,２連単,3-1,470
2023-10-03,住之江,1,２連複,1-3,200
2023-10-03,住之江,1,拡連複,1-3,150
2023-10-03,住之江,1,３連単,3-1-6,2720
2023-10-03,住之江,1,３連複,1-3-6,970
2023-10-03,住之江,2,単勝,1,200
2023-10-03,住之江,2,複勝,1,100
2023-10-03,住之江,2,複勝,4,150
2023-10-03,住之江,2,２連単,1-4,1000
2023-10-03,住之江,2,２連複,1-4,750
2023-10-03,住之江,2,拡連複,1-4,220
2023-10-03,住之江,2,３連単,1-4-5,1880
2023-10-03,住之江,2,３連複,1-4-5,630
2023-10-03,住之江,3,単勝,4,480
2023-10-03,住之江,3,複勝,4,100
2023-10-03,住之江,3,複勝,5,150
2023-10-03,住之江,3,２連単,4-5,410
2023-10-03,住之江,3,２連複,4-5,240
2023-10-03,住之江,3,拡連複,4-5,180
2023-10-03,住之江,3,３連単,4-5-6,1200
2023-10-03,住之江,3,３連複,4-5-6,780
2023-10-03,住之江,4,単勝,5,670
2023-10-03,住之江,4,複勝,5,180
2023-10-03,住之江,4,複勝,4,250
2023-10-03,住之江,4,２連単,5-4,3480
2023-10-03,住之江,4,２連複,4-5,1590
2023-10-03,住之江,4,拡連複,4-5,380
2023-10-03,住之江,4,３連単,5-4-1,34400
2023-10-03,住之江,4,３連複,1-4-5,2060
2023-10-03,住之江,5,単勝,1,120
2023-10-03,住之江,5,複勝,1,100
2023-10-03,住之江,5,複勝,3,210
2023-10-03,住之江,5,２連単,1-3,480
2023-10-03,住之江,5,２連複,1-3,440
2023-10-03,住之江,5,拡連複,1-3,310
2023-10-03,住之江,5,３連単,1-3-4,1700
2023-10-03,住之江,5,３連複,1-3-4,770
2023-10-03,住之江,6,単勝,1,110
2023-10-03,住之江,6,複勝,1,100
2023-10-03,住之江,6,複勝,3,170
2023-10-03,住之江,6,２連単,1-3,320
2023-10-03,住之江,6,２連複,1-3,250
2023-10-03,住之江,6,拡連複,1-3,130
2023-10-03,住之江,6,３連単,1-3-2,480
2023-10-03,住之江,6,３連複,1-2-3,210
2023-10-03,住之江,7,単勝,2,550
2023-10-03,住之江,7,複勝,2,220
2023-10-03,住之江,7,複勝,1,170
2023-10-03,住之江,7,２連単,2-1,1690
2023-10-03,住之江,7,２連複,1-2,710
2023-10-03,住之江,7,拡連複,1-2,340
2023-10-03,住之江,7,３連単,2-1-6,7610
2023-10-03,住之江,7,３連複,1-2-6,1350
2023-10-03,住之江,8,単勝,6,4200
2023-10-03,住之江,8,複勝,6,1320
2023-10-03,住之江,8,複勝,3,220
2023-10-03,住之江,8,２連単,6-3,18970
2023-10-03,住之江,8,２連複,3-6,4070
2023-10-03,住之江,8,拡連複,3-6,910
2023-10-03,住之江,8,３連単,6-3-5,94810
2023-10-03,住之江,8,３連複,3-5-6,3590
2023-10-03,住之江,9,単勝,1,110
2023-10-03,住之江,9,複勝,1,110
2023-10-03,住之江,9,複勝,3,150
2023-10-03,住之江,9,２連単,1-3,720
2023-10-03,住之江,9,２連複,1-3,530
2023-10-03,住之江,9,拡連複,1-3,340
2023-10-03,住之江,9,３連単,1-3-6,5140
2023-10-03,住之江,9,３連複,1-3-6,3200
2023-10-03,住之江,10,単勝,2,980
2023-10-03,住之江,10,複勝,2,450
2023-10-03,住之江,10,複勝,3,290
2023-10-03,住之江,10,２連単,2-3,4050
2023-10-03,住之江,10,２連複,2-3,2570
2023-10-03,住之江,10,拡連複,2-3,200
2023-10-03,住之江,10,３連単,2-3-1,9690
2023-10-03,住之江,10,３連複,1-2-3,310
2023-10-03,住之江,11,単勝,3,520
2023-10-03,住之江,11,複勝,3,100
2023-10-03,住之江,11,複勝,1,100
2023-10-03,住之江,11,２連単,3-1,580
2023-10-03,住之江,11,２連複,1-3,210
2023-10-03,住之江,11,拡連複,1-3,120
2023-10-03,住之江,11,３連単,3-1-2,2180
2023-10-03,住之江,11,３連複,1-2-3,220
2023-10-03,住之江,12,単勝,1,110
2023-10-03,住之江,12,複勝,1,150
2023-10-03,住之江,12,複勝,3,410
2023-10-03,住之江,12,２連単,1-3,460
2023-10-03,住之江,12,２連複,1-3,430
2023-10-03,住之江,12,拡連複,1-3,210
2023-10-03,住之江,12,３連単,1-3-4,1760
2023-10-03,住之江,12,３連複,1-3-4,890
2023-10-03,びわこ,1,単勝,1,110
2023-10-03,びわこ,1,複勝,1,110
2023-10-03,びわこ,1,複勝,2,230
2023-10-03,びわこ,1,２連単,1-2,270
2023-10-03,びわこ,1,２連複,1-2,250
2023-10-03,びわこ,1,拡連複,1-2,170
2023-10-03,びわこ,1,３連単,1-2-5,1930
2023-10-03,びわこ,1,３連複,1-2-5,1000
2023-10-03,びわこ,2,単勝,1,150
2023-10-03,びわこ,2,複勝,1,160
2023-10-03,びわこ,2,複勝,3,200
2023-10-03,びわこ,2,２連単,1-3,630
2023-10-03,びわこ,2,２連複,1-3,490
2023-10-03,びわこ,2,拡連複,1-3,260
2023-10-03,びわこ,2,３連単,1-3-5,2750
2023-10-03,びわこ,2,３連複,1-3-5,1220
2023-10-03,びわこ,3,単勝,1,130
2023-10-03,びわこ,3,複勝,1,110
2023-10-03,びわこ,3,複勝,5,360
2023-10-03,びわこ,3,２連単,1-5,530
2023-10-03,びわこ,3,２連複,1-5,890
2023-10-03,びわこ,3,拡連複,1-5,220
2023-10-03,びわこ,3,３連単,1-5-2,2680
2023-10-03,びわこ,3,３連複,1-2-5,940
2023-10-03,びわこ,4,単勝,3,930
2023-10-03,びわこ,4,複勝,3,310
2023-10-03,びわこ,4,複勝,5,250
2023-10-03,びわこ,4,２連単,3-5,3760
2023-10-03,びわこ,4,２連複,3-5,1880
2023-10-03,びわこ,4,拡連複,3-5,620
2023-10-03,びわこ,4,３連単,3-5-4,17120
2023-10-03,びわこ,4,３連複,3-4-5,3250
2023-10-03,びわこ,5,単勝,1,180
2023-10-03,びわこ,5,複勝,1,120
2023-10-03,びわこ,5,複勝,2,400
2023-10-03,びわこ,5,２連単,1-2,530
2023-10-03,びわこ,5,２連複,1-2,310
2023-10-03,びわこ,5,拡連複,1-2,390
2023-10-03,びわこ,5,３連単,1-2-5,3390
2023-10-03,びわこ,5,３連複,1-2-5,1530
2023-10-03,びわこ,6,単勝,1,130
2023-10-03,びわこ,6,複勝,1,100
2023-10-03,びわこ,6,複勝,3,110
2023-10-03,びわこ,6,２連単,1-3,270
2023-10-03,びわこ,6,２連複,1-3,200
2023-10-03,びわこ,6,拡連複,1-3,120
2023-10-03,びわこ,6,３連単,1-3-2,700
2023-10-03,びわこ,6,３連複,1-2-3,320
2023-10-03,びわこ,7,単勝,1,150
2023-10-03,びわこ,7,複勝,1,100
2023-10-03,びわこ,7,複勝,2,160
2023-10-03,びわこ,7,２連単,1-2,360
2023-10-03,びわこ,7,２連複,1-2,220
2023-10-03,びわこ,7,拡連複,1-2,210
2023-10-03,びわこ,7,３連単,1-2-5,1370
2023-10-03,びわこ,7,３連複,1-2-5,860
2023-10-03,びわこ,8,単勝,4,400
2023-10-03,びわこ,8,複勝,4,140
2023-10-03,びわこ,8,複勝,1,100
2023-10-03,びわこ,8,２連単,4-1,1120
2023-10-03,びわこ,8,２連複,1-4,330
2023-10-03,びわこ,8,拡連複,1-4,170
2023-10-03,びわこ,8,３連単,4-1-2,6360
2023-10-03,びわこ,8,３連複,1-2-4,890
2023-10-03,びわこ,9,単勝,1,150
2023-10-03,びわこ,9,複勝,1,100
2023-10-03,びわこ,9,複勝,6,280
2023-10-03,びわこ,9,２連単,1-6,2620
2023-10-03,びわこ,9,２連複,1-6,1190
2023-10-03,びわこ,9,拡連複,1-6,530
2023-10-03,びわこ,9,３連単,1-6-4,8650
2023-10-03,びわこ,9,３連複,1-4-6,1670
2023-10-03,びわこ,10,単勝,4,950
2023-10-03,びわこ,10,複勝,4,1420
2023-10-03,びわこ,10,複勝,2,440
2023-10-03,びわこ,10,２連単,4-2,9630
2023-10-03,びわこ,10,２連複,2-4,3420
2023-10-03,びわこ,10,拡連複,2-4,490
2023-10-03,びわこ,10,３連単,4-2-3,39430
2023-10-03,びわこ,10,３連複,2-3-4,2740
2023-10-03,びわこ,11,単勝,1,120
2023-10-03,びわこ,11,複勝,1,100
2023-10-03,びわこ,11,複勝,6,840
2023-10-03,びわこ,11,２連単,1-6,2290
2023-10-03,びわこ,11,２連複,1-6,2060
2023-10-03,びわこ,11,拡連複,1-6,530
2023-10-03,びわこ,11,３連単,1-6-3,12960
2023-10-03,びわこ,11,３連複,1-3-6,2460
2023-10-03,びわこ,12,単勝,1,110
2023-10-03,びわこ,12,複勝,1,100
2023-10-03,びわこ,12,複勝,4,350
2023-10-03,びわこ,12,２連単,1-4,520
2023-10-03,びわこ,12,２連複,1-4,490
2023-10-03,びわこ,12,拡連複,1-4,190
2023-10-03,びわこ,12,３連単,1-4-6,3740
2023-10-03,びわこ,12,３連複,1-4-6,2190
2023-10-03,常滑,1,単勝,1,220
2023-10-03,常滑,1,複勝,1,180
2023-10-03,常滑,1,複勝,2,120
2023-10-03,常滑,1,２連単,1-2,350
2023-10-03,常滑,1,２連複,1-2,230
2023-10-03,常滑,1,拡連複,1-2,170
2023-10-03,常滑,1,３連単,1-2-3,1310
2023-10-03,常滑,1,３連複,1-2-3,610
2023-10-03,常滑,2,単勝,6,5210
2023-10-03,常滑,2,複勝,6,1270
2023-10-03,常滑,2,複勝,4,1670
2023-10-03,常滑,2,２連単,6-4,21700
2023-10-03,常滑,2,２連複,4-6,4120
2023-10-03,常滑,2,拡連複,4-6,530
2023-10-03,常滑,2,３連単,6-4-1,89700
2023-10-03,常滑,2,３連複,1-4-6,7010
2023-10-03,常滑,3,単勝,1,120
2023-10-03,常滑,3,複勝,1,100
2023-10-03,常滑,3,複勝,3,150
2023-10-03,常滑,3,２連単,1-3,390
2023-10-03,常滑,3,２連複,1-3,190
2023-10-03,常滑,3,拡連複,1-3,170
2023-10-03,常滑,3,３連単,1-3-2,760
2023-10-03,常滑,3,３連複,1-2-3,170
2023-10-03,常滑,4,単勝,1,190
2023-10-03,常滑,4,複勝,1,190
2023-10-03,常滑,4,複勝,2,110
2023-10-03,常滑,4,２連単,1-2,1000
2023-10-03,常滑,4,２連複,1-2,350
2023-10-03,常滑,4,拡連複,1-2,120
2023-10-03,常滑,4,３連単,1-2-4,1780
2023-10-03,常滑,4,３連複,1-2-4,710
2023-10-03,常滑,5,単勝,3,490
2023-10-03,常滑,5,複勝,3,120
2023-10-03,常滑,5,複勝,1,100
2023-10-03,常滑,5,２連単,3-1,1280
2023-10-03,常滑,5,２連複,1-3,250
2023-10-03,常滑,5,拡連複,1-3,100
2023-10-03,常滑,5,３連単,3-1-4,1570
2023-10-03,常滑,5,３連複,1-3-4,120
2023-10-03,常滑,6,単勝,2,100
2023-10-03,常滑,6,複勝,2,140
2023-10-03,常滑,6,複勝,4,140
2023-10-03,常滑,6,２連単,2-4,550
2023-10-03,常滑,6,２連複,2-4,490
2023-10-03,常滑,6,拡連複,2-4,160
2023-10-03,常滑,6,３連単,2-4-5,1430
2023-10-03,常滑,6,３連複,2-4-5,570
2023-10-03,常滑,7,単勝,1,510
2023-10-03,常滑,7,複勝,1,170
2023-10-03,常滑,7,複勝,2,100
2023-10-03,常滑,7,２連単,1-2,350
2023-10-03,常滑,7,２連複,1-2,260
2023-10-03,常滑,7,拡連複,1-2,120
2023-10-03,常滑,7,３連単,1-2-3,1030
2023-10-03,常滑,7,３連複,1-2-3,220
2023-10-03,常滑,8,単勝,1,290
2023-10-03,常滑,8,複勝,1,200
2023-10-03,常滑,8,複勝,4,870
2023-10-03,常滑,8,２連単,1-4,4300
2023-10-03,常滑,8,２連複,1-4,1710
2023-10-03,常滑,8,拡連複,1-4,190
2023-10-03,常滑,8,３連単,1-4-6,16320
2023-10-03,常滑,8,３連複,1-4-6,5610
2023-10-03,常滑,9,単勝,3,640
2023-10-03,常滑,9,複勝,3,110
2023-10-03,常滑,9,複勝,1,100
2023-10-03,常滑,9,２連単,3-1,800
2023-10-03,常滑,9,２連複,1-3,140
2023-10-03,常滑,9,拡連複,1-3,100
2023-10-03,常滑,9,３連単,3-1-5,1720
2023-10-03,常滑,9,３連複,1-3-5,230
2023-10-03,常滑,10,単勝,2,1010
2023-10-03,常滑,10,複勝,2,210
2023-10-03,常滑,10,複勝,4,260
2023-10-03,常滑,10,２連単,2-4,3200
2023-10-03,常滑,10,２連複,2-4,1020
2023-10-03,常滑,10,拡連複,2-4,360
2023-10-03,常滑,10,３連単,2-4-3,9110
2023-10-03,常滑,10,３連複,2-3-4,1470
2023-10-03,常滑,11,単勝,4,860
2023-10-03,常滑,11,複勝,4,190
2023-10-03,常滑,11,複勝,2,200
2023-10-03,常滑,11,２連単,4-2,2720
2023-10-03,常滑,11,２連複,2-4,2430
2023-10-03,常滑,11,拡連複,2-4,560
2023-10-03,常滑,11,３連単,4-2-5,12020
2023-10-03,常滑,11,３連複,2-4-5,8160
2023-10-03,常滑,12,単勝,1,110
2023-10-03,常滑,12,複勝,1,100
2023-10-03,常滑,12,複勝,2,200
2023-10-03,常滑,12,２連単,1-2,260
2023-10-03,常滑,12,２連複,1-2,330
2023-10-03,常滑,12,拡連複,1-2,100
2023-10-03,常滑,12,３連単,1-2-3,650
2023-10-03,常滑,12,３連複,1-2-3,340
2023-10-03,蒲郡,1,単勝,1,370
2023-10-03,蒲郡,1,複勝,1,180
2023-10-03,蒲郡,1,複勝,2,380
2023-10-03,蒲郡,1,２連単,1-2,2040
2023-10-03,蒲郡,1,２連複,1-2,1140
2023-10-03,蒲郡,1,拡連複,1-2,660
2023-10-03,蒲郡,1,３連単,1-2-6,15980
2023-10-03,蒲郡,1,３連複,1-2-6,7250
2023-10-03,蒲郡,2,単勝,1,130
2023-10-03,蒲郡,2,複勝,1,120
2023-10-03,蒲郡,2,複勝,5,170
2023-10-03,蒲郡,2,２連単,1-5,370
2023-10-03,蒲郡,2,２連複,1-5,430
2023-10-03,蒲郡,2,拡連複,1-5,180
2023-10-03,蒲郡,2,３連単,1-5-3,840
2023-10-03,蒲郡,2,３連複,1-3-5,230
2023-10-03,蒲郡,3,単勝,1,150
2023-10-03,蒲郡,3,複勝,1,130
2023-10-03,蒲郡,3,複勝,2,150
2023-10-03,蒲郡,3,２連単,1-2,480
2023-10-03,蒲郡,3,２連複,1-2,320
2023-10-03,蒲郡,3,拡連複,1-2,170
2023-10-03,蒲郡,3,３連単,1-2-3,2430
2023-10-03,蒲郡,3,３連複,1-2-3,1450
2023-10-03,蒲郡,4,単勝,5,1380
2023-10-03,蒲郡,4,複勝,5,560
2023-10-03,蒲郡,4,複勝,4,560
2023-10-03,蒲郡,4,２連単,5-4,2810
2023-10-03,蒲郡,4,２連複,4-5,700
2023-10-03,蒲郡,4,拡連複,4-5,260
2023-10-03,蒲郡,4,３連単,5-4-2,17130
2023-10-03,蒲郡,4,３連複,2-4-5,1680
2023-10-03,蒲郡,5,単勝,1,150
2023-10-03,蒲郡,5,複勝,1,140
2023-10-03,蒲郡,5,複勝,5,140
2023-10-03,蒲郡,5,２連単,1-5,550
2023-10-03,蒲郡,5,２連複,1-5,330
2023-10-03,蒲郡,5,拡連複,1-5,180
2023-10-03,蒲郡,5,３連単,1-5-6,3950
2023-10-03,蒲郡,5,３連複,1-5-6,1960
2023-10-03,蒲郡,6,単勝,1,130
2023-10-03,蒲郡,6,複勝,1,120
2023-10-03,蒲郡,6,複勝,4,130
2023-10-03,蒲郡,6,２連単,1-4,240
2023-10-03,蒲郡,6,２連複,1-4,240
2023-10-03,蒲郡,6,拡連複,1-4,130
2023-10-03,蒲郡,6,３連単,1-4-3,400
2023-10-03,蒲郡,6,３連複,1-3-4,180
2023-10-03,蒲郡,7,単勝,1,180
2023-10-03,蒲郡,7,複勝,1,100
2023-10-03,蒲郡,7,複勝,4,100
2023-10-03,蒲郡,7,２連単,1-4,180
2023-10-03,蒲郡,7,２連複,1-4,150
2023-10-03,蒲郡,7,拡連複,1-4,100
2023-10-03,蒲郡,7,３連単,1-4-2,960
2023-10-03,蒲郡,7,３連複,1-2-4,370
2023-10-03,蒲郡,8,単勝,6,240
2023-10-03,蒲郡,8,複勝,6,120
2023-10-03,蒲郡,8,複勝,1,100
2023-10-03,蒲郡,8,２連単,6-1,590
2023-10-03,蒲郡,8,２連複,1-6,200
2023-10-03,蒲郡,8,拡連複,1-6,170
2023-10-03,蒲郡,8,３連単,6-1-2,2960
2023-10-03,蒲郡,8,３連複,1-2-6,560
2023-10-03,蒲郡,9,単勝,3,1210
2023-10-03,蒲郡,9,複勝,3,260
2023-10-03,蒲郡,9,複勝,6,130
2023-10-03,蒲郡,9,２連単,3-6,3560
2023-10-03,蒲郡,9,２連複,3-6,1690
2023-10-03,蒲郡,9,拡連複,3-6,220
2023-10-03,蒲郡,9,３連単,3-6-1,6760
2023-10-03,蒲郡,9,３連複,1-3-6,440
2023-10-03,蒲郡,10,単勝,3,240
2023-10-03,蒲郡,10,複勝,3,410
2023-10-03,蒲郡,10,複勝,5,3030
2023-10-03,蒲郡,10,２連単,3-5,4970
2023-10-03,蒲郡,10,２連複,3-5,3240
2023-10-03,蒲郡,10,拡連複,3-5,490
2023-10-03,蒲郡,10,３連単,3-5-1,10850
2023-10-03,蒲郡,10,３連複,1-3-5,630
2023-10-03,蒲郡,11,単勝,1,110
2023-10-03,蒲郡,11,複勝,1,100
2023-10-03,蒲郡,11,複勝,4,250
2023-10-03,蒲郡,11,２連単,1-4,240
2023-10-03,蒲郡,11,２連複,1-4,340
2023-10-03,蒲郡,11,拡連複,1-4,160
2023-10-03,蒲郡,11,３連単,1-4-5,1340
2023-10-03,蒲郡,11,３連複,1-4-5,870
2023-10-03,蒲郡,12,単勝,2,670
2023-10-03,蒲郡,12,複勝,2,120
2023-10-03,蒲郡,12,複勝,1,100
2023-10-03,蒲郡,12,２連単,2-1,1810
2023-10-03,蒲郡,12,２連複,1-2,370
2023-10-03,蒲郡,12,拡連複,1-2,220
2023-10-03,蒲郡,12,３連単,2-1-4,7780
2023-10-03,蒲郡,12,３連複,1-2-4,730
2023-10-03,浜名湖,1,単勝,6,940
2023-10-03,浜名湖,1,複勝,6,150
2023-10-03,浜名湖,1,複勝,4,120
2023-10-03,浜名湖,1,２連単,6-4,5150
2023-10-03,浜名湖,1,２連複,4-6,1520
2023-10-03,浜名湖,1,拡連複,4-6,380
2023-10-03,浜名湖,1,３連単,6-4-5,13960
2023-10-03,浜名湖,1,３連複,4-5-6,1100
2023-10-03,浜名湖,2,単勝,6,350
2023-10-03,浜名湖,2,複勝,6,220
2023-10-03,浜名湖,2,複勝,5,300
2023-10-03,浜名湖,2,２連単,6-5,3230
2023-10-03,浜名湖,2,２連複,5-6,1820
2023-10-03,浜名湖,2,拡連複,5-6,530
2023-10-03,浜名湖,2,３連単,6-5-1,13980
2023-10-03,浜名湖,2,３連複,1-5-6,1960
2023-10-03,浜名湖,3,単勝,1,320
2023-10-03,浜名湖,3,複勝,1,290
2023-10-03,浜名湖,3,複勝,3,930
2023-10-03,浜名湖,3,２連単,1-3,2940
2023-10-03,浜名湖,3,２連複,1-3,2410
2023-10-03,浜名湖,3,拡連複,1-3,1020
2023-10-03,浜名湖,3,３連単,1-3-4,16700
2023-10-03,浜名湖,3,３連複,1-3-4,4510
2023-10-03,浜名湖,4,単勝,1,130
2023-10-03,浜名湖,4,複勝,1,100
2023-10-03,浜名湖,4,複勝,2,110
2023-10-03,浜名湖,4,２連単,1-2,220
2023-10-03,浜名湖,4,２連複,1-2,160
2023-10-03,浜名湖,4,拡連複,1-2,150
2023-10-03,浜名湖,4,３連単,1-2-3,710
2023-10-03,浜名湖,4,３連複,1-2-3,330
2023-10-03,浜名湖,5,単勝,1,300
2023-10-03,浜名湖,5,複勝,1,220
2023-10-03,浜名湖,5,複勝,2,360
2023-10-03,浜名湖,5,２連単,1-2,800
2023-10-03,浜名湖,5,２連複,1-2,540
2023-10-03,浜名湖,5,拡連複,1-2,160
2023-10-03,浜名湖,5,３連単,1-2-3,1840
2023-10-03,浜名湖,5,３連複,1-2-3,580
2023-10-03,浜名湖,6,単勝,5,370
2023-10-03,浜名湖,6,複勝,5,150
2023-10-03,浜名湖,6,複勝,3,130
2023-10-03,浜名湖,6,２連単,5-3,750
2023-10-03,浜名湖,6,２連複,3-5,350
2023-10-03,浜名湖,6,拡連複,3-5,100
2023-10-03,浜名湖,6,３連単,5-3-4,2090
2023-10-03,浜名湖,6,３連複,3-4-5,560
2023-10-03,浜名湖,7,単勝,1,620
2023-10-03,浜名湖,7,複勝,1,200
2023-10-03,浜名湖,7,複勝,4,540
2023-10-03,浜名湖,7,２連単,1-4,5030
2023-10-03,浜名湖,7,２連複,1-4,3960
2023-10-03,浜名湖,7,拡連複,1-4,2580
2023-10-03,浜名湖,7,３連単,1-4-5,30200
2023-10-03,浜名湖,7,３連複,1-4-5,4380
2023-10-03,浜名湖,8,単勝,1,130
2023-10-03,浜名湖,8,複勝,1,100
2023-10-03,浜名湖,8,複勝,3,150
2023-10-03,浜名湖,8,２連単,1-3,480
2023-10-03,浜名湖,8,２連複,1-3,310
2023-10-03,浜名湖,8,拡連複,1-3,160
2023-10-03,浜名湖,8,３連単,1-3-4,900
2023-10-03,浜名湖,8,３連複,1-3-4,230
2023-10-03,浜名湖,9,単勝,3,280
2023-10-03,浜名湖,9,複勝,3,170
2023-10-03,浜名湖,9,複勝,5,750
2023-10-03,浜名湖,9,２連単,3-5,1200
2023-10-03,浜名湖,9,２連複,3-5,590
2023-10-03,浜名湖,9,拡連複,3-5,250
2023-10-03,浜名湖,9,３連単,3-5-6,3240
2023-10-03,浜名湖,9,３連複,3-5-6,1150
2023-10-03,浜名湖,10,単勝,2,390
2023-10-03,浜名湖,10,複勝,2,160
2023-10-03,浜名湖,10,複勝,3,400
2023-10-03,浜名湖,10,２連単,2-3,1840
2023-10-03,浜名湖,10,２連複,2-3,1270
2023-10-03,浜名湖,10,拡連複,2-3,190
2023-10-03,浜名湖,10,３連単,2-3-5,4450
2023-10-03,浜名湖,10,３連複,2-3-5,960
2023-10-03,浜名湖,11,単勝,1,120
2023-10-03,浜名湖,11,複勝,1,110
2023-10-03,浜名湖,11,複勝,4,150
2023-10-03,浜名湖,11,２連単,1-4,420
2023-10-03,浜名湖,11,２連複,1-4,380
2023-10-03,浜名湖,11,拡連複,1-4,140
2023-10-03,浜名湖,11,３連単,1-4-2,1290
2023-10-03,浜名湖,11,３連複,1-2-4,480
2023-10-03,浜名湖,12,単勝,4,880
2023-10-03,浜名湖,12,複勝,4,350
2023-10-03,浜名湖,12,複勝,2,310
2023-10-03,浜名湖,12,２連単,4-2,3740
2023-10-03,浜名湖,12,２連複,2-4,1920
2023-10-03,浜名湖,12,拡連複,2-4,210
2023-10-03,浜名湖,12,３連単,4-2-1,9480
2023-10-03,浜名湖,12,３連複,1-2-4,270
2023-10-03,多摩川,1,単勝,1,110
2023-10-03,多摩川,1,複勝,1,100
2023-10-03,多摩川,1,複勝,4,120
2023-10-03,多摩川,1,２連単,1-4,310
2023-10-03,多摩川,1,２連複,1-4,160
2023-10-03,多摩川,1,拡連複,1-4,130
2023-10-03,多摩川,1,３連単,1-4-2,700
2023-10-03,多摩川,1,３連複,1-2-4,340
2023-10-03,多摩川,2,単勝,2,240
2023-10-03,多摩川,2,複勝,2,100
2023-10-03,多摩川,2,複勝,4,240
2023-10-03,多摩川,2,２連単,2-4,800
2023-10-03,多摩川,2,２連複,2-4,670
2023-10-03,多摩川,2,拡連複,2-4,210
2023-10-03,多摩川,2,３連単,2-4-3,3130
2023-10-03,多摩川,2,３連複,2-3-4,1330
2023-10-03,多摩川,3,単勝,5,410
2023-10-03,多摩川,3,複勝,5,220
2023-10-03,多摩川,3,複勝,1,180
2023-10-03,多摩川,3,２連単,5-1,1490
2023-10-03,多摩川,3,２連複,1-5,550
2023-10-03,多摩川,3,拡連複,1-5,180
2023-10-03,多摩川,3,３連単,5-1-2,3030
2023-10-03,多摩川,3,３連複,1-2-5,290
2023-10-03,多摩川,4,単勝,1,180
2023-10-03,多摩川,4,複勝,1,150
2023-10-03,多摩川,4,複勝,6,280
2023-10-03,多摩川,4,２連単,1-6,2330
2023-10-03,多摩川,4,２連複,1-6,2210
2023-10-03,多摩川,4,拡連複,1-6,470
2023-10-03,多摩川,4,３連単,1-6-2,5660
2023-10-03,多摩川,4,３連複,1-2-6,390
2023-10-03,多摩川,5,単勝,1,170
2023-10-03,多摩川,5,複勝,1,120
2023-10-03,多摩川,5,複勝,3,120
2023-10-03,多摩川,5,２連単,1-3,350
