日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-07,尼崎,4,３連単,2-1-5,1660
2023-10-07,尼崎,4,３連複,1-2-5,730
2023-10-07,尼崎,5,単勝,4,170
2023-10-07,尼崎,5,複勝,4,180
2023-10-07,尼崎,5,複勝,1,110
2023-10-07,尼崎,5,２連単,4-1,540
2023-10-07,尼崎,5,２連複,1-4,230
2023-10-07,尼崎,5,拡連複,1-4,180
2023-10-07,尼崎,5,３連単,4-1-6,2500
2023-10-07,尼崎,5,３連複,1-4-6,610
2023-10-07,尼崎,6,単勝,1,150
2023-10-07,尼崎,6,複勝,1,100
2023-10-07,尼崎,6,複勝,2,200
2023-10-07,尼崎,6,２連単,1-2,620
2023-10-07,尼崎,6,２連複,1-2,630
2023-10-07,尼崎,6,拡連複,1-2,150
2023-10-07,尼崎,6,３連単,1-2-3,850
2023-10-07,尼崎,6,３連複,1-2-3,160
2023-10-07,尼崎,7,単勝,1,150
2023-10-07,尼崎,7,複勝,1,100
2023-10-07,尼崎,7,複勝,3,110
2023-10-07,尼崎,7,２連単,1-3,220
2023-10-07,尼崎,7,２連複,1-3,170
2023-10-07,尼崎,7,拡連複,1-3,130
2023-10-07,尼崎,7,３連単,1-3-6,590
2023-10-07,尼崎,7,３連複,1-3-6,280
2023-10-07,尼崎,8,単勝,1,130
2023-10-07,尼崎,8,複勝,1,140
2023-10-07,尼崎,8,複勝,6,220
2023-10-07,尼崎,8,２連単,1-6,1540
2023-10-07,尼崎,8,２連複,1-6,530
2023-10-07,尼崎,8,拡連複,1-6,280
2023-10-07,尼崎,8,３連単,1-6-3,7790
2023-10-07,尼崎,8,３連複,1-3-6,2330
2023-10-07,尼崎,9,単勝,1,240
2023-10-07,尼崎,9,複勝,1,100
2023-10-07,尼崎,9,複勝,6,100
2023-10-07,尼崎,9,２連単,1-6,210
2023-10-07,尼崎,9,２連複,1-6,160
2023-10-07,尼崎,9,拡連複,1-6,120
2023-10-07,尼崎,9,３連単,1-6-3,510
2023-10-07,尼崎,9,３連複,1-3-6,340
2023-10-07,尼崎,10,単勝,5,300
2023-10-07,尼崎,10,複勝,5,110
2023-10-07,尼崎,10,複勝,1,100
2023-10-07,尼崎,10,２連単,5-1,980
2023-10-07,尼崎,10,２連複,1-5,220
2023-10-07,尼崎,10,拡連複,1-5,110
2023-10-07,尼崎,10,３連単,5-1-3,3650
2023-10-07,尼崎,10,３連複,1-3-5,630
2023-10-07,尼崎,11,単勝,1,110
2023-10-07,尼崎,11,複勝,1,100
2023-10-07,尼崎,11,複勝,3,100
2023-10-07,尼崎,11,２連単,1-3,300
2023-10-07,尼崎,11,２連複,1-3,240
2023-10-07,尼崎,11,拡連複,1-3,100
2023-10-07,尼崎,11,３連単,1-3-2,500
2023-10-07,尼崎,11,３連複,1-2-3,190
2023-10-07,尼崎,12,単勝,1,140
2023-10-07,尼崎,12,複勝,1,100
2023-10-07,尼崎,12,複勝,4,150
2023-10-07,尼崎,12,２連単,1-4,190
2023-10-07,尼崎,12,２連複,1-4,170
2023-10-07,尼崎,12,拡連複,1-4,100
2023-10-07,尼崎,12,３連単,1-4-2,510
2023-10-07,尼崎,12,３連複,1-2-4,180
2023-10-07,住之江,1,単勝,5,780
2023-10-07,住之江,1,複勝,5,930
2023-10-07,住之江,1,複勝,3,290
2023-10-07,住之江,1,２連単,5-3,7030
2023-10-07,住之江,1,２連複,3-5,2210
2023-10-07,住之江,1,拡連複,3-5,270
2023-10-07,住之江,1,３連単,5-3-1,17730
2023-10-07,住之江,1,３連複,1-3-5,870
2023-10-07,住之江,2,単勝,4,550
2023-10-07,住之江,2,複勝,4,450
2023-10-07,住之江,2,複勝,1,150
2023-10-07,住之江,2,２連単,4-1,2810
2023-10-07,住之江,2,２連複,1-4,1690
2023-10-07,住之江,2,拡連複,1-4,330
2023-10-07,住之江,2,３連単,4-1-2,21110
2023-10-07,住之江,2,３連複,1-2-4,2200
2023-10-07,住之江,3,単勝,3,130
2023-10-07,住之江,3,複勝,3,210
2023-10-07,住之江,3,複勝,2,840
2023-10-07,住之江,3,２連単,3-2,2180
2023-10-07,住之江,3,２連複,2-3,1550
2023-10-07,住之江,3,拡連複,2-3,640
2023-10-07,住之江,3,３連単,3-2-5,12990
2023-10-07,住之江,3,３連複,2-3-5,4240
2023-10-07,住之江,4,単勝,1,100
2023-10-07,住之江,4,複勝,1,100
2023-10-07,住之江,4,複勝,5,260
2023-10-07,住之江,4,２連単,1-5,1200
2023-10-07,住之江,4,２連複,1-5,760
2023-10-07,住之江,4,拡連複,1-5,490
2023-10-07,住之江,4,３連単,1-5-4,4790
2023-10-07,住之江,4,３連複,1-4-5,1200
2023-10-07,住之江,5,単勝,1,100
2023-10-07,住之江,5,複勝,1,100
2023-10-07,住之江,5,複勝,3,150
2023-10-07,住之江,5,２連単,1-3,230
2023-10-07,住之江,5,２連複,1-3,170
2023-10-07,住之江,5,拡連複,1-3,110
2023-10-07,住之江,5,３連単,1-3-2,920
2023-10-07,住之江,5,３連複,1-2-3,470
2023-10-07,住之江,6,単勝,5,1330
2023-10-07,住之江,6,複勝,5,460
2023-10-07,住之江,6,複勝,3,220
2023-10-07,住之江,6,２連単,5-3,7020
2023-10-07,住之江,6,２連複,3-5,2950
2023-10-07,住之江,6,拡連複,3-5,420
2023-10-07,住之江,6,３連単,5-3-2,50570
2023-10-07,住之江,6,３連複,2-3-5,4670
2023-10-07,住之江,7,単勝,1,100
2023-10-07,住之江,7,複勝,1,100
2023-10-07,住之江,7,複勝,3,160
2023-10-07,住之江,7,２連単,1-3,340
2023-10-07,住之江,7,２連複,1-3,290
2023-10-07,住之江,7,拡連複,1-3,190
2023-10-07,住之江,7,３連単,1-3-5,1290
2023-10-07,住之江,7,３連複,1-3-5,770
2023-10-07,住之江,8,単勝,2,1280
2023-10-07,住之江,8,複勝,2,470
2023-10-07,住之江,8,複勝,1,130
2023-10-07,住之江,8,２連単,2-1,3780
2023-10-07,住之江,8,２連複,1-2,1230
2023-10-07,住之江,8,拡連複,1-2,380
2023-10-07,住之江,8,３連単,2-1-4,19070
2023-10-07,住之江,8,３連複,1-2-4,2920
2023-10-07,住之江,9,単勝,5,1420
2023-10-07,住之江,9,複勝,5,540
2023-10-07,住之江,9,複勝,1,110
2023-10-07,住之江,9,２連単,5-1,4660
2023-10-07,住之江,9,２連複,1-5,1150
2023-10-07,住之江,9,拡連複,1-5,330
2023-10-07,住之江,9,３連単,5-1-2,17190
2023-10-07,住之江,9,３連複,1-2-5,1180
2023-10-07,住之江,10,単勝,3,470
2023-10-07,住之江,10,複勝,3,110
2023-10-07,住之江,10,複勝,1,120
2023-10-07,住之江,10,２連単,3-1,780
2023-10-07,住之江,10,２連複,1-3,190
2023-10-07,住之江,10,拡連複,1-3,150
2023-10-07,住之江,10,３連単,3-1-2,2170
2023-10-07,住之江,10,３連複,1-2-3,160
2023-10-07,住之江,11,単勝,1,140
2023-10-07,住之江,11,複勝,1,100
2023-10-07,住之江,11,複勝,2,350
2023-10-07,住之江,11,２連単,1-2,500
2023-10-07,住之江,11,２連複,1-2,450
2023-10-07,住之江,11,拡連複,1-2,190
2023-10-07,住之江,11,３連単,1-2-3,1010
2023-10-07,住之江,11,３連複,1-2-3,400
2023-10-07,住之江,12,単勝,1,110
2023-10-07,住之江,12,複勝,1,100
2023-10-07,住之江,12,複勝,2,140
2023-10-07,住之江,12,２連単,1-2,240
2023-10-07,住之江,12,２連複,1-2,240
2023-10-07,住之江,12,拡連複,1-2,120
2023-10-07,住之江,12,３連単,1-2-6,1070
2023-10-07,住之江,12,３連複,1-2-6,630
2023-10-07,三国,1,単勝,1,100
2023-10-07,三国,1,複勝,1,100
2023-10-07,三国,1,複勝,3,220
2023-10-07,三国,1,２連単,1-3,380
2023-10-07,三国,1,２連複,1-3,410
2023-10-07,三国,1,拡連複,1-3,130
2023-10-07,三国,1,３連単,1-3-5,1260
2023-10-07,三国,1,３連複,1-3-5,640
2023-10-07,三国,2,単勝,1,240
2023-10-07,三国,2,複勝,1,110
2023-10-07,三国,2,複勝,3,140
2023-10-07,三国,2,２連単,1-3,1100
2023-10-07,三国,2,２連複,1-3,540
2023-10-07,三国,2,拡連複,1-3,230
2023-10-07,三国,2,３連単,1-3-4,3570
2023-10-07,三国,2,３連複,1-3-4,2330
2023-10-07,三国,3,単勝,4,1510
2023-10-07,三国,3,複勝,4,670
2023-10-07,三国,3,複勝,3,200
2023-10-07,三国,3,２連単,4-3,4440
2023-10-07,三国,3,２連複,3-4,1750
2023-10-07,三国,3,拡連複,3-4,250
2023-10-07,三国,3,３連単,4-3-1,9790
2023-10-07,三国,3,３連複,1-3-4,360
2023-10-07,三国,4,単勝,5,2800
2023-10-07,三国,4,複勝,5,500
2023-10-07,三国,4,複勝,4,140
2023-10-07,三国,4,２連単,5-4,16370
2023-10-07,三国,4,２連複,4-5,3030
2023-10-07,三国,4,拡連複,4-5,600
2023-10-07,三国,4,３連単,5-4-3,39530
2023-10-07,三国,4,３連複,3-4-5,1910
2023-10-07,三国,5,単勝,2,280
2023-10-07,三国,5,複勝,2,170
2023-10-07,三国,5,複勝,1,170
2023-10-07,三国,5,２連単,2-1,390
2023-10-07,三国,5,２連複,1-2,180
2023-10-07,三国,5,拡連複,1-2,140
2023-10-07,三国,5,３連単,2-1-4,2580
2023-10-07,三国,5,３連複,1-2-4,1130
2023-10-07,三国,6,単勝,1,220
2023-10-07,三国,6,複勝,1,130
2023-10-07,三国,6,複勝,2,140
2023-10-07,三国,6,２連単,1-2,260
2023-10-07,三国,6,２連複,1-2,200
2023-10-07,三国,6,拡連複,1-2,150
2023-10-07,三国,6,３連単,1-2-3,1190
2023-10-07,三国,6,３連複,1-2-3,530
2023-10-07,三国,7,単勝,1,150
2023-10-07,三国,7,複勝,1,120
2023-10-07,三国,7,複勝,2,110
2023-10-07,三国,7,２連単,1-2,570
2023-10-07,三国,7,２連複,1-2,260
2023-10-07,三国,7,拡連複,1-2,140
2023-10-07,三国,7,３連単,1-2-6,7930
2023-10-07,三国,7,３連複,1-2-6,3030
2023-10-07,三国,8,単勝,4,530
2023-10-07,三国,8,複勝,4,380
2023-10-07,三国,8,複勝,6,840
2023-10-07,三国,8,２連単,4-6,9450
2023-10-07,三国,8,２連複,4-6,4380
2023-10-07,三国,8,拡連複,4-6,800
2023-10-07,三国,8,３連単,4-6-3,50090
2023-10-07,三国,8,３連複,3-4-6,5880
2023-10-07,三国,9,単勝,1,260
2023-10-07,三国,9,複勝,1,110
2023-10-07,三国,9,複勝,3,130
2023-10-07,三国,9,２連単,1-3,550
2023-10-07,三国,9,２連複,1-3,310
2023-10-07,三国,9,拡連複,1-3,140
2023-10-07,三国,9,３連単,1-3-2,1890
2023-10-07,三国,9,３連複,1-2-3,1170
2023-10-07,三国,10,単勝,2,360
2023-10-07,三国,10,複勝,2,170
2023-10-07,三国,10,複勝,4,390
2023-10-07,三国,10,２連単,2-4,6100
2023-10-07,三国,10,２連複,2-4,2910
2023-10-07,三国,10,拡連複,2-4,510
2023-10-07,三国,10,３連単,2-4-6,23260
2023-10-07,三国,10,３連複,2-4-6,3070
2023-10-07,三国,11,単勝,2,210
2023-10-07,三国,11,複勝,2,210
2023-10-07,三国,11,複勝,4,160
2023-10-07,三国,11,２連単,2-4,570
2023-10-07,三国,11,２連複,2-4,630
2023-10-07,三国,11,拡連複,2-4,220
2023-10-07,三国,11,３連単,2-4-5,4640
2023-10-07,三国,11,３連複,2-4-5,1780
2023-10-07,三国,12,単勝,2,270
2023-10-07,三国,12,複勝,2,150
2023-10-07,三国,12,複勝,1,110
2023-10-07,三国,12,２連単,2-1,670
2023-10-07,三国,12,２連複,1-2,220
2023-10-07,三国,12,拡連複,1-2,140
2023-10-07,三国,12,３連単,2-1-4,2260
2023-10-07,三国,12,３連複,1-2-4,490
2023-10-07,浜名湖,1,単勝,4,260
2023-10-07,浜名湖,1,複勝,4,120
2023-10-07,浜名湖,1,複勝,1,100
2023-10-07,浜名湖,1,２連単,4-1,850
2023-10-07,浜名湖,1,２連複,1-4,300
2023-10-07,浜名湖,1,拡連複,1-4,130
2023-10-07,浜名湖,1,３連単,4-1-3,3350
2023-10-07,浜名湖,1,３連複,1-3-4,470
2023-10-07,浜名湖,2,単勝,1,110
2023-10-07,浜名湖,2,複勝,1,110
2023-10-07,浜名湖,2,複勝,2,110
2023-10-07,浜名湖,2,２連単,1-2,410
2023-10-07,浜名湖,2,２連複,1-2,260
2023-10-07,浜名湖,2,拡連複,1-2,160
2023-10-07,浜名湖,2,３連単,1-2-6,710
2023-10-07,浜名湖,2,３連複,1-2-6,380
2023-10-07,浜名湖,3,単勝,1,140
2023-10-07,浜名湖,3,複勝,1,100
2023-10-07,浜名湖,3,複勝,3,170
2023-10-07,浜名湖,3,２連単,1-3,360
2023-10-07,浜名湖,3,２連複,1-3,280
2023-10-07,浜名湖,3,拡連複,1-3,110
2023-10-07,浜名湖,3,３連単,1-3-6,590
2023-10-07,浜名湖,3,３連複,1-3-6,270
2023-10-07,浜名湖,4,単勝,2,130
2023-10-07,浜名湖,4,複勝,2,110
2023-10-07,浜名湖,4,複勝,1,100
2023-10-07,浜名湖,4,２連単,2-1,330
2023-10-07,浜名湖,4,２連複,1-2,130
2023-10-07,浜名湖,4,拡連複,1-2,100
2023-10-07,浜名湖,4,３連単,2-1-4,790
2023-10-07,浜名湖,4,３連複,1-2-4,390
2023-10-07,浜名湖,5,単勝,1,120
2023-10-07,浜名湖,5,複勝,1,100
2023-10-07,浜名湖,5,複勝,2,150
2023-10-07,浜名湖,5,２連単,1-2,310
2023-10-07,浜名湖,5,２連複,1-2,210
2023-10-07,浜名湖,5,拡連複,1-2,140
2023-10-07,浜名湖,5,３連単,1-2-5,680
2023-10-07,浜名湖,5,３連複,1-2-5,470
2023-10-07,浜名湖,6,単勝,4,170
2023-10-07,浜名湖,6,複勝,4,100
2023-10-07,浜名湖,6,複勝,3,280
2023-10-07,浜名湖,6,２連単,4-3,1970
2023-10-07,浜名湖,6,２連複,3-4,1230
2023-10-07,浜名湖,6,拡連複,3-4,310
2023-10-07,浜名湖,6,３連単,4-3-1,4360
2023-10-07,浜名湖,6,３連複,1-3-4,330
2023-10-07,浜名湖,7,単勝,1,190
2023-10-07,浜名湖,7,複勝,1,120
2023-10-07,浜名湖,7,複勝,5,470
2023-10-07,浜名湖,7,２連単,1-5,2730
2023-10-07,浜名湖,7,２連複,1-5,2550
2023-10-07,浜名湖,7,拡連複,1-5,1050
2023-10-07,浜名湖,7,３連単,1-5-6,9130
2023-10-07,浜名湖,7,３連複,1-5-6,1100
2023-10-07,浜名湖,8,単勝,3,150
2023-10-07,浜名湖,8,複勝,3,100
2023-10-07,浜名湖,8,複勝,2,120
2023-10-07,浜名湖,8,２連単,3-2,610
2023-10-07,浜名湖,8,２連複,2-3,290
2023-10-07,浜名湖,8,拡連複,2-3,170
2023-10-07,浜名湖,8,３連単,3-2-1,2260
2023-10-07,浜名湖,8,３連複,1-2-3,410
2023-10-07,浜名湖,9,単勝,5,1760
2023-10-07,浜名湖,9,複勝,5,820
2023-10-07,浜名湖,9,複勝,1,100
2023-10-07,浜名湖,9,２連単,5-1,2510
2023-10-07,浜名湖,9,２連複,1-5,810
2023-10-07,浜名湖,9,拡連複,1-5,300
2023-10-07,浜名湖,9,３連単,5-1-3,7930
2023-10-07,浜名湖,9,３連複,1-3-5,490
2023-10-07,浜名湖,10,単勝,1,100
2023-10-07,浜名湖,10,複勝,1,100
2023-10-07,浜名湖,10,複勝,2,450
2023-10-07,浜名湖,10,２連単,1-2,900
2023-10-07,浜名湖,10,２連複,1-2,700
2023-10-07,浜名湖,10,拡連複,1-2,200
2023-10-07,浜名湖,10,３連単,1-2-3,2430
2023-10-07,浜名湖,10,３連複,1-2-3,1070
2023-10-07,浜名湖,11,単勝,3,2020
2023-10-07,浜名湖,11,複勝,3,210
2023-10-07,浜名湖,11,複勝,1,100
2023-10-07,浜名湖,11,２連単,3-1,2610
2023-10-07,浜名湖,11,２連複,1-3,530
2023-10-07,浜名湖,11,拡連複,1-3,230
2023-10-07,浜名湖,11,３連単,3-1-5,11690
2023-10-07,浜名湖,11,３連複,1-3-5,1170
2023-10-07,浜名湖,12,単勝,1,110
2023-10-07,浜名湖,12,複勝,1,100
2023-10-07,浜名湖,12,複勝,2,210
2023-10-07,浜名湖,12,２連単,1-2,270
2023-10-07,浜名湖,12,２連複,1-2,280
2023-10-07,浜名湖,12,拡連複,1-2,130
2023-10-07,浜名湖,12,３連単,1-2-4,840
2023-10-07,浜名湖,12,３連複,1-2-4,540
2023-10-07,平和島,1,単勝,5,550
2023-10-07,平和島,1,複勝,5,150
2023-10-07,平和島,1,複勝,1,140
2023-10-07,平和島,1,２連単,5-1,2300
2023-10-07,平和島,1,２連複,1-5,530
2023-10-07,平和島,1,拡連複,1-5,330
2023-10-07,平和島,1,３連単,5-1-2,8750
2023-10-07,平和島,1,３連複,1-2-5,1860
2023-10-07,平和島,2,単勝,2,670
2023-10-07,平和島,2,複勝,2,290
2023-10-07,平和島,2,複勝,4,620
2023-10-07,平和島,2,２連単,2-4,3100
2023-10-07,平和島,2,２連複,2-4,1610
2023-10-07,平和島,2,拡連複,2-4,240
2023-10-07,平和島,2,３連単,2-4-1,9110
2023-10-07,平和島,2,３連複,1-2-4,930
2023-10-07,平和島,3,単勝,5,280
2023-10-07,平和島,3,複勝,5,360
2023-10-07,平和島,3,複勝,4,430
2023-10-07,平和島,3,２連単,5-4,3070
2023-10-07,平和島,3,２連複,4-5,1150
2023-10-07,平和島,3,拡連複,4-5,560
2023-10-07,平和島,3,３連単,5-4-6,11600
2023-10-07,平和島,3,３連複,4-5-6,3340
2023-10-07,平和島,4,単勝,3,360
2023-10-07,平和島,4,複勝,3,220
2023-10-07,平和島,4,複勝,2,260
2023-10-07,平和島,4,２連単,3-2,1650
2023-10-07,平和島,4,２連複,2-3,600
2023-10-07,平和島,4,拡連複,2-3,340
2023-10-07,平和島,4,３連単,3-2-5,9780
2023-10-07,平和島,4,３連複,2-3-5,2560
2023-10-07,平和島,5,単勝,5,900
2023-10-07,平和島,5,複勝,5,410
2023-10-07,平和島,5,複勝,3,250
2023-10-07,平和島,5,２連単,5-3,4420
2023-10-07,平和島,5,２連複,3-5,1580
2023-10-07,平和島,5,拡連複,3-5,240
2023-10-07,平和島,5,３連単,5-3-1,7950
2023-10-07,平和島,5,３連複,1-3-5,460
2023-10-07,平和島,6,単勝,2,1160
2023-10-07,平和島,6,複勝,2,290
2023-10-07,平和島,6,複勝,1,130
2023-10-07,平和島,6,２連単,2-1,8630
2023-10-07,平和島,6,２連複,1-2,1660
2023-10-07,平和島,6,拡連複,1-2,930
2023-10-07,平和島,6,３連単,2-1-6,63720
2023-10-07,平和島,6,３連複,1-2-6,8030
2023-10-07,平和島,7,単勝,2,1550
2023-10-07,平和島,7,複勝,2,140
2023-10-07,平和島,7,複勝,6,400
2023-10-07,平和島,7,２連単,2-6,9950
2023-10-07,平和島,7,２連複,2-6,9380
2023-10-07,平和島,7,拡連複,2-6,740
2023-10-07,平和島,7,３連単,2-6-3,45400
2023-10-07,平和島,7,３連複,2-3-6,4640
2023-10-07,平和島,8,単勝,4,280
2023-10-07,平和島,8,複勝,4,130
2023-10-07,平和島,8,複勝,6,300
2023-10-07,平和島,8,２連単,4-6,1370
2023-10-07,平和島,8,２連複,4-6,1100
2023-10-07,平和島,8,拡連複,4-6,330
2023-10-07,平和島,8,３連単,4-6-3,7550
2023-10-07,平和島,8,３連複,3-4-6,2530
2023-10-07,平和島,9,単勝,4,830
2023-10-07,平和島,9,複勝,4,300
2023-10-07,平和島,9,複勝,1,170
2023-10-07,平和島,9,２連単,4-1,1270
2023-10-07,平和島,9,２連複,1-4,410
2023-10-07,平和島,9,拡連複,1-4,200
2023-10-07,平和島,9,３連単,4-1-6,3500
2023-10-07,平和島,9,３連複,1-4-6,1080
2023-10-07,平和島,10,単勝,3,600
2023-10-07,平和島,10,複勝,3,390
2023-10-07,平和島,10,複勝,2,180
2023-10-07,平和島,10,２連単,3-2,3720
2023-10-07,平和島,10,２連複,2-3,1030
2023-10-07,平和島,10,拡連複,2-3,540
2023-10-07,平和島,10,３連単,3-2-5,11540
2023-10-07,平和島,10,３連複,2-3-5,1860
2023-10-07,平和島,11,単勝,1,130
2023-10-07,平和島,11,複勝,1,150
2023-10-07,平和島,11,複勝,2,390
2023-10-07,平和島,11,２連単,1-2,290
2023-10-07,平和島,11,２連複,1-2,270
2023-10-07,平和島,11,拡連複,1-2,190
2023-10-07,平和島,11,３連単,1-2-6,1460
2023-10-07,平和島,11,３連複,1-2-6,700
2023-10-07,平和島,12,単勝,1,110
2023-10-07,平和島,12,複勝,1,130
2023-10-07,平和島,12,複勝,4,260
2023-10-07,平和島,12,２連単,1-4,560
2023-10-07,平和島,12,２連複,1-4,520
2023-10-07,平和島,12,拡連複,1-4,260
2023-10-07,平和島,12,３連単,1-4-3,2160
2023-10-07,平和島,12,３連複,1-3-4,680
2023-10-07,江戸川,1,単勝,2,610
2023-10-07,江戸川,1,複勝,2,360
2023-10-07,江戸川,1,複勝,4,250
2023-10-07,江戸川,1,２連単,2-4,2850
2023-10-07,江戸川,1,２連複,2-4,1190
2023-10-07,江戸川,1,拡連複,2-4,480
2023-10-07,江戸川,1,３連単,2-4-5,9610
2023-10-07,江戸川,1,３連複,2-4-5,1540
2023-10-07,江戸川,2,単勝,1,300
2023-10-07,江戸川,2,複勝,1,170
2023-10-07,江戸川,2,複勝,3,380
2023-10-07,江戸川,2,２連単,1-3,830
2023-10-07,江戸川,2,２連複,1-3,460
2023-10-07,江戸川,2,拡連複,1-3,180
2023-10-07,江戸川,2,３連単,1-3-2,3570
2023-10-07,江戸川,2,３連複,1-2-3,1150
2023-10-07,江戸川,3,単勝,3,200
2023-10-07,江戸川,3,複勝,3,150
2023-10-07,江戸川,3,複勝,4,310
2023-10-07,江戸川,3,２連単,3-4,1260
2023-10-07,江戸川,3,２連複,3-4,770
2023-10-07,江戸川,3,拡連複,3-4,310
2023-10-07,江戸川,3,３連単,3-4-2,5110
2023-10-07,江戸川,3,３連複,2-3-4,1480
2023-10-07,江戸川,4,単勝,2,460
2023-10-07,江戸川,4,複勝,2,180
2023-10-07,江戸川,4,複勝,4,100
2023-10-07,江戸川,4,２連単,2-4,1960
2023-10-07,江戸川,4,２連複,2-4,1330
2023-10-07,江戸川,4,拡連複,2-4,310
2023-10-07,江戸川,4,３連単,2-4-3,10890
2023-10-07,江戸川,4,３連複,2-3-4,1600
2023-10-07,江戸川,5,単勝,1,180
2023-10-07,江戸川,5,複勝,1,120
2023-10-07,江戸川,5,複勝,3,180
2023-10-07,江戸川,5,２連単,1-3,480
2023-10-07,江戸川,5,２連複,1-3,370
2023-10-07,江戸川,5,拡連複,1-3,180
2023-10-07,江戸川,5,３連単,1-3-6,1810
2023-10-07,江戸川,5,３連複,1-3-6,680
2023-10-07,江戸川,6,単勝,2,200
2023-10-07,江戸川,6,複勝,2,130
2023-10-07,江戸川,6,複勝,3,330
2023-10-07,江戸川,6,２連単,2-3,970
2023-10-07,江戸川,6,２連複,2-3,660
2023-10-07,江戸川,6,拡連複,2-3,230
2023-10-07,江戸川,6,３連単,2-3-4,2630
2023-10-07,江戸川,6,３連複,2-3-4,730
2023-10-07,江戸川,7,単勝,6,370
2023-10-07,江戸川,7,複勝,6,270
2023-10-07,江戸川,7,複勝,1,130
2023-10-07,江戸川,7,２連単,6-1,1740
2023-10-07,江戸川,7,２連複,1-6,670
2023-10-07,江戸川,7,拡連複,1-6,180
2023-10-07,江戸川,7,３連単,6-1-3,3830
2023-10-07,江戸川,7,３連複,1-3-6,340
2023-10-07,江戸川,8,単勝,1,150
2023-10-07,江戸川,8,複勝,1,120
2023-10-07,江戸川,8,複勝,4,150
2023-10-07,江戸川,8,２連単,1-4,600
2023-10-07,江戸川,8,２連複,1-4,360
2023-10-07,江戸川,8,拡連複,1-4,170
2023-10-07,江戸川,8,３連単,1-4-2,1590
2023-10-07,江戸川,8,３連複,1-2-4,420
2023-10-07,江戸川,9,単勝,2,320
2023-10-07,江戸川,9,複勝,2,160
2023-10-07,江戸川,9,複勝,1,110
2023-10-07,江戸川,9,２連単,2-1,750
2023-10-07,江戸川,9,２連複,1-2,350
2023-10-07,江戸川,9,拡連複,1-2,240
2023-10-07,江戸川,9,３連単,2-1-3,2700
2023-10-07,江戸川,9,３連複,1-2-3,710
2023-10-07,江戸川,10,単勝,2,610
2023-10-07,江戸川,10,複勝,2,330
2023-10-07,江戸川,10,複勝,6,990
2023-10-07,江戸川,10,２連単,2-6,6510
2023-10-07,江戸川,10,２連複,2-6,4970
2023-10-07,江戸川,10,拡連複,2-6,770
2023-10-07,江戸川,10,３連単,2-6-3,60730
2023-10-07,江戸川,10,３連複,2-3-6,8530
2023-10-07,江戸川,11,単勝,1,350
2023-10-07,江戸川,11,複勝,1,220
2023-10-07,江戸川,11,複勝,6,270
2023-10-07,江戸川,11,２連単,1-6,2180
2023-10-07,江戸川,11,２連複,1-6,2090
2023-10-07,江戸川,11,拡連複,1-6,520
2023-10-07,江戸川,11,３連単,1-6-5,9940
2023-10-07,江戸川,11,３連複,1-5-6,1700
2023-10-07,江戸川,12,単勝,1,160
2023-10-07,江戸川,12,複勝,1,100
2023-10-07,江戸川,12,複勝,2,160
2023-10-07,江戸川,12,２連単,1-2,350
2023-10-07,江戸川,12,２連複,1-2,240
2023-10-07,江戸川,12,拡連複,1-2,120
2023-10-07,江戸川,12,３連単,1-2-3,620
2023-10-07,江戸川,12,３連複,1-2-3,160
2023-10-07,戸田,1,単勝,1,260
2023-10-07,戸田,1,複勝,1,100
2023-10-07,戸田,1,複勝,5,230
2023-10-07,戸田,1,２連単,1-5,1520
2023-10-07,戸田,1,２連複,1-5,1710
2023-10-07,戸田,1,拡連複,1-5,380
2023-10-07,戸田,1,３連単,1-5-6,8280
2023-10-07,戸田,1,３連複,1-5-6,3520
2023-10-07,戸田,2,単勝,2,190
2023-10-07,戸田,2,複勝,2,130
2023-10-07,戸田,2,複勝,1,120
2023-10-07,戸田,2,２連単,2-1,310
2023-10-07,戸田,2,２連複,1-2,180
2023-10-07,戸田,2,拡連複,1-2,150
2023-10-07,戸田,2,３連単,2-1-4,900
2023-10-07,戸田,2,３連複,1-2-4,370
2023-10-07,戸田,3,単勝,1,140
2023-10-07,戸田,3,複勝,1,130
2023-10-07,戸田,3,複勝,2,450
2023-10-07,戸田,3,２連単,1-2,870
2023-10-07,戸田,3,２連複,1-2,940
2023-10-07,戸田,3,拡連複,1-2,260
2023-10-07,戸田,3,３連単,1-2-4,4080
2023-10-07,戸田,3,３連複,1-2-4,1670
2023-10-07,戸田,4,単勝,5,250
2023-10-07,戸田,4,複勝,5,100
2023-10-07,戸田,4,複勝,4,170
2023-10-07,戸田,4,２連単,5-4,460
2023-10-07,戸田,4,２連複,4-5,230
2023-10-07,戸田,4,拡連複,4-5,100
2023-10-07,戸田,4,３連単,5-4-3,1440
2023-10-07,戸田,4,３連複,3-4-5,210
2023-10-07,戸田,5,単勝,1,310
2023-10-07,戸田,5,複勝,1,100
2023-10-07,戸田,5,複勝,4,100
2023-10-07,戸田,5,２連単,1-4,170
2023-10-07,戸田,5,２連複,1-4,100
2023-10-07,戸田,5,拡連複,1-4,100
2023-10-07,戸田,5,３連単,1-4-5,400
2023-10-07,戸田,5,３連複,1-4-5,140
2023-10-07,戸田,6,単勝,4,380
2023-10-07,戸田,6,複勝,4,220
2023-10-07,戸田,6,複勝,3,140
2023-10-07,戸田,6,２連単,4-3,1370
2023-10-07,戸田,6,２連複,3-4,400
2023-10-07,戸田,6,拡連複,3-4,170
