日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-15,鳴門,6,複勝,2,160
2021-01-15,鳴門,6,２連単,3-2,1790
2021-01-15,鳴門,6,２連複,2-3,750
2021-01-15,鳴門,6,拡連複,2-3,940
2021-01-15,鳴門,6,３連単,3-2-4,3720
2021-01-15,鳴門,6,３連複,2-3-4,1010
2021-01-15,鳴門,7,単勝,1,120
2021-01-15,鳴門,7,複勝,1,130
2021-01-15,鳴門,7,複勝,4,180
2021-01-15,鳴門,7,２連単,1-4,560
2021-01-15,鳴門,7,２連複,1-4,520
2021-01-15,鳴門,7,拡連複,1-4,120
2021-01-15,鳴門,7,３連単,1-4-5,1430
2021-01-15,鳴門,7,３連複,1-4-5,590
2021-01-15,鳴門,8,単勝,1,280
2021-01-15,鳴門,8,複勝,1,140
2021-01-15,鳴門,8,複勝,2,100
2021-01-15,鳴門,8,２連単,1-2,300
2021-01-15,鳴門,8,２連複,1-2,230
2021-01-15,鳴門,8,拡連複,1-2,160
2021-01-15,鳴門,8,３連単,1-2-6,3450
2021-01-15,鳴門,8,３連複,1-2-6,1660
2021-01-15,鳴門,9,単勝,3,620
2021-01-15,鳴門,9,複勝,3,240
2021-01-15,鳴門,9,複勝,1,160
2021-01-15,鳴門,9,２連単,3-1,3880
2021-01-15,鳴門,9,２連複,1-3,520
2021-01-15,鳴門,9,拡連複,1-3,320
2021-01-15,鳴門,9,３連単,3-1-4,11520
2021-01-15,鳴門,9,３連複,1-3-4,1310
2021-01-15,鳴門,10,単勝,1,100
2021-01-15,鳴門,10,複勝,1,100
2021-01-15,鳴門,10,複勝,2,270
2021-01-15,鳴門,10,２連単,1-2,460
2021-01-15,鳴門,10,２連複,1-2,310
2021-01-15,鳴門,10,拡連複,1-2,230
2021-01-15,鳴門,10,３連単,1-2-6,1650
2021-01-15,鳴門,10,３連複,1-2-6,1150
2021-01-15,鳴門,11,単勝,1,150
2021-01-15,鳴門,11,複勝,1,100
2021-01-15,鳴門,11,複勝,4,170
2021-01-15,鳴門,11,２連単,1-4,700
2021-01-15,鳴門,11,２連複,1-4,540
2021-01-15,鳴門,11,拡連複,1-4,180
2021-01-15,鳴門,11,３連単,1-4-2,1400
2021-01-15,鳴門,11,３連複,1-2-4,290
2021-01-15,鳴門,12,単勝,1,120
2021-01-15,鳴門,12,複勝,1,100
2021-01-15,鳴門,12,複勝,4,150
2021-01-15,鳴門,12,２連単,1-4,310
2021-01-15,鳴門,12,２連複,1-4,280
2021-01-15,鳴門,12,拡連複,1-4,150
2021-01-15,鳴門,12,３連単,1-4-2,680
2021-01-15,鳴門,12,３連複,1-2-4,260
2021-01-15,尼崎,1,単勝,1,240
2021-01-15,尼崎,1,複勝,1,120
2021-01-15,尼崎,1,複勝,2,110
2021-01-15,尼崎,1,２連単,1-2,450
2021-01-15,尼崎,1,２連複,1-2,260
2021-01-15,尼崎,1,拡連複,1-2,140
2021-01-15,尼崎,1,３連単,1-2-3,970
2021-01-15,尼崎,1,３連複,1-2-3,320
2021-01-15,尼崎,2,単勝,1,100
2021-01-15,尼崎,2,複勝,1,100
2021-01-15,尼崎,2,複勝,5,170
2021-01-15,尼崎,2,２連単,1-5,510
2021-01-15,尼崎,2,２連複,1-5,450
2021-01-15,尼崎,2,拡連複,1-5,170
2021-01-15,尼崎,2,３連単,1-5-2,1170
2021-01-15,尼崎,2,３連複,1-2-5,400
2021-01-15,尼崎,3,単勝,1,120
2021-01-15,尼崎,3,複勝,1,110
2021-01-15,尼崎,3,複勝,2,250
2021-01-15,尼崎,3,２連単,1-2,350
2021-01-15,尼崎,3,２連複,1-2,320
2021-01-15,尼崎,3,拡連複,1-2,190
2021-01-15,尼崎,3,３連単,1-2-6,2200
2021-01-15,尼崎,3,３連複,1-2-6,1300
2021-01-15,尼崎,4,単勝,1,180
2021-01-15,尼崎,4,複勝,1,140
2021-01-15,尼崎,4,複勝,4,240
2021-01-15,尼崎,4,２連単,1-4,480
2021-01-15,尼崎,4,２連複,1-4,430
2021-01-15,尼崎,4,拡連複,1-4,200
2021-01-15,尼崎,4,３連単,1-4-3,3680
2021-01-15,尼崎,4,３連複,1-3-4,1590
2021-01-15,尼崎,5,単勝,2,790
2021-01-15,尼崎,5,複勝,2,210
2021-01-15,尼崎,5,複勝,3,250
2021-01-15,尼崎,5,２連単,2-3,3580
2021-01-15,尼崎,5,２連複,2-3,1780
2021-01-15,尼崎,5,拡連複,2-3,520
2021-01-15,尼崎,5,３連単,2-3-4,25130
2021-01-15,尼崎,5,３連複,2-3-4,5720
2021-01-15,尼崎,6,単勝,2,1170
2021-01-15,尼崎,6,複勝,2,430
2021-01-15,尼崎,6,複勝,5,450
2021-01-15,尼崎,6,２連単,2-5,9600
2021-01-15,尼崎,6,２連複,2-5,2930
2021-01-15,尼崎,6,拡連複,2-5,520
2021-01-15,尼崎,6,３連単,2-5-3,31000
2021-01-15,尼崎,6,３連複,2-3-5,2490
2021-01-15,尼崎,7,単勝,1,140
2021-01-15,尼崎,7,複勝,1,130
2021-01-15,尼崎,7,複勝,4,280
2021-01-15,尼崎,7,２連単,1-4,440
2021-01-15,尼崎,7,２連複,1-4,440
2021-01-15,尼崎,7,拡連複,1-4,240
2021-01-15,尼崎,7,３連単,1-4-5,4200
2021-01-15,尼崎,7,３連複,1-4-5,1580
2021-01-15,尼崎,8,単勝,1,140
2021-01-15,尼崎,8,複勝,1,110
2021-01-15,尼崎,8,複勝,4,210
2021-01-15,尼崎,8,２連単,1-4,450
2021-01-15,尼崎,8,２連複,1-4,390
2021-01-15,尼崎,8,拡連複,1-4,200
2021-01-15,尼崎,8,３連単,1-4-5,1410
2021-01-15,尼崎,8,３連複,1-4-5,730
2021-01-15,尼崎,9,単勝,1,130
2021-01-15,尼崎,9,複勝,1,100
2021-01-15,尼崎,9,複勝,4,130
2021-01-15,尼崎,9,２連単,1-4,250
2021-01-15,尼崎,9,２連複,1-4,170
2021-01-15,尼崎,9,拡連複,1-4,100
2021-01-15,尼崎,9,３連単,1-4-2,670
2021-01-15,尼崎,9,３連複,1-2-4,300
2021-01-15,尼崎,10,単勝,1,130
2021-01-15,尼崎,10,複勝,1,110
2021-01-15,尼崎,10,複勝,5,270
2021-01-15,尼崎,10,２連単,1-5,1820
2021-01-15,尼崎,10,２連複,1-5,1370
2021-01-15,尼崎,10,拡連複,1-5,360
2021-01-15,尼崎,10,３連単,1-5-4,7790
2021-01-15,尼崎,10,３連複,1-4-5,1680
2021-01-15,尼崎,11,単勝,1,110
2021-01-15,尼崎,11,複勝,1,130
2021-01-15,尼崎,11,複勝,2,250
2021-01-15,尼崎,11,２連単,1-2,330
2021-01-15,尼崎,11,２連複,1-2,320
2021-01-15,尼崎,11,拡連複,1-2,200
2021-01-15,尼崎,11,３連単,1-2-3,1340
2021-01-15,尼崎,11,３連複,1-2-3,780
2021-01-15,尼崎,12,単勝,1,110
2021-01-15,尼崎,12,複勝,1,100
2021-01-15,尼崎,12,複勝,3,180
2021-01-15,尼崎,12,２連単,1-3,310
2021-01-15,尼崎,12,２連複,1-3,330
2021-01-15,尼崎,12,拡連複,1-3,170
2021-01-15,尼崎,12,３連単,1-3-6,2190
2021-01-15,尼崎,12,３連複,1-3-6,1360
2021-01-15,三国,1,単勝,1,100
2021-01-15,三国,1,複勝,1,140
2021-01-15,三国,1,複勝,3,660
2021-01-15,三国,1,２連単,1-3,580
2021-01-15,三国,1,２連複,1-3,520
2021-01-15,三国,1,拡連複,1-3,410
2021-01-15,三国,1,３連単,1-3-6,6020
2021-01-15,三国,1,３連複,1-3-6,4260
2021-01-15,三国,2,単勝,2,300
2021-01-15,三国,2,複勝,2,120
2021-01-15,三国,2,複勝,1,100
2021-01-15,三国,2,２連単,2-1,270
2021-01-15,三国,2,２連複,1-2,140
2021-01-15,三国,2,拡連複,1-2,110
2021-01-15,三国,2,３連単,2-1-6,3210
2021-01-15,三国,2,３連複,1-2-6,1960
2021-01-15,三国,3,単勝,1,100
2021-01-15,三国,3,複勝,1,110
2021-01-15,三国,3,複勝,3,130
2021-01-15,三国,3,２連単,1-3,300
2021-01-15,三国,3,２連複,1-3,190
2021-01-15,三国,3,拡連複,1-3,130
2021-01-15,三国,3,３連単,1-3-6,2740
2021-01-15,三国,3,３連複,1-3-6,1540
2021-01-15,三国,4,単勝,2,610
2021-01-15,三国,4,複勝,2,140
2021-01-15,三国,4,複勝,1,100
2021-01-15,三国,4,２連単,2-1,2740
2021-01-15,三国,4,２連複,1-2,480
2021-01-15,三国,4,拡連複,1-2,190
2021-01-15,三国,4,３連単,2-1-5,7510
2021-01-15,三国,4,３連複,1-2-5,690
2021-01-15,三国,5,単勝,1,210
2021-01-15,三国,5,複勝,1,100
2021-01-15,三国,5,複勝,4,260
2021-01-15,三国,5,２連単,1-4,630
2021-01-15,三国,5,２連複,1-4,250
2021-01-15,三国,5,拡連複,1-4,130
2021-01-15,三国,5,３連単,1-4-5,1430
2021-01-15,三国,5,３連複,1-4-5,340
2021-01-15,三国,6,単勝,4,300
2021-01-15,三国,6,複勝,4,220
2021-01-15,三国,6,複勝,1,110
2021-01-15,三国,6,２連単,4-1,570
2021-01-15,三国,6,２連複,1-4,270
2021-01-15,三国,6,拡連複,1-4,210
2021-01-15,三国,6,３連単,4-1-6,1550
2021-01-15,三国,6,３連複,1-4-6,430
2021-01-15,三国,7,単勝,2,260
2021-01-15,三国,7,複勝,2,110
2021-01-15,三国,7,複勝,1,160
2021-01-15,三国,7,２連単,2-1,500
2021-01-15,三国,7,２連複,1-2,210
2021-01-15,三国,7,拡連複,1-2,100
2021-01-15,三国,7,３連単,2-1-5,2020
2021-01-15,三国,7,３連複,1-2-5,400
2021-01-15,三国,8,単勝,2,250
2021-01-15,三国,8,複勝,2,200
2021-01-15,三国,8,複勝,3,270
2021-01-15,三国,8,２連単,2-3,2350
2021-01-15,三国,8,２連複,2-3,1460
2021-01-15,三国,8,拡連複,2-3,370
2021-01-15,三国,8,３連単,2-3-4,3440
2021-01-15,三国,8,３連複,2-3-4,350
2021-01-15,三国,9,単勝,4,120
2021-01-15,三国,9,複勝,4,260
2021-01-15,三国,9,複勝,1,520
2021-01-15,三国,9,２連単,4-1,1370
2021-01-15,三国,9,２連複,1-4,660
2021-01-15,三国,9,拡連複,1-4,110
2021-01-15,三国,9,３連単,4-1-2,6280
2021-01-15,三国,9,３連複,1-2-4,1030
2021-01-15,三国,10,単勝,1,120
2021-01-15,三国,10,複勝,1,120
2021-01-15,三国,10,複勝,2,160
2021-01-15,三国,10,２連単,1-2,490
2021-01-15,三国,10,２連複,1-2,410
2021-01-15,三国,10,拡連複,1-2,140
2021-01-15,三国,10,３連単,1-2-5,2630
2021-01-15,三国,10,３連複,1-2-5,1670
2021-01-15,三国,11,単勝,1,160
2021-01-15,三国,11,複勝,1,130
2021-01-15,三国,11,複勝,2,280
2021-01-15,三国,11,２連単,1-2,380
2021-01-15,三国,11,２連複,1-2,220
2021-01-15,三国,11,拡連複,1-2,140
2021-01-15,三国,11,３連単,1-2-4,560
2021-01-15,三国,11,３連複,1-2-4,250
2021-01-15,三国,12,単勝,1,240
2021-01-15,三国,12,複勝,1,110
2021-01-15,三国,12,複勝,2,140
2021-01-15,三国,12,２連単,1-2,190
2021-01-15,三国,12,２連複,1-2,140
2021-01-15,三国,12,拡連複,1-2,130
2021-01-15,三国,12,３連単,1-2-3,420
2021-01-15,三国,12,３連複,1-2-3,220
2021-01-15,津,1,単勝,1,100
2021-01-15,津,1,複勝,1,100
2021-01-15,津,1,複勝,4,370
2021-01-15,津,1,２連単,1-4,550
2021-01-15,津,1,２連複,1-4,900
2021-01-15,津,1,拡連複,1-4,190
2021-01-15,津,1,３連単,1-4-2,1890
2021-01-15,津,1,３連複,1-2-4,600
2021-01-15,津,2,単勝,4,440
2021-01-15,津,2,複勝,4,300
2021-01-15,津,2,複勝,2,120
2021-01-15,津,2,２連単,4-2,3610
2021-01-15,津,2,２連複,2-4,1200
2021-01-15,津,2,拡連複,2-4,230
2021-01-15,津,2,３連単,4-2-5,13020
2021-01-15,津,2,３連複,2-4-5,1690
2021-01-15,津,3,単勝,1,160
2021-01-15,津,3,複勝,1,130
2021-01-15,津,3,複勝,4,160
2021-01-15,津,3,２連単,1-4,470
2021-01-15,津,3,２連複,1-4,340
2021-01-15,津,3,拡連複,1-4,340
2021-01-15,津,3,３連単,1-4-5,4430
2021-01-15,津,3,３連複,1-4-5,1570
2021-01-15,津,4,単勝,3,580
2021-01-15,津,4,複勝,3,150
2021-01-15,津,4,複勝,1,100
2021-01-15,津,4,２連単,3-1,1510
2021-01-15,津,4,２連複,1-3,270
2021-01-15,津,4,拡連複,1-3,150
2021-01-15,津,4,３連単,3-1-5,6180
2021-01-15,津,4,３連複,1-3-5,810
2021-01-15,津,5,複勝,2,220
2021-01-15,津,5,複勝,1,100
2021-01-15,津,5,２連単,2-1,2140
2021-01-15,津,5,２連複,1-2,170
2021-01-15,津,5,拡連複,1-2,110
2021-01-15,津,5,３連単,2-1-4,5000
2021-01-15,津,5,３連複,1-2-4,170
2021-01-15,津,6,単勝,1,130
2021-01-15,津,6,複勝,1,120
2021-01-15,津,6,複勝,5,970
2021-01-15,津,6,２連単,1-5,1790
2021-01-15,津,6,２連複,1-5,2410
2021-01-15,津,6,拡連複,1-5,450
2021-01-15,津,6,３連単,1-5-2,4060
2021-01-15,津,6,３連複,1-2-5,470
2021-01-15,津,7,単勝,1,170
2021-01-15,津,7,複勝,1,120
2021-01-15,津,7,複勝,4,410
2021-01-15,津,7,２連単,1-4,2160
2021-01-15,津,7,２連複,1-4,1800
2021-01-15,津,7,拡連複,1-4,210
2021-01-15,津,7,３連単,1-4-2,5690
2021-01-15,津,7,３連複,1-2-4,810
2021-01-15,津,8,単勝,1,160
2021-01-15,津,8,複勝,1,200
2021-01-15,津,8,複勝,2,250
2021-01-15,津,8,２連単,1-2,570
2021-01-15,津,8,２連複,1-2,420
2021-01-15,津,8,拡連複,1-2,200
2021-01-15,津,8,３連単,1-2-6,1010
2021-01-15,津,8,３連複,1-2-6,310
2021-01-15,津,9,単勝,2,510
2021-01-15,津,9,複勝,2,190
2021-01-15,津,9,複勝,4,150
2021-01-15,津,9,２連単,2-4,1140
2021-01-15,津,9,２連複,2-4,1080
2021-01-15,津,9,拡連複,2-4,170
2021-01-15,津,9,３連単,2-4-5,7570
2021-01-15,津,9,３連複,2-4-5,1470
2021-01-15,津,10,単勝,2,380
2021-01-15,津,10,複勝,2,120
2021-01-15,津,10,複勝,3,110
2021-01-15,津,10,２連単,2-3,430
2021-01-15,津,10,２連複,2-3,200
2021-01-15,津,10,拡連複,2-3,110
2021-01-15,津,10,３連単,2-3-4,970
2021-01-15,津,10,３連複,2-3-4,260
2021-01-15,津,11,単勝,1,130
2021-01-15,津,11,複勝,1,100
2021-01-15,津,11,複勝,2,120
2021-01-15,津,11,２連単,1-2,180
2021-01-15,津,11,２連複,1-2,210
2021-01-15,津,11,拡連複,1-2,130
2021-01-15,津,11,３連単,1-2-4,550
2021-01-15,津,11,３連複,1-2-4,340
2021-01-15,津,12,単勝,3,780
2021-01-15,津,12,複勝,3,480
2021-01-15,津,12,複勝,1,130
2021-01-15,津,12,２連単,3-1,2070
2021-01-15,津,12,２連複,1-3,610
2021-01-15,津,12,拡連複,1-3,240
2021-01-15,津,12,３連単,3-1-5,8180
2021-01-15,津,12,３連複,1-3-5,1330
2021-01-15,蒲郡,1,単勝,2,400
2021-01-15,蒲郡,1,複勝,2,160
2021-01-15,蒲郡,1,複勝,5,210
2021-01-15,蒲郡,1,２連単,2-5,3640
2021-01-15,蒲郡,1,２連複,2-5,1370
2021-01-15,蒲郡,1,拡連複,2-5,420
2021-01-15,蒲郡,1,３連単,2-5-3,12580
2021-01-15,蒲郡,1,３連複,2-3-5,1820
2021-01-15,蒲郡,2,単勝,6,1550
2021-01-15,蒲郡,2,複勝,6,440
2021-01-15,蒲郡,2,複勝,1,100
2021-01-15,蒲郡,2,２連単,6-1,7210
2021-01-15,蒲郡,2,２連複,1-6,1500
2021-01-15,蒲郡,2,拡連複,1-6,540
2021-01-15,蒲郡,2,３連単,6-1-4,98630
2021-01-15,蒲郡,2,３連複,1-4-6,12420
2021-01-15,蒲郡,3,単勝,4,1220
2021-01-15,蒲郡,3,複勝,4,230
2021-01-15,蒲郡,3,複勝,3,100
2021-01-15,蒲郡,3,２連単,4-3,2860
2021-01-15,蒲郡,3,２連複,3-4,490
2021-01-15,蒲郡,3,拡連複,3-4,270
2021-01-15,蒲郡,3,３連単,4-3-6,8080
2021-01-15,蒲郡,3,３連複,3-4-6,990
2021-01-15,蒲郡,4,単勝,2,360
2021-01-15,蒲郡,4,複勝,2,160
2021-01-15,蒲郡,4,複勝,3,180
2021-01-15,蒲郡,4,２連単,2-3,960
2021-01-15,蒲郡,4,２連複,2-3,500
2021-01-15,蒲郡,4,拡連複,2-3,210
2021-01-15,蒲郡,4,３連単,2-3-4,1980
2021-01-15,蒲郡,4,３連複,2-3-4,500
2021-01-15,蒲郡,5,単勝,1,190
2021-01-15,蒲郡,5,複勝,1,100
2021-01-15,蒲郡,5,複勝,3,100
2021-01-15,蒲郡,5,２連単,1-3,580
2021-01-15,蒲郡,5,２連複,1-3,410
2021-01-15,蒲郡,5,拡連複,1-3,130
2021-01-15,蒲郡,5,３連単,1-3-2,1500
2021-01-15,蒲郡,5,３連複,1-2-3,410
2021-01-15,蒲郡,6,単勝,2,580
2021-01-15,蒲郡,6,複勝,2,230
2021-01-15,蒲郡,6,複勝,5,1440
2021-01-15,蒲郡,6,２連単,2-5,3560
2021-01-15,蒲郡,6,２連複,2-5,2460
2021-01-15,蒲郡,6,拡連複,2-5,360
2021-01-15,蒲郡,6,３連単,2-5-3,7360
2021-01-15,蒲郡,6,３連複,2-3-5,660
2021-01-15,蒲郡,7,単勝,1,180
2021-01-15,蒲郡,7,複勝,1,170
2021-01-15,蒲郡,7,複勝,3,200
2021-01-15,蒲郡,7,２連単,1-3,1340
2021-01-15,蒲郡,7,２連複,1-3,920
2021-01-15,蒲郡,7,拡連複,1-3,440
2021-01-15,蒲郡,7,３連単,1-3-4,3430
2021-01-15,蒲郡,7,３連複,1-3-4,930
2021-01-15,蒲郡,8,単勝,6,830
2021-01-15,蒲郡,8,複勝,6,100
2021-01-15,蒲郡,8,複勝,1,100
2021-01-15,蒲郡,8,２連単,6-1,1960
2021-01-15,蒲郡,8,２連複,1-6,500
2021-01-15,蒲郡,8,拡連複,1-6,220
2021-01-15,蒲郡,8,３連単,6-1-2,8440
2021-01-15,蒲郡,8,３連複,1-2-6,530
2021-01-15,蒲郡,9,単勝,1,110
2021-01-15,蒲郡,9,複勝,1,100
2021-01-15,蒲郡,9,複勝,2,150
2021-01-15,蒲郡,9,２連単,1-2,330
2021-01-15,蒲郡,9,２連複,1-2,220
2021-01-15,蒲郡,9,拡連複,1-2,130
2021-01-15,蒲郡,9,３連単,1-2-5,590
2021-01-15,蒲郡,9,３連複,1-2-5,210
2021-01-15,蒲郡,10,単勝,4,450
2021-01-15,蒲郡,10,複勝,4,1020
2021-01-15,蒲郡,10,複勝,3,1320
2021-01-15,蒲郡,10,２連単,4-3,7450
2021-01-15,蒲郡,10,２連複,3-4,3070
2021-01-15,蒲郡,10,拡連複,3-4,710
2021-01-15,蒲郡,10,３連単,4-3-5,18450
2021-01-15,蒲郡,10,３連複,3-4-5,2320
2021-01-15,蒲郡,11,単勝,1,120
2021-01-15,蒲郡,11,複勝,1,100
2021-01-15,蒲郡,11,複勝,2,240
2021-01-15,蒲郡,11,２連単,1-2,420
2021-01-15,蒲郡,11,２連複,1-2,500
2021-01-15,蒲郡,11,拡連複,1-2,190
2021-01-15,蒲郡,11,３連単,1-2-4,1230
2021-01-15,蒲郡,11,３連複,1-2-4,390
2021-01-15,蒲郡,12,単勝,1,110
2021-01-15,蒲郡,12,複勝,1,100
2021-01-15,蒲郡,12,複勝,2,100
2021-01-15,蒲郡,12,２連単,1-2,200
2021-01-15,蒲郡,12,２連複,1-2,210
2021-01-15,蒲郡,12,拡連複,1-2,110
2021-01-15,蒲郡,12,３連単,1-2-4,540
2021-01-15,蒲郡,12,３連複,1-2-4,310
2021-01-15,平和島,1,単勝,1,320
2021-01-15,平和島,1,複勝,1,120
2021-01-15,平和島,1,複勝,2,210
2021-01-15,平和島,1,２連単,1-2,540
2021-01-15,平和島,1,２連複,1-2,380
2021-01-15,平和島,1,拡連複,1-2,170
2021-01-15,平和島,1,３連単,1-2-6,3400
2021-01-15,平和島,1,３連複,1-2-6,1170
2021-01-15,平和島,2,単勝,2,160
2021-01-15,平和島,2,複勝,2,250
2021-01-15,平和島,2,複勝,3,500
2021-01-15,平和島,2,２連単,2-3,940
2021-01-15,平和島,2,２連複,2-3,600
2021-01-15,平和島,2,拡連複,2-3,210
2021-01-15,平和島,2,３連単,2-3-4,1980
2021-01-15,平和島,2,３連複,2-3-4,570
2021-01-15,平和島,3,単勝,5,450
2021-01-15,平和島,3,複勝,5,140
2021-01-15,平和島,3,複勝,4,120
2021-01-15,平和島,3,２連単,5-4,1590
2021-01-15,平和島,3,２連複,4-5,260
2021-01-15,平和島,3,拡連複,4-5,210
2021-01-15,平和島,3,３連単,5-4-2,1970
2021-01-15,平和島,3,３連複,2-4-5,430
2021-01-15,平和島,4,単勝,2,320
2021-01-15,平和島,4,複勝,2,150
2021-01-15,平和島,4,複勝,1,160
2021-01-15,平和島,4,２連単,2-1,1630
2021-01-15,平和島,4,２連複,1-2,670
2021-01-15,平和島,4,拡連複,1-2,320
2021-01-15,平和島,4,３連単,2-1-4,6510
2021-01-15,平和島,4,３連複,1-2-4,1600
2021-01-15,平和島,5,単勝,1,100
2021-01-15,平和島,5,複勝,1,110
2021-01-15,平和島,5,複勝,2,170
2021-01-15,平和島,5,２連単,1-2,210
2021-01-15,平和島,5,２連複,1-2,180
2021-01-15,平和島,5,拡連複,1-2,130
2021-01-15,平和島,5,３連単,1-2-4,770
2021-01-15,平和島,5,３連複,1-2-4,520
2021-01-15,平和島,6,単勝,2,1230
2021-01-15,平和島,6,複勝,2,430
2021-01-15,平和島,6,複勝,1,100
2021-01-15,平和島,6,２連単,2-1,3360
2021-01-15,平和島,6,２連複,1-2,340
2021-01-15,平和島,6,拡連複,1-2,240
2021-01-15,平和島,6,３連単,2-1-5,11060
2021-01-15,平和島,6,３連複,1-2-5,1070
2021-01-15,平和島,7,単勝,4,2980
2021-01-15,平和島,7,複勝,4,490
2021-01-15,平和島,7,複勝,1,150
2021-01-15,平和島,7,２連単,4-1,3360
2021-01-15,平和島,7,２連複,1-4,600
2021-01-15,平和島,7,拡連複,1-4,340
2021-01-15,平和島,7,３連単,4-1-3,19840
2021-01-15,平和島,7,３連複,1-3-4,1670
2021-01-15,平和島,8,単勝,2,180
2021-01-15,平和島,8,複勝,2,120
2021-01-15,平和島,8,複勝,1,130
2021-01-15,平和島,8,２連単,2-1,330
2021-01-15,平和島,8,２連複,1-2,170
2021-01-15,平和島,8,拡連複,1-2,310
2021-01-15,平和島,8,３連単,2-1-5,3150
2021-01-15,平和島,8,３連複,1-2-5,960
2021-01-15,平和島,9,単勝,4,580
2021-01-15,平和島,9,複勝,4,360
2021-01-15,平和島,9,複勝,1,100
2021-01-15,平和島,9,２連単,4-1,2410
2021-01-15,平和島,9,２連複,1-4,510
2021-01-15,平和島,9,拡連複,1-4,380
2021-01-15,平和島,9,３連単,4-1-2,14000
2021-01-15,平和島,9,３連複,1-2-4,1300
2021-01-15,平和島,10,単勝,1,380
2021-01-15,平和島,10,複勝,1,100
2021-01-15,平和島,10,複勝,3,500
2021-01-15,平和島,10,２連単,1-3,830
2021-01-15,平和島,10,２連複,1-3,740
2021-01-15,平和島,10,拡連複,1-3,320
2021-01-15,平和島,10,３連単,1-3-6,4010
2021-01-15,平和島,10,３連複,1-3-6,2050
2021-01-15,平和島,11,単勝,1,100
2021-01-15,平和島,11,複勝,1,120
2021-01-15,平和島,11,複勝,4,140
2021-01-15,平和島,11,２連単,1-4,430
2021-01-15,平和島,11,２連複,1-4,300
2021-01-15,平和島,11,拡連複,1-4,170
2021-01-15,平和島,11,３連単,1-4-3,2350
2021-01-15,平和島,11,３連複,1-3-4,870
2021-01-15,平和島,12,単勝,2,630
2021-01-15,平和島,12,複勝,2,460
2021-01-15,平和島,12,複勝,4,410
2021-01-15,平和島,12,２連単,2-4,4630
2021-01-15,平和島,12,２連複,2-4,2400
2021-01-15,平和島,12,拡連複,2-4,710
2021-01-15,平和島,12,３連単,2-4-3,20770
2021-01-15,平和島,12,３連複,2-3-4,2400
2021-01-15,戸田,1,単勝,4,440
2021-01-15,戸田,1,複勝,4,110
2021-01-15,戸田,1,複勝,2,130
2021-01-15,戸田,1,２連単,4-2,700
2021-01-15,戸田,1,２連複,2-4,370
2021-01-15,戸田,1,拡連複,2-4,130
2021-01-15,戸田,1,３連単,4-2-1,1510
2021-01-15,戸田,1,３連複,1-2-4,210
2021-01-15,戸田,2,単勝,4,260
2021-01-15,戸田,2,複勝,4,100
2021-01-15,戸田,2,複勝,2,160
2021-01-15,戸田,2,２連単,4-2,420
2021-01-15,戸田,2,２連複,2-4,430
2021-01-15,戸田,2,拡連複,2-4,100
2021-01-15,戸田,2,３連単,4-2-1,1170
2021-01-15,戸田,2,３連複,1-2-4,250
2021-01-15,戸田,3,単勝,1,260
2021-01-15,戸田,3,複勝,1,200
2021-01-15,戸田,3,複勝,4,100
2021-01-15,戸田,3,２連単,1-4,980
2021-01-15,戸田,3,２連複,1-4,400
2021-01-15,戸田,3,拡連複,1-4,250
2021-01-15,戸田,3,３連単,1-4-5,3590
2021-01-15,戸田,3,３連複,1-4-5,740
2021-01-15,戸田,4,単勝,1,450
2021-01-15,戸田,4,複勝,1,340
2021-01-15,戸田,4,複勝,6,670
2021-01-15,戸田,4,２連単,1-6,6560
2021-01-15,戸田,4,２連複,1-6,2810
2021-01-15,戸田,4,拡連複,1-6,730
2021-01-15,戸田,4,３連単,1-6-2,16060
2021-01-15,戸田,4,３連複,1-2-6,1860
2021-01-15,戸田,5,単勝,1,320
2021-01-15,戸田,5,複勝,1,170
2021-01-15,戸田,5,複勝,2,360
2021-01-15,戸田,5,２連単,1-2,1050
2021-01-15,戸田,5,２連複,1-2,880
2021-01-15,戸田,5,拡連複,1-2,210
2021-01-15,戸田,5,３連単,1-2-4,2540
2021-01-15,戸田,5,３連複,1-2-4,670
2021-01-15,戸田,6,単勝,5,580
2021-01-15,戸田,6,複勝,5,350
2021-01-15,戸田,6,複勝,3,180
2021-01-15,戸田,6,２連単,5-3,2230
2021-01-15,戸田,6,２連複,3-5,730
2021-01-15,戸田,6,拡連複,3-5,210
2021-01-15,戸田,6,３連単,5-3-6,3720
2021-01-15,戸田,6,３連複,3-5-6,630
2021-01-15,戸田,7,単勝,3,380
2021-01-15,戸田,7,複勝,3,230
2021-01-15,戸田,7,複勝,2,450
2021-01-15,戸田,7,２連単,3-2,2100
2021-01-15,戸田,7,２連複,2-3,1510
2021-01-15,戸田,7,拡連複,2-3,330
2021-01-15,戸田,7,３連単,3-2-6,5770
2021-01-15,戸田,7,３連複,2-3-6,2120
2021-01-15,戸田,8,単勝,1,140
2021-01-15,戸田,8,複勝,1,110
2021-01-15,戸田,8,複勝,4,460
2021-01-15,戸田,8,２連単,1-4,1220
2021-01-15,戸田,8,２連複,1-4,1200
2021-01-15,戸田,8,拡連複,1-4,500
2021-01-15,戸田,8,３連単,1-4-5,4160
2021-01-15,戸田,8,３連複,1-4-5,1300
2021-01-15,戸田,9,単勝,3,560
2021-01-15,戸田,9,複勝,3,500
2021-01-15,戸田,9,複勝,6,940
2021-01-15,戸田,9,２連単,3-6,1830
