日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-03,鳴門,4,３連複,3-4-6,1600
2020-02-03,鳴門,5,単勝,3,500
2020-02-03,鳴門,5,複勝,3,280
2020-02-03,鳴門,5,複勝,6,420
2020-02-03,鳴門,5,２連単,3-6,4260
2020-02-03,鳴門,5,２連複,3-6,2860
2020-02-03,鳴門,5,拡連複,3-6,380
2020-02-03,鳴門,5,３連単,3-6-4,27730
2020-02-03,鳴門,5,３連複,3-4-6,4150
2020-02-03,鳴門,6,単勝,1,630
2020-02-03,鳴門,6,複勝,1,110
2020-02-03,鳴門,6,複勝,2,100
2020-02-03,鳴門,6,２連単,1-2,770
2020-02-03,鳴門,6,２連複,1-2,370
2020-02-03,鳴門,6,拡連複,1-2,170
2020-02-03,鳴門,6,３連単,1-2-4,3500
2020-02-03,鳴門,6,３連複,1-2-4,980
2020-02-03,鳴門,7,単勝,1,680
2020-02-03,鳴門,7,複勝,1,100
2020-02-03,鳴門,7,複勝,4,190
2020-02-03,鳴門,7,２連単,1-4,1250
2020-02-03,鳴門,7,２連複,1-4,1180
2020-02-03,鳴門,7,拡連複,1-4,300
2020-02-03,鳴門,7,３連単,1-4-5,2040
2020-02-03,鳴門,7,３連複,1-4-5,500
2020-02-03,鳴門,8,単勝,6,1050
2020-02-03,鳴門,8,複勝,6,300
2020-02-03,鳴門,8,複勝,1,170
2020-02-03,鳴門,8,２連単,6-1,6690
2020-02-03,鳴門,8,２連複,1-6,1050
2020-02-03,鳴門,8,拡連複,1-6,290
2020-02-03,鳴門,8,３連単,6-1-2,16230
2020-02-03,鳴門,8,３連複,1-2-6,1310
2020-02-03,鳴門,9,単勝,1,200
2020-02-03,鳴門,9,複勝,1,100
2020-02-03,鳴門,9,複勝,2,100
2020-02-03,鳴門,9,２連単,1-2,270
2020-02-03,鳴門,9,２連複,1-2,180
2020-02-03,鳴門,9,拡連複,1-2,150
2020-02-03,鳴門,9,３連単,1-2-3,1350
2020-02-03,鳴門,9,３連複,1-2-3,600
2020-02-03,鳴門,10,単勝,3,960
2020-02-03,鳴門,10,複勝,3,260
2020-02-03,鳴門,10,複勝,5,340
2020-02-03,鳴門,10,２連単,3-5,2900
2020-02-03,鳴門,10,２連複,3-5,1540
2020-02-03,鳴門,10,拡連複,3-5,760
2020-02-03,鳴門,10,３連単,3-5-4,12390
2020-02-03,鳴門,10,３連複,3-4-5,1990
2020-02-03,鳴門,11,単勝,6,4930
2020-02-03,鳴門,11,複勝,6,110
2020-02-03,鳴門,11,複勝,1,120
2020-02-03,鳴門,11,２連単,6-1,2920
2020-02-03,鳴門,11,２連複,1-6,550
2020-02-03,鳴門,11,拡連複,1-6,260
2020-02-03,鳴門,11,３連単,6-1-5,15850
2020-02-03,鳴門,11,３連複,1-5-6,2100
2020-02-03,鳴門,12,単勝,3,550
2020-02-03,鳴門,12,複勝,3,150
2020-02-03,鳴門,12,複勝,5,300
2020-02-03,鳴門,12,２連単,3-5,2500
2020-02-03,鳴門,12,２連複,3-5,1560
2020-02-03,鳴門,12,拡連複,3-5,250
2020-02-03,鳴門,12,３連単,3-5-1,4250
2020-02-03,鳴門,12,３連複,1-3-5,340
2020-02-03,住之江,1,単勝,1,100
2020-02-03,住之江,1,複勝,1,170
2020-02-03,住之江,1,複勝,3,170
2020-02-03,住之江,1,２連単,1-3,520
2020-02-03,住之江,1,２連複,1-3,310
2020-02-03,住之江,1,拡連複,1-3,140
2020-02-03,住之江,1,３連単,1-3-2,940
2020-02-03,住之江,1,３連複,1-2-3,270
2020-02-03,住之江,2,単勝,1,140
2020-02-03,住之江,2,複勝,1,160
2020-02-03,住之江,2,複勝,3,240
2020-02-03,住之江,2,２連単,1-3,360
2020-02-03,住之江,2,２連複,1-3,350
2020-02-03,住之江,2,拡連複,1-3,140
2020-02-03,住之江,2,３連単,1-3-2,880
2020-02-03,住之江,2,３連複,1-2-3,340
2020-02-03,住之江,3,単勝,1,180
2020-02-03,住之江,3,複勝,1,100
2020-02-03,住之江,3,複勝,4,250
2020-02-03,住之江,3,２連単,1-4,350
2020-02-03,住之江,3,２連複,1-4,340
2020-02-03,住之江,3,拡連複,1-4,150
2020-02-03,住之江,3,３連単,1-4-3,1040
2020-02-03,住之江,3,３連複,1-3-4,370
2020-02-03,住之江,4,単勝,1,270
2020-02-03,住之江,4,複勝,1,130
2020-02-03,住之江,4,複勝,4,130
2020-02-03,住之江,4,２連単,1-4,450
2020-02-03,住之江,4,２連複,1-4,280
2020-02-03,住之江,4,拡連複,1-4,190
2020-02-03,住之江,4,３連単,1-4-2,1430
2020-02-03,住之江,4,３連複,1-2-4,520
2020-02-03,住之江,5,単勝,1,140
2020-02-03,住之江,5,複勝,1,100
2020-02-03,住之江,5,複勝,6,140
2020-02-03,住之江,5,２連単,1-6,480
2020-02-03,住之江,5,２連複,1-6,480
2020-02-03,住之江,5,拡連複,1-6,180
2020-02-03,住之江,5,３連単,1-6-2,1280
2020-02-03,住之江,5,３連複,1-2-6,310
2020-02-03,住之江,6,単勝,1,120
2020-02-03,住之江,6,複勝,1,100
2020-02-03,住之江,6,複勝,5,120
2020-02-03,住之江,6,２連単,1-5,350
2020-02-03,住之江,6,２連複,1-5,250
2020-02-03,住之江,6,拡連複,1-5,170
2020-02-03,住之江,6,３連単,1-5-4,750
2020-02-03,住之江,6,３連複,1-4-5,250
2020-02-03,住之江,7,単勝,1,120
2020-02-03,住之江,7,複勝,1,100
2020-02-03,住之江,7,複勝,2,140
2020-02-03,住之江,7,２連単,1-2,280
2020-02-03,住之江,7,２連複,1-2,240
2020-02-03,住之江,7,拡連複,1-2,140
2020-02-03,住之江,7,３連単,1-2-4,630
2020-02-03,住之江,7,３連複,1-2-4,250
2020-02-03,住之江,8,単勝,1,170
2020-02-03,住之江,8,複勝,1,110
2020-02-03,住之江,8,複勝,3,110
2020-02-03,住之江,8,２連単,1-3,300
2020-02-03,住之江,8,２連複,1-3,290
2020-02-03,住之江,8,拡連複,1-3,180
2020-02-03,住之江,8,３連単,1-3-5,820
2020-02-03,住之江,8,３連複,1-3-5,360
2020-02-03,住之江,9,単勝,2,630
2020-02-03,住之江,9,複勝,2,210
2020-02-03,住之江,9,複勝,1,120
2020-02-03,住之江,9,２連単,2-1,2520
2020-02-03,住之江,9,２連複,1-2,360
2020-02-03,住之江,9,拡連複,1-2,140
2020-02-03,住之江,9,３連単,2-1-3,5480
2020-02-03,住之江,9,３連複,1-2-3,210
2020-02-03,住之江,10,単勝,2,200
2020-02-03,住之江,10,複勝,2,100
2020-02-03,住之江,10,複勝,3,170
2020-02-03,住之江,10,２連単,2-3,1040
2020-02-03,住之江,10,２連複,2-3,770
2020-02-03,住之江,10,拡連複,2-3,120
2020-02-03,住之江,10,３連単,2-3-1,2320
2020-02-03,住之江,10,３連複,1-2-3,300
2020-02-03,住之江,11,単勝,1,120
2020-02-03,住之江,11,複勝,1,120
2020-02-03,住之江,11,複勝,2,220
2020-02-03,住之江,11,２連単,1-2,500
2020-02-03,住之江,11,２連複,1-2,430
2020-02-03,住之江,11,拡連複,1-2,240
2020-02-03,住之江,11,３連単,1-2-5,2310
2020-02-03,住之江,11,３連複,1-2-5,1360
2020-02-03,住之江,12,単勝,1,140
2020-02-03,住之江,12,複勝,1,140
2020-02-03,住之江,12,複勝,4,350
2020-02-03,住之江,12,２連単,1-4,1000
2020-02-03,住之江,12,２連複,1-4,850
2020-02-03,住之江,12,拡連複,1-4,250
2020-02-03,住之江,12,３連単,1-4-6,7240
2020-02-03,住之江,12,３連複,1-4-6,3240
2020-02-03,三国,1,単勝,1,100
2020-02-03,三国,1,複勝,1,130
2020-02-03,三国,1,複勝,2,210
2020-02-03,三国,1,２連単,1-2,550
2020-02-03,三国,1,２連複,1-2,350
2020-02-03,三国,1,拡連複,1-2,230
2020-02-03,三国,1,３連単,1-2-3,1170
2020-02-03,三国,1,３連複,1-2-3,470
2020-02-03,三国,2,単勝,1,150
2020-02-03,三国,2,複勝,1,130
2020-02-03,三国,2,複勝,3,120
2020-02-03,三国,2,２連単,1-3,540
2020-02-03,三国,2,２連複,1-3,440
2020-02-03,三国,2,拡連複,1-3,180
2020-02-03,三国,2,３連単,1-3-4,1370
2020-02-03,三国,2,３連複,1-3-4,420
2020-02-03,三国,3,単勝,4,880
2020-02-03,三国,3,複勝,4,160
2020-02-03,三国,3,複勝,3,120
2020-02-03,三国,3,２連単,4-3,1000
2020-02-03,三国,3,２連複,3-4,330
2020-02-03,三国,3,拡連複,3-4,140
2020-02-03,三国,3,３連単,4-3-2,2320
2020-02-03,三国,3,３連複,2-3-4,270
2020-02-03,三国,4,単勝,1,120
2020-02-03,三国,4,複勝,1,130
2020-02-03,三国,4,複勝,4,250
2020-02-03,三国,4,２連単,1-4,1240
2020-02-03,三国,4,２連複,1-4,880
2020-02-03,三国,4,拡連複,1-4,240
2020-02-03,三国,4,３連単,1-4-3,2530
2020-02-03,三国,4,３連複,1-3-4,610
2020-02-03,三国,5,単勝,5,620
2020-02-03,三国,5,複勝,5,200
2020-02-03,三国,5,複勝,4,470
2020-02-03,三国,5,２連単,5-4,4770
2020-02-03,三国,5,２連複,4-5,1690
2020-02-03,三国,5,拡連複,4-5,420
2020-02-03,三国,5,３連単,5-4-2,20240
2020-02-03,三国,5,３連複,2-4-5,3700
2020-02-03,三国,6,単勝,5,900
2020-02-03,三国,6,複勝,5,310
2020-02-03,三国,6,複勝,3,300
2020-02-03,三国,6,２連単,5-3,8840
2020-02-03,三国,6,２連複,3-5,1900
2020-02-03,三国,6,拡連複,3-5,170
2020-02-03,三国,6,３連単,5-3-2,52650
2020-02-03,三国,6,３連複,2-3-5,3530
2020-02-03,三国,7,単勝,1,100
2020-02-03,三国,7,複勝,1,100
2020-02-03,三国,7,複勝,3,280
2020-02-03,三国,7,２連単,1-3,340
2020-02-03,三国,7,２連複,1-3,360
2020-02-03,三国,7,拡連複,1-3,200
2020-02-03,三国,7,３連単,1-3-2,1750
2020-02-03,三国,7,３連複,1-2-3,850
2020-02-03,三国,8,単勝,1,150
2020-02-03,三国,8,複勝,1,130
2020-02-03,三国,8,複勝,4,280
2020-02-03,三国,8,２連単,1-4,640
2020-02-03,三国,8,２連複,1-4,730
2020-02-03,三国,8,拡連複,1-4,290
2020-02-03,三国,8,３連単,1-4-2,3500
2020-02-03,三国,8,３連複,1-2-4,1190
2020-02-03,三国,9,単勝,1,120
2020-02-03,三国,9,複勝,1,100
2020-02-03,三国,9,複勝,2,100
2020-02-03,三国,9,２連単,1-2,330
2020-02-03,三国,9,２連複,1-2,180
2020-02-03,三国,9,拡連複,1-2,120
2020-02-03,三国,9,３連単,1-2-3,1010
2020-02-03,三国,9,３連複,1-2-3,440
2020-02-03,三国,10,単勝,2,560
2020-02-03,三国,10,複勝,2,120
2020-02-03,三国,10,複勝,1,110
2020-02-03,三国,10,２連単,2-1,930
2020-02-03,三国,10,２連複,1-2,220
2020-02-03,三国,10,拡連複,1-2,130
2020-02-03,三国,10,３連単,2-1-4,2380
2020-02-03,三国,10,３連複,1-2-4,320
2020-02-03,三国,11,単勝,1,130
2020-02-03,三国,11,複勝,1,100
2020-02-03,三国,11,複勝,2,160
2020-02-03,三国,11,２連単,1-2,300
2020-02-03,三国,11,２連複,1-2,230
2020-02-03,三国,11,拡連複,1-2,150
2020-02-03,三国,11,３連単,1-2-3,960
2020-02-03,三国,11,３連複,1-2-3,390
2020-02-03,三国,12,単勝,1,130
2020-02-03,三国,12,複勝,1,100
2020-02-03,三国,12,複勝,3,230
2020-02-03,三国,12,２連単,1-3,580
2020-02-03,三国,12,２連複,1-3,480
2020-02-03,三国,12,拡連複,1-3,180
2020-02-03,三国,12,３連単,1-3-2,1290
2020-02-03,三国,12,３連複,1-2-3,360
2020-02-03,常滑,1,単勝,2,760
2020-02-03,常滑,1,複勝,2,140
2020-02-03,常滑,1,複勝,1,100
2020-02-03,常滑,1,２連単,2-1,1050
2020-02-03,常滑,1,２連複,1-2,330
2020-02-03,常滑,1,拡連複,1-2,120
2020-02-03,常滑,1,３連単,2-1-5,10190
2020-02-03,常滑,1,３連複,1-2-5,1520
2020-02-03,常滑,2,単勝,5,410
2020-02-03,常滑,2,複勝,5,360
2020-02-03,常滑,2,複勝,1,110
2020-02-03,常滑,2,２連単,5-1,3540
2020-02-03,常滑,2,２連複,1-5,670
2020-02-03,常滑,2,拡連複,1-5,180
2020-02-03,常滑,2,３連単,5-1-2,5180
2020-02-03,常滑,2,３連複,1-2-5,340
2020-02-03,常滑,3,単勝,1,130
2020-02-03,常滑,3,複勝,1,100
2020-02-03,常滑,3,複勝,3,140
2020-02-03,常滑,3,２連単,1-3,360
2020-02-03,常滑,3,２連複,1-3,430
2020-02-03,常滑,3,拡連複,1-3,200
2020-02-03,常滑,3,３連単,1-3-4,1560
2020-02-03,常滑,3,３連複,1-3-4,760
2020-02-03,常滑,4,単勝,2,140
2020-02-03,常滑,4,複勝,2,120
2020-02-03,常滑,4,複勝,5,260
2020-02-03,常滑,4,２連単,2-5,1260
2020-02-03,常滑,4,２連複,2-5,770
2020-02-03,常滑,4,拡連複,2-5,310
2020-02-03,常滑,4,３連単,2-5-3,3120
2020-02-03,常滑,4,３連複,2-3-5,710
2020-02-03,常滑,5,単勝,1,210
2020-02-03,常滑,5,複勝,1,130
2020-02-03,常滑,5,複勝,2,200
2020-02-03,常滑,5,２連単,1-2,310
2020-02-03,常滑,5,２連複,1-2,270
2020-02-03,常滑,5,拡連複,1-2,160
2020-02-03,常滑,5,３連単,1-2-4,1290
2020-02-03,常滑,5,３連複,1-2-4,510
2020-02-03,常滑,6,単勝,1,110
2020-02-03,常滑,6,複勝,1,100
2020-02-03,常滑,6,複勝,6,350
2020-02-03,常滑,6,２連単,1-6,540
2020-02-03,常滑,6,２連複,1-6,400
2020-02-03,常滑,6,拡連複,1-6,200
2020-02-03,常滑,6,３連単,1-6-4,3840
2020-02-03,常滑,6,３連複,1-4-6,1840
2020-02-03,常滑,7,単勝,1,110
2020-02-03,常滑,7,複勝,1,100
2020-02-03,常滑,7,複勝,2,110
2020-02-03,常滑,7,２連単,1-2,250
2020-02-03,常滑,7,２連複,1-2,170
2020-02-03,常滑,7,拡連複,1-2,130
2020-02-03,常滑,7,３連単,1-2-4,630
2020-02-03,常滑,7,３連複,1-2-4,260
2020-02-03,常滑,8,単勝,4,450
2020-02-03,常滑,8,複勝,4,140
2020-02-03,常滑,8,複勝,1,100
2020-02-03,常滑,8,２連単,4-1,600
2020-02-03,常滑,8,２連複,1-4,190
2020-02-03,常滑,8,拡連複,1-4,140
2020-02-03,常滑,8,３連単,4-1-5,1810
2020-02-03,常滑,8,３連複,1-4-5,410
2020-02-03,常滑,9,単勝,1,120
2020-02-03,常滑,9,複勝,1,250
2020-02-03,常滑,9,複勝,4,680
2020-02-03,常滑,9,２連単,1-4,430
2020-02-03,常滑,9,２連複,1-4,400
2020-02-03,常滑,9,拡連複,1-4,150
2020-02-03,常滑,9,３連単,1-4-5,2540
2020-02-03,常滑,9,３連複,1-4-5,2040
2020-02-03,常滑,10,単勝,2,600
2020-02-03,常滑,10,複勝,2,160
2020-02-03,常滑,10,複勝,1,100
2020-02-03,常滑,10,２連単,2-1,1160
2020-02-03,常滑,10,２連複,1-2,300
2020-02-03,常滑,10,拡連複,1-2,120
2020-02-03,常滑,10,３連単,2-1-4,5300
2020-02-03,常滑,10,３連複,1-2-4,700
2020-02-03,常滑,11,単勝,1,100
2020-02-03,常滑,11,複勝,1,110
2020-02-03,常滑,11,複勝,3,150
2020-02-03,常滑,11,２連単,1-3,430
2020-02-03,常滑,11,２連複,1-3,500
2020-02-03,常滑,11,拡連複,1-3,170
2020-02-03,常滑,11,３連単,1-3-2,1450
2020-02-03,常滑,11,３連複,1-2-3,440
2020-02-03,常滑,12,単勝,1,120
2020-02-03,常滑,12,複勝,1,110
2020-02-03,常滑,12,複勝,4,360
2020-02-03,常滑,12,２連単,1-4,590
2020-02-03,常滑,12,２連複,1-4,600
2020-02-03,常滑,12,拡連複,1-4,160
2020-02-03,常滑,12,３連単,1-4-3,1980
2020-02-03,常滑,12,３連複,1-3-4,650
2020-02-03,平和島,1,単勝,5,570
2020-02-03,平和島,1,複勝,5,400
2020-02-03,平和島,1,複勝,2,330
2020-02-03,平和島,1,２連単,5-2,6410
2020-02-03,平和島,1,２連複,2-5,3630
2020-02-03,平和島,1,拡連複,2-5,1170
2020-02-03,平和島,1,３連単,5-2-1,18230
2020-02-03,平和島,1,３連複,1-2-5,1880
2020-02-03,平和島,2,単勝,1,160
2020-02-03,平和島,2,複勝,1,160
2020-02-03,平和島,2,複勝,2,290
2020-02-03,平和島,2,２連単,1-2,960
2020-02-03,平和島,2,２連複,1-2,680
2020-02-03,平和島,2,拡連複,1-2,370
2020-02-03,平和島,2,３連単,1-2-3,3730
2020-02-03,平和島,2,３連複,1-2-3,1480
2020-02-03,平和島,3,単勝,1,130
2020-02-03,平和島,3,複勝,1,110
2020-02-03,平和島,3,複勝,4,160
2020-02-03,平和島,3,２連単,1-4,500
2020-02-03,平和島,3,２連複,1-4,500
2020-02-03,平和島,3,拡連複,1-4,220
2020-02-03,平和島,3,３連単,1-4-3,1570
2020-02-03,平和島,3,３連複,1-3-4,550
2020-02-03,平和島,4,単勝,2,310
2020-02-03,平和島,4,複勝,2,230
2020-02-03,平和島,4,複勝,1,250
2020-02-03,平和島,4,２連単,2-1,1610
2020-02-03,平和島,4,２連複,1-2,720
2020-02-03,平和島,4,拡連複,1-2,230
2020-02-03,平和島,4,３連単,2-1-3,7320
2020-02-03,平和島,4,３連複,1-2-3,1750
2020-02-03,平和島,5,単勝,1,110
2020-02-03,平和島,5,複勝,1,110
2020-02-03,平和島,5,複勝,5,130
2020-02-03,平和島,5,２連単,1-5,440
2020-02-03,平和島,5,２連複,1-5,350
2020-02-03,平和島,5,拡連複,1-5,170
2020-02-03,平和島,5,３連単,1-5-6,1530
2020-02-03,平和島,5,３連複,1-5-6,670
2020-02-03,平和島,6,単勝,5,960
2020-02-03,平和島,6,複勝,5,360
2020-02-03,平和島,6,複勝,3,100
2020-02-03,平和島,6,２連単,5-3,1830
2020-02-03,平和島,6,２連複,3-5,350
2020-02-03,平和島,6,拡連複,3-5,170
2020-02-03,平和島,6,３連単,5-3-1,8100
2020-02-03,平和島,6,３連複,1-3-5,650
2020-02-03,平和島,7,単勝,4,260
2020-02-03,平和島,7,複勝,4,110
2020-02-03,平和島,7,複勝,1,100
2020-02-03,平和島,7,２連単,4-1,590
2020-02-03,平和島,7,２連複,1-4,180
2020-02-03,平和島,7,拡連複,1-4,100
2020-02-03,平和島,7,３連単,4-1-2,1900
2020-02-03,平和島,7,３連複,1-2-4,380
2020-02-03,平和島,8,単勝,3,190
2020-02-03,平和島,8,複勝,3,110
2020-02-03,平和島,8,複勝,1,130
2020-02-03,平和島,8,２連単,3-1,380
2020-02-03,平和島,8,２連複,1-3,240
2020-02-03,平和島,8,拡連複,1-3,140
2020-02-03,平和島,8,３連単,3-1-5,1830
2020-02-03,平和島,8,３連複,1-3-5,890
2020-02-03,平和島,9,単勝,1,130
2020-02-03,平和島,9,複勝,1,130
2020-02-03,平和島,9,複勝,6,200
2020-02-03,平和島,9,２連単,1-6,1320
2020-02-03,平和島,9,２連複,1-6,1000
2020-02-03,平和島,9,拡連複,1-6,300
2020-02-03,平和島,9,３連単,1-6-4,4360
2020-02-03,平和島,9,３連複,1-4-6,1040
2020-02-03,平和島,10,単勝,1,250
2020-02-03,平和島,10,複勝,1,130
2020-02-03,平和島,10,複勝,3,220
2020-02-03,平和島,10,２連単,1-3,470
2020-02-03,平和島,10,２連複,1-3,550
2020-02-03,平和島,10,拡連複,1-3,190
2020-02-03,平和島,10,３連単,1-3-4,1210
2020-02-03,平和島,10,３連複,1-3-4,390
2020-02-03,平和島,11,単勝,2,2730
2020-02-03,平和島,11,複勝,2,150
2020-02-03,平和島,11,複勝,1,110
2020-02-03,平和島,11,２連単,2-1,950
2020-02-03,平和島,11,２連複,1-2,210
2020-02-03,平和島,11,拡連複,1-2,220
2020-02-03,平和島,11,３連単,2-1-6,3740
2020-02-03,平和島,11,３連複,1-2-6,670
2020-02-03,平和島,12,単勝,1,100
2020-02-03,平和島,12,複勝,1,100
2020-02-03,平和島,12,複勝,4,150
2020-02-03,平和島,12,２連単,1-4,240
2020-02-03,平和島,12,２連複,1-4,250
2020-02-03,平和島,12,拡連複,1-4,190
2020-02-03,平和島,12,３連単,1-4-6,2470
2020-02-03,平和島,12,３連複,1-4-6,2120
2020-02-03,江戸川,1,単勝,3,200
2020-02-03,江戸川,1,複勝,3,130
2020-02-03,江戸川,1,複勝,2,260
2020-02-03,江戸川,1,２連単,3-2,1130
2020-02-03,江戸川,1,２連複,2-3,630
2020-02-03,江戸川,1,拡連複,2-3,200
2020-02-03,江戸川,1,３連単,3-2-4,3190
2020-02-03,江戸川,1,３連複,2-3-4,940
2020-02-03,江戸川,2,単勝,2,370
2020-02-03,江戸川,2,複勝,2,100
2020-02-03,江戸川,2,複勝,4,270
2020-02-03,江戸川,2,２連単,2-4,1500
2020-02-03,江戸川,2,２連複,2-4,960
2020-02-03,江戸川,2,拡連複,2-4,330
2020-02-03,江戸川,2,３連単,2-4-1,18350
2020-02-03,江戸川,2,３連複,1-2-4,4720
2020-02-03,江戸川,3,単勝,1,240
2020-02-03,江戸川,3,複勝,1,140
2020-02-03,江戸川,3,複勝,5,500
2020-02-03,江戸川,3,２連単,1-5,2740
2020-02-03,江戸川,3,２連複,1-5,1520
2020-02-03,江戸川,3,拡連複,1-5,420
2020-02-03,江戸川,3,３連単,1-5-6,16680
2020-02-03,江戸川,3,３連複,1-5-6,8680
2020-02-03,江戸川,4,単勝,2,390
2020-02-03,江戸川,4,複勝,2,190
2020-02-03,江戸川,4,複勝,5,130
2020-02-03,江戸川,4,２連単,2-5,780
2020-02-03,江戸川,4,２連複,2-5,360
2020-02-03,江戸川,4,拡連複,2-5,170
2020-02-03,江戸川,4,３連単,2-5-4,3320
2020-02-03,江戸川,4,３連複,2-4-5,840
2020-02-03,江戸川,5,単勝,2,130
2020-02-03,江戸川,5,複勝,2,100
2020-02-03,江戸川,5,複勝,5,250
2020-02-03,江戸川,5,２連単,2-5,880
2020-02-03,江戸川,5,２連複,2-5,450
2020-02-03,江戸川,5,拡連複,2-5,150
2020-02-03,江戸川,5,３連単,2-5-1,2070
2020-02-03,江戸川,5,３連複,1-2-5,280
2020-02-03,江戸川,6,単勝,2,190
2020-02-03,江戸川,6,複勝,2,170
2020-02-03,江戸川,6,複勝,4,300
2020-02-03,江戸川,6,２連単,2-4,1990
2020-02-03,江戸川,6,２連複,2-4,1210
2020-02-03,江戸川,6,拡連複,2-4,270
2020-02-03,江戸川,6,３連単,2-4-3,4950
2020-02-03,江戸川,6,３連複,2-3-4,830
2020-02-03,江戸川,7,単勝,2,470
2020-02-03,江戸川,7,複勝,2,110
2020-02-03,江戸川,7,複勝,1,120
2020-02-03,江戸川,7,２連単,2-1,1010
2020-02-03,江戸川,7,２連複,1-2,390
2020-02-03,江戸川,7,拡連複,1-2,270
2020-02-03,江戸川,7,３連単,2-1-4,9220
2020-02-03,江戸川,7,３連複,1-2-4,2210
2020-02-03,江戸川,8,単勝,1,200
2020-02-03,江戸川,8,複勝,1,120
2020-02-03,江戸川,8,複勝,2,100
2020-02-03,江戸川,8,２連単,1-2,230
2020-02-03,江戸川,8,２連複,1-2,150
2020-02-03,江戸川,8,拡連複,1-2,110
2020-02-03,江戸川,8,３連単,1-2-6,1630
2020-02-03,江戸川,8,３連複,1-2-6,620
2020-02-03,江戸川,9,単勝,1,270
2020-02-03,江戸川,9,複勝,1,190
2020-02-03,江戸川,9,複勝,4,380
2020-02-03,江戸川,9,２連単,1-4,2290
2020-02-03,江戸川,9,２連複,1-4,1070
2020-02-03,江戸川,9,拡連複,1-4,350
2020-02-03,江戸川,9,３連単,1-4-5,13040
2020-02-03,江戸川,9,３連複,1-4-5,7090
2020-02-03,江戸川,10,単勝,1,110
2020-02-03,江戸川,10,複勝,1,130
2020-02-03,江戸川,10,複勝,6,680
2020-02-03,江戸川,10,２連単,1-6,700
2020-02-03,江戸川,10,２連複,1-6,540
2020-02-03,江戸川,10,拡連複,1-6,340
2020-02-03,江戸川,10,３連単,1-6-2,4440
2020-02-03,江戸川,10,３連複,1-2-6,1530
2020-02-03,江戸川,11,単勝,5,690
2020-02-03,江戸川,11,複勝,5,730
2020-02-03,江戸川,11,複勝,6,3370
2020-02-03,江戸川,11,２連単,5-6,3210
2020-02-03,江戸川,11,２連複,5-6,1950
2020-02-03,江戸川,11,拡連複,5-6,640
2020-02-03,江戸川,11,３連単,5-6-4,13830
2020-02-03,江戸川,11,３連複,4-5-6,4310
2020-02-03,江戸川,12,単勝,4,840
2020-02-03,江戸川,12,複勝,4,110
2020-02-03,江戸川,12,複勝,1,100
2020-02-03,江戸川,12,２連単,4-1,1160
2020-02-03,江戸川,12,２連複,1-4,280
2020-02-03,江戸川,12,拡連複,1-4,140
2020-02-03,江戸川,12,３連単,4-1-3,3020
2020-02-03,江戸川,12,３連複,1-3-4,210
2020-02-03,戸田,1,単勝,2,210
2020-02-03,戸田,1,複勝,2,170
2020-02-03,戸田,1,複勝,3,210
2020-02-03,戸田,1,２連単,2-3,1530
2020-02-03,戸田,1,２連複,2-3,510
2020-02-03,戸田,1,拡連複,2-3,280
2020-02-03,戸田,1,３連単,2-3-4,3900
2020-02-03,戸田,1,３連複,2-3-4,940
2020-02-03,戸田,2,単勝,1,240
2020-02-03,戸田,2,複勝,1,100
2020-02-03,戸田,2,複勝,4,100
2020-02-03,戸田,2,２連単,1-4,290
2020-02-03,戸田,2,２連複,1-4,230
2020-02-03,戸田,2,拡連複,1-4,150
2020-02-03,戸田,2,３連単,1-4-2,1170
2020-02-03,戸田,2,３連複,1-2-4,370
2020-02-03,戸田,3,単勝,1,130
2020-02-03,戸田,3,複勝,1,130
2020-02-03,戸田,3,複勝,3,150
2020-02-03,戸田,3,２連単,1-3,360
2020-02-03,戸田,3,２連複,1-3,290
2020-02-03,戸田,3,拡連複,1-3,160
2020-02-03,戸田,3,３連単,1-3-2,2360
2020-02-03,戸田,3,３連複,1-2-3,1180
2020-02-03,戸田,4,単勝,1,480
2020-02-03,戸田,4,複勝,1,120
2020-02-03,戸田,4,複勝,4,140
2020-02-03,戸田,4,２連単,1-4,1810
2020-02-03,戸田,4,２連複,1-4,950
2020-02-03,戸田,4,拡連複,1-4,300
2020-02-03,戸田,4,３連単,1-4-2,4010
2020-02-03,戸田,4,３連複,1-2-4,650
2020-02-03,戸田,5,単勝,1,140
2020-02-03,戸田,5,複勝,1,140
2020-02-03,戸田,5,複勝,5,300
2020-02-03,戸田,5,２連単,1-5,940
2020-02-03,戸田,5,２連複,1-5,740
2020-02-03,戸田,5,拡連複,1-5,250
2020-02-03,戸田,5,３連単,1-5-6,4140
2020-02-03,戸田,5,３連複,1-5-6,1610
2020-02-03,戸田,6,単勝,1,190
2020-02-03,戸田,6,複勝,1,200
2020-02-03,戸田,6,複勝,2,310
2020-02-03,戸田,6,２連単,1-2,850
2020-02-03,戸田,6,２連複,1-2,640
2020-02-03,戸田,6,拡連複,1-2,440
2020-02-03,戸田,6,３連単,1-2-6,8070
2020-02-03,戸田,6,３連複,1-2-6,3620
2020-02-03,戸田,7,単勝,1,110
2020-02-03,戸田,7,複勝,1,100
2020-02-03,戸田,7,複勝,6,270
2020-02-03,戸田,7,２連単,1-6,1900
2020-02-03,戸田,7,２連複,1-6,1170
2020-02-03,戸田,7,拡連複,1-6,570
2020-02-03,戸田,7,３連単,1-6-3,8030
2020-02-03,戸田,7,３連複,1-3-6,1990
