日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-11,児島,5,３連単,1-6-2,2820
2021-12-11,児島,5,３連複,1-2-6,650
2021-12-11,児島,6,単勝,1,120
2021-12-11,児島,6,複勝,1,100
2021-12-11,児島,6,複勝,2,110
2021-12-11,児島,6,２連単,1-2,200
2021-12-11,児島,6,２連複,1-2,200
2021-12-11,児島,6,拡連複,1-2,110
2021-12-11,児島,6,３連単,1-2-4,1310
2021-12-11,児島,6,３連複,1-2-4,500
2021-12-11,児島,7,単勝,1,230
2021-12-11,児島,7,複勝,1,110
2021-12-11,児島,7,複勝,2,310
2021-12-11,児島,7,２連単,1-2,780
2021-12-11,児島,7,２連複,1-2,380
2021-12-11,児島,7,拡連複,1-2,550
2021-12-11,児島,7,３連単,1-2-5,3320
2021-12-11,児島,7,３連複,1-2-5,1160
2021-12-11,児島,8,単勝,5,2960
2021-12-11,児島,8,複勝,5,1030
2021-12-11,児島,8,複勝,2,340
2021-12-11,児島,8,２連単,5-2,9750
2021-12-11,児島,8,２連複,2-5,13300
2021-12-11,児島,8,拡連複,2-5,1660
2021-12-11,児島,8,３連単,5-2-1,108090
2021-12-11,児島,8,３連複,1-2-5,4160
2021-12-11,児島,9,単勝,1,120
2021-12-11,児島,9,複勝,1,100
2021-12-11,児島,9,複勝,2,200
2021-12-11,児島,9,２連単,1-2,220
2021-12-11,児島,9,２連複,1-2,310
2021-12-11,児島,9,拡連複,1-2,170
2021-12-11,児島,9,３連単,1-2-5,1480
2021-12-11,児島,9,３連複,1-2-5,800
2021-12-11,児島,10,単勝,1,150
2021-12-11,児島,10,複勝,1,100
2021-12-11,児島,10,複勝,2,130
2021-12-11,児島,10,２連単,1-2,260
2021-12-11,児島,10,２連複,1-2,200
2021-12-11,児島,10,拡連複,1-2,110
2021-12-11,児島,10,３連単,1-2-3,470
2021-12-11,児島,10,３連複,1-2-3,180
2021-12-11,児島,11,単勝,1,100
2021-12-11,児島,11,複勝,1,100
2021-12-11,児島,11,複勝,2,170
2021-12-11,児島,11,２連単,1-2,280
2021-12-11,児島,11,２連複,1-2,170
2021-12-11,児島,11,拡連複,1-2,100
2021-12-11,児島,11,３連単,1-2-6,1860
2021-12-11,児島,11,３連複,1-2-6,920
2021-12-11,児島,12,単勝,2,1020
2021-12-11,児島,12,複勝,2,220
2021-12-11,児島,12,複勝,1,100
2021-12-11,児島,12,２連単,2-1,1360
2021-12-11,児島,12,２連複,1-2,180
2021-12-11,児島,12,拡連複,1-2,200
2021-12-11,児島,12,３連単,2-1-4,4610
2021-12-11,児島,12,３連複,1-2-4,480
2021-12-11,丸亀,1,単勝,1,350
2021-12-11,丸亀,1,複勝,1,150
2021-12-11,丸亀,1,複勝,4,110
2021-12-11,丸亀,1,２連単,1-4,1080
2021-12-11,丸亀,1,２連複,1-4,630
2021-12-11,丸亀,1,拡連複,1-4,250
2021-12-11,丸亀,1,３連単,1-4-2,2690
2021-12-11,丸亀,1,３連複,1-2-4,730
2021-12-11,丸亀,2,単勝,5,610
2021-12-11,丸亀,2,複勝,5,220
2021-12-11,丸亀,2,複勝,2,230
2021-12-11,丸亀,2,２連単,5-2,2950
2021-12-11,丸亀,2,２連複,2-5,1120
2021-12-11,丸亀,2,拡連複,2-5,220
2021-12-11,丸亀,2,３連単,5-2-6,5230
2021-12-11,丸亀,2,３連複,2-5-6,660
2021-12-11,丸亀,3,単勝,3,370
2021-12-11,丸亀,3,複勝,3,150
2021-12-11,丸亀,3,複勝,2,160
2021-12-11,丸亀,3,２連単,3-2,1090
2021-12-11,丸亀,3,２連複,2-3,340
2021-12-11,丸亀,3,拡連複,2-3,190
2021-12-11,丸亀,3,３連単,3-2-5,4730
2021-12-11,丸亀,3,３連複,2-3-5,1470
2021-12-11,丸亀,4,単勝,4,640
2021-12-11,丸亀,4,複勝,4,480
2021-12-11,丸亀,4,複勝,3,220
2021-12-11,丸亀,4,２連単,4-3,2920
2021-12-11,丸亀,4,２連複,3-4,970
2021-12-11,丸亀,4,拡連複,3-4,210
2021-12-11,丸亀,4,３連単,4-3-5,8980
2021-12-11,丸亀,4,３連複,3-4-5,1520
2021-12-11,丸亀,5,単勝,5,480
2021-12-11,丸亀,5,複勝,5,180
2021-12-11,丸亀,5,複勝,1,190
2021-12-11,丸亀,5,２連単,5-1,1610
2021-12-11,丸亀,5,２連複,1-5,630
2021-12-11,丸亀,5,拡連複,1-5,180
2021-12-11,丸亀,5,３連単,5-1-3,4070
2021-12-11,丸亀,5,３連複,1-3-5,410
2021-12-11,丸亀,6,単勝,1,230
2021-12-11,丸亀,6,複勝,1,170
2021-12-11,丸亀,6,複勝,5,610
2021-12-11,丸亀,6,２連単,1-5,4410
2021-12-11,丸亀,6,２連複,1-5,2990
2021-12-11,丸亀,6,拡連複,1-5,430
2021-12-11,丸亀,6,３連単,1-5-3,8450
2021-12-11,丸亀,6,３連複,1-3-5,730
2021-12-11,丸亀,7,単勝,4,530
2021-12-11,丸亀,7,複勝,4,330
2021-12-11,丸亀,7,複勝,2,370
2021-12-11,丸亀,7,２連単,4-2,2870
2021-12-11,丸亀,7,２連複,2-4,1180
2021-12-11,丸亀,7,拡連複,2-4,230
2021-12-11,丸亀,7,３連単,4-2-1,6250
2021-12-11,丸亀,7,３連複,1-2-4,300
2021-12-11,丸亀,8,単勝,1,220
2021-12-11,丸亀,8,複勝,1,120
2021-12-11,丸亀,8,複勝,4,140
2021-12-11,丸亀,8,２連単,1-4,330
2021-12-11,丸亀,8,２連複,1-4,200
2021-12-11,丸亀,8,拡連複,1-4,100
2021-12-11,丸亀,8,３連単,1-4-2,500
2021-12-11,丸亀,8,３連複,1-2-4,150
2021-12-11,丸亀,9,単勝,2,330
2021-12-11,丸亀,9,複勝,2,100
2021-12-11,丸亀,9,複勝,1,100
2021-12-11,丸亀,9,２連単,2-1,420
2021-12-11,丸亀,9,２連複,1-2,200
2021-12-11,丸亀,9,拡連複,1-2,120
2021-12-11,丸亀,9,３連単,2-1-4,3160
2021-12-11,丸亀,9,３連複,1-2-4,780
2021-12-11,丸亀,10,単勝,1,100
2021-12-11,丸亀,10,複勝,1,100
2021-12-11,丸亀,10,複勝,5,480
2021-12-11,丸亀,10,２連単,1-5,1870
2021-12-11,丸亀,10,２連複,1-5,1120
2021-12-11,丸亀,10,拡連複,1-5,400
2021-12-11,丸亀,10,３連単,1-5-2,5240
2021-12-11,丸亀,10,３連複,1-2-5,1460
2021-12-11,丸亀,11,単勝,1,110
2021-12-11,丸亀,11,複勝,1,100
2021-12-11,丸亀,11,複勝,2,130
2021-12-11,丸亀,11,２連単,1-2,200
2021-12-11,丸亀,11,２連複,1-2,160
2021-12-11,丸亀,11,拡連複,1-2,120
2021-12-11,丸亀,11,３連単,1-2-6,550
2021-12-11,丸亀,11,３連複,1-2-6,290
2021-12-11,丸亀,12,単勝,1,100
2021-12-11,丸亀,12,複勝,1,100
2021-12-11,丸亀,12,複勝,3,100
2021-12-11,丸亀,12,２連単,1-3,210
2021-12-11,丸亀,12,２連複,1-3,160
2021-12-11,丸亀,12,拡連複,1-3,130
2021-12-11,丸亀,12,３連単,1-3-6,840
2021-12-11,丸亀,12,３連複,1-3-6,620
2021-12-11,住之江,1,単勝,4,790
2021-12-11,住之江,1,複勝,4,160
2021-12-11,住之江,1,複勝,3,140
2021-12-11,住之江,1,２連単,4-3,7410
2021-12-11,住之江,1,２連複,3-4,3550
2021-12-11,住之江,1,拡連複,3-4,490
2021-12-11,住之江,1,３連単,4-3-5,21550
2021-12-11,住之江,1,３連複,3-4-5,2800
2021-12-11,住之江,2,単勝,6,1330
2021-12-11,住之江,2,複勝,6,630
2021-12-11,住之江,2,複勝,3,160
2021-12-11,住之江,2,２連単,6-3,15570
2021-12-11,住之江,2,２連複,3-6,3800
2021-12-11,住之江,2,拡連複,3-6,470
2021-12-11,住之江,2,３連単,6-3-1,79640
2021-12-11,住之江,2,３連複,1-3-6,1860
2021-12-11,住之江,3,単勝,3,370
2021-12-11,住之江,3,複勝,3,150
2021-12-11,住之江,3,複勝,2,160
2021-12-11,住之江,3,２連単,3-2,1850
2021-12-11,住之江,3,２連複,2-3,910
2021-12-11,住之江,3,拡連複,2-3,240
2021-12-11,住之江,3,３連単,3-2-5,6200
2021-12-11,住之江,3,３連複,2-3-5,1490
2021-12-11,住之江,4,単勝,2,470
2021-12-11,住之江,4,複勝,2,150
2021-12-11,住之江,4,複勝,1,150
2021-12-11,住之江,4,２連単,2-1,940
2021-12-11,住之江,4,２連複,1-2,440
2021-12-11,住之江,4,拡連複,1-2,230
2021-12-11,住之江,4,３連単,2-1-5,2290
2021-12-11,住之江,4,３連複,1-2-5,560
2021-12-11,住之江,5,単勝,1,100
2021-12-11,住之江,5,複勝,1,100
2021-12-11,住之江,5,複勝,2,290
2021-12-11,住之江,5,２連単,1-2,350
2021-12-11,住之江,5,２連複,1-2,460
2021-12-11,住之江,5,拡連複,1-2,190
2021-12-11,住之江,5,３連単,1-2-4,1510
2021-12-11,住之江,5,３連複,1-2-4,670
2021-12-11,住之江,6,単勝,4,170
2021-12-11,住之江,6,複勝,4,110
2021-12-11,住之江,6,複勝,5,210
2021-12-11,住之江,6,２連単,4-5,460
2021-12-11,住之江,6,２連複,4-5,440
2021-12-11,住之江,6,拡連複,4-5,180
2021-12-11,住之江,6,３連単,4-5-1,1160
2021-12-11,住之江,6,３連複,1-4-5,310
2021-12-11,住之江,7,単勝,2,170
2021-12-11,住之江,7,複勝,2,120
2021-12-11,住之江,7,複勝,1,150
2021-12-11,住之江,7,２連単,2-1,390
2021-12-11,住之江,7,２連複,1-2,190
2021-12-11,住之江,7,拡連複,1-2,110
2021-12-11,住之江,7,３連単,2-1-4,740
2021-12-11,住之江,7,３連複,1-2-4,200
2021-12-11,住之江,8,単勝,6,600
2021-12-11,住之江,8,複勝,6,430
2021-12-11,住之江,8,複勝,3,140
2021-12-11,住之江,8,２連単,6-3,7430
2021-12-11,住之江,8,２連複,3-6,1450
2021-12-11,住之江,8,拡連複,3-6,280
2021-12-11,住之江,8,３連単,6-3-5,26880
2021-12-11,住之江,8,３連複,3-5-6,3380
2021-12-11,住之江,9,単勝,4,140
2021-12-11,住之江,9,複勝,4,200
2021-12-11,住之江,9,複勝,2,150
2021-12-11,住之江,9,２連単,4-2,5000
2021-12-11,住之江,9,２連複,2-4,2180
2021-12-11,住之江,9,拡連複,2-4,170
2021-12-11,住之江,9,３連単,4-2-3,20920
2021-12-11,住之江,9,３連複,2-3-4,3360
2021-12-11,住之江,10,単勝,6,1010
2021-12-11,住之江,10,複勝,6,180
2021-12-11,住之江,10,複勝,2,130
2021-12-11,住之江,10,２連単,6-2,4270
2021-12-11,住之江,10,２連複,2-6,1150
2021-12-11,住之江,10,拡連複,2-6,400
2021-12-11,住之江,10,３連単,6-2-4,21000
2021-12-11,住之江,10,３連複,2-4-6,1450
2021-12-11,住之江,11,単勝,3,620
2021-12-11,住之江,11,複勝,3,230
2021-12-11,住之江,11,複勝,1,100
2021-12-11,住之江,11,２連単,3-1,970
2021-12-11,住之江,11,２連複,1-3,220
2021-12-11,住之江,11,拡連複,1-3,130
2021-12-11,住之江,11,３連単,3-1-5,5060
2021-12-11,住之江,11,３連複,1-3-5,770
2021-12-11,住之江,12,単勝,4,1090
2021-12-11,住之江,12,複勝,4,370
2021-12-11,住之江,12,複勝,1,100
2021-12-11,住之江,12,２連単,4-1,4190
2021-12-11,住之江,12,２連複,1-4,840
2021-12-11,住之江,12,拡連複,1-4,190
2021-12-11,住之江,12,３連単,4-1-2,18240
2021-12-11,住之江,12,３連複,1-2-4,430
2021-12-11,びわこ,1,単勝,1,140
2021-12-11,びわこ,1,複勝,1,120
2021-12-11,びわこ,1,複勝,3,240
2021-12-11,びわこ,1,２連単,1-3,270
2021-12-11,びわこ,1,２連複,1-3,220
2021-12-11,びわこ,1,拡連複,1-3,140
2021-12-11,びわこ,1,３連単,1-3-4,840
2021-12-11,びわこ,1,３連複,1-3-4,320
2021-12-11,びわこ,2,単勝,3,1130
2021-12-11,びわこ,2,複勝,3,220
2021-12-11,びわこ,2,複勝,4,250
2021-12-11,びわこ,2,２連単,3-4,2130
2021-12-11,びわこ,2,２連複,3-4,1590
2021-12-11,びわこ,2,拡連複,3-4,370
2021-12-11,びわこ,2,３連単,3-4-5,5190
2021-12-11,びわこ,2,３連複,3-4-5,1580
2021-12-11,びわこ,3,単勝,2,750
2021-12-11,びわこ,3,複勝,2,270
2021-12-11,びわこ,3,複勝,3,570
2021-12-11,びわこ,3,２連単,2-3,4370
2021-12-11,びわこ,3,２連複,2-3,3020
2021-12-11,びわこ,3,拡連複,2-3,510
2021-12-11,びわこ,3,３連単,2-3-1,13060
2021-12-11,びわこ,3,３連複,1-2-3,670
2021-12-11,びわこ,4,単勝,3,1620
2021-12-11,びわこ,4,複勝,3,450
2021-12-11,びわこ,4,複勝,2,180
2021-12-11,びわこ,4,２連単,3-2,3360
2021-12-11,びわこ,4,２連複,2-3,1750
2021-12-11,びわこ,4,拡連複,2-3,450
2021-12-11,びわこ,4,３連単,3-2-1,12150
2021-12-11,びわこ,4,３連複,1-2-3,520
2021-12-11,びわこ,5,単勝,1,110
2021-12-11,びわこ,5,複勝,1,150
2021-12-11,びわこ,5,複勝,2,190
2021-12-11,びわこ,5,２連単,1-2,180
2021-12-11,びわこ,5,２連複,1-2,210
2021-12-11,びわこ,5,拡連複,1-2,110
2021-12-11,びわこ,5,３連単,1-2-3,340
2021-12-11,びわこ,5,３連複,1-2-3,180
2021-12-11,びわこ,6,単勝,1,100
2021-12-11,びわこ,6,複勝,1,100
2021-12-11,びわこ,6,複勝,2,150
2021-12-11,びわこ,6,２連単,1-2,220
2021-12-11,びわこ,6,２連複,1-2,170
2021-12-11,びわこ,6,拡連複,1-2,130
2021-12-11,びわこ,6,３連単,1-2-4,690
2021-12-11,びわこ,6,３連複,1-2-4,560
2021-12-11,びわこ,7,単勝,2,500
2021-12-11,びわこ,7,複勝,2,120
2021-12-11,びわこ,7,複勝,1,100
2021-12-11,びわこ,7,２連単,2-1,790
2021-12-11,びわこ,7,２連複,1-2,280
2021-12-11,びわこ,7,拡連複,1-2,140
2021-12-11,びわこ,7,３連単,2-1-4,1630
2021-12-11,びわこ,7,３連複,1-2-4,250
2021-12-11,びわこ,8,単勝,1,120
2021-12-11,びわこ,8,複勝,1,100
2021-12-11,びわこ,8,複勝,3,120
2021-12-11,びわこ,8,２連単,1-3,230
2021-12-11,びわこ,8,２連複,1-3,200
2021-12-11,びわこ,8,拡連複,1-3,100
2021-12-11,びわこ,8,３連単,1-3-4,380
2021-12-11,びわこ,8,３連複,1-3-4,170
2021-12-11,びわこ,9,単勝,1,170
2021-12-11,びわこ,9,複勝,1,120
2021-12-11,びわこ,9,複勝,3,250
2021-12-11,びわこ,9,２連単,1-3,310
2021-12-11,びわこ,9,２連複,1-3,390
2021-12-11,びわこ,9,拡連複,1-3,290
2021-12-11,びわこ,9,３連単,1-3-4,2350
2021-12-11,びわこ,9,３連複,1-3-4,1110
2021-12-11,びわこ,10,単勝,1,130
2021-12-11,びわこ,10,複勝,1,180
2021-12-11,びわこ,10,複勝,2,210
2021-12-11,びわこ,10,２連単,1-2,550
2021-12-11,びわこ,10,２連複,1-2,440
2021-12-11,びわこ,10,拡連複,1-2,200
2021-12-11,びわこ,10,３連単,1-2-3,1310
2021-12-11,びわこ,10,３連複,1-2-3,410
2021-12-11,びわこ,11,単勝,1,260
2021-12-11,びわこ,11,複勝,1,210
2021-12-11,びわこ,11,複勝,4,200
2021-12-11,びわこ,11,２連単,1-4,630
2021-12-11,びわこ,11,２連複,1-4,460
2021-12-11,びわこ,11,拡連複,1-4,230
2021-12-11,びわこ,11,３連単,1-4-2,1780
2021-12-11,びわこ,11,３連複,1-2-4,320
2021-12-11,びわこ,12,単勝,2,480
2021-12-11,びわこ,12,複勝,2,180
2021-12-11,びわこ,12,複勝,4,770
2021-12-11,びわこ,12,２連単,2-4,7190
2021-12-11,びわこ,12,２連複,2-4,2920
2021-12-11,びわこ,12,拡連複,2-4,460
2021-12-11,びわこ,12,３連単,2-4-3,37110
2021-12-11,びわこ,12,３連複,2-3-4,6330
2021-12-11,津,1,単勝,1,110
2021-12-11,津,1,複勝,1,100
2021-12-11,津,1,複勝,4,180
2021-12-11,津,1,２連単,1-4,380
2021-12-11,津,1,２連複,1-4,510
2021-12-11,津,1,拡連複,1-4,180
2021-12-11,津,1,３連単,1-4-2,1680
2021-12-11,津,1,３連複,1-2-4,510
2021-12-11,津,2,単勝,2,300
2021-12-11,津,2,複勝,2,120
2021-12-11,津,2,複勝,1,140
2021-12-11,津,2,２連単,2-1,710
2021-12-11,津,2,２連複,1-2,280
2021-12-11,津,2,拡連複,1-2,190
2021-12-11,津,2,３連単,2-1-5,2550
2021-12-11,津,2,３連複,1-2-5,890
2021-12-11,津,3,単勝,5,280
2021-12-11,津,3,複勝,5,120
2021-12-11,津,3,複勝,2,260
2021-12-11,津,3,２連単,5-2,1390
2021-12-11,津,3,２連複,2-5,540
2021-12-11,津,3,拡連複,2-5,140
2021-12-11,津,3,３連単,5-2-3,3160
2021-12-11,津,3,３連複,2-3-5,380
2021-12-11,津,4,単勝,4,310
2021-12-11,津,4,複勝,4,110
2021-12-11,津,4,複勝,2,120
2021-12-11,津,4,２連単,4-2,750
2021-12-11,津,4,２連複,2-4,600
2021-12-11,津,4,拡連複,2-4,320
2021-12-11,津,4,３連単,4-2-5,1970
2021-12-11,津,4,３連複,2-4-5,880
2021-12-11,津,5,単勝,1,120
2021-12-11,津,5,複勝,1,100
2021-12-11,津,5,複勝,4,140
2021-12-11,津,5,２連単,1-4,980
2021-12-11,津,5,２連複,1-4,980
2021-12-11,津,5,拡連複,1-4,300
2021-12-11,津,5,３連単,1-4-2,2340
2021-12-11,津,5,３連複,1-2-4,750
2021-12-11,津,6,単勝,5,640
2021-12-11,津,6,複勝,5,270
2021-12-11,津,6,複勝,1,120
2021-12-11,津,6,２連単,5-1,2610
2021-12-11,津,6,２連複,1-5,510
2021-12-11,津,6,拡連複,1-5,140
2021-12-11,津,6,３連単,5-1-6,5860
2021-12-11,津,6,３連複,1-5-6,660
2021-12-11,津,7,単勝,1,100
2021-12-11,津,7,複勝,1,100
2021-12-11,津,7,複勝,6,100
2021-12-11,津,7,２連単,1-6,220
2021-12-11,津,7,２連複,1-6,220
2021-12-11,津,7,拡連複,1-6,120
2021-12-11,津,7,３連単,1-6-2,700
2021-12-11,津,7,３連複,1-2-6,430
2021-12-11,津,8,単勝,1,100
2021-12-11,津,8,複勝,1,100
2021-12-11,津,8,複勝,2,130
2021-12-11,津,8,２連単,1-2,170
2021-12-11,津,8,２連複,1-2,150
2021-12-11,津,8,拡連複,1-2,120
2021-12-11,津,8,３連単,1-2-4,420
2021-12-11,津,8,３連複,1-2-4,270
2021-12-11,津,9,単勝,1,120
2021-12-11,津,9,複勝,1,120
2021-12-11,津,9,複勝,4,110
2021-12-11,津,9,２連単,1-4,570
2021-12-11,津,9,２連複,1-4,650
2021-12-11,津,9,拡連複,1-4,170
2021-12-11,津,9,３連単,1-4-3,1200
2021-12-11,津,9,３連複,1-3-4,540
2021-12-11,津,10,単勝,2,7350
2021-12-11,津,10,複勝,2,250
2021-12-11,津,10,複勝,1,100
2021-12-11,津,10,２連単,2-1,3010
2021-12-11,津,10,２連複,1-2,610
2021-12-11,津,10,拡連複,1-2,270
2021-12-11,津,10,３連単,2-1-5,27100
2021-12-11,津,10,３連複,1-2-5,2120
2021-12-11,津,11,単勝,1,130
2021-12-11,津,11,複勝,1,100
2021-12-11,津,11,複勝,2,130
2021-12-11,津,11,２連単,1-2,230
2021-12-11,津,11,２連複,1-2,150
2021-12-11,津,11,拡連複,1-2,100
2021-12-11,津,11,３連単,1-2-5,880
2021-12-11,津,11,３連複,1-2-5,450
2021-12-11,津,12,単勝,1,100
2021-12-11,津,12,複勝,1,100
2021-12-11,津,12,複勝,2,140
2021-12-11,津,12,２連単,1-2,210
2021-12-11,津,12,２連複,1-2,160
2021-12-11,津,12,拡連複,1-2,130
2021-12-11,津,12,３連単,1-2-5,600
2021-12-11,津,12,３連複,1-2-5,380
2021-12-11,常滑,1,単勝,1,170
2021-12-11,常滑,1,複勝,1,130
2021-12-11,常滑,1,複勝,2,250
2021-12-11,常滑,1,２連単,1-2,300
2021-12-11,常滑,1,２連複,1-2,290
2021-12-11,常滑,1,拡連複,1-2,240
2021-12-11,常滑,1,３連単,1-2-6,12520
2021-12-11,常滑,1,３連複,1-2-6,3030
2021-12-11,常滑,2,単勝,2,210
2021-12-11,常滑,2,複勝,2,170
2021-12-11,常滑,2,複勝,1,180
2021-12-11,常滑,2,２連単,2-1,880
2021-12-11,常滑,2,２連複,1-2,400
2021-12-11,常滑,2,拡連複,1-2,330
2021-12-11,常滑,2,３連単,2-1-6,15290
2021-12-11,常滑,2,３連複,1-2-6,2580
2021-12-11,常滑,3,単勝,1,320
2021-12-11,常滑,3,複勝,1,120
2021-12-11,常滑,3,複勝,2,170
2021-12-11,常滑,3,２連単,1-2,630
2021-12-11,常滑,3,２連複,1-2,500
2021-12-11,常滑,3,拡連複,1-2,240
2021-12-11,常滑,3,３連単,1-2-5,1160
2021-12-11,常滑,3,３連複,1-2-5,340
2021-12-11,常滑,4,単勝,6,340
2021-12-11,常滑,4,複勝,6,220
2021-12-11,常滑,4,複勝,1,100
2021-12-11,常滑,4,２連単,6-1,2350
2021-12-11,常滑,4,２連複,1-6,360
2021-12-11,常滑,4,拡連複,1-6,160
2021-12-11,常滑,4,３連単,6-1-3,14010
2021-12-11,常滑,4,３連複,1-3-6,480
2021-12-11,常滑,5,単勝,5,2770
2021-12-11,常滑,5,複勝,5,1160
2021-12-11,常滑,5,複勝,6,340
2021-12-11,常滑,5,２連単,5-6,39330
2021-12-11,常滑,5,２連複,5-6,5090
2021-12-11,常滑,5,拡連複,5-6,1620
2021-12-11,常滑,5,３連単,5-6-1,87300
2021-12-11,常滑,5,３連複,1-5-6,990
2021-12-11,常滑,6,単勝,2,420
2021-12-11,常滑,6,複勝,2,180
2021-12-11,常滑,6,複勝,3,120
2021-12-11,常滑,6,２連単,2-3,840
2021-12-11,常滑,6,２連複,2-3,420
2021-12-11,常滑,6,拡連複,2-3,170
2021-12-11,常滑,6,３連単,2-3-5,2120
2021-12-11,常滑,6,３連複,2-3-5,800
2021-12-11,常滑,7,単勝,1,210
2021-12-11,常滑,7,複勝,1,120
2021-12-11,常滑,7,複勝,3,210
2021-12-11,常滑,7,２連単,1-3,1290
2021-12-11,常滑,7,２連複,1-3,730
2021-12-11,常滑,7,拡連複,1-3,160
2021-12-11,常滑,7,３連単,1-3-5,1690
2021-12-11,常滑,7,３連複,1-3-5,420
2021-12-11,常滑,8,単勝,1,210
2021-12-11,常滑,8,複勝,1,130
2021-12-11,常滑,8,複勝,2,290
2021-12-11,常滑,8,２連単,1-2,600
2021-12-11,常滑,8,２連複,1-2,530
2021-12-11,常滑,8,拡連複,1-2,190
2021-12-11,常滑,8,３連単,1-2-3,980
2021-12-11,常滑,8,３連複,1-2-3,240
2021-12-11,常滑,9,単勝,1,100
2021-12-11,常滑,9,複勝,1,100
2021-12-11,常滑,9,複勝,3,170
2021-12-11,常滑,9,２連単,1-3,510
2021-12-11,常滑,9,２連複,1-3,550
2021-12-11,常滑,9,拡連複,1-3,100
2021-12-11,常滑,9,３連単,1-3-4,610
2021-12-11,常滑,9,３連複,1-3-4,160
2021-12-11,常滑,10,単勝,1,120
2021-12-11,常滑,10,複勝,1,100
2021-12-11,常滑,10,複勝,4,110
2021-12-11,常滑,10,２連単,1-4,230
2021-12-11,常滑,10,２連複,1-4,190
2021-12-11,常滑,10,拡連複,1-4,140
2021-12-11,常滑,10,３連単,1-4-3,810
2021-12-11,常滑,10,３連複,1-3-4,310
2021-12-11,常滑,11,単勝,1,100
2021-12-11,常滑,11,複勝,1,100
2021-12-11,常滑,11,複勝,2,300
2021-12-11,常滑,11,２連単,1-2,590
2021-12-11,常滑,11,２連複,1-2,630
2021-12-11,常滑,11,拡連複,1-2,150
2021-12-11,常滑,11,３連単,1-2-5,1160
2021-12-11,常滑,11,３連複,1-2-5,530
2021-12-11,常滑,12,単勝,1,140
2021-12-11,常滑,12,複勝,1,100
2021-12-11,常滑,12,複勝,4,120
2021-12-11,常滑,12,２連単,1-4,310
2021-12-11,常滑,12,２連複,1-4,260
2021-12-11,常滑,12,拡連複,1-4,170
2021-12-11,常滑,12,３連単,1-4-2,1420
2021-12-11,常滑,12,３連複,1-2-4,590
2021-12-11,浜名湖,1,単勝,5,320
2021-12-11,浜名湖,1,複勝,5,180
2021-12-11,浜名湖,1,複勝,4,350
2021-12-11,浜名湖,1,２連単,5-4,3640
2021-12-11,浜名湖,1,２連複,4-5,1810
2021-12-11,浜名湖,1,拡連複,4-5,430
2021-12-11,浜名湖,1,３連単,5-4-1,15980
2021-12-11,浜名湖,1,３連複,1-4-5,800
2021-12-11,浜名湖,2,単勝,2,330
2021-12-11,浜名湖,2,複勝,2,120
2021-12-11,浜名湖,2,複勝,3,120
2021-12-11,浜名湖,2,２連単,2-3,560
2021-12-11,浜名湖,2,２連複,2-3,350
2021-12-11,浜名湖,2,拡連複,2-3,110
2021-12-11,浜名湖,2,３連単,2-3-1,1890
2021-12-11,浜名湖,2,３連複,1-2-3,350
2021-12-11,浜名湖,3,単勝,1,150
2021-12-11,浜名湖,3,複勝,1,180
2021-12-11,浜名湖,3,複勝,6,110
2021-12-11,浜名湖,3,２連単,1-6,700
2021-12-11,浜名湖,3,２連複,1-6,340
2021-12-11,浜名湖,3,拡連複,1-6,230
2021-12-11,浜名湖,3,３連単,1-6-2,2640
2021-12-11,浜名湖,3,３連複,1-2-6,840
2021-12-11,浜名湖,4,単勝,1,130
2021-12-11,浜名湖,4,複勝,1,100
2021-12-11,浜名湖,4,複勝,2,350
2021-12-11,浜名湖,4,２連単,1-2,250
2021-12-11,浜名湖,4,２連複,1-2,330
2021-12-11,浜名湖,4,拡連複,1-2,180
2021-12-11,浜名湖,4,３連単,1-2-4,1200
2021-12-11,浜名湖,4,３連複,1-2-4,1230
2021-12-11,浜名湖,5,単勝,1,190
2021-12-11,浜名湖,5,複勝,1,100
2021-12-11,浜名湖,5,複勝,5,360
2021-12-11,浜名湖,5,２連単,1-5,1710
2021-12-11,浜名湖,5,２連複,1-5,840
2021-12-11,浜名湖,5,拡連複,1-5,320
2021-12-11,浜名湖,5,３連単,1-5-2,2620
2021-12-11,浜名湖,5,３連複,1-2-5,330
2021-12-11,浜名湖,6,単勝,4,120
2021-12-11,浜名湖,6,複勝,4,180
2021-12-11,浜名湖,6,複勝,5,850
2021-12-11,浜名湖,6,２連単,4-5,860
2021-12-11,浜名湖,6,２連複,4-5,620
2021-12-11,浜名湖,6,拡連複,4-5,360
2021-12-11,浜名湖,6,３連単,4-5-2,2390
2021-12-11,浜名湖,6,３連複,2-4-5,660
2021-12-11,浜名湖,7,単勝,4,260
2021-12-11,浜名湖,7,複勝,4,220
2021-12-11,浜名湖,7,複勝,2,390
2021-12-11,浜名湖,7,２連単,4-2,2210
2021-12-11,浜名湖,7,２連複,2-4,1540
2021-12-11,浜名湖,7,拡連複,2-4,180
2021-12-11,浜名湖,7,３連単,4-2-1,4140
2021-12-11,浜名湖,7,３連複,1-2-4,230
2021-12-11,浜名湖,8,単勝,4,510
2021-12-11,浜名湖,8,複勝,4,140
2021-12-11,浜名湖,8,複勝,2,120
2021-12-11,浜名湖,8,２連単,4-2,850
2021-12-11,浜名湖,8,２連複,2-4,340
2021-12-11,浜名湖,8,拡連複,2-4,160
2021-12-11,浜名湖,8,３連単,4-2-5,1780
