日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-21,三国,4,複勝,4,160
2023-10-21,三国,4,２連単,1-4,340
2023-10-21,三国,4,２連複,1-4,210
2023-10-21,三国,4,拡連複,1-4,100
2023-10-21,三国,4,３連単,1-4-6,930
2023-10-21,三国,4,３連複,1-4-6,410
2023-10-21,三国,5,単勝,4,360
2023-10-21,三国,5,複勝,4,160
2023-10-21,三国,5,複勝,2,360
2023-10-21,三国,5,２連単,4-2,3600
2023-10-21,三国,5,２連複,2-4,1410
2023-10-21,三国,5,拡連複,2-4,620
2023-10-21,三国,5,３連単,4-2-5,14250
2023-10-21,三国,5,３連複,2-4-5,2490
2023-10-21,三国,6,単勝,1,170
2023-10-21,三国,6,複勝,1,100
2023-10-21,三国,6,複勝,2,120
2023-10-21,三国,6,２連単,1-2,250
2023-10-21,三国,6,２連複,1-2,200
2023-10-21,三国,6,拡連複,1-2,140
2023-10-21,三国,6,３連単,1-2-5,620
2023-10-21,三国,6,３連複,1-2-5,330
2023-10-21,三国,7,単勝,3,350
2023-10-21,三国,7,複勝,3,150
2023-10-21,三国,7,複勝,1,100
2023-10-21,三国,7,２連単,3-1,960
2023-10-21,三国,7,２連複,1-3,350
2023-10-21,三国,7,拡連複,1-3,170
2023-10-21,三国,7,３連単,3-1-2,3830
2023-10-21,三国,7,３連複,1-2-3,380
2023-10-21,三国,8,単勝,1,150
2023-10-21,三国,8,複勝,1,110
2023-10-21,三国,8,複勝,4,110
2023-10-21,三国,8,２連単,1-4,310
2023-10-21,三国,8,２連複,1-4,190
2023-10-21,三国,8,拡連複,1-4,120
2023-10-21,三国,8,３連単,1-4-5,1280
2023-10-21,三国,8,３連複,1-4-5,560
2023-10-21,三国,9,単勝,1,110
2023-10-21,三国,9,複勝,1,130
2023-10-21,三国,9,複勝,4,250
2023-10-21,三国,9,２連単,1-4,220
2023-10-21,三国,9,２連複,1-4,180
2023-10-21,三国,9,拡連複,1-4,150
2023-10-21,三国,9,３連単,1-4-3,720
2023-10-21,三国,9,３連複,1-3-4,300
2023-10-21,三国,10,単勝,1,120
2023-10-21,三国,10,複勝,1,150
2023-10-21,三国,10,複勝,6,620
2023-10-21,三国,10,２連単,1-6,3600
2023-10-21,三国,10,２連複,1-6,1940
2023-10-21,三国,10,拡連複,1-6,490
2023-10-21,三国,10,３連単,1-6-5,15240
2023-10-21,三国,10,３連複,1-5-6,5100
2023-10-21,三国,11,単勝,2,240
2023-10-21,三国,11,複勝,2,230
2023-10-21,三国,11,複勝,1,100
2023-10-21,三国,11,２連単,2-1,1260
2023-10-21,三国,11,２連複,1-2,380
2023-10-21,三国,11,拡連複,1-2,160
2023-10-21,三国,11,３連単,2-1-3,5190
2023-10-21,三国,11,３連複,1-2-3,900
2023-10-21,三国,12,単勝,1,110
2023-10-21,三国,12,複勝,1,100
2023-10-21,三国,12,複勝,4,100
2023-10-21,三国,12,２連単,1-4,290
2023-10-21,三国,12,２連複,1-4,230
2023-10-21,三国,12,拡連複,1-4,110
2023-10-21,三国,12,３連単,1-4-2,690
2023-10-21,三国,12,３連複,1-2-4,260
2023-10-21,常滑,1,単勝,4,350
2023-10-21,常滑,1,複勝,4,190
2023-10-21,常滑,1,複勝,2,140
2023-10-21,常滑,1,２連単,4-2,1560
2023-10-21,常滑,1,２連複,2-4,1040
2023-10-21,常滑,1,拡連複,2-4,230
2023-10-21,常滑,1,３連単,4-2-5,5670
2023-10-21,常滑,1,３連複,2-4-5,2360
2023-10-21,常滑,2,単勝,1,120
2023-10-21,常滑,2,複勝,1,130
2023-10-21,常滑,2,複勝,2,210
2023-10-21,常滑,2,２連単,1-2,1050
2023-10-21,常滑,2,２連複,1-2,700
2023-10-21,常滑,2,拡連複,1-2,380
2023-10-21,常滑,2,３連単,1-2-3,1770
2023-10-21,常滑,2,３連複,1-2-3,530
2023-10-21,常滑,3,単勝,1,200
2023-10-21,常滑,3,複勝,1,150
2023-10-21,常滑,3,複勝,4,120
2023-10-21,常滑,3,２連単,1-4,610
2023-10-21,常滑,3,２連複,1-4,360
2023-10-21,常滑,3,拡連複,1-4,140
2023-10-21,常滑,3,３連単,1-4-6,1340
2023-10-21,常滑,3,３連複,1-4-6,390
2023-10-21,常滑,4,単勝,1,120
2023-10-21,常滑,4,複勝,1,100
2023-10-21,常滑,4,複勝,4,110
2023-10-21,常滑,4,２連単,1-4,180
2023-10-21,常滑,4,２連複,1-4,150
2023-10-21,常滑,4,拡連複,1-4,130
2023-10-21,常滑,4,３連単,1-4-5,640
2023-10-21,常滑,4,３連複,1-4-5,430
2023-10-21,常滑,5,単勝,4,500
2023-10-21,常滑,5,複勝,4,130
2023-10-21,常滑,5,複勝,3,100
2023-10-21,常滑,5,２連単,4-3,2180
2023-10-21,常滑,5,２連複,3-4,540
2023-10-21,常滑,5,拡連複,3-4,300
2023-10-21,常滑,5,３連単,4-3-6,4710
2023-10-21,常滑,5,３連複,3-4-6,720
2023-10-21,常滑,6,単勝,1,150
2023-10-21,常滑,6,複勝,1,110
2023-10-21,常滑,6,複勝,3,500
2023-10-21,常滑,6,２連単,1-3,950
2023-10-21,常滑,6,２連複,1-3,890
2023-10-21,常滑,6,拡連複,1-3,330
2023-10-21,常滑,6,３連単,1-3-6,2030
2023-10-21,常滑,6,３連複,1-3-6,820
2023-10-21,常滑,7,単勝,4,700
2023-10-21,常滑,7,複勝,4,390
2023-10-21,常滑,7,複勝,6,240
2023-10-21,常滑,7,２連単,4-6,2290
2023-10-21,常滑,7,２連複,4-6,2200
2023-10-21,常滑,7,拡連複,4-6,780
2023-10-21,常滑,7,３連単,4-6-5,9230
2023-10-21,常滑,7,３連複,4-5-6,4330
2023-10-21,常滑,8,単勝,6,210
2023-10-21,常滑,8,複勝,6,170
2023-10-21,常滑,8,複勝,4,130
2023-10-21,常滑,8,２連単,6-4,1110
2023-10-21,常滑,8,２連複,4-6,620
2023-10-21,常滑,8,拡連複,4-6,190
2023-10-21,常滑,8,３連単,6-4-2,3890
2023-10-21,常滑,8,３連複,2-4-6,990
2023-10-21,常滑,9,単勝,2,1220
2023-10-21,常滑,9,複勝,2,160
2023-10-21,常滑,9,複勝,1,100
2023-10-21,常滑,9,２連単,2-1,1540
2023-10-21,常滑,9,２連複,1-2,280
2023-10-21,常滑,9,拡連複,1-2,150
2023-10-21,常滑,9,３連単,2-1-4,3120
2023-10-21,常滑,9,３連複,1-2-4,220
2023-10-21,常滑,10,単勝,1,120
2023-10-21,常滑,10,複勝,1,110
2023-10-21,常滑,10,複勝,2,240
2023-10-21,常滑,10,２連単,1-2,530
2023-10-21,常滑,10,２連複,1-2,520
2023-10-21,常滑,10,拡連複,1-2,260
2023-10-21,常滑,10,３連単,1-2-3,2010
2023-10-21,常滑,10,３連複,1-2-3,980
2023-10-21,常滑,11,単勝,1,210
2023-10-21,常滑,11,複勝,1,110
2023-10-21,常滑,11,複勝,2,160
2023-10-21,常滑,11,２連単,1-2,370
2023-10-21,常滑,11,２連複,1-2,320
2023-10-21,常滑,11,拡連複,1-2,190
2023-10-21,常滑,11,３連単,1-2-5,1720
2023-10-21,常滑,11,３連複,1-2-5,780
2023-10-21,常滑,12,単勝,1,180
2023-10-21,常滑,12,複勝,1,130
2023-10-21,常滑,12,複勝,2,130
2023-10-21,常滑,12,２連単,1-2,290
2023-10-21,常滑,12,２連複,1-2,220
2023-10-21,常滑,12,拡連複,1-2,170
2023-10-21,常滑,12,３連単,1-2-3,930
2023-10-21,常滑,12,３連複,1-2-3,490
2023-10-21,平和島,1,単勝,5,960
2023-10-21,平和島,1,複勝,5,140
2023-10-21,平和島,1,複勝,4,140
2023-10-21,平和島,1,２連単,5-4,1700
2023-10-21,平和島,1,２連複,4-5,400
2023-10-21,平和島,1,拡連複,4-5,120
2023-10-21,平和島,1,３連単,5-4-1,4560
2023-10-21,平和島,1,３連複,1-4-5,340
2023-10-21,平和島,2,単勝,4,200
2023-10-21,平和島,2,複勝,4,100
2023-10-21,平和島,2,複勝,6,180
2023-10-21,平和島,2,２連単,4-6,560
2023-10-21,平和島,2,２連複,4-6,390
2023-10-21,平和島,2,拡連複,4-6,140
2023-10-21,平和島,2,３連単,4-6-1,2710
2023-10-21,平和島,2,３連複,1-4-6,710
2023-10-21,平和島,3,単勝,1,480
2023-10-21,平和島,3,複勝,1,600
2023-10-21,平和島,3,複勝,3,360
2023-10-21,平和島,3,２連単,1-3,3510
2023-10-21,平和島,3,２連複,1-3,1860
2023-10-21,平和島,3,拡連複,1-3,960
2023-10-21,平和島,3,３連単,1-3-2,12580
2023-10-21,平和島,3,３連複,1-2-3,1720
2023-10-21,平和島,4,単勝,1,240
2023-10-21,平和島,4,複勝,1,110
2023-10-21,平和島,4,複勝,4,110
2023-10-21,平和島,4,２連単,1-4,540
2023-10-21,平和島,4,２連複,1-4,460
2023-10-21,平和島,4,拡連複,1-4,240
2023-10-21,平和島,4,３連単,1-4-3,2540
2023-10-21,平和島,4,３連複,1-3-4,630
2023-10-21,平和島,5,単勝,3,700
2023-10-21,平和島,5,複勝,3,650
2023-10-21,平和島,5,複勝,4,510
2023-10-21,平和島,5,２連単,3-4,6120
2023-10-21,平和島,5,２連複,3-4,3240
2023-10-21,平和島,5,拡連複,3-4,590
2023-10-21,平和島,5,３連単,3-4-2,14780
2023-10-21,平和島,5,３連複,2-3-4,1270
2023-10-21,平和島,6,単勝,1,190
2023-10-21,平和島,6,複勝,1,100
2023-10-21,平和島,6,複勝,3,140
2023-10-21,平和島,6,２連単,1-3,400
2023-10-21,平和島,6,２連複,1-3,200
2023-10-21,平和島,6,拡連複,1-3,100
2023-10-21,平和島,6,３連単,1-3-2,830
2023-10-21,平和島,6,３連複,1-2-3,210
2023-10-21,平和島,7,単勝,3,160
2023-10-21,平和島,7,複勝,3,100
2023-10-21,平和島,7,複勝,1,130
2023-10-21,平和島,7,２連単,3-1,850
2023-10-21,平和島,7,２連複,1-3,350
2023-10-21,平和島,7,拡連複,1-3,250
2023-10-21,平和島,7,３連単,3-1-4,4890
2023-10-21,平和島,7,３連複,1-3-4,1150
2023-10-21,平和島,8,単勝,2,220
2023-10-21,平和島,8,複勝,2,110
2023-10-21,平和島,8,複勝,1,190
2023-10-21,平和島,8,２連単,2-1,760
2023-10-21,平和島,8,２連複,1-2,510
2023-10-21,平和島,8,拡連複,1-2,190
2023-10-21,平和島,8,３連単,2-1-3,1480
2023-10-21,平和島,8,３連複,1-2-3,370
2023-10-21,平和島,9,単勝,1,210
2023-10-21,平和島,9,複勝,1,150
2023-10-21,平和島,9,複勝,3,170
2023-10-21,平和島,9,２連単,1-3,780
2023-10-21,平和島,9,２連複,1-3,530
2023-10-21,平和島,9,拡連複,1-3,160
2023-10-21,平和島,9,３連単,1-3-2,1680
2023-10-21,平和島,9,３連複,1-2-3,230
2023-10-21,平和島,10,単勝,1,120
2023-10-21,平和島,10,複勝,1,110
2023-10-21,平和島,10,複勝,4,150
2023-10-21,平和島,10,２連単,1-4,570
2023-10-21,平和島,10,２連複,1-4,410
2023-10-21,平和島,10,拡連複,1-4,150
2023-10-21,平和島,10,３連単,1-4-2,1450
2023-10-21,平和島,10,３連複,1-2-4,420
2023-10-21,平和島,11,単勝,1,120
2023-10-21,平和島,11,複勝,1,100
2023-10-21,平和島,11,複勝,2,100
2023-10-21,平和島,11,２連単,1-2,310
2023-10-21,平和島,11,２連複,1-2,260
2023-10-21,平和島,11,拡連複,1-2,160
2023-10-21,平和島,11,３連単,1-2-3,810
2023-10-21,平和島,11,３連複,1-2-3,390
2023-10-21,平和島,12,単勝,1,110
2023-10-21,平和島,12,複勝,1,100
2023-10-21,平和島,12,複勝,2,170
2023-10-21,平和島,12,２連単,1-2,320
2023-10-21,平和島,12,２連複,1-2,310
2023-10-21,平和島,12,拡連複,1-2,160
2023-10-21,平和島,12,３連単,1-2-3,730
2023-10-21,平和島,12,３連複,1-2-3,330
2023-10-21,江戸川,1,単勝,5,630
2023-10-21,江戸川,1,複勝,5,260
2023-10-21,江戸川,1,複勝,1,100
2023-10-21,江戸川,1,２連単,5-1,1920
2023-10-21,江戸川,1,２連複,1-5,440
2023-10-21,江戸川,1,拡連複,1-5,160
2023-10-21,江戸川,1,３連単,5-1-3,3020
2023-10-21,江戸川,1,３連複,1-3-5,350
2023-10-21,江戸川,2,単勝,2,540
2023-10-21,江戸川,2,複勝,2,200
2023-10-21,江戸川,2,複勝,4,100
2023-10-21,江戸川,2,２連単,2-4,690
2023-10-21,江戸川,2,２連複,2-4,250
2023-10-21,江戸川,2,拡連複,2-4,140
2023-10-21,江戸川,2,３連単,2-4-3,1950
2023-10-21,江戸川,2,３連複,2-3-4,350
2023-10-21,江戸川,3,単勝,4,140
2023-10-21,江戸川,3,複勝,4,110
2023-10-21,江戸川,3,複勝,5,260
2023-10-21,江戸川,3,２連単,4-5,470
2023-10-21,江戸川,3,２連複,4-5,330
2023-10-21,江戸川,3,拡連複,4-5,190
2023-10-21,江戸川,3,３連単,4-5-2,2190
2023-10-21,江戸川,3,３連複,2-4-5,1080
2023-10-21,江戸川,4,単勝,2,330
2023-10-21,江戸川,4,複勝,2,210
2023-10-21,江戸川,4,複勝,1,120
2023-10-21,江戸川,4,２連単,2-1,1550
2023-10-21,江戸川,4,２連複,1-2,430
2023-10-21,江戸川,4,拡連複,1-2,200
2023-10-21,江戸川,4,３連単,2-1-4,3470
2023-10-21,江戸川,4,３連複,1-2-4,620
2023-10-21,江戸川,5,単勝,2,840
2023-10-21,江戸川,5,複勝,2,300
2023-10-21,江戸川,5,複勝,3,120
2023-10-21,江戸川,5,２連単,2-3,2620
2023-10-21,江戸川,5,２連複,2-3,1020
2023-10-21,江戸川,5,拡連複,2-3,300
2023-10-21,江戸川,5,３連単,2-3-5,8320
2023-10-21,江戸川,5,３連複,2-3-5,950
2023-10-21,江戸川,6,単勝,4,110
2023-10-21,江戸川,6,複勝,4,100
2023-10-21,江戸川,6,複勝,1,110
2023-10-21,江戸川,6,２連単,4-1,590
2023-10-21,江戸川,6,２連複,1-4,280
2023-10-21,江戸川,6,拡連複,1-4,180
2023-10-21,江戸川,6,３連単,4-1-2,2250
2023-10-21,江戸川,6,３連複,1-2-4,580
2023-10-21,江戸川,7,単勝,4,590
2023-10-21,江戸川,7,複勝,4,160
2023-10-21,江戸川,7,複勝,2,110
2023-10-21,江戸川,7,２連単,4-2,880
2023-10-21,江戸川,7,２連複,2-4,310
2023-10-21,江戸川,7,拡連複,2-4,130
2023-10-21,江戸川,7,３連単,4-2-3,3810
2023-10-21,江戸川,7,３連複,2-3-4,640
2023-10-21,江戸川,8,単勝,1,110
2023-10-21,江戸川,8,複勝,1,110
2023-10-21,江戸川,8,複勝,4,250
2023-10-21,江戸川,8,２連単,1-4,620
2023-10-21,江戸川,8,２連複,1-4,500
2023-10-21,江戸川,8,拡連複,1-4,200
2023-10-21,江戸川,8,３連単,1-4-6,2060
2023-10-21,江戸川,8,３連複,1-4-6,860
2023-10-21,江戸川,9,単勝,1,110
2023-10-21,江戸川,9,複勝,1,100
2023-10-21,江戸川,9,複勝,4,310
2023-10-21,江戸川,9,２連単,1-4,670
2023-10-21,江戸川,9,２連複,1-4,690
2023-10-21,江戸川,9,拡連複,1-4,320
2023-10-21,江戸川,9,３連単,1-4-5,2320
2023-10-21,江戸川,9,３連複,1-4-5,1240
2023-10-21,江戸川,10,単勝,1,180
2023-10-21,江戸川,10,複勝,1,210
2023-10-21,江戸川,10,複勝,3,760
2023-10-21,江戸川,10,２連単,1-3,1960
2023-10-21,江戸川,10,２連複,1-3,1280
2023-10-21,江戸川,10,拡連複,1-3,310
2023-10-21,江戸川,10,３連単,1-3-5,5270
2023-10-21,江戸川,10,３連複,1-3-5,2180
2023-10-21,江戸川,11,単勝,6,1080
2023-10-21,江戸川,11,複勝,6,150
2023-10-21,江戸川,11,複勝,1,100
2023-10-21,江戸川,11,２連単,6-1,1460
2023-10-21,江戸川,11,２連複,1-6,280
2023-10-21,江戸川,11,拡連複,1-6,160
2023-10-21,江戸川,11,３連単,6-1-2,2910
2023-10-21,江戸川,11,３連複,1-2-6,330
2023-10-21,江戸川,12,単勝,5,1290
2023-10-21,江戸川,12,複勝,5,380
2023-10-21,江戸川,12,複勝,3,280
2023-10-21,江戸川,12,２連単,5-3,10020
2023-10-21,江戸川,12,２連複,3-5,4740
2023-10-21,江戸川,12,拡連複,3-5,290
2023-10-21,江戸川,12,３連単,5-3-6,71140
2023-10-21,江戸川,12,３連複,3-5-6,8510
2023-10-21,戸田,1,単勝,1,210
2023-10-21,戸田,1,複勝,1,170
2023-10-21,戸田,1,複勝,4,200
2023-10-21,戸田,1,２連単,1-4,2230
2023-10-21,戸田,1,２連複,1-4,1500
2023-10-21,戸田,1,拡連複,1-4,420
2023-10-21,戸田,1,３連単,1-4-6,15930
2023-10-21,戸田,1,３連複,1-4-6,5290
2023-10-21,戸田,2,単勝,3,710
2023-10-21,戸田,2,複勝,3,120
2023-10-21,戸田,2,複勝,1,170
2023-10-21,戸田,2,２連単,3-1,1330
2023-10-21,戸田,2,２連複,1-3,650
2023-10-21,戸田,2,拡連複,1-3,290
2023-10-21,戸田,2,３連単,3-1-2,7120
2023-10-21,戸田,2,３連複,1-2-3,600
2023-10-21,戸田,3,単勝,6,540
2023-10-21,戸田,3,複勝,6,180
2023-10-21,戸田,3,複勝,3,130
2023-10-21,戸田,3,２連単,6-3,1500
2023-10-21,戸田,3,２連複,3-6,380
2023-10-21,戸田,3,拡連複,3-6,160
2023-10-21,戸田,3,３連単,6-3-5,6350
2023-10-21,戸田,3,３連複,3-5-6,600
2023-10-21,戸田,4,単勝,1,530
2023-10-21,戸田,4,複勝,1,420
2023-10-21,戸田,4,複勝,3,220
2023-10-21,戸田,4,２連単,1-3,1360
2023-10-21,戸田,4,２連複,1-3,890
2023-10-21,戸田,4,拡連複,1-3,250
2023-10-21,戸田,4,３連単,1-3-2,3490
2023-10-21,戸田,4,３連複,1-2-3,360
2023-10-21,戸田,5,単勝,1,170
2023-10-21,戸田,5,複勝,1,120
2023-10-21,戸田,5,複勝,4,150
2023-10-21,戸田,5,２連単,1-4,340
2023-10-21,戸田,5,２連複,1-4,280
2023-10-21,戸田,5,拡連複,1-4,260
2023-10-21,戸田,5,３連単,1-4-6,4280
2023-10-21,戸田,5,３連複,1-4-6,2650
2023-10-21,戸田,6,単勝,2,220
2023-10-21,戸田,6,複勝,2,100
2023-10-21,戸田,6,複勝,3,280
2023-10-21,戸田,6,２連単,2-3,960
2023-10-21,戸田,6,２連複,2-3,610
2023-10-21,戸田,6,拡連複,2-3,320
2023-10-21,戸田,6,３連単,2-3-5,2690
2023-10-21,戸田,6,３連複,2-3-5,1250
2023-10-21,戸田,7,単勝,1,100
2023-10-21,戸田,7,複勝,1,100
2023-10-21,戸田,7,複勝,5,230
2023-10-21,戸田,7,２連単,1-5,540
2023-10-21,戸田,7,２連複,1-5,430
2023-10-21,戸田,7,拡連複,1-5,180
2023-10-21,戸田,7,３連単,1-5-3,2240
2023-10-21,戸田,7,３連複,1-3-5,760
2023-10-21,戸田,8,単勝,1,500
2023-10-21,戸田,8,複勝,1,420
2023-10-21,戸田,8,複勝,2,380
2023-10-21,戸田,8,２連単,1-2,830
2023-10-21,戸田,8,２連複,1-2,280
2023-10-21,戸田,8,拡連複,1-2,160
2023-10-21,戸田,8,３連単,1-2-4,5070
2023-10-21,戸田,8,３連複,1-2-4,1150
2023-10-21,戸田,9,単勝,2,130
2023-10-21,戸田,9,複勝,2,120
2023-10-21,戸田,9,複勝,5,210
2023-10-21,戸田,9,２連単,2-5,410
2023-10-21,戸田,9,２連複,2-5,270
2023-10-21,戸田,9,拡連複,2-5,110
2023-10-21,戸田,9,３連単,2-5-3,760
2023-10-21,戸田,9,３連複,2-3-5,150
2023-10-21,戸田,10,単勝,1,200
2023-10-21,戸田,10,複勝,1,100
2023-10-21,戸田,10,複勝,3,100
2023-10-21,戸田,10,２連単,1-3,300
2023-10-21,戸田,10,２連複,1-3,210
2023-10-21,戸田,10,拡連複,1-3,150
2023-10-21,戸田,10,３連単,1-3-6,1650
2023-10-21,戸田,10,３連複,1-3-6,950
2023-10-21,戸田,11,単勝,4,610
2023-10-21,戸田,11,複勝,4,140
2023-10-21,戸田,11,複勝,2,150
2023-10-21,戸田,11,２連単,4-2,1450
2023-10-21,戸田,11,２連複,2-4,590
2023-10-21,戸田,11,拡連複,2-4,260
2023-10-21,戸田,11,３連単,4-2-6,8530
2023-10-21,戸田,11,３連複,2-4-6,3180
2023-10-21,戸田,12,単勝,3,690
2023-10-21,戸田,12,複勝,3,380
2023-10-21,戸田,12,複勝,5,420
2023-10-21,戸田,12,２連単,3-5,2890
2023-10-21,戸田,12,２連複,3-5,1990
2023-10-21,戸田,12,拡連複,3-5,560
2023-10-21,戸田,12,３連単,3-5-6,11310
2023-10-21,戸田,12,３連複,3-5-6,3380
2023-10-21,桐生,1,単勝,2,230
2023-10-21,桐生,1,複勝,2,100
2023-10-21,桐生,1,複勝,3,100
2023-10-21,桐生,1,２連単,2-3,270
2023-10-21,桐生,1,２連複,2-3,170
2023-10-21,桐生,1,拡連複,2-3,110
2023-10-21,桐生,1,３連単,2-3-1,2550
2023-10-21,桐生,1,３連複,1-2-3,610
2023-10-21,桐生,2,単勝,4,170
2023-10-21,桐生,2,複勝,4,100
2023-10-21,桐生,2,複勝,1,100
2023-10-21,桐生,2,２連単,4-1,570
2023-10-21,桐生,2,２連複,1-4,230
2023-10-21,桐生,2,拡連複,1-4,170
2023-10-21,桐生,2,３連単,4-1-3,4110
2023-10-21,桐生,2,３連複,1-3-4,870
2023-10-21,桐生,3,単勝,1,180
2023-10-21,桐生,3,複勝,1,170
2023-10-21,桐生,3,複勝,2,190
2023-10-21,桐生,3,２連単,1-2,750
2023-10-21,桐生,3,２連複,1-2,380
2023-10-21,桐生,3,拡連複,1-2,220
2023-10-21,桐生,3,３連単,1-2-5,7390
2023-10-21,桐生,3,３連複,1-2-5,2460
2023-10-21,桐生,4,単勝,4,490
2023-10-21,桐生,4,複勝,4,280
2023-10-21,桐生,4,複勝,3,950
2023-10-21,桐生,4,２連単,4-3,7240
2023-10-21,桐生,4,２連複,3-4,4460
2023-10-21,桐生,4,拡連複,3-4,740
2023-10-21,桐生,4,３連単,4-3-6,21680
2023-10-21,桐生,4,３連複,3-4-6,3770
2023-10-21,桐生,5,単勝,1,210
2023-10-21,桐生,5,複勝,1,270
2023-10-21,桐生,5,複勝,6,3090
2023-10-21,桐生,5,２連単,1-6,6860
2023-10-21,桐生,5,２連複,1-6,4960
2023-10-21,桐生,5,拡連複,1-6,740
2023-10-21,桐生,5,３連単,1-6-2,19110
2023-10-21,桐生,5,３連複,1-2-6,1660
2023-10-21,桐生,6,単勝,1,130
2023-10-21,桐生,6,複勝,1,140
2023-10-21,桐生,6,複勝,5,450
2023-10-21,桐生,6,２連単,1-5,540
2023-10-21,桐生,6,２連複,1-5,360
2023-10-21,桐生,6,拡連複,1-5,210
2023-10-21,桐生,6,３連単,1-5-2,1790
2023-10-21,桐生,6,３連複,1-2-5,710
2023-10-21,桐生,7,単勝,1,140
2023-10-21,桐生,7,複勝,1,100
2023-10-21,桐生,7,複勝,3,120
2023-10-21,桐生,7,２連単,1-3,160
2023-10-21,桐生,7,２連複,1-3,110
2023-10-21,桐生,7,拡連複,1-3,100
2023-10-21,桐生,7,３連単,1-3-4,450
2023-10-21,桐生,7,３連複,1-3-4,250
2023-10-21,桐生,8,単勝,1,110
2023-10-21,桐生,8,複勝,1,110
2023-10-21,桐生,8,複勝,5,130
2023-10-21,桐生,8,２連単,1-5,350
2023-10-21,桐生,8,２連複,1-5,220
2023-10-21,桐生,8,拡連複,1-5,130
2023-10-21,桐生,8,３連単,1-5-6,2970
2023-10-21,桐生,8,３連複,1-5-6,1770
2023-10-21,桐生,9,単勝,3,340
2023-10-21,桐生,9,複勝,3,140
2023-10-21,桐生,9,複勝,1,150
2023-10-21,桐生,9,２連単,3-1,790
2023-10-21,桐生,9,２連複,1-3,250
2023-10-21,桐生,9,拡連複,1-3,140
2023-10-21,桐生,9,３連単,3-1-5,2050
2023-10-21,桐生,9,３連複,1-3-5,360
2023-10-21,桐生,10,単勝,2,750
2023-10-21,桐生,10,複勝,2,130
2023-10-21,桐生,10,複勝,1,100
2023-10-21,桐生,10,２連単,2-1,1050
2023-10-21,桐生,10,２連複,1-2,410
2023-10-21,桐生,10,拡連複,1-2,200
2023-10-21,桐生,10,３連単,2-1-3,1940
2023-10-21,桐生,10,３連複,1-2-3,180
2023-10-21,桐生,11,単勝,2,550
2023-10-21,桐生,11,複勝,2,270
2023-10-21,桐生,11,複勝,5,470
2023-10-21,桐生,11,２連単,2-5,5730
2023-10-21,桐生,11,２連複,2-5,2160
2023-10-21,桐生,11,拡連複,2-5,320
2023-10-21,桐生,11,３連単,2-5-1,9340
2023-10-21,桐生,11,３連複,1-2-5,400
2023-10-21,桐生,12,単勝,5,780
2023-10-21,桐生,12,複勝,5,220
2023-10-21,桐生,12,複勝,1,100
2023-10-21,桐生,12,２連単,5-1,1540
2023-10-21,桐生,12,２連複,1-5,580
2023-10-21,桐生,12,拡連複,1-5,200
2023-10-21,桐生,12,３連単,5-1-2,4650
2023-10-21,桐生,12,３連複,1-2-5,400
