日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-05,びわこ,11,２連単,3-4,2250
2021-04-05,びわこ,11,２連複,3-4,1530
2021-04-05,びわこ,11,拡連複,3-4,340
2021-04-05,びわこ,11,３連単,3-4-1,7220
2021-04-05,びわこ,11,３連複,1-3-4,850
2021-04-05,びわこ,12,単勝,1,120
2021-04-05,びわこ,12,複勝,1,100
2021-04-05,びわこ,12,複勝,2,100
2021-04-05,びわこ,12,２連単,1-2,270
2021-04-05,びわこ,12,２連複,1-2,360
2021-04-05,びわこ,12,拡連複,1-2,140
2021-04-05,びわこ,12,３連単,1-2-6,2750
2021-04-05,びわこ,12,３連複,1-2-6,1580
2021-04-05,三国,1,単勝,1,100
2021-04-05,三国,1,複勝,1,100
2021-04-05,三国,1,複勝,3,100
2021-04-05,三国,1,２連単,1-3,180
2021-04-05,三国,1,２連複,1-3,160
2021-04-05,三国,1,拡連複,1-3,130
2021-04-05,三国,1,３連単,1-3-2,430
2021-04-05,三国,1,３連複,1-2-3,240
2021-04-05,三国,2,単勝,1,190
2021-04-05,三国,2,複勝,1,110
2021-04-05,三国,2,複勝,2,110
2021-04-05,三国,2,２連単,1-2,270
2021-04-05,三国,2,２連複,1-2,170
2021-04-05,三国,2,拡連複,1-2,120
2021-04-05,三国,2,３連単,1-2-5,610
2021-04-05,三国,2,３連複,1-2-5,260
2021-04-05,三国,3,単勝,4,390
2021-04-05,三国,3,複勝,4,180
2021-04-05,三国,3,複勝,3,230
2021-04-05,三国,3,２連単,4-3,2860
2021-04-05,三国,3,２連複,3-4,1370
2021-04-05,三国,3,拡連複,3-4,230
2021-04-05,三国,3,３連単,4-3-5,10930
2021-04-05,三国,3,３連複,3-4-5,2630
2021-04-05,三国,4,単勝,2,710
2021-04-05,三国,4,複勝,2,260
2021-04-05,三国,4,複勝,3,550
2021-04-05,三国,4,２連単,2-3,5410
2021-04-05,三国,4,２連複,2-3,2470
2021-04-05,三国,4,拡連複,2-3,410
2021-04-05,三国,4,３連単,2-3-1,14550
2021-04-05,三国,4,３連複,1-2-3,760
2021-04-05,三国,5,単勝,1,150
2021-04-05,三国,5,複勝,1,160
2021-04-05,三国,5,複勝,5,280
2021-04-05,三国,5,２連単,1-5,3480
2021-04-05,三国,5,２連複,1-5,2510
2021-04-05,三国,5,拡連複,1-5,560
2021-04-05,三国,5,３連単,1-5-4,16630
2021-04-05,三国,5,３連複,1-4-5,3280
2021-04-05,三国,6,単勝,4,480
2021-04-05,三国,6,複勝,4,470
2021-04-05,三国,6,複勝,1,200
2021-04-05,三国,6,２連単,4-1,1470
2021-04-05,三国,6,２連複,1-4,350
2021-04-05,三国,6,拡連複,1-4,230
2021-04-05,三国,6,３連単,4-1-2,4670
2021-04-05,三国,6,３連複,1-2-4,510
2021-04-05,三国,7,単勝,1,160
2021-04-05,三国,7,複勝,1,150
2021-04-05,三国,7,複勝,6,820
2021-04-05,三国,7,２連単,1-6,7840
2021-04-05,三国,7,２連複,1-6,6830
2021-04-05,三国,7,拡連複,1-6,920
2021-04-05,三国,7,３連単,1-6-5,46220
2021-04-05,三国,7,３連複,1-5-6,6530
2021-04-05,三国,8,単勝,1,180
2021-04-05,三国,8,複勝,1,200
2021-04-05,三国,8,複勝,5,220
2021-04-05,三国,8,２連単,1-5,760
2021-04-05,三国,8,２連複,1-5,560
2021-04-05,三国,8,拡連複,1-5,260
2021-04-05,三国,8,３連単,1-5-6,2730
2021-04-05,三国,8,３連複,1-5-6,1190
2021-04-05,三国,9,単勝,4,1550
2021-04-05,三国,9,複勝,4,370
2021-04-05,三国,9,複勝,2,190
2021-04-05,三国,9,２連単,4-2,3410
2021-04-05,三国,9,２連複,2-4,2470
2021-04-05,三国,9,拡連複,2-4,440
2021-04-05,三国,9,３連単,4-2-3,22880
2021-04-05,三国,9,３連複,2-3-4,2520
2021-04-05,三国,10,単勝,2,320
2021-04-05,三国,10,複勝,2,320
2021-04-05,三国,10,複勝,4,370
2021-04-05,三国,10,２連単,2-4,3130
2021-04-05,三国,10,２連複,2-4,1590
2021-04-05,三国,10,拡連複,2-4,310
2021-04-05,三国,10,３連単,2-4-3,9350
2021-04-05,三国,10,３連複,2-3-4,2120
2021-04-05,三国,11,単勝,2,390
2021-04-05,三国,11,複勝,2,250
2021-04-05,三国,11,複勝,1,100
2021-04-05,三国,11,２連単,2-1,640
2021-04-05,三国,11,２連複,1-2,210
2021-04-05,三国,11,拡連複,1-2,150
2021-04-05,三国,11,３連単,2-1-4,2010
2021-04-05,三国,11,３連複,1-2-4,430
2021-04-05,三国,12,単勝,1,140
2021-04-05,三国,12,複勝,1,130
2021-04-05,三国,12,複勝,2,260
2021-04-05,三国,12,２連単,1-2,230
2021-04-05,三国,12,２連複,1-2,200
2021-04-05,三国,12,拡連複,1-2,110
2021-04-05,三国,12,３連単,1-2-3,540
2021-04-05,三国,12,３連複,1-2-3,260
2021-04-05,常滑,1,単勝,1,140
2021-04-05,常滑,1,複勝,1,150
2021-04-05,常滑,1,複勝,2,200
2021-04-05,常滑,1,２連単,1-2,760
2021-04-05,常滑,1,２連複,1-2,530
2021-04-05,常滑,1,拡連複,1-2,250
2021-04-05,常滑,1,３連単,1-2-4,1450
2021-04-05,常滑,1,３連複,1-2-4,470
2021-04-05,常滑,2,単勝,5,330
2021-04-05,常滑,2,複勝,5,150
2021-04-05,常滑,2,複勝,1,100
2021-04-05,常滑,2,２連単,5-1,1050
2021-04-05,常滑,2,２連複,1-5,490
2021-04-05,常滑,2,拡連複,1-5,100
2021-04-05,常滑,2,３連単,5-1-3,1940
2021-04-05,常滑,2,３連複,1-3-5,200
2021-04-05,常滑,3,単勝,3,330
2021-04-05,常滑,3,複勝,3,100
2021-04-05,常滑,3,複勝,1,140
2021-04-05,常滑,3,２連単,3-1,350
2021-04-05,常滑,3,２連複,1-3,200
2021-04-05,常滑,3,拡連複,1-3,120
2021-04-05,常滑,3,３連単,3-1-2,3400
2021-04-05,常滑,3,３連複,1-2-3,430
2021-04-05,常滑,4,単勝,6,200
2021-04-05,常滑,4,複勝,6,100
2021-04-05,常滑,4,複勝,3,100
2021-04-05,常滑,4,２連単,6-3,830
2021-04-05,常滑,4,２連複,3-6,440
2021-04-05,常滑,4,拡連複,3-6,220
2021-04-05,常滑,4,３連単,6-3-4,1970
2021-04-05,常滑,4,３連複,3-4-6,680
2021-04-05,常滑,5,単勝,2,270
2021-04-05,常滑,5,複勝,2,110
2021-04-05,常滑,5,複勝,1,110
2021-04-05,常滑,5,２連単,2-1,350
2021-04-05,常滑,5,２連複,1-2,140
2021-04-05,常滑,5,拡連複,1-2,130
2021-04-05,常滑,5,３連単,2-1-4,2600
2021-04-05,常滑,5,３連複,1-2-4,1220
2021-04-05,常滑,6,単勝,4,250
2021-04-05,常滑,6,複勝,4,170
2021-04-05,常滑,6,複勝,2,240
2021-04-05,常滑,6,２連単,4-2,3040
2021-04-05,常滑,6,２連複,2-4,1020
2021-04-05,常滑,6,拡連複,2-4,380
2021-04-05,常滑,6,３連単,4-2-3,7280
2021-04-05,常滑,6,３連複,2-3-4,1050
2021-04-05,常滑,7,単勝,5,520
2021-04-05,常滑,7,複勝,5,210
2021-04-05,常滑,7,複勝,1,310
2021-04-05,常滑,7,２連単,5-1,2510
2021-04-05,常滑,7,２連複,1-5,660
2021-04-05,常滑,7,拡連複,1-5,180
2021-04-05,常滑,7,３連単,5-1-2,6780
2021-04-05,常滑,7,３連複,1-2-5,820
2021-04-05,常滑,8,単勝,5,810
2021-04-05,常滑,8,複勝,5,180
2021-04-05,常滑,8,複勝,2,130
2021-04-05,常滑,8,２連単,5-2,1000
2021-04-05,常滑,8,２連複,2-5,550
2021-04-05,常滑,8,拡連複,2-5,150
2021-04-05,常滑,8,３連単,5-2-3,5740
2021-04-05,常滑,8,３連複,2-3-5,1120
2021-04-05,常滑,9,単勝,4,150
2021-04-05,常滑,9,複勝,4,160
2021-04-05,常滑,9,複勝,3,490
2021-04-05,常滑,9,２連単,4-3,1020
2021-04-05,常滑,9,２連複,3-4,1080
2021-04-05,常滑,9,拡連複,3-4,340
2021-04-05,常滑,9,３連単,4-3-5,3710
2021-04-05,常滑,9,３連複,3-4-5,1030
2021-04-05,常滑,10,単勝,1,100
2021-04-05,常滑,10,複勝,1,100
2021-04-05,常滑,10,複勝,2,200
2021-04-05,常滑,10,２連単,1-2,190
2021-04-05,常滑,10,２連複,1-2,240
2021-04-05,常滑,10,拡連複,1-2,140
2021-04-05,常滑,10,３連単,1-2-3,410
2021-04-05,常滑,10,３連複,1-2-3,210
2021-04-05,常滑,11,単勝,5,500
2021-04-05,常滑,11,複勝,5,710
2021-04-05,常滑,11,複勝,2,200
2021-04-05,常滑,11,２連単,5-2,2780
2021-04-05,常滑,11,２連複,2-5,530
2021-04-05,常滑,11,拡連複,2-5,220
2021-04-05,常滑,11,３連単,5-2-1,5240
2021-04-05,常滑,11,３連複,1-2-5,250
2021-04-05,常滑,12,単勝,1,130
2021-04-05,常滑,12,複勝,1,330
2021-04-05,常滑,12,複勝,2,700
2021-04-05,常滑,12,２連単,1-2,320
2021-04-05,常滑,12,２連複,1-2,340
2021-04-05,常滑,12,拡連複,1-2,140
2021-04-05,常滑,12,３連単,1-2-4,790
2021-04-05,常滑,12,３連複,1-2-4,280
2021-04-05,蒲郡,1,単勝,1,130
2021-04-05,蒲郡,1,複勝,1,100
2021-04-05,蒲郡,1,複勝,2,150
2021-04-05,蒲郡,1,２連単,1-2,450
2021-04-05,蒲郡,1,２連複,1-2,400
2021-04-05,蒲郡,1,拡連複,1-2,270
2021-04-05,蒲郡,1,３連単,1-2-3,1550
2021-04-05,蒲郡,1,３連複,1-2-3,800
2021-04-05,蒲郡,2,単勝,6,1280
2021-04-05,蒲郡,2,複勝,6,160
2021-04-05,蒲郡,2,複勝,5,100
2021-04-05,蒲郡,2,２連単,6-5,3500
2021-04-05,蒲郡,2,２連複,5-6,580
2021-04-05,蒲郡,2,拡連複,5-6,250
2021-04-05,蒲郡,2,３連単,6-5-1,5280
2021-04-05,蒲郡,2,３連複,1-5-6,360
2021-04-05,蒲郡,3,単勝,3,590
2021-04-05,蒲郡,3,複勝,3,500
2021-04-05,蒲郡,3,複勝,2,180
2021-04-05,蒲郡,3,２連単,3-2,1850
2021-04-05,蒲郡,3,２連複,2-3,420
2021-04-05,蒲郡,3,拡連複,2-3,190
2021-04-05,蒲郡,3,３連単,3-2-4,3020
2021-04-05,蒲郡,3,３連複,2-3-4,490
2021-04-05,蒲郡,4,単勝,3,360
2021-04-05,蒲郡,4,複勝,3,100
2021-04-05,蒲郡,4,複勝,1,100
2021-04-05,蒲郡,4,２連単,3-1,670
2021-04-05,蒲郡,4,２連複,1-3,210
2021-04-05,蒲郡,4,拡連複,1-3,100
2021-04-05,蒲郡,4,３連単,3-1-4,1910
2021-04-05,蒲郡,4,３連複,1-3-4,230
2021-04-05,蒲郡,5,単勝,1,330
2021-04-05,蒲郡,5,複勝,1,190
2021-04-05,蒲郡,5,複勝,3,590
2021-04-05,蒲郡,5,２連単,1-3,1480
2021-04-05,蒲郡,5,２連複,1-3,670
2021-04-05,蒲郡,5,拡連複,1-3,180
2021-04-05,蒲郡,5,３連単,1-3-6,2720
2021-04-05,蒲郡,5,３連複,1-3-6,350
2021-04-05,蒲郡,6,単勝,2,220
2021-04-05,蒲郡,6,複勝,2,100
2021-04-05,蒲郡,6,複勝,3,150
2021-04-05,蒲郡,6,２連単,2-3,440
2021-04-05,蒲郡,6,２連複,2-3,290
2021-04-05,蒲郡,6,拡連複,2-3,160
2021-04-05,蒲郡,6,３連単,2-3-1,2050
2021-04-05,蒲郡,6,３連複,1-2-3,440
2021-04-05,蒲郡,7,単勝,5,920
2021-04-05,蒲郡,7,複勝,5,260
2021-04-05,蒲郡,7,複勝,1,100
2021-04-05,蒲郡,7,２連単,5-1,4830
2021-04-05,蒲郡,7,２連複,1-5,970
2021-04-05,蒲郡,7,拡連複,1-5,260
2021-04-05,蒲郡,7,３連単,5-1-4,9090
2021-04-05,蒲郡,7,３連複,1-4-5,400
2021-04-05,蒲郡,8,単勝,2,200
2021-04-05,蒲郡,8,複勝,2,100
2021-04-05,蒲郡,8,複勝,1,120
2021-04-05,蒲郡,8,２連単,2-1,250
2021-04-05,蒲郡,8,２連複,1-2,150
2021-04-05,蒲郡,8,拡連複,1-2,100
2021-04-05,蒲郡,8,３連単,2-1-3,470
2021-04-05,蒲郡,8,３連複,1-2-3,180
2021-04-05,蒲郡,9,単勝,1,140
2021-04-05,蒲郡,9,複勝,1,100
2021-04-05,蒲郡,9,複勝,2,290
2021-04-05,蒲郡,9,２連単,1-2,400
2021-04-05,蒲郡,9,２連複,1-2,400
2021-04-05,蒲郡,9,拡連複,1-2,190
2021-04-05,蒲郡,9,３連単,1-2-4,880
2021-04-05,蒲郡,9,３連複,1-2-4,290
2021-04-05,蒲郡,10,単勝,1,110
2021-04-05,蒲郡,10,複勝,1,100
2021-04-05,蒲郡,10,複勝,5,700
2021-04-05,蒲郡,10,２連単,1-5,1580
2021-04-05,蒲郡,10,２連複,1-5,1000
2021-04-05,蒲郡,10,拡連複,1-5,410
2021-04-05,蒲郡,10,３連単,1-5-4,4120
2021-04-05,蒲郡,10,３連複,1-4-5,730
2021-04-05,蒲郡,11,単勝,5,780
2021-04-05,蒲郡,11,複勝,5,300
2021-04-05,蒲郡,11,複勝,1,100
2021-04-05,蒲郡,11,２連単,5-1,4310
2021-04-05,蒲郡,11,２連複,1-5,1010
2021-04-05,蒲郡,11,拡連複,1-5,240
2021-04-05,蒲郡,11,３連単,5-1-3,26960
2021-04-05,蒲郡,11,３連複,1-3-5,1560
2021-04-05,蒲郡,12,単勝,1,130
2021-04-05,蒲郡,12,複勝,1,100
2021-04-05,蒲郡,12,複勝,2,110
2021-04-05,蒲郡,12,２連単,1-2,290
2021-04-05,蒲郡,12,２連複,1-2,230
2021-04-05,蒲郡,12,拡連複,1-2,150
2021-04-05,蒲郡,12,３連単,1-2-4,660
2021-04-05,蒲郡,12,３連複,1-2-4,320
2021-04-05,多摩川,1,単勝,5,600
2021-04-05,多摩川,1,複勝,5,630
2021-04-05,多摩川,1,複勝,4,300
2021-04-05,多摩川,1,２連単,5-4,3880
2021-04-05,多摩川,1,２連複,4-5,1720
2021-04-05,多摩川,1,拡連複,4-5,490
2021-04-05,多摩川,1,３連単,5-4-3,17270
2021-04-05,多摩川,1,３連複,3-4-5,1660
2021-04-05,多摩川,2,単勝,2,270
2021-04-05,多摩川,2,複勝,2,120
2021-04-05,多摩川,2,複勝,4,290
2021-04-05,多摩川,2,２連単,2-4,1860
2021-04-05,多摩川,2,２連複,2-4,950
2021-04-05,多摩川,2,拡連複,2-4,250
2021-04-05,多摩川,2,３連単,2-4-5,3950
2021-04-05,多摩川,2,３連複,2-4-5,1130
2021-04-05,多摩川,3,単勝,2,990
2021-04-05,多摩川,3,複勝,2,190
2021-04-05,多摩川,3,複勝,5,330
2021-04-05,多摩川,3,２連単,2-5,2360
2021-04-05,多摩川,3,２連複,2-5,1470
2021-04-05,多摩川,3,拡連複,2-5,300
2021-04-05,多摩川,3,３連単,2-5-1,8080
2021-04-05,多摩川,3,３連複,1-2-5,970
2021-04-05,多摩川,4,単勝,3,1250
2021-04-05,多摩川,4,複勝,3,190
2021-04-05,多摩川,4,複勝,5,470
2021-04-05,多摩川,4,２連単,3-5,2420
2021-04-05,多摩川,4,２連複,3-5,2280
2021-04-05,多摩川,4,拡連複,3-5,560
2021-04-05,多摩川,4,３連単,3-5-2,5800
2021-04-05,多摩川,4,３連複,2-3-5,920
2021-04-05,多摩川,5,単勝,4,3770
2021-04-05,多摩川,5,複勝,4,340
2021-04-05,多摩川,5,複勝,3,100
2021-04-05,多摩川,5,２連単,4-3,980
2021-04-05,多摩川,5,２連複,3-4,330
2021-04-05,多摩川,5,拡連複,3-4,180
2021-04-05,多摩川,5,３連単,4-3-1,8030
2021-04-05,多摩川,5,３連複,1-3-4,950
2021-04-05,多摩川,6,単勝,3,280
2021-04-05,多摩川,6,複勝,3,120
2021-04-05,多摩川,6,複勝,2,120
2021-04-05,多摩川,6,２連単,3-2,710
2021-04-05,多摩川,6,２連複,2-3,300
2021-04-05,多摩川,6,拡連複,2-3,130
2021-04-05,多摩川,6,３連単,3-2-1,2630
2021-04-05,多摩川,6,３連複,1-2-3,470
2021-04-05,多摩川,7,単勝,1,140
2021-04-05,多摩川,7,複勝,1,110
2021-04-05,多摩川,7,複勝,3,130
2021-04-05,多摩川,7,２連単,1-3,280
2021-04-05,多摩川,7,２連複,1-3,210
2021-04-05,多摩川,7,拡連複,1-3,150
2021-04-05,多摩川,7,３連単,1-3-6,720
2021-04-05,多摩川,7,３連複,1-3-6,260
2021-04-05,多摩川,8,単勝,3,630
2021-04-05,多摩川,8,複勝,3,280
2021-04-05,多摩川,8,複勝,1,130
2021-04-05,多摩川,8,２連単,3-1,2970
2021-04-05,多摩川,8,２連複,1-3,1110
2021-04-05,多摩川,8,拡連複,1-3,490
2021-04-05,多摩川,8,３連単,3-1-4,15890
2021-04-05,多摩川,8,３連複,1-3-4,1050
2021-04-05,多摩川,9,単勝,1,100
2021-04-05,多摩川,9,複勝,1,100
2021-04-05,多摩川,9,複勝,4,230
2021-04-05,多摩川,9,２連単,1-4,640
2021-04-05,多摩川,9,２連複,1-4,550
2021-04-05,多摩川,9,拡連複,1-4,200
2021-04-05,多摩川,9,３連単,1-4-3,1280
2021-04-05,多摩川,9,３連複,1-3-4,260
2021-04-05,多摩川,10,単勝,4,450
2021-04-05,多摩川,10,複勝,4,650
2021-04-05,多摩川,10,複勝,6,290
2021-04-05,多摩川,10,２連単,4-6,3120
2021-04-05,多摩川,10,２連複,4-6,1710
2021-04-05,多摩川,10,拡連複,4-6,940
2021-04-05,多摩川,10,３連単,4-6-2,16950
2021-04-05,多摩川,10,３連複,2-4-6,3560
2021-04-05,多摩川,11,単勝,5,1320
2021-04-05,多摩川,11,複勝,5,380
2021-04-05,多摩川,11,複勝,2,1300
2021-04-05,多摩川,11,２連単,5-2,18650
2021-04-05,多摩川,11,２連複,2-5,8340
2021-04-05,多摩川,11,拡連複,2-5,1200
2021-04-05,多摩川,11,３連単,5-2-6,62820
2021-04-05,多摩川,11,３連複,2-5-6,7520
2021-04-05,多摩川,12,単勝,3,1620
2021-04-05,多摩川,12,複勝,3,180
2021-04-05,多摩川,12,複勝,4,490
2021-04-05,多摩川,12,２連単,3-4,7110
2021-04-05,多摩川,12,２連複,3-4,4290
2021-04-05,多摩川,12,拡連複,3-4,650
2021-04-05,多摩川,12,３連単,3-4-2,32780
2021-04-05,多摩川,12,３連複,2-3-4,4290
