日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-27,鳴門,4,拡連複,2-4,490
2023-08-27,鳴門,4,３連単,2-4-1,16260
2023-08-27,鳴門,4,３連複,1-2-4,1670
2023-08-27,鳴門,5,単勝,1,210
2023-08-27,鳴門,5,複勝,1,230
2023-08-27,鳴門,5,複勝,2,480
2023-08-27,鳴門,5,２連単,1-2,1940
2023-08-27,鳴門,5,２連複,1-2,1390
2023-08-27,鳴門,5,拡連複,1-2,560
2023-08-27,鳴門,5,３連単,1-2-5,6660
2023-08-27,鳴門,5,３連複,1-2-5,1400
2023-08-27,鳴門,6,単勝,5,690
2023-08-27,鳴門,6,複勝,5,780
2023-08-27,鳴門,6,２連単,5-6,18830
2023-08-27,鳴門,6,２連複,5-6,6400
2023-08-27,鳴門,6,拡連複,5-6,1280
2023-08-27,鳴門,6,３連単,5-6-2,55050
2023-08-27,鳴門,6,３連複,2-5-6,9660
2023-08-27,鳴門,7,単勝,2,230
2023-08-27,鳴門,7,複勝,2,110
2023-08-27,鳴門,7,複勝,3,100
2023-08-27,鳴門,7,２連単,2-3,730
2023-08-27,鳴門,7,２連複,2-3,300
2023-08-27,鳴門,7,拡連複,2-3,140
2023-08-27,鳴門,7,３連単,2-3-1,1840
2023-08-27,鳴門,7,３連複,1-2-3,400
2023-08-27,鳴門,8,単勝,1,230
2023-08-27,鳴門,8,複勝,1,240
2023-08-27,鳴門,8,複勝,3,510
2023-08-27,鳴門,8,２連単,1-3,820
2023-08-27,鳴門,8,２連複,1-3,520
2023-08-27,鳴門,8,拡連複,1-3,340
2023-08-27,鳴門,8,３連単,1-3-4,3840
2023-08-27,鳴門,8,３連複,1-3-4,1750
2023-08-27,鳴門,9,単勝,4,250
2023-08-27,鳴門,9,複勝,4,590
2023-08-27,鳴門,9,複勝,2,570
2023-08-27,鳴門,9,２連単,4-2,1050
2023-08-27,鳴門,9,２連複,2-4,480
2023-08-27,鳴門,9,拡連複,2-4,180
2023-08-27,鳴門,9,３連単,4-2-6,5520
2023-08-27,鳴門,9,３連複,2-4-6,2170
2023-08-27,鳴門,10,単勝,4,420
2023-08-27,鳴門,10,複勝,4,150
2023-08-27,鳴門,10,複勝,1,100
2023-08-27,鳴門,10,２連単,4-1,1340
2023-08-27,鳴門,10,２連複,1-4,370
2023-08-27,鳴門,10,拡連複,1-4,140
2023-08-27,鳴門,10,３連単,4-1-3,7460
2023-08-27,鳴門,10,３連複,1-3-4,650
2023-08-27,鳴門,11,単勝,1,190
2023-08-27,鳴門,11,複勝,1,120
2023-08-27,鳴門,11,複勝,2,150
2023-08-27,鳴門,11,２連単,1-2,350
2023-08-27,鳴門,11,２連複,1-2,200
2023-08-27,鳴門,11,拡連複,1-2,200
2023-08-27,鳴門,11,３連単,1-2-6,2820
2023-08-27,鳴門,11,３連複,1-2-6,1800
2023-08-27,鳴門,12,単勝,1,110
2023-08-27,鳴門,12,複勝,1,100
2023-08-27,鳴門,12,複勝,2,150
2023-08-27,鳴門,12,２連単,1-2,210
2023-08-27,鳴門,12,２連複,1-2,170
2023-08-27,鳴門,12,拡連複,1-2,110
2023-08-27,鳴門,12,３連単,1-2-3,610
2023-08-27,鳴門,12,３連複,1-2-3,350
2023-08-27,住之江,1,単勝,1,110
2023-08-27,住之江,1,複勝,1,110
2023-08-27,住之江,1,複勝,3,240
2023-08-27,住之江,1,２連単,1-3,460
2023-08-27,住之江,1,２連複,1-3,360
2023-08-27,住之江,1,拡連複,1-3,190
2023-08-27,住之江,1,３連単,1-3-5,2630
2023-08-27,住之江,1,３連複,1-3-5,1800
2023-08-27,住之江,2,単勝,5,1430
2023-08-27,住之江,2,複勝,5,260
2023-08-27,住之江,2,複勝,1,110
2023-08-27,住之江,2,２連単,5-1,2780
2023-08-27,住之江,2,２連複,1-5,640
2023-08-27,住之江,2,拡連複,1-5,210
2023-08-27,住之江,2,３連単,5-1-2,4830
2023-08-27,住之江,2,３連複,1-2-5,310
2023-08-27,住之江,3,単勝,1,230
2023-08-27,住之江,3,複勝,1,100
2023-08-27,住之江,3,複勝,5,110
2023-08-27,住之江,3,２連単,1-5,630
2023-08-27,住之江,3,２連複,1-5,500
2023-08-27,住之江,3,拡連複,1-5,210
2023-08-27,住之江,3,３連単,1-5-4,1990
2023-08-27,住之江,3,３連複,1-4-5,710
2023-08-27,住之江,4,単勝,1,220
2023-08-27,住之江,4,複勝,1,150
2023-08-27,住之江,4,複勝,3,140
2023-08-27,住之江,4,２連単,1-3,690
2023-08-27,住之江,4,２連複,1-3,400
2023-08-27,住之江,4,拡連複,1-3,250
2023-08-27,住之江,4,３連単,1-3-2,1830
2023-08-27,住之江,4,３連複,1-2-3,510
2023-08-27,住之江,5,単勝,1,150
2023-08-27,住之江,5,複勝,1,120
2023-08-27,住之江,5,複勝,6,330
2023-08-27,住之江,5,２連単,1-6,1340
2023-08-27,住之江,5,２連複,1-6,1100
2023-08-27,住之江,5,拡連複,1-6,250
2023-08-27,住之江,5,３連単,1-6-2,3790
2023-08-27,住之江,5,３連複,1-2-6,730
2023-08-27,住之江,6,単勝,1,420
2023-08-27,住之江,6,複勝,1,190
2023-08-27,住之江,6,複勝,3,150
2023-08-27,住之江,6,２連単,1-3,1480
2023-08-27,住之江,6,２連複,1-3,610
2023-08-27,住之江,6,拡連複,1-3,260
2023-08-27,住之江,6,３連単,1-3-2,2820
2023-08-27,住之江,6,３連複,1-2-3,640
2023-08-27,住之江,7,単勝,5,560
2023-08-27,住之江,7,複勝,5,300
2023-08-27,住之江,7,複勝,4,350
2023-08-27,住之江,7,２連単,5-4,3830
2023-08-27,住之江,7,２連複,4-5,1410
2023-08-27,住之江,7,拡連複,4-5,560
2023-08-27,住之江,7,３連単,5-4-3,10210
2023-08-27,住之江,7,３連複,3-4-5,1050
2023-08-27,住之江,8,単勝,1,190
2023-08-27,住之江,8,複勝,1,100
2023-08-27,住之江,8,複勝,4,150
2023-08-27,住之江,8,２連単,1-4,240
2023-08-27,住之江,8,２連複,1-4,160
2023-08-27,住之江,8,拡連複,1-4,110
2023-08-27,住之江,8,３連単,1-4-6,1760
2023-08-27,住之江,8,３連複,1-4-6,920
2023-08-27,住之江,9,単勝,2,1450
2023-08-27,住之江,9,複勝,2,300
2023-08-27,住之江,9,複勝,1,140
2023-08-27,住之江,9,２連単,2-1,2970
2023-08-27,住之江,9,２連複,1-2,910
2023-08-27,住之江,9,拡連複,1-2,420
2023-08-27,住之江,9,３連単,2-1-3,9230
2023-08-27,住之江,9,３連複,1-2-3,1260
2023-08-27,住之江,10,単勝,2,210
2023-08-27,住之江,10,複勝,2,150
2023-08-27,住之江,10,複勝,4,350
2023-08-27,住之江,10,２連単,2-4,3390
2023-08-27,住之江,10,２連複,2-4,3670
2023-08-27,住之江,10,拡連複,2-4,270
2023-08-27,住之江,10,３連単,2-4-1,9860
2023-08-27,住之江,10,３連複,1-2-4,1050
2023-08-27,住之江,11,単勝,4,2020
2023-08-27,住之江,11,複勝,4,280
2023-08-27,住之江,11,複勝,1,130
2023-08-27,住之江,11,２連単,4-1,3990
2023-08-27,住之江,11,２連複,1-4,510
2023-08-27,住之江,11,拡連複,1-4,150
2023-08-27,住之江,11,３連単,4-1-2,8660
2023-08-27,住之江,11,３連複,1-2-4,250
2023-08-27,住之江,12,単勝,4,830
2023-08-27,住之江,12,複勝,4,480
2023-08-27,住之江,12,複勝,5,560
2023-08-27,住之江,12,２連単,4-5,3980
2023-08-27,住之江,12,２連複,4-5,1790
2023-08-27,住之江,12,拡連複,4-5,690
2023-08-27,住之江,12,３連単,4-5-2,12500
2023-08-27,住之江,12,３連複,2-4-5,4390
2023-08-27,常滑,1,単勝,2,480
2023-08-27,常滑,1,複勝,2,150
2023-08-27,常滑,1,複勝,3,190
2023-08-27,常滑,1,２連単,2-3,1180
2023-08-27,常滑,1,２連複,2-3,780
2023-08-27,常滑,1,拡連複,2-3,320
2023-08-27,常滑,1,３連単,2-3-6,3270
2023-08-27,常滑,1,３連複,2-3-6,1310
2023-08-27,常滑,2,単勝,1,300
2023-08-27,常滑,2,複勝,1,180
2023-08-27,常滑,2,複勝,2,100
2023-08-27,常滑,2,２連単,1-2,490
2023-08-27,常滑,2,２連複,1-2,300
2023-08-27,常滑,2,拡連複,1-2,150
2023-08-27,常滑,2,３連単,1-2-6,2110
2023-08-27,常滑,2,３連複,1-2-6,1010
2023-08-27,常滑,3,単勝,1,230
2023-08-27,常滑,3,複勝,1,220
2023-08-27,常滑,3,複勝,5,330
2023-08-27,常滑,3,２連単,1-5,1340
2023-08-27,常滑,3,２連複,1-5,1290
2023-08-27,常滑,3,拡連複,1-5,590
2023-08-27,常滑,3,３連単,1-5-4,7950
2023-08-27,常滑,3,３連複,1-4-5,2130
2023-08-27,常滑,4,単勝,3,130
2023-08-27,常滑,4,複勝,3,160
2023-08-27,常滑,4,複勝,4,310
2023-08-27,常滑,4,２連単,3-4,1840
2023-08-27,常滑,4,２連複,3-4,1210
2023-08-27,常滑,4,拡連複,3-4,340
2023-08-27,常滑,4,３連単,3-4-1,9740
2023-08-27,常滑,4,３連複,1-3-4,1740
2023-08-27,常滑,5,単勝,4,670
2023-08-27,常滑,5,複勝,4,350
2023-08-27,常滑,5,複勝,2,140
2023-08-27,常滑,5,２連単,4-2,1770
2023-08-27,常滑,5,２連複,2-4,690
2023-08-27,常滑,5,拡連複,2-4,220
2023-08-27,常滑,5,３連単,4-2-1,5120
2023-08-27,常滑,5,３連複,1-2-4,460
2023-08-27,常滑,6,単勝,1,300
2023-08-27,常滑,6,複勝,1,260
2023-08-27,常滑,6,複勝,2,550
2023-08-27,常滑,6,２連単,1-2,1000
2023-08-27,常滑,6,２連複,1-2,840
2023-08-27,常滑,6,拡連複,1-2,470
2023-08-27,常滑,6,３連単,1-2-4,4550
2023-08-27,常滑,6,３連複,1-2-4,1050
2023-08-27,常滑,7,単勝,1,190
2023-08-27,常滑,7,複勝,1,220
2023-08-27,常滑,7,複勝,6,1200
2023-08-27,常滑,7,２連単,1-6,3180
2023-08-27,常滑,7,２連複,1-6,2060
2023-08-27,常滑,7,拡連複,1-6,610
2023-08-27,常滑,7,３連単,1-6-2,8990
2023-08-27,常滑,7,３連複,1-2-6,1240
2023-08-27,常滑,8,単勝,1,310
2023-08-27,常滑,8,複勝,1,180
2023-08-27,常滑,8,複勝,2,210
2023-08-27,常滑,8,２連単,1-2,830
2023-08-27,常滑,8,２連複,1-2,360
2023-08-27,常滑,8,拡連複,1-2,120
2023-08-27,常滑,8,３連単,1-2-3,3200
2023-08-27,常滑,8,３連複,1-2-3,1010
2023-08-27,常滑,9,単勝,2,1380
2023-08-27,常滑,9,複勝,2,260
2023-08-27,常滑,9,複勝,1,110
2023-08-27,常滑,9,２連単,2-1,2240
2023-08-27,常滑,9,２連複,1-2,320
2023-08-27,常滑,9,拡連複,1-2,180
2023-08-27,常滑,9,３連単,2-1-5,9590
2023-08-27,常滑,9,３連複,1-2-5,700
2023-08-27,常滑,10,単勝,3,1290
2023-08-27,常滑,10,複勝,3,250
2023-08-27,常滑,10,複勝,1,100
2023-08-27,常滑,10,２連単,3-1,1950
2023-08-27,常滑,10,２連複,1-3,680
2023-08-27,常滑,10,拡連複,1-3,160
2023-08-27,常滑,10,３連単,3-1-4,6000
2023-08-27,常滑,10,３連複,1-3-4,380
2023-08-27,常滑,11,単勝,1,210
2023-08-27,常滑,11,複勝,1,100
2023-08-27,常滑,11,複勝,2,110
2023-08-27,常滑,11,２連単,1-2,250
2023-08-27,常滑,11,２連複,1-2,210
2023-08-27,常滑,11,拡連複,1-2,110
2023-08-27,常滑,11,３連単,1-2-3,510
2023-08-27,常滑,11,３連複,1-2-3,240
2023-08-27,常滑,12,単勝,2,650
2023-08-27,常滑,12,複勝,2,250
2023-08-27,常滑,12,複勝,3,310
2023-08-27,常滑,12,２連単,2-3,4440
2023-08-27,常滑,12,２連複,2-3,3520
2023-08-27,常滑,12,拡連複,2-3,390
2023-08-27,常滑,12,３連単,2-3-5,15400
2023-08-27,常滑,12,３連複,2-3-5,5030
2023-08-27,蒲郡,1,単勝,1,140
2023-08-27,蒲郡,1,複勝,1,120
2023-08-27,蒲郡,1,複勝,4,150
2023-08-27,蒲郡,1,２連単,1-4,630
2023-08-27,蒲郡,1,２連複,1-4,260
2023-08-27,蒲郡,1,拡連複,1-4,140
2023-08-27,蒲郡,1,３連単,1-4-3,1370
2023-08-27,蒲郡,1,３連複,1-3-4,450
2023-08-27,蒲郡,2,単勝,3,510
2023-08-27,蒲郡,2,複勝,3,160
2023-08-27,蒲郡,2,複勝,2,110
2023-08-27,蒲郡,2,２連単,3-2,590
2023-08-27,蒲郡,2,２連複,2-3,360
2023-08-27,蒲郡,2,拡連複,2-3,130
2023-08-27,蒲郡,2,３連単,3-2-1,960
2023-08-27,蒲郡,2,３連複,1-2-3,150
2023-08-27,蒲郡,3,単勝,3,430
2023-08-27,蒲郡,3,複勝,3,180
2023-08-27,蒲郡,3,複勝,1,100
2023-08-27,蒲郡,3,２連単,3-1,1440
2023-08-27,蒲郡,3,２連複,1-3,430
2023-08-27,蒲郡,3,拡連複,1-3,140
2023-08-27,蒲郡,3,３連単,3-1-2,3890
2023-08-27,蒲郡,3,３連複,1-2-3,280
2023-08-27,蒲郡,4,単勝,1,130
2023-08-27,蒲郡,4,複勝,1,100
2023-08-27,蒲郡,4,複勝,3,130
2023-08-27,蒲郡,4,２連単,1-3,310
2023-08-27,蒲郡,4,２連複,1-3,280
2023-08-27,蒲郡,4,拡連複,1-3,130
2023-08-27,蒲郡,4,３連単,1-3-2,610
2023-08-27,蒲郡,4,３連複,1-2-3,210
2023-08-27,蒲郡,5,単勝,1,110
2023-08-27,蒲郡,5,複勝,1,100
2023-08-27,蒲郡,5,複勝,6,160
2023-08-27,蒲郡,5,２連単,1-6,350
2023-08-27,蒲郡,5,２連複,1-6,190
2023-08-27,蒲郡,5,拡連複,1-6,110
2023-08-27,蒲郡,5,３連単,1-6-2,920
2023-08-27,蒲郡,5,３連複,1-2-6,380
2023-08-27,蒲郡,6,単勝,4,340
2023-08-27,蒲郡,6,複勝,4,100
2023-08-27,蒲郡,6,複勝,2,100
2023-08-27,蒲郡,6,２連単,4-2,480
2023-08-27,蒲郡,6,２連複,2-4,180
2023-08-27,蒲郡,6,拡連複,2-4,130
2023-08-27,蒲郡,6,３連単,4-2-3,1320
2023-08-27,蒲郡,6,３連複,2-3-4,420
2023-08-27,蒲郡,7,単勝,1,130
2023-08-27,蒲郡,7,複勝,1,100
2023-08-27,蒲郡,7,複勝,3,280
2023-08-27,蒲郡,7,２連単,1-3,370
2023-08-27,蒲郡,7,２連複,1-3,260
2023-08-27,蒲郡,7,拡連複,1-3,150
2023-08-27,蒲郡,7,３連単,1-3-5,1230
2023-08-27,蒲郡,7,３連複,1-3-5,680
2023-08-27,蒲郡,8,単勝,1,180
2023-08-27,蒲郡,8,複勝,1,100
2023-08-27,蒲郡,8,複勝,4,110
2023-08-27,蒲郡,8,２連単,1-4,350
2023-08-27,蒲郡,8,２連複,1-4,150
2023-08-27,蒲郡,8,拡連複,1-4,130
2023-08-27,蒲郡,8,３連単,1-4-5,1620
2023-08-27,蒲郡,8,３連複,1-4-5,530
2023-08-27,蒲郡,9,単勝,1,120
2023-08-27,蒲郡,9,複勝,1,100
2023-08-27,蒲郡,9,複勝,2,160
2023-08-27,蒲郡,9,２連単,1-2,240
2023-08-27,蒲郡,9,２連複,1-2,210
2023-08-27,蒲郡,9,拡連複,1-2,130
2023-08-27,蒲郡,9,３連単,1-2-5,650
2023-08-27,蒲郡,9,３連複,1-2-5,380
2023-08-27,蒲郡,10,単勝,1,160
2023-08-27,蒲郡,10,複勝,1,100
2023-08-27,蒲郡,10,複勝,2,180
2023-08-27,蒲郡,10,２連単,1-2,240
2023-08-27,蒲郡,10,２連複,1-2,250
2023-08-27,蒲郡,10,拡連複,1-2,120
2023-08-27,蒲郡,10,３連単,1-2-5,760
2023-08-27,蒲郡,10,３連複,1-2-5,550
2023-08-27,蒲郡,11,単勝,4,240
2023-08-27,蒲郡,11,複勝,4,110
2023-08-27,蒲郡,11,複勝,2,100
2023-08-27,蒲郡,11,２連単,4-2,680
2023-08-27,蒲郡,11,２連複,2-4,260
2023-08-27,蒲郡,11,拡連複,2-4,120
2023-08-27,蒲郡,11,３連単,4-2-6,1700
2023-08-27,蒲郡,11,３連複,2-4-6,460
2023-08-27,蒲郡,12,単勝,1,150
2023-08-27,蒲郡,12,複勝,1,100
2023-08-27,蒲郡,12,複勝,2,120
2023-08-27,蒲郡,12,２連単,1-2,320
2023-08-27,蒲郡,12,２連複,1-2,280
2023-08-27,蒲郡,12,拡連複,1-2,130
2023-08-27,蒲郡,12,３連単,1-2-3,630
2023-08-27,蒲郡,12,３連複,1-2-3,270
2023-08-27,多摩川,1,単勝,1,120
2023-08-27,多摩川,1,複勝,1,100
2023-08-27,多摩川,1,複勝,4,200
2023-08-27,多摩川,1,２連単,1-4,290
2023-08-27,多摩川,1,２連複,1-4,310
2023-08-27,多摩川,1,拡連複,1-4,120
2023-08-27,多摩川,1,３連単,1-4-3,1040
2023-08-27,多摩川,1,３連複,1-3-4,460
2023-08-27,多摩川,2,単勝,1,490
2023-08-27,多摩川,2,複勝,1,100
2023-08-27,多摩川,2,複勝,2,120
2023-08-27,多摩川,2,２連単,1-2,510
2023-08-27,多摩川,2,２連複,1-2,240
2023-08-27,多摩川,2,拡連複,1-2,130
2023-08-27,多摩川,2,３連単,1-2-5,940
2023-08-27,多摩川,2,３連複,1-2-5,180
2023-08-27,多摩川,3,単勝,4,590
2023-08-27,多摩川,3,複勝,4,120
2023-08-27,多摩川,3,複勝,2,100
2023-08-27,多摩川,3,２連単,4-2,540
2023-08-27,多摩川,3,２連複,2-4,390
2023-08-27,多摩川,3,拡連複,2-4,140
2023-08-27,多摩川,3,３連単,4-2-1,1410
2023-08-27,多摩川,3,３連複,1-2-4,240
2023-08-27,多摩川,4,単勝,1,190
2023-08-27,多摩川,4,複勝,1,190
2023-08-27,多摩川,4,複勝,2,450
2023-08-27,多摩川,4,２連単,1-2,890
2023-08-27,多摩川,4,２連複,1-2,620
2023-08-27,多摩川,4,拡連複,1-2,350
2023-08-27,多摩川,4,３連単,1-2-6,2740
2023-08-27,多摩川,4,３連複,1-2-6,1120
2023-08-27,多摩川,5,単勝,1,140
2023-08-27,多摩川,5,複勝,1,120
2023-08-27,多摩川,5,複勝,6,280
2023-08-27,多摩川,5,２連単,1-6,2990
2023-08-27,多摩川,5,２連複,1-6,2860
2023-08-27,多摩川,5,拡連複,1-6,980
2023-08-27,多摩川,5,３連単,1-6-5,30140
2023-08-27,多摩川,5,３連複,1-5-6,6220
2023-08-27,多摩川,6,単勝,6,990
2023-08-27,多摩川,6,複勝,6,190
2023-08-27,多摩川,6,複勝,4,1870
2023-08-27,多摩川,6,２連単,6-4,5490
2023-08-27,多摩川,6,２連複,4-6,2540
2023-08-27,多摩川,6,拡連複,4-6,960
2023-08-27,多摩川,6,３連単,6-4-5,35620
2023-08-27,多摩川,6,３連複,4-5-6,2260
2023-08-27,多摩川,7,単勝,1,200
2023-08-27,多摩川,7,複勝,1,200
2023-08-27,多摩川,7,複勝,2,570
2023-08-27,多摩川,7,２連単,1-2,1100
2023-08-27,多摩川,7,２連複,1-2,780
2023-08-27,多摩川,7,拡連複,1-2,390
2023-08-27,多摩川,7,３連単,1-2-5,6570
2023-08-27,多摩川,7,３連複,1-2-5,2000
2023-08-27,多摩川,8,単勝,1,100
2023-08-27,多摩川,8,複勝,1,200
2023-08-27,多摩川,8,複勝,2,1210
2023-08-27,多摩川,8,２連単,1-2,630
2023-08-27,多摩川,8,２連複,1-2,330
2023-08-27,多摩川,8,拡連複,1-2,360
2023-08-27,多摩川,8,３連単,1-2-4,4880
2023-08-27,多摩川,8,３連複,1-2-4,2250
2023-08-27,多摩川,9,単勝,6,750
2023-08-27,多摩川,9,複勝,6,200
2023-08-27,多摩川,9,複勝,5,420
2023-08-27,多摩川,9,２連単,6-5,1760
2023-08-27,多摩川,9,２連複,5-6,540
2023-08-27,多摩川,9,拡連複,5-6,190
2023-08-27,多摩川,9,３連単,6-5-2,2950
2023-08-27,多摩川,9,３連複,2-5-6,300
2023-08-27,多摩川,10,単勝,3,790
2023-08-27,多摩川,10,複勝,3,510
2023-08-27,多摩川,10,複勝,5,400
2023-08-27,多摩川,10,２連単,3-5,3220
2023-08-27,多摩川,10,２連複,3-5,1530
2023-08-27,多摩川,10,拡連複,3-5,400
2023-08-27,多摩川,10,３連単,3-5-6,5190
2023-08-27,多摩川,10,３連複,3-5-6,1030
2023-08-27,多摩川,11,単勝,1,150
2023-08-27,多摩川,11,複勝,1,180
2023-08-27,多摩川,11,複勝,2,300
2023-08-27,多摩川,11,２連単,1-2,490
2023-08-27,多摩川,11,２連複,1-2,290
2023-08-27,多摩川,11,拡連複,1-2,130
2023-08-27,多摩川,11,３連単,1-2-4,700
2023-08-27,多摩川,11,３連複,1-2-4,260
2023-08-27,多摩川,12,単勝,1,140
2023-08-27,多摩川,12,複勝,1,160
2023-08-27,多摩川,12,複勝,6,390
2023-08-27,多摩川,12,２連単,1-6,580
2023-08-27,多摩川,12,２連複,1-6,480
2023-08-27,多摩川,12,拡連複,1-6,160
2023-08-27,多摩川,12,３連単,1-6-5,1980
2023-08-27,多摩川,12,３連複,1-5-6,670
2023-08-27,江戸川,1,単勝,1,100
2023-08-27,江戸川,1,複勝,1,150
2023-08-27,江戸川,1,複勝,5,330
2023-08-27,江戸川,1,２連単,1-5,1310
2023-08-27,江戸川,1,２連複,1-5,970
2023-08-27,江戸川,1,拡連複,1-5,320
2023-08-27,江戸川,1,３連単,1-5-2,3530
2023-08-27,江戸川,1,３連複,1-2-5,900
2023-08-27,江戸川,2,単勝,5,980
2023-08-27,江戸川,2,複勝,5,190
2023-08-27,江戸川,2,複勝,4,220
2023-08-27,江戸川,2,２連単,5-4,2450
2023-08-27,江戸川,2,２連複,4-5,1010
2023-08-27,江戸川,2,拡連複,4-5,370
2023-08-27,江戸川,2,３連単,5-4-6,7820
2023-08-27,江戸川,2,３連複,4-5-6,1590
2023-08-27,江戸川,3,単勝,3,610
2023-08-27,江戸川,3,複勝,3,190
2023-08-27,江戸川,3,複勝,1,150
2023-08-27,江戸川,3,２連単,3-1,2150
2023-08-27,江戸川,3,２連複,1-3,770
2023-08-27,江戸川,3,拡連複,1-3,220
2023-08-27,江戸川,3,３連単,3-1-5,6360
2023-08-27,江戸川,3,３連複,1-3-5,610
2023-08-27,江戸川,4,単勝,1,240
2023-08-27,江戸川,4,複勝,1,150
2023-08-27,江戸川,4,複勝,2,140
2023-08-27,江戸川,4,２連単,1-2,580
2023-08-27,江戸川,4,２連複,1-2,350
2023-08-27,江戸川,4,拡連複,1-2,130
2023-08-27,江戸川,4,３連単,1-2-5,1150
2023-08-27,江戸川,4,３連複,1-2-5,310
2023-08-27,江戸川,5,単勝,1,170
2023-08-27,江戸川,5,複勝,1,120
2023-08-27,江戸川,5,複勝,5,200
2023-08-27,江戸川,5,２連単,1-5,800
2023-08-27,江戸川,5,２連複,1-5,530
2023-08-27,江戸川,5,拡連複,1-5,140
2023-08-27,江戸川,5,３連単,1-5-4,1680
2023-08-27,江戸川,5,３連複,1-4-5,410
2023-08-27,江戸川,6,単勝,1,150
2023-08-27,江戸川,6,複勝,1,120
2023-08-27,江戸川,6,複勝,3,690
2023-08-27,江戸川,6,２連単,1-3,420
2023-08-27,江戸川,6,２連複,1-3,380
2023-08-27,江戸川,6,拡連複,1-3,140
2023-08-27,江戸川,6,３連単,1-3-4,1010
2023-08-27,江戸川,6,３連複,1-3-4,340
2023-08-27,江戸川,7,単勝,4,250
2023-08-27,江戸川,7,複勝,4,180
2023-08-27,江戸川,7,複勝,2,310
2023-08-27,江戸川,7,２連単,4-2,1140
2023-08-27,江戸川,7,２連複,2-4,1000
2023-08-27,江戸川,7,拡連複,2-4,190
2023-08-27,江戸川,7,３連単,4-2-3,3490
2023-08-27,江戸川,7,３連複,2-3-4,700
2023-08-27,江戸川,8,単勝,1,120
2023-08-27,江戸川,8,複勝,1,100
2023-08-27,江戸川,8,複勝,2,100
2023-08-27,江戸川,8,２連単,1-2,150
2023-08-27,江戸川,8,２連複,1-2,160
2023-08-27,江戸川,8,拡連複,1-2,130
2023-08-27,江戸川,8,３連単,1-2-4,490
2023-08-27,江戸川,8,３連複,1-2-4,260
2023-08-27,江戸川,9,単勝,4,320
2023-08-27,江戸川,9,複勝,4,100
2023-08-27,江戸川,9,複勝,1,110
2023-08-27,江戸川,9,２連単,4-1,550
2023-08-27,江戸川,9,２連複,1-4,280
2023-08-27,江戸川,9,拡連複,1-4,140
2023-08-27,江戸川,9,３連単,4-1-2,3270
2023-08-27,江戸川,9,３連複,1-2-4,570
2023-08-27,江戸川,10,単勝,2,280
2023-08-27,江戸川,10,複勝,2,100
2023-08-27,江戸川,10,複勝,1,100
2023-08-27,江戸川,10,２連単,2-1,690
2023-08-27,江戸川,10,２連複,1-2,270
2023-08-27,江戸川,10,拡連複,1-2,150
2023-08-27,江戸川,10,３連単,2-1-5,2540
2023-08-27,江戸川,10,３連複,1-2-5,690
2023-08-27,江戸川,11,単勝,1,190
2023-08-27,江戸川,11,複勝,1,100
2023-08-27,江戸川,11,複勝,4,170
2023-08-27,江戸川,11,２連単,1-4,470
2023-08-27,江戸川,11,２連複,1-4,410
2023-08-27,江戸川,11,拡連複,1-4,130
2023-08-27,江戸川,11,３連単,1-4-3,1480
2023-08-27,江戸川,11,３連複,1-3-4,500
2023-08-27,江戸川,12,単勝,1,110
2023-08-27,江戸川,12,複勝,1,100
2023-08-27,江戸川,12,複勝,2,210
2023-08-27,江戸川,12,２連単,1-2,370
2023-08-27,江戸川,12,２連複,1-2,290
2023-08-27,江戸川,12,拡連複,1-2,140
2023-08-27,江戸川,12,３連単,1-2-3,800
2023-08-27,江戸川,12,３連複,1-2-3,380
2023-08-27,桐生,1,単勝,1,470
2023-08-27,桐生,1,複勝,1,230
2023-08-27,桐生,1,複勝,3,100
2023-08-27,桐生,1,２連単,1-3,1420
2023-08-27,桐生,1,２連複,1-3,740
2023-08-27,桐生,1,拡連複,1-3,330
2023-08-27,桐生,1,３連単,1-3-4,4110
2023-08-27,桐生,1,３連複,1-3-4,1000
2023-08-27,桐生,2,単勝,2,460
2023-08-27,桐生,2,複勝,2,100
2023-08-27,桐生,2,複勝,4,120
2023-08-27,桐生,2,２連単,2-4,980
2023-08-27,桐生,2,２連複,2-4,360
2023-08-27,桐生,2,拡連複,2-4,160
2023-08-27,桐生,2,３連単,2-4-3,3150
2023-08-27,桐生,2,３連複,2-3-4,850
2023-08-27,桐生,3,単勝,3,440
2023-08-27,桐生,3,複勝,3,130
2023-08-27,桐生,3,複勝,1,100
2023-08-27,桐生,3,２連単,3-1,650
2023-08-27,桐生,3,２連複,1-3,260
2023-08-27,桐生,3,拡連複,1-3,170
2023-08-27,桐生,3,３連単,3-1-4,1690
2023-08-27,桐生,3,３連複,1-3-4,320
2023-08-27,桐生,4,単勝,1,160
2023-08-27,桐生,4,複勝,1,100
2023-08-27,桐生,4,複勝,2,130
2023-08-27,桐生,4,２連単,1-2,450
2023-08-27,桐生,4,２連複,1-2,300
2023-08-27,桐生,4,拡連複,1-2,210
2023-08-27,桐生,4,３連単,1-2-4,3330
2023-08-27,桐生,4,３連複,1-2-4,1800
2023-08-27,桐生,5,単勝,3,1150
2023-08-27,桐生,5,複勝,3,320
2023-08-27,桐生,5,複勝,2,110
2023-08-27,桐生,5,２連単,3-2,2200
2023-08-27,桐生,5,２連複,2-3,940
2023-08-27,桐生,5,拡連複,2-3,720
