日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-06,宮島,5,拡連複,1-2,140
2020-06-06,宮島,5,３連単,1-2-3,700
2020-06-06,宮島,5,３連複,1-2-3,430
2020-06-06,宮島,6,単勝,1,260
2020-06-06,宮島,6,複勝,1,180
2020-06-06,宮島,6,複勝,5,280
2020-06-06,宮島,6,２連単,1-5,910
2020-06-06,宮島,6,２連複,1-5,480
2020-06-06,宮島,6,拡連複,1-5,170
2020-06-06,宮島,6,３連単,1-5-2,1420
2020-06-06,宮島,6,３連複,1-2-5,350
2020-06-06,宮島,7,単勝,2,400
2020-06-06,宮島,7,複勝,2,330
2020-06-06,宮島,7,複勝,3,100
2020-06-06,宮島,7,２連単,2-3,1960
2020-06-06,宮島,7,２連複,2-3,800
2020-06-06,宮島,7,拡連複,2-3,360
2020-06-06,宮島,7,３連単,2-3-4,4180
2020-06-06,宮島,7,３連複,2-3-4,610
2020-06-06,宮島,8,単勝,2,170
2020-06-06,宮島,8,複勝,2,180
2020-06-06,宮島,8,複勝,3,190
2020-06-06,宮島,8,２連単,2-3,670
2020-06-06,宮島,8,２連複,2-3,280
2020-06-06,宮島,8,拡連複,2-3,140
2020-06-06,宮島,8,３連単,2-3-5,1450
2020-06-06,宮島,8,３連複,2-3-5,540
2020-06-06,宮島,9,単勝,1,170
2020-06-06,宮島,9,複勝,1,100
2020-06-06,宮島,9,複勝,2,130
2020-06-06,宮島,9,２連単,1-2,460
2020-06-06,宮島,9,２連複,1-2,480
2020-06-06,宮島,9,拡連複,1-2,140
2020-06-06,宮島,9,３連単,1-2-3,560
2020-06-06,宮島,9,３連複,1-2-3,160
2020-06-06,宮島,10,単勝,6,690
2020-06-06,宮島,10,複勝,6,150
2020-06-06,宮島,10,複勝,5,540
2020-06-06,宮島,10,２連単,6-5,7080
2020-06-06,宮島,10,２連複,5-6,2850
2020-06-06,宮島,10,拡連複,5-6,700
2020-06-06,宮島,10,３連単,6-5-4,15880
2020-06-06,宮島,10,３連複,4-5-6,1530
2020-06-06,宮島,11,単勝,3,970
2020-06-06,宮島,11,複勝,3,380
2020-06-06,宮島,11,複勝,6,400
2020-06-06,宮島,11,２連単,3-6,13970
2020-06-06,宮島,11,２連複,3-6,9530
2020-06-06,宮島,11,拡連複,3-6,1350
2020-06-06,宮島,11,３連単,3-6-1,41580
2020-06-06,宮島,11,３連複,1-3-6,2450
2020-06-06,宮島,12,単勝,1,100
2020-06-06,宮島,12,複勝,1,100
2020-06-06,宮島,12,複勝,2,220
2020-06-06,宮島,12,２連単,1-2,430
2020-06-06,宮島,12,２連複,1-2,330
2020-06-06,宮島,12,拡連複,1-2,200
2020-06-06,宮島,12,３連単,1-2-3,1040
2020-06-06,宮島,12,３連複,1-2-3,360
2020-06-06,児島,1,単勝,1,120
2020-06-06,児島,1,複勝,1,100
2020-06-06,児島,1,複勝,2,110
2020-06-06,児島,1,２連単,1-2,200
2020-06-06,児島,1,２連複,1-2,190
2020-06-06,児島,1,拡連複,1-2,130
2020-06-06,児島,1,３連単,1-2-3,440
2020-06-06,児島,1,３連複,1-2-3,210
2020-06-06,児島,2,単勝,1,140
2020-06-06,児島,2,複勝,1,160
2020-06-06,児島,2,複勝,6,100
2020-06-06,児島,2,２連単,1-6,390
2020-06-06,児島,2,２連複,1-6,270
2020-06-06,児島,2,拡連複,1-6,150
2020-06-06,児島,2,３連単,1-6-2,1070
2020-06-06,児島,2,３連複,1-2-6,340
2020-06-06,児島,3,単勝,2,390
2020-06-06,児島,3,複勝,2,200
2020-06-06,児島,3,複勝,4,120
2020-06-06,児島,3,２連単,2-4,980
2020-06-06,児島,3,２連複,2-4,450
2020-06-06,児島,3,拡連複,2-4,160
2020-06-06,児島,3,３連単,2-4-6,4210
2020-06-06,児島,3,３連複,2-4-6,1490
2020-06-06,児島,4,単勝,1,140
2020-06-06,児島,4,複勝,1,120
2020-06-06,児島,4,複勝,3,120
2020-06-06,児島,4,２連単,1-3,310
2020-06-06,児島,4,２連複,1-3,250
2020-06-06,児島,4,拡連複,1-3,180
2020-06-06,児島,4,３連単,1-3-5,2120
2020-06-06,児島,4,３連複,1-3-5,1030
2020-06-06,児島,5,単勝,5,110
2020-06-06,児島,5,複勝,5,100
2020-06-06,児島,5,複勝,4,150
2020-06-06,児島,5,２連単,5-4,660
2020-06-06,児島,5,２連複,4-5,890
2020-06-06,児島,5,拡連複,4-5,140
2020-06-06,児島,5,３連単,5-4-3,1360
2020-06-06,児島,5,３連複,3-4-5,270
2020-06-06,児島,6,単勝,2,220
2020-06-06,児島,6,複勝,2,100
2020-06-06,児島,6,複勝,1,100
2020-06-06,児島,6,２連単,2-1,520
2020-06-06,児島,6,２連複,1-2,110
2020-06-06,児島,6,拡連複,1-2,140
2020-06-06,児島,6,３連単,2-1-4,1690
2020-06-06,児島,6,３連複,1-2-4,570
2020-06-06,児島,7,単勝,1,230
2020-06-06,児島,7,複勝,1,610
2020-06-06,児島,7,複勝,2,490
2020-06-06,児島,7,２連単,1-2,710
2020-06-06,児島,7,２連複,1-2,350
2020-06-06,児島,7,拡連複,1-2,240
2020-06-06,児島,7,３連単,1-2-3,1110
2020-06-06,児島,7,３連複,1-2-3,360
2020-06-06,児島,8,単勝,1,620
2020-06-06,児島,8,複勝,1,230
2020-06-06,児島,8,複勝,3,200
2020-06-06,児島,8,２連単,1-3,3090
2020-06-06,児島,8,２連複,1-3,1930
2020-06-06,児島,8,拡連複,1-3,240
2020-06-06,児島,8,３連単,1-3-6,10510
2020-06-06,児島,8,３連複,1-3-6,1330
2020-06-06,児島,9,単勝,4,110
2020-06-06,児島,9,複勝,4,150
2020-06-06,児島,9,複勝,2,130
2020-06-06,児島,9,２連単,4-2,1200
2020-06-06,児島,9,２連複,2-4,730
2020-06-06,児島,9,拡連複,2-4,230
2020-06-06,児島,9,３連単,4-2-3,3810
2020-06-06,児島,9,３連複,2-3-4,1230
2020-06-06,児島,10,単勝,2,200
2020-06-06,児島,10,複勝,2,100
2020-06-06,児島,10,複勝,1,100
2020-06-06,児島,10,２連単,2-1,460
2020-06-06,児島,10,２連複,1-2,170
2020-06-06,児島,10,拡連複,1-2,150
2020-06-06,児島,10,３連単,2-1-6,1050
2020-06-06,児島,10,３連複,1-2-6,450
2020-06-06,児島,11,単勝,1,150
2020-06-06,児島,11,複勝,1,100
2020-06-06,児島,11,複勝,4,120
2020-06-06,児島,11,２連単,1-4,480
2020-06-06,児島,11,２連複,1-4,230
2020-06-06,児島,11,拡連複,1-4,170
2020-06-06,児島,11,３連単,1-4-3,910
2020-06-06,児島,11,３連複,1-3-4,270
2020-06-06,児島,12,単勝,1,100
2020-06-06,児島,12,複勝,1,100
2020-06-06,児島,12,複勝,3,100
2020-06-06,児島,12,２連単,1-3,230
2020-06-06,児島,12,２連複,1-3,190
2020-06-06,児島,12,拡連複,1-3,120
2020-06-06,児島,12,３連単,1-3-4,570
2020-06-06,児島,12,３連複,1-3-4,390
2020-06-06,鳴門,1,単勝,1,130
2020-06-06,鳴門,1,複勝,1,120
2020-06-06,鳴門,1,複勝,5,240
2020-06-06,鳴門,1,２連単,1-5,930
2020-06-06,鳴門,1,２連複,1-5,740
2020-06-06,鳴門,1,拡連複,1-5,230
2020-06-06,鳴門,1,３連単,1-5-2,2850
2020-06-06,鳴門,1,３連複,1-2-5,890
2020-06-06,鳴門,2,単勝,1,120
2020-06-06,鳴門,2,複勝,1,110
2020-06-06,鳴門,2,複勝,3,120
2020-06-06,鳴門,2,２連単,1-3,210
2020-06-06,鳴門,2,２連複,1-3,190
2020-06-06,鳴門,2,拡連複,1-3,120
2020-06-06,鳴門,2,３連単,1-3-6,850
2020-06-06,鳴門,2,３連複,1-3-6,450
2020-06-06,鳴門,3,単勝,2,660
2020-06-06,鳴門,3,複勝,2,210
2020-06-06,鳴門,3,複勝,3,120
2020-06-06,鳴門,3,２連単,2-3,1930
2020-06-06,鳴門,3,２連複,2-3,960
2020-06-06,鳴門,3,拡連複,2-3,240
2020-06-06,鳴門,3,３連単,2-3-1,4240
2020-06-06,鳴門,3,３連複,1-2-3,320
2020-06-06,鳴門,4,単勝,1,210
2020-06-06,鳴門,4,複勝,1,120
2020-06-06,鳴門,4,複勝,2,110
2020-06-06,鳴門,4,２連単,1-2,320
2020-06-06,鳴門,4,２連複,1-2,240
2020-06-06,鳴門,4,拡連複,1-2,190
2020-06-06,鳴門,4,３連単,1-2-4,3380
2020-06-06,鳴門,4,３連複,1-2-4,1390
2020-06-06,鳴門,5,単勝,1,140
2020-06-06,鳴門,5,複勝,1,100
2020-06-06,鳴門,5,複勝,4,190
2020-06-06,鳴門,5,２連単,1-4,780
2020-06-06,鳴門,5,２連複,1-4,750
2020-06-06,鳴門,5,拡連複,1-4,270
2020-06-06,鳴門,5,３連単,1-4-2,2540
2020-06-06,鳴門,5,３連複,1-2-4,700
2020-06-06,鳴門,6,単勝,1,120
2020-06-06,鳴門,6,複勝,1,140
2020-06-06,鳴門,6,複勝,4,330
2020-06-06,鳴門,6,２連単,1-4,430
2020-06-06,鳴門,6,２連複,1-4,430
2020-06-06,鳴門,6,拡連複,1-4,120
2020-06-06,鳴門,6,３連単,1-4-5,1210
2020-06-06,鳴門,6,３連複,1-4-5,580
2020-06-06,鳴門,7,単勝,5,760
2020-06-06,鳴門,7,複勝,5,310
2020-06-06,鳴門,7,複勝,3,250
2020-06-06,鳴門,7,２連単,5-3,2390
2020-06-06,鳴門,7,２連複,3-5,850
2020-06-06,鳴門,7,拡連複,3-5,120
2020-06-06,鳴門,7,３連単,5-3-1,5810
2020-06-06,鳴門,7,３連複,1-3-5,400
2020-06-06,鳴門,8,単勝,1,160
2020-06-06,鳴門,8,複勝,1,120
2020-06-06,鳴門,8,複勝,2,170
2020-06-06,鳴門,8,２連単,1-2,570
2020-06-06,鳴門,8,２連複,1-2,420
2020-06-06,鳴門,8,拡連複,1-2,160
2020-06-06,鳴門,8,３連単,1-2-3,1430
2020-06-06,鳴門,8,３連複,1-2-3,390
2020-06-06,鳴門,9,単勝,1,220
2020-06-06,鳴門,9,複勝,1,100
2020-06-06,鳴門,9,複勝,5,220
2020-06-06,鳴門,9,２連単,1-5,1250
2020-06-06,鳴門,9,２連複,1-5,960
2020-06-06,鳴門,9,拡連複,1-5,490
2020-06-06,鳴門,9,３連単,1-5-4,4060
2020-06-06,鳴門,9,３連複,1-4-5,1170
2020-06-06,鳴門,10,単勝,1,120
2020-06-06,鳴門,10,複勝,1,110
2020-06-06,鳴門,10,複勝,2,260
2020-06-06,鳴門,10,２連単,1-2,450
2020-06-06,鳴門,10,２連複,1-2,460
2020-06-06,鳴門,10,拡連複,1-2,170
2020-06-06,鳴門,10,３連単,1-2-5,3480
2020-06-06,鳴門,10,３連複,1-2-5,2000
2020-06-06,鳴門,11,単勝,2,1450
2020-06-06,鳴門,11,複勝,2,180
2020-06-06,鳴門,11,複勝,1,100
2020-06-06,鳴門,11,２連単,2-1,3790
2020-06-06,鳴門,11,２連複,1-2,410
2020-06-06,鳴門,11,拡連複,1-2,310
2020-06-06,鳴門,11,３連単,2-1-6,27120
2020-06-06,鳴門,11,３連複,1-2-6,2720
2020-06-06,鳴門,12,単勝,1,120
2020-06-06,鳴門,12,複勝,1,140
2020-06-06,鳴門,12,複勝,5,500
2020-06-06,鳴門,12,２連単,1-5,890
2020-06-06,鳴門,12,２連複,1-5,740
2020-06-06,鳴門,12,拡連複,1-5,210
2020-06-06,鳴門,12,３連単,1-5-3,2320
2020-06-06,鳴門,12,３連複,1-3-5,640
2020-06-06,津,1,単勝,1,100
2020-06-06,津,1,複勝,1,100
2020-06-06,津,1,複勝,6,310
2020-06-06,津,1,２連単,1-6,960
2020-06-06,津,1,２連複,1-6,960
2020-06-06,津,1,拡連複,1-6,250
2020-06-06,津,1,３連単,1-6-3,3590
2020-06-06,津,1,３連複,1-3-6,1160
2020-06-06,津,2,単勝,1,240
2020-06-06,津,2,複勝,1,490
2020-06-06,津,2,複勝,3,470
2020-06-06,津,2,２連単,1-3,1450
2020-06-06,津,2,２連複,1-3,1370
2020-06-06,津,2,拡連複,1-3,500
2020-06-06,津,2,３連単,1-3-2,5560
2020-06-06,津,2,３連複,1-2-3,1370
2020-06-06,津,3,単勝,4,510
2020-06-06,津,3,複勝,4,410
2020-06-06,津,3,複勝,6,560
2020-06-06,津,3,２連単,4-6,3170
2020-06-06,津,3,２連複,4-6,2080
2020-06-06,津,3,拡連複,4-6,610
2020-06-06,津,3,３連単,4-6-1,14210
2020-06-06,津,3,３連複,1-4-6,2070
2020-06-06,津,4,単勝,1,320
2020-06-06,津,4,複勝,1,130
2020-06-06,津,4,複勝,3,110
2020-06-06,津,4,２連単,1-3,620
2020-06-06,津,4,２連複,1-3,550
2020-06-06,津,4,拡連複,1-3,150
2020-06-06,津,4,３連単,1-3-5,1180
2020-06-06,津,4,３連複,1-3-5,240
2020-06-06,津,5,単勝,1,100
2020-06-06,津,5,複勝,1,100
2020-06-06,津,5,複勝,2,140
2020-06-06,津,5,２連単,1-2,250
2020-06-06,津,5,２連複,1-2,250
2020-06-06,津,5,拡連複,1-2,120
2020-06-06,津,5,３連単,1-2-4,570
2020-06-06,津,5,３連複,1-2-4,280
2020-06-06,津,6,単勝,1,370
2020-06-06,津,6,複勝,1,120
2020-06-06,津,6,複勝,2,100
2020-06-06,津,6,２連単,1-2,350
2020-06-06,津,6,２連複,1-2,210
2020-06-06,津,6,拡連複,1-2,140
2020-06-06,津,6,３連単,1-2-3,760
2020-06-06,津,6,３連複,1-2-3,250
2020-06-06,津,7,単勝,2,160
2020-06-06,津,7,複勝,2,110
2020-06-06,津,7,複勝,1,170
2020-06-06,津,7,２連単,2-1,320
2020-06-06,津,7,２連複,1-2,220
2020-06-06,津,7,拡連複,1-2,120
2020-06-06,津,7,３連単,2-1-4,640
2020-06-06,津,7,３連複,1-2-4,210
2020-06-06,津,8,単勝,2,140
2020-06-06,津,8,複勝,2,100
2020-06-06,津,8,複勝,1,100
2020-06-06,津,8,２連単,2-1,390
2020-06-06,津,8,２連複,1-2,200
2020-06-06,津,8,拡連複,1-2,180
2020-06-06,津,8,３連単,2-1-5,1500
2020-06-06,津,8,３連複,1-2-5,660
2020-06-06,津,9,単勝,1,160
2020-06-06,津,9,複勝,1,150
2020-06-06,津,9,複勝,3,250
2020-06-06,津,9,２連単,1-3,880
2020-06-06,津,9,２連複,1-3,670
2020-06-06,津,9,拡連複,1-3,180
2020-06-06,津,9,３連単,1-3-4,1380
2020-06-06,津,9,３連複,1-3-4,220
2020-06-06,津,10,単勝,4,350
2020-06-06,津,10,複勝,4,150
2020-06-06,津,10,複勝,1,100
2020-06-06,津,10,２連単,4-1,1130
2020-06-06,津,10,２連複,1-4,340
2020-06-06,津,10,拡連複,1-4,160
2020-06-06,津,10,３連単,4-1-2,5360
2020-06-06,津,10,３連複,1-2-4,730
2020-06-06,津,11,単勝,2,290
2020-06-06,津,11,複勝,2,100
2020-06-06,津,11,複勝,1,100
2020-06-06,津,11,２連単,2-1,560
2020-06-06,津,11,２連複,1-2,180
2020-06-06,津,11,拡連複,1-2,170
2020-06-06,津,11,３連単,2-1-4,2590
2020-06-06,津,11,３連複,1-2-4,720
2020-06-06,津,12,単勝,1,140
2020-06-06,津,12,複勝,1,110
2020-06-06,津,12,複勝,4,250
2020-06-06,津,12,２連単,1-4,770
2020-06-06,津,12,２連複,1-4,590
2020-06-06,津,12,拡連複,1-4,160
2020-06-06,津,12,３連単,1-4-3,1960
2020-06-06,津,12,３連複,1-3-4,530
2020-06-06,江戸川,1,単勝,2,470
2020-06-06,江戸川,1,複勝,2,220
2020-06-06,江戸川,1,複勝,4,280
2020-06-06,江戸川,1,２連単,2-4,2910
2020-06-06,江戸川,1,２連複,2-4,1160
2020-06-06,江戸川,1,拡連複,2-4,410
2020-06-06,江戸川,1,３連単,2-4-3,10520
2020-06-06,江戸川,1,３連複,2-3-4,1500
2020-06-06,江戸川,2,単勝,1,170
2020-06-06,江戸川,2,複勝,1,160
2020-06-06,江戸川,2,複勝,5,150
2020-06-06,江戸川,2,２連単,1-5,860
2020-06-06,江戸川,2,２連複,1-5,630
2020-06-06,江戸川,2,拡連複,1-5,190
2020-06-06,江戸川,2,３連単,1-5-6,14920
2020-06-06,江戸川,2,３連複,1-5-6,5970
2020-06-06,江戸川,3,単勝,1,620
2020-06-06,江戸川,3,複勝,1,130
2020-06-06,江戸川,3,複勝,5,170
2020-06-06,江戸川,3,２連単,1-5,2130
2020-06-06,江戸川,3,２連複,1-5,870
2020-06-06,江戸川,3,拡連複,1-5,480
2020-06-06,江戸川,3,３連単,1-5-6,5790
2020-06-06,江戸川,3,３連複,1-5-6,1470
2020-06-06,江戸川,4,単勝,2,220
2020-06-06,江戸川,4,複勝,2,130
2020-06-06,江戸川,4,複勝,6,2060
2020-06-06,江戸川,4,２連単,2-6,9110
2020-06-06,江戸川,4,２連複,2-6,7850
2020-06-06,江戸川,4,拡連複,2-6,1310
2020-06-06,江戸川,4,３連単,2-6-1,52800
2020-06-06,江戸川,4,３連複,1-2-6,3920
2020-06-06,江戸川,5,単勝,2,310
2020-06-06,江戸川,5,複勝,2,220
2020-06-06,江戸川,5,複勝,4,170
2020-06-06,江戸川,5,２連単,2-4,2020
2020-06-06,江戸川,5,２連複,2-4,1000
2020-06-06,江戸川,5,拡連複,2-4,310
2020-06-06,江戸川,5,３連単,2-4-1,5880
2020-06-06,江戸川,5,３連複,1-2-4,540
2020-06-06,江戸川,6,単勝,1,200
2020-06-06,江戸川,6,複勝,1,180
2020-06-06,江戸川,6,複勝,5,250
2020-06-06,江戸川,6,２連単,1-5,1730
2020-06-06,江戸川,6,２連複,1-5,1010
2020-06-06,江戸川,6,拡連複,1-5,440
2020-06-06,江戸川,6,３連単,1-5-3,5980
2020-06-06,江戸川,6,３連複,1-3-5,1910
2020-06-06,江戸川,7,単勝,4,330
2020-06-06,江戸川,7,複勝,4,260
2020-06-06,江戸川,7,複勝,1,300
2020-06-06,江戸川,7,２連単,4-1,710
2020-06-06,江戸川,7,２連複,1-4,270
2020-06-06,江戸川,7,拡連複,1-4,140
2020-06-06,江戸川,7,３連単,4-1-3,2040
2020-06-06,江戸川,7,３連複,1-3-4,370
2020-06-06,江戸川,8,単勝,1,150
2020-06-06,江戸川,8,複勝,1,110
2020-06-06,江戸川,8,複勝,2,130
2020-06-06,江戸川,8,２連単,1-2,330
2020-06-06,江戸川,8,２連複,1-2,390
2020-06-06,江戸川,8,拡連複,1-2,220
2020-06-06,江戸川,8,３連単,1-2-6,1630
2020-06-06,江戸川,8,３連複,1-2-6,1100
2020-06-06,江戸川,9,単勝,1,170
2020-06-06,江戸川,9,複勝,1,100
2020-06-06,江戸川,9,複勝,2,100
2020-06-06,江戸川,9,２連単,1-2,240
2020-06-06,江戸川,9,２連複,1-2,150
2020-06-06,江戸川,9,拡連複,1-2,110
2020-06-06,江戸川,9,３連単,1-2-3,810
2020-06-06,江戸川,9,３連複,1-2-3,340
2020-06-06,江戸川,10,単勝,1,110
2020-06-06,江戸川,10,複勝,1,100
2020-06-06,江戸川,10,複勝,4,310
2020-06-06,江戸川,10,２連単,1-4,820
2020-06-06,江戸川,10,２連複,1-4,960
2020-06-06,江戸川,10,拡連複,1-4,340
2020-06-06,江戸川,10,３連単,1-4-2,4010
2020-06-06,江戸川,10,３連複,1-2-4,1340
2020-06-06,江戸川,11,単勝,1,160
2020-06-06,江戸川,11,複勝,1,100
2020-06-06,江戸川,11,複勝,2,100
2020-06-06,江戸川,11,２連単,1-2,240
2020-06-06,江戸川,11,２連複,1-2,150
2020-06-06,江戸川,11,拡連複,1-2,130
2020-06-06,江戸川,11,３連単,1-2-4,810
2020-06-06,江戸川,11,３連複,1-2-4,570
2020-06-06,江戸川,12,単勝,1,130
2020-06-06,江戸川,12,複勝,1,100
2020-06-06,江戸川,12,複勝,5,250
2020-06-06,江戸川,12,２連単,1-5,990
2020-06-06,江戸川,12,２連複,1-5,790
2020-06-06,江戸川,12,拡連複,1-5,270
2020-06-06,江戸川,12,３連単,1-5-3,2930
2020-06-06,江戸川,12,３連複,1-3-5,680
