日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-24,津,3,拡連複,3-6,540
2023-05-24,津,3,３連単,3-6-4,6190
2023-05-24,津,3,３連複,3-4-6,1470
2023-05-24,津,4,単勝,6,470
2023-05-24,津,4,複勝,6,170
2023-05-24,津,4,複勝,2,310
2023-05-24,津,4,２連単,6-2,1300
2023-05-24,津,4,２連複,2-6,710
2023-05-24,津,4,拡連複,2-6,170
2023-05-24,津,4,３連単,6-2-1,1920
2023-05-24,津,4,３連複,1-2-6,230
2023-05-24,津,5,単勝,1,100
2023-05-24,津,5,複勝,1,100
2023-05-24,津,5,複勝,5,480
2023-05-24,津,5,２連単,1-5,920
2023-05-24,津,5,２連複,1-5,870
2023-05-24,津,5,拡連複,1-5,290
2023-05-24,津,5,３連単,1-5-6,4290
2023-05-24,津,5,３連複,1-5-6,2160
2023-05-24,津,6,単勝,1,160
2023-05-24,津,6,複勝,1,110
2023-05-24,津,6,複勝,2,100
2023-05-24,津,6,２連単,1-2,580
2023-05-24,津,6,２連複,1-2,280
2023-05-24,津,6,拡連複,1-2,240
2023-05-24,津,6,３連単,1-2-6,2100
2023-05-24,津,6,３連複,1-2-6,590
2023-05-24,津,7,単勝,3,180
2023-05-24,津,7,複勝,3,120
2023-05-24,津,7,複勝,1,140
2023-05-24,津,7,２連単,3-1,430
2023-05-24,津,7,２連複,1-3,330
2023-05-24,津,7,拡連複,1-3,120
2023-05-24,津,7,３連単,3-1-6,950
2023-05-24,津,7,３連複,1-3-6,230
2023-05-24,津,8,単勝,1,120
2023-05-24,津,8,複勝,1,110
2023-05-24,津,8,複勝,3,110
2023-05-24,津,8,２連単,1-3,220
2023-05-24,津,8,２連複,1-3,130
2023-05-24,津,8,拡連複,1-3,100
2023-05-24,津,8,３連単,1-3-6,550
2023-05-24,津,8,３連複,1-3-6,320
2023-05-24,津,9,単勝,1,100
2023-05-24,津,9,複勝,1,100
2023-05-24,津,9,複勝,3,480
2023-05-24,津,9,２連単,1-3,530
2023-05-24,津,9,２連複,1-3,970
2023-05-24,津,9,拡連複,1-3,490
2023-05-24,津,9,３連単,1-3-4,1810
2023-05-24,津,9,３連複,1-3-4,940
2023-05-24,津,10,単勝,2,870
2023-05-24,津,10,複勝,2,100
2023-05-24,津,10,複勝,1,120
2023-05-24,津,10,２連単,2-1,790
2023-05-24,津,10,２連複,1-2,260
2023-05-24,津,10,拡連複,1-2,140
2023-05-24,津,10,３連単,2-1-5,1800
2023-05-24,津,10,３連複,1-2-5,250
2023-05-24,津,11,単勝,3,540
2023-05-24,津,11,複勝,3,200
2023-05-24,津,11,複勝,5,710
2023-05-24,津,11,２連単,3-5,9250
2023-05-24,津,11,２連複,3-5,3600
2023-05-24,津,11,拡連複,3-5,1340
2023-05-24,津,11,３連単,3-5-6,29650
2023-05-24,津,11,３連複,3-5-6,9970
2023-05-24,津,12,単勝,1,140
2023-05-24,津,12,複勝,1,100
2023-05-24,津,12,複勝,4,600
2023-05-24,津,12,２連単,1-4,560
2023-05-24,津,12,２連複,1-4,560
2023-05-24,津,12,拡連複,1-4,270
2023-05-24,津,12,３連単,1-4-2,2270
2023-05-24,津,12,３連複,1-2-4,650
2023-05-24,蒲郡,1,単勝,4,1100
2023-05-24,蒲郡,1,複勝,4,240
2023-05-24,蒲郡,1,複勝,1,190
2023-05-24,蒲郡,1,２連単,4-1,2460
2023-05-24,蒲郡,1,２連複,1-4,1050
2023-05-24,蒲郡,1,拡連複,1-4,200
2023-05-24,蒲郡,1,３連単,4-1-3,4110
2023-05-24,蒲郡,1,３連複,1-3-4,440
2023-05-24,蒲郡,2,単勝,3,740
2023-05-24,蒲郡,2,複勝,3,220
2023-05-24,蒲郡,2,複勝,2,170
2023-05-24,蒲郡,2,２連単,3-2,2110
2023-05-24,蒲郡,2,２連複,2-3,700
2023-05-24,蒲郡,2,拡連複,2-3,210
2023-05-24,蒲郡,2,３連単,3-2-5,7700
2023-05-24,蒲郡,2,３連複,2-3-5,1570
2023-05-24,蒲郡,3,単勝,2,310
2023-05-24,蒲郡,3,複勝,2,130
2023-05-24,蒲郡,3,複勝,4,120
2023-05-24,蒲郡,3,２連単,2-4,920
2023-05-24,蒲郡,3,２連複,2-4,570
2023-05-24,蒲郡,3,拡連複,2-4,210
2023-05-24,蒲郡,3,３連単,2-4-5,1770
2023-05-24,蒲郡,3,３連複,2-4-5,340
2023-05-24,蒲郡,4,単勝,4,380
2023-05-24,蒲郡,4,複勝,4,210
2023-05-24,蒲郡,4,複勝,6,270
2023-05-24,蒲郡,4,２連単,4-6,1010
2023-05-24,蒲郡,4,２連複,4-6,730
2023-05-24,蒲郡,4,拡連複,4-6,230
2023-05-24,蒲郡,4,３連単,4-6-5,4140
2023-05-24,蒲郡,4,３連複,4-5-6,1810
2023-05-24,蒲郡,5,単勝,2,220
2023-05-24,蒲郡,5,複勝,2,130
2023-05-24,蒲郡,5,複勝,4,130
2023-05-24,蒲郡,5,２連単,2-4,730
2023-05-24,蒲郡,5,２連複,2-4,340
2023-05-24,蒲郡,5,拡連複,2-4,150
2023-05-24,蒲郡,5,３連単,2-4-3,2590
2023-05-24,蒲郡,5,３連複,2-3-4,560
2023-05-24,蒲郡,6,単勝,6,490
2023-05-24,蒲郡,6,複勝,6,110
2023-05-24,蒲郡,6,複勝,2,130
2023-05-24,蒲郡,6,２連単,6-2,670
2023-05-24,蒲郡,6,２連複,2-6,200
2023-05-24,蒲郡,6,拡連複,2-6,140
2023-05-24,蒲郡,6,３連単,6-2-1,4050
2023-05-24,蒲郡,6,３連複,1-2-6,730
2023-05-24,蒲郡,7,単勝,4,270
2023-05-24,蒲郡,7,複勝,4,100
2023-05-24,蒲郡,7,複勝,1,100
2023-05-24,蒲郡,7,２連単,4-1,460
2023-05-24,蒲郡,7,２連複,1-4,130
2023-05-24,蒲郡,7,拡連複,1-4,120
2023-05-24,蒲郡,7,３連単,4-1-2,2030
2023-05-24,蒲郡,7,３連複,1-2-4,330
2023-05-24,蒲郡,8,単勝,2,160
2023-05-24,蒲郡,8,複勝,2,130
2023-05-24,蒲郡,8,複勝,6,300
2023-05-24,蒲郡,8,２連単,2-6,800
2023-05-24,蒲郡,8,２連複,2-6,660
2023-05-24,蒲郡,8,拡連複,2-6,190
2023-05-24,蒲郡,8,３連単,2-6-4,2300
2023-05-24,蒲郡,8,３連複,2-4-6,660
2023-05-24,蒲郡,9,単勝,2,300
2023-05-24,蒲郡,9,複勝,2,100
2023-05-24,蒲郡,9,複勝,1,110
2023-05-24,蒲郡,9,２連単,2-1,510
2023-05-24,蒲郡,9,２連複,1-2,160
2023-05-24,蒲郡,9,拡連複,1-2,120
2023-05-24,蒲郡,9,３連単,2-1-4,1110
2023-05-24,蒲郡,9,３連複,1-2-4,200
2023-05-24,蒲郡,10,単勝,1,150
2023-05-24,蒲郡,10,複勝,1,110
2023-05-24,蒲郡,10,複勝,5,240
2023-05-24,蒲郡,10,２連単,1-5,610
2023-05-24,蒲郡,10,２連複,1-5,390
2023-05-24,蒲郡,10,拡連複,1-5,140
2023-05-24,蒲郡,10,３連単,1-5-3,800
2023-05-24,蒲郡,10,３連複,1-3-5,190
2023-05-24,蒲郡,11,単勝,1,130
2023-05-24,蒲郡,11,複勝,1,100
2023-05-24,蒲郡,11,複勝,2,210
2023-05-24,蒲郡,11,２連単,1-2,510
2023-05-24,蒲郡,11,２連複,1-2,440
2023-05-24,蒲郡,11,拡連複,1-2,150
2023-05-24,蒲郡,11,３連単,1-2-3,1050
2023-05-24,蒲郡,11,３連複,1-2-3,330
2023-05-24,蒲郡,12,単勝,1,120
2023-05-24,蒲郡,12,複勝,1,110
2023-05-24,蒲郡,12,複勝,4,230
2023-05-24,蒲郡,12,２連単,1-4,360
2023-05-24,蒲郡,12,２連複,1-4,290
2023-05-24,蒲郡,12,拡連複,1-4,150
2023-05-24,蒲郡,12,３連単,1-4-2,870
2023-05-24,蒲郡,12,３連複,1-2-4,280
2023-05-24,多摩川,1,単勝,1,130
2023-05-24,多摩川,1,複勝,1,100
2023-05-24,多摩川,1,複勝,3,190
2023-05-24,多摩川,1,２連単,1-3,440
2023-05-24,多摩川,1,２連複,1-3,340
2023-05-24,多摩川,1,拡連複,1-3,180
2023-05-24,多摩川,1,３連単,1-3-4,790
2023-05-24,多摩川,1,３連複,1-3-4,300
2023-05-24,多摩川,2,単勝,2,140
2023-05-24,多摩川,2,複勝,2,120
2023-05-24,多摩川,2,複勝,3,190
2023-05-24,多摩川,2,２連単,2-3,1260
2023-05-24,多摩川,2,２連複,2-3,610
2023-05-24,多摩川,2,拡連複,2-3,210
2023-05-24,多摩川,2,３連単,2-3-6,1660
2023-05-24,多摩川,2,３連複,2-3-6,380
2023-05-24,多摩川,3,単勝,4,630
2023-05-24,多摩川,3,複勝,4,250
2023-05-24,多摩川,3,複勝,3,110
2023-05-24,多摩川,3,２連単,4-3,2130
2023-05-24,多摩川,3,２連複,3-4,330
2023-05-24,多摩川,3,拡連複,3-4,240
2023-05-24,多摩川,3,３連単,4-3-2,10050
2023-05-24,多摩川,3,３連複,2-3-4,1800
2023-05-24,多摩川,4,単勝,2,1350
2023-05-24,多摩川,4,複勝,2,240
2023-05-24,多摩川,4,複勝,3,150
2023-05-24,多摩川,4,２連単,2-3,8660
2023-05-24,多摩川,4,２連複,2-3,3130
2023-05-24,多摩川,4,拡連複,2-3,660
2023-05-24,多摩川,4,３連単,2-3-6,44460
2023-05-24,多摩川,4,３連複,2-3-6,7140
2023-05-24,多摩川,5,単勝,1,170
2023-05-24,多摩川,5,複勝,1,100
2023-05-24,多摩川,5,複勝,6,160
2023-05-24,多摩川,5,２連単,1-6,490
2023-05-24,多摩川,5,２連複,1-6,370
2023-05-24,多摩川,5,拡連複,1-6,430
2023-05-24,多摩川,5,３連単,1-6-4,1340
2023-05-24,多摩川,5,３連複,1-4-6,400
2023-05-24,多摩川,6,単勝,2,120
2023-05-24,多摩川,6,複勝,2,100
2023-05-24,多摩川,6,複勝,1,100
2023-05-24,多摩川,6,２連単,2-1,410
2023-05-24,多摩川,6,２連複,1-2,170
2023-05-24,多摩川,6,拡連複,1-2,120
2023-05-24,多摩川,6,３連単,2-1-5,1180
2023-05-24,多摩川,6,３連複,1-2-5,220
2023-05-24,多摩川,7,単勝,3,380
2023-05-24,多摩川,7,複勝,3,180
2023-05-24,多摩川,7,複勝,6,330
2023-05-24,多摩川,7,２連単,3-6,3450
2023-05-24,多摩川,7,２連複,3-6,1640
2023-05-24,多摩川,7,拡連複,3-6,510
2023-05-24,多摩川,7,３連単,3-6-1,7340
2023-05-24,多摩川,7,３連複,1-3-6,470
2023-05-24,多摩川,8,単勝,1,100
2023-05-24,多摩川,8,複勝,1,100
2023-05-24,多摩川,8,複勝,2,150
2023-05-24,多摩川,8,２連単,1-2,400
2023-05-24,多摩川,8,２連複,1-2,310
2023-05-24,多摩川,8,拡連複,1-2,220
2023-05-24,多摩川,8,３連単,1-2-3,1250
2023-05-24,多摩川,8,３連複,1-2-3,470
2023-05-24,多摩川,9,単勝,1,100
2023-05-24,多摩川,9,複勝,1,100
2023-05-24,多摩川,9,複勝,2,100
2023-05-24,多摩川,9,２連単,1-2,340
2023-05-24,多摩川,9,２連複,1-2,290
2023-05-24,多摩川,9,拡連複,1-2,150
2023-05-24,多摩川,9,３連単,1-2-3,580
2023-05-24,多摩川,9,３連複,1-2-3,310
2023-05-24,多摩川,10,単勝,2,860
2023-05-24,多摩川,10,複勝,2,130
2023-05-24,多摩川,10,複勝,3,280
2023-05-24,多摩川,10,２連単,2-3,1400
2023-05-24,多摩川,10,２連複,2-3,900
2023-05-24,多摩川,10,拡連複,2-3,400
2023-05-24,多摩川,10,３連単,2-3-6,9480
2023-05-24,多摩川,10,３連複,2-3-6,3610
2023-05-24,多摩川,11,単勝,1,120
2023-05-24,多摩川,11,複勝,1,110
2023-05-24,多摩川,11,複勝,2,190
2023-05-24,多摩川,11,２連単,1-2,340
2023-05-24,多摩川,11,２連複,1-2,250
2023-05-24,多摩川,11,拡連複,1-2,190
2023-05-24,多摩川,11,３連単,1-2-4,1090
2023-05-24,多摩川,11,３連複,1-2-4,490
2023-05-24,多摩川,12,単勝,1,150
2023-05-24,多摩川,12,複勝,1,110
2023-05-24,多摩川,12,複勝,2,260
2023-05-24,多摩川,12,２連単,1-2,430
2023-05-24,多摩川,12,２連複,1-2,330
2023-05-24,多摩川,12,拡連複,1-2,140
2023-05-24,多摩川,12,３連単,1-2-5,1640
2023-05-24,多摩川,12,３連複,1-2-5,860
2023-05-24,戸田,1,単勝,4,370
2023-05-24,戸田,1,複勝,4,190
2023-05-24,戸田,1,複勝,3,160
2023-05-24,戸田,1,２連単,4-3,1370
2023-05-24,戸田,1,２連複,3-4,750
2023-05-24,戸田,1,拡連複,3-4,170
2023-05-24,戸田,1,３連単,4-3-2,2790
2023-05-24,戸田,1,３連複,2-3-4,200
2023-05-24,戸田,2,単勝,6,1700
2023-05-24,戸田,2,複勝,6,200
2023-05-24,戸田,2,複勝,2,110
2023-05-24,戸田,2,２連単,6-2,5590
2023-05-24,戸田,2,２連複,2-6,1520
2023-05-24,戸田,2,拡連複,2-6,230
2023-05-24,戸田,2,３連単,6-2-1,25940
2023-05-24,戸田,2,３連複,1-2-6,1240
2023-05-24,戸田,3,単勝,2,180
2023-05-24,戸田,3,複勝,2,170
2023-05-24,戸田,3,複勝,5,340
2023-05-24,戸田,3,２連単,2-5,900
2023-05-24,戸田,3,２連複,2-5,680
2023-05-24,戸田,3,拡連複,2-5,220
2023-05-24,戸田,3,３連単,2-5-3,2220
2023-05-24,戸田,3,３連複,2-3-5,370
2023-05-24,戸田,4,単勝,3,220
2023-05-24,戸田,4,複勝,3,140
2023-05-24,戸田,4,複勝,5,330
2023-05-24,戸田,4,２連単,3-5,600
2023-05-24,戸田,4,２連複,3-5,470
2023-05-24,戸田,4,拡連複,3-5,150
2023-05-24,戸田,4,３連単,3-5-2,1330
2023-05-24,戸田,4,３連複,2-3-5,370
2023-05-24,戸田,5,単勝,1,220
2023-05-24,戸田,5,複勝,1,100
2023-05-24,戸田,5,複勝,4,110
2023-05-24,戸田,5,２連単,1-4,340
2023-05-24,戸田,5,２連複,1-4,200
2023-05-24,戸田,5,拡連複,1-4,150
2023-05-24,戸田,5,３連単,1-4-3,1300
2023-05-24,戸田,5,３連複,1-3-4,430
2023-05-24,戸田,6,単勝,3,650
2023-05-24,戸田,6,複勝,3,270
2023-05-24,戸田,6,複勝,4,200
2023-05-24,戸田,6,２連単,3-4,1290
2023-05-24,戸田,6,２連複,3-4,500
2023-05-24,戸田,6,拡連複,3-4,260
2023-05-24,戸田,6,３連単,3-4-6,12280
2023-05-24,戸田,6,３連複,3-4-6,5070
2023-05-24,戸田,7,単勝,2,1110
2023-05-24,戸田,7,複勝,2,160
2023-05-24,戸田,7,複勝,3,140
2023-05-24,戸田,7,２連単,2-3,2890
2023-05-24,戸田,7,２連複,2-3,570
2023-05-24,戸田,7,拡連複,2-3,160
2023-05-24,戸田,7,３連単,2-3-5,8070
2023-05-24,戸田,7,３連複,2-3-5,1750
2023-05-24,戸田,8,単勝,2,670
2023-05-24,戸田,8,複勝,2,2400
2023-05-24,戸田,8,複勝,1,430
2023-05-24,戸田,8,２連単,2-1,2300
2023-05-24,戸田,8,２連複,1-2,730
2023-05-24,戸田,8,拡連複,1-2,390
2023-05-24,戸田,8,３連単,2-1-3,8120
2023-05-24,戸田,8,３連複,1-2-3,1120
2023-05-24,戸田,9,単勝,2,290
2023-05-24,戸田,9,複勝,2,260
2023-05-24,戸田,9,複勝,1,150
2023-05-24,戸田,9,２連単,2-1,1150
2023-05-24,戸田,9,２連複,1-2,210
2023-05-24,戸田,9,拡連複,1-2,220
2023-05-24,戸田,9,３連単,2-1-4,6060
2023-05-24,戸田,9,３連複,1-2-4,1530
2023-05-24,戸田,10,単勝,3,800
2023-05-24,戸田,10,複勝,3,300
2023-05-24,戸田,10,複勝,6,800
2023-05-24,戸田,10,２連単,3-6,6950
2023-05-24,戸田,10,２連複,3-6,3070
2023-05-24,戸田,10,拡連複,3-6,680
2023-05-24,戸田,10,３連単,3-6-1,22500
2023-05-24,戸田,10,３連複,1-3-6,1550
2023-05-24,戸田,11,単勝,1,100
2023-05-24,戸田,11,複勝,1,190
2023-05-24,戸田,11,複勝,4,640
2023-05-24,戸田,11,２連単,1-4,1310
2023-05-24,戸田,11,２連複,1-4,780
2023-05-24,戸田,11,拡連複,1-4,230
2023-05-24,戸田,11,３連単,1-4-5,2360
2023-05-24,戸田,11,３連複,1-4-5,750
2023-05-24,戸田,12,単勝,2,610
2023-05-24,戸田,12,複勝,2,570
2023-05-24,戸田,12,複勝,3,790
2023-05-24,戸田,12,２連単,2-3,2570
2023-05-24,戸田,12,２連複,2-3,2160
2023-05-24,戸田,12,拡連複,2-3,200
2023-05-24,戸田,12,３連単,2-3-1,6120
2023-05-24,戸田,12,３連複,1-2-3,250
