日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-16,琵琶湖,4,２連単,1-4,450
2020-10-16,琵琶湖,4,２連複,1-4,270
2020-10-16,琵琶湖,4,拡連複,1-4,150
2020-10-16,琵琶湖,4,３連単,1-4-3,1140
2020-10-16,琵琶湖,4,３連複,1-3-4,360
2020-10-16,琵琶湖,5,単勝,1,180
2020-10-16,琵琶湖,5,複勝,1,210
2020-10-16,琵琶湖,5,複勝,4,550
2020-10-16,琵琶湖,5,２連単,1-4,1400
2020-10-16,琵琶湖,5,２連複,1-4,1010
2020-10-16,琵琶湖,5,拡連複,1-4,420
2020-10-16,琵琶湖,5,３連単,1-4-5,5620
2020-10-16,琵琶湖,5,３連複,1-4-5,2050
2020-10-16,琵琶湖,6,単勝,1,420
2020-10-16,琵琶湖,6,複勝,1,260
2020-10-16,琵琶湖,6,複勝,3,180
2020-10-16,琵琶湖,6,２連単,1-3,600
2020-10-16,琵琶湖,6,２連複,1-3,280
2020-10-16,琵琶湖,6,拡連複,1-3,160
2020-10-16,琵琶湖,6,３連単,1-3-4,1280
2020-10-16,琵琶湖,6,３連複,1-3-4,370
2020-10-16,琵琶湖,7,単勝,1,110
2020-10-16,琵琶湖,7,複勝,1,100
2020-10-16,琵琶湖,7,複勝,4,210
2020-10-16,琵琶湖,7,２連単,1-4,470
2020-10-16,琵琶湖,7,２連複,1-4,360
2020-10-16,琵琶湖,7,拡連複,1-4,150
2020-10-16,琵琶湖,7,３連単,1-4-2,1060
2020-10-16,琵琶湖,7,３連複,1-2-4,340
2020-10-16,琵琶湖,8,単勝,1,160
2020-10-16,琵琶湖,8,複勝,1,140
2020-10-16,琵琶湖,8,複勝,3,230
2020-10-16,琵琶湖,8,２連単,1-3,570
2020-10-16,琵琶湖,8,２連複,1-3,600
2020-10-16,琵琶湖,8,拡連複,1-3,290
2020-10-16,琵琶湖,8,３連単,1-3-6,2530
2020-10-16,琵琶湖,8,３連複,1-3-6,1480
2020-10-16,琵琶湖,9,単勝,1,120
2020-10-16,琵琶湖,9,複勝,1,110
2020-10-16,琵琶湖,9,複勝,4,300
2020-10-16,琵琶湖,9,２連単,1-4,640
2020-10-16,琵琶湖,9,２連複,1-4,590
2020-10-16,琵琶湖,9,拡連複,1-4,190
2020-10-16,琵琶湖,9,３連単,1-4-3,1370
2020-10-16,琵琶湖,9,３連複,1-3-4,420
2020-10-16,琵琶湖,10,単勝,1,540
2020-10-16,琵琶湖,10,複勝,1,180
2020-10-16,琵琶湖,10,複勝,3,130
2020-10-16,琵琶湖,10,２連単,1-3,950
2020-10-16,琵琶湖,10,２連複,1-3,600
2020-10-16,琵琶湖,10,拡連複,1-3,250
2020-10-16,琵琶湖,10,３連単,1-3-5,2340
2020-10-16,琵琶湖,10,３連複,1-3-5,950
2020-10-16,琵琶湖,11,単勝,1,140
2020-10-16,琵琶湖,11,複勝,1,120
2020-10-16,琵琶湖,11,複勝,4,100
2020-10-16,琵琶湖,11,２連単,1-4,380
2020-10-16,琵琶湖,11,２連複,1-4,390
2020-10-16,琵琶湖,11,拡連複,1-4,140
2020-10-16,琵琶湖,11,３連単,1-4-2,1110
2020-10-16,琵琶湖,11,３連複,1-2-4,320
2020-10-16,琵琶湖,12,単勝,1,120
2020-10-16,琵琶湖,12,複勝,1,100
2020-10-16,琵琶湖,12,複勝,4,310
2020-10-16,琵琶湖,12,２連単,1-4,600
2020-10-16,琵琶湖,12,２連複,1-4,530
2020-10-16,琵琶湖,12,拡連複,1-4,230
2020-10-16,琵琶湖,12,３連単,1-4-3,1720
2020-10-16,琵琶湖,12,３連複,1-3-4,520
2020-10-16,三国,1,単勝,1,140
2020-10-16,三国,1,複勝,1,100
2020-10-16,三国,1,複勝,3,350
2020-10-16,三国,1,２連単,1-3,1410
2020-10-16,三国,1,２連複,1-3,960
2020-10-16,三国,1,拡連複,1-3,200
2020-10-16,三国,1,３連単,1-3-2,4010
2020-10-16,三国,1,３連複,1-2-3,1150
2020-10-16,三国,2,単勝,1,160
2020-10-16,三国,2,複勝,1,220
2020-10-16,三国,2,複勝,2,480
2020-10-16,三国,2,２連単,1-2,200
2020-10-16,三国,2,２連複,1-2,120
2020-10-16,三国,2,拡連複,1-2,100
2020-10-16,三国,2,３連単,1-2-6,410
2020-10-16,三国,2,３連複,1-2-6,290
2020-10-16,三国,3,単勝,1,120
2020-10-16,三国,3,複勝,1,100
2020-10-16,三国,3,複勝,3,100
2020-10-16,三国,3,２連単,1-3,180
2020-10-16,三国,3,２連複,1-3,160
2020-10-16,三国,3,拡連複,1-3,100
2020-10-16,三国,3,３連単,1-3-5,460
2020-10-16,三国,3,３連複,1-3-5,240
2020-10-16,三国,4,単勝,1,130
2020-10-16,三国,4,複勝,1,100
2020-10-16,三国,4,複勝,6,820
2020-10-16,三国,4,２連単,1-6,3550
2020-10-16,三国,4,２連複,1-6,3690
2020-10-16,三国,4,拡連複,1-6,850
2020-10-16,三国,4,３連単,1-6-3,24320
2020-10-16,三国,4,３連複,1-3-6,3450
2020-10-16,三国,5,単勝,3,650
2020-10-16,三国,5,複勝,3,180
2020-10-16,三国,5,複勝,4,140
2020-10-16,三国,5,２連単,3-4,4990
2020-10-16,三国,5,２連複,3-4,2800
2020-10-16,三国,5,拡連複,3-4,650
2020-10-16,三国,5,３連単,3-4-1,15260
2020-10-16,三国,5,３連複,1-3-4,570
2020-10-16,三国,6,単勝,1,170
2020-10-16,三国,6,複勝,1,140
2020-10-16,三国,6,複勝,6,200
2020-10-16,三国,6,２連単,1-6,830
2020-10-16,三国,6,２連複,1-6,800
2020-10-16,三国,6,拡連複,1-6,220
2020-10-16,三国,6,３連単,1-6-3,1600
2020-10-16,三国,6,３連複,1-3-6,400
2020-10-16,三国,7,単勝,4,520
2020-10-16,三国,7,複勝,4,600
2020-10-16,三国,7,複勝,3,120
2020-10-16,三国,7,２連単,4-3,4670
2020-10-16,三国,7,２連複,3-4,470
2020-10-16,三国,7,拡連複,3-4,390
2020-10-16,三国,7,３連単,4-3-5,19870
2020-10-16,三国,7,３連複,3-4-5,2310
2020-10-16,三国,8,単勝,1,510
2020-10-16,三国,8,複勝,1,250
2020-10-16,三国,8,複勝,2,250
2020-10-16,三国,8,２連単,1-2,650
2020-10-16,三国,8,２連複,1-2,430
2020-10-16,三国,8,拡連複,1-2,280
2020-10-16,三国,8,３連単,1-2-5,1890
2020-10-16,三国,8,３連複,1-2-5,670
2020-10-16,三国,9,単勝,1,250
2020-10-16,三国,9,複勝,1,160
2020-10-16,三国,9,複勝,2,100
2020-10-16,三国,9,２連単,1-2,490
2020-10-16,三国,9,２連複,1-2,400
2020-10-16,三国,9,拡連複,1-2,120
2020-10-16,三国,9,３連単,1-2-6,1350
2020-10-16,三国,9,３連複,1-2-6,520
2020-10-16,三国,10,単勝,2,100
2020-10-16,三国,10,複勝,2,110
2020-10-16,三国,10,複勝,4,730
2020-10-16,三国,10,２連単,2-4,3800
2020-10-16,三国,10,２連複,2-4,3360
2020-10-16,三国,10,拡連複,2-4,330
2020-10-16,三国,10,３連単,2-4-3,9520
2020-10-16,三国,10,３連複,2-3-4,2340
2020-10-16,三国,11,単勝,1,150
2020-10-16,三国,11,複勝,1,100
2020-10-16,三国,11,複勝,3,170
2020-10-16,三国,11,２連単,1-3,460
2020-10-16,三国,11,２連複,1-3,350
2020-10-16,三国,11,拡連複,1-3,220
2020-10-16,三国,11,３連単,1-3-4,1540
2020-10-16,三国,11,３連複,1-3-4,710
2020-10-16,三国,12,単勝,1,130
2020-10-16,三国,12,複勝,1,110
2020-10-16,三国,12,複勝,2,170
2020-10-16,三国,12,２連単,1-2,200
2020-10-16,三国,12,２連複,1-2,130
2020-10-16,三国,12,拡連複,1-2,110
2020-10-16,三国,12,３連単,1-2-4,910
2020-10-16,三国,12,３連複,1-2-4,470
2020-10-16,多摩川,1,単勝,1,120
2020-10-16,多摩川,1,複勝,1,110
2020-10-16,多摩川,1,複勝,2,170
2020-10-16,多摩川,1,２連単,1-2,640
2020-10-16,多摩川,1,２連複,1-2,410
2020-10-16,多摩川,1,拡連複,1-2,170
2020-10-16,多摩川,1,３連単,1-2-6,6340
2020-10-16,多摩川,1,３連複,1-2-6,3560
2020-10-16,多摩川,2,単勝,3,220
2020-10-16,多摩川,2,複勝,3,250
2020-10-16,多摩川,2,複勝,6,120
2020-10-16,多摩川,2,２連単,3-6,810
2020-10-16,多摩川,2,２連複,3-6,390
2020-10-16,多摩川,2,拡連複,3-6,120
2020-10-16,多摩川,2,３連単,3-6-5,3790
2020-10-16,多摩川,2,３連複,3-5-6,1450
2020-10-16,多摩川,3,単勝,4,330
2020-10-16,多摩川,3,複勝,4,200
2020-10-16,多摩川,3,複勝,3,180
2020-10-16,多摩川,3,２連単,4-3,520
2020-10-16,多摩川,3,２連複,3-4,290
2020-10-16,多摩川,3,拡連複,3-4,130
2020-10-16,多摩川,3,３連単,4-3-2,1290
2020-10-16,多摩川,3,３連複,2-3-4,290
2020-10-16,多摩川,4,単勝,6,170
2020-10-16,多摩川,4,複勝,6,150
2020-10-16,多摩川,4,複勝,3,140
2020-10-16,多摩川,4,２連単,6-3,720
2020-10-16,多摩川,4,２連複,3-6,200
2020-10-16,多摩川,4,拡連複,3-6,170
2020-10-16,多摩川,4,３連単,6-3-2,2960
2020-10-16,多摩川,4,３連複,2-3-6,880
2020-10-16,多摩川,5,単勝,4,310
2020-10-16,多摩川,5,複勝,4,100
2020-10-16,多摩川,5,複勝,5,710
2020-10-16,多摩川,5,２連単,4-5,1090
2020-10-16,多摩川,5,２連複,4-5,730
2020-10-16,多摩川,5,拡連複,4-5,240
2020-10-16,多摩川,5,３連単,4-5-3,2640
2020-10-16,多摩川,5,３連複,3-4-5,630
2020-10-16,多摩川,6,単勝,4,260
2020-10-16,多摩川,6,複勝,4,130
2020-10-16,多摩川,6,複勝,2,100
2020-10-16,多摩川,6,２連単,4-2,660
2020-10-16,多摩川,6,２連複,2-4,420
2020-10-16,多摩川,6,拡連複,2-4,170
2020-10-16,多摩川,6,３連単,4-2-3,1740
2020-10-16,多摩川,6,３連複,2-3-4,400
2020-10-16,多摩川,7,単勝,6,440
2020-10-16,多摩川,7,複勝,6,190
2020-10-16,多摩川,7,複勝,3,280
2020-10-16,多摩川,7,２連単,6-3,1530
2020-10-16,多摩川,7,２連複,3-6,790
2020-10-16,多摩川,7,拡連複,3-6,200
2020-10-16,多摩川,7,３連単,6-3-2,2600
2020-10-16,多摩川,7,３連複,2-3-6,180
2020-10-16,多摩川,8,単勝,4,680
2020-10-16,多摩川,8,複勝,4,480
2020-10-16,多摩川,8,複勝,6,300
2020-10-16,多摩川,8,２連単,4-6,5550
2020-10-16,多摩川,8,２連複,4-6,2770
2020-10-16,多摩川,8,拡連複,4-6,590
2020-10-16,多摩川,8,３連単,4-6-1,21200
2020-10-16,多摩川,8,３連複,1-4-6,1320
2020-10-16,多摩川,9,単勝,1,150
2020-10-16,多摩川,9,複勝,1,100
2020-10-16,多摩川,9,複勝,3,130
2020-10-16,多摩川,9,２連単,1-3,320
2020-10-16,多摩川,9,２連複,1-3,220
2020-10-16,多摩川,9,拡連複,1-3,120
2020-10-16,多摩川,9,３連単,1-3-4,720
2020-10-16,多摩川,9,３連複,1-3-4,370
2020-10-16,多摩川,10,単勝,2,200
2020-10-16,多摩川,10,複勝,2,160
2020-10-16,多摩川,10,複勝,3,430
2020-10-16,多摩川,10,２連単,2-3,2690
2020-10-16,多摩川,10,２連複,2-3,1140
2020-10-16,多摩川,10,拡連複,2-3,440
2020-10-16,多摩川,10,３連単,2-3-4,14910
2020-10-16,多摩川,10,３連複,2-3-4,4820
2020-10-16,多摩川,11,単勝,1,100
2020-10-16,多摩川,11,複勝,1,100
2020-10-16,多摩川,11,複勝,3,220
2020-10-16,多摩川,11,２連単,1-3,390
2020-10-16,多摩川,11,２連複,1-3,300
2020-10-16,多摩川,11,拡連複,1-3,130
2020-10-16,多摩川,11,３連単,1-3-4,2350
2020-10-16,多摩川,11,３連複,1-3-4,1960
2020-10-16,多摩川,12,単勝,1,130
2020-10-16,多摩川,12,複勝,1,100
2020-10-16,多摩川,12,複勝,3,110
2020-10-16,多摩川,12,２連単,1-3,440
2020-10-16,多摩川,12,２連複,1-3,410
2020-10-16,多摩川,12,拡連複,1-3,150
2020-10-16,多摩川,12,３連単,1-3-4,930
2020-10-16,多摩川,12,３連複,1-3-4,400
2020-10-16,平和島,1,単勝,1,360
2020-10-16,平和島,1,複勝,1,120
2020-10-16,平和島,1,複勝,3,270
2020-10-16,平和島,1,２連単,1-3,1000
2020-10-16,平和島,1,２連複,1-3,440
2020-10-16,平和島,1,拡連複,1-3,200
2020-10-16,平和島,1,３連単,1-3-2,1340
2020-10-16,平和島,1,３連複,1-2-3,170
2020-10-16,平和島,2,単勝,4,1420
2020-10-16,平和島,2,複勝,4,400
2020-10-16,平和島,2,複勝,2,490
2020-10-16,平和島,2,２連単,4-2,3800
2020-10-16,平和島,2,２連複,2-4,1880
2020-10-16,平和島,2,拡連複,2-4,630
2020-10-16,平和島,2,３連単,4-2-1,29360
2020-10-16,平和島,2,３連複,1-2-4,2640
2020-10-16,平和島,3,単勝,1,160
2020-10-16,平和島,3,複勝,1,100
2020-10-16,平和島,3,複勝,2,320
2020-10-16,平和島,3,２連単,1-2,670
2020-10-16,平和島,3,２連複,1-2,700
2020-10-16,平和島,3,拡連複,1-2,240
2020-10-16,平和島,3,３連単,1-2-4,4740
2020-10-16,平和島,3,３連複,1-2-4,1790
2020-10-16,平和島,4,単勝,5,630
2020-10-16,平和島,4,複勝,5,780
2020-10-16,平和島,4,複勝,4,550
2020-10-16,平和島,4,２連単,5-4,8050
2020-10-16,平和島,4,２連複,4-5,2500
2020-10-16,平和島,4,拡連複,4-5,710
2020-10-16,平和島,4,３連単,5-4-2,21440
2020-10-16,平和島,4,３連複,2-4-5,1940
2020-10-16,平和島,5,単勝,2,1560
2020-10-16,平和島,5,複勝,2,370
2020-10-16,平和島,5,複勝,3,150
2020-10-16,平和島,5,２連単,2-3,12430
2020-10-16,平和島,5,２連複,2-3,2390
2020-10-16,平和島,5,拡連複,2-3,450
2020-10-16,平和島,5,３連単,2-3-5,36450
2020-10-16,平和島,5,３連複,2-3-5,4260
2020-10-16,平和島,6,単勝,4,290
2020-10-16,平和島,6,複勝,4,150
2020-10-16,平和島,6,複勝,6,200
2020-10-16,平和島,6,２連単,4-6,680
2020-10-16,平和島,6,２連複,4-6,420
2020-10-16,平和島,6,拡連複,4-6,170
2020-10-16,平和島,6,３連単,4-6-5,5970
2020-10-16,平和島,6,３連複,4-5-6,2290
2020-10-16,平和島,7,単勝,6,290
2020-10-16,平和島,7,複勝,6,330
2020-10-16,平和島,7,複勝,4,330
2020-10-16,平和島,7,２連単,6-4,1940
2020-10-16,平和島,7,２連複,4-6,1060
2020-10-16,平和島,7,拡連複,4-6,340
2020-10-16,平和島,7,３連単,6-4-3,5420
2020-10-16,平和島,7,３連複,3-4-6,720
2020-10-16,平和島,8,単勝,4,1620
2020-10-16,平和島,8,複勝,4,1480
2020-10-16,平和島,8,複勝,2,200
2020-10-16,平和島,8,２連単,4-2,10000
2020-10-16,平和島,8,２連複,2-4,1620
2020-10-16,平和島,8,拡連複,2-4,970
2020-10-16,平和島,8,３連単,4-2-6,52240
2020-10-16,平和島,8,３連複,2-4-6,10740
2020-10-16,平和島,9,単勝,1,330
2020-10-16,平和島,9,複勝,1,140
2020-10-16,平和島,9,複勝,3,280
2020-10-16,平和島,9,２連単,1-3,1170
2020-10-16,平和島,9,２連複,1-3,1060
2020-10-16,平和島,9,拡連複,1-3,280
2020-10-16,平和島,9,３連単,1-3-4,4910
2020-10-16,平和島,9,３連複,1-3-4,1630
2020-10-16,平和島,10,単勝,2,930
2020-10-16,平和島,10,複勝,2,300
2020-10-16,平和島,10,複勝,6,580
2020-10-16,平和島,10,２連単,2-6,14760
2020-10-16,平和島,10,２連複,2-6,7980
2020-10-16,平和島,10,拡連複,2-6,620
2020-10-16,平和島,10,３連単,2-6-5,58790
2020-10-16,平和島,10,３連複,2-5-6,6380
2020-10-16,平和島,11,単勝,1,100
2020-10-16,平和島,11,複勝,1,100
2020-10-16,平和島,11,複勝,5,670
2020-10-16,平和島,11,２連単,1-5,560
2020-10-16,平和島,11,２連複,1-5,290
2020-10-16,平和島,11,拡連複,1-5,180
2020-10-16,平和島,11,３連単,1-5-3,1720
2020-10-16,平和島,11,３連複,1-3-5,370
2020-10-16,平和島,12,単勝,1,150
2020-10-16,平和島,12,複勝,1,100
2020-10-16,平和島,12,複勝,2,170
2020-10-16,平和島,12,２連単,1-2,370
2020-10-16,平和島,12,２連複,1-2,300
2020-10-16,平和島,12,拡連複,1-2,180
2020-10-16,平和島,12,３連単,1-2-3,720
2020-10-16,平和島,12,３連複,1-2-3,270
2020-10-16,戸田,1,単勝,5,860
2020-10-16,戸田,1,複勝,5,190
2020-10-16,戸田,1,複勝,2,610
2020-10-16,戸田,1,２連単,5-2,3690
2020-10-16,戸田,1,２連複,2-5,2010
2020-10-16,戸田,1,拡連複,2-5,440
2020-10-16,戸田,1,３連単,5-2-3,11760
2020-10-16,戸田,1,３連複,2-3-5,1690
2020-10-16,戸田,2,単勝,2,470
2020-10-16,戸田,2,複勝,2,210
2020-10-16,戸田,2,複勝,3,570
2020-10-16,戸田,2,２連単,2-3,4410
2020-10-16,戸田,2,２連複,2-3,2920
2020-10-16,戸田,2,拡連複,2-3,520
2020-10-16,戸田,2,３連単,2-3-4,9190
2020-10-16,戸田,2,３連複,2-3-4,1490
2020-10-16,戸田,3,単勝,2,130
2020-10-16,戸田,3,複勝,2,120
2020-10-16,戸田,3,複勝,3,100
2020-10-16,戸田,3,２連単,2-3,410
2020-10-16,戸田,3,２連複,2-3,310
2020-10-16,戸田,3,拡連複,2-3,130
2020-10-16,戸田,3,３連単,2-3-5,950
2020-10-16,戸田,3,３連複,2-3-5,460
2020-10-16,戸田,4,単勝,1,260
2020-10-16,戸田,4,複勝,1,140
2020-10-16,戸田,4,複勝,4,450
2020-10-16,戸田,4,２連単,1-4,2090
2020-10-16,戸田,4,２連複,1-4,1900
2020-10-16,戸田,4,拡連複,1-4,220
2020-10-16,戸田,4,３連単,1-4-5,5770
2020-10-16,戸田,4,３連複,1-4-5,1540
2020-10-16,戸田,5,単勝,1,150
2020-10-16,戸田,5,複勝,1,100
2020-10-16,戸田,5,複勝,2,270
2020-10-16,戸田,5,２連単,1-2,890
2020-10-16,戸田,5,２連複,1-2,870
2020-10-16,戸田,5,拡連複,1-2,290
2020-10-16,戸田,5,３連単,1-2-5,6270
2020-10-16,戸田,5,３連複,1-2-5,2370
2020-10-16,戸田,6,単勝,1,140
2020-10-16,戸田,6,複勝,1,140
2020-10-16,戸田,6,複勝,4,390
2020-10-16,戸田,6,２連単,1-4,1380
2020-10-16,戸田,6,２連複,1-4,930
2020-10-16,戸田,6,拡連複,1-4,370
2020-10-16,戸田,6,３連単,1-4-3,2600
2020-10-16,戸田,6,３連複,1-3-4,680
2020-10-16,戸田,7,単勝,1,100
2020-10-16,戸田,7,複勝,1,100
2020-10-16,戸田,7,複勝,2,160
2020-10-16,戸田,7,２連単,1-2,330
2020-10-16,戸田,7,２連複,1-2,300
2020-10-16,戸田,7,拡連複,1-2,100
2020-10-16,戸田,7,３連単,1-2-3,850
2020-10-16,戸田,7,３連複,1-2-3,360
2020-10-16,戸田,8,単勝,1,230
2020-10-16,戸田,8,複勝,1,110
2020-10-16,戸田,8,複勝,3,240
2020-10-16,戸田,8,２連単,1-3,1290
2020-10-16,戸田,8,２連複,1-3,1030
2020-10-16,戸田,8,拡連複,1-3,350
2020-10-16,戸田,8,３連単,1-3-6,5040
2020-10-16,戸田,8,３連複,1-3-6,2290
2020-10-16,戸田,9,単勝,1,210
2020-10-16,戸田,9,複勝,1,100
2020-10-16,戸田,9,複勝,2,100
2020-10-16,戸田,9,２連単,1-2,370
2020-10-16,戸田,9,２連複,1-2,210
2020-10-16,戸田,9,拡連複,1-2,200
2020-10-16,戸田,9,３連単,1-2-5,3540
2020-10-16,戸田,9,３連複,1-2-5,1300
2020-10-16,戸田,10,単勝,3,370
2020-10-16,戸田,10,複勝,3,110
2020-10-16,戸田,10,複勝,1,100
2020-10-16,戸田,10,２連単,3-1,860
2020-10-16,戸田,10,２連複,1-3,210
2020-10-16,戸田,10,拡連複,1-3,110
2020-10-16,戸田,10,３連単,3-1-2,4030
2020-10-16,戸田,10,３連複,1-2-3,520
2020-10-16,戸田,11,単勝,1,130
2020-10-16,戸田,11,複勝,1,130
2020-10-16,戸田,11,複勝,3,230
2020-10-16,戸田,11,２連単,1-3,530
2020-10-16,戸田,11,２連複,1-3,580
2020-10-16,戸田,11,拡連複,1-3,310
2020-10-16,戸田,11,３連単,1-3-2,2870
2020-10-16,戸田,11,３連複,1-2-3,1130
2020-10-16,戸田,12,単勝,1,170
2020-10-16,戸田,12,複勝,1,100
2020-10-16,戸田,12,複勝,6,1680
2020-10-16,戸田,12,２連単,1-6,6720
2020-10-16,戸田,12,２連複,1-6,2840
2020-10-16,戸田,12,拡連複,1-6,900
2020-10-16,戸田,12,３連単,1-6-2,24580
2020-10-16,戸田,12,３連複,1-2-6,3110
2020-10-16,桐生,1,単勝,3,470
2020-10-16,桐生,1,複勝,3,130
2020-10-16,桐生,1,複勝,4,110
2020-10-16,桐生,1,２連単,3-4,1430
2020-10-16,桐生,1,２連複,3-4,580
2020-10-16,桐生,1,拡連複,3-4,180
2020-10-16,桐生,1,３連単,3-4-2,3630
2020-10-16,桐生,1,３連複,2-3-4,710
2020-10-16,桐生,2,単勝,3,230
2020-10-16,桐生,2,複勝,3,230
2020-10-16,桐生,2,複勝,2,160
2020-10-16,桐生,2,２連単,3-2,870
2020-10-16,桐生,2,２連複,2-3,440
2020-10-16,桐生,2,拡連複,2-3,180
2020-10-16,桐生,2,３連単,3-2-5,4260
2020-10-16,桐生,2,３連複,2-3-5,1150
2020-10-16,桐生,3,単勝,1,200
2020-10-16,桐生,3,複勝,1,110
2020-10-16,桐生,3,複勝,3,140
2020-10-16,桐生,3,２連単,1-3,640
2020-10-16,桐生,3,２連複,1-3,540
2020-10-16,桐生,3,拡連複,1-3,280
2020-10-16,桐生,3,３連単,1-3-6,2700
2020-10-16,桐生,3,３連複,1-3-6,1560
2020-10-16,桐生,4,単勝,4,480
2020-10-16,桐生,4,複勝,4,280
2020-10-16,桐生,4,複勝,6,570
2020-10-16,桐生,4,２連単,4-6,2450
2020-10-16,桐生,4,２連複,4-6,1550
2020-10-16,桐生,4,拡連複,4-6,320
2020-10-16,桐生,4,３連単,4-6-2,7770
2020-10-16,桐生,4,３連複,2-4-6,1250
2020-10-16,桐生,5,単勝,1,140
2020-10-16,桐生,5,複勝,1,150
2020-10-16,桐生,5,複勝,4,200
2020-10-16,桐生,5,２連単,1-4,1370
2020-10-16,桐生,5,２連複,1-4,880
2020-10-16,桐生,5,拡連複,1-4,260
2020-10-16,桐生,5,３連単,1-4-6,12470
2020-10-16,桐生,5,３連複,1-4-6,5090
2020-10-16,桐生,6,単勝,2,380
2020-10-16,桐生,6,複勝,2,160
2020-10-16,桐生,6,複勝,4,190
2020-10-16,桐生,6,２連単,2-4,1800
2020-10-16,桐生,6,２連複,2-4,1170
2020-10-16,桐生,6,拡連複,2-4,210
2020-10-16,桐生,6,３連単,2-4-1,3480
2020-10-16,桐生,6,３連複,1-2-4,210
2020-10-16,桐生,7,単勝,1,120
2020-10-16,桐生,7,複勝,1,100
2020-10-16,桐生,7,複勝,3,220
2020-10-16,桐生,7,２連単,1-3,450
2020-10-16,桐生,7,２連複,1-3,310
2020-10-16,桐生,7,拡連複,1-3,160
2020-10-16,桐生,7,３連単,1-3-2,2300
2020-10-16,桐生,7,３連複,1-2-3,780
2020-10-16,桐生,8,単勝,5,540
2020-10-16,桐生,8,複勝,5,160
2020-10-16,桐生,8,複勝,1,110
2020-10-16,桐生,8,２連単,5-1,780
2020-10-16,桐生,8,２連複,1-5,310
2020-10-16,桐生,8,拡連複,1-5,130
2020-10-16,桐生,8,３連単,5-1-3,5620
2020-10-16,桐生,8,３連複,1-3-5,700
2020-10-16,桐生,9,単勝,1,310
2020-10-16,桐生,9,複勝,1,130
2020-10-16,桐生,9,複勝,2,150
2020-10-16,桐生,9,２連単,1-2,440
2020-10-16,桐生,9,２連複,1-2,220
2020-10-16,桐生,9,拡連複,1-2,130
2020-10-16,桐生,9,３連単,1-2-6,3180
2020-10-16,桐生,9,３連複,1-2-6,1210
2020-10-16,桐生,10,単勝,1,180
2020-10-16,桐生,10,複勝,1,120
2020-10-16,桐生,10,複勝,5,160
2020-10-16,桐生,10,２連単,1-5,630
2020-10-16,桐生,10,２連複,1-5,420
2020-10-16,桐生,10,拡連複,1-5,210
2020-10-16,桐生,10,３連単,1-5-6,2460
2020-10-16,桐生,10,３連複,1-5-6,890
2020-10-16,桐生,11,単勝,1,140
2020-10-16,桐生,11,複勝,1,100
2020-10-16,桐生,11,複勝,3,230
2020-10-16,桐生,11,２連単,1-3,410
2020-10-16,桐生,11,２連複,1-3,230
2020-10-16,桐生,11,拡連複,1-3,220
2020-10-16,桐生,11,３連単,1-3-5,1770
2020-10-16,桐生,11,３連複,1-3-5,940
2020-10-16,桐生,12,単勝,1,120
2020-10-16,桐生,12,複勝,1,100
2020-10-16,桐生,12,複勝,6,320
2020-10-16,桐生,12,２連単,1-6,1580
2020-10-16,桐生,12,２連複,1-6,1290
2020-10-16,桐生,12,拡連複,1-6,350
2020-10-16,桐生,12,３連単,1-6-3,4710
2020-10-16,桐生,12,３連複,1-3-6,1270
