日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-28,福岡,9,複勝,3,100
2022-12-28,福岡,9,２連単,1-3,330
2022-12-28,福岡,9,２連複,1-3,150
2022-12-28,福岡,9,拡連複,1-3,130
2022-12-28,福岡,9,３連単,1-3-2,520
2022-12-28,福岡,9,３連複,1-2-3,180
2022-12-28,福岡,10,単勝,1,120
2022-12-28,福岡,10,複勝,1,100
2022-12-28,福岡,10,複勝,2,210
2022-12-28,福岡,10,２連単,1-2,200
2022-12-28,福岡,10,２連複,1-2,180
2022-12-28,福岡,10,拡連複,1-2,120
2022-12-28,福岡,10,３連単,1-2-3,700
2022-12-28,福岡,10,３連複,1-2-3,300
2022-12-28,福岡,11,単勝,1,100
2022-12-28,福岡,11,複勝,1,100
2022-12-28,福岡,11,複勝,2,120
2022-12-28,福岡,11,２連単,1-2,230
2022-12-28,福岡,11,２連複,1-2,190
2022-12-28,福岡,11,拡連複,1-2,100
2022-12-28,福岡,11,３連単,1-2-3,340
2022-12-28,福岡,11,３連複,1-2-3,170
2022-12-28,福岡,12,単勝,1,130
2022-12-28,福岡,12,複勝,1,100
2022-12-28,福岡,12,複勝,3,100
2022-12-28,福岡,12,２連単,1-3,170
2022-12-28,福岡,12,２連複,1-3,150
2022-12-28,福岡,12,拡連複,1-3,100
2022-12-28,福岡,12,３連単,1-3-5,500
2022-12-28,福岡,12,３連複,1-3-5,290
2022-12-28,芦屋,1,単勝,1,110
2022-12-28,芦屋,1,複勝,1,100
2022-12-28,芦屋,1,複勝,3,120
2022-12-28,芦屋,1,２連単,1-3,260
2022-12-28,芦屋,1,２連複,1-3,220
2022-12-28,芦屋,1,拡連複,1-3,180
2022-12-28,芦屋,1,３連単,1-3-6,5140
2022-12-28,芦屋,1,３連複,1-3-6,2730
2022-12-28,芦屋,2,単勝,1,130
2022-12-28,芦屋,2,複勝,1,100
2022-12-28,芦屋,2,複勝,2,230
2022-12-28,芦屋,2,２連単,1-2,400
2022-12-28,芦屋,2,２連複,1-2,560
2022-12-28,芦屋,2,拡連複,1-2,220
2022-12-28,芦屋,2,３連単,1-2-4,780
2022-12-28,芦屋,2,３連複,1-2-4,270
2022-12-28,芦屋,3,単勝,1,150
2022-12-28,芦屋,3,複勝,1,110
2022-12-28,芦屋,3,複勝,4,510
2022-12-28,芦屋,3,２連単,1-4,1040
2022-12-28,芦屋,3,２連複,1-4,770
2022-12-28,芦屋,3,拡連複,1-4,240
2022-12-28,芦屋,3,３連単,1-4-3,2100
2022-12-28,芦屋,3,３連複,1-3-4,350
2022-12-28,芦屋,4,単勝,1,100
2022-12-28,芦屋,4,複勝,1,100
2022-12-28,芦屋,4,複勝,3,190
2022-12-28,芦屋,4,２連単,1-3,260
2022-12-28,芦屋,4,２連複,1-3,340
2022-12-28,芦屋,4,拡連複,1-3,160
2022-12-28,芦屋,4,３連単,1-3-4,680
2022-12-28,芦屋,4,３連複,1-3-4,350
2022-12-28,芦屋,5,単勝,1,120
2022-12-28,芦屋,5,複勝,1,100
2022-12-28,芦屋,5,複勝,4,220
2022-12-28,芦屋,5,２連単,1-4,400
2022-12-28,芦屋,5,２連複,1-4,330
2022-12-28,芦屋,5,拡連複,1-4,150
2022-12-28,芦屋,5,３連単,1-4-2,1700
2022-12-28,芦屋,5,３連複,1-2-4,700
2022-12-28,芦屋,6,単勝,1,230
2022-12-28,芦屋,6,複勝,1,120
2022-12-28,芦屋,6,複勝,2,270
2022-12-28,芦屋,6,２連単,1-2,740
2022-12-28,芦屋,6,２連複,1-2,590
2022-12-28,芦屋,6,拡連複,1-2,100
2022-12-28,芦屋,6,３連単,1-2-4,1130
2022-12-28,芦屋,6,３連複,1-2-4,170
2022-12-28,芦屋,7,単勝,1,160
2022-12-28,芦屋,7,複勝,1,100
2022-12-28,芦屋,7,複勝,4,350
2022-12-28,芦屋,7,２連単,1-4,680
2022-12-28,芦屋,7,２連複,1-4,670
2022-12-28,芦屋,7,拡連複,1-4,200
2022-12-28,芦屋,7,３連単,1-4-3,1300
2022-12-28,芦屋,7,３連複,1-3-4,280
2022-12-28,芦屋,8,単勝,1,130
2022-12-28,芦屋,8,複勝,1,100
2022-12-28,芦屋,8,複勝,3,230
2022-12-28,芦屋,8,２連単,1-3,580
2022-12-28,芦屋,8,２連複,1-3,420
2022-12-28,芦屋,8,拡連複,1-3,160
2022-12-28,芦屋,8,３連単,1-3-2,980
2022-12-28,芦屋,8,３連複,1-2-3,250
2022-12-28,芦屋,9,単勝,1,110
2022-12-28,芦屋,9,複勝,1,100
2022-12-28,芦屋,9,複勝,5,150
2022-12-28,芦屋,9,２連単,1-5,670
2022-12-28,芦屋,9,２連複,1-5,660
2022-12-28,芦屋,9,拡連複,1-5,180
2022-12-28,芦屋,9,３連単,1-5-2,1800
2022-12-28,芦屋,9,３連複,1-2-5,630
2022-12-28,芦屋,10,単勝,1,100
2022-12-28,芦屋,10,複勝,1,100
2022-12-28,芦屋,10,複勝,4,680
2022-12-28,芦屋,10,２連単,1-4,670
2022-12-28,芦屋,10,２連複,1-4,640
2022-12-28,芦屋,10,拡連複,1-4,150
2022-12-28,芦屋,10,３連単,1-4-3,1900
2022-12-28,芦屋,10,３連複,1-3-4,610
2022-12-28,芦屋,11,単勝,4,2250
2022-12-28,芦屋,11,複勝,4,120
2022-12-28,芦屋,11,複勝,1,100
2022-12-28,芦屋,11,２連単,4-1,1820
2022-12-28,芦屋,11,２連複,1-4,240
2022-12-28,芦屋,11,拡連複,1-4,200
2022-12-28,芦屋,11,３連単,4-1-5,14250
2022-12-28,芦屋,11,３連複,1-4-5,1220
2022-12-28,芦屋,12,単勝,1,120
2022-12-28,芦屋,12,複勝,1,100
2022-12-28,芦屋,12,複勝,3,240
2022-12-28,芦屋,12,２連単,1-3,370
2022-12-28,芦屋,12,２連複,1-3,380
2022-12-28,芦屋,12,拡連複,1-3,180
2022-12-28,芦屋,12,３連単,1-3-4,1620
2022-12-28,芦屋,12,３連複,1-3-4,1060
2022-12-28,若松,1,単勝,1,170
2022-12-28,若松,1,複勝,1,130
2022-12-28,若松,1,複勝,3,140
2022-12-28,若松,1,２連単,1-3,420
2022-12-28,若松,1,２連複,1-3,470
2022-12-28,若松,1,拡連複,1-3,180
2022-12-28,若松,1,３連単,1-3-5,5100
2022-12-28,若松,1,３連複,1-3-5,1840
2022-12-28,若松,2,単勝,1,260
2022-12-28,若松,2,複勝,1,110
2022-12-28,若松,2,複勝,5,180
2022-12-28,若松,2,２連単,1-5,1300
2022-12-28,若松,2,２連複,1-5,1200
2022-12-28,若松,2,拡連複,1-5,200
2022-12-28,若松,2,３連単,1-5-3,2890
2022-12-28,若松,2,３連複,1-3-5,400
2022-12-28,若松,3,単勝,2,570
2022-12-28,若松,3,複勝,2,780
2022-12-28,若松,3,複勝,6,250
2022-12-28,若松,3,２連単,2-6,4470
2022-12-28,若松,3,２連複,2-6,2850
2022-12-28,若松,3,拡連複,2-6,640
2022-12-28,若松,3,３連単,2-6-1,15100
2022-12-28,若松,3,３連複,1-2-6,820
2022-12-28,若松,4,単勝,1,390
2022-12-28,若松,4,複勝,1,100
2022-12-28,若松,4,複勝,2,100
2022-12-28,若松,4,２連単,1-2,440
2022-12-28,若松,4,２連複,1-2,290
2022-12-28,若松,4,拡連複,1-2,110
2022-12-28,若松,4,３連単,1-2-3,940
2022-12-28,若松,4,３連複,1-2-3,160
2022-12-28,若松,5,単勝,1,130
2022-12-28,若松,5,複勝,1,120
2022-12-28,若松,5,複勝,3,380
2022-12-28,若松,5,２連単,1-3,520
2022-12-28,若松,5,２連複,1-3,310
2022-12-28,若松,5,拡連複,1-3,120
2022-12-28,若松,5,３連単,1-3-4,1330
2022-12-28,若松,5,３連複,1-3-4,550
2022-12-28,若松,6,単勝,1,370
2022-12-28,若松,6,複勝,1,130
2022-12-28,若松,6,複勝,3,130
2022-12-28,若松,6,２連単,1-3,250
2022-12-28,若松,6,２連複,1-3,210
2022-12-28,若松,6,拡連複,1-3,160
2022-12-28,若松,6,３連単,1-3-2,600
2022-12-28,若松,6,３連複,1-2-3,170
2022-12-28,若松,7,単勝,3,100
2022-12-28,若松,7,複勝,3,100
2022-12-28,若松,7,複勝,1,100
2022-12-28,若松,7,２連単,3-1,300
2022-12-28,若松,7,２連複,1-3,170
2022-12-28,若松,7,拡連複,1-3,120
2022-12-28,若松,7,３連単,3-1-4,710
2022-12-28,若松,7,３連複,1-3-4,230
2022-12-28,若松,8,単勝,3,980
2022-12-28,若松,8,複勝,3,220
2022-12-28,若松,8,複勝,1,120
2022-12-28,若松,8,２連単,3-1,3090
2022-12-28,若松,8,２連複,1-3,370
2022-12-28,若松,8,拡連複,1-3,190
2022-12-28,若松,8,３連単,3-1-6,46840
2022-12-28,若松,8,３連複,1-3-6,8700
2022-12-28,若松,9,単勝,1,120
2022-12-28,若松,9,複勝,1,130
2022-12-28,若松,9,複勝,4,130
2022-12-28,若松,9,２連単,1-4,350
2022-12-28,若松,9,２連複,1-4,250
2022-12-28,若松,9,拡連複,1-4,150
2022-12-28,若松,9,３連単,1-4-2,3280
2022-12-28,若松,9,３連複,1-2-4,1110
2022-12-28,若松,10,単勝,1,120
2022-12-28,若松,10,複勝,1,110
2022-12-28,若松,10,複勝,4,120
2022-12-28,若松,10,２連単,1-4,370
2022-12-28,若松,10,２連複,1-4,310
2022-12-28,若松,10,拡連複,1-4,140
2022-12-28,若松,10,３連単,1-4-2,740
2022-12-28,若松,10,３連複,1-2-4,260
2022-12-28,若松,11,単勝,4,450
2022-12-28,若松,11,複勝,4,180
2022-12-28,若松,11,複勝,1,120
2022-12-28,若松,11,２連単,4-1,1080
2022-12-28,若松,11,２連複,1-4,360
2022-12-28,若松,11,拡連複,1-4,100
2022-12-28,若松,11,３連単,4-1-2,3170
2022-12-28,若松,11,３連複,1-2-4,270
2022-12-28,若松,12,単勝,1,150
2022-12-28,若松,12,複勝,1,110
2022-12-28,若松,12,複勝,4,320
2022-12-28,若松,12,２連単,1-4,720
2022-12-28,若松,12,２連複,1-4,620
2022-12-28,若松,12,拡連複,1-4,290
2022-12-28,若松,12,３連単,1-4-3,3260
2022-12-28,若松,12,３連複,1-3-4,1070
2022-12-28,下関,1,単勝,1,130
2022-12-28,下関,1,複勝,1,150
2022-12-28,下関,1,複勝,2,430
2022-12-28,下関,1,２連単,1-2,630
2022-12-28,下関,1,２連複,1-2,250
2022-12-28,下関,1,拡連複,1-2,260
2022-12-28,下関,1,３連単,1-2-6,1370
2022-12-28,下関,1,３連複,1-2-6,660
2022-12-28,下関,2,単勝,1,190
2022-12-28,下関,2,複勝,1,230
2022-12-28,下関,2,複勝,5,200
2022-12-28,下関,2,２連単,1-5,360
2022-12-28,下関,2,２連複,1-5,260
2022-12-28,下関,2,拡連複,1-5,200
2022-12-28,下関,2,３連単,1-5-3,910
2022-12-28,下関,2,３連複,1-3-5,230
2022-12-28,下関,3,単勝,1,100
2022-12-28,下関,3,複勝,1,300
2022-12-28,下関,3,複勝,2,460
2022-12-28,下関,3,２連単,1-2,680
2022-12-28,下関,3,２連複,1-2,610
2022-12-28,下関,3,拡連複,1-2,920
2022-12-28,下関,3,３連単,1-2-4,4460
2022-12-28,下関,3,３連複,1-2-4,2350
2022-12-28,下関,4,単勝,4,120
2022-12-28,下関,4,複勝,4,120
2022-12-28,下関,4,複勝,3,200
2022-12-28,下関,4,２連単,4-3,1190
2022-12-28,下関,4,２連複,3-4,490
2022-12-28,下関,4,拡連複,3-4,270
2022-12-28,下関,4,３連単,4-3-2,3960
2022-12-28,下関,4,３連複,2-3-4,570
2022-12-28,下関,5,単勝,5,170
2022-12-28,下関,5,複勝,5,190
2022-12-28,下関,5,複勝,6,680
2022-12-28,下関,5,２連単,5-6,550
2022-12-28,下関,5,２連複,5-6,370
2022-12-28,下関,5,拡連複,5-6,280
2022-12-28,下関,5,３連単,5-6-4,2580
2022-12-28,下関,5,３連複,4-5-6,850
2022-12-28,下関,6,単勝,1,420
2022-12-28,下関,6,複勝,1,120
2022-12-28,下関,6,複勝,4,160
2022-12-28,下関,6,２連単,1-4,510
2022-12-28,下関,6,２連複,1-4,750
2022-12-28,下関,6,拡連複,1-4,180
2022-12-28,下関,6,３連単,1-4-2,1230
2022-12-28,下関,6,３連複,1-2-4,250
2022-12-28,下関,7,単勝,3,110
2022-12-28,下関,7,複勝,3,100
2022-12-28,下関,7,複勝,4,110
2022-12-28,下関,7,２連単,3-4,430
2022-12-28,下関,7,２連複,3-4,340
2022-12-28,下関,7,拡連複,3-4,110
2022-12-28,下関,7,３連単,3-4-5,730
2022-12-28,下関,7,３連複,3-4-5,400
2022-12-28,下関,8,単勝,1,100
2022-12-28,下関,8,複勝,1,100
2022-12-28,下関,8,複勝,5,270
2022-12-28,下関,8,２連単,1-5,700
2022-12-28,下関,8,２連複,1-5,570
2022-12-28,下関,8,拡連複,1-5,180
2022-12-28,下関,8,３連単,1-5-2,1790
2022-12-28,下関,8,３連複,1-2-5,840
2022-12-28,下関,9,単勝,1,140
2022-12-28,下関,9,複勝,1,110
2022-12-28,下関,9,複勝,3,300
2022-12-28,下関,9,２連単,1-3,170
2022-12-28,下関,9,２連複,1-3,210
2022-12-28,下関,9,拡連複,1-3,100
2022-12-28,下関,9,３連単,1-3-4,410
2022-12-28,下関,9,３連複,1-3-4,210
2022-12-28,下関,10,単勝,4,1740
2022-12-28,下関,10,複勝,4,1000
2022-12-28,下関,10,複勝,3,500
2022-12-28,下関,10,２連単,4-3,26660
2022-12-28,下関,10,２連複,3-4,7860
2022-12-28,下関,10,拡連複,3-4,860
2022-12-28,下関,10,３連単,4-3-1,83960
2022-12-28,下関,10,３連複,1-3-4,970
2022-12-28,下関,11,単勝,1,120
2022-12-28,下関,11,複勝,1,100
2022-12-28,下関,11,複勝,2,150
2022-12-28,下関,11,２連単,1-2,190
2022-12-28,下関,11,２連複,1-2,200
2022-12-28,下関,11,拡連複,1-2,110
2022-12-28,下関,11,３連単,1-2-4,460
2022-12-28,下関,11,３連複,1-2-4,310
2022-12-28,下関,12,単勝,1,110
2022-12-28,下関,12,複勝,1,100
2022-12-28,下関,12,複勝,3,150
2022-12-28,下関,12,２連単,1-3,260
2022-12-28,下関,12,２連複,1-3,240
2022-12-28,下関,12,拡連複,1-3,180
2022-12-28,下関,12,３連単,1-3-2,740
2022-12-28,下関,12,３連複,1-2-3,300
2022-12-28,徳山,1,単勝,1,120
2022-12-28,徳山,1,複勝,1,100
2022-12-28,徳山,1,複勝,4,100
2022-12-28,徳山,1,２連単,1-4,260
2022-12-28,徳山,1,２連複,1-4,260
2022-12-28,徳山,1,拡連複,1-4,130
2022-12-28,徳山,1,３連単,1-4-2,890
2022-12-28,徳山,1,３連複,1-2-4,370
2022-12-28,徳山,2,単勝,1,130
2022-12-28,徳山,2,複勝,1,110
2022-12-28,徳山,2,複勝,5,380
2022-12-28,徳山,2,２連単,1-5,2180
2022-12-28,徳山,2,２連複,1-5,1600
2022-12-28,徳山,2,拡連複,1-5,340
2022-12-28,徳山,2,３連単,1-5-4,4580
2022-12-28,徳山,2,３連複,1-4-5,530
2022-12-28,徳山,3,単勝,1,140
2022-12-28,徳山,3,複勝,1,100
2022-12-28,徳山,3,複勝,5,130
2022-12-28,徳山,3,２連単,1-5,390
2022-12-28,徳山,3,２連複,1-5,380
2022-12-28,徳山,3,拡連複,1-5,140
2022-12-28,徳山,3,３連単,1-5-2,1160
2022-12-28,徳山,3,３連複,1-2-5,430
2022-12-28,徳山,4,単勝,1,110
2022-12-28,徳山,4,複勝,1,100
2022-12-28,徳山,4,複勝,2,120
2022-12-28,徳山,4,２連単,1-2,210
2022-12-28,徳山,4,２連複,1-2,220
2022-12-28,徳山,4,拡連複,1-2,130
2022-12-28,徳山,4,３連単,1-2-5,870
2022-12-28,徳山,4,３連複,1-2-5,450
2022-12-28,徳山,5,単勝,1,100
2022-12-28,徳山,5,複勝,1,120
2022-12-28,徳山,5,複勝,4,130
2022-12-28,徳山,5,２連単,1-4,400
2022-12-28,徳山,5,２連複,1-4,270
2022-12-28,徳山,5,拡連複,1-4,210
2022-12-28,徳山,5,３連単,1-4-6,4580
2022-12-28,徳山,5,３連複,1-4-6,3590
2022-12-28,徳山,6,単勝,4,240
2022-12-28,徳山,6,複勝,4,100
2022-12-28,徳山,6,複勝,3,170
2022-12-28,徳山,6,２連単,4-3,670
2022-12-28,徳山,6,２連複,3-4,280
2022-12-28,徳山,6,拡連複,3-4,390
2022-12-28,徳山,6,３連単,4-3-2,4330
2022-12-28,徳山,6,３連複,2-3-4,1630
2022-12-28,徳山,7,単勝,2,270
2022-12-28,徳山,7,複勝,2,130
2022-12-28,徳山,7,複勝,6,140
2022-12-28,徳山,7,２連単,2-6,580
2022-12-28,徳山,7,２連複,2-6,650
2022-12-28,徳山,7,拡連複,2-6,330
2022-12-28,徳山,7,３連単,2-6-4,2090
2022-12-28,徳山,7,３連複,2-4-6,320
2022-12-28,徳山,8,単勝,1,170
2022-12-28,徳山,8,複勝,1,110
2022-12-28,徳山,8,複勝,5,260
2022-12-28,徳山,8,２連単,1-5,2320
2022-12-28,徳山,8,２連複,1-5,1460
2022-12-28,徳山,8,拡連複,1-5,570
2022-12-28,徳山,8,３連単,1-5-6,19280
2022-12-28,徳山,8,３連複,1-5-6,9270
2022-12-28,徳山,9,単勝,2,460
2022-12-28,徳山,9,複勝,2,240
2022-12-28,徳山,9,複勝,1,200
2022-12-28,徳山,9,２連単,2-1,2270
2022-12-28,徳山,9,２連複,1-2,730
2022-12-28,徳山,9,拡連複,1-2,180
2022-12-28,徳山,9,３連単,2-1-3,5370
2022-12-28,徳山,9,３連複,1-2-3,440
2022-12-28,徳山,10,単勝,5,360
2022-12-28,徳山,10,複勝,5,100
2022-12-28,徳山,10,複勝,1,100
2022-12-28,徳山,10,２連単,5-1,1870
2022-12-28,徳山,10,２連複,1-5,490
2022-12-28,徳山,10,拡連複,1-5,100
2022-12-28,徳山,10,３連単,5-1-2,4610
2022-12-28,徳山,10,３連複,1-2-5,220
2022-12-28,徳山,11,単勝,1,340
2022-12-28,徳山,11,複勝,1,110
2022-12-28,徳山,11,複勝,2,100
2022-12-28,徳山,11,２連単,1-2,460
2022-12-28,徳山,11,２連複,1-2,180
2022-12-28,徳山,11,拡連複,1-2,200
2022-12-28,徳山,11,３連単,1-2-5,3330
2022-12-28,徳山,11,３連複,1-2-5,1020
2022-12-28,徳山,12,単勝,1,170
2022-12-28,徳山,12,複勝,1,100
2022-12-28,徳山,12,複勝,4,220
2022-12-28,徳山,12,２連単,1-4,1560
2022-12-28,徳山,12,２連複,1-4,1330
2022-12-28,徳山,12,拡連複,1-4,230
2022-12-28,徳山,12,３連単,1-4-2,3530
2022-12-28,徳山,12,３連複,1-2-4,590
2022-12-28,児島,1,単勝,1,230
2022-12-28,児島,1,複勝,1,100
2022-12-28,児島,1,複勝,3,100
2022-12-28,児島,1,２連単,1-3,270
2022-12-28,児島,1,２連複,1-3,310
2022-12-28,児島,1,拡連複,1-3,140
2022-12-28,児島,1,３連単,1-3-2,1560
2022-12-28,児島,1,３連複,1-2-3,690
2022-12-28,児島,2,単勝,6,570
2022-12-28,児島,2,複勝,6,1040
2022-12-28,児島,2,複勝,5,2010
2022-12-28,児島,2,２連単,6-5,7260
2022-12-28,児島,2,２連複,5-6,2760
2022-12-28,児島,2,拡連複,5-6,920
2022-12-28,児島,2,３連単,6-5-4,52270
2022-12-28,児島,2,３連複,4-5-6,5260
2022-12-28,児島,3,単勝,5,750
2022-12-28,児島,3,複勝,5,290
2022-12-28,児島,3,複勝,1,100
2022-12-28,児島,3,２連単,5-1,3830
2022-12-28,児島,3,２連複,1-5,1070
2022-12-28,児島,3,拡連複,1-5,370
2022-12-28,児島,3,３連単,5-1-6,12250
2022-12-28,児島,3,３連複,1-5-6,1250
2022-12-28,児島,4,単勝,1,140
2022-12-28,児島,4,複勝,1,100
2022-12-28,児島,4,複勝,2,120
2022-12-28,児島,4,２連単,1-2,250
2022-12-28,児島,4,２連複,1-2,180
2022-12-28,児島,4,拡連複,1-2,100
2022-12-28,児島,4,３連単,1-2-4,630
2022-12-28,児島,4,３連複,1-2-4,340
2022-12-28,児島,5,単勝,3,260
2022-12-28,児島,5,複勝,3,170
2022-12-28,児島,5,複勝,1,120
2022-12-28,児島,5,２連単,3-1,770
2022-12-28,児島,5,２連複,1-3,140
2022-12-28,児島,5,拡連複,1-3,120
2022-12-28,児島,5,３連単,3-1-5,1420
2022-12-28,児島,5,３連複,1-3-5,190
2022-12-28,児島,6,単勝,1,110
2022-12-28,児島,6,複勝,1,100
2022-12-28,児島,6,複勝,4,220
2022-12-28,児島,6,２連単,1-4,640
2022-12-28,児島,6,２連複,1-4,260
2022-12-28,児島,6,拡連複,1-4,360
2022-12-28,児島,6,３連単,1-4-2,2520
2022-12-28,児島,6,３連複,1-2-4,1550
2022-12-28,児島,7,単勝,1,190
2022-12-28,児島,7,複勝,1,100
2022-12-28,児島,7,複勝,2,160
2022-12-28,児島,7,２連単,1-2,310
2022-12-28,児島,7,２連複,1-2,260
2022-12-28,児島,7,拡連複,1-2,130
2022-12-28,児島,7,３連単,1-2-5,3510
2022-12-28,児島,7,３連複,1-2-5,2740
2022-12-28,児島,8,単勝,1,170
2022-12-28,児島,8,複勝,1,140
2022-12-28,児島,8,複勝,4,660
2022-12-28,児島,8,２連単,1-4,1600
2022-12-28,児島,8,２連複,1-4,1420
2022-12-28,児島,8,拡連複,1-4,310
2022-12-28,児島,8,３連単,1-4-2,3790
2022-12-28,児島,8,３連複,1-2-4,990
2022-12-28,児島,9,単勝,5,940
2022-12-28,児島,9,複勝,5,360
2022-12-28,児島,9,複勝,4,160
2022-12-28,児島,9,２連単,5-4,3100
2022-12-28,児島,9,２連複,4-5,890
2022-12-28,児島,9,拡連複,4-5,270
2022-12-28,児島,9,３連単,5-4-3,30110
2022-12-28,児島,9,３連複,3-4-5,6180
2022-12-28,児島,10,単勝,4,440
2022-12-28,児島,10,複勝,4,190
2022-12-28,児島,10,複勝,1,140
2022-12-28,児島,10,２連単,4-1,1080
2022-12-28,児島,10,２連複,1-4,340
2022-12-28,児島,10,拡連複,1-4,130
2022-12-28,児島,10,３連単,4-1-3,9600
2022-12-28,児島,10,３連複,1-3-4,1400
2022-12-28,児島,11,単勝,2,1360
2022-12-28,児島,11,複勝,2,410
2022-12-28,児島,11,複勝,4,260
2022-12-28,児島,11,２連単,2-4,15700
2022-12-28,児島,11,２連複,2-4,4250
2022-12-28,児島,11,拡連複,2-4,540
2022-12-28,児島,11,３連単,2-4-1,31190
2022-12-28,児島,11,３連複,1-2-4,630
2022-12-28,児島,12,単勝,1,150
2022-12-28,児島,12,複勝,1,100
2022-12-28,児島,12,複勝,2,230
2022-12-28,児島,12,２連単,1-2,300
2022-12-28,児島,12,２連複,1-2,240
2022-12-28,児島,12,拡連複,1-2,140
2022-12-28,児島,12,３連単,1-2-6,2420
2022-12-28,児島,12,３連複,1-2-6,1460
2022-12-28,住之江,1,単勝,4,380
2022-12-28,住之江,1,複勝,4,150
2022-12-28,住之江,1,複勝,1,140
2022-12-28,住之江,1,２連単,4-1,990
2022-12-28,住之江,1,２連複,1-4,320
2022-12-28,住之江,1,拡連複,1-4,160
2022-12-28,住之江,1,３連単,4-1-6,5050
2022-12-28,住之江,1,３連複,1-4-6,1190
2022-12-28,住之江,2,単勝,1,210
2022-12-28,住之江,2,複勝,1,120
2022-12-28,住之江,2,複勝,4,180
2022-12-28,住之江,2,２連単,1-4,1070
2022-12-28,住之江,2,２連複,1-4,880
2022-12-28,住之江,2,拡連複,1-4,290
2022-12-28,住之江,2,３連単,1-4-2,2600
2022-12-28,住之江,2,３連複,1-2-4,650
2022-12-28,住之江,3,単勝,1,160
2022-12-28,住之江,3,複勝,1,130
2022-12-28,住之江,3,複勝,3,150
2022-12-28,住之江,3,２連単,1-3,350
2022-12-28,住之江,3,２連複,1-3,270
2022-12-28,住之江,3,拡連複,1-3,100
2022-12-28,住之江,3,３連単,1-3-5,860
2022-12-28,住之江,3,３連複,1-3-5,360
2022-12-28,住之江,4,単勝,3,760
2022-12-28,住之江,4,複勝,3,280
2022-12-28,住之江,4,複勝,4,160
2022-12-28,住之江,4,２連単,3-4,1790
2022-12-28,住之江,4,２連複,3-4,820
2022-12-28,住之江,4,拡連複,3-4,410
2022-12-28,住之江,4,３連単,3-4-5,10010
2022-12-28,住之江,4,３連複,3-4-5,1970
2022-12-28,住之江,5,単勝,5,1380
2022-12-28,住之江,5,複勝,5,730
2022-12-28,住之江,5,複勝,2,320
2022-12-28,住之江,5,２連単,5-2,7780
2022-12-28,住之江,5,２連複,2-5,2890
