日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-08,津,3,３連複,1-3-5,340
2021-04-08,津,4,単勝,6,340
2021-04-08,津,4,複勝,6,880
2021-04-08,津,4,複勝,3,880
2021-04-08,津,4,２連単,6-3,18720
2021-04-08,津,4,２連複,3-6,7240
2021-04-08,津,4,拡連複,3-6,1100
2021-04-08,津,4,３連単,6-3-1,48950
2021-04-08,津,4,３連複,1-3-6,2180
2021-04-08,津,5,単勝,1,100
2021-04-08,津,5,複勝,1,100
2021-04-08,津,5,複勝,3,130
2021-04-08,津,5,２連単,1-3,190
2021-04-08,津,5,２連複,1-3,150
2021-04-08,津,5,拡連複,1-3,110
2021-04-08,津,5,３連単,1-3-2,350
2021-04-08,津,5,３連複,1-2-3,200
2021-04-08,津,6,単勝,1,400
2021-04-08,津,6,複勝,1,140
2021-04-08,津,6,複勝,4,160
2021-04-08,津,6,２連単,1-4,520
2021-04-08,津,6,２連複,1-4,510
2021-04-08,津,6,拡連複,1-4,110
2021-04-08,津,6,３連単,1-4-5,1050
2021-04-08,津,6,３連複,1-4-5,260
2021-04-08,津,7,単勝,1,100
2021-04-08,津,7,複勝,1,100
2021-04-08,津,7,複勝,4,150
2021-04-08,津,7,２連単,1-4,540
2021-04-08,津,7,２連複,1-4,370
2021-04-08,津,7,拡連複,1-4,190
2021-04-08,津,7,３連単,1-4-5,3800
2021-04-08,津,7,３連複,1-4-5,1940
2021-04-08,津,8,単勝,1,180
2021-04-08,津,8,複勝,1,100
2021-04-08,津,8,複勝,3,110
2021-04-08,津,8,２連単,1-3,270
2021-04-08,津,8,２連複,1-3,160
2021-04-08,津,8,拡連複,1-3,170
2021-04-08,津,8,３連単,1-3-4,570
2021-04-08,津,8,３連複,1-3-4,290
2021-04-08,津,9,単勝,1,100
2021-04-08,津,9,複勝,1,100
2021-04-08,津,9,複勝,3,520
2021-04-08,津,9,２連単,1-3,570
2021-04-08,津,9,２連複,1-3,430
2021-04-08,津,9,拡連複,1-3,200
2021-04-08,津,9,３連単,1-3-4,1140
2021-04-08,津,9,３連複,1-3-4,450
2021-04-08,津,10,単勝,1,120
2021-04-08,津,10,複勝,1,100
2021-04-08,津,10,複勝,2,180
2021-04-08,津,10,２連単,1-2,200
2021-04-08,津,10,２連複,1-2,200
2021-04-08,津,10,拡連複,1-2,140
2021-04-08,津,10,３連単,1-2-3,660
2021-04-08,津,10,３連複,1-2-3,470
2021-04-08,津,11,単勝,3,830
2021-04-08,津,11,複勝,3,310
2021-04-08,津,11,複勝,5,240
2021-04-08,津,11,２連単,3-5,3040
2021-04-08,津,11,２連複,3-5,2370
2021-04-08,津,11,拡連複,3-5,350
2021-04-08,津,11,３連単,3-5-1,8740
2021-04-08,津,11,３連複,1-3-5,470
2021-04-08,津,12,単勝,1,110
2021-04-08,津,12,複勝,1,100
2021-04-08,津,12,複勝,3,140
2021-04-08,津,12,２連単,1-3,390
2021-04-08,津,12,２連複,1-3,540
2021-04-08,津,12,拡連複,1-3,160
2021-04-08,津,12,３連単,1-3-2,1050
2021-04-08,津,12,３連複,1-2-3,340
2021-04-08,蒲郡,1,単勝,1,300
2021-04-08,蒲郡,1,複勝,1,160
2021-04-08,蒲郡,1,複勝,3,210
2021-04-08,蒲郡,1,２連単,1-3,730
2021-04-08,蒲郡,1,２連複,1-3,540
2021-04-08,蒲郡,1,拡連複,1-3,260
2021-04-08,蒲郡,1,３連単,1-3-4,1980
2021-04-08,蒲郡,1,３連複,1-3-4,670
2021-04-08,蒲郡,2,単勝,1,270
2021-04-08,蒲郡,2,複勝,1,330
2021-04-08,蒲郡,2,複勝,6,600
2021-04-08,蒲郡,2,２連単,1-6,1050
2021-04-08,蒲郡,2,２連複,1-6,1880
2021-04-08,蒲郡,2,拡連複,1-6,370
2021-04-08,蒲郡,2,３連単,1-6-2,4770
2021-04-08,蒲郡,2,３連複,1-2-6,900
2021-04-08,蒲郡,3,単勝,1,150
2021-04-08,蒲郡,3,複勝,1,100
2021-04-08,蒲郡,3,複勝,2,110
2021-04-08,蒲郡,3,２連単,1-2,370
2021-04-08,蒲郡,3,２連複,1-2,200
2021-04-08,蒲郡,3,拡連複,1-2,290
2021-04-08,蒲郡,3,３連単,1-2-5,710
2021-04-08,蒲郡,3,３連複,1-2-5,270
2021-04-08,蒲郡,4,単勝,4,350
2021-04-08,蒲郡,4,複勝,4,130
2021-04-08,蒲郡,4,複勝,6,140
2021-04-08,蒲郡,4,２連単,4-6,790
2021-04-08,蒲郡,4,２連複,4-6,620
2021-04-08,蒲郡,4,拡連複,4-6,220
2021-04-08,蒲郡,4,３連単,4-6-5,2420
2021-04-08,蒲郡,4,３連複,4-5-6,750
2021-04-08,蒲郡,5,単勝,1,170
2021-04-08,蒲郡,5,複勝,1,100
2021-04-08,蒲郡,5,複勝,3,110
2021-04-08,蒲郡,5,２連単,1-3,400
2021-04-08,蒲郡,5,２連複,1-3,210
2021-04-08,蒲郡,5,拡連複,1-3,110
2021-04-08,蒲郡,5,３連単,1-3-2,620
2021-04-08,蒲郡,5,３連複,1-2-3,170
2021-04-08,蒲郡,6,単勝,5,330
2021-04-08,蒲郡,6,複勝,5,200
2021-04-08,蒲郡,6,複勝,1,100
2021-04-08,蒲郡,6,２連単,5-1,920
2021-04-08,蒲郡,6,２連複,1-5,300
2021-04-08,蒲郡,6,拡連複,1-5,110
2021-04-08,蒲郡,6,３連単,5-1-3,2140
2021-04-08,蒲郡,6,３連複,1-3-5,220
2021-04-08,蒲郡,7,単勝,1,220
2021-04-08,蒲郡,7,複勝,1,100
2021-04-08,蒲郡,7,複勝,2,440
2021-04-08,蒲郡,7,２連単,1-2,1210
2021-04-08,蒲郡,7,２連複,1-2,950
2021-04-08,蒲郡,7,拡連複,1-2,490
2021-04-08,蒲郡,7,３連単,1-2-3,5200
2021-04-08,蒲郡,7,３連複,1-2-3,1940
2021-04-08,蒲郡,8,単勝,1,170
2021-04-08,蒲郡,8,複勝,1,100
2021-04-08,蒲郡,8,複勝,5,700
2021-04-08,蒲郡,8,２連単,1-5,2960
2021-04-08,蒲郡,8,２連複,1-5,2700
2021-04-08,蒲郡,8,拡連複,1-5,420
2021-04-08,蒲郡,8,３連単,1-5-2,27540
2021-04-08,蒲郡,8,３連複,1-2-5,4860
2021-04-08,蒲郡,9,単勝,4,350
2021-04-08,蒲郡,9,複勝,4,740
2021-04-08,蒲郡,9,複勝,2,2200
2021-04-08,蒲郡,9,２連単,4-2,5300
2021-04-08,蒲郡,9,２連複,2-4,7090
2021-04-08,蒲郡,9,拡連複,2-4,210
2021-04-08,蒲郡,9,３連単,4-2-1,21030
2021-04-08,蒲郡,9,３連複,1-2-4,470
2021-04-08,蒲郡,10,単勝,1,140
2021-04-08,蒲郡,10,複勝,1,120
2021-04-08,蒲郡,10,複勝,4,120
2021-04-08,蒲郡,10,２連単,1-4,240
2021-04-08,蒲郡,10,２連複,1-4,280
2021-04-08,蒲郡,10,拡連複,1-4,110
2021-04-08,蒲郡,10,３連単,1-4-2,710
2021-04-08,蒲郡,10,３連複,1-2-4,280
2021-04-08,蒲郡,11,単勝,1,130
2021-04-08,蒲郡,11,複勝,1,110
2021-04-08,蒲郡,11,複勝,3,220
2021-04-08,蒲郡,11,２連単,1-3,300
2021-04-08,蒲郡,11,２連複,1-3,370
2021-04-08,蒲郡,11,拡連複,1-3,110
2021-04-08,蒲郡,11,３連単,1-3-5,1490
2021-04-08,蒲郡,11,３連複,1-3-5,1250
2021-04-08,蒲郡,12,単勝,1,150
2021-04-08,蒲郡,12,複勝,1,110
2021-04-08,蒲郡,12,複勝,4,680
2021-04-08,蒲郡,12,２連単,1-4,310
2021-04-08,蒲郡,12,２連複,1-4,270
2021-04-08,蒲郡,12,拡連複,1-4,150
2021-04-08,蒲郡,12,３連単,1-4-5,4160
2021-04-08,蒲郡,12,３連複,1-4-5,1500
2021-04-08,浜名湖,1,単勝,1,110
2021-04-08,浜名湖,1,複勝,1,140
2021-04-08,浜名湖,1,複勝,3,220
2021-04-08,浜名湖,1,２連単,1-3,900
2021-04-08,浜名湖,1,２連複,1-3,1180
2021-04-08,浜名湖,1,拡連複,1-3,260
2021-04-08,浜名湖,1,３連単,1-3-5,2840
2021-04-08,浜名湖,1,３連複,1-3-5,830
2021-04-08,浜名湖,2,単勝,2,250
2021-04-08,浜名湖,2,複勝,2,110
2021-04-08,浜名湖,2,複勝,1,150
2021-04-08,浜名湖,2,２連単,2-1,950
2021-04-08,浜名湖,2,２連複,1-2,380
2021-04-08,浜名湖,2,拡連複,1-2,220
2021-04-08,浜名湖,2,３連単,2-1-5,1540
2021-04-08,浜名湖,2,３連複,1-2-5,350
2021-04-08,浜名湖,3,単勝,1,350
2021-04-08,浜名湖,3,複勝,1,120
2021-04-08,浜名湖,3,複勝,2,130
2021-04-08,浜名湖,3,２連単,1-2,540
2021-04-08,浜名湖,3,２連複,1-2,340
2021-04-08,浜名湖,3,拡連複,1-2,170
2021-04-08,浜名湖,3,３連単,1-2-6,910
2021-04-08,浜名湖,3,３連複,1-2-6,310
2021-04-08,浜名湖,4,単勝,3,1430
2021-04-08,浜名湖,4,複勝,3,160
2021-04-08,浜名湖,4,複勝,1,100
2021-04-08,浜名湖,4,２連単,3-1,2560
2021-04-08,浜名湖,4,２連複,1-3,290
2021-04-08,浜名湖,4,拡連複,1-3,130
2021-04-08,浜名湖,4,３連単,3-1-2,8060
2021-04-08,浜名湖,4,３連複,1-2-3,370
2021-04-08,浜名湖,5,単勝,2,160
2021-04-08,浜名湖,5,複勝,2,120
2021-04-08,浜名湖,5,複勝,5,240
2021-04-08,浜名湖,5,２連単,2-5,760
2021-04-08,浜名湖,5,２連複,2-5,590
2021-04-08,浜名湖,5,拡連複,2-5,190
2021-04-08,浜名湖,5,３連単,2-5-4,5250
2021-04-08,浜名湖,5,３連複,2-4-5,2260
2021-04-08,浜名湖,6,単勝,2,210
2021-04-08,浜名湖,6,複勝,2,140
2021-04-08,浜名湖,6,複勝,1,200
2021-04-08,浜名湖,6,２連単,2-1,750
2021-04-08,浜名湖,6,２連複,1-2,440
2021-04-08,浜名湖,6,拡連複,1-2,190
2021-04-08,浜名湖,6,３連単,2-1-3,1140
2021-04-08,浜名湖,6,３連複,1-2-3,220
2021-04-08,浜名湖,7,単勝,1,230
2021-04-08,浜名湖,7,複勝,1,140
2021-04-08,浜名湖,7,複勝,4,140
2021-04-08,浜名湖,7,２連単,1-4,330
2021-04-08,浜名湖,7,２連複,1-4,160
2021-04-08,浜名湖,7,拡連複,1-4,120
2021-04-08,浜名湖,7,３連単,1-4-2,720
2021-04-08,浜名湖,7,３連複,1-2-4,240
2021-04-08,浜名湖,8,単勝,6,490
2021-04-08,浜名湖,8,複勝,6,250
2021-04-08,浜名湖,8,複勝,3,150
2021-04-08,浜名湖,8,２連単,6-3,2330
2021-04-08,浜名湖,8,２連複,3-6,950
2021-04-08,浜名湖,8,拡連複,3-6,210
2021-04-08,浜名湖,8,３連単,6-3-1,4270
2021-04-08,浜名湖,8,３連複,1-3-6,250
2021-04-08,浜名湖,9,単勝,3,540
2021-04-08,浜名湖,9,複勝,3,270
2021-04-08,浜名湖,9,複勝,5,5850
2021-04-08,浜名湖,9,２連単,3-5,15690
2021-04-08,浜名湖,9,２連複,3-5,8210
2021-04-08,浜名湖,9,拡連複,3-5,1590
2021-04-08,浜名湖,9,３連単,3-5-6,88810
2021-04-08,浜名湖,9,３連複,3-5-6,15110
2021-04-08,浜名湖,10,単勝,1,110
2021-04-08,浜名湖,10,複勝,1,170
2021-04-08,浜名湖,10,複勝,6,810
2021-04-08,浜名湖,10,２連単,1-6,1310
2021-04-08,浜名湖,10,２連複,1-6,1410
2021-04-08,浜名湖,10,拡連複,1-6,330
2021-04-08,浜名湖,10,３連単,1-6-2,4060
2021-04-08,浜名湖,10,３連複,1-2-6,800
2021-04-08,浜名湖,11,単勝,1,130
2021-04-08,浜名湖,11,複勝,1,110
2021-04-08,浜名湖,11,複勝,3,840
2021-04-08,浜名湖,11,２連単,1-3,2670
2021-04-08,浜名湖,11,２連複,1-3,2310
2021-04-08,浜名湖,11,拡連複,1-3,500
2021-04-08,浜名湖,11,３連単,1-3-4,11780
2021-04-08,浜名湖,11,３連複,1-3-4,3700
2021-04-08,浜名湖,12,単勝,1,130
2021-04-08,浜名湖,12,複勝,1,100
2021-04-08,浜名湖,12,複勝,2,100
2021-04-08,浜名湖,12,２連単,1-2,260
2021-04-08,浜名湖,12,２連複,1-2,170
2021-04-08,浜名湖,12,拡連複,1-2,120
2021-04-08,浜名湖,12,３連単,1-2-3,560
2021-04-08,浜名湖,12,３連複,1-2-3,290
2021-04-08,多摩川,1,単勝,1,150
2021-04-08,多摩川,1,複勝,1,100
2021-04-08,多摩川,1,複勝,2,160
2021-04-08,多摩川,1,２連単,1-2,350
2021-04-08,多摩川,1,２連複,1-2,340
2021-04-08,多摩川,1,拡連複,1-2,190
2021-04-08,多摩川,1,３連単,1-2-3,2010
2021-04-08,多摩川,1,３連複,1-2-3,1020
2021-04-08,多摩川,2,単勝,1,150
2021-04-08,多摩川,2,複勝,1,100
2021-04-08,多摩川,2,複勝,4,160
2021-04-08,多摩川,2,２連単,1-4,470
2021-04-08,多摩川,2,２連複,1-4,470
2021-04-08,多摩川,2,拡連複,1-4,110
2021-04-08,多摩川,2,３連単,1-4-5,3370
2021-04-08,多摩川,2,３連複,1-4-5,1300
2021-04-08,多摩川,3,単勝,5,1070
2021-04-08,多摩川,3,複勝,5,310
2021-04-08,多摩川,3,複勝,3,200
2021-04-08,多摩川,3,２連単,5-3,5220
2021-04-08,多摩川,3,２連複,3-5,1170
2021-04-08,多摩川,3,拡連複,3-5,240
2021-04-08,多摩川,3,３連単,5-3-2,10750
2021-04-08,多摩川,3,３連複,2-3-5,730
2021-04-08,多摩川,4,単勝,1,240
2021-04-08,多摩川,4,複勝,1,190
2021-04-08,多摩川,4,複勝,3,360
2021-04-08,多摩川,4,２連単,1-3,830
2021-04-08,多摩川,4,２連複,1-3,530
2021-04-08,多摩川,4,拡連複,1-3,460
2021-04-08,多摩川,4,３連単,1-3-4,7510
2021-04-08,多摩川,4,３連複,1-3-4,2080
2021-04-08,多摩川,5,単勝,1,540
2021-04-08,多摩川,5,複勝,1,100
2021-04-08,多摩川,5,複勝,2,100
2021-04-08,多摩川,5,２連単,1-2,280
2021-04-08,多摩川,5,２連複,1-2,180
2021-04-08,多摩川,5,拡連複,1-2,130
2021-04-08,多摩川,5,３連単,1-2-6,1280
2021-04-08,多摩川,5,３連複,1-2-6,500
2021-04-08,多摩川,6,単勝,1,120
2021-04-08,多摩川,6,複勝,1,100
2021-04-08,多摩川,6,複勝,2,100
2021-04-08,多摩川,6,２連単,1-2,170
2021-04-08,多摩川,6,２連複,1-2,180
2021-04-08,多摩川,6,拡連複,1-2,120
2021-04-08,多摩川,6,３連単,1-2-4,350
2021-04-08,多摩川,6,３連複,1-2-4,240
2021-04-08,多摩川,7,単勝,1,130
2021-04-08,多摩川,7,複勝,1,130
2021-04-08,多摩川,7,複勝,2,170
2021-04-08,多摩川,7,２連単,1-2,250
2021-04-08,多摩川,7,２連複,1-2,240
2021-04-08,多摩川,7,拡連複,1-2,150
2021-04-08,多摩川,7,３連単,1-2-6,920
2021-04-08,多摩川,7,３連複,1-2-6,350
2021-04-08,多摩川,8,単勝,1,120
2021-04-08,多摩川,8,複勝,1,100
2021-04-08,多摩川,8,複勝,3,240
2021-04-08,多摩川,8,２連単,1-3,450
2021-04-08,多摩川,8,２連複,1-3,250
2021-04-08,多摩川,8,拡連複,1-3,150
2021-04-08,多摩川,8,３連単,1-3-2,720
2021-04-08,多摩川,8,３連複,1-2-3,250
2021-04-08,多摩川,9,単勝,1,110
2021-04-08,多摩川,9,複勝,1,100
2021-04-08,多摩川,9,複勝,2,260
2021-04-08,多摩川,9,２連単,1-2,310
2021-04-08,多摩川,9,２連複,1-2,240
2021-04-08,多摩川,9,拡連複,1-2,130
2021-04-08,多摩川,9,３連単,1-2-4,700
2021-04-08,多摩川,9,３連複,1-2-4,300
2021-04-08,多摩川,10,単勝,1,100
2021-04-08,多摩川,10,複勝,1,100
2021-04-08,多摩川,10,複勝,2,140
2021-04-08,多摩川,10,２連単,1-2,250
2021-04-08,多摩川,10,２連複,1-2,370
2021-04-08,多摩川,10,拡連複,1-2,170
2021-04-08,多摩川,10,３連単,1-2-4,650
2021-04-08,多摩川,10,３連複,1-2-4,360
2021-04-08,多摩川,11,単勝,2,510
2021-04-08,多摩川,11,複勝,2,110
2021-04-08,多摩川,11,複勝,1,100
2021-04-08,多摩川,11,２連単,2-1,870
2021-04-08,多摩川,11,２連複,1-2,170
2021-04-08,多摩川,11,拡連複,1-2,110
2021-04-08,多摩川,11,３連単,2-1-3,2670
2021-04-08,多摩川,11,３連複,1-2-3,210
2021-04-08,多摩川,12,単勝,1,100
2021-04-08,多摩川,12,複勝,1,110
2021-04-08,多摩川,12,複勝,3,270
2021-04-08,多摩川,12,２連単,1-3,380
2021-04-08,多摩川,12,２連複,1-3,460
2021-04-08,多摩川,12,拡連複,1-3,210
2021-04-08,多摩川,12,３連単,1-3-5,2560
2021-04-08,多摩川,12,３連複,1-3-5,1430
2021-04-08,平和島,1,単勝,2,250
2021-04-08,平和島,1,複勝,2,180
2021-04-08,平和島,1,複勝,3,150
2021-04-08,平和島,1,２連単,2-3,540
2021-04-08,平和島,1,２連複,2-3,390
2021-04-08,平和島,1,拡連複,2-3,150
2021-04-08,平和島,1,３連単,2-3-4,1990
2021-04-08,平和島,1,３連複,2-3-4,530
2021-04-08,平和島,2,単勝,1,150
2021-04-08,平和島,2,複勝,1,140
2021-04-08,平和島,2,複勝,2,150
2021-04-08,平和島,2,２連単,1-2,350
2021-04-08,平和島,2,２連複,1-2,330
2021-04-08,平和島,2,拡連複,1-2,210
2021-04-08,平和島,2,３連単,1-2-4,860
2021-04-08,平和島,2,３連複,1-2-4,470
2021-04-08,平和島,3,単勝,1,210
2021-04-08,平和島,3,複勝,1,170
2021-04-08,平和島,3,複勝,4,110
2021-04-08,平和島,3,２連単,1-4,1050
2021-04-08,平和島,3,２連複,1-4,630
2021-04-08,平和島,3,拡連複,1-4,150
2021-04-08,平和島,3,３連単,1-4-2,4920
2021-04-08,平和島,3,３連複,1-2-4,1380
2021-04-08,平和島,4,単勝,3,580
2021-04-08,平和島,4,複勝,3,100
2021-04-08,平和島,4,複勝,4,100
2021-04-08,平和島,4,２連単,3-4,920
2021-04-08,平和島,4,２連複,3-4,560
2021-04-08,平和島,4,拡連複,3-4,180
2021-04-08,平和島,4,３連単,3-4-6,1600
2021-04-08,平和島,4,３連複,3-4-6,570
2021-04-08,平和島,5,単勝,2,450
2021-04-08,平和島,5,複勝,2,290
2021-04-08,平和島,5,複勝,1,130
2021-04-08,平和島,5,２連単,2-1,950
2021-04-08,平和島,5,２連複,1-2,230
2021-04-08,平和島,5,拡連複,1-2,140
2021-04-08,平和島,5,３連単,2-1-3,2540
2021-04-08,平和島,5,３連複,1-2-3,250
2021-04-08,平和島,6,単勝,2,260
2021-04-08,平和島,6,複勝,2,230
2021-04-08,平和島,6,複勝,6,1410
2021-04-08,平和島,6,２連単,2-6,3010
2021-04-08,平和島,6,２連複,2-6,3110
2021-04-08,平和島,6,拡連複,2-6,400
2021-04-08,平和島,6,３連単,2-6-4,6110
2021-04-08,平和島,6,３連複,2-4-6,1050
2021-04-08,平和島,7,単勝,1,110
2021-04-08,平和島,7,複勝,1,100
2021-04-08,平和島,7,複勝,3,350
2021-04-08,平和島,7,２連単,1-3,1440
2021-04-08,平和島,7,２連複,1-3,1370
2021-04-08,平和島,7,拡連複,1-3,470
2021-04-08,平和島,7,３連単,1-3-4,5180
2021-04-08,平和島,7,３連複,1-3-4,2600
2021-04-08,平和島,8,単勝,2,1200
2021-04-08,平和島,8,複勝,2,510
2021-04-08,平和島,8,複勝,3,420
2021-04-08,平和島,8,２連単,2-3,1900
2021-04-08,平和島,8,２連複,2-3,1320
2021-04-08,平和島,8,拡連複,2-3,220
2021-04-08,平和島,8,３連単,2-3-1,3770
2021-04-08,平和島,8,３連複,1-2-3,200
2021-04-08,平和島,9,複勝,5,1400
2021-04-08,平和島,9,複勝,2,190
2021-04-08,平和島,9,２連単,5-2,6440
2021-04-08,平和島,9,２連複,2-5,2470
2021-04-08,平和島,9,拡連複,2-5,470
2021-04-08,平和島,9,３連単,5-2-1,20320
2021-04-08,平和島,9,３連複,1-2-5,610
2021-04-08,平和島,10,単勝,1,190
2021-04-08,平和島,10,複勝,1,170
2021-04-08,平和島,10,複勝,6,2590
2021-04-08,平和島,10,２連単,1-6,5560
2021-04-08,平和島,10,２連複,1-6,4760
2021-04-08,平和島,10,拡連複,1-6,560
2021-04-08,平和島,10,３連単,1-6-3,28430
2021-04-08,平和島,10,３連複,1-3-6,4250
2021-04-08,平和島,11,単勝,1,110
2021-04-08,平和島,11,複勝,1,110
2021-04-08,平和島,11,複勝,4,210
2021-04-08,平和島,11,２連単,1-4,520
2021-04-08,平和島,11,２連複,1-4,650
2021-04-08,平和島,11,拡連複,1-4,180
2021-04-08,平和島,11,３連単,1-4-5,1960
2021-04-08,平和島,11,３連複,1-4-5,1000
2021-04-08,平和島,12,単勝,1,160
2021-04-08,平和島,12,複勝,1,100
2021-04-08,平和島,12,複勝,6,460
2021-04-08,平和島,12,２連単,1-6,1660
2021-04-08,平和島,12,２連複,1-6,1180
2021-04-08,平和島,12,拡連複,1-6,280
2021-04-08,平和島,12,３連単,1-6-5,7030
2021-04-08,平和島,12,３連複,1-5-6,2640
2021-04-08,江戸川,1,単勝,3,510
2021-04-08,江戸川,1,複勝,3,200
2021-04-08,江戸川,1,複勝,1,160
2021-04-08,江戸川,1,２連単,3-1,1430
2021-04-08,江戸川,1,２連複,1-3,660
2021-04-08,江戸川,1,拡連複,1-3,220
2021-04-08,江戸川,1,３連単,3-1-2,4080
2021-04-08,江戸川,1,３連複,1-2-3,310
2021-04-08,江戸川,2,単勝,2,730
2021-04-08,江戸川,2,複勝,2,160
2021-04-08,江戸川,2,複勝,4,250
2021-04-08,江戸川,2,２連単,2-4,850
2021-04-08,江戸川,2,２連複,2-4,620
2021-04-08,江戸川,2,拡連複,2-4,190
2021-04-08,江戸川,2,３連単,2-4-5,2050
2021-04-08,江戸川,2,３連複,2-4-5,980
2021-04-08,江戸川,3,単勝,4,360
2021-04-08,江戸川,3,複勝,4,130
2021-04-08,江戸川,3,複勝,1,140
2021-04-08,江戸川,3,２連単,4-1,1250
2021-04-08,江戸川,3,２連複,1-4,330
2021-04-08,江戸川,3,拡連複,1-4,140
2021-04-08,江戸川,3,３連単,4-1-3,6690
2021-04-08,江戸川,3,３連複,1-3-4,1280
2021-04-08,江戸川,4,単勝,1,270
2021-04-08,江戸川,4,複勝,1,210
2021-04-08,江戸川,4,複勝,5,210
2021-04-08,江戸川,4,２連単,1-5,2420
2021-04-08,江戸川,4,２連複,1-5,1640
2021-04-08,江戸川,4,拡連複,1-5,560
2021-04-08,江戸川,4,３連単,1-5-2,11830
2021-04-08,江戸川,4,３連複,1-2-5,1720
2021-04-08,江戸川,5,単勝,2,250
2021-04-08,江戸川,5,複勝,2,130
2021-04-08,江戸川,5,複勝,1,120
2021-04-08,江戸川,5,２連単,2-1,540
2021-04-08,江戸川,5,２連複,1-2,190
2021-04-08,江戸川,5,拡連複,1-2,130
2021-04-08,江戸川,5,３連単,2-1-6,990
2021-04-08,江戸川,5,３連複,1-2-6,270
2021-04-08,江戸川,6,単勝,1,160
2021-04-08,江戸川,6,複勝,1,160
2021-04-08,江戸川,6,複勝,2,110
2021-04-08,江戸川,6,２連単,1-2,430
2021-04-08,江戸川,6,２連複,1-2,290
2021-04-08,江戸川,6,拡連複,1-2,190
2021-04-08,江戸川,6,３連単,1-2-6,1120
2021-04-08,江戸川,6,３連複,1-2-6,310
2021-04-08,江戸川,7,単勝,1,150
2021-04-08,江戸川,7,複勝,1,130
2021-04-08,江戸川,7,複勝,3,240
2021-04-08,江戸川,7,２連単,1-3,840
2021-04-08,江戸川,7,２連複,1-3,530
2021-04-08,江戸川,7,拡連複,1-3,280
2021-04-08,江戸川,7,３連単,1-3-5,2500
2021-04-08,江戸川,7,３連複,1-3-5,770
2021-04-08,江戸川,8,単勝,4,200
2021-04-08,江戸川,8,複勝,4,100
2021-04-08,江戸川,8,複勝,1,100
2021-04-08,江戸川,8,２連単,4-1,320
2021-04-08,江戸川,8,２連複,1-4,170
2021-04-08,江戸川,8,拡連複,1-4,100
2021-04-08,江戸川,8,３連単,4-1-6,1000
2021-04-08,江戸川,8,３連複,1-4-6,360
2021-04-08,江戸川,9,単勝,1,110
2021-04-08,江戸川,9,複勝,1,100
2021-04-08,江戸川,9,複勝,2,110
2021-04-08,江戸川,9,２連単,1-2,330
2021-04-08,江戸川,9,２連複,1-2,280
2021-04-08,江戸川,9,拡連複,1-2,140
2021-04-08,江戸川,9,３連単,1-2-6,3040
2021-04-08,江戸川,9,３連複,1-2-6,1560
2021-04-08,江戸川,10,単勝,1,140
2021-04-08,江戸川,10,複勝,1,100
2021-04-08,江戸川,10,複勝,3,100
2021-04-08,江戸川,10,２連単,1-3,330
2021-04-08,江戸川,10,２連複,1-3,240
2021-04-08,江戸川,10,拡連複,1-3,160
2021-04-08,江戸川,10,３連単,1-3-6,1090
2021-04-08,江戸川,10,３連複,1-3-6,730
2021-04-08,江戸川,11,単勝,1,100
2021-04-08,江戸川,11,複勝,1,100
2021-04-08,江戸川,11,複勝,5,160
2021-04-08,江戸川,11,２連単,1-5,740
2021-04-08,江戸川,11,２連複,1-5,870
2021-04-08,江戸川,11,拡連複,1-5,410
2021-04-08,江戸川,11,３連単,1-5-6,2230
2021-04-08,江戸川,11,３連複,1-5-6,1110
2021-04-08,江戸川,12,単勝,1,110
2021-04-08,江戸川,12,複勝,1,120
2021-04-08,江戸川,12,複勝,6,500
2021-04-08,江戸川,12,２連単,1-6,1630
2021-04-08,江戸川,12,２連複,1-6,1150
2021-04-08,江戸川,12,拡連複,1-6,530
2021-04-08,江戸川,12,３連単,1-6-4,5350
2021-04-08,江戸川,12,３連複,1-4-6,1380
2021-04-08,桐生,1,単勝,4,210
2021-04-08,桐生,1,複勝,4,100
2021-04-08,桐生,1,複勝,3,140
2021-04-08,桐生,1,２連単,4-3,760
2021-04-08,桐生,1,２連複,3-4,490
2021-04-08,桐生,1,拡連複,3-4,220
2021-04-08,桐生,1,３連単,4-3-6,5690
2021-04-08,桐生,1,３連複,3-4-6,2410
2021-04-08,桐生,2,単勝,4,400
2021-04-08,桐生,2,複勝,4,140
2021-04-08,桐生,2,複勝,6,730
2021-04-08,桐生,2,２連単,4-6,6520
2021-04-08,桐生,2,２連複,4-6,5160
2021-04-08,桐生,2,拡連複,4-6,700
2021-04-08,桐生,2,３連単,4-6-5,22760
2021-04-08,桐生,2,３連複,4-5-6,3090
2021-04-08,桐生,3,単勝,4,140
2021-04-08,桐生,3,複勝,4,250
2021-04-08,桐生,3,複勝,2,270
2021-04-08,桐生,3,２連単,4-2,1110
2021-04-08,桐生,3,２連複,2-4,940
2021-04-08,桐生,3,拡連複,2-4,180
2021-04-08,桐生,3,３連単,4-2-6,3450
2021-04-08,桐生,3,３連複,2-4-6,730
2021-04-08,桐生,4,単勝,2,350
2021-04-08,桐生,4,複勝,2,130
2021-04-08,桐生,4,複勝,3,250
2021-04-08,桐生,4,２連単,2-3,1030
2021-04-08,桐生,4,２連複,2-3,410
2021-04-08,桐生,4,拡連複,2-3,140
2021-04-08,桐生,4,３連単,2-3-5,1450
2021-04-08,桐生,4,３連複,2-3-5,370
2021-04-08,桐生,5,単勝,2,380
2021-04-08,桐生,5,複勝,2,210
