日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-28,住之江,3,２連単,1-3,200
2025-05-28,住之江,3,２連複,1-3,250
2025-05-28,住之江,3,拡連複,1-3,130
2025-05-28,住之江,3,３連単,1-3-5,630
2025-05-28,住之江,3,３連複,1-3-5,300
2025-05-28,住之江,4,単勝,1,100
2025-05-28,住之江,4,複勝,1,100
2025-05-28,住之江,4,複勝,4,260
2025-05-28,住之江,4,２連単,1-4,530
2025-05-28,住之江,4,２連複,1-4,690
2025-05-28,住之江,4,拡連複,1-4,210
2025-05-28,住之江,4,３連単,1-4-6,10440
2025-05-28,住之江,4,３連複,1-4-6,6040
2025-05-28,住之江,5,単勝,2,560
2025-05-28,住之江,5,複勝,2,220
2025-05-28,住之江,5,複勝,1,100
2025-05-28,住之江,5,２連単,2-1,1940
2025-05-28,住之江,5,２連複,1-2,170
2025-05-28,住之江,5,拡連複,1-2,160
2025-05-28,住之江,5,３連単,2-1-6,5980
2025-05-28,住之江,5,３連複,1-2-6,370
2025-05-28,住之江,6,単勝,1,100
2025-05-28,住之江,6,複勝,1,100
2025-05-28,住之江,6,複勝,2,160
2025-05-28,住之江,6,２連単,1-2,210
2025-05-28,住之江,6,２連複,1-2,260
2025-05-28,住之江,6,拡連複,1-2,120
2025-05-28,住之江,6,３連単,1-2-3,590
2025-05-28,住之江,6,３連複,1-2-3,420
2025-05-28,住之江,7,単勝,1,100
2025-05-28,住之江,7,複勝,1,100
2025-05-28,住之江,7,複勝,3,180
2025-05-28,住之江,7,２連単,1-3,320
2025-05-28,住之江,7,２連複,1-3,320
2025-05-28,住之江,7,拡連複,1-3,140
2025-05-28,住之江,7,３連単,1-3-4,1800
2025-05-28,住之江,7,３連複,1-3-4,960
2025-05-28,住之江,8,単勝,1,130
2025-05-28,住之江,8,複勝,1,120
2025-05-28,住之江,8,複勝,5,240
2025-05-28,住之江,8,２連単,1-5,420
2025-05-28,住之江,8,２連複,1-5,450
2025-05-28,住之江,8,拡連複,1-5,160
2025-05-28,住之江,8,３連単,1-5-4,2220
2025-05-28,住之江,8,３連複,1-4-5,810
2025-05-28,住之江,9,単勝,1,100
2025-05-28,住之江,9,複勝,1,100
2025-05-28,住之江,9,複勝,3,420
2025-05-28,住之江,9,２連単,1-3,320
2025-05-28,住之江,9,２連複,1-3,380
2025-05-28,住之江,9,拡連複,1-3,150
2025-05-28,住之江,9,３連単,1-3-6,1010
2025-05-28,住之江,9,３連複,1-3-6,460
2025-05-28,住之江,10,単勝,1,130
2025-05-28,住之江,10,複勝,1,130
2025-05-28,住之江,10,複勝,3,400
2025-05-28,住之江,10,２連単,1-3,370
2025-05-28,住之江,10,２連複,1-3,330
2025-05-28,住之江,10,拡連複,1-3,140
2025-05-28,住之江,10,３連単,1-3-2,760
2025-05-28,住之江,10,３連複,1-2-3,230
2025-05-28,住之江,11,単勝,1,100
2025-05-28,住之江,11,複勝,1,110
2025-05-28,住之江,11,複勝,4,500
2025-05-28,住之江,11,２連単,1-4,910
2025-05-28,住之江,11,２連複,1-4,1070
2025-05-28,住之江,11,拡連複,1-4,500
2025-05-28,住之江,11,３連単,1-4-5,6340
2025-05-28,住之江,11,３連複,1-4-5,3290
2025-05-28,住之江,12,単勝,2,1340
2025-05-28,住之江,12,複勝,2,200
2025-05-28,住之江,12,複勝,1,100
2025-05-28,住之江,12,２連単,2-1,2160
2025-05-28,住之江,12,２連複,1-2,250
2025-05-28,住之江,12,拡連複,1-2,120
2025-05-28,住之江,12,３連単,2-1-5,9850
2025-05-28,住之江,12,３連複,1-2-5,920
2025-05-28,津,1,単勝,1,100
2025-05-28,津,1,複勝,1,100
2025-05-28,津,1,複勝,4,130
2025-05-28,津,1,２連単,1-4,400
2025-05-28,津,1,２連複,1-4,350
2025-05-28,津,1,拡連複,1-4,180
2025-05-28,津,1,３連単,1-4-5,1460
2025-05-28,津,1,３連複,1-4-5,680
2025-05-28,津,2,単勝,1,110
2025-05-28,津,2,複勝,1,100
2025-05-28,津,2,複勝,3,260
2025-05-28,津,2,２連単,1-3,460
2025-05-28,津,2,２連複,1-3,350
2025-05-28,津,2,拡連複,1-3,200
2025-05-28,津,2,３連単,1-3-2,1320
2025-05-28,津,2,３連複,1-2-3,260
2025-05-28,津,3,単勝,6,520
2025-05-28,津,3,複勝,6,200
2025-05-28,津,3,複勝,3,200
2025-05-28,津,3,２連単,6-3,3280
2025-05-28,津,3,２連複,3-6,1520
2025-05-28,津,3,拡連複,3-6,470
2025-05-28,津,3,３連単,6-3-2,10300
2025-05-28,津,3,３連複,2-3-6,1380
2025-05-28,津,4,単勝,1,220
2025-05-28,津,4,複勝,1,140
2025-05-28,津,4,複勝,2,100
2025-05-28,津,4,２連単,1-2,640
2025-05-28,津,4,２連複,1-2,460
2025-05-28,津,4,拡連複,1-2,120
2025-05-28,津,4,３連単,1-2-3,890
2025-05-28,津,4,３連複,1-2-3,240
2025-05-28,津,5,単勝,1,110
2025-05-28,津,5,複勝,1,100
2025-05-28,津,5,複勝,3,300
2025-05-28,津,5,２連単,1-3,590
2025-05-28,津,5,２連複,1-3,440
2025-05-28,津,5,拡連複,1-3,160
2025-05-28,津,5,３連単,1-3-2,780
2025-05-28,津,5,３連複,1-2-3,200
2025-05-28,津,6,単勝,1,140
2025-05-28,津,6,複勝,1,120
2025-05-28,津,6,複勝,3,120
2025-05-28,津,6,２連単,1-3,390
2025-05-28,津,6,２連複,1-3,200
2025-05-28,津,6,拡連複,1-3,100
2025-05-28,津,6,３連単,1-3-5,650
2025-05-28,津,6,３連複,1-3-5,240
2025-05-28,津,7,単勝,6,4080
2025-05-28,津,7,複勝,6,120
2025-05-28,津,7,複勝,5,390
2025-05-28,津,7,２連単,6-5,3320
2025-05-28,津,7,２連複,5-6,1250
2025-05-28,津,7,拡連複,5-6,350
2025-05-28,津,7,３連単,6-5-3,17920
2025-05-28,津,7,３連複,3-5-6,900
2025-05-28,津,8,単勝,1,150
2025-05-28,津,8,複勝,1,100
2025-05-28,津,8,複勝,5,220
2025-05-28,津,8,２連単,1-5,640
2025-05-28,津,8,２連複,1-5,370
2025-05-28,津,8,拡連複,1-5,360
2025-05-28,津,8,３連単,1-5-4,3930
2025-05-28,津,8,３連複,1-4-5,1380
2025-05-28,津,9,単勝,5,1350
2025-05-28,津,9,複勝,5,100
2025-05-28,津,9,複勝,1,100
2025-05-28,津,9,２連単,5-1,810
2025-05-28,津,9,２連複,1-5,480
2025-05-28,津,9,拡連複,1-5,250
2025-05-28,津,9,３連単,5-1-4,5650
2025-05-28,津,9,３連複,1-4-5,460
2025-05-28,津,10,単勝,1,150
2025-05-28,津,10,複勝,1,150
2025-05-28,津,10,複勝,2,380
2025-05-28,津,10,２連単,1-2,720
2025-05-28,津,10,２連複,1-2,900
2025-05-28,津,10,拡連複,1-2,380
2025-05-28,津,10,３連単,1-2-3,1120
2025-05-28,津,10,３連複,1-2-3,480
2025-05-28,津,11,単勝,1,130
2025-05-28,津,11,複勝,1,100
2025-05-28,津,11,複勝,4,100
2025-05-28,津,11,２連単,1-4,580
2025-05-28,津,11,２連複,1-4,280
2025-05-28,津,11,拡連複,1-4,140
2025-05-28,津,11,３連単,1-4-3,900
2025-05-28,津,11,３連複,1-3-4,220
2025-05-28,津,12,単勝,1,100
2025-05-28,津,12,複勝,1,100
2025-05-28,津,12,複勝,2,130
2025-05-28,津,12,２連単,1-2,370
2025-05-28,津,12,２連複,1-2,280
2025-05-28,津,12,拡連複,1-2,190
2025-05-28,津,12,３連単,1-2-4,890
2025-05-28,津,12,３連複,1-2-4,680
2025-05-28,浜名湖,1,単勝,1,140
2025-05-28,浜名湖,1,複勝,1,100
2025-05-28,浜名湖,1,複勝,5,140
2025-05-28,浜名湖,1,２連単,1-5,610
2025-05-28,浜名湖,1,２連複,1-5,400
2025-05-28,浜名湖,1,拡連複,1-5,200
2025-05-28,浜名湖,1,３連単,1-5-3,1630
2025-05-28,浜名湖,1,３連複,1-3-5,400
2025-05-28,浜名湖,2,単勝,2,550
2025-05-28,浜名湖,2,複勝,2,100
2025-05-28,浜名湖,2,複勝,3,130
2025-05-28,浜名湖,2,２連単,2-3,1330
2025-05-28,浜名湖,2,２連複,2-3,460
2025-05-28,浜名湖,2,拡連複,2-3,280
2025-05-28,浜名湖,2,３連単,2-3-4,5490
2025-05-28,浜名湖,2,３連複,2-3-4,640
2025-05-28,浜名湖,3,単勝,4,1000
2025-05-28,浜名湖,3,複勝,4,530
2025-05-28,浜名湖,3,複勝,3,330
2025-05-28,浜名湖,3,２連単,4-3,7810
2025-05-28,浜名湖,3,２連複,3-4,3420
2025-05-28,浜名湖,3,拡連複,3-4,240
2025-05-28,浜名湖,3,３連単,4-3-6,19110
2025-05-28,浜名湖,3,３連複,3-4-6,2400
2025-05-28,浜名湖,4,単勝,1,110
2025-05-28,浜名湖,4,複勝,1,130
2025-05-28,浜名湖,4,複勝,2,490
2025-05-28,浜名湖,4,２連単,1-2,280
2025-05-28,浜名湖,4,２連複,1-2,130
2025-05-28,浜名湖,4,拡連複,1-2,200
2025-05-28,浜名湖,4,３連単,1-2-3,720
2025-05-28,浜名湖,4,３連複,1-2-3,240
2025-05-28,浜名湖,5,単勝,2,160
2025-05-28,浜名湖,5,複勝,2,100
2025-05-28,浜名湖,5,複勝,1,130
2025-05-28,浜名湖,5,２連単,2-1,740
2025-05-28,浜名湖,5,２連複,1-2,300
2025-05-28,浜名湖,5,拡連複,1-2,160
2025-05-28,浜名湖,5,３連単,2-1-3,1140
2025-05-28,浜名湖,5,３連複,1-2-3,280
2025-05-28,浜名湖,6,単勝,4,1380
2025-05-28,浜名湖,6,複勝,4,900
2025-05-28,浜名湖,6,複勝,5,350
2025-05-28,浜名湖,6,２連単,4-5,3880
2025-05-28,浜名湖,6,２連複,4-5,1790
2025-05-28,浜名湖,6,拡連複,4-5,370
2025-05-28,浜名湖,6,３連単,4-5-2,9760
2025-05-28,浜名湖,6,３連複,2-4-5,1630
2025-05-28,浜名湖,7,単勝,3,370
2025-05-28,浜名湖,7,複勝,3,110
2025-05-28,浜名湖,7,複勝,6,140
2025-05-28,浜名湖,7,２連単,3-6,410
2025-05-28,浜名湖,7,２連複,3-6,370
2025-05-28,浜名湖,7,拡連複,3-6,220
2025-05-28,浜名湖,7,３連単,3-6-4,2540
2025-05-28,浜名湖,7,３連複,3-4-6,1090
2025-05-28,浜名湖,8,単勝,4,150
2025-05-28,浜名湖,8,複勝,4,100
2025-05-28,浜名湖,8,複勝,1,100
2025-05-28,浜名湖,8,２連単,4-1,500
2025-05-28,浜名湖,8,２連複,1-4,130
2025-05-28,浜名湖,8,拡連複,1-4,140
2025-05-28,浜名湖,8,３連単,4-1-3,3990
2025-05-28,浜名湖,8,３連複,1-3-4,530
2025-05-28,浜名湖,9,単勝,1,180
2025-05-28,浜名湖,9,複勝,1,100
2025-05-28,浜名湖,9,複勝,2,100
2025-05-28,浜名湖,9,２連単,1-2,350
2025-05-28,浜名湖,9,２連複,1-2,290
2025-05-28,浜名湖,9,拡連複,1-2,190
2025-05-28,浜名湖,9,３連単,1-2-6,7700
2025-05-28,浜名湖,9,３連複,1-2-6,5060
2025-05-28,浜名湖,10,単勝,5,1930
2025-05-28,浜名湖,10,複勝,5,200
2025-05-28,浜名湖,10,複勝,1,100
2025-05-28,浜名湖,10,２連単,5-1,4440
2025-05-28,浜名湖,10,２連複,1-5,540
2025-05-28,浜名湖,10,拡連複,1-5,160
2025-05-28,浜名湖,10,３連単,5-1-4,11800
2025-05-28,浜名湖,10,３連複,1-4-5,560
2025-05-28,浜名湖,11,単勝,2,950
2025-05-28,浜名湖,11,複勝,2,360
2025-05-28,浜名湖,11,複勝,1,160
2025-05-28,浜名湖,11,２連単,2-1,2870
2025-05-28,浜名湖,11,２連複,1-2,270
2025-05-28,浜名湖,11,拡連複,1-2,150
2025-05-28,浜名湖,11,３連単,2-1-3,3640
2025-05-28,浜名湖,11,３連複,1-2-3,250
2025-05-28,浜名湖,12,単勝,1,190
2025-05-28,浜名湖,12,複勝,1,100
2025-05-28,浜名湖,12,複勝,3,160
2025-05-28,浜名湖,12,２連単,1-3,570
2025-05-28,浜名湖,12,２連複,1-3,540
2025-05-28,浜名湖,12,拡連複,1-3,250
2025-05-28,浜名湖,12,３連単,1-3-5,2210
2025-05-28,浜名湖,12,３連複,1-3-5,1010
2025-05-28,多摩川,1,単勝,4,300
2025-05-28,多摩川,1,複勝,4,230
2025-05-28,多摩川,1,複勝,3,390
2025-05-28,多摩川,1,２連単,4-3,4440
2025-05-28,多摩川,1,２連複,3-4,2070
2025-05-28,多摩川,1,拡連複,3-4,230
2025-05-28,多摩川,1,３連単,4-3-5,20170
2025-05-28,多摩川,1,３連複,3-4-5,3370
2025-05-28,多摩川,2,単勝,1,290
2025-05-28,多摩川,2,複勝,1,160
2025-05-28,多摩川,2,複勝,3,230
2025-05-28,多摩川,2,２連単,1-3,1420
2025-05-28,多摩川,2,２連複,1-3,750
2025-05-28,多摩川,2,拡連複,1-3,410
2025-05-28,多摩川,2,３連単,1-3-4,3980
2025-05-28,多摩川,2,３連複,1-3-4,1430
2025-05-28,多摩川,3,単勝,3,400
2025-05-28,多摩川,3,複勝,3,120
2025-05-28,多摩川,3,複勝,2,200
2025-05-28,多摩川,3,２連単,3-2,1920
2025-05-28,多摩川,3,２連複,2-3,920
2025-05-28,多摩川,3,拡連複,2-3,510
2025-05-28,多摩川,3,３連単,3-2-4,6450
2025-05-28,多摩川,3,３連複,2-3-4,940
2025-05-28,多摩川,4,単勝,5,350
2025-05-28,多摩川,4,複勝,5,120
2025-05-28,多摩川,4,複勝,1,130
2025-05-28,多摩川,4,２連単,5-1,1260
2025-05-28,多摩川,4,２連複,1-5,440
2025-05-28,多摩川,4,拡連複,1-5,200
2025-05-28,多摩川,4,３連単,5-1-2,4960
2025-05-28,多摩川,4,３連複,1-2-5,680
2025-05-28,多摩川,5,単勝,4,680
2025-05-28,多摩川,5,複勝,4,120
2025-05-28,多摩川,5,複勝,3,160
2025-05-28,多摩川,5,２連単,4-3,3360
2025-05-28,多摩川,5,２連複,3-4,1050
2025-05-28,多摩川,5,拡連複,3-4,490
2025-05-28,多摩川,5,３連単,4-3-5,18390
2025-05-28,多摩川,5,３連複,3-4-5,5390
2025-05-28,多摩川,6,単勝,1,110
2025-05-28,多摩川,6,複勝,1,100
2025-05-28,多摩川,6,複勝,2,160
2025-05-28,多摩川,6,２連単,1-2,220
2025-05-28,多摩川,6,２連複,1-2,140
2025-05-28,多摩川,6,拡連複,1-2,100
2025-05-28,多摩川,6,３連単,1-2-5,370
2025-05-28,多摩川,6,３連複,1-2-5,150
2025-05-28,多摩川,7,単勝,4,400
2025-05-28,多摩川,7,複勝,4,100
2025-05-28,多摩川,7,複勝,5,130
2025-05-28,多摩川,7,２連単,4-5,1450
2025-05-28,多摩川,7,２連複,4-5,600
2025-05-28,多摩川,7,拡連複,4-5,230
2025-05-28,多摩川,7,３連単,4-5-1,2600
2025-05-28,多摩川,7,３連複,1-4-5,190
2025-05-28,多摩川,8,単勝,2,310
2025-05-28,多摩川,8,複勝,2,360
2025-05-28,多摩川,8,複勝,5,220
2025-05-28,多摩川,8,２連単,2-5,2050
2025-05-28,多摩川,8,２連複,2-5,1300
2025-05-28,多摩川,8,拡連複,2-5,240
2025-05-28,多摩川,8,３連単,2-5-1,5030
2025-05-28,多摩川,8,３連複,1-2-5,530
2025-05-28,多摩川,9,単勝,2,410
2025-05-28,多摩川,9,複勝,2,270
2025-05-28,多摩川,9,複勝,1,160
2025-05-28,多摩川,9,２連単,2-1,1160
2025-05-28,多摩川,9,２連複,1-2,310
2025-05-28,多摩川,9,拡連複,1-2,270
2025-05-28,多摩川,9,３連単,2-1-4,4450
2025-05-28,多摩川,9,３連複,1-2-4,630
2025-05-28,多摩川,10,単勝,2,510
2025-05-28,多摩川,10,複勝,2,110
2025-05-28,多摩川,10,複勝,1,100
2025-05-28,多摩川,10,２連単,2-1,460
2025-05-28,多摩川,10,２連複,1-2,140
2025-05-28,多摩川,10,拡連複,1-2,120
2025-05-28,多摩川,10,３連単,2-1-4,1510
2025-05-28,多摩川,10,３連複,1-2-4,450
2025-05-28,多摩川,11,単勝,2,320
2025-05-28,多摩川,11,複勝,2,100
2025-05-28,多摩川,11,複勝,1,100
2025-05-28,多摩川,11,２連単,2-1,970
2025-05-28,多摩川,11,２連複,1-2,210
2025-05-28,多摩川,11,拡連複,1-2,170
2025-05-28,多摩川,11,３連単,2-1-4,4660
2025-05-28,多摩川,11,３連複,1-2-4,820
2025-05-28,多摩川,12,単勝,1,100
2025-05-28,多摩川,12,複勝,1,100
2025-05-28,多摩川,12,複勝,2,150
2025-05-28,多摩川,12,２連単,1-2,210
2025-05-28,多摩川,12,２連複,1-2,160
2025-05-28,多摩川,12,拡連複,1-2,110
2025-05-28,多摩川,12,３連単,1-2-3,400
2025-05-28,多摩川,12,３連複,1-2-3,200
2025-05-28,江戸川,1,単勝,1,220
2025-05-28,江戸川,1,複勝,1,150
2025-05-28,江戸川,1,複勝,6,330
2025-05-28,江戸川,1,２連単,1-6,1740
2025-05-28,江戸川,1,２連複,1-6,920
2025-05-28,江戸川,1,拡連複,1-6,340
2025-05-28,江戸川,1,３連単,1-6-3,4230
2025-05-28,江戸川,1,３連複,1-3-6,700
2025-05-28,江戸川,2,単勝,1,170
2025-05-28,江戸川,2,複勝,1,100
2025-05-28,江戸川,2,複勝,2,210
2025-05-28,江戸川,2,２連単,1-2,630
2025-05-28,江戸川,2,２連複,1-2,430
2025-05-28,江戸川,2,拡連複,1-2,290
2025-05-28,江戸川,2,３連単,1-2-4,4510
2025-05-28,江戸川,2,３連複,1-2-4,2280
2025-05-28,江戸川,3,単勝,1,390
2025-05-28,江戸川,3,複勝,1,130
2025-05-28,江戸川,3,複勝,2,100
2025-05-28,江戸川,3,２連単,1-2,680
2025-05-28,江戸川,3,２連複,1-2,170
2025-05-28,江戸川,3,拡連複,1-2,130
2025-05-28,江戸川,3,３連単,1-2-4,2200
2025-05-28,江戸川,3,３連複,1-2-4,670
2025-05-28,江戸川,4,単勝,2,1490
2025-05-28,江戸川,4,複勝,2,400
2025-05-28,江戸川,4,複勝,5,250
2025-05-28,江戸川,4,２連単,2-5,5280
2025-05-28,江戸川,4,２連複,2-5,4360
2025-05-28,江戸川,4,拡連複,2-5,570
2025-05-28,江戸川,4,３連単,2-5-6,14880
2025-05-28,江戸川,4,３連複,2-5-6,4180
2025-05-28,江戸川,5,単勝,1,190
2025-05-28,江戸川,5,複勝,1,130
2025-05-28,江戸川,5,複勝,4,120
2025-05-28,江戸川,5,２連単,1-4,650
2025-05-28,江戸川,5,２連複,1-4,290
2025-05-28,江戸川,5,拡連複,1-4,200
2025-05-28,江戸川,5,３連単,1-4-2,1440
2025-05-28,江戸川,5,３連複,1-2-4,330
2025-05-28,江戸川,6,単勝,1,170
2025-05-28,江戸川,6,複勝,1,100
2025-05-28,江戸川,6,複勝,3,180
2025-05-28,江戸川,6,２連単,1-3,470
2025-05-28,江戸川,6,２連複,1-3,390
2025-05-28,江戸川,6,拡連複,1-3,140
2025-05-28,江戸川,6,３連単,1-3-2,1400
2025-05-28,江戸川,6,３連複,1-2-3,520
2025-05-28,江戸川,7,単勝,1,140
2025-05-28,江戸川,7,複勝,1,100
2025-05-28,江戸川,7,複勝,3,190
2025-05-28,江戸川,7,２連単,1-3,300
2025-05-28,江戸川,7,２連複,1-3,350
2025-05-28,江戸川,7,拡連複,1-3,180
2025-05-28,江戸川,7,３連単,1-3-6,4620
2025-05-28,江戸川,7,３連複,1-3-6,2210
2025-05-28,江戸川,8,単勝,4,790
2025-05-28,江戸川,8,複勝,4,140
2025-05-28,江戸川,8,複勝,1,100
2025-05-28,江戸川,8,２連単,4-1,1620
2025-05-28,江戸川,8,２連複,1-4,370
2025-05-28,江戸川,8,拡連複,1-4,120
2025-05-28,江戸川,8,３連単,4-1-5,3900
2025-05-28,江戸川,8,３連複,1-4-5,570
2025-05-28,江戸川,9,単勝,4,690
2025-05-28,江戸川,9,複勝,4,380
2025-05-28,江戸川,9,複勝,3,210
2025-05-28,江戸川,9,２連単,4-3,4220
2025-05-28,江戸川,9,２連複,3-4,1140
2025-05-28,江戸川,9,拡連複,3-4,320
2025-05-28,江戸川,9,３連単,4-3-2,12050
2025-05-28,江戸川,9,３連複,2-3-4,920
2025-05-28,江戸川,10,単勝,1,170
2025-05-28,江戸川,10,複勝,1,130
2025-05-28,江戸川,10,複勝,3,130
2025-05-28,江戸川,10,２連単,1-3,310
2025-05-28,江戸川,10,２連複,1-3,250
2025-05-28,江戸川,10,拡連複,1-3,160
2025-05-28,江戸川,10,３連単,1-3-5,2000
2025-05-28,江戸川,10,３連複,1-3-5,1020
2025-05-28,江戸川,11,単勝,1,100
2025-05-28,江戸川,11,複勝,1,100
2025-05-28,江戸川,11,複勝,3,100
2025-05-28,江戸川,11,２連単,1-3,250
2025-05-28,江戸川,11,２連複,1-3,320
2025-05-28,江戸川,11,拡連複,1-3,130
2025-05-28,江戸川,11,３連単,1-3-2,780
2025-05-28,江戸川,11,３連複,1-2-3,330
2025-05-28,江戸川,12,単勝,6,170
2025-05-28,江戸川,12,２連単,6-5,180
2025-05-28,桐生,1,単勝,1,340
2025-05-28,桐生,1,複勝,1,330
2025-05-28,桐生,1,複勝,2,200
2025-05-28,桐生,1,２連単,1-2,900
2025-05-28,桐生,1,２連複,1-2,340
2025-05-28,桐生,1,拡連複,1-2,110
2025-05-28,桐生,1,３連単,1-2-4,1480
2025-05-28,桐生,1,３連複,1-2-4,320
2025-05-28,桐生,2,単勝,3,370
2025-05-28,桐生,2,複勝,3,150
2025-05-28,桐生,2,複勝,4,180
2025-05-28,桐生,2,２連単,3-4,1350
2025-05-28,桐生,2,２連複,3-4,630
2025-05-28,桐生,2,拡連複,3-4,180
2025-05-28,桐生,2,３連単,3-4-1,4850
2025-05-28,桐生,2,３連複,1-3-4,650
2025-05-28,桐生,3,単勝,4,520
2025-05-28,桐生,3,複勝,4,350
2025-05-28,桐生,3,複勝,5,630
2025-05-28,桐生,3,２連単,4-5,1670
2025-05-28,桐生,3,２連複,4-5,1390
2025-05-28,桐生,3,拡連複,4-5,720
2025-05-28,桐生,3,３連単,4-5-6,5190
2025-05-28,桐生,3,３連複,4-5-6,3120
2025-05-28,桐生,4,単勝,3,350
2025-05-28,桐生,4,複勝,3,140
2025-05-28,桐生,4,複勝,2,300
2025-05-28,桐生,4,２連単,3-2,1620
2025-05-28,桐生,4,２連複,2-3,940
2025-05-28,桐生,4,拡連複,2-3,260
2025-05-28,桐生,4,３連単,3-2-5,2790
2025-05-28,桐生,4,３連複,2-3-5,630
2025-05-28,桐生,5,単勝,5,350
2025-05-28,桐生,5,複勝,5,130
2025-05-28,桐生,5,複勝,4,140
2025-05-28,桐生,5,２連単,5-4,650
2025-05-28,桐生,5,２連複,4-5,230
2025-05-28,桐生,5,拡連複,4-5,150
2025-05-28,桐生,5,３連単,5-4-6,1660
2025-05-28,桐生,5,３連複,4-5-6,520
2025-05-28,桐生,6,単勝,1,100
2025-05-28,桐生,6,複勝,1,100
2025-05-28,桐生,6,複勝,5,130
2025-05-28,桐生,6,２連単,1-5,340
2025-05-28,桐生,6,２連複,1-5,220
2025-05-28,桐生,6,拡連複,1-5,130
2025-05-28,桐生,6,３連単,1-5-3,600
2025-05-28,桐生,6,３連複,1-3-5,250
2025-05-28,桐生,7,単勝,1,120
2025-05-28,桐生,7,複勝,1,110
2025-05-28,桐生,7,複勝,5,370
2025-05-28,桐生,7,２連単,1-5,1060
2025-05-28,桐生,7,２連複,1-5,1010
2025-05-28,桐生,7,拡連複,1-5,320
2025-05-28,桐生,7,３連単,1-5-3,2720
2025-05-28,桐生,7,３連複,1-3-5,460
2025-05-28,桐生,8,単勝,1,110
2025-05-28,桐生,8,複勝,1,100
2025-05-28,桐生,8,複勝,2,380
2025-05-28,桐生,8,２連単,1-2,600
2025-05-28,桐生,8,２連複,1-2,910
2025-05-28,桐生,8,拡連複,1-2,290
2025-05-28,桐生,8,３連単,1-2-3,1540
2025-05-28,桐生,8,３連複,1-2-3,520
2025-05-28,桐生,9,単勝,3,360
2025-05-28,桐生,9,複勝,3,350
2025-05-28,桐生,9,複勝,4,550
2025-05-28,桐生,9,２連単,3-4,2240
2025-05-28,桐生,9,２連複,3-4,1060
2025-05-28,桐生,9,拡連複,3-4,310
2025-05-28,桐生,9,３連単,3-4-5,4550
2025-05-28,桐生,9,３連複,3-4-5,1670
2025-05-28,桐生,10,単勝,1,150
2025-05-28,桐生,10,複勝,1,100
2025-05-28,桐生,10,複勝,2,150
2025-05-28,桐生,10,２連単,1-2,310
2025-05-28,桐生,10,２連複,1-2,230
2025-05-28,桐生,10,拡連複,1-2,140
2025-05-28,桐生,10,３連単,1-2-5,620
2025-05-28,桐生,10,３連複,1-2-5,310
2025-05-28,桐生,11,単勝,1,110
2025-05-28,桐生,11,複勝,1,100
2025-05-28,桐生,11,複勝,4,280
2025-05-28,桐生,11,２連単,1-4,640
2025-05-28,桐生,11,２連複,1-4,530
2025-05-28,桐生,11,拡連複,1-4,160
2025-05-28,桐生,11,３連単,1-4-3,1180
2025-05-28,桐生,11,３連複,1-3-4,240
2025-05-28,桐生,12,単勝,1,150
2025-05-28,桐生,12,複勝,1,110
2025-05-28,桐生,12,複勝,3,370
2025-05-28,桐生,12,２連単,1-3,1140
2025-05-28,桐生,12,２連複,1-3,1070
2025-05-28,桐生,12,拡連複,1-3,490
2025-05-28,桐生,12,３連単,1-3-5,4160
2025-05-28,桐生,12,３連複,1-3-5,2390
