日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-29,丸亀,6,複勝,3,150
2021-10-29,丸亀,6,２連単,1-3,300
2021-10-29,丸亀,6,２連複,1-3,180
2021-10-29,丸亀,6,拡連複,1-3,110
2021-10-29,丸亀,6,３連単,1-3-4,550
2021-10-29,丸亀,6,３連複,1-3-4,220
2021-10-29,丸亀,7,単勝,4,140
2021-10-29,丸亀,7,複勝,4,130
2021-10-29,丸亀,7,複勝,5,580
2021-10-29,丸亀,7,２連単,4-5,630
2021-10-29,丸亀,7,２連複,4-5,470
2021-10-29,丸亀,7,拡連複,4-5,270
2021-10-29,丸亀,7,３連単,4-5-3,3080
2021-10-29,丸亀,7,３連複,3-4-5,1370
2021-10-29,丸亀,8,単勝,1,140
2021-10-29,丸亀,8,複勝,1,100
2021-10-29,丸亀,8,複勝,2,100
2021-10-29,丸亀,8,２連単,1-2,220
2021-10-29,丸亀,8,２連複,1-2,150
2021-10-29,丸亀,8,拡連複,1-2,100
2021-10-29,丸亀,8,３連単,1-2-4,470
2021-10-29,丸亀,8,３連複,1-2-4,210
2021-10-29,丸亀,9,単勝,4,760
2021-10-29,丸亀,9,複勝,4,840
2021-10-29,丸亀,9,複勝,1,290
2021-10-29,丸亀,9,２連単,4-1,2320
2021-10-29,丸亀,9,２連複,1-4,560
2021-10-29,丸亀,9,拡連複,1-4,150
2021-10-29,丸亀,9,３連単,4-1-5,4440
2021-10-29,丸亀,9,３連複,1-4-5,590
2021-10-29,丸亀,10,単勝,1,110
2021-10-29,丸亀,10,複勝,1,100
2021-10-29,丸亀,10,複勝,2,100
2021-10-29,丸亀,10,２連単,1-2,190
2021-10-29,丸亀,10,２連複,1-2,160
2021-10-29,丸亀,10,拡連複,1-2,130
2021-10-29,丸亀,10,３連単,1-2-4,540
2021-10-29,丸亀,10,３連複,1-2-4,270
2021-10-29,丸亀,11,単勝,3,530
2021-10-29,丸亀,11,複勝,3,140
2021-10-29,丸亀,11,複勝,1,120
2021-10-29,丸亀,11,２連単,3-1,1720
2021-10-29,丸亀,11,２連複,1-3,240
2021-10-29,丸亀,11,拡連複,1-3,150
2021-10-29,丸亀,11,３連単,3-1-6,7230
2021-10-29,丸亀,11,３連複,1-3-6,980
2021-10-29,丸亀,12,単勝,4,380
2021-10-29,丸亀,12,複勝,4,250
2021-10-29,丸亀,12,複勝,1,110
2021-10-29,丸亀,12,２連単,4-1,1050
2021-10-29,丸亀,12,２連複,1-4,380
2021-10-29,丸亀,12,拡連複,1-4,160
2021-10-29,丸亀,12,３連単,4-1-5,3830
2021-10-29,丸亀,12,３連複,1-4-5,620
2021-10-29,鳴門,1,単勝,1,120
2021-10-29,鳴門,1,複勝,1,100
2021-10-29,鳴門,1,複勝,2,120
2021-10-29,鳴門,1,２連単,1-2,210
2021-10-29,鳴門,1,２連複,1-2,180
2021-10-29,鳴門,1,拡連複,1-2,100
2021-10-29,鳴門,1,３連単,1-2-3,600
2021-10-29,鳴門,1,３連複,1-2-3,300
2021-10-29,鳴門,2,単勝,5,380
2021-10-29,鳴門,2,複勝,5,180
2021-10-29,鳴門,2,複勝,1,130
2021-10-29,鳴門,2,２連単,5-1,1340
2021-10-29,鳴門,2,２連複,1-5,380
2021-10-29,鳴門,2,拡連複,1-5,210
2021-10-29,鳴門,2,３連単,5-1-2,5840
2021-10-29,鳴門,2,３連複,1-2-5,680
2021-10-29,鳴門,3,単勝,1,190
2021-10-29,鳴門,3,複勝,1,130
2021-10-29,鳴門,3,複勝,5,180
2021-10-29,鳴門,3,２連単,1-5,550
2021-10-29,鳴門,3,２連複,1-5,400
2021-10-29,鳴門,3,拡連複,1-5,180
2021-10-29,鳴門,3,３連単,1-5-6,1160
2021-10-29,鳴門,3,３連複,1-5-6,290
2021-10-29,鳴門,4,単勝,1,110
2021-10-29,鳴門,4,複勝,1,110
2021-10-29,鳴門,4,複勝,3,220
2021-10-29,鳴門,4,２連単,1-3,450
2021-10-29,鳴門,4,２連複,1-3,430
2021-10-29,鳴門,4,拡連複,1-3,190
2021-10-29,鳴門,4,３連単,1-3-4,1120
2021-10-29,鳴門,4,３連複,1-3-4,610
2021-10-29,鳴門,5,単勝,1,330
2021-10-29,鳴門,5,複勝,1,160
2021-10-29,鳴門,5,複勝,2,120
2021-10-29,鳴門,5,２連単,1-2,1030
2021-10-29,鳴門,5,２連複,1-2,800
2021-10-29,鳴門,5,拡連複,1-2,130
2021-10-29,鳴門,5,３連単,1-2-3,1940
2021-10-29,鳴門,5,３連複,1-2-3,440
2021-10-29,鳴門,6,単勝,5,790
2021-10-29,鳴門,6,複勝,5,190
2021-10-29,鳴門,6,複勝,1,150
2021-10-29,鳴門,6,２連単,5-1,3010
2021-10-29,鳴門,6,２連複,1-5,1060
2021-10-29,鳴門,6,拡連複,1-5,310
2021-10-29,鳴門,6,３連単,5-1-3,7940
2021-10-29,鳴門,6,３連複,1-3-5,420
2021-10-29,鳴門,7,単勝,3,200
2021-10-29,鳴門,7,複勝,3,150
2021-10-29,鳴門,7,複勝,4,190
2021-10-29,鳴門,7,２連単,3-4,1830
2021-10-29,鳴門,7,２連複,3-4,1440
2021-10-29,鳴門,7,拡連複,3-4,300
2021-10-29,鳴門,7,３連単,3-4-1,6250
2021-10-29,鳴門,7,３連複,1-3-4,540
2021-10-29,鳴門,8,単勝,4,2220
2021-10-29,鳴門,8,複勝,4,270
2021-10-29,鳴門,8,複勝,6,180
2021-10-29,鳴門,8,２連単,4-6,4790
2021-10-29,鳴門,8,２連複,4-6,2810
2021-10-29,鳴門,8,拡連複,4-6,850
2021-10-29,鳴門,8,３連単,4-6-1,16720
2021-10-29,鳴門,8,３連複,1-4-6,1080
2021-10-29,鳴門,9,単勝,2,1370
2021-10-29,鳴門,9,複勝,2,120
2021-10-29,鳴門,9,複勝,1,100
2021-10-29,鳴門,9,２連単,2-1,610
2021-10-29,鳴門,9,２連複,1-2,230
2021-10-29,鳴門,9,拡連複,1-2,110
2021-10-29,鳴門,9,３連単,2-1-4,1760
2021-10-29,鳴門,9,３連複,1-2-4,420
2021-10-29,鳴門,10,単勝,4,1260
2021-10-29,鳴門,10,複勝,4,1310
2021-10-29,鳴門,10,複勝,3,480
2021-10-29,鳴門,10,２連単,4-3,5950
2021-10-29,鳴門,10,２連複,3-4,3080
2021-10-29,鳴門,10,拡連複,3-4,440
2021-10-29,鳴門,10,３連単,4-3-1,21780
2021-10-29,鳴門,10,３連複,1-3-4,650
2021-10-29,鳴門,11,単勝,1,100
2021-10-29,鳴門,11,複勝,1,200
2021-10-29,鳴門,11,複勝,2,400
2021-10-29,鳴門,11,２連単,1-2,530
2021-10-29,鳴門,11,２連複,1-2,510
2021-10-29,鳴門,11,拡連複,1-2,190
2021-10-29,鳴門,11,３連単,1-2-3,1240
2021-10-29,鳴門,11,３連複,1-2-3,670
2021-10-29,鳴門,12,単勝,1,100
2021-10-29,鳴門,12,複勝,1,120
2021-10-29,鳴門,12,複勝,5,170
2021-10-29,鳴門,12,２連単,1-5,470
2021-10-29,鳴門,12,２連複,1-5,450
2021-10-29,鳴門,12,拡連複,1-5,220
2021-10-29,鳴門,12,３連単,1-5-6,7440
2021-10-29,鳴門,12,３連複,1-5-6,4440
2021-10-29,津,1,単勝,1,100
2021-10-29,津,1,複勝,1,100
2021-10-29,津,1,複勝,2,270
2021-10-29,津,1,２連単,1-2,290
2021-10-29,津,1,２連複,1-2,300
2021-10-29,津,1,拡連複,1-2,130
2021-10-29,津,1,３連単,1-2-4,860
2021-10-29,津,1,３連複,1-2-4,450
2021-10-29,津,2,単勝,3,300
2021-10-29,津,2,複勝,3,170
2021-10-29,津,2,複勝,5,170
2021-10-29,津,2,２連単,3-5,3370
2021-10-29,津,2,２連複,3-5,2530
2021-10-29,津,2,拡連複,3-5,550
2021-10-29,津,2,３連単,3-5-4,25950
2021-10-29,津,2,３連複,3-4-5,4630
2021-10-29,津,3,単勝,1,120
2021-10-29,津,3,複勝,1,110
2021-10-29,津,3,複勝,2,170
2021-10-29,津,3,２連単,1-2,510
2021-10-29,津,3,２連複,1-2,430
2021-10-29,津,3,拡連複,1-2,220
2021-10-29,津,3,３連単,1-2-5,1330
2021-10-29,津,3,３連複,1-2-5,560
2021-10-29,津,4,単勝,5,970
2021-10-29,津,4,複勝,5,300
2021-10-29,津,4,複勝,1,190
2021-10-29,津,4,２連単,5-1,5950
2021-10-29,津,4,２連複,1-5,1260
2021-10-29,津,4,拡連複,1-5,420
2021-10-29,津,4,３連単,5-1-2,13160
2021-10-29,津,4,３連複,1-2-5,820
2021-10-29,津,5,単勝,1,100
2021-10-29,津,5,複勝,1,100
2021-10-29,津,5,複勝,5,410
2021-10-29,津,5,２連単,1-5,780
2021-10-29,津,5,２連複,1-5,680
2021-10-29,津,5,拡連複,1-5,310
2021-10-29,津,5,３連単,1-5-3,2960
2021-10-29,津,5,３連複,1-3-5,660
2021-10-29,津,6,単勝,4,210
2021-10-29,津,6,複勝,4,400
2021-10-29,津,6,複勝,2,100
2021-10-29,津,6,２連単,4-2,3900
2021-10-29,津,6,２連複,2-4,1230
2021-10-29,津,6,拡連複,2-4,360
2021-10-29,津,6,３連単,4-2-6,39780
2021-10-29,津,6,３連複,2-4-6,10210
2021-10-29,津,7,単勝,1,450
2021-10-29,津,7,複勝,1,230
2021-10-29,津,7,複勝,2,230
2021-10-29,津,7,２連単,1-2,440
2021-10-29,津,7,２連複,1-2,240
2021-10-29,津,7,拡連複,1-2,180
2021-10-29,津,7,３連単,1-2-4,1340
2021-10-29,津,7,３連複,1-2-4,540
2021-10-29,津,8,単勝,2,100
2021-10-29,津,8,複勝,2,100
2021-10-29,津,8,複勝,5,380
2021-10-29,津,8,２連単,2-5,590
2021-10-29,津,8,２連複,2-5,390
2021-10-29,津,8,拡連複,2-5,180
2021-10-29,津,8,３連単,2-5-1,2690
2021-10-29,津,8,３連複,1-2-5,360
2021-10-29,津,9,単勝,1,180
2021-10-29,津,9,複勝,1,150
2021-10-29,津,9,複勝,4,100
2021-10-29,津,9,２連単,1-4,440
2021-10-29,津,9,２連複,1-4,330
2021-10-29,津,9,拡連複,1-4,170
2021-10-29,津,9,３連単,1-4-6,5840
2021-10-29,津,9,３連複,1-4-6,2260
2021-10-29,津,10,単勝,3,750
2021-10-29,津,10,複勝,3,180
2021-10-29,津,10,複勝,1,370
2021-10-29,津,10,２連単,3-1,2270
2021-10-29,津,10,２連複,1-3,750
2021-10-29,津,10,拡連複,1-3,100
2021-10-29,津,10,３連単,3-1-6,12060
2021-10-29,津,10,３連複,1-3-6,2250
2021-10-29,津,11,単勝,1,170
2021-10-29,津,11,複勝,1,100
2021-10-29,津,11,複勝,3,130
2021-10-29,津,11,２連単,1-3,250
2021-10-29,津,11,２連複,1-3,240
2021-10-29,津,11,拡連複,1-3,130
2021-10-29,津,11,３連単,1-3-4,620
2021-10-29,津,11,３連複,1-3-4,250
2021-10-29,津,12,単勝,1,130
2021-10-29,津,12,複勝,1,100
2021-10-29,津,12,複勝,5,380
2021-10-29,津,12,２連単,1-5,1180
2021-10-29,津,12,２連複,1-5,1180
2021-10-29,津,12,拡連複,1-5,230
2021-10-29,津,12,３連単,1-5-2,3870
2021-10-29,津,12,３連複,1-2-5,780
2021-10-29,平和島,1,単勝,3,390
2021-10-29,平和島,1,複勝,3,190
2021-10-29,平和島,1,複勝,6,270
2021-10-29,平和島,1,２連単,3-6,2210
2021-10-29,平和島,1,２連複,3-6,1600
2021-10-29,平和島,1,拡連複,3-6,460
2021-10-29,平和島,1,３連単,3-6-5,13610
2021-10-29,平和島,1,３連複,3-5-6,3200
2021-10-29,平和島,2,単勝,4,680
2021-10-29,平和島,2,複勝,4,180
2021-10-29,平和島,2,複勝,1,100
2021-10-29,平和島,2,２連単,4-1,2190
2021-10-29,平和島,2,２連複,1-4,620
2021-10-29,平和島,2,拡連複,1-4,150
2021-10-29,平和島,2,３連単,4-1-6,8560
2021-10-29,平和島,2,３連複,1-4-6,2000
2021-10-29,平和島,3,単勝,6,320
2021-10-29,平和島,3,複勝,6,180
2021-10-29,平和島,3,複勝,1,240
2021-10-29,平和島,3,２連単,6-1,2580
2021-10-29,平和島,3,２連複,1-6,1260
2021-10-29,平和島,3,拡連複,1-6,320
2021-10-29,平和島,3,３連単,6-1-3,8390
2021-10-29,平和島,3,３連複,1-3-6,1240
2021-10-29,平和島,4,単勝,4,440
2021-10-29,平和島,4,複勝,4,200
2021-10-29,平和島,4,複勝,5,280
2021-10-29,平和島,4,２連単,4-5,1550
2021-10-29,平和島,4,２連複,4-5,850
2021-10-29,平和島,4,拡連複,4-5,370
2021-10-29,平和島,4,３連単,4-5-2,5890
2021-10-29,平和島,4,３連複,2-4-5,1240
2021-10-29,平和島,5,単勝,3,340
2021-10-29,平和島,5,複勝,3,220
2021-10-29,平和島,5,複勝,6,260
2021-10-29,平和島,5,２連単,3-6,1250
2021-10-29,平和島,5,２連複,3-6,1010
2021-10-29,平和島,5,拡連複,3-6,310
2021-10-29,平和島,5,３連単,3-6-2,6070
2021-10-29,平和島,5,３連複,2-3-6,1320
2021-10-29,平和島,6,単勝,3,330
2021-10-29,平和島,6,複勝,3,210
2021-10-29,平和島,6,複勝,5,1280
2021-10-29,平和島,6,２連単,3-5,3470
2021-10-29,平和島,6,２連複,3-5,3160
2021-10-29,平和島,6,拡連複,3-5,590
2021-10-29,平和島,6,３連単,3-5-6,24580
2021-10-29,平和島,6,３連複,3-5-6,4620
2021-10-29,平和島,7,単勝,1,270
2021-10-29,平和島,7,複勝,1,190
2021-10-29,平和島,7,複勝,3,130
2021-10-29,平和島,7,２連単,1-3,530
2021-10-29,平和島,7,２連複,1-3,370
2021-10-29,平和島,7,拡連複,1-3,200
2021-10-29,平和島,7,３連単,1-3-4,2630
2021-10-29,平和島,7,３連複,1-3-4,960
2021-10-29,平和島,8,単勝,3,340
2021-10-29,平和島,8,複勝,3,110
2021-10-29,平和島,8,複勝,1,150
2021-10-29,平和島,8,２連単,3-1,1090
2021-10-29,平和島,8,２連複,1-3,300
2021-10-29,平和島,8,拡連複,1-3,170
2021-10-29,平和島,8,３連単,3-1-6,3540
2021-10-29,平和島,8,３連複,1-3-6,660
2021-10-29,平和島,9,単勝,4,720
2021-10-29,平和島,9,複勝,4,240
2021-10-29,平和島,9,複勝,2,380
2021-10-29,平和島,9,２連単,4-2,6250
2021-10-29,平和島,9,２連複,2-4,2730
2021-10-29,平和島,9,拡連複,2-4,600
2021-10-29,平和島,9,３連単,4-2-5,19560
2021-10-29,平和島,9,３連複,2-4-5,3110
2021-10-29,平和島,10,単勝,6,360
2021-10-29,平和島,10,複勝,6,150
2021-10-29,平和島,10,複勝,2,270
2021-10-29,平和島,10,２連単,6-2,1960
2021-10-29,平和島,10,２連複,2-6,600
2021-10-29,平和島,10,拡連複,2-6,230
2021-10-29,平和島,10,３連単,6-2-4,9090
2021-10-29,平和島,10,３連複,2-4-6,1380
2021-10-29,平和島,11,単勝,6,1250
2021-10-29,平和島,11,複勝,6,610
2021-10-29,平和島,11,複勝,5,770
2021-10-29,平和島,11,２連単,6-5,16070
2021-10-29,平和島,11,２連複,5-6,7860
2021-10-29,平和島,11,拡連複,5-6,1730
2021-10-29,平和島,11,３連単,6-5-1,87090
2021-10-29,平和島,11,３連複,1-5-6,4150
2021-10-29,平和島,12,単勝,1,150
2021-10-29,平和島,12,複勝,1,100
2021-10-29,平和島,12,複勝,4,230
2021-10-29,平和島,12,２連単,1-4,670
2021-10-29,平和島,12,２連複,1-4,550
2021-10-29,平和島,12,拡連複,1-4,210
2021-10-29,平和島,12,３連単,1-4-5,2910
2021-10-29,平和島,12,３連複,1-4-5,1280
2021-10-29,江戸川,1,単勝,6,580
2021-10-29,江戸川,1,複勝,6,450
2021-10-29,江戸川,1,複勝,5,260
2021-10-29,江戸川,1,２連単,6-5,1880
2021-10-29,江戸川,1,２連複,5-6,800
2021-10-29,江戸川,1,拡連複,5-6,270
2021-10-29,江戸川,1,３連単,6-5-1,14120
2021-10-29,江戸川,1,３連複,1-5-6,1940
2021-10-29,江戸川,2,単勝,3,230
2021-10-29,江戸川,2,複勝,3,170
2021-10-29,江戸川,2,複勝,2,230
2021-10-29,江戸川,2,２連単,3-2,1740
2021-10-29,江戸川,2,２連複,2-3,1040
2021-10-29,江戸川,2,拡連複,2-3,250
2021-10-29,江戸川,2,３連単,3-2-5,3580
2021-10-29,江戸川,2,３連複,2-3-5,740
2021-10-29,江戸川,3,単勝,3,360
2021-10-29,江戸川,3,複勝,3,280
2021-10-29,江戸川,3,複勝,5,350
2021-10-29,江戸川,3,２連単,3-5,1120
2021-10-29,江戸川,3,２連複,3-5,660
2021-10-29,江戸川,3,拡連複,3-5,200
2021-10-29,江戸川,3,３連単,3-5-4,10260
2021-10-29,江戸川,3,３連複,3-4-5,2510
2021-10-29,江戸川,4,単勝,1,550
2021-10-29,江戸川,4,複勝,1,120
2021-10-29,江戸川,4,複勝,6,560
2021-10-29,江戸川,4,２連単,1-6,4440
2021-10-29,江戸川,4,２連複,1-6,4040
2021-10-29,江戸川,4,拡連複,1-6,410
2021-10-29,江戸川,4,３連単,1-6-2,12880
2021-10-29,江戸川,4,３連複,1-2-6,1300
2021-10-29,江戸川,5,単勝,2,310
2021-10-29,江戸川,5,複勝,2,360
2021-10-29,江戸川,5,複勝,6,320
2021-10-29,江戸川,5,２連単,2-6,3820
2021-10-29,江戸川,5,２連複,2-6,2180
2021-10-29,江戸川,5,拡連複,2-6,540
2021-10-29,江戸川,5,３連単,2-6-1,16740
2021-10-29,江戸川,5,３連複,1-2-6,2880
2021-10-29,江戸川,6,単勝,1,170
2021-10-29,江戸川,6,複勝,1,140
2021-10-29,江戸川,6,複勝,5,370
2021-10-29,江戸川,6,２連単,1-5,6490
2021-10-29,江戸川,6,２連複,1-5,4040
2021-10-29,江戸川,6,拡連複,1-5,770
2021-10-29,江戸川,6,３連単,1-5-2,17370
2021-10-29,江戸川,6,３連複,1-2-5,1900
2021-10-29,江戸川,7,単勝,6,370
2021-10-29,江戸川,7,複勝,6,280
2021-10-29,江戸川,7,複勝,2,100
2021-10-29,江戸川,7,２連単,6-2,2540
2021-10-29,江戸川,7,２連複,2-6,1150
2021-10-29,江戸川,7,拡連複,2-6,200
2021-10-29,江戸川,7,３連単,6-2-1,4820
2021-10-29,江戸川,7,３連複,1-2-6,360
2021-10-29,江戸川,8,単勝,2,380
2021-10-29,江戸川,8,複勝,2,170
2021-10-29,江戸川,8,複勝,1,270
2021-10-29,江戸川,8,２連単,2-1,1010
2021-10-29,江戸川,8,２連複,1-2,370
2021-10-29,江戸川,8,拡連複,1-2,160
2021-10-29,江戸川,8,３連単,2-1-5,3340
2021-10-29,江戸川,8,３連複,1-2-5,520
2021-10-29,江戸川,9,単勝,4,4000
2021-10-29,江戸川,9,複勝,4,1330
2021-10-29,江戸川,9,複勝,3,320
2021-10-29,江戸川,9,２連単,4-3,9330
2021-10-29,江戸川,9,２連複,3-4,4190
2021-10-29,江戸川,9,拡連複,3-4,1220
2021-10-29,江戸川,9,３連単,4-3-5,51170
2021-10-29,江戸川,9,３連複,3-4-5,4290
2021-10-29,江戸川,10,単勝,1,290
2021-10-29,江戸川,10,複勝,1,120
2021-10-29,江戸川,10,複勝,2,140
2021-10-29,江戸川,10,２連単,1-2,760
2021-10-29,江戸川,10,２連複,1-2,400
2021-10-29,江戸川,10,拡連複,1-2,240
2021-10-29,江戸川,10,３連単,1-2-3,3080
2021-10-29,江戸川,10,３連複,1-2-3,1070
2021-10-29,江戸川,11,単勝,3,420
2021-10-29,江戸川,11,複勝,3,230
2021-10-29,江戸川,11,複勝,1,130
2021-10-29,江戸川,11,２連単,3-1,1580
2021-10-29,江戸川,11,２連複,1-3,260
2021-10-29,江戸川,11,拡連複,1-3,180
2021-10-29,江戸川,11,３連単,3-1-2,7910
2021-10-29,江戸川,11,３連複,1-2-3,700
2021-10-29,江戸川,12,単勝,2,260
2021-10-29,江戸川,12,複勝,2,110
2021-10-29,江戸川,12,複勝,1,100
2021-10-29,江戸川,12,２連単,2-1,600
2021-10-29,江戸川,12,２連複,1-2,220
2021-10-29,江戸川,12,拡連複,1-2,180
2021-10-29,江戸川,12,３連単,2-1-6,6120
2021-10-29,江戸川,12,３連複,1-2-6,1650
2021-10-29,桐生,1,単勝,2,260
2021-10-29,桐生,1,複勝,2,150
2021-10-29,桐生,1,複勝,1,110
2021-10-29,桐生,1,２連単,2-1,450
2021-10-29,桐生,1,２連複,1-2,210
2021-10-29,桐生,1,拡連複,1-2,110
2021-10-29,桐生,1,３連単,2-1-3,1380
2021-10-29,桐生,1,３連複,1-2-3,410
2021-10-29,桐生,2,単勝,1,150
2021-10-29,桐生,2,複勝,1,100
2021-10-29,桐生,2,複勝,2,100
2021-10-29,桐生,2,２連単,1-2,220
2021-10-29,桐生,2,２連複,1-2,150
2021-10-29,桐生,2,拡連複,1-2,100
2021-10-29,桐生,2,３連単,1-2-6,450
2021-10-29,桐生,2,３連複,1-2-6,180
2021-10-29,桐生,3,単勝,4,640
2021-10-29,桐生,3,複勝,4,240
2021-10-29,桐生,3,複勝,6,530
2021-10-29,桐生,3,２連単,4-6,3490
2021-10-29,桐生,3,２連複,4-6,3000
2021-10-29,桐生,3,拡連複,4-6,690
2021-10-29,桐生,3,３連単,4-6-2,22390
2021-10-29,桐生,3,３連複,2-4-6,6260
2021-10-29,桐生,4,単勝,1,150
2021-10-29,桐生,4,複勝,1,110
2021-10-29,桐生,4,複勝,5,360
2021-10-29,桐生,4,２連単,1-5,1050
2021-10-29,桐生,4,２連複,1-5,550
2021-10-29,桐生,4,拡連複,1-5,180
2021-10-29,桐生,4,３連単,1-5-3,4720
2021-10-29,桐生,4,３連複,1-3-5,1460
2021-10-29,桐生,5,単勝,4,770
2021-10-29,桐生,5,複勝,4,170
2021-10-29,桐生,5,複勝,1,100
2021-10-29,桐生,5,２連単,4-1,1160
2021-10-29,桐生,5,２連複,1-4,290
2021-10-29,桐生,5,拡連複,1-4,120
2021-10-29,桐生,5,３連単,4-1-5,2710
2021-10-29,桐生,5,３連複,1-4-5,640
2021-10-29,桐生,6,単勝,1,210
2021-10-29,桐生,6,複勝,1,140
2021-10-29,桐生,6,複勝,5,1570
2021-10-29,桐生,6,２連単,1-5,8480
2021-10-29,桐生,6,２連複,1-5,6730
2021-10-29,桐生,6,拡連複,1-5,1160
2021-10-29,桐生,6,３連単,1-5-3,27850
2021-10-29,桐生,6,３連複,1-3-5,3300
2021-10-29,桐生,7,単勝,1,120
2021-10-29,桐生,7,複勝,1,120
2021-10-29,桐生,7,複勝,3,160
2021-10-29,桐生,7,２連単,1-3,250
2021-10-29,桐生,7,２連複,1-3,140
2021-10-29,桐生,7,拡連複,1-3,110
2021-10-29,桐生,7,３連単,1-3-2,770
2021-10-29,桐生,7,３連複,1-2-3,330
2021-10-29,桐生,8,単勝,1,100
2021-10-29,桐生,8,複勝,1,100
2021-10-29,桐生,8,複勝,2,210
2021-10-29,桐生,8,２連単,1-2,300
2021-10-29,桐生,8,２連複,1-2,320
2021-10-29,桐生,8,拡連複,1-2,160
2021-10-29,桐生,8,３連単,1-2-4,1050
2021-10-29,桐生,8,３連複,1-2-4,590
2021-10-29,桐生,9,単勝,4,310
2021-10-29,桐生,9,複勝,4,150
2021-10-29,桐生,9,複勝,6,400
2021-10-29,桐生,9,２連単,4-6,1240
2021-10-29,桐生,9,２連複,4-6,900
2021-10-29,桐生,9,拡連複,4-6,290
2021-10-29,桐生,9,３連単,4-6-5,4840
2021-10-29,桐生,9,３連複,4-5-6,1670
2021-10-29,桐生,10,単勝,1,150
2021-10-29,桐生,10,複勝,1,100
2021-10-29,桐生,10,複勝,2,140
2021-10-29,桐生,10,２連単,1-2,340
2021-10-29,桐生,10,２連複,1-2,260
2021-10-29,桐生,10,拡連複,1-2,190
2021-10-29,桐生,10,３連単,1-2-3,1160
2021-10-29,桐生,10,３連複,1-2-3,490
2021-10-29,桐生,11,単勝,1,110
2021-10-29,桐生,11,複勝,1,100
2021-10-29,桐生,11,複勝,2,110
2021-10-29,桐生,11,２連単,1-2,200
2021-10-29,桐生,11,２連複,1-2,150
2021-10-29,桐生,11,拡連複,1-2,100
2021-10-29,桐生,11,３連単,1-2-4,540
2021-10-29,桐生,11,３連複,1-2-4,320
2021-10-29,桐生,12,単勝,1,120
2021-10-29,桐生,12,複勝,1,120
2021-10-29,桐生,12,複勝,2,150
2021-10-29,桐生,12,２連単,1-2,340
2021-10-29,桐生,12,２連複,1-2,300
2021-10-29,桐生,12,拡連複,1-2,170
2021-10-29,桐生,12,３連単,1-2-6,2950
2021-10-29,桐生,12,３連複,1-2-6,1650
