日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-31,常滑,5,複勝,3,440
2020-05-31,常滑,5,複勝,2,180
2020-05-31,常滑,5,２連単,3-2,4940
2020-05-31,常滑,5,２連複,2-3,1990
2020-05-31,常滑,5,拡連複,2-3,290
2020-05-31,常滑,5,３連単,3-2-1,15560
2020-05-31,常滑,5,３連複,1-2-3,380
2020-05-31,常滑,6,単勝,1,270
2020-05-31,常滑,6,複勝,1,120
2020-05-31,常滑,6,複勝,3,390
2020-05-31,常滑,6,２連単,1-3,1190
2020-05-31,常滑,6,２連複,1-3,840
2020-05-31,常滑,6,拡連複,1-3,500
2020-05-31,常滑,6,３連単,1-3-5,4320
2020-05-31,常滑,6,３連複,1-3-5,2570
2020-05-31,常滑,7,単勝,3,390
2020-05-31,常滑,7,複勝,3,130
2020-05-31,常滑,7,複勝,5,570
2020-05-31,常滑,7,２連単,3-5,1960
2020-05-31,常滑,7,２連複,3-5,1960
2020-05-31,常滑,7,拡連複,3-5,340
2020-05-31,常滑,7,３連単,3-5-4,3680
2020-05-31,常滑,7,３連複,3-4-5,1800
2020-05-31,常滑,8,単勝,1,170
2020-05-31,常滑,8,複勝,1,110
2020-05-31,常滑,8,複勝,5,100
2020-05-31,常滑,8,２連単,1-5,380
2020-05-31,常滑,8,２連複,1-5,630
2020-05-31,常滑,8,拡連複,1-5,170
2020-05-31,常滑,8,３連単,1-5-2,1920
2020-05-31,常滑,8,３連複,1-2-5,500
2020-05-31,常滑,9,単勝,1,120
2020-05-31,常滑,9,複勝,1,100
2020-05-31,常滑,9,複勝,3,260
2020-05-31,常滑,9,２連単,1-3,1500
2020-05-31,常滑,9,２連複,1-3,900
2020-05-31,常滑,9,拡連複,1-3,680
2020-05-31,常滑,9,３連単,1-3-2,2910
2020-05-31,常滑,9,３連複,1-2-3,410
2020-05-31,常滑,10,単勝,4,200
2020-05-31,常滑,10,複勝,4,100
2020-05-31,常滑,10,複勝,2,190
2020-05-31,常滑,10,２連単,4-2,900
2020-05-31,常滑,10,２連複,2-4,610
2020-05-31,常滑,10,拡連複,2-4,160
2020-05-31,常滑,10,３連単,4-2-3,2260
2020-05-31,常滑,10,３連複,2-3-4,450
2020-05-31,常滑,11,単勝,1,120
2020-05-31,常滑,11,複勝,1,100
2020-05-31,常滑,11,複勝,2,120
2020-05-31,常滑,11,２連単,1-2,110
2020-05-31,常滑,11,２連複,1-2,100
2020-05-31,常滑,11,拡連複,1-2,100
2020-05-31,常滑,11,３連単,1-2-4,380
2020-05-31,常滑,11,３連複,1-2-4,220
2020-05-31,常滑,12,単勝,1,190
2020-05-31,常滑,12,複勝,1,120
2020-05-31,常滑,12,複勝,3,180
2020-05-31,常滑,12,２連単,1-3,190
2020-05-31,常滑,12,２連複,1-3,170
2020-05-31,常滑,12,拡連複,1-3,150
2020-05-31,常滑,12,３連単,1-3-2,900
2020-05-31,常滑,12,３連複,1-2-3,430
2020-05-31,浜名湖,1,単勝,1,180
2020-05-31,浜名湖,1,複勝,1,100
2020-05-31,浜名湖,1,複勝,4,100
2020-05-31,浜名湖,1,２連単,1-4,700
2020-05-31,浜名湖,1,２連複,1-4,350
2020-05-31,浜名湖,1,拡連複,1-4,250
2020-05-31,浜名湖,1,３連単,1-4-2,1930
2020-05-31,浜名湖,1,３連複,1-2-4,520
2020-05-31,浜名湖,2,単勝,4,240
2020-05-31,浜名湖,2,複勝,4,100
2020-05-31,浜名湖,2,複勝,2,100
2020-05-31,浜名湖,2,２連単,4-2,650
2020-05-31,浜名湖,2,２連複,2-4,240
2020-05-31,浜名湖,2,拡連複,2-4,130
2020-05-31,浜名湖,2,３連単,4-2-5,2170
2020-05-31,浜名湖,2,３連複,2-4-5,830
2020-05-31,浜名湖,3,単勝,2,250
2020-05-31,浜名湖,3,複勝,2,120
2020-05-31,浜名湖,3,複勝,1,190
2020-05-31,浜名湖,3,２連単,2-1,520
2020-05-31,浜名湖,3,２連複,1-2,230
2020-05-31,浜名湖,3,拡連複,1-2,190
2020-05-31,浜名湖,3,３連単,2-1-5,4190
2020-05-31,浜名湖,3,３連複,1-2-5,2030
2020-05-31,浜名湖,4,単勝,1,110
2020-05-31,浜名湖,4,複勝,1,100
2020-05-31,浜名湖,4,複勝,5,200
2020-05-31,浜名湖,4,２連単,1-5,370
2020-05-31,浜名湖,4,２連複,1-5,310
2020-05-31,浜名湖,4,拡連複,1-5,150
2020-05-31,浜名湖,4,３連単,1-5-6,1040
2020-05-31,浜名湖,4,３連複,1-5-6,670
2020-05-31,浜名湖,5,単勝,3,220
2020-05-31,浜名湖,5,複勝,3,190
2020-05-31,浜名湖,5,複勝,1,200
2020-05-31,浜名湖,5,２連単,3-1,1820
2020-05-31,浜名湖,5,２連複,1-3,700
2020-05-31,浜名湖,5,拡連複,1-3,120
2020-05-31,浜名湖,5,３連単,3-1-2,4470
2020-05-31,浜名湖,5,３連複,1-2-3,490
2020-05-31,浜名湖,6,単勝,3,300
2020-05-31,浜名湖,6,複勝,3,150
2020-05-31,浜名湖,6,複勝,4,420
2020-05-31,浜名湖,6,２連単,3-4,3150
2020-05-31,浜名湖,6,２連複,3-4,2450
2020-05-31,浜名湖,6,拡連複,3-4,600
2020-05-31,浜名湖,6,３連単,3-4-5,5400
2020-05-31,浜名湖,6,３連複,3-4-5,1080
2020-05-31,浜名湖,7,単勝,1,160
2020-05-31,浜名湖,7,複勝,1,100
2020-05-31,浜名湖,7,複勝,4,110
2020-05-31,浜名湖,7,２連単,1-4,200
2020-05-31,浜名湖,7,２連複,1-4,170
2020-05-31,浜名湖,7,拡連複,1-4,150
2020-05-31,浜名湖,7,３連単,1-4-6,980
2020-05-31,浜名湖,7,３連複,1-4-6,770
2020-05-31,浜名湖,8,単勝,1,580
2020-05-31,浜名湖,8,複勝,1,220
2020-05-31,浜名湖,8,複勝,2,100
2020-05-31,浜名湖,8,２連単,1-2,1250
2020-05-31,浜名湖,8,２連複,1-2,480
2020-05-31,浜名湖,8,拡連複,1-2,170
2020-05-31,浜名湖,8,３連単,1-2-6,3360
2020-05-31,浜名湖,8,３連複,1-2-6,440
2020-05-31,浜名湖,9,単勝,1,130
2020-05-31,浜名湖,9,複勝,1,150
2020-05-31,浜名湖,9,複勝,2,390
2020-05-31,浜名湖,9,２連単,1-2,1040
2020-05-31,浜名湖,9,２連複,1-2,920
2020-05-31,浜名湖,9,拡連複,1-2,520
2020-05-31,浜名湖,9,３連単,1-2-6,6180
2020-05-31,浜名湖,9,３連複,1-2-6,3370
2020-05-31,浜名湖,10,単勝,2,220
2020-05-31,浜名湖,10,複勝,2,130
2020-05-31,浜名湖,10,複勝,4,210
2020-05-31,浜名湖,10,２連単,2-4,550
2020-05-31,浜名湖,10,２連複,2-4,570
2020-05-31,浜名湖,10,拡連複,2-4,200
2020-05-31,浜名湖,10,３連単,2-4-6,1500
2020-05-31,浜名湖,10,３連複,2-4-6,610
2020-05-31,浜名湖,11,単勝,4,340
2020-05-31,浜名湖,11,複勝,4,230
2020-05-31,浜名湖,11,複勝,6,1810
2020-05-31,浜名湖,11,２連単,4-6,2730
2020-05-31,浜名湖,11,２連複,4-6,1910
2020-05-31,浜名湖,11,拡連複,4-6,530
2020-05-31,浜名湖,11,３連単,4-6-5,5070
2020-05-31,浜名湖,11,３連複,4-5-6,710
2020-05-31,浜名湖,12,単勝,2,680
2020-05-31,浜名湖,12,複勝,2,150
2020-05-31,浜名湖,12,複勝,5,440
2020-05-31,浜名湖,12,２連単,2-5,3700
2020-05-31,浜名湖,12,２連複,2-5,2000
2020-05-31,浜名湖,12,拡連複,2-5,220
2020-05-31,浜名湖,12,３連単,2-5-1,6860
2020-05-31,浜名湖,12,３連複,1-2-5,300
2020-05-31,戸田,1,単勝,5,340
2020-05-31,戸田,1,複勝,5,120
2020-05-31,戸田,1,複勝,2,250
2020-05-31,戸田,1,２連単,5-2,1060
2020-05-31,戸田,1,２連複,2-5,390
2020-05-31,戸田,1,拡連複,2-5,150
2020-05-31,戸田,1,３連単,5-2-3,4680
2020-05-31,戸田,1,３連複,2-3-5,1070
2020-05-31,戸田,2,単勝,4,250
2020-05-31,戸田,2,複勝,4,120
2020-05-31,戸田,2,複勝,3,340
2020-05-31,戸田,2,２連単,4-3,1170
2020-05-31,戸田,2,２連複,3-4,890
2020-05-31,戸田,2,拡連複,3-4,450
2020-05-31,戸田,2,３連単,4-3-6,5450
2020-05-31,戸田,2,３連複,3-4-6,2950
2020-05-31,戸田,3,単勝,6,1060
2020-05-31,戸田,3,複勝,6,630
2020-05-31,戸田,3,複勝,5,1110
2020-05-31,戸田,3,２連単,6-5,13790
2020-05-31,戸田,3,２連複,5-6,6210
2020-05-31,戸田,3,拡連複,5-6,1760
2020-05-31,戸田,3,３連単,6-5-2,35150
2020-05-31,戸田,3,３連複,2-5-6,1790
2020-05-31,戸田,4,単勝,1,190
2020-05-31,戸田,4,複勝,1,120
2020-05-31,戸田,4,複勝,5,120
2020-05-31,戸田,4,２連単,1-5,1540
2020-05-31,戸田,4,２連複,1-5,1400
2020-05-31,戸田,4,拡連複,1-5,260
2020-05-31,戸田,4,３連単,1-5-3,7300
2020-05-31,戸田,4,３連複,1-3-5,1400
2020-05-31,戸田,5,単勝,1,190
2020-05-31,戸田,5,複勝,1,120
2020-05-31,戸田,5,複勝,6,200
2020-05-31,戸田,5,２連単,1-6,850
2020-05-31,戸田,5,２連複,1-6,930
2020-05-31,戸田,5,拡連複,1-6,300
2020-05-31,戸田,5,３連単,1-6-2,3220
2020-05-31,戸田,5,３連複,1-2-6,650
2020-05-31,戸田,6,単勝,4,450
2020-05-31,戸田,6,複勝,4,290
2020-05-31,戸田,6,複勝,3,280
2020-05-31,戸田,6,２連単,4-3,1500
2020-05-31,戸田,6,２連複,3-4,610
2020-05-31,戸田,6,拡連複,3-4,250
2020-05-31,戸田,6,３連単,4-3-5,4310
2020-05-31,戸田,6,３連複,3-4-5,780
2020-05-31,戸田,7,単勝,1,120
2020-05-31,戸田,7,複勝,1,100
2020-05-31,戸田,7,複勝,6,340
2020-05-31,戸田,7,２連単,1-6,510
2020-05-31,戸田,7,２連複,1-6,280
2020-05-31,戸田,7,拡連複,1-6,170
2020-05-31,戸田,7,３連単,1-6-2,950
2020-05-31,戸田,7,３連複,1-2-6,460
2020-05-31,戸田,8,単勝,5,240
2020-05-31,戸田,8,複勝,5,100
2020-05-31,戸田,8,複勝,4,150
2020-05-31,戸田,8,２連単,5-4,1230
2020-05-31,戸田,8,２連複,4-5,620
2020-05-31,戸田,8,拡連複,4-5,280
2020-05-31,戸田,8,３連単,5-4-6,2640
2020-05-31,戸田,8,３連複,4-5-6,800
2020-05-31,戸田,9,単勝,1,440
2020-05-31,戸田,9,複勝,1,110
2020-05-31,戸田,9,複勝,5,130
2020-05-31,戸田,9,２連単,1-5,1640
2020-05-31,戸田,9,２連複,1-5,1070
2020-05-31,戸田,9,拡連複,1-5,170
2020-05-31,戸田,9,３連単,1-5-2,3230
2020-05-31,戸田,9,３連複,1-2-5,660
2020-05-31,戸田,10,単勝,5,440
2020-05-31,戸田,10,複勝,5,320
2020-05-31,戸田,10,複勝,1,150
2020-05-31,戸田,10,２連単,5-1,1770
2020-05-31,戸田,10,２連複,1-5,760
2020-05-31,戸田,10,拡連複,1-5,200
2020-05-31,戸田,10,３連単,5-1-3,5600
2020-05-31,戸田,10,３連複,1-3-5,770
2020-05-31,戸田,11,単勝,1,130
2020-05-31,戸田,11,複勝,1,100
2020-05-31,戸田,11,複勝,6,180
2020-05-31,戸田,11,２連単,1-6,1110
2020-05-31,戸田,11,２連複,1-6,770
2020-05-31,戸田,11,拡連複,1-6,390
2020-05-31,戸田,11,３連単,1-6-2,4720
2020-05-31,戸田,11,３連複,1-2-6,1470
2020-05-31,戸田,12,単勝,1,160
2020-05-31,戸田,12,複勝,1,110
2020-05-31,戸田,12,複勝,3,180
2020-05-31,戸田,12,２連単,1-3,570
2020-05-31,戸田,12,２連複,1-3,310
2020-05-31,戸田,12,拡連複,1-3,140
2020-05-31,戸田,12,３連単,1-3-2,2640
2020-05-31,戸田,12,３連複,1-2-3,760
2020-05-31,桐生,1,単勝,1,290
2020-05-31,桐生,1,複勝,1,200
2020-05-31,桐生,1,複勝,5,270
2020-05-31,桐生,1,２連単,1-5,2640
2020-05-31,桐生,1,２連複,1-5,2450
2020-05-31,桐生,1,拡連複,1-5,630
2020-05-31,桐生,1,３連単,1-5-2,18090
2020-05-31,桐生,1,３連複,1-2-5,3180
2020-05-31,桐生,2,単勝,2,550
2020-05-31,桐生,2,複勝,2,150
2020-05-31,桐生,2,複勝,6,1060
2020-05-31,桐生,2,２連単,2-6,5450
2020-05-31,桐生,2,２連複,2-6,4520
2020-05-31,桐生,2,拡連複,2-6,270
2020-05-31,桐生,2,３連単,2-6-3,9370
2020-05-31,桐生,2,３連複,2-3-6,920
2020-05-31,桐生,3,単勝,3,280
2020-05-31,桐生,3,複勝,3,160
2020-05-31,桐生,3,複勝,1,150
2020-05-31,桐生,3,２連単,3-1,720
2020-05-31,桐生,3,２連複,1-3,260
2020-05-31,桐生,3,拡連複,1-3,110
2020-05-31,桐生,3,３連単,3-1-5,1780
2020-05-31,桐生,3,３連複,1-3-5,320
2020-05-31,桐生,4,単勝,3,530
2020-05-31,桐生,4,複勝,3,160
2020-05-31,桐生,4,複勝,2,120
2020-05-31,桐生,4,２連単,3-2,1080
2020-05-31,桐生,4,２連複,2-3,250
2020-05-31,桐生,4,拡連複,2-3,260
2020-05-31,桐生,4,３連単,3-2-5,4580
2020-05-31,桐生,4,３連複,2-3-5,1080
2020-05-31,桐生,5,単勝,5,360
2020-05-31,桐生,5,複勝,5,160
2020-05-31,桐生,5,複勝,4,290
2020-05-31,桐生,5,２連単,5-4,3880
2020-05-31,桐生,5,２連複,4-5,2120
2020-05-31,桐生,5,拡連複,4-5,700
2020-05-31,桐生,5,３連単,5-4-3,11820
2020-05-31,桐生,5,３連複,3-4-5,1160
2020-05-31,桐生,6,単勝,1,110
2020-05-31,桐生,6,複勝,1,120
2020-05-31,桐生,6,複勝,4,360
2020-05-31,桐生,6,２連単,1-4,490
2020-05-31,桐生,6,２連複,1-4,360
2020-05-31,桐生,6,拡連複,1-4,190
2020-05-31,桐生,6,３連単,1-4-5,1620
2020-05-31,桐生,6,３連複,1-4-5,790
2020-05-31,桐生,7,単勝,2,220
2020-05-31,桐生,7,複勝,2,180
2020-05-31,桐生,7,複勝,6,300
2020-05-31,桐生,7,２連単,2-6,620
2020-05-31,桐生,7,２連複,2-6,440
2020-05-31,桐生,7,拡連複,2-6,220
2020-05-31,桐生,7,３連単,2-6-1,3600
2020-05-31,桐生,7,３連複,1-2-6,630
2020-05-31,桐生,8,単勝,1,160
2020-05-31,桐生,8,複勝,1,100
2020-05-31,桐生,8,複勝,5,100
2020-05-31,桐生,8,２連単,1-5,340
2020-05-31,桐生,8,２連複,1-5,180
2020-05-31,桐生,8,拡連複,1-5,120
2020-05-31,桐生,8,３連単,1-5-3,780
2020-05-31,桐生,8,３連複,1-3-5,220
2020-05-31,桐生,9,単勝,5,520
2020-05-31,桐生,9,複勝,5,220
2020-05-31,桐生,9,複勝,4,110
2020-05-31,桐生,9,２連単,5-4,1110
2020-05-31,桐生,9,２連複,4-5,650
2020-05-31,桐生,9,拡連複,4-5,210
2020-05-31,桐生,9,３連単,5-4-6,7870
2020-05-31,桐生,9,３連複,4-5-6,3180
2020-05-31,桐生,10,単勝,1,140
2020-05-31,桐生,10,複勝,1,160
2020-05-31,桐生,10,複勝,5,320
2020-05-31,桐生,10,２連単,1-5,350
2020-05-31,桐生,10,２連複,1-5,250
2020-05-31,桐生,10,拡連複,1-5,140
2020-05-31,桐生,10,３連単,1-5-3,1330
2020-05-31,桐生,10,３連複,1-3-5,500
2020-05-31,桐生,11,単勝,3,700
2020-05-31,桐生,11,複勝,3,180
2020-05-31,桐生,11,複勝,4,500
2020-05-31,桐生,11,２連単,3-4,3940
2020-05-31,桐生,11,２連複,3-4,1920
2020-05-31,桐生,11,拡連複,3-4,570
2020-05-31,桐生,11,３連単,3-4-1,12920
2020-05-31,桐生,11,３連複,1-3-4,450
2020-05-31,桐生,12,単勝,1,120
2020-05-31,桐生,12,複勝,1,110
2020-05-31,桐生,12,複勝,2,190
2020-05-31,桐生,12,２連単,1-2,370
2020-05-31,桐生,12,２連複,1-2,400
2020-05-31,桐生,12,拡連複,1-2,220
2020-05-31,桐生,12,３連単,1-2-4,1270
2020-05-31,桐生,12,３連複,1-2-4,730
